Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-1995	2588	8	8	2	698830	663067	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11Ž	3-2675	2685	16	16	10	698860	663053	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-2794	2478	8	8	6	698834	663068	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-118	1719	17	17	10	698738	663058	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	14	3-1543	1625	17	15	14	698767	663066	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	15	3-2035	2121	8	8	4	698926	663055	5
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	16	3-2502	1116	16	16	11	698807	663065	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	17	3-2816	2644	8	8	6	698961	663056	7
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-1875	1655	24	24	22	698527	663074	22
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-119	1113	22	22	12	698854	663071	16
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2630	1134	10	10	0	698998	663076	0
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-1296	1633	24	24	16	698683	663072	18
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	05	3-2620	1651	22	22	19	698911	663073	19
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	06	3-2700	1660	24	24	20	698782	663075	20
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2629	1509	28	28	24	698731	663077	24
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2605	1612	28	0	0	698809	663077	0
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	02	3-2605	1612	27	27	18	698889	663078	22
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	03	3-314	1106	13	13	8	698700	663079	9
