mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	714607	A>B	Antakalnis–Centras–Žemieji Paneriai	728	727	-3.4000001	Simono Konarskio st.	755	-1.3	Antakalnis	728.90002	4	Troleibusai	4	04M	3-10382	774	772	1	0
delay	714607	B>A	Žemieji Paneriai–Centras–Antakalnis	784	782	-1.3	Valkininkų st.	782.79999	3	Antakalnis	833.20001	4	Troleibusai	4	04M	3-10382	831	834	0	0
delay	714607	A>B	Antakalnis–Centras–Žemieji Paneriai	841	837	-4.9000001	Leono Sapiegos st.	847.40002	-2.9000001	Gerosios Vilties st.	872.90002	4	Troleibusai	4	04M	3-10382	887	883	1	1
delay	714607	B>A	Žemieji Paneriai–Centras–Antakalnis	897	895	-4.4000001	Antakalnis	938.90002	-0.5	Vilkpėdės st.	905.90002	4	Troleibusai	4	04M	3-10382	944	939	1	1
delay	714607	A>B	Antakalnis–Centras–Žemieji Paneriai	957	950	-9.5	Simono Konarskio st.	979.90002	-6.5	Petro Vileišio st.	959.90002	4	Troleibusai	4	04M	3-10382	1005	996	1	1
delay	714607	B>A	Žemieji Paneriai–Centras–Antakalnis	1016	1007	-10.7	Savanorių prospektas	1021.4	-7.6999998	Šv. Petro ir Povilo bažnyčia	1047.6	4	Troleibusai	4	04M	3-10382	1067	1058	1	1
delay	714607	A>B	Antakalnis–Centras–Žemieji Paneriai	1110	1071	-38.700001	Antakalnio žiedas	1071.6	-28.200001	Operos ir baleto teatras	1104.6	4	Troleibusai	4	04M	3-10382	1158	1126	1	1
delay	714607	B>A	Žemieji Paneriai–Centras–Antakalnis	1166	1127	-42.299999	Operos ir baleto teatras	1150.8	-37.299999	Šilo tiltas	1166.3	4	Troleibusai	4	04M	3-10382	1210	1172	1	1
delay	714607	A>B	Antakalnis–Centras–Žemieji Paneriai	1219	1208	-15.6	Vaduvos st.	1247.2	-11	Antakalnis	1210.2	4	Troleibusai	4	04M	3-10382	1264	1249	1	1
delay	714607	A>B	Antakalnis–Centras–Žemieji Paneriai	1219	1316	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	04M	3-10382	1264	1356	0	1
delay	714607	B>A	Žemieji Paneriai–Centras–Antakalnis	1273	1261	-15.3	Kražių st.	1281.4	-12.5	Ūmėdžių st.	1261.5	4	Troleibusai	4	04M	3-10382	1316	1301	1	1
delay	714607	B>A	Žemieji Paneriai–Centras–Antakalnis	1273	1372	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	04M	3-10382	1316	1410	0	1
delay	714728	A>B	Antakalnis–Centras–Žemieji Paneriai	423	431	5.8000002	Vaduvos st.	476.70001	9	Klinikų st.	437.70001	4	Troleibusai	4	05	3-103	472	477	1	1
delay	714728	B>A	Žemieji Paneriai–Centras–Antakalnis	481	485	4.5	Valkininkų st.	485.60001	6.5999999	Mikalojaus Konstantino Čiurlionio st.	509.5	4	Troleibusai	4	05	3-103	529	534	1	1
delay	714728	A>B	Antakalnis–Centras–Žemieji Paneriai	541	551	9.3000002	Vilkpėdės st.	588.40002	11.5	Petro Vileišio st.	561.90002	4	Troleibusai	4	05	3-103	587	596	1	1
delay	714728	B>A	Žemieji Paneriai–Centras–Antakalnis	597	604	3.5999999	Šv. Petro ir Povilo bažnyčia	637.09998	7.3000002	Baldai	609	4	Troleibusai	4	05	3-103	644	648	1	1
delay	714728	A>B	Antakalnis–Centras–Žemieji Paneriai	930	957	27.1	Antakalnio žiedas	957.09998	30	Šv. Petro ir Povilo bažnyčia	972.70001	4	Troleibusai	4	05	3-103	976	1004	1	1
delay	714728	B>A	Žemieji Paneriai–Centras–Antakalnis	985	1015	30.5	Valkininkų st.	1015.6	36.400002	Tverečiaus st.	1069.4	4	Troleibusai	4	05	3-103	1035	1071	1	1
delay	714728	A>B	Antakalnis–Centras–Žemieji Paneriai	1050	1081	31.6	Antakalnio žiedas	1081.7	42.200001	Simono Konarskio st.	1124.5	4	Troleibusai	4	05	3-103	1098	1138	1	1
delay	714728	B>A	Žemieji Paneriai–Centras–Antakalnis	1106	1140	27.1	Kalnų parkas	1169.2	33.700001	Ūmėdžių st.	1140.7	4	Troleibusai	4	05	3-103	1155	1183	1	1
delay	714675	A>B	Antakalnis–Centras–Žemieji Paneriai	371	378	7.3000002	Antakalnio žiedas	378.39999	10.7	Riovonys	420	4	Troleibusai	4	06	3-3071	416	426	1	1
delay	714675	B>A	Žemieji Paneriai–Centras–Antakalnis	424	427	3.5999999	Valkininkų st.	427.70001	5.6999998	Leono Sapiegos st.	467.79999	4	Troleibusai	4	06	3-3071	471	476	1	1
delay	714675	A>B	Antakalnis–Centras–Žemieji Paneriai	483	486	2.0999999	Vaduvos st.	535	5.5999999	Karaliaus Mindaugo tiltas	508.29999	4	Troleibusai	4	06	3-3071	534	536	1	0
delay	714675	B>A	Žemieji Paneriai–Centras–Antakalnis	541	544	2.2	Vingis	561	5.5999999	Klinikų st.	588.79999	4	Troleibusai	4	06	3-3071	587	592	1	1
delay	714675	A>B	Antakalnis–Centras–Žemieji Paneriai	633	636	2.9000001	Antakalnio žiedas	636.09998	13.5	Petro Vileišio st.	655.90002	4	Troleibusai	4	06	3-3071	679	688	1	1
delay	714675	B>A	Žemieji Paneriai–Centras–Antakalnis	686	690	3.4000001	Savanorių prospektas	704.90002	5.6999998	Klinikų st.	734.90002	4	Troleibusai	4	06	3-3071	733	738	1	1
delay	714675	A>B	Antakalnis–Centras–Žemieji Paneriai	738	747	9.1000004	Antakalnio žiedas	747.20001	13.7	Kražių st.	774.5	4	Troleibusai	4	06	3-3071	784	795	1	1
delay	714675	B>A	Žemieji Paneriai–Centras–Antakalnis	793	802	9.1000004	Valkininkų st.	802.29999	12.6	Klinikų st.	848.79999	4	Troleibusai	4	06	3-3071	840	852	1	1
delay	714675	A>B	Antakalnis–Centras–Žemieji Paneriai	851	857	4	Simono Konarskio st.	885.40002	8.5	Riovonys	898.79999	4	Troleibusai	4	06	3-3071	897	904	1	1
delay	714675	B>A	Žemieji Paneriai–Centras–Antakalnis	912	912	-3.2	Operos ir baleto teatras	938.90002	0.89999998	Riovonys	921.29999	4	Troleibusai	4	06	3-3071	960	957	1	0
delay	714675	A>B	Antakalnis–Centras–Žemieji Paneriai	968	970	1.6	Antakalnio žiedas	969.79999	8.6999998	Pakalniškių st.	1019.7	4	Troleibusai	4	06	3-3071	1016	1024	1	1
delay	714675	B>A	Žemieji Paneriai–Centras–Antakalnis	1028	1027	-0.40000001	Baldai	1032.5	5.6999998	Klinikų st.	1081	4	Troleibusai	4	06	3-3071	1079	1084	1	1
delay	714675	A>B	Antakalnis–Centras–Žemieji Paneriai	1088	1089	0.89999998	Antakalnio žiedas	1089.3	12	Riovonys	1141.3	4	Troleibusai	4	06	3-3071	1136	1147	1	1
delay	714675	B>A	Žemieji Paneriai–Centras–Antakalnis	1144	1147	1.4	Savanorių prospektas	1160	4.6999998	Klinikų st.	1188.7	4	Troleibusai	4	06	3-3071	1188	1192	1	1
delay	714675	A>B	Antakalnis–Centras–Žemieji Paneriai	1229	1228	-2.8	Simono Konarskio st.	1255.6	-0.30000001	Operos ir baleto teatras	1248.5	4	Troleibusai	4	06	3-3071	1274	1271	0	0
delay	714675	B>A	Žemieji Paneriai–Centras–Antakalnis	1281	1279	-1.8	Gerosios Vilties st.	1291.4	0.1	Kalnų parkas	1311.5	4	Troleibusai	4	06	3-3071	1324	1322	0	0
delay	714675	A>B	Antakalnis–Centras–Žemieji Paneriai	1332	1334	0.69999999	Vaduvos st.	1376.5	2.5999999	Antakalnis	1336.8	4	Troleibusai	4	06	3-3071	1377	1377	0	0
delay	714675	B>A	Žemieji Paneriai–Centras–Antakalnis	1385	1384	-1.6	Simono Konarskio st.	1400.2	-0.60000002	Juozo Tumo-Vaižganto st.	1406.3	4	Troleibusai	4	06	3-3071	1428	1426	0	0
missed	662927	A>B	Antakalnis–Centras–Žemieji Paneriai	378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	07		423	NULL	NULL	NULL
missed	662927	B>A	Žemieji Paneriai–Centras–Antakalnis	432	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	07		479	NULL	NULL	NULL
delay	714731	A>B	Antakalnis–Centras–Žemieji Paneriai	491	556	59.400002	Pakalniškių st.	594.40002	59.900002	Riovonys	593.20001	4	Troleibusai	4	07	3-2729	540	597	1	1
delay	714731	A>B	Antakalnis–Centras–Žemieji Paneriai	491	449	-42	Antakalnio žiedas	449	-31	Riovonys	502.29999	4	Troleibusai	4	07	3-2729	540	506	1	1
delay	714731	B>A	Žemieji Paneriai–Centras–Antakalnis	550	889	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	07	3-2729	597	937	0	1
delay	714731	B>A	Žemieji Paneriai–Centras–Antakalnis	550	507	-44.599998	Savanorių prospektas	521	-41.900002	Juozo Tumo-Vaižganto st.	533.29999	4	Troleibusai	4	07	3-2729	597	553	1	1
delay	714731	A>B	Antakalnis–Centras–Žemieji Paneriai	906	943	37.299999	Vaduvos st.	988.09998	39.700001	Operos ir baleto teatras	966.5	4	Troleibusai	4	07	3-2729	952	989	1	1
delay	714731	B>A	Žemieji Paneriai–Centras–Antakalnis	960	1001	39.599998	Vingis	1018.1	45.5	Leono Sapiegos st.	1045.7	4	Troleibusai	4	07	3-2729	1009	1055	1	1
delay	714731	A>B	Antakalnis–Centras–Žemieji Paneriai	1019	1063	43.599998	Antakalnio žiedas	1062.9	58.900002	Operos ir baleto teatras	1100.7	4	Troleibusai	4	07	3-2729	1067	1122	1	1
delay	714731	B>A	Žemieji Paneriai–Centras–Antakalnis	1073	1123	45.400002	Kalnų parkas	1155.6	50.400002	Sausupio st.	1126.9	4	Troleibusai	4	07	3-2729	1124	1170	1	1
delay	714550	A>B	Antakalnis–Centras–Žemieji Paneriai	312	313	-3	Simono Konarskio st.	338.29999	0.69999999	Antakalnis	314.89999	4	Troleibusai	4	08	3-2575	357	354	0	0
delay	714550	B>A	Žemieji Paneriai–Centras–Antakalnis	363	362	-1.4	Juozo Tumo-Vaižganto st.	385.5	0.1	Vilkpėdės st.	372.39999	4	Troleibusai	4	08	3-2575	408	406	0	0
delay	714550	A>B	Antakalnis–Centras–Žemieji Paneriai	417	418	0.1	Vaduvos st.	465	2.3	Šv. Petro ir Povilo bažnyčia	434.10001	4	Troleibusai	4	08	3-2575	466	465	0	0
delay	714550	B>A	Žemieji Paneriai–Centras–Antakalnis	474	473	-2.4000001	Antakalnis	518.90002	-0.1	Sausupio st.	477.29999	4	Troleibusai	4	08	3-2575	522	519	0	0
delay	714550	A>B	Antakalnis–Centras–Žemieji Paneriai	567	562	-4.9000001	Antakalnio žiedas	562.20001	-3.2	Pakalniškių st.	604.79999	4	Troleibusai	4	08	3-2575	613	609	1	1
delay	714550	B>A	Žemieji Paneriai–Centras–Antakalnis	622	616	-10.1	Kalnų parkas	646.5	-6.3000002	Ūmėdžių st.	616.59998	4	Troleibusai	4	08	3-2575	669	659	1	1
delay	714550	A>B	Antakalnis–Centras–Žemieji Paneriai	681	670	-11.1	Baldai	712.40002	-6.5	Petro Vileišio st.	683.90002	4	Troleibusai	4	08	3-2575	727	716	1	1
delay	714550	B>A	Žemieji Paneriai–Centras–Antakalnis	735	721	-16	Petro Vileišio st.	759	-14	Vilkpėdės st.	730.40002	4	Troleibusai	4	08	3-2575	782	766	1	1
delay	714550	A>B	Antakalnis–Centras–Žemieji Paneriai	789	775	-16.700001	Simono Konarskio st.	802.59998	-13.9	Antakalnis	777.29999	4	Troleibusai	4	08	3-2575	835	819	1	1
delay	714550	B>A	Žemieji Paneriai–Centras–Antakalnis	848	830	-21.299999	Šv. Petro ir Povilo bažnyčia	863.20001	-17.9	Vaduvos st.	832.40002	4	Troleibusai	4	08	3-2575	895	874	1	1
delay	714550	A>B	Antakalnis–Centras–Žemieji Paneriai	900	885	-15.4	Simono Konarskio st.	914.90002	-13.1	Šv. Petro ir Povilo bažnyčia	899.59998	4	Troleibusai	4	08	3-2575	946	931	1	1
delay	714550	B>A	Žemieji Paneriai–Centras–Antakalnis	953	937	-19.799999	Operos ir baleto teatras	964.59998	-14.1	Leono Sapiegos st.	979.09998	4	Troleibusai	4	08	3-2575	1002	987	1	1
delay	714550	A>B	Antakalnis–Centras–Žemieji Paneriai	1010	1001	-10	Antakalnio žiedas	1000.2	4.5999999	Riovonys	1055.9	4	Troleibusai	4	08	3-2575	1058	1060	1	1
delay	714550	B>A	Žemieji Paneriai–Centras–Antakalnis	1066	1061	-5.5999999	Baldai	1065.3	2.0999999	Tverečiaus st.	1117	4	Troleibusai	4	08	3-2575	1117	1119	1	1
delay	714550	A>B	Antakalnis–Centras–Žemieji Paneriai	1157	1140	-18	Kalnų parkas	1154.1	-14.4	Pakalniškių st.	1182.6	4	Troleibusai	4	08	3-2575	1202	1186	1	1
delay	714550	B>A	Žemieji Paneriai–Centras–Antakalnis	1212	1194	-18	Baldai	1198.7	-11.2	Juozo Tumo-Vaižganto st.	1222.7	4	Troleibusai	4	08	3-2575	1255	1242	1	1
delay	714550	A>B	Antakalnis–Centras–Žemieji Paneriai	1274	1256	-20.6	Simono Konarskio st.	1282.8	-17.9	Tverečiaus st.	1259.1	4	Troleibusai	4	08	3-2575	1319	1298	1	1
delay	714550	B>A	Žemieji Paneriai–Centras–Antakalnis	1325	1311	-14.3	Pakalniškių st.	1316.9	-12.7	Juozo Tumo-Vaižganto st.	1334.2	4	Troleibusai	4	08	3-2575	1368	1353	1	1
delay	714574	A>B	Antakalnis–Centras–Žemieji Paneriai	320	322	-1.5	Žemieji Paneriai	361.39999	2.8	Antakalnis	325.10001	4	Troleibusai	4	09	3-3132	365	363	0	0
delay	714574	B>A	Žemieji Paneriai–Centras–Antakalnis	375	370	-5.5	Savanorių prospektas	385	-3.2	Baldai	376.5	4	Troleibusai	4	09	3-3132	420	416	1	1
delay	714574	A>B	Antakalnis–Centras–Žemieji Paneriai	429	424	-6.0999999	Baldai	470.39999	-0.60000002	Šv. Petro ir Povilo bažnyčia	443.10001	4	Troleibusai	4	09	3-3132	480	473	1	1
delay	714574	B>A	Žemieji Paneriai–Centras–Antakalnis	487	480	-8.1999998	Petro Vileišio st.	519.79999	-4.8000002	Vilkpėdės st.	491.60001	4	Troleibusai	4	09	3-3132	535	527	1	1
delay	714574	A>B	Antakalnis–Centras–Žemieji Paneriai	580	575	-5.0999999	Antakalnio žiedas	575	4.5	Petro Vileišio st.	593.90002	4	Troleibusai	4	09	3-3132	626	628	1	1
delay	714574	B>A	Žemieji Paneriai–Centras–Antakalnis	633	629	-6.5999999	Šv. Petro ir Povilo bažnyčia	663	-3.3	Vilkpėdės st.	639.09998	4	Troleibusai	4	09	3-3132	680	674	1	1
delay	714574	A>B	Antakalnis–Centras–Žemieji Paneriai	690	678	-12	Antakalnio žiedas	678.09998	-5.5	Petro Vileišio st.	693.90002	4	Troleibusai	4	09	3-3132	736	727	1	1
delay	714574	B>A	Žemieji Paneriai–Centras–Antakalnis	745	731	-15	Savanorių prospektas	745.59998	-12.9	Juozo Tumo-Vaižganto st.	757.20001	4	Troleibusai	4	09	3-3132	792	778	1	1
delay	714574	A>B	Antakalnis–Centras–Žemieji Paneriai	800	785	-16.299999	Baldai	826.20001	-13.2	Tverečiaus st.	789.79999	4	Troleibusai	4	09	3-3132	846	829	1	1
delay	714574	B>A	Žemieji Paneriai–Centras–Antakalnis	856	841	-17.200001	Operos ir baleto teatras	868.20001	-14.1	Vilkpėdės st.	851.20001	4	Troleibusai	4	09	3-3132	903	887	1	1
delay	714574	A>B	Antakalnis–Centras–Žemieji Paneriai	912	895	-17.299999	Antakalnio žiedas	895	-12.1	Riovonys	939.20001	4	Troleibusai	4	09	3-3132	958	945	1	1
delay	714574	B>A	Žemieji Paneriai–Centras–Antakalnis	967	946	-24	Kražių st.	972.20001	-18.9	Tverečiaus st.	995.09998	4	Troleibusai	4	09	3-3132	1016	997	1	1
delay	714574	A>B	Antakalnis–Centras–Žemieji Paneriai	1027	1006	-21.5	Antakalnio žiedas	1005.7	-9.1999998	Pakalniškių st.	1060.8	4	Troleibusai	4	09	3-3132	1075	1065	1	1
delay	714574	B>A	Žemieji Paneriai–Centras–Antakalnis	1080	1066	-14.9	Pakalniškių st.	1071.3	-9.6999998	Klinikų st.	1117	4	Troleibusai	4	09	3-3132	1131	1120	1	1
delay	714574	A>B	Antakalnis–Centras–Žemieji Paneriai	1172	1152	-20.299999	Vaduvos st.	1195.5	-19.1	Mikalojaus Konstantino Čiurlionio st.	1180.2	4	Troleibusai	4	09	3-3132	1217	1196	1	1
delay	714574	B>A	Žemieji Paneriai–Centras–Antakalnis	1223	1205	-18.4	Pakalniškių st.	1210.8	-15.7	Tverečiaus st.	1247.6	4	Troleibusai	4	09	3-3132	1266	1249	1	1
delay	714574	A>B	Antakalnis–Centras–Žemieji Paneriai	1284	1266	-20	Simono Konarskio st.	1293.3	-17.9	Operos ir baleto teatras	1285.9	4	Troleibusai	4	09	3-3132	1329	1309	1	1
delay	714574	B>A	Žemieji Paneriai–Centras–Antakalnis	1334	1321	-14.2	Gerosios Vilties st.	1332	-12.4	Juozo Tumo-Vaižganto st.	1343.5	4	Troleibusai	4	09	3-3132	1377	1362	1	1
delay	714688	A>B	Antakalnis–Centras–Žemieji Paneriai	443	388	-58.599998	Karaliaus Mindaugo tiltas	404.29999	-54.900002	Tverečiaus st.	391.10001	4	Troleibusai	4	10	3-2604	496	433	1	1
delay	714688	A>B	Antakalnis–Centras–Žemieji Paneriai	443	494	46.799999	Simono Konarskio st.	527.09998	51.299999	Šv. Petro ir Povilo bažnyčia	509	4	Troleibusai	4	10	3-2604	496	543	1	1
delay	714688	B>A	Žemieji Paneriai–Centras–Antakalnis	504	442	-58.799999	Mikalojaus Konstantino Čiurlionio st.	466.29999	-55.299999	Leono Sapiegos st.	485.79999	4	Troleibusai	4	10	3-2604	550	493	1	1
delay	714688	B>A	Žemieji Paneriai–Centras–Antakalnis	504	554	48.5	Karaliaus Mindaugo tiltas	584.90002	51.599998	Antakalnis	600.79999	4	Troleibusai	4	10	3-2604	550	602	1	1
missed	662928	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	10		601	NULL	NULL	NULL
missed	662928	B>A	Žemieji Paneriai–Centras–Antakalnis	884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	10		931	NULL	NULL	NULL
delay	714688	A>B	Antakalnis–Centras–Žemieji Paneriai	943	909	-36.400002	Simono Konarskio st.	938	-33.099998	Šv. Petro ir Povilo bažnyčia	922.59998	4	Troleibusai	4	10	3-2604	990	954	1	1
delay	714688	B>A	Žemieji Paneriai–Centras–Antakalnis	1000	964	-38.599998	Kražių st.	990.5	-36	Šilo tiltas	1008.2	4	Troleibusai	4	10	3-2604	1050	1014	1	1
delay	714688	A>B	Antakalnis–Centras–Žemieji Paneriai	1067	1022	-44.5	Šilo tiltas	1031	-38.5	Mikalojaus Konstantino Čiurlionio st.	1058.8	4	Troleibusai	4	10	3-2604	1115	1075	1	1
delay	714688	B>A	Žemieji Paneriai–Centras–Antakalnis	1123	1077	-48.099998	Savanorių prospektas	1090.6	-34.799999	Tverečiaus st.	1131.4	4	Troleibusai	4	10	3-2604	1169	1133	1	1
delay	714605	A>B	Antakalnis–Centras–Žemieji Paneriai	392	330	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	11M	3-437	437	370	0	1
delay	714605	A>B	Antakalnis–Centras–Žemieji Paneriai	392	435	43.700001	Antakalnio žiedas	435.89999	50.299999	Riovonys	480.60001	4	Troleibusai	4	11M	3-437	437	486	1	1
delay	714605	B>A	Žemieji Paneriai–Centras–Antakalnis	445	492	46.5	Savanorių prospektas	507.10001	48.099998	Operos ir baleto teatras	522.40002	4	Troleibusai	4	11M	3-437	493	539	1	1
delay	714605	B>A	Žemieji Paneriai–Centras–Antakalnis	445	378	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	11M	3-437	493	425	0	1
delay	714605	A>B	Antakalnis–Centras–Žemieji Paneriai	502	583	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	11M	3-437	551	634	0	1
delay	714605	B>A	Žemieji Paneriai–Centras–Antakalnis	558	635	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	11M	3-437	605	678	0	1
delay	714605	A>B	Antakalnis–Centras–Žemieji Paneriai	651	688	37.099998	Klinikų st.	693.79999	41.400002	Petro Vileišio st.	701.79999	4	Troleibusai	4	11M	3-437	697	736	1	1
delay	714605	B>A	Žemieji Paneriai–Centras–Antakalnis	705	742	36.5	Gerosios Vilties st.	754.79999	38.799999	Antakalnis	790	4	Troleibusai	4	11M	3-437	752	791	1	1
delay	714605	A>B	Antakalnis–Centras–Žemieji Paneriai	761	797	35.099998	Simono Konarskio st.	826.5	37.599998	Petro Vileišio st.	808	4	Troleibusai	4	11M	3-437	807	842	1	1
delay	714605	B>A	Žemieji Paneriai–Centras–Antakalnis	816	851	33.799999	Operos ir baleto teatras	880.79999	38	Antakalnis	900.20001	4	Troleibusai	4	11M	3-437	863	901	1	1
delay	714605	A>B	Antakalnis–Centras–Žemieji Paneriai	870	902	32.099998	Kalnų parkas	917.09998	33.799999	Operos ir baleto teatras	924.59998	4	Troleibusai	4	11M	3-437	916	948	1	1
delay	714605	B>A	Žemieji Paneriai–Centras–Antakalnis	928	959	30.9	Simono Konarskio st.	978.5	37.700001	Antakalnis	1012.5	4	Troleibusai	4	11M	3-437	976	1013	1	1
delay	714605	A>B	Antakalnis–Centras–Žemieji Paneriai	986	1015	28.5	Antakalnio žiedas	1014.7	42.099998	Žemieji Paneriai	1073.9	4	Troleibusai	4	11M	3-437	1034	1075	1	1
delay	714605	B>A	Žemieji Paneriai–Centras–Antakalnis	1041	1076	33	Savanorių prospektas	1090.1	41.200001	Tverečiaus st.	1131.1	4	Troleibusai	4	11M	3-437	1092	1133	1	1
delay	714605	A>B	Antakalnis–Centras–Žemieji Paneriai	1101	1162	58.599998	Baldai	1204.1	59.099998	Mikalojaus Konstantino Čiurlionio st.	1190.4	4	Troleibusai	4	11M	3-437	1149	1207	1	1
delay	714605	B>A	Žemieji Paneriai–Centras–Antakalnis	1154	1218	59.900002	Valkininkų st.	1214	53.900002	Valkininkų st.	1207.9	4	Troleibusai	4	11M	3-437	1198	1265	1	1
delay	714605	A>B	Antakalnis–Centras–Žemieji Paneriai	1238	1275	35.400002	Vaduvos st.	1317.2	37.5	Juozo Tumo-Vaižganto st.	1299.3	4	Troleibusai	4	11M	3-437	1283	1318	1	1
delay	714605	B>A	Žemieji Paneriai–Centras–Antakalnis	1292	1333	39.099998	Šv. Petro ir Povilo bažnyčia	1363.4	41.400002	Vilkpėdės st.	1342.8	4	Troleibusai	4	11M	3-437	1335	1374	1	1
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		1390	NULL	NULL	NULL
delay	714588	A>B	Antakalnis–Centras–Žemieji Paneriai	330	341	2.3	Žemieji Paneriai	375.29999	11.3	Antakalnio žiedas	341.39999	4	Troleibusai	4	12	3-186	375	376	1	1
delay	714588	B>A	Žemieji Paneriai–Centras–Antakalnis	386	384	-3.8	Antakalnis	426.39999	-0.2	Riovonys	393.79999	4	Troleibusai	4	12	3-186	431	427	1	1
delay	714588	A>B	Antakalnis–Centras–Žemieji Paneriai	437	442	2.3	Vaduvos st.	489.20001	7.1999998	Petro Vileišio st.	453.89999	4	Troleibusai	4	12	3-186	488	490	1	1
delay	714588	B>A	Žemieji Paneriai–Centras–Antakalnis	497	500	0.5	Petro Vileišio st.	538.5	3.9000001	Riovonys	508.79999	4	Troleibusai	4	12	3-186	545	545	1	1
delay	714588	A>B	Antakalnis–Centras–Žemieji Paneriai	591	596	4.6999998	Antakalnio žiedas	595.79999	14	Žemieji Paneriai	648.79999	4	Troleibusai	4	12	3-186	637	650	1	1
delay	714588	B>A	Žemieji Paneriai–Centras–Antakalnis	644	651	2.8	Petro Vileišio st.	686.79999	8.3999996	Sausupio st.	655.79999	4	Troleibusai	4	12	3-186	691	693	1	1
delay	714588	A>B	Antakalnis–Centras–Žemieji Paneriai	701	698	-3.5	Simono Konarskio st.	727.79999	-0.5	Šv. Petro ir Povilo bažnyčia	713.20001	4	Troleibusai	4	12	3-186	747	744	1	1
delay	714588	B>A	Žemieji Paneriai–Centras–Antakalnis	755	752	-4.5	Šv. Petro ir Povilo bažnyčia	787	0.2	Vilkpėdės st.	764.59998	4	Troleibusai	4	12	3-186	802	798	1	1
delay	714588	A>B	Antakalnis–Centras–Žemieji Paneriai	811	805	-5.4000001	Antakalnio žiedas	805.70001	-0.80000001	Žemieji Paneriai	854	4	Troleibusai	4	12	3-186	857	855	1	1
delay	714588	B>A	Žemieji Paneriai–Centras–Antakalnis	868	861	-8.6999998	Operos ir baleto teatras	888.90002	-6.4000001	Vilkpėdės st.	871	4	Troleibusai	4	12	3-186	915	906	1	1
delay	714588	A>B	Antakalnis–Centras–Žemieji Paneriai	925	919	-7.5	Savanorių prospektas	951.09998	-5.5999999	Antakalnio žiedas	919.5	4	Troleibusai	4	12	3-186	971	964	1	1
delay	714588	B>A	Žemieji Paneriai–Centras–Antakalnis	979	973	-7.5	Savanorių prospektas	987.59998	2.4000001	Antakalnis	1029.7	4	Troleibusai	4	12	3-186	1028	1030	1	1
delay	714588	A>B	Antakalnis–Centras–Žemieji Paneriai	1043	1031	-11.7	Antakalnio žiedas	1031.5	-4	Gerosios Vilties st.	1075.8	4	Troleibusai	4	12	3-186	1091	1085	1	1
delay	714588	B>A	Žemieji Paneriai–Centras–Antakalnis	1097	1086	-12.6	Kražių st.	1112.8	-7.3000002	Antakalnis	1139.4	4	Troleibusai	4	12	3-186	1148	1140	1	1
delay	714588	A>B	Antakalnis–Centras–Žemieji Paneriai	1186	1172	-15.2	Simono Konarskio st.	1200.1	-12.4	Riovonys	1211.9	4	Troleibusai	4	12	3-186	1231	1218	1	1
delay	714588	B>A	Žemieji Paneriai–Centras–Antakalnis	1237	1229	-10	Valkininkų st.	1227	-5.1999998	Antakalnis	1273.4	4	Troleibusai	4	12	3-186	1280	1274	1	1
delay	714588	A>B	Antakalnis–Centras–Žemieji Paneriai	1293	1284	-11.4	Savanorių prospektas	1314.3	-9.1000004	Antakalnis	1286.1	4	Troleibusai	4	12	3-186	1338	1326	1	1
delay	714588	B>A	Žemieji Paneriai–Centras–Antakalnis	1350	1339	-10.4	Valkininkų st.	1339.7	-8.6000004	Kalnų parkas	1371.7	4	Troleibusai	4	12	3-186	1393	1383	1	1
delay	714619	A>B	Antakalnis–Centras–Žemieji Paneriai	337	340	-0.40000001	Vingis	367.29999	3.2	Antakalnis	342.39999	4	Troleibusai	4	13	3-2574	382	381	1	0
delay	714619	B>A	Žemieji Paneriai–Centras–Antakalnis	392	393	0.69999999	Valkininkų st.	392.79999	3.4000001	Vilkpėdės st.	404.79999	4	Troleibusai	4	13	3-2574	438	440	1	0
delay	714619	A>B	Antakalnis–Centras–Žemieji Paneriai	449	454	3.9000001	Vaduvos st.	504.79999	12.5	Šv. Petro ir Povilo bažnyčia	476.20001	4	Troleibusai	4	13	3-2574	502	505	1	1
delay	714619	B>A	Žemieji Paneriai–Centras–Antakalnis	510	512	0.5	Simono Konarskio st.	529.40002	2.5999999	Vilkpėdės st.	522	4	Troleibusai	4	13	3-2574	557	558	0	0
