mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	701730	B>A	Pilaitė–Šeškinė–Santariškės	1192	1194	1.2	Karaliaučiaus st.	1197.3	4.8000002	Simono Stanevičiaus st.	1231.6	75	Autobusai	75	03	2-262	1242	1244	1	0
delay	701730	A>B	Santariškės–Šeškinė–Pilaitė	1250	1255	-1.1	Musninkų st.	1273.2	5.3000002	Vaikų ligoninė	1256.1	75	Autobusai	75	03	2-262	1299	1299	1	1
delay	701730	B>A	Pilaitė–Šeškinė–Santariškės	1310	1311	-1.4	Rugių st.	1350.8	1.3	Piliakalnio st.	1321.9	75	Autobusai	75	03	2-262	1360	1359	0	0
delay	702041	B>A	Pilaitė–Šeškinė–Santariškės	365	366	0.5	Justiniškės	388.89999	3	Paberžės st.	400.10001	75	Autobusai	75	04	2-3159	418	419	0	0
delay	702041	A>B	Santariškės–Šeškinė–Pilaitė	427	428	-1.9	Kaukaro st.	468.5	1.6	Santariškės	431.39999	75	Autobusai	75	04	2-3159	485	486	0	0
delay	702041	B>A	Pilaitė–Šeškinė–Santariškės	495	496	-4	Justiniškės	524	2.8	Piliakalnio st.	508.39999	75	Autobusai	75	04	2-3159	556	556	1	0
delay	702041	A>B	Santariškės–Šeškinė–Pilaitė	562	565	-1.9	Buivydiškių st.	588.59998	2.7	Vaikų ligoninė	565.59998	75	Autobusai	75	04	2-3159	613	613	0	0
delay	702041	B>A	Pilaitė–Šeškinė–Santariškės	933	933	-2.4000001	Santariškės	982.40002	0.30000001	Pilaitė	941.90002	75	Autobusai	75	04	2-3159	986	983	0	0
delay	702041	A>B	Santariškės–Šeškinė–Pilaitė	996	997	-1.7	Rygos st.	1027	6.1999998	Gilužio st.	1055.2	75	Autobusai	75	04	2-3159	1050	1056	1	1
delay	702041	B>A	Pilaitė–Šeškinė–Santariškės	1064	1065	-0.1	Lūžiai	1085.5	3.8	Jeruzalė	1116.9	75	Autobusai	75	04	2-3159	1118	1121	1	0
delay	702041	A>B	Santariškės–Šeškinė–Pilaitė	1128	1131	-1.5	Justiniškės	1161.1	2.4000001	Vaikų ligoninė	1131.2	75	Autobusai	75	04	2-3159	1181	1182	0	0
delay	701766	B>A	Pilaitė–Šeškinė–Santariškės	317	319	-1.3	Santariškės	365.5	2.3	Pilaitė	327.89999	75	Autobusai	75	05	2-3177	368	366	0	0
delay	701766	A>B	Santariškės–Šeškinė–Pilaitė	373	375	0	Buivydiškių st.	402.39999	2.0999999	Gilužio st.	427.10001	75	Autobusai	75	05	2-3177	426	428	0	0
delay	701766	B>A	Pilaitė–Šeškinė–Santariškės	438	439	1.4	Karaliaučiaus st.	443.5	6.5999999	Paberžės st.	484.70001	75	Autobusai	75	05	2-3177	501	504	1	0
delay	701766	A>B	Santariškės–Šeškinė–Pilaitė	512	514	-1	Mykolo Romerio universitetas	525.5	1.9	Vaikų ligoninė	514.79999	75	Autobusai	75	05	2-3177	563	564	0	0
delay	701766	B>A	Pilaitė–Šeškinė–Santariškės	608	608	-0.60000002	Žaliųjų Ežerų st.	658	0.89999998	Pilaitė	617.40002	75	Autobusai	75	05	2-3177	661	660	0	0
delay	701766	A>B	Santariškės–Šeškinė–Pilaitė	677	679	-0.40000001	Sietyno st.	719.20001	2.2	Gilužio st.	729.59998	75	Autobusai	75	05	2-3177	728	730	0	0
delay	701766	B>A	Pilaitė–Šeškinė–Santariškės	736	738	1.5	Santariškės	789.20001	3.2	Paberžės st.	771.40002	75	Autobusai	75	05	2-3177	789	790	1	0
delay	701766	A>B	Santariškės–Šeškinė–Pilaitė	796	799	0.30000001	Mykolo Romerio universitetas	810.59998	5	Gilužio st.	851.40002	75	Autobusai	75	05	2-3177	847	852	1	1
delay	701766	B>A	Pilaitė–Šeškinė–Santariškės	857	858	0.30000001	Karaliaučiaus st.	861.40002	2.8	Simono Stanevičiaus st.	896.59998	75	Autobusai	75	05	2-3177	910	910	0	0
delay	701766	A>B	Santariškės–Šeškinė–Pilaitė	917	917	-1.2	Mykolo Romerio universitetas	930.29999	6.9000001	Gilužio st.	975.90002	75	Autobusai	75	05	2-3177	970	977	1	1
delay	701766	B>A	Pilaitė–Šeškinė–Santariškės	982	982	-1	Karaliaučiaus st.	985.09998	6.1999998	Jeruzalė	1037.3	75	Autobusai	75	05	2-3177	1036	1041	1	1
delay	701766	A>B	Santariškės–Šeškinė–Pilaitė	1057	1057	-0.69999999	Simono Stanevičiaus st.	1075.5	4.5	Gilužio st.	1114.5	75	Autobusai	75	05	2-3177	1111	1115	1	1
delay	701766	B>A	Pilaitė–Šeškinė–Santariškės	1154	1154	-0.40000001	Karaliaučiaus st.	1157.7	3.5	Musninkų st.	1187.5	75	Autobusai	75	05	2-3177	1207	1207	1	0
delay	701766	A>B	Santariškės–Šeškinė–Pilaitė	1212	1212	-0.69999999	Kaukaro st.	1246.8	2.3	Gilužio st.	1262.7	75	Autobusai	75	05	2-3177	1261	1263	0	0
delay	701766	B>A	Pilaitė–Šeškinė–Santariškės	1270	1270	-0.80000001	Musninkų st.	1298.2	1.2	Jeruzalė	1316.3	75	Autobusai	75	05	2-3177	1320	1319	0	0
delay	701766	A>B	Santariškės–Šeškinė–Pilaitė	1325	1325	-0.69999999	Ateities st.	1336.4	1.6	Gilužio st.	1375.1	75	Autobusai	75	05	2-3177	1374	1376	0	0
delay	701844	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	343	344	0.69999999	Birelių žiedas	343.79999	3.7	Žaliųjų Ežerų st.	377.60001	76	Autobusai	76	01	2-2833	381	384	1	0
delay	701844	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	390	391	0.1	Jeruzalė	395.29999	4	Balsiai	417.5	76	Autobusai	76	01	2-2833	427	431	1	1
delay	701844	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	434	434	-0.30000001	Birelių žiedas	433.79999	7.3000002	Kalvarijos	475.60001	76	Autobusai	76	01	2-2833	472	478	1	1
delay	701844	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	475	482	6.9000001	Ateities st.	482.20001	8.8999996	Balsiai	507.39999	76	Autobusai	76	01	2-2833	512	520	1	1
delay	701844	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	517	522	5.1999998	Birelių žiedas	522.29999	7.5	Žaliųjų Ežerų st.	555.40002	76	Autobusai	76	01	2-2833	555	561	1	1
delay	701844	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	563	565	1.3	Petro Baublio st.	573.20001	3.0999999	Bireliai	602.40002	76	Autobusai	76	01	2-2833	600	603	1	0
delay	701844	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	605	605	0	Birelių žiedas	605.09998	4.5	Žalčių st.	627.79999	76	Autobusai	76	01	2-2833	643	646	1	0
delay	701844	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	673	676	2.3	Ateities st.	675.5	6.0999999	Balsiai	702.59998	76	Autobusai	76	01	2-2833	710	716	1	1
delay	701844	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	715	718	2.9000001	Birelių žiedas	717.90002	4.6999998	Žalčių st.	738	76	Autobusai	76	01	2-2833	753	756	1	0
delay	701844	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	765	766	-0.1	Petro Baublio st.	773.79999	2.2	Bireliai	803.5	76	Autobusai	76	01	2-2833	802	804	0	0
delay	701844	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	821	821	-0.5	Birelių žiedas	820.59998	3.8	Žalčių st.	843	76	Autobusai	76	01	2-2833	859	861	1	0
delay	701844	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	873	876	2.5999999	Petro Baublio st.	884.5	7.1999998	Bireliai	916.5	76	Autobusai	76	01	2-2833	910	917	1	1
delay	701844	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	918	920	1.6	Birelių žiedas	919.70001	5.9000001	Kalvarijos	958.20001	76	Autobusai	76	01	2-2833	956	961	1	1
delay	701844	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	968	969	0.69999999	Petro Baublio st.	977.59998	3.8	Bireliai	1008	76	Autobusai	76	01	2-2833	1005	1009	1	1
delay	701844	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1010	1012	2	Birelių žiedas	1012.1	6.0999999	Petro Baublio st.	1045.3	76	Autobusai	76	01	2-2833	1048	1053	1	1
delay	701844	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1056	1057	1.4	Petro Baublio st.	1066.4	5.6999998	Bireliai	1098	76	Autobusai	76	01	2-2833	1093	1098	1	1
delay	701844	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1098	1101	3	Krakiškių sodai	1108.8	4.8000002	Žalčių st.	1121.1	76	Autobusai	76	01	2-2833	1136	1140	1	1
delay	701844	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1166	1167	0.5	Petro Baublio st.	1175.4	4.3000002	Balsiai	1193.8	76	Autobusai	76	01	2-2833	1203	1206	1	0
delay	701844	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1209	1212	1.2	Rugių st.	1246.2	3.3	Žalčių st.	1230.5	76	Autobusai	76	01	2-2833	1247	1248	1	0
delay	701844	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1252	1254	1.8	Petro Baublio st.	1262.8	4.1999998	Balsiai	1279.7	76	Autobusai	76	01	2-2833	1289	1292	1	0
delay	701844	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1293	1296	-0.2	Rugių st.	1328.7	2.8	Žalčių st.	1314	76	Autobusai	76	01	2-2833	1331	1330	0	0
delay	701844	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1337	1340	0.5	Petro Baublio st.	1346.5	2.5999999	Balsiai	1363.1	76	Autobusai	76	01	2-2833	1374	1375	0	0
delay	701844	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1379	1380	-0.1	Kryžiokai	1390.9	1.9	Žalčių st.	1399.1	76	Autobusai	76	01	2-2833	1417	1416	0	0
delay	702003	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	350	350	-0.89999998	Petro Baublio st.	358.10001	2.9000001	Kryžiokai	378.39999	76	Autobusai	76	02	2-482	387	390	0	0
delay	702003	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	392	392	0.2	Birelių žiedas	392.20001	7	Žaliųjų Ežerų st.	429.89999	76	Autobusai	76	02	2-482	430	436	1	1
delay	702003	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	444	445	-0.40000001	Petro Baublio st.	452.60001	4.0999999	Balsiai	471.60001	76	Autobusai	76	02	2-482	481	483	1	0
delay	702003	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	486	486	0.1	Balsiai	499.70001	1.7	Žalčių st.	506	76	Autobusai	76	02	2-482	524	523	0	0
delay	702003	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	529	529	-1.3	Sakališkės	563	0.80000001	Balsiai	553.40002	76	Autobusai	76	02	2-482	566	565	0	0
delay	702003	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	572	572	0.2	Krakiškių sodai	580.20001	2	Žalčių st.	592.29999	76	Autobusai	76	02	2-482	610	610	0	0
delay	702003	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	640	640	-1.5	Petro Baublio st.	647.5	0.80000001	Balsiai	664.29999	76	Autobusai	76	02	2-482	677	676	0	0
delay	702003	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	682	682	0.1	Birelių žiedas	682.20001	2.0999999	Žalčių st.	702.40002	76	Autobusai	76	02	2-482	720	720	0	0
delay	702003	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	724	724	-1.3	Sakališkės	758	1.2	Žaliojo Visalaukio st.	741	76	Autobusai	76	02	2-482	761	760	0	0
delay	702003	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	766	766	0	Balsiai	779.59998	1.8	Žalčių st.	786	76	Autobusai	76	02	2-482	804	803	0	0
delay	702003	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	820	821	0.60000002	Petro Baublio st.	829.5	4.0999999	Balsiai	847.59998	76	Autobusai	76	02	2-482	857	861	1	1
delay	702003	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	881	882	-0.30000001	Krakiškės	891.79999	1.6	Žalčių st.	900.90002	76	Autobusai	76	02	2-482	919	919	0	0
delay	702003	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	933	935	0	Petro Baublio st.	941.90002	2.5	Paežerys	966	76	Autobusai	76	02	2-482	970	972	0	0
delay	702003	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	975	975	-0.5	Kryžiokai	986.5	1	Žalčių st.	994.20001	76	Autobusai	76	02	2-482	1013	1013	0	0
delay	702003	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1019	1020	1.2	Žalčių st.	1039.4	2.5999999	Balsiai	1045.2	76	Autobusai	76	02	2-482	1056	1058	0	0
delay	702003	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1064	1064	-1.8	Rugių st.	1098.2	0.30000001	Žalčių st.	1082.5	76	Autobusai	76	02	2-482	1102	1099	0	0
delay	702003	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1106	1107	0.60000002	Petro Baublio st.	1115.5	2	Žaliojo Visalaukio st.	1123.8	76	Autobusai	76	02	2-482	1143	1144	0	0
delay	702003	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1148	1148	-1	Rugių st.	1183	0.60000002	Žalčių st.	1166.8	76	Autobusai	76	02	2-482	1186	1184	0	0
delay	702003	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1216	1218	0.69999999	Sakališkės	1251	2.5	Balsiai	1241	76	Autobusai	76	02	2-482	1252	1253	0	0
delay	702003	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1260	1262	-2.8	Rugių st.	1293.3	1.5	Bireliai	1263	76	Autobusai	76	02	2-482	1298	1295	0	0
delay	702003	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1303	1303	-1.4	Ąžuolynas	1335	0.5	Kalvarijos	1307.3	76	Autobusai	76	02	2-482	1339	1338	0	0
delay	702003	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1344	1345	-0.80000001	Kurklių st.	1367.6	1.3	Bireliai	1346.8	76	Autobusai	76	02	2-482	1382	1380	0	0
delay	701696	A>B	Stotis–Eišiškių pl.–Pagiriai	315	315	-2.0999999	Ąžuolijai	334.10001	1.2	Stotis	316.60001	78	Autobusai	78	01	2-354	349	347	0	0
delay	701696	B>A	Pagiriai–Eišiškių pl.–Stotis	355	356	-3.2	„Sparta“	384.10001	2	Raisteliai	367.29999	78	Autobusai	78	01	2-354	391	388	1	0
delay	701696	A>B	Stotis–Eišiškių pl.–Pagiriai	399	399	-1.6	Aguonų st.	401.89999	1.2	Metalo st.	415.60001	78	Autobusai	78	01	2-354	435	434	0	0
delay	701696	B>A	Pagiriai–Eišiškių pl.–Stotis	440	441	1.2	Pagiriai	441.29999	4.9000001	Dilgynė	462	78	Autobusai	78	01	2-354	476	479	1	0
delay	701696	A>B	Stotis–Eišiškių pl.–Pagiriai	481	481	-2.0999999	Pirmieji Pagiriai	510.5	1.8	Naujininkai	492.20001	78	Autobusai	78	01	2-354	515	512	0	0
delay	701696	B>A	Pagiriai–Eišiškių pl.–Stotis	524	525	-2.8	Eišiškių plentas	543.90002	1.1	Pirmieji Pagiriai	527.40002	78	Autobusai	78	01	2-354	558	556	0	0
delay	701696	A>B	Stotis–Eišiškių pl.–Pagiriai	591	590	-1.3	Pirmieji Pagiriai	621.29999	1.4	Metalo st.	605.90002	78	Autobusai	78	01	2-354	625	623	0	0
delay	701696	B>A	Pagiriai–Eišiškių pl.–Stotis	631	632	-2	Eišiškių plentas	651.59998	1.6	Raisteliai	642.90002	78	Autobusai	78	01	2-354	665	665	0	0
delay	701696	A>B	Stotis–Eišiškių pl.–Pagiriai	670	670	-1.9	Žemieji Pagiriai	701	1.3	Naujininkai	680.70001	78	Autobusai	78	01	2-354	704	702	0	0
delay	701696	B>A	Pagiriai–Eišiškių pl.–Stotis	709	710	-1.1	„Sparta“	738	2.2	Raisteliai	721.40002	78	Autobusai	78	01	2-354	743	742	0	0
delay	701696	A>B	Stotis–Eišiškių pl.–Pagiriai	748	747	-2.0999999	Žemieji Pagiriai	778.79999	1.5	Naujininkai	758.90002	78	Autobusai	78	01	2-354	782	779	0	0
delay	701696	B>A	Pagiriai–Eišiškių pl.–Stotis	787	788	-2.3	Eišiškių plentas	807.29999	1.5	Raisteliai	798.79999	78	Autobusai	78	01	2-354	821	820	0	0
delay	701696	A>B	Stotis–Eišiškių pl.–Pagiriai	833	832	-0.40000001	Dilgynė	851.09998	2.3	Naujininkai	844.70001	78	Autobusai	78	01	2-354	867	868	0	0
delay	701696	B>A	Pagiriai–Eišiškių pl.–Stotis	872	872	-0.89999998	Eišiškių plentas	893.79999	1.9	Raisteliai	884.09998	78	Autobusai	78	01	2-354	908	907	0	0
delay	701696	A>B	Stotis–Eišiškių pl.–Pagiriai	922	922	0	Aguonų st.	926.5	3.5999999	Durpių st.	957.20001	78	Autobusai	78	01	2-354	958	961	1	0
delay	701696	B>A	Pagiriai–Eišiškių pl.–Stotis	965	965	-1.4	„Sparta“	995.70001	1.5	Raisteliai	976.79999	78	Autobusai	78	01	2-354	1001	999	0	0
delay	701696	A>B	Stotis–Eišiškių pl.–Pagiriai	1012	1011	-0.40000001	Aguonų st.	1016.2	3.7	Durpių st.	1047.3	78	Autobusai	78	01	2-354	1048	1051	1	0
delay	701696	B>A	Pagiriai–Eišiškių pl.–Stotis	1053	1054	0.89999998	Pagiriai	1054	4.3000002	Raisteliai	1067.5	78	Autobusai	78	01	2-354	1089	1091	1	0
delay	701696	A>B	Stotis–Eišiškių pl.–Pagiriai	1136	1139	1.9	Verslo st.	1156.8	4.6999998	Žemieji Pagiriai	1175.6	78	Autobusai	78	01	2-354	1172	1176	1	1
delay	701696	B>A	Pagiriai–Eišiškių pl.–Stotis	1180	1181	-0.1	Eišiškių plentas	1202.6	3.3	Raisteliai	1193.6	78	Autobusai	78	01	2-354	1214	1216	1	0
delay	701696	A>B	Stotis–Eišiškių pl.–Pagiriai	1219	1219	-0.89999998	Eišiškių sodai	1238	1.9	Durpių st.	1250.4	78	Autobusai	78	01	2-354	1253	1254	0	0
delay	701696	B>A	Pagiriai–Eišiškių pl.–Stotis	1261	1261	-0.40000001	Hidrogeologijos st.	1280.7	2.3	Raisteliai	1273.6	78	Autobusai	78	01	2-354	1295	1297	0	0
delay	701696	A>B	Stotis–Eišiškių pl.–Pagiriai	1305	1304	-0.80000001	Aguonų st.	1308.6	1.9	Durpių st.	1336.4	78	Autobusai	78	01	2-354	1339	1340	0	0
delay	701696	B>A	Pagiriai–Eišiškių pl.–Stotis	1345	1347	-1.7	Eišiškių plentas	1366	3.0999999	Raisteliai	1358.5	78	Autobusai	78	01	2-354	1379	1379	1	0
delay	702024	A>B	Stotis–Eišiškių pl.–Pagiriai	368	368	-0.60000002	„Sparta“	375.89999	3.8	Durpių st.	403.39999	78	Autobusai	78	02	2-819	404	407	1	0
delay	702024	B>A	Pagiriai–Eišiškių pl.–Stotis	412	413	0.30000001	Pagiriai	412.39999	4	Dilgynė	433.10001	78	Autobusai	78	02	2-819	448	450	1	0
delay	702024	A>B	Stotis–Eišiškių pl.–Pagiriai	453	452	-1.2	„Sparta“	460.39999	3.7	Žemieji Pagiriai	491.60001	78	Autobusai	78	02	2-819	489	492	1	0
delay	702024	B>A	Pagiriai–Eišiškių pl.–Stotis	497	498	0.69999999	Eišiškių plentas	520.70001	3.2	Raisteliai	510.5	78	Autobusai	78	02	2-819	531	532	1	0
delay	702024	A>B	Stotis–Eišiškių pl.–Pagiriai	539	538	-1.3	Dilgynė	556.09998	1.3	Durpių st.	569.79999	78	Autobusai	78	02	2-819	573	573	0	0
delay	702024	B>A	Pagiriai–Eišiškių pl.–Stotis	588	589	0.1	Pagiriai	588.09998	2.4000001	Raisteliai	600.70001	78	Autobusai	78	02	2-819	622	624	0	0
delay	702024	A>B	Stotis–Eišiškių pl.–Pagiriai	957	956	-1.3	Aguonų st.	960.29999	4.3000002	Durpių st.	992.90002	78	Autobusai	78	02	2-819	993	996	1	0
delay	702024	B>A	Pagiriai–Eišiškių pl.–Stotis	1001	1002	0.60000002	Pagiriai	1001.7	3	Raisteliai	1014.3	78	Autobusai	78	02	2-819	1037	1039	0	0
delay	702024	A>B	Stotis–Eišiškių pl.–Pagiriai	1058	1057	-1.2	Aguonų st.	1061.4	4.8000002	Durpių st.	1094.3	78	Autobusai	78	02	2-819	1094	1098	1	1
delay	702024	B>A	Pagiriai–Eišiškių pl.–Stotis	1102	1103	-0.69999999	Eišiškių plentas	1124.3	3.0999999	Raisteliai	1115.4	78	Autobusai	78	02	2-819	1138	1138	1	0
delay	701896	A>B	Stotis–Eišiškių pl.–Pagiriai	333	333	-1.8	Dilgynė	349.60001	2.9000001	Žemieji Pagiriai	368.79999	78	Autobusai	78	03	2-2977	367	370	0	0
delay	701896	B>A	Pagiriai–Eišiškių pl.–Stotis	375	376	-2.3	Aguonų st.	407.79999	3	Raisteliai	388.20001	78	Autobusai	78	03	2-2977	411	409	0	0
delay	701896	A>B	Stotis–Eišiškių pl.–Pagiriai	417	415	-2	„Sparta“	423.60001	1.5	Durpių st.	450.10001	78	Autobusai	78	03	2-2977	453	454	0	0
delay	701896	B>A	Pagiriai–Eišiškių pl.–Stotis	458	459	0.40000001	Pagiriai	458.5	1.9	Aguonų st.	491.89999	78	Autobusai	78	03	2-2977	492	494	0	0
delay	701896	A>B	Stotis–Eišiškių pl.–Pagiriai	508	508	-1.8	Pirmieji Pagiriai	537.90002	0.60000002	Metalo st.	522	78	Autobusai	78	03	2-2977	542	540	0	0
delay	701896	B>A	Pagiriai–Eišiškių pl.–Stotis	555	556	-3.5	Eišiškių plentas	574.5	1.1	Žemieji Pagiriai	557.5	78	Autobusai	78	03	2-2977	589	587	1	0
delay	701896	A>B	Stotis–Eišiškių pl.–Pagiriai	630	629	-1.8	Žemieji Pagiriai	661.09998	0.80000001	Metalo st.	644.29999	78	Autobusai	78	03	2-2977	664	662	0	0
delay	701896	B>A	Pagiriai–Eišiškių pl.–Stotis	671	671	-3.3	Naujininkai	694.79999	0.69999999	Baltoji Vokė	677.90002	78	Autobusai	78	03	2-2977	705	703	1	0
delay	701896	A>B	Stotis–Eišiškių pl.–Pagiriai	711	711	-1.3	Pirmieji Pagiriai	741.29999	1	Metalo st.	725.5	78	Autobusai	78	03	2-2977	745	743	0	0
delay	701896	B>A	Pagiriai–Eišiškių pl.–Stotis	753	754	-3.0999999	Aguonų st.	782.29999	0.89999998	Pirmieji Pagiriai	756.20001	78	Autobusai	78	03	2-2977	787	784	1	0
delay	701896	A>B	Stotis–Eišiškių pl.–Pagiriai	798	798	-2	Žemieji Pagiriai	828.90002	1.3	Naujininkai	808.79999	78	Autobusai	78	03	2-2977	832	829	0	0
delay	701896	B>A	Pagiriai–Eišiškių pl.–Stotis	841	841	-2.8	Eišiškių plentas	861.20001	0.40000001	Pirmieji Pagiriai	843.70001	78	Autobusai	78	03	2-2977	875	873	0	0
delay	701896	A>B	Stotis–Eišiškių pl.–Pagiriai	885	886	-0.40000001	Prūsų st.	894.90002	2	Metalo st.	902.5	78	Autobusai	78	03	2-2977	921	922	0	0
delay	701896	B>A	Pagiriai–Eišiškių pl.–Stotis	930	931	-2.4000001	„Sparta“	960.09998	2.3	Raisteliai	942.59998	78	Autobusai	78	03	2-2977	966	963	0	0
delay	701896	A>B	Stotis–Eišiškių pl.–Pagiriai	984	984	0.1	Aguonų st.	988.59998	3.5999999	Metalo st.	1003	78	Autobusai	78	03	2-2977	1020	1021	1	0
delay	701896	B>A	Pagiriai–Eišiškių pl.–Stotis	1025	1026	-2.0999999	Eišiškių plentas	1045.9	1.3	Pirmieji Pagiriai	1028.6	78	Autobusai	78	03	2-2977	1061	1062	0	0
delay	701896	A>B	Stotis–Eišiškių pl.–Pagiriai	1094	1094	-0.89999998	Prūsų st.	1103.5	0.89999998	Stotis	1095.5	78	Autobusai	78	03	2-2977	1130	1129	0	0
delay	701896	B>A	Pagiriai–Eišiškių pl.–Stotis	1138	1139	-3.2	„Sparta“	1167.3	2.0999999	Baltoji Vokė	1146.3	78	Autobusai	78	03	2-2977	1174	1171	1	0
delay	701896	A>B	Stotis–Eišiškių pl.–Pagiriai	1179	1179	-1.9	Raisteliai	1203.3	0.2	Stotis	1179.2	78	Autobusai	78	03	2-2977	1215	1213	0	0
delay	701896	B>A	Pagiriai–Eišiškių pl.–Stotis	1227	1228	-2.0999999	Naujininkai	1251.6	1.3	Pirmieji Pagiriai	1230.6	78	Autobusai	78	03	2-2977	1261	1260	0	0
delay	701896	A>B	Stotis–Eišiškių pl.–Pagiriai	1267	1266	-2.2	Dilgynė	1283.3	0.1	Naujininkai	1276.5	78	Autobusai	78	03	2-2977	1301	1299	0	0
delay	701896	B>A	Pagiriai–Eišiškių pl.–Stotis	1310	1311	-2	Aguonų st.	1339.9	1.4	Raisteliai	1321.7	78	Autobusai	78	03	2-2977	1344	1342	0	0
delay	701896	A>B	Stotis–Eišiškių pl.–Pagiriai	1350	1350	-1.6	Dilgynė	1366.8	1.8	Naujininkai	1361.2	78	Autobusai	78	03	2-2977	1384	1383	0	0
delay	701896	B>A	Pagiriai–Eišiškių pl.–Stotis	1389	1390	-1.4	Aguonų st.	1417.2	1.4	Raisteliai	1399.8	78	Autobusai	78	03	2-2977	1420	1419	0	0
delay	701687	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	332	333	-0.60000002	Vilijos st.	353.10001	2.5999999	Fermentų st.	345.89999	8	Autobusai	8	01	2-736	359	357	0	0
delay	701687	A>B2	Žemieji Paneriai–Aukštieji Paneriai(Granito g.)–A.V.Graičiūno g.–Vaidotai	363	365	0	Krantinės st.	405.70001	3	Slėnis	388.10001	8	Autobusai	8	01	2-736	408	408	0	0
delay	701687	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	411	411	-0.60000002	Aukštieji Paneriai	430	2.0999999	Fermentų st.	424.39999	8	Autobusai	8	01	2-736	438	437	0	0
delay	701687	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	460	461	-0.5	Chemijos st.	479.5	2.0999999	Vilijos st.	467.39999	8	Autobusai	8	01	2-736	489	488	0	0
delay	701687	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	500	500	-0.80000001	Vilijos st.	517.09998	0.69999999	Chemijos st.	510.5	8	Autobusai	8	01	2-736	527	525	0	0
delay	701687	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	563	563	-0.80000001	Chemijos st.	582.29999	0.1	Vilijos st.	568.5	8	Autobusai	8	01	2-736	592	590	0	0
delay	701687	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	598	598	-0.60000002	Vilijos st.	619.09998	1.5	Fermentų st.	610.79999	8	Autobusai	8	01	2-736	625	623	0	0
delay	701687	A>B	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	630	631	-1.1	Chemijos st.	649	1.9	Vaduvos st.	631.90002	8	Autobusai	8	01	2-736	659	658	0	0
delay	701687	B>A	Vaidotai–Aukštieji Paneriai–Žemieji Paneriai	665	665	-0.80000001	Vilijos st.	682.09998	1	Fermentų st.	677.29999	8	Autobusai	8	01	2-736	692	691	0	0
