mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	591100	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	455	457	-0.40000001	Saltoniškės	482.29999	1.7	Taikos st.	462.89999	73	Autobusai	73	03	2-2120	504	505	0	0
delay	591100	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	515	517	-1	Rygos st.	545.5	3.3	Naugarduko st.	523.59998	73	Autobusai	73	03	2-2120	556	556	1	0
delay	591100	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	587	588	-1.1	Švitrigailos st.	618.90002	2.9000001	Justiniškės	597.70001	73	Autobusai	73	03	2-2120	625	625	0	0
delay	591100	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	632	633	-1.2	Juozo Tumo-Vaižganto st.	644	0.40000001	Migracijos valdyba	635.40002	73	Autobusai	73	03	2-2120	671	670	0	0
delay	591100	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	676	677	-0.30000001	Švitrigailos st.	708.59998	2	Buivydiškių st.	689.40002	73	Autobusai	73	03	2-2120	714	713	0	0
delay	591100	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	719	721	0.40000001	Vilkpėdės žiedas	719.70001	7.5999999	Naugarduko st.	731.90002	73	Autobusai	73	03	2-2120	758	759	1	0
delay	591100	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	763	763	-0.1	Šiaurinė st.	765.5	2.4000001	Burbiškės	801.79999	73	Autobusai	73	03	2-2120	801	803	0	0
delay	591100	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	806	808	0.60000002	Rygos st.	836.09998	4.4000001	Mikalojaus Konstantino Čiurlionio st.	820.5	73	Autobusai	73	03	2-2120	845	847	1	0
delay	591100	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	850	851	-0.1	Švitrigailos st.	882.90002	2.0999999	Vaikų kaimas	866	73	Autobusai	73	03	2-2120	888	889	0	0
delay	591100	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	898	899	0.30000001	Buivydiškių st.	925.79999	2.2	Šeškinė	921	73	Autobusai	73	03	2-2120	937	939	0	0
delay	591100	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	942	942	0	Atžalyno st.	945.79999	3.2	Burbiškės	983.70001	73	Autobusai	73	03	2-2120	982	985	1	0
delay	591100	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	986	988	-2.4000001	Rygos st.	1022.1	4.8000002	Naugarduko st.	996.09998	73	Autobusai	73	03	2-2120	1035	1033	1	0
delay	591100	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1046	1047	0	Juozo Tumo-Vaižganto st.	1077.4	3.5	Rygos st.	1059.4	73	Autobusai	73	03	2-2120	1088	1091	1	0
delay	591100	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1096	1098	-4.1999998	Buivydiškių st.	1128.2	1.4	Burbiškės	1099.4	73	Autobusai	73	03	2-2120	1146	1142	1	1
delay	591100	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1187	1189	2	Šiaurinė st.	1191.5	4.8000002	Vaikų kaimas	1205.8	73	Autobusai	73	03	2-2120	1225	1229	1	1
delay	591100	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1236	1237	-0.69999999	Studentų st.	1252.1	1.9	Šiaurinė st.	1273.6	73	Autobusai	73	03	2-2120	1274	1276	0	0
delay	591100	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1279	1280	-0.69999999	Švitrigailos st.	1311.2	0.89999998	Justiniškės	1287.8	73	Autobusai	73	03	2-2120	1317	1316	0	0
delay	591100	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1322	1323	0.5	Migracijos valdyba	1325.5	2.2	Šeškinė	1344	73	Autobusai	73	03	2-2120	1360	1361	0	0
delay	591100	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1365	1367	-1.6	Švitrigailos st.	1396.4	2.5	Rygos st.	1377.4	73	Autobusai	73	03	2-2120	1403	1401	0	0
delay	591147	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	404	404	-2	Švitrigailos st.	440.60001	1	Justiniškės	412.79999	73	Autobusai	73	04	2-3005	447	447	0	0
delay	591147	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	452	453	0.5	Vilkpėdės žiedas	452.79999	3.8	Šeškinė	478.60001	73	Autobusai	73	04	2-3005	494	495	1	0
delay	591147	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	504	504	-3.2	Kražių st.	534.40002	1	Justiniškės	512.79999	73	Autobusai	73	04	2-3005	551	549	1	0
delay	591147	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	563	564	0.5	Vilkpėdės žiedas	563.90002	3.5999999	Mikalojaus Konstantino Čiurlionio st.	576.59998	73	Autobusai	73	04	2-3005	602	604	1	0
delay	591147	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	959	959	0.1	Šiaurinė st.	961.59998	3.5	Burbiškės	1002	73	Autobusai	73	04	2-3005	1000	1003	1	0
delay	591147	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1006	1007	-2.5	Rygos st.	1042.1	3	Naugarduko st.	1014.3	73	Autobusai	73	04	2-3005	1055	1055	0	0
delay	591147	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1067	1067	-1.2	Švitrigailos st.	1103.5	2.5999999	Rygos st.	1079.5	73	Autobusai	73	04	2-3005	1109	1108	0	0
delay	591147	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1121	1121	-2.5999999	Vašingtono aikštė	1138.5	0	Justiniškės	1157.5	73	Autobusai	73	04	2-3005	1165	1165	0	0
delay	590867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	331	332	-1.8	Vaikų kaimas	353.70001	1.4	Vilkpėdės žiedas	332.60001	73	Autobusai	73	05	2-2970	369	367	0	0
delay	590867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	374	375	-0.5	Švitrigailos st.	406.79999	2.5999999	Rygos st.	386.60001	73	Autobusai	73	05	2-2970	412	413	0	0
delay	590867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	427	428	-1.5	Taikos st.	462.10001	0.40000001	Šeškinė	450.20001	73	Autobusai	73	05	2-2970	469	467	0	0
delay	590867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	478	478	-4.1999998	Rygos st.	489.79999	0.89999998	Taikos st.	485.10001	73	Autobusai	73	05	2-2970	527	526	1	0
delay	590867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	538	539	0.60000002	Vilkpėdės žiedas	539	4.9000001	Naugarduko st.	548.20001	73	Autobusai	73	05	2-2970	579	581	1	0
delay	590867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	615	615	-1	Juozo Tumo-Vaižganto st.	641.40002	2.2	Rygos st.	627.09998	73	Autobusai	73	05	2-2970	653	653	0	0
delay	590867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	662	663	0.40000001	Rygos st.	692	2.0999999	Naugarduko st.	669.40002	73	Autobusai	73	05	2-2970	701	702	0	0
delay	590867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	706	706	0	Mykolo Biržiškos gimnazija	711.29999	3.9000001	Burbiškės	746.29999	73	Autobusai	73	05	2-2970	744	748	1	1
delay	590867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	749	750	1.2	Vilkpėdės žiedas	750.59998	4.6999998	Mikalojaus Konstantino Čiurlionio st.	763.70001	73	Autobusai	73	05	2-2970	788	791	1	0
delay	590867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	793	795	1.3	Mykolo Biržiškos gimnazija	799.59998	6.3000002	Migracijos valdyba	834.20001	73	Autobusai	73	05	2-2970	831	837	1	1
delay	590867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	843	844	0.69999999	Migracijos valdyba	846.90002	4.8000002	Atžalyno st.	883.5	73	Autobusai	73	05	2-2970	882	887	1	1
delay	590867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	887	888	0.69999999	Justiniškių žiedas	887.79999	5.9000001	Burbiškės	929.40002	73	Autobusai	73	05	2-2970	925	931	1	1
delay	590867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	930	932	-0.40000001	Rygos st.	959.29999	3.0999999	Mikalojaus Konstantino Čiurlionio st.	943.09998	73	Autobusai	73	05	2-2970	970	971	1	0
delay	590867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	978	979	-0.60000002	Švitrigailos st.	1013.4	4.0999999	Rygos st.	992	73	Autobusai	73	05	2-2970	1019	1019	1	0
delay	590867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1027	1028	0.69999999	Vilkpėdės žiedas	1028	5.6999998	Naugarduko st.	1038	73	Autobusai	73	05	2-2970	1077	1081	1	1
delay	590867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1088	1090	0.2	Juozo Tumo-Vaižganto st.	1119.9	4.0999999	Rygos st.	1102	73	Autobusai	73	05	2-2970	1130	1132	1	0
delay	590867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1141	1142	-0.69999999	Taraso Ševčenkos st.	1152.1	1.5	Šiaurinė st.	1182.8	73	Autobusai	73	05	2-2970	1183	1185	0	0
delay	590867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1220	1220	-0.2	Šiaurinė st.	1222.2	3.8	Rygos st.	1233.8	73	Autobusai	73	05	2-2970	1258	1261	1	0
delay	590867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1267	1268	-0.2	Migracijos valdyba	1269.8	4.0999999	Šiaurinė st.	1306.8	73	Autobusai	73	05	2-2970	1305	1309	1	1
delay	590867	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1314	1314	-1.5	Švitrigailos st.	1345.4	0.80000001	Rygos st.	1324.8	73	Autobusai	73	05	2-2970	1352	1352	0	0
delay	590867	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1357	1358	-0.1	Taikos st.	1389.4	2.2	Juozo Tumo-Vaižganto st.	1371.3	73	Autobusai	73	05	2-2970	1395	1395	0	0
delay	590838	A>B	Stotis–Subačiaus–Parko g.	318	321	-3	Genių st.	342.60001	2.9000001	Mildos st.	336.10001	74	Autobusai	74	01	2-353	349	346	0	0
delay	590838	B>A	Parko–Subačiaus g.–Stotis	352	354	-1.3	„Audėjas“	369.89999	2.5999999	Genių st.	356.29999	74	Autobusai	74	01	2-353	377	377	0	0
delay	590838	A>B	Stotis–Subačiaus–Parko g.	382	383	-1.5	Tremtinių st.	406	1.9	Belmontas	394.39999	74	Autobusai	74	01	2-353	413	412	0	0
delay	590838	B>A	Parko–Subačiaus g.–Stotis	418	419	-1.6	„Audėjas“	437.5	2.7	Tremtinių st.	425.79999	74	Autobusai	74	01	2-353	445	445	0	0
delay	590838	A>B	Stotis–Subačiaus–Parko g.	450	451	-1.6	Tremtinių st.	474	2.5999999	Srovės st.	462.10001	74	Autobusai	74	01	2-353	481	481	0	0
delay	590838	B>A	Parko–Subačiaus g.–Stotis	487	488	-1.9	„Audėjas“	506.20001	3	Lelijų st.	496.79999	74	Autobusai	74	01	2-353	514	514	0	0
delay	590838	A>B	Stotis–Subačiaus–Parko g.	522	522	-2.2	Genių st.	547.5	1.8	Belmontas	534.29999	74	Autobusai	74	01	2-353	553	551	0	0
delay	590838	B>A	Parko–Subačiaus g.–Stotis	567	568	1	Naujosios Vilnios žiedas	568	3	Aušros vartai	593.59998	74	Autobusai	74	01	2-353	593	597	0	1
delay	590838	B>A	Parko–Subačiaus g.–Stotis	676	679	2.7	Rudens st.	696.09998	5.0999999	Genių st.	682.79999	74	Autobusai	74	01	2-353	702	709	1	1
delay	590838	A>B	Stotis–Subačiaus–Parko g.	707	712	3.7	Tremtinių st.	736.29999	7.1999998	Srovės st.	723.70001	74	Autobusai	74	01	2-353	738	742	1	1
delay	590838	B>A	Parko–Subačiaus g.–Stotis	743	747	1.6	„Audėjas“	764.79999	5.3000002	Genių st.	749.90002	74	Autobusai	74	01	2-353	769	772	1	1
delay	591234	A>B	Stotis–Subačiaus–Parko g.	774	780	4.0999999	Genių st.	805.79999	8.5	„Audėjas“	790.90002	74	Autobusai	74	01	2-9999	805	809	1	1
delay	591234	B>A	Parko–Subačiaus g.–Stotis	810	816	2.9000001	Subačiaus st.	834.59998	7.4000001	Genių st.	819.09998	74	Autobusai	74	01	2-9999	836	840	1	1
delay	591234	A>B	Stotis–Subačiaus–Parko g.	846	846	-1.3	Tremtinių st.	870.20001	2.2	„Audėjas“	856.59998	74	Autobusai	74	01	2-9999	877	878	0	0
delay	591234	B>A	Parko–Subačiaus g.–Stotis	882	884	2.0999999	Naujosios Vilnios žiedas	884.20001	4	Aušros vartai	909.5	74	Autobusai	74	01	2-9999	908	912	1	1
delay	591234	A>B	Stotis–Subačiaus–Parko g.	913	915	-0.60000002	Tremtinių st.	938	3	„Audėjas“	924.40002	74	Autobusai	74	01	2-9999	944	946	0	0
delay	591234	B>A	Parko–Subačiaus g.–Stotis	949	951	0.5	Rudens st.	967.79999	3.5	Genių st.	954.20001	74	Autobusai	74	01	2-9999	976	979	1	0
delay	591234	A>B	Stotis–Subačiaus–Parko g.	982	983	0.40000001	Lelijų st.	1005.5	2.8	Šaudykla	997.70001	74	Autobusai	74	01	2-9999	1013	1015	0	0
delay	591234	B>A	Parko–Subačiaus g.–Stotis	1024	1025	-2	„Audėjas“	1043.2	2	Lelijų st.	1032.8	74	Autobusai	74	01	2-9999	1051	1051	0	0
delay	591234	A>B	Stotis–Subačiaus–Parko g.	1061	1061	-2.8	Lelijų st.	1083.3	0.40000001	Belmontas	1073.9	74	Autobusai	74	01	2-9999	1094	1093	0	0
delay	591234	B>A	Parko–Subačiaus g.–Stotis	1099	1101	-2.0999999	Belmontas	1116	2.3	Genių st.	1104	74	Autobusai	74	01	2-9999	1126	1126	0	0
delay	591234	B>A	Parko–Subačiaus g.–Stotis	1199	1199	0.2	„Audėjas“	1219.3	2.7	Tremtinių st.	1206.7	74	Autobusai	74	01	2-9999	1225	1226	0	0
delay	591234	B>A	Parko–Subačiaus g.–Stotis	1292	1295	1.6	„Audėjas“	1312.7	4.6999998	Tremtinių st.	1300.7	74	Autobusai	74	01	2-9999	1317	1320	1	0
delay	591234	A>B	Stotis–Subačiaus–Parko g.	1322	1323	0.2	Tremtinių st.	1346.7	3.0999999	Mildos st.	1339.3	74	Autobusai	74	01	2-9999	1352	1353	1	0
delay	591234	B>A	Parko–Subačiaus g.–Stotis	1358	1361	-0.1	Subačiaus st.	1378.5	4.0999999	Genių st.	1363.8	74	Autobusai	74	01	2-9999	1383	1384	1	0
delay	590927	A>B	Stotis–Subačiaus–Parko g.	339	339	-2.5999999	Lelijų st.	359.60001	0.69999999	„Audėjas“	348.10001	74	Autobusai	74	02	2-1328	370	368	0	0
delay	590927	B>A	Parko–Subačiaus g.–Stotis	375	375	-1.7	„Audėjas“	393.39999	0.69999999	Genių st.	378.29999	74	Autobusai	74	02	2-1328	401	401	0	0
delay	590927	A>B	Stotis–Subačiaus–Parko g.	406	406	-1.1	Tremtinių st.	430.39999	2.4000001	Srovės st.	417.89999	74	Autobusai	74	02	2-1328	437	437	0	0
delay	590927	B>A	Parko–Subačiaus g.–Stotis	442	445	0.2	„Audėjas“	463.39999	3.8	Genių st.	448.39999	74	Autobusai	74	02	2-1328	469	471	1	0
delay	590927	A>B	Stotis–Subačiaus–Parko g.	476	476	-2.0999999	Lelijų st.	497	1.8	Srovės st.	487.39999	74	Autobusai	74	02	2-1328	507	506	0	0
delay	590927	B>A	Parko–Subačiaus g.–Stotis	512	515	-1	Belmontas	530.20001	3.0999999	Genių st.	517.79999	74	Autobusai	74	02	2-1328	539	540	1	0
delay	590927	A>B	Stotis–Subačiaus–Parko g.	549	549	-2.5	Lelijų st.	569.59998	1.7	„Audėjas“	559.09998	74	Autobusai	74	02	2-1328	580	578	0	0
delay	590927	B>A	Parko–Subačiaus g.–Stotis	597	598	-1.1	„Audėjas“	616	2.7	Genių st.	601.29999	74	Autobusai	74	02	2-1328	623	624	0	0
delay	590927	A>B	Stotis–Subačiaus–Parko g.	627	628	-1.3	Tremtinių st.	651.29999	2.5999999	„Audėjas“	638	74	Autobusai	74	02	2-1328	658	657	0	0
delay	590927	B>A	Parko–Subačiaus g.–Stotis	1016	1017	1	Šaudykla	1034	3.5	Aušros vartai	1044	74	Autobusai	74	02	2-1328	1043	1047	1	1
delay	590927	A>B	Stotis–Subačiaus–Parko g.	1048	1049	0.2	Lelijų st.	1073.3	3.9000001	Parko st.	1083.6	74	Autobusai	74	02	2-1328	1081	1085	1	1
delay	590927	B>A	Parko–Subačiaus g.–Stotis	1086	1087	-0.60000002	Šaudykla	1102.5	1.4	Genių st.	1092.2	74	Autobusai	74	02	2-1328	1113	1114	0	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	323	324	-0.30000001	Rudens st.	339.10001	2.2	Genių st.	326.89999	74	Autobusai	74	03	2-1361	348	349	0	0
delay	590820	A>B	Stotis–Subačiaus–Parko g.	355	354	-2.9000001	Genių st.	379.79999	0.5	Srovės st.	365	74	Autobusai	74	03	2-1361	386	383	0	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	397	398	-1.4	Rudens st.	413.89999	2.2	Tremtinių st.	404.29999	74	Autobusai	74	03	2-1361	424	424	0	0
delay	590820	A>B	Stotis–Subačiaus–Parko g.	430	431	-2	Tremtinių st.	453.39999	1.7	„Audėjas“	440.10001	74	Autobusai	74	03	2-1361	461	459	0	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	466	467	-1.6	„Audėjas“	485.60001	2.9000001	Lelijų st.	475.70001	74	Autobusai	74	03	2-1361	493	492	0	0
delay	590820	A>B	Stotis–Subačiaus–Parko g.	499	500	-0.80000001	Tremtinių st.	523.59998	2.4000001	„Audėjas“	509.79999	74	Autobusai	74	03	2-1361	530	530	0	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	535	536	-1.4	„Audėjas“	554.70001	1.6	Genių st.	539.20001	74	Autobusai	74	03	2-1361	562	562	0	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	630	631	-0.40000001	„Audėjas“	649.79999	2.4000001	Genių st.	634	74	Autobusai	74	03	2-1361	656	657	0	0
delay	590820	A>B	Stotis–Subačiaus–Parko g.	662	663	-1.2	Tremtinių st.	688.09998	3.5	Srovės st.	675	74	Autobusai	74	03	2-1361	693	692	1	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	699	700	-0.5	„Audėjas“	718.59998	2.7	Genių st.	703.40002	74	Autobusai	74	03	2-1361	725	726	0	0
delay	590820	A>B	Stotis–Subačiaus–Parko g.	730	732	-0.80000001	Tremtinių st.	754.79999	3.5999999	„Audėjas“	742	74	Autobusai	74	03	2-1361	761	760	1	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	766	768	-0.69999999	Subačiaus st.	787.09998	2.9000001	Genių st.	770.59998	74	Autobusai	74	03	2-1361	792	792	0	0
delay	590820	A>B	Stotis–Subačiaus–Parko g.	798	798	-2.0999999	Tremtinių st.	821.40002	0.89999998	Srovės st.	808.5	74	Autobusai	74	03	2-1361	829	827	0	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	839	839	-1.2	„Audėjas“	858	1.4	Genių st.	842	74	Autobusai	74	03	2-1361	865	865	0	0
delay	590820	A>B	Stotis–Subačiaus–Parko g.	871	870	-2	Tremtinių st.	894.5	1.8	Srovės st.	882.29999	74	Autobusai	74	03	2-1361	902	901	0	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	907	907	-0.89999998	„Audėjas“	926.29999	1.5	Genių st.	910.20001	74	Autobusai	74	03	2-1361	933	934	0	0
delay	590820	A>B	Stotis–Subačiaus–Parko g.	939	939	-0.2	Tremtinių st.	964.20001	2.9000001	Srovės st.	951.40002	74	Autobusai	74	03	2-1361	970	971	0	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	976	976	-2.0999999	„Audėjas“	995	0.80000001	Lelijų st.	983.59998	74	Autobusai	74	03	2-1361	1003	1003	0	0
delay	590820	A>B	Stotis–Subačiaus–Parko g.	1009	1008	-0.80000001	Lelijų st.	1031.3	2.4000001	Parko st.	1041.1	74	Autobusai	74	03	2-1361	1040	1042	0	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	1048	1048	-1.5	Rudens st.	1064.9	1.4	Tremtinių st.	1054.5	74	Autobusai	74	03	2-1361	1075	1075	0	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	1144	1144	-1.9	„Audėjas“	1163.2	0.69999999	Tremtinių st.	1149.7	74	Autobusai	74	03	2-1361	1171	1170	0	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	1240	1240	-0.5	„Audėjas“	1258.7	1.6	Genių st.	1243.3	74	Autobusai	74	03	2-1361	1265	1266	0	0
delay	590820	A>B	Stotis–Subačiaus–Parko g.	1277	1277	-0.69999999	Tremtinių st.	1300.8	1.6	Šaudykla	1291	74	Autobusai	74	03	2-1361	1307	1306	0	0
delay	590820	B>A	Parko–Subačiaus g.–Stotis	1312	1312	-0.69999999	„Audėjas“	1330.5	1.7	Tremtinių st.	1317.8	74	Autobusai	74	03	2-1361	1337	1337	0	0
delay	590820	A>B	Stotis–Subačiaus–Parko g.	1350	1350	-2.0999999	Genių st.	1374.6	1	Šaudykla	1363.4	74	Autobusai	74	03	2-1361	1380	1378	0	0
delay	590996	B>A	Parko–Subačiaus g.–Stotis	362	363	-0.40000001	Šaudykla	377.60001	1.7	Tremtinių st.	368.79999	74	Autobusai	74	04	2-1636	388	389	0	0
delay	590996	A>B	Stotis–Subačiaus–Parko g.	393	394	-1.9	Genių st.	418.79999	2.0999999	Belmontas	405.60001	74	Autobusai	74	04	2-1636	424	422	0	0
delay	590996	B>A	Parko–Subačiaus g.–Stotis	429	430	-1.1	„Audėjas“	449.10001	1.7	Lelijų st.	437.5	74	Autobusai	74	04	2-1636	456	457	0	0
delay	590996	A>B	Stotis–Subačiaus–Parko g.	462	462	-2.2	Tremtinių st.	485.29999	1.4	Srovės st.	472.89999	74	Autobusai	74	04	2-1636	493	491	0	0
delay	590996	B>A	Parko–Subačiaus g.–Stotis	498	499	-1	„Audėjas“	518.09998	2.5	Tremtinių st.	505.5	74	Autobusai	74	04	2-1636	525	526	0	0
delay	590996	A>B	Stotis–Subačiaus–Parko g.	535	535	-2.4000001	Tremtinių st.	558.20001	1.5	Subačiaus st.	543	74	Autobusai	74	04	2-1636	566	564	0	0
delay	590996	B>A	Parko–Subačiaus g.–Stotis	894	894	-2	„Audėjas“	912.09998	1.5	Genių st.	897.09998	74	Autobusai	74	04	2-1636	920	920	0	0
delay	590996	A>B	Stotis–Subačiaus–Parko g.	926	925	-1.9	Tremtinių st.	949.70001	1.2	Srovės st.	936.70001	74	Autobusai	74	04	2-1636	957	955	0	0
delay	590996	B>A	Parko–Subačiaus g.–Stotis	962	962	-2.2	Šaudykla	976.90002	0.2	Genių st.	964.90002	74	Autobusai	74	04	2-1636	989	988	0	0
delay	590996	A>B	Stotis–Subačiaus–Parko g.	996	995	-3	Tremtinių st.	1018.5	0.89999998	Srovės st.	1006.5	74	Autobusai	74	04	2-1636	1027	1025	0	0
delay	590996	B>A	Parko–Subačiaus g.–Stotis	1033	1034	-0.60000002	„Audėjas“	1053.5	3.4000001	Lelijų st.	1043.2	74	Autobusai	74	04	2-1636	1060	1061	1	0
delay	590996	A>B	Stotis–Subačiaus–Parko g.	1071	1071	-2.7	Tremtinių st.	1095.8	-0.60000002	Srovės st.	1081.9	74	Autobusai	74	04	2-1636	1104	1102	0	0
delay	590996	B>A	Parko–Subačiaus g.–Stotis	1109	1110	-1.6	„Audėjas“	1128.5	0.80000001	Genių st.	1112.5	74	Autobusai	74	04	2-1636	1136	1136	0	0
delay	590890	B>A	Parko–Subačiaus g.–Stotis	338	341	-1.1	„Audėjas“	356	4	Genių st.	343.60001	74	Autobusai	74	05	2-1610	363	363	1	0
delay	590890	A>B	Stotis–Subačiaus–Parko g.	369	369	-6.3000002	Respublikinė psichiatrijos ligoninė	391.39999	1.1	„Audėjas“	378.39999	74	Autobusai	74	05	2-1610	400	393	1	1
delay	590890	B>A	Parko–Subačiaus g.–Stotis	407	408	-3.8	„Audėjas“	424.5	1.7	Genių st.	411.29999	74	Autobusai	74	05	2-1610	434	431	1	0
delay	590890	A>B	Stotis–Subačiaus–Parko g.	441	440	-3.4000001	Tremtinių st.	463.20001	1.5	Srovės st.	452	74	Autobusai	74	05	2-1610	472	469	1	0
delay	590890	B>A	Parko–Subačiaus g.–Stotis	477	478	-2.5	Belmontas	493.70001	2.0999999	Lelijų st.	485.89999	74	Autobusai	74	05	2-1610	504	503	0	0
delay	590890	A>B	Stotis–Subačiaus–Parko g.	510	510	-2.3	Tremtinių st.	533.09998	2.0999999	„Audėjas“	520.5	74	Autobusai	74	05	2-1610	541	539	0	0
delay	590890	B>A	Parko–Subačiaus g.–Stotis	549	550	-2.8	Rudens st.	564.5	1.4	Lelijų st.	557.09998	74	Autobusai	74	05	2-1610	576	576	0	0
delay	590890	B>A	Parko–Subačiaus g.–Stotis	647	647	-3.3	„Audėjas“	663.79999	1.5	Genių st.	650.20001	74	Autobusai	74	05	2-1610	673	671	1	0
delay	590890	A>B	Stotis–Subačiaus–Parko g.	684	685	-1.6	Tremtinių st.	707.90002	4	„Audėjas“	696.40002	74	Autobusai	74	05	2-1610	715	714	1	0
delay	590890	B>A	Parko–Subačiaus g.–Stotis	720	722	-1.9	Subačiaus st.	739.90002	2.9000001	Genių st.	724.5	74	Autobusai	74	05	2-1610	746	745	0	0
delay	590890	A>B	Stotis–Subačiaus–Parko g.	751	753	-2	Tremtinių st.	774.5	4.8000002	„Audėjas“	764.20001	74	Autobusai	74	05	2-1610	782	780	1	0
delay	590890	B>A	Parko–Subačiaus g.–Stotis	787	788	-2.5	Rudens st.	801.79999	2.3	Genių st.	791	74	Autobusai	74	05	2-1610	813	812	0	0
delay	590890	A>B	Stotis–Subačiaus–Parko g.	818	819	-0.40000001	Tremtinių st.	843.09998	2.9000001	„Audėjas“	829.29999	74	Autobusai	74	05	2-1610	849	849	0	0
delay	590890	B>A	Parko–Subačiaus g.–Stotis	859	861	-0.5	„Audėjas“	878.59998	3.0999999	Genių st.	863.70001	74	Autobusai	74	05	2-1610	885	886	1	0
delay	590890	A>B	Stotis–Subačiaus–Parko g.	891	892	-1.2	Tremtinių st.	915.5	1.9	„Audėjas“	901.29999	74	Autobusai	74	05	2-1610	922	922	0	0
delay	590890	B>A	Parko–Subačiaus g.–Stotis	934	935	-0.40000001	„Audėjas“	953.79999	2.8	Genių st.	938.5	74	Autobusai	74	05	2-1610	960	961	0	0
delay	590890	A>B	Stotis–Subačiaus–Parko g.	966	966	-2.0999999	Tremtinių st.	989.40002	2.3	Srovės st.	977.79999	74	Autobusai	74	05	2-1610	997	994	0	0
delay	590890	B>A	Parko–Subačiaus g.–Stotis	1002	1003	-2.5	„Audėjas“	1020.6	1.9	Genių st.	1006.5	74	Autobusai	74	05	2-1610	1029	1029	0	0
