mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	682257	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	460	461	0.89999998	Karaliaučiaus st.	465.10001	13.7	Lvovo st.	501.89999	4G	Autobusai	4G	17	2-1447	512	520	1	1
delay	682257	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	522	522	0.2	Gedimino technikos universitetas	524.70001	3.3	Teodoro Narbuto st.	555	4G	Autobusai	4G	17	2-1447	564	566	1	0
delay	682257	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	602	604	-0.2	Saulėtekis	640.59998	2.2	Bitėnų st.	605.09998	4G	Autobusai	4G	17	2-1447	645	644	0	0
delay	682257	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	652	653	0.80000001	Gedimino technikos universitetas	655.20001	4.0999999	Sietyno st.	688.70001	4G	Autobusai	4G	17	2-1447	694	698	1	1
delay	682257	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	706	708	-0.2	Vilniaus universitetas	745.59998	2.2	Bitėnų st.	708.59998	4G	Autobusai	4G	17	2-1447	749	748	0	0
delay	682257	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	754	755	0.69999999	Senoji plytinė	755.70001	6.5999999	Lietuvos sąjūdžio kelias	785.40002	4G	Autobusai	4G	17	2-1447	796	802	1	1
delay	682257	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	805	805	-1	Lietuvos edukologijos universitetas	821.40002	1.1	Tuskulėnų rimties parkas	831.70001	4G	Autobusai	4G	17	2-1447	848	847	0	0
delay	682257	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	855	855	0.30000001	Šilo tiltas	868.20001	3.3	Gilužio st.	899.59998	4G	Autobusai	4G	17	2-1447	897	900	1	0
delay	682257	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	908	910	0.89999998	Europos aikštė	929.79999	2.9000001	Tuskulėnų rimties parkas	936.5	4G	Autobusai	4G	17	2-1447	951	952	0	0
delay	682257	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	959	960	1.2	Senoji plytinė	960.40002	5.1999998	Gilužio st.	1008.3	4G	Autobusai	4G	17	2-1447	1004	1009	1	1
delay	682257	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1016	1017	-0.60000002	Sietyno st.	1027.5	25.200001	Gedimino technikos universitetas	1084.8	4G	Autobusai	4G	17	2-1447	1062	1086	1	1
delay	682257	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1071	1087	15.5	Senoji plytinė	1087.6	19.1	Tuskulėnų rimties parkas	1108	4G	Autobusai	4G	17	2-1447	1117	1136	1	1
delay	682257	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1150	1151	0.5	Lietuvos edukologijos universitetas	1167.8	2.5	Tuskulėnų rimties parkas	1178.1	4G	Autobusai	4G	17	2-1447	1193	1193	0	0
delay	682257	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1199	1200	-0.69999999	Šilo tiltas	1211	2.0999999	Gilužio st.	1241.1	4G	Autobusai	4G	17	2-1447	1240	1242	0	0
delay	682257	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1261	1263	-1.1	Šilo tiltas	1291.2	2.4000001	Bitėnų st.	1263.8	4G	Autobusai	4G	17	2-1447	1303	1301	0	0
delay	682257	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1311	1310	-1.7	Europos aikštė	1332.4	0.40000001	Gilužio st.	1351.4	4G	Autobusai	4G	17	2-1447	1352	1352	0	0
delay	682257	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1373	1374	-1.4	Gedimino technikos universitetas	1411.2	1.9	Bitėnų st.	1375.3	4G	Autobusai	4G	17	2-1447	1415	1413	0	0
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	326	326	-0.69999999	Ukmergės st.	335.79999	0.2	Jurgio Baltrušaičio st.	329.20001	5	Autobusai	5	01-Ž	2-246	356	356	0	0
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	361	361	-1.5	Ukmergės st.	380.89999	1.2	Minties st.	365.10001	5	Autobusai	5	01-Ž	2-246	390	390	0	0
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	400	400	-2.3	Šeškinė	410.39999	0.1	Gedvydžių st.	401.70001	5	Autobusai	5	01-Ž	2-246	433	430	0	0
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	438	439	0.40000001	Povilo Lukšio st.	438.39999	4.5999999	Gedvydžių st.	471.39999	5	Autobusai	5	01-Ž	2-246	469	473	1	1
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	479	480	-1.4	Mikalojaus Katkaus st.	501.10001	1.6	Jurgio Baltrušaičio st.	483.60001	5	Autobusai	5	01-Ž	2-246	512	512	0	0
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	518	519	0.69999999	Povilo Lukšio st.	518.70001	3.3	Stasio Lozoraičio st.	544.90002	5	Autobusai	5	01-Ž	2-246	547	549	1	0
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	557	558	-2	Šeškinė	567.90002	0.80000001	Gedvydžių st.	559.40002	5	Autobusai	5	01-Ž	2-246	589	588	0	0
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	621	622	-0.60000002	Ukmergės st.	641.70001	1.9	Minties st.	625.79999	5	Autobusai	5	01-Ž	2-246	650	650	0	0
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	658	661	-1.4	Linkmenų st.	674.09998	2.5	Gedvydžių st.	662	5	Autobusai	5	01-Ž	2-246	690	690	0	0
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	697	699	2.2	Povilo Lukšio st.	699.20001	6.6999998	Stasio Lozoraičio st.	727.29999	5	Autobusai	5	01-Ž	2-246	726	732	1	1
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	736	736	-3.7	Šeškinė	745	0.2	Gedvydžių st.	737.70001	5	Autobusai	5	01-Ž	2-246	768	765	1	0
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	773	775	0.60000002	Povilo Lukšio st.	773.70001	6.0999999	Linkmenų st.	793	5	Autobusai	5	01-Ž	2-246	802	807	1	1
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	812	813	-2.5999999	Šeškinė	822	2.0999999	Šiaurės miestelis	844.29999	5	Autobusai	5	01-Ž	2-246	844	845	0	0
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	854	855	0.89999998	Povilo Lukšio st.	855.09998	7.6999998	Stasio Lozoraičio st.	885.29999	5	Autobusai	5	01-Ž	2-246	883	890	1	1
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	893	893	-2.5999999	Linkmenų st.	908	0.1	Gedvydžių st.	894.70001	5	Autobusai	5	01-Ž	2-246	925	923	0	0
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	930	933	1.3	Linkmenų st.	945.29999	3.3	Stasio Lozoraičio st.	956.90002	5	Autobusai	5	01-Ž	2-246	959	961	1	1
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	969	969	-1.5	Šiaurės miestelis	998.79999	-0.2	Žalgirio st.	988	5	Autobusai	5	01-Ž	2-246	1002	1000	0	0
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1007	1008	0.40000001	Povilo Lukšio st.	1007.5	7.0999999	Gedvydžių st.	1043.4	5	Autobusai	5	01-Ž	2-246	1039	1045	1	1
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1049	1049	-2.0999999	Mikalojaus Katkaus st.	1070.5	7.6999998	Šiaurės miestelis	1087.9	5	Autobusai	5	01-Ž	2-246	1082	1089	1	1
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1093	1095	-2.3	Ukmergės st.	1116.1	3.2	Žalgirio st.	1108	5	Autobusai	5	01-Ž	2-246	1126	1124	1	0
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1138	1138	-1.3	Trimitų st.	1157.7	-0.2	Tuskulėnų rimties parkas	1163.3	5	Autobusai	5	01-Ž	2-246	1170	1168	0	0
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1200	1201	-0.30000001	Fabijoniškės	1224.3	2.8	Žalgirio st.	1212.5	5	Autobusai	5	01-Ž	2-246	1227	1227	0	0
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1237	1237	-1.2	Minties st.	1261.4	-0.30000001	Gedvydžių st.	1238.3	5	Autobusai	5	01-Ž	2-246	1267	1265	0	0
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1274	1275	-1.5	Ukmergės st.	1291.9	1.5	Minties st.	1278.4	5	Autobusai	5	01-Ž	2-246	1301	1301	0	0
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1306	1306	-1	Stasio Lozoraičio st.	1310.7	0	Šiaurės miestelis	1334.2	5	Autobusai	5	01-Ž	2-246	1336	1335	0	0
delay	681993	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1341	1341	-1.1	Ukmergės st.	1359.3	0.80000001	Žalgirio st.	1351.4	5	Autobusai	5	01-Ž	2-246	1368	1368	0	0
delay	681993	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1373	1373	-1.3	Minties st.	1397.3	-0.1	Jurgio Baltrušaičio st.	1375.9	5	Autobusai	5	01-Ž	2-246	1403	1401	0	0
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	349	349	-1.7	Saltoniškės	362.39999	0.2	Jurgio Baltrušaičio st.	352.10001	5	Autobusai	5	02	2-10594	380	379	0	0
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	385	388	-0.5	Ukmergės st.	405.89999	3.4000001	Minties st.	391.29999	5	Autobusai	5	02	2-10594	414	414	1	0
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	419	420	-0.89999998	Šeškinė	430.89999	1.3	Šiaurės miestelis	451.79999	5	Autobusai	5	02	2-10594	452	453	0	0
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	462	465	1.4	Povilo Lukšio st.	463.5	5.1999998	Mikalojaus Katkaus st.	474.60001	5	Autobusai	5	02	2-10594	493	497	1	1
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	503	504	-2.0999999	Šeškinė	513.59998	3	Šiaurės miestelis	537.20001	5	Autobusai	5	02	2-10594	536	538	0	0
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	542	543	-0.5	Ukmergės st.	562.90002	2.2	Mikalojaus Katkaus st.	551.5	5	Autobusai	5	02	2-10594	571	571	0	0
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	581	583	-0.89999998	Šeškinė	592.79999	1.8	Gedvydžių st.	584.40002	5	Autobusai	5	02	2-10594	613	612	0	0
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	645	648	2.4000001	Povilo Lukšio st.	647.5	6.0999999	Stasio Lozoraičio st.	674.59998	5	Autobusai	5	02	2-10594	674	680	1	1
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	684	685	-1.4	Šeškinė	695.40002	1.1	Gedvydžių st.	686.70001	5	Autobusai	5	02	2-10594	716	716	0	0
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	721	723	2	Povilo Lukšio st.	723.09998	5.4000001	Saltoniškės	744.09998	5	Autobusai	5	02	2-10594	750	755	1	1
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	760	761	-3.0999999	Šeškinė	769.70001	0.69999999	Gedvydžių st.	762.29999	5	Autobusai	5	02	2-10594	792	791	1	0
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	797	798	0.80000001	Linkmenų st.	811.79999	3.5	Saltoniškės	818.20001	5	Autobusai	5	02	2-10594	826	827	1	0
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	836	837	-1.7	Šeškinė	847	3.9000001	Šiaurės miestelis	870.09998	5	Autobusai	5	02	2-10594	868	871	1	0
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	878	880	2	Povilo Lukšio st.	880.20001	11.3	Stasio Lozoraičio st.	912.90002	5	Autobusai	5	02	2-10594	907	918	1	1
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	917	921	0.1	Šeškinė	929.79999	3.8	Šiaurės miestelis	951	5	Autobusai	5	02	2-10594	949	952	1	1
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	954	958	3.5	Povilo Lukšio st.	957.70001	10.2	Jurgio Baltrušaičio st.	988.90002	5	Autobusai	5	02	2-10594	983	993	1	1
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	999	998	-2.0999999	Šeškinė	1009.6	6.4000001	Šiaurės miestelis	1036.5	5	Autobusai	5	02	2-10594	1032	1038	1	1
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1037	1041	3.9000001	Povilo Lukšio st.	1041	5.9000001	Tuskulėnai	1049	5	Autobusai	5	02	2-10594	1070	1075	1	1
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1080	1081	-1.3	Šeškinė	1091.5	0.80000001	Žalgirio st.	1100	5	Autobusai	5	02	2-10594	1113	1112	0	0
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1123	1124	-2.5	Ukmergės st.	1146	1.5	Tuskulėnai	1130.6	5	Autobusai	5	02	2-10594	1156	1155	0	0
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1162	1162	-2.3	Tuskulėnai	1183.9	-0.30000001	Jurgio Baltrušaičio st.	1164.7	5	Autobusai	5	02	2-10594	1194	1191	0	0
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1225	1227	1.6	Povilo Lukšio st.	1226.7	6.1999998	Linkmenų st.	1243.2	5	Autobusai	5	02	2-10594	1252	1257	1	1
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1260	1262	0.5	Ukmergės st.	1271	3	Trimitų st.	1282	5	Autobusai	5	02	2-10594	1290	1291	0	0
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1296	1295	-1.6	Ukmergės st.	1313.8	0.40000001	Gedvydžių st.	1321.5	5	Autobusai	5	02	2-10594	1323	1323	0	0
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1330	1330	-2.3	Ukmergės st.	1338.2	-0.40000001	Jurgio Baltrušaičio st.	1332.6	5	Autobusai	5	02	2-10594	1360	1358	0	0
delay	682153	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1365	1365	-0.40000001	Ukmergės st.	1384	2	Stasio Lozoraičio st.	1388.8	5	Autobusai	5	02	2-10594	1392	1393	0	0
delay	682153	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1394	1396	-1.1	Tuskulėnai	1414.3	1.6	Gedvydžių st.	1397.2	5	Autobusai	5	02	2-10594	1422	1422	0	0
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	372	372	-0.1	Tuskulėnai	396.39999	1.1	Jurgio Baltrušaičio st.	376	5	Autobusai	5	03	2-1802	404	404	0	0
delay	682270	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	411	412	-0.30000001	Žalgirio st.	424.39999	2.5	Gedvydžių st.	442.29999	5	Autobusai	5	03	2-1802	442	444	0	0
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	449	451	0.80000001	Deivių st.	450	5.6999998	Tuskulėnų rimties parkas	481.20001	5	Autobusai	5	03	2-1802	482	487	1	1
delay	682270	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	491	492	0.89999998	Povilo Lukšio st.	492.10001	3.5	Stasio Lozoraičio st.	520.09998	5	Autobusai	5	03	2-1802	522	525	1	0
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	532	533	-1.6	Šeškinė	543.09998	1.1	Gedvydžių st.	534.70001	5	Autobusai	5	03	2-1802	565	564	0	0
delay	682270	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	572	574	1.9	Povilo Lukšio st.	574	5	Linkmenų st.	591	5	Autobusai	5	03	2-1802	601	605	1	1
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	611	612	-1.1	Linkmenų st.	627.29999	1.1	Tuskulėnų rimties parkas	637.59998	5	Autobusai	5	03	2-1802	643	643	0	0
delay	682270	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	674	675	1.1	Povilo Lukšio st.	675.20001	5.1999998	Stasio Lozoraičio st.	702.79999	5	Autobusai	5	03	2-1802	703	708	1	1
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	713	715	-0.60000002	Šeškinė	725.09998	3.7	Šiaurės miestelis	746.90002	5	Autobusai	5	03	2-1802	745	748	1	0
delay	682270	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	750	752	1.5	Povilo Lukšio st.	751.59998	8.8999996	Jurgio Baltrušaičio st.	783.59998	5	Autobusai	5	03	2-1802	779	787	1	1
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	789	793	-0.2	Šeškinė	801.5	3.4000001	Gedvydžių st.	794	5	Autobusai	5	03	2-1802	821	821	1	1
delay	682270	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	826	828	1.1	Povilo Lukšio st.	827.29999	13.2	Gedvydžių st.	866	5	Autobusai	5	03	2-1802	855	868	1	1
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	865	874	4.9000001	Šeškinė	882.59998	13.3	Šiaurės miestelis	908.5	5	Autobusai	5	03	2-1802	897	910	1	1
delay	682270	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	907	912	4.1999998	Povilo Lukšio st.	911.20001	7.4000001	Jurgio Baltrušaičio st.	939.09998	5	Autobusai	5	03	2-1802	936	943	1	1
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	946	946	-2.4000001	Linkmenų st.	961.09998	1.9	Šiaurės miestelis	979.09998	5	Autobusai	5	03	2-1802	979	980	0	0
delay	682270	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	984	985	0.69999999	Povilo Lukšio st.	985	7.4000001	Jurgio Baltrušaičio st.	1016.1	5	Autobusai	5	03	2-1802	1013	1020	1	1
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1030	1030	-0.69999999	Šeškinė	1042	18.9	Šiaurės miestelis	1080.1	5	Autobusai	5	03	2-1802	1063	1081	1	1
delay	682270	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1068	1086	15.9	Ukmergės st.	1109.3	19	Žalgirio st.	1098.8	5	Autobusai	5	03	2-1802	1101	1118	1	1
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1111	1121	5.9000001	Saltoniškės	1132.8	9.8000002	Gedvydžių st.	1122.4	5	Autobusai	5	03	2-1802	1144	1150	1	1
delay	682270	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1174	1174	0	Povilo Lukšio st.	1174.1	5.1999998	Linkmenų st.	1193.1	5	Autobusai	5	03	2-1802	1203	1208	1	1
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1211	1212	-0.89999998	Tuskulėnai	1232.4	1.4	Jurgio Baltrušaičio st.	1215.4	5	Autobusai	5	03	2-1802	1241	1241	0	0
delay	682270	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1246	1247	0.1	Povilo Lukšio st.	1246.2	4.1999998	Jurgio Baltrušaičio st.	1273.2	5	Autobusai	5	03	2-1802	1273	1277	1	1
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1283	1283	-0.30000001	Saltoniškės	1296.6	2.2	Trimitų st.	1304.1	5	Autobusai	5	03	2-1802	1313	1314	0	0
delay	682270	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1319	1319	-1	Ukmergės st.	1337.4	2.0999999	Jurgio Baltrušaičio st.	1344.1	5	Autobusai	5	03	2-1802	1346	1348	0	0
delay	682270	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1352	1352	-0.1	Stasio Lozoraičio st.	1357.5	1.6	Trimitų st.	1372.5	5	Autobusai	5	03	2-1802	1382	1383	0	0
delay	682106	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	312	317	0.5	Tverečiaus st.	341.89999	4.4000001	Chemijos institutas	317.39999	50	Autobusai	50	01-Ž	2-10002	344	343	1	1
delay	682106	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	355	355	-2.2	Pramogų arena	375.20001	1.1	Antakalnio žiedas	356.10001	50	Autobusai	50	01-Ž	2-10002	393	393	0	0
delay	682106	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	404	404	-0.80000001	Tverečiaus st.	438.70001	1.2	Akademijos st.	408.79999	50	Autobusai	50	01-Ž	2-10002	442	440	0	0
delay	682106	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	451	451	0.69999999	Antakalnio žiedas	451.89999	6.9000001	Chemijos institutas	496.79999	50	Autobusai	50	01-Ž	2-10002	491	497	1	1
delay	682106	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	504	504	-0.69999999	Didlaukio st.	515.90002	3.0999999	Antakalnis	542.59998	50	Autobusai	50	01-Ž	2-10002	541	543	1	0
delay	682106	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	574	573	-0.80000001	Pramogų arena	595.59998	2.2	Chemijos institutas	612.09998	50	Autobusai	50	01-Ž	2-10002	611	613	0	0
delay	682106	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	621	621	-0.1	Bajorų sodai	621	3.3	Apkasų st.	648.70001	50	Autobusai	50	01-Ž	2-10002	657	659	1	0
delay	682106	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	668	668	0.40000001	Antakalnis	671.79999	3.9000001	Chemijos institutas	707.79999	50	Autobusai	50	01-Ž	2-10002	705	708	1	0
delay	682106	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	714	714	-0.80000001	Didlaukio st.	724.90002	1.7	Antakalnis	750.20001	50	Autobusai	50	01-Ž	2-10002	750	751	0	0
delay	682106	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	759	759	-2.3	Pramogų arena	779	1.8	Šilo tiltas	769	50	Autobusai	50	01-Ž	2-10002	796	796	0	0
delay	682106	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	802	803	0.89999998	Bajorų sodai	802.90002	7.1999998	Antakalnis	843.70001	50	Autobusai	50	01-Ž	2-10002	838	844	1	1
delay	682106	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	848	849	1.9	Antakalnis	853.29999	11	Chemijos institutas	894.90002	50	Autobusai	50	01-Ž	2-10002	885	895	1	1
delay	682106	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	896	897	0.69999999	Bajorų sodai	896.70001	13.5	Klinikų st.	940.90002	50	Autobusai	50	01-Ž	2-10002	932	944	1	1
delay	682106	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	939	949	9.8999996	Antakalnis	952.20001	14.1	Chemijos institutas	990	50	Autobusai	50	01-Ž	2-10002	977	991	1	1
delay	682106	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	988	995	4.9000001	Didlaukio st.	1005.6	19.299999	Antakalnis	1042.8	50	Autobusai	50	01-Ž	2-10002	1025	1043	1	1
delay	682106	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1035	1045	6.8000002	Didlaukio st.	1073.8	9.8999996	Tverečiaus st.	1048.7	50	Autobusai	50	01-Ž	2-10002	1076	1084	1	1
delay	682106	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1085	1085	0.1	Bajorų sodai	1085.2	7.0999999	Antakalnis	1127.6	50	Autobusai	50	01-Ž	2-10002	1122	1128	1	1
delay	682106	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1162	1161	-4.1999998	Naujakiemio st.	1183.8	0.40000001	Chemijos institutas	1200.3	50	Autobusai	50	01-Ž	2-10002	1201	1201	1	0
delay	682106	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1207	1206	-1.1	Bajorų sodai	1206	7.6999998	Antakalnis	1246.2	50	Autobusai	50	01-Ž	2-10002	1240	1247	1	1
delay	682106	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1252	1254	0	Tauragnų st.	1270.2	4.3000002	Chemijos institutas	1290.2	50	Autobusai	50	01-Ž	2-10002	1287	1291	1	1
delay	682106	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1295	1297	0	Minties st.	1318.7	2.9000001	Ateities st.	1304.5	50	Autobusai	50	01-Ž	2-10002	1328	1327	0	0
delay	682106	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1333	1333	-3.0999999	Pramogų arena	1350.2	1.4	Antakalnio žiedas	1334.4	50	Autobusai	50	01-Ž	2-10002	1368	1367	1	0
delay	682324	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	376	376	-0.2	Bajorų sodai	375.79999	1.3	Jono Kazlausko st.	391.89999	50	Autobusai	50	02	07510	411	411	0	0
delay	682325	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	376	376	-0.2	Bajorų sodai	375.89999	1.3	Tauragnų st.	395	50	Autobusai	50	02	2-482	411	411	0	0
delay	682324	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	419	418	-1.9	Žygio st.	433.29999	2.5999999	Akademijos st.	460.10001	50	Autobusai	50	02	07510	459	461	0	0
delay	682325	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	419	418	-2	Žygio st.	433.10001	2.5999999	Chemijos institutas	460.5	50	Autobusai	50	02	2-482	459	461	0	0
delay	682324	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	468	468	-0.60000002	Bajorų sodai	467.39999	5.0999999	Antakalnis	510.60001	50	Autobusai	50	02	07510	507	511	1	1
delay	682325	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	468	468	-0.2	Bajorų sodai	467.79999	5	Antakalnis	510.5	50	Autobusai	50	02	2-482	507	511	1	1
delay	682324	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	519	519	-1.2	Apkasų st.	532.40002	2.4000001	Chemijos institutas	559.29999	50	Autobusai	50	02	07510	558	560	0	0
