mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	661469	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1022	1022	0.30000001	Lvovo st.	1042.3	2.2	Sietyno st.	1053.7	4G	Autobusai	4G	01	2-2749	1061	1062	0	0
delay	661469	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1105	1105	0.1	Klinikų st.	1135.3	1.7	Tuskulėnų rimties parkas	1129.1	4G	Autobusai	4G	01	2-2749	1144	1144	0	0
delay	661469	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1149	1148	-0.5	Gedimino technikos universitetas	1150.7	5.0999999	Gilužio st.	1191.8	4G	Autobusai	4G	01	2-2749	1188	1192	1	1
delay	661469	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1196	1196	0.30000001	Bitėnų st.	1197.5	2.5999999	Lvovo st.	1217.6	4G	Autobusai	4G	01	2-2749	1235	1236	0	0
delay	661469	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1246	1245	-0.80000001	Gedimino technikos universitetas	1247.3	1.9	Teodoro Narbuto st.	1273.9	4G	Autobusai	4G	01	2-2749	1283	1284	0	0
delay	661469	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1292	1292	-0.1	Karaliaučiaus st.	1295	2.3	Tuskulėnų rimties parkas	1316.7	4G	Autobusai	4G	01	2-2749	1330	1331	0	0
delay	661469	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1338	1338	-1.2	Minties st.	1350.9	1.7	Teodoro Narbuto st.	1365.7	4G	Autobusai	4G	01	2-2749	1375	1376	0	0
delay	661558	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	406	410	-3.5999999	Gedimino technikos universitetas	439.29999	4.8000002	Papilėnų st.	415.5	4G	Autobusai	4G	02Ž	2-46	445	441	1	1
delay	661558	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	450	453	0	Papilėnų st.	484.5	3.0999999	Senoji plytinė	454.10001	4G	Autobusai	4G	02Ž	2-46	489	488	1	1
delay	661558	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	498	500	-1.6	Gedimino technikos universitetas	533.29999	3.8	Sietyno st.	510.89999	4G	Autobusai	4G	02Ž	2-46	537	535	1	0
delay	661558	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	543	547	-1.8	Papilėnų st.	576.40002	3.8	Senoji plytinė	547.79999	4G	Autobusai	4G	02Ž	2-46	582	581	1	1
delay	661558	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	619	622	-1.4	Gedimino technikos universitetas	654.5	2.7	Papilėnų st.	626.40002	4G	Autobusai	4G	02Ž	2-46	658	657	0	0
delay	661558	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	663	665	0.89999998	Europos aikštė	685.40002	2.2	Antakalnis	671.40002	4G	Autobusai	4G	02Ž	2-46	702	704	0	0
delay	661558	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	721	724	0.2	Gedimino technikos universitetas	758.09998	5.6999998	Lvovo st.	745.70001	4G	Autobusai	4G	02Ž	2-46	760	760	1	0
delay	661558	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	766	769	-0.69999999	Lietuvos sąjūdžio kelias	788.79999	2.5	Senoji plytinė	769.5	4G	Autobusai	4G	02Ž	2-46	805	805	0	0
delay	661558	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	816	817	0	Gedimino technikos universitetas	852.90002	3.4000001	Lvovo st.	838.40002	4G	Autobusai	4G	02Ž	2-46	855	855	1	0
delay	661558	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	865	864	-1.8	Lvovo st.	883.29999	0.5	Antakalnis	871.59998	4G	Autobusai	4G	02Ž	2-46	904	903	0	0
delay	661558	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	913	913	-0.5	Karaliaučiaus st.	915.5	2.5999999	Tuskulėnų rimties parkas	938	4G	Autobusai	4G	02Ž	2-46	952	952	0	0
delay	661558	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	962	962	-0.2	Senoji plytinė	962.90002	6.1999998	Karaliaučiaus st.	1005.5	4G	Autobusai	4G	02Ž	2-46	1001	1007	1	1
delay	661558	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1007	1007	0	Gedimino technikos universitetas	1044	2.5	Tuskulėnų rimties parkas	1031.9	4G	Autobusai	4G	02Ž	2-46	1046	1046	0	0
delay	661558	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1052	1052	-1.3	Papilėnų st.	1085.8	0.5	Sietyno st.	1082	4G	Autobusai	4G	02Ž	2-46	1091	1090	0	0
delay	661558	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1124	1124	0.30000001	Karaliaučiaus st.	1127.4	3.3	Tuskulėnų rimties parkas	1149.8	4G	Autobusai	4G	02Ž	2-46	1163	1164	1	0
delay	661558	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1170	1169	-1.2	Tuskulėnų rimties parkas	1185	2.4000001	Gilužio st.	1209.8	4G	Autobusai	4G	02Ž	2-46	1208	1210	0	0
delay	661558	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1225	1224	-2.4000001	Gedimino technikos universitetas	1259.5	0.80000001	Papilėnų st.	1230.5	4G	Autobusai	4G	02Ž	2-46	1264	1261	0	0
delay	661558	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1275	1275	-0.69999999	Gedimino technikos universitetas	1276.5	2.5	Sietyno st.	1305.3	4G	Autobusai	4G	02Ž	2-46	1312	1314	0	0
delay	661558	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1322	1321	-2	Klinikų st.	1350.3	-0.1	Papilėnų st.	1326.6	4G	Autobusai	4G	02Ž	2-46	1360	1359	0	0
delay	661558	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1367	1366	-1.3	Klinikų st.	1375	0.40000001	Teodoro Narbuto st.	1393.4	4G	Autobusai	4G	02Ž	2-46	1404	1404	0	0
delay	661425	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	360	360	-1.6	Gedimino technikos universitetas	395.29999	1.6	Lvovo st.	380.60001	4G	Autobusai	4G	03	2-17407	399	397	0	0
delay	661425	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	404	404	-1.7	Lvovo st.	421.5	0.40000001	Antakalnis	410.5	4G	Autobusai	4G	03	2-17407	442	441	0	0
delay	661425	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	454	454	0	Gedimino technikos universitetas	490.89999	3.5	Lvovo st.	476.5	4G	Autobusai	4G	03	2-17407	493	493	1	0
delay	661425	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	501	500	-3	Papilėnų st.	533.09998	-0.80000001	Senoji plytinė	501.20001	4G	Autobusai	4G	03	2-17407	540	537	0	0
delay	661425	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	547	547	-0.40000001	Gedimino technikos universitetas	583.5	2.3	Teodoro Narbuto st.	560.09998	4G	Autobusai	4G	03	2-17407	586	585	0	0
delay	661425	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	592	591	-2.4000001	Papilėnų st.	624.70001	-0.69999999	Antakalnis	597.40002	4G	Autobusai	4G	03	2-17407	631	629	0	0
delay	661425	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	673	674	-0.80000001	Gedimino technikos universitetas	709	3	Tuskulėnų rimties parkas	698.40002	4G	Autobusai	4G	03	2-17407	712	711	0	0
delay	661425	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	720	719	-1.9	Tuskulėnų rimties parkas	734.29999	1.3	Gilužio st.	759.70001	4G	Autobusai	4G	03	2-17407	759	760	0	0
delay	661425	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	765	765	0.1	Gedimino technikos universitetas	802	3	Lvovo st.	787	4G	Autobusai	4G	03	2-17407	804	804	0	0
delay	661425	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	810	809	-1.3	Lvovo st.	828.90002	0.89999998	Gilužio st.	849.40002	4G	Autobusai	4G	03	2-17407	849	850	0	0
delay	661425	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	865	865	-2	Gedimino technikos universitetas	900	1.4	Lvovo st.	885.29999	4G	Autobusai	4G	03	2-17407	904	901	0	0
delay	661425	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	915	914	-0.89999998	Gedimino technikos universitetas	916.20001	4.9000001	Gilužio st.	958.29999	4G	Autobusai	4G	03	2-17407	954	959	1	1
delay	661425	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	962	962	-1.1	Gedimino technikos universitetas	997.79999	0.80000001	Papilėnų st.	967.5	4G	Autobusai	4G	03	2-17407	1001	999	0	0
delay	661425	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1012	1012	-1.7	Lvovo st.	1030.5	1.1	Antakalnis	1019.2	4G	Autobusai	4G	03	2-17407	1051	1051	0	0
delay	661425	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1065	1065	0	Gedimino technikos universitetas	1101.9	2.2	Tuskulėnų rimties parkas	1089.6	4G	Autobusai	4G	03	2-17407	1104	1104	0	0
delay	661425	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1110	1109	-1.8	Lvovo st.	1128.3	0.2	Gilužio st.	1148.7	4G	Autobusai	4G	03	2-17407	1149	1149	0	0
delay	661425	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1183	1184	-0.80000001	Gedimino technikos universitetas	1219.3	1.8	Papilėnų st.	1189.4	4G	Autobusai	4G	03	2-17407	1222	1221	0	0
delay	661425	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1227	1227	-0.69999999	Minties st.	1240.4	2.0999999	Sietyno st.	1256.9	4G	Autobusai	4G	03	2-17407	1264	1265	0	0
delay	661425	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1278	1278	-1.8	Europos aikštė	1294.5	0.80000001	Papilėnų st.	1283.5	4G	Autobusai	4G	03	2-17407	1316	1314	0	0
delay	661425	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1323	1322	-1	Minties st.	1336.1	2.3	Sietyno st.	1353.1	4G	Autobusai	4G	03	2-17407	1360	1362	0	0
delay	661425	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1378	1378	-3.2	Šilo tiltas	1402.7	-0.1	Papilėnų st.	1382.5	4G	Autobusai	4G	03	2-17407	1416	1414	1	0
delay	661365	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	379	378	-1	Klinikų st.	387.29999	2.9000001	Gilužio st.	417.60001	4G	Autobusai	4G	04Ž	2-824	416	418	0	0
delay	661365	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	424	424	0.60000002	Bitėnų st.	424.89999	3.5	Lvovo st.	446.5	4G	Autobusai	4G	04Ž	2-824	463	464	1	0
delay	661365	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	468	468	-1.1	Šilo tiltas	478.70001	2.2	Teodoro Narbuto st.	497.20001	4G	Autobusai	4G	04Ž	2-824	507	508	0	0
delay	661365	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	515	516	-1.1	Vilniaus universitetas	550.09998	1.8	Papilėnų st.	521.40002	4G	Autobusai	4G	04Ž	2-824	554	552	0	0
delay	661365	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	562	561	-1.8	Klinikų st.	569.5	0.69999999	Karaliaučiaus st.	600	4G	Autobusai	4G	04Ž	2-824	601	602	0	0
delay	661365	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	646	646	-0.89999998	Šilo tiltas	673.09998	1.8	Papilėnų st.	652.5	4G	Autobusai	4G	04Ž	2-824	685	684	0	0
delay	661365	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	690	689	-1.4	Lvovo st.	708.70001	2	Gilužio st.	730.40002	4G	Autobusai	4G	04Ž	2-824	729	731	0	0
delay	661365	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	736	737	1.3	Gilužio st.	738.70001	4.9000001	Tuskulėnų rimties parkas	763.29999	4G	Autobusai	4G	04Ž	2-824	775	778	1	0
delay	661365	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	783	783	-0.89999998	Minties st.	796.5	1.2	Sietyno st.	813.70001	4G	Autobusai	4G	04Ž	2-824	822	823	0	0
delay	661365	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	838	838	-0.69999999	Gedimino technikos universitetas	874.20001	3	Teodoro Narbuto st.	851.90002	4G	Autobusai	4G	04Ž	2-824	877	876	0	0
delay	661365	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	890	890	-0.5	Saulėtekis	893.70001	1.1	Teodoro Narbuto st.	918.79999	4G	Autobusai	4G	04Ž	2-824	929	930	0	0
delay	661365	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	938	938	-2	Gedimino technikos universitetas	973	0.80000001	Tuskulėnų rimties parkas	961.20001	4G	Autobusai	4G	04Ž	2-824	977	974	0	0
delay	661365	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	984	983	-2.4000001	Papilėnų st.	1016.8	-0.5	Senoji plytinė	984.59998	4G	Autobusai	4G	04Ž	2-824	1023	1021	0	0
delay	661365	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1037	1037	-1.8	Gedimino technikos universitetas	1072	0.89999998	Sietyno st.	1047	4G	Autobusai	4G	04Ž	2-824	1076	1074	0	0
delay	661365	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1084	1084	-2.5	Papilėnų st.	1116.6	0.2	Saulėtekis	1088.4	4G	Autobusai	4G	04Ž	2-824	1123	1122	0	0
delay	661365	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1159	1159	-2.0999999	Gedimino technikos universitetas	1193.7	0.60000002	Lvovo st.	1178.6	4G	Autobusai	4G	04Ž	2-824	1198	1196	0	0
delay	661365	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1203	1203	-2	Lvovo st.	1221.2	0.2	Sietyno st.	1232	4G	Autobusai	4G	04Ž	2-824	1241	1240	0	0
delay	661365	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1246	1246	-2.0999999	Klinikų st.	1273.9	0.2	Bitėnų st.	1246.5	4G	Autobusai	4G	04Ž	2-824	1284	1282	0	0
delay	661365	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1289	1289	-2.5	Papilėnų st.	1319.7	0.30000001	Saulėtekis	1293.5	4G	Autobusai	4G	04Ž	2-824	1326	1324	0	0
delay	661365	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1338	1338	-2.7	Klinikų st.	1365.6	0.80000001	Papilėnų st.	1343.5	4G	Autobusai	4G	04Ž	2-824	1376	1373	0	0
delay	661365	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1382	1382	-2	Papilėnų st.	1413.2	0	Senoji plytinė	1383	4G	Autobusai	4G	04Ž	2-824	1419	1418	0	0
delay	661511	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	391	393	-3.0999999	Gedimino technikos universitetas	424.79999	3.8	Papilėnų st.	399.5	4G	Autobusai	4G	05	2-1447	430	427	1	0
delay	661511	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	436	437	-0.2	Lvovo st.	455.79999	2.2	Sietyno st.	467	4G	Autobusai	4G	05	2-1447	475	476	0	0
delay	661511	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	485	486	-0.30000001	Gedimino technikos universitetas	521.59998	2.8	Papilėnų st.	492.5	4G	Autobusai	4G	05	2-1447	524	523	0	0
delay	661511	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	529	531	-0.60000002	Lvovo st.	548.59998	1.9	Sietyno st.	560.40002	4G	Autobusai	4G	05	2-1447	568	570	0	0
delay	661511	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	577	578	-1.3	Gedimino technikos universitetas	612.59998	2.2	Teodoro Narbuto st.	590	4G	Autobusai	4G	05	2-1447	616	614	0	0
delay	661511	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	622	624	1.1	Lvovo st.	643.29999	2.7	Teodoro Narbuto st.	652.40002	4G	Autobusai	4G	05	2-1447	661	663	0	0
delay	661511	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	697	698	-0.1	Gedimino technikos universitetas	733.90002	3.2	Lvovo st.	719.09998	4G	Autobusai	4G	05	2-1447	736	735	1	0
delay	661511	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	744	745	0.30000001	Vilniaus universitetas	747.20001	2.2	Teodoro Narbuto st.	774	4G	Autobusai	4G	05	2-1447	783	785	0	0
delay	661511	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	802	802	0	Bitėnų st.	802.70001	3.9000001	Tuskulėnų rimties parkas	828.40002	4G	Autobusai	4G	05	2-1447	841	841	1	0
delay	661511	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	850	852	-0.30000001	Lvovo st.	869.79999	3.4000001	Gilužio st.	891.90002	4G	Autobusai	4G	05	2-1447	889	892	1	0
delay	661511	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	900	900	0.60000002	Bitėnų st.	900.90002	5	Tuskulėnų rimties parkas	927.40002	4G	Autobusai	4G	05	2-1447	939	943	1	1
delay	661511	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	950	950	-0.30000001	Vilniaus universitetas	952.5	4.5	Gilužio st.	993	4G	Autobusai	4G	05	2-1447	989	994	1	1
delay	661511	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	996	997	0.89999998	Gilužio st.	998.29999	5	Tuskulėnų rimties parkas	1023.4	4G	Autobusai	4G	05	2-1447	1035	1040	1	1
delay	661511	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1040	1040	-0.40000001	Gedimino technikos universitetas	1041.8	5.5	Gilužio st.	1083.9	4G	Autobusai	4G	05	2-1447	1079	1084	1	1
delay	661511	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1084	1086	1.7	Gilužio st.	1087.1	3.2	Tuskulėnų rimties parkas	1109.7	4G	Autobusai	4G	05	2-1447	1123	1125	1	0
delay	661511	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1128	1129	0.80000001	Lvovo st.	1149	5.1999998	Sietyno st.	1162	4G	Autobusai	4G	05	2-1447	1167	1171	1	1
delay	661511	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1212	1210	-1.8	Bitėnų st.	1210.5	2.8	Tuskulėnų rimties parkas	1237.2	4G	Autobusai	4G	05	2-1447	1251	1252	0	0
delay	661511	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1260	1260	-0.30000001	Vilniaus universitetas	1262.4	4.5	Gilužio st.	1300.8	4G	Autobusai	4G	05	2-1447	1297	1301	1	1
delay	661511	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1307	1309	0.80000001	Klinikų st.	1338.1	4	Lvovo st.	1330	4G	Autobusai	4G	05	2-1447	1345	1346	1	0
delay	661511	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1354	1354	-2.5	Lvovo st.	1370.6	0.2	Gedimino technikos universitetas	1356.3	4G	Autobusai	4G	05	2-1447	1391	1390	0	0
delay	661648	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	561	563	-0.89999998	Gedimino technikos universitetas	597	3.8	Papilėnų st.	569.40002	4G	Autobusai	4G	06	2-10348	600	599	1	0
delay	661648	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	606	606	-2.4000001	Lvovo st.	623.79999	0.60000002	Antakalnis	612.79999	4G	Autobusai	4G	06	2-10348	645	644	0	0
delay	661648	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	658	660	1.7	Gedimino technikos universitetas	696.70001	3.8	Papilėnų st.	666.5	4G	Autobusai	4G	06	2-10348	697	698	1	0
delay	661648	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	706	706	-1.2	Lietuvos sąjūdžio kelias	728.29999	0.1	Tuskulėnų rimties parkas	722.29999	4G	Autobusai	4G	06	2-10348	745	745	0	0
delay	661648	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	789	791	2.7	Gedimino technikos universitetas	828.59998	4.8000002	Tuskulėnų rimties parkas	816.20001	4G	Autobusai	4G	06	2-10348	828	830	1	0
delay	661648	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	833	834	0	Minties st.	847.29999	3.5999999	Gilužio st.	875	4G	Autobusai	4G	06	2-10348	872	876	1	1
delay	661648	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	888	888	-0.1	Karaliaučiaus st.	891	6.3000002	Tuskulėnų rimties parkas	916.70001	4G	Autobusai	4G	06	2-10348	927	929	1	0
delay	661648	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	936	936	-2.2	Papilėnų st.	969	0.2	Antakalnis	942.29999	4G	Autobusai	4G	06	2-10348	975	973	0	0
delay	661648	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	984	985	0.69999999	Gedimino technikos universitetas	1021.6	4.0999999	Tuskulėnų rimties parkas	1010.5	4G	Autobusai	4G	06	2-10348	1023	1023	1	0
delay	661648	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1032	1033	-0.69999999	Lvovo st.	1051.3	2.3	Sietyno st.	1063.8	4G	Autobusai	4G	06	2-10348	1071	1073	0	0
delay	661582	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	438	438	-4.3000002	Gedimino technikos universitetas	470.60001	0.80000001	Papilėnų st.	443.5	4G	Autobusai	4G	07	2-2940	477	472	1	1
delay	661582	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	485	485	-3.0999999	Papilėnų st.	517	-0.1	Senoji plytinė	485.89999	4G	Autobusai	4G	07	2-2940	524	521	1	0
delay	661582	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	530	531	-3.2	Gedimino technikos universitetas	563.70001	1.7	Papilėnų st.	536.40002	4G	Autobusai	4G	07	2-2940	569	565	1	1
delay	661582	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	578	577	-1.3	Lietuvos edukologijos universitetas	601.40002	-0.1	Antakalnis	584	4G	Autobusai	4G	07	2-2940	617	616	0	0
delay	661582	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	631	631	-3.5999999	Gedimino technikos universitetas	664.29999	0.69999999	Papilėnų st.	636.40002	4G	Autobusai	4G	07	2-2940	670	666	1	1
delay	661582	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	675	675	-1.5	Papilėnų st.	708.59998	0.40000001	Antakalnis	681.5	4G	Autobusai	4G	07	2-2940	714	713	0	0
delay	661582	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	752	753	-3.2	Gedimino technikos universitetas	785.70001	0.80000001	Papilėnų st.	757.5	4G	Autobusai	4G	07	2-2940	791	788	1	0
delay	661582	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	797	797	-1.9	Lietuvos edukologijos universitetas	819.79999	-0.5	Senoji plytinė	797.5	4G	Autobusai	4G	07	2-2940	836	835	0	0
delay	661582	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	852	852	-0.89999998	Gedimino technikos universitetas	887.90002	1.1	Tuskulėnų rimties parkas	875.5	4G	Autobusai	4G	07	2-2940	891	890	0	0
delay	661582	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	901	900	-2.5	Lietuvos edukologijos universitetas	923.20001	0.40000001	Gilužio st.	939.90002	4G	Autobusai	4G	07	2-2940	940	940	0	0
delay	661582	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	950	951	1.2	Gilužio st.	952.59998	5	Tuskulėnų rimties parkas	977.40002	4G	Autobusai	4G	07	2-2940	989	990	1	0
delay	661582	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	996	997	-0.69999999	Lvovo st.	1015.5	1.7	Gilužio st.	1036.2	4G	Autobusai	4G	07	2-2940	1035	1037	0	0
delay	661582	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1051	1051	-0.2	Gilužio st.	1052.3	1.9	Tuskulėnų rimties parkas	1075.3	4G	Autobusai	4G	07	2-2940	1090	1090	0	0
delay	661582	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1097	1097	-1.3	Lvovo st.	1115.7	1.1	Teodoro Narbuto st.	1125.8	4G	Autobusai	4G	07	2-2940	1136	1137	0	0
delay	661582	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1141	1142	-0.5	Gedimino technikos universitetas	1177.5	2	Lvovo st.	1162	4G	Autobusai	4G	07	2-2940	1180	1179	0	0
delay	661582	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1187	1188	-0.89999998	Lvovo st.	1206.2	1.7	Teodoro Narbuto st.	1215.8	4G	Autobusai	4G	07	2-2940	1226	1226	0	0
delay	661582	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1261	1264	1.8	Klinikų st.	1292.8	3.8	Lietuvos edukologijos universitetas	1279.4	4G	Autobusai	4G	07	2-2940	1299	1301	1	1
delay	661582	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1307	1308	-0.2	Lvovo st.	1326	1.3	Gilužio st.	1344.6	4G	Autobusai	4G	07	2-2940	1344	1345	0	0
delay	661582	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1357	1357	-0.30000001	Lietuvos sąjūdžio kelias	1373.1	1	Lvovo st.	1377	4G	Autobusai	4G	07	2-2940	1395	1395	0	0
delay	661582	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1400	1400	-2.2	Papilėnų st.	1431	-0.2	Senoji plytinė	1400.9	4G	Autobusai	4G	07	2-2940	1437	1435	0	0
delay	661676	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	605	607	-3.0999999	Gedimino technikos universitetas	638.70001	3.8	Papilėnų st.	613.5	4G	Autobusai	4G	08	2-1254	644	641	1	0
delay	661676	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	649	650	0.60000002	Senoji plytinė	650.59998	5.5999999	Gilužio st.	693	4G	Autobusai	4G	08	2-1254	688	694	1	1
delay	661676	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	709	711	0.40000001	Gedimino technikos universitetas	746.20001	3.7	Tuskulėnų rimties parkas	735.09998	4G	Autobusai	4G	08	2-1254	748	748	1	0
delay	661676	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	753	751	-2.4000001	Papilėnų st.	785.79999	0.5	Teodoro Narbuto st.	781.29999	4G	Autobusai	4G	08	2-1254	792	790	0	0
delay	661676	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	828	829	0.2	Gedimino technikos universitetas	865	3.8	Tuskulėnų rimties parkas	854.20001	4G	Autobusai	4G	08	2-1254	867	867	1	0
delay	661676	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	880	881	1.1	Gedimino technikos universitetas	883.29999	4.1999998	Sietyno st.	913.70001	4G	Autobusai	4G	08	2-1254	919	922	1	0
delay	661676	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	927	930	2.7	Gilužio st.	931.09998	6.0999999	Tuskulėnų rimties parkas	955.5	4G	Autobusai	4G	08	2-1254	966	969	1	0
delay	661676	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	975	979	2.3	Lietuvos edukologijos universitetas	1002	5.5	Antakalnis	986.59998	4G	Autobusai	4G	08	2-1254	1014	1017	1	1
