mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	592581	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	707	708	0	Pramogų arena	712.40002	2.7	Balsiai	737.5	66	Autobusai	66	01	2-673	746	748	0	0
delay	592581	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	751	752	-0.69999999	Kurklių st.	769	0.80000001	Giedraičių st.	792.90002	66	Autobusai	66	01	2-673	796	797	0	0
delay	592581	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	801	802	0.80000001	Žalgirio st.	801.90002	4.9000001	Žaliųjų Ežerų st.	821.40002	66	Autobusai	66	01	2-673	840	844	1	1
delay	592581	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	848	850	-1.2	Pramogų arena	885.29999	0.60000002	Kalvarijos	878	66	Autobusai	66	01	2-673	893	892	0	0
delay	592581	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	898	899	-0.40000001	Petro Baublio st.	915	1.5	Balsiai	927.29999	66	Autobusai	66	01	2-673	937	938	0	0
delay	592581	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	942	943	-1.2	Verkių rūmai	964.20001	0.2	Giedraičių st.	983.29999	66	Autobusai	66	01	2-673	987	988	0	0
delay	592581	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	998	999	0.60000002	Petro Baublio st.	1020	4.5	Pramogų arena	1008	66	Autobusai	66	01	2-673	1041	1042	1	0
delay	592581	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1046	1047	-0.40000001	Naujakiemio st.	1080.1	1.7	Tauragnų st.	1087.1	66	Autobusai	66	01	2-673	1091	1093	0	0
delay	592581	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1125	1126	-0.89999998	Baltupiai	1137.4	1.6	Naujakiemio st.	1135.7	66	Autobusai	66	01	2-673	1168	1167	0	0
delay	592581	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1173	1173	-2.7	Naujakiemio st.	1204.7	0.40000001	Tauragnų st.	1212.8	66	Autobusai	66	01	2-673	1218	1219	0	0
delay	592581	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1225	1225	0.30000001	Žalgirio st.	1225.3	2.9000001	Žaliųjų Ežerų st.	1242.4	66	Autobusai	66	01	2-673	1263	1265	0	0
delay	592581	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1268	1270	-1.9	Pramogų arena	1304.6	0.5	Juozapiškės	1274.7	66	Autobusai	66	01	2-673	1313	1312	0	0
delay	592581	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1320	1321	0.89999998	Tauragnų st.	1323.2	3.4000001	Kalvarijos	1334.7	66	Autobusai	66	01	2-673	1358	1360	1	0
delay	592581	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1363	1364	-2.7	Kurklių st.	1379	-0.1	Juozapiškės	1369.1	66	Autobusai	66	01	2-673	1408	1406	0	0
delay	592766	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	348	350	-1.1	Petro Baublio st.	364.39999	2.0999999	Giedraičių st.	351.20001	66	Autobusai	66	02	2-390	387	387	0	0
delay	592766	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	392	393	-2.3	Pramogų arena	430.20001	0.2	Naujaneriai	399.5	66	Autobusai	66	02	2-390	441	440	0	0
delay	592766	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	447	449	0.30000001	Petro Baublio st.	466.79999	2.5	Ragučio st.	477.5	66	Autobusai	66	02	2-390	488	490	0	0
delay	592766	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	494	495	-0.1	Verkių Riešė	509.70001	5	Pramogų arena	537.5	66	Autobusai	66	02	2-390	539	544	1	1
delay	592766	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	548	550	1.9	Žalgirio st.	549.90002	4	Ragučio st.	578	66	Autobusai	66	02	2-390	587	591	1	1
delay	592766	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	593	595	0.80000001	Juozapiškės	600.09998	3.2	Jono Kazlausko st.	631.59998	66	Autobusai	66	02	2-390	638	640	1	0
delay	592766	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	953	959	5.5999999	Pramogų arena	964.09998	9.1000004	Juozapiškės	996.59998	66	Autobusai	66	02	2-390	992	1002	1	1
delay	592766	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	998	1002	2.5999999	Juozapiškės	1006.9	5.1999998	Tauragnų st.	1042.7	66	Autobusai	66	02	2-390	1043	1049	1	1
delay	592766	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1048	1050	2.4000001	Žalgirio st.	1050.4	10.4	Tauragnų st.	1060.7	66	Autobusai	66	02	2-390	1091	1097	1	1
delay	592766	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1096	1098	0.60000002	Kurklių st.	1115.4	1.7	Kalvarijos	1127	66	Autobusai	66	02	2-390	1141	1143	0	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	324	325	0.1	Genių st.	340	2.0999999	Naujoji Vilnia	333.89999	67	Autobusai	67	01	2-10584	343	343	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	348	349	-0.80000001	Verbų st.	358.39999	2.5	Tremtinių st.	354.60001	67	Autobusai	67	01	2-10584	367	367	0	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	372	372	0.1	Mickūnai	372.10001	2.5	Naujoji Vilnia	382.29999	67	Autobusai	67	01	2-10584	391	392	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	396	399	2.9000001	Naujoji Vilnia	408.89999	4.9000001	Tremtinių st.	404.79999	67	Autobusai	67	01	2-10584	415	418	1	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	421	421	0.1	Mickūnai	421.10001	1.6	Naujoji Vilnia	430.39999	67	Autobusai	67	01	2-10584	440	440	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	450	451	0.69999999	Naujoji Vilnia	460.60001	3.3	Tremtinių st.	457.29999	67	Autobusai	67	01	2-10584	469	470	1	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	479	480	-0.5	Pramonės st.	490.89999	1.2	Naujoji Vilnia	488.20001	67	Autobusai	67	01	2-10584	498	499	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	508	512	3.4000001	Naujosios Vilnios žiedas	511.39999	5.0999999	Pramonės st.	518.5	67	Autobusai	67	01	2-10584	527	530	1	1
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	537	537	0.1	Mickūnai	537.20001	3.4000001	Naujoji Vilnia	548.40002	67	Autobusai	67	01	2-10584	556	558	1	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	586	587	0.69999999	Naujoji Vilnia	596.79999	3.0999999	Tremtinių st.	593.09998	67	Autobusai	67	01	2-10584	605	606	1	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	615	616	0.1	Pramonės st.	627.5	2.0999999	Parko st.	635.5	67	Autobusai	67	01	2-10584	634	637	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	664	665	-0.1	Verbų st.	674.79999	2.7	Genių st.	668.40002	67	Autobusai	67	01	2-10584	683	683	0	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	698	699	-0.60000002	Pramonės st.	709.79999	1.2	Verbų st.	706.70001	67	Autobusai	67	01	2-10584	717	718	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	732	733	0.89999998	Naujosios Vilnios žiedas	733	3.3	Pramonės st.	740.59998	67	Autobusai	67	01	2-10584	751	752	1	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	766	767	-1.5	Pramonės st.	777	0.80000001	Naujoji Vilnia	774.79999	67	Autobusai	67	01	2-10584	785	785	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	797	799	1.3	Lyta	814.40002	3.8	Tremtinių st.	804.79999	67	Autobusai	67	01	2-10584	816	817	1	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	828	829	-0.40000001	Pramonės st.	840	1.3	Naujoji Vilnia	837.29999	67	Autobusai	67	01	2-10584	847	848	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	857	859	1.4	Naujosios Vilnios žiedas	858.5	3.5	Genių st.	862.09998	67	Autobusai	67	01	2-10584	876	877	1	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	891	892	-0.5	Genių st.	906.90002	1.3	Naujoji Vilnia	900.40002	67	Autobusai	67	01	2-10584	910	910	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	919	921	0.89999998	Naujoji Vilnia	930	3.2	Genių st.	923.90002	67	Autobusai	67	01	2-10584	938	939	1	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	949	950	-1	Pramonės st.	960.40002	0.80000001	Naujoji Vilnia	957.79999	67	Autobusai	67	01	2-10584	968	969	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	988	989	0.89999998	Naujosios Vilnios žiedas	988.90002	3.5	Tremtinių st.	995.5	67	Autobusai	67	01	2-10584	1007	1009	1	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	1020	1021	0	Pramonės st.	1032	1.6	Parko st.	1039.5	67	Autobusai	67	01	2-10584	1039	1040	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	1052	1054	1.5	Naujosios Vilnios žiedas	1053.5	3.8	Tremtinių st.	1059.8	67	Autobusai	67	01	2-10584	1071	1073	1	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	1081	1082	-0.40000001	Pramonės st.	1093	1.1	Naujoji Vilnia	1090.1	67	Autobusai	67	01	2-10584	1100	1101	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	1130	1132	1.7	Verbų st.	1142.5	3.7	Tremtinių st.	1137.7	67	Autobusai	67	01	2-10584	1149	1150	1	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	1161	1162	-1.2	Tremtinių st.	1174	0.60000002	Naujoji Vilnia	1169.7	67	Autobusai	67	01	2-10584	1180	1180	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	1210	1211	0.5	Naujoji Vilnia	1220.5	2.9000001	Tremtinių st.	1216.9	67	Autobusai	67	01	2-10584	1229	1230	0	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	1242	1243	-1.1	Pramonės st.	1253.2	0.69999999	Naujoji Vilnia	1250.7	67	Autobusai	67	01	2-10584	1261	1261	0	0
delay	592519	A>B	Parko–Pramonės g.–Mickūnai	1275	1276	0.5	Naujoji Vilnia	1285.5	2.3	Genių st.	1279	67	Autobusai	67	01	2-10584	1294	1295	0	0
delay	592519	B>A	Mickūnai–Pramonės–Parko g.	1305	1306	-0.80000001	Pramonės st.	1316.2	0.69999999	Naujoji Vilnia	1313.5	67	Autobusai	67	01	2-10584	1324	1323	0	0
delay	592476	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	307	307	-1.9	Kilimų fabrikas	331.60001	1.1	Vandenvala	313.70001	68	Autobusai	68	01	2-2030	339	338	0	0
delay	592476	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	343	343	-1.6	Ąžuolo st.	379.89999	0	Liudvinava	363	68	Autobusai	68	01	2-2030	383	381	0	0
delay	592476	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	392	392	-3.3	Kranto st.	421.5	0.5	Vandenvala	398.10001	68	Autobusai	68	01	2-2030	425	422	1	0
delay	592476	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	431	432	-1.4	Kauno plentas	455	1.2	Žalioji st.	433.89999	68	Autobusai	68	01	2-2030	471	470	0	0
delay	592476	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	477	477	-0.69999999	Juliaus Janonio st.	493.89999	1.4	Naujasis Lentvaris	506.89999	68	Autobusai	68	01	2-2030	510	510	0	0
delay	592476	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	515	517	-1.7	Ąžuolo st.	551.20001	2	Kranto st.	518	68	Autobusai	68	01	2-2030	554	552	0	0
delay	592476	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	586	586	-0.2	Lazdynų seniūnija	588.40002	1.3	Kauno plentas	596	68	Autobusai	68	01	2-2030	618	619	0	0
delay	592476	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	624	625	-2.3	Ąžuolo st.	659.59998	1	Žalioji st.	626.79999	68	Autobusai	68	01	2-2030	663	661	0	0
delay	592476	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	669	672	-1.7	Kranto st.	699.20001	3	Lazdynai	672	68	Autobusai	68	01	2-2030	701	699	0	0
delay	592476	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	709	713	-2.4000001	Ryto st.	743.09998	3.5999999	Kranto st.	713.59998	68	Autobusai	68	01	2-2030	748	745	1	1
delay	592476	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	754	754	-0.89999998	Kilimų fabrikas	779.59998	0.60000002	Naujasis Lentvaris	782.09998	68	Autobusai	68	01	2-2030	786	786	0	0
delay	592476	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	794	798	-1.6	Ąžuolo st.	830.29999	3.9000001	Kranto st.	798.90002	68	Autobusai	68	01	2-2030	833	831	1	1
delay	592476	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	843	843	-0.89999998	Kilimų fabrikas	868.59998	0.80000001	Juliaus Janonio st.	860.29999	68	Autobusai	68	01	2-2030	875	875	0	0
delay	592476	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	881	882	-2.5	Ąžuolo st.	916.90002	1.2	Kranto st.	883.20001	68	Autobusai	68	01	2-2030	921	918	0	0
delay	592476	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	927	928	-1.5	Kranto st.	958.40002	1.2	Vandenvala	933.79999	68	Autobusai	68	01	2-2030	960	959	0	0
delay	592476	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	966	967	-1.3	Bališkės	980.09998	1	Žalioji st.	968.79999	68	Autobusai	68	01	2-2030	1006	1004	0	0
delay	592476	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1021	1022	-0.40000001	Kilimų fabrikas	1048.1	1.5	Vandenvala	1028.1	68	Autobusai	68	01	2-2030	1054	1054	0	0
delay	592476	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1060	1061	-4	Ąžuolo st.	1094.4	1	Kranto st.	1062	68	Autobusai	68	01	2-2030	1100	1096	1	1
delay	592476	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1130	1130	0.2	Kilimų fabrikas	1156.7	1.4	Naujasis Lentvaris	1159	68	Autobusai	68	01	2-2030	1162	1163	0	0
delay	592476	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1168	1170	0.40000001	Vandenų st.	1174.7	6.5999999	1-asis Lentvaris	1185.8	68	Autobusai	68	01	2-2030	1207	1208	1	0
delay	592476	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1212	1212	-1.8	Kilimų fabrikas	1236.7	0.80000001	Vandenvala	1218.4	68	Autobusai	68	01	2-2030	1244	1243	0	0
delay	592476	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1249	1250	-3.5999999	Ąžuolo st.	1283.3	1	Kranto st.	1251	68	Autobusai	68	01	2-2030	1288	1284	1	1
delay	592476	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1294	1295	-2.0999999	Kilimų fabrikas	1318.4	0.80000001	Lazdynai	1294.8	68	Autobusai	68	01	2-2030	1326	1325	0	0
delay	592476	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1331	1332	-3.3	Ąžuolo st.	1365.7	0.89999998	Kranto st.	1332.9	68	Autobusai	68	01	2-2030	1370	1367	1	0
delay	592756	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	364	365	-1.3	Kilimų fabrikas	390.20001	0.80000001	Vandenvala	370.39999	68	Autobusai	68	02	2-2547	397	396	0	0
delay	592756	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	403	404	-2.5	Ąžuolo st.	439.70001	0.60000002	Kranto st.	404.60001	68	Autobusai	68	02	2-2547	443	441	0	0
delay	592756	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	450	450	-1.7	Kilimų fabrikas	475.89999	0.80000001	Vandenvala	456.39999	68	Autobusai	68	02	2-2547	483	482	0	0
delay	592756	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	489	489	-2.0999999	Ąžuolo st.	525.29999	-0.1	Kranto st.	489.89999	68	Autobusai	68	02	2-2547	529	526	0	0
delay	592756	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	536	537	-1.5	Kilimų fabrikas	561	1	Lazdynai	537.09998	68	Autobusai	68	02	2-2547	568	567	0	0
delay	592756	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	578	579	-1.6	Ąžuolo st.	614.29999	1.2	Žalioji st.	581	68	Autobusai	68	02	2-2547	617	616	0	0
delay	592756	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	995	995	-0.69999999	Kranto st.	1027.2	1.3	Vandenvala	1001.9	68	Autobusai	68	02	2-2547	1028	1027	0	0
delay	592756	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1034	1034	-1.9	Ąžuolo st.	1071.3	0.1	Naujasis Lentvaris	1038.8	68	Autobusai	68	02	2-2547	1074	1072	0	0
delay	592756	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1086	1087	-1.5	Kranto st.	1117.3	2.3	Kauno plentas	1097	68	Autobusai	68	02	2-2547	1119	1118	0	0
delay	592756	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1125	1126	-2.5999999	Ąžuolo st.	1160.3	0.60000002	Kranto st.	1126.6	68	Autobusai	68	02	2-2547	1164	1161	0	0
delay	592620	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	333	334	-1.9	Kilimų fabrikas	357.60001	0.89999998	Vandenvala	339.5	68	Autobusai	68	03	2-547	365	364	0	0
delay	592620	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	370	370	-2.7	Ąžuolo st.	406.39999	0.5	Liudvinava	390.5	68	Autobusai	68	03	2-547	410	407	0	0
delay	592620	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	420	420	-2	Kilimų fabrikas	445.5	1.4	Kauno plentas	430.10001	68	Autobusai	68	03	2-547	453	453	0	0
delay	592620	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	461	461	-1.7	Ąžuolo st.	497.60001	0.1	Kranto st.	462.10001	68	Autobusai	68	03	2-547	501	499	0	0
delay	592620	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	506	506	-1.7	Kilimų fabrikas	531.79999	0.69999999	Kauno plentas	515.40002	68	Autobusai	68	03	2-547	539	538	0	0
delay	592620	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	548	548	-1.4	Ąžuolo st.	584.5	0.1	Žalioji st.	549.79999	68	Autobusai	68	03	2-547	587	586	0	0
delay	592620	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	626	626	-1.4	Kilimų fabrikas	651.09998	0.5	Naujasis Lentvaris	654	68	Autobusai	68	03	2-547	658	658	0	0
delay	592620	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	665	665	-2.3	Ąžuolo st.	700.59998	0.30000001	Liudvinava	685.29999	68	Autobusai	68	03	2-547	704	702	0	0
delay	592620	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	710	710	-2.2	Kilimų fabrikas	734.40002	0.1	Vandenvala	715.70001	68	Autobusai	68	03	2-547	742	741	0	0
delay	592620	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	751	751	-3.5	Ąžuolo st.	785.40002	0.60000002	Žalioji st.	753.40002	68	Autobusai	68	03	2-547	790	786	1	1
delay	592620	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	795	795	-1.9	Kilimų fabrikas	819.59998	0.40000001	Vandenvala	801	68	Autobusai	68	03	2-547	827	826	0	0
delay	592620	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	835	835	-1.9	Ąžuolo st.	871	0.2	1-asis Lentvaris	846.40002	68	Autobusai	68	03	2-547	874	872	0	0
delay	592620	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	884	884	-1.7	Kilimų fabrikas	909.79999	0.80000001	Kauno plentas	893.5	68	Autobusai	68	03	2-547	917	916	0	0
delay	592620	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	923	922	-1.2	Ąžuolo st.	960.20001	0.80000001	Liudvinava	943.79999	68	Autobusai	68	03	2-547	963	961	0	0
delay	592620	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	968	968	-1.1	Kilimų fabrikas	994.40002	0.89999998	Kauno plentas	977.59998	68	Autobusai	68	03	2-547	1001	1001	0	0
delay	592620	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1007	1006	-2	Ąžuolo st.	1043.4	-0.69999999	1-asis Lentvaris	1017.4	68	Autobusai	68	03	2-547	1047	1045	0	0
delay	592620	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1052	1053	-0.69999999	Kilimų fabrikas	1078.8	2	Kauno plentas	1062.8	68	Autobusai	68	03	2-547	1085	1085	0	0
delay	592620	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1091	1090	-1.8	Lentvaris	1099.3	-0.60000002	Žalioji st.	1092.2	68	Autobusai	68	03	2-547	1130	1129	0	0
delay	592620	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1165	1165	-0.30000001	Kilimų fabrikas	1191.2	1.1	Naujasis Lentvaris	1193.6	68	Autobusai	68	03	2-547	1197	1197	0	0
delay	592620	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1202	1201	-1.3	Bališkės	1216.2	-0.30000001	Gariūnai	1227.5	68	Autobusai	68	03	2-547	1241	1240	0	0
delay	592620	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1251	1251	-1	Kilimų fabrikas	1276.5	0.60000002	Kauno plentas	1260.3	68	Autobusai	68	03	2-547	1283	1283	0	0
delay	592620	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1288	1288	-1.3	Ąžuolo st.	1324.6	0	Žalioji st.	1289.8	68	Autobusai	68	03	2-547	1327	1326	0	0
delay	592620	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1332	1332	-0.2	Kilimų fabrikas	1358.3	1	Kauno plentas	1341.8	68	Autobusai	68	03	2-547	1364	1365	0	0
delay	592620	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1369	1369	-1.3	Ąžuolo st.	1405.6	0.80000001	Gariūnai	1395.6	68	Autobusai	68	03	2-547	1408	1406	0	0
delay	592480	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	310	312	0.1	Ąžuolo st.	345.10001	3.9000001	Žalgirio st.	325.10001	69	Autobusai	69	01-Ž	2-443	356	356	1	0
delay	592480	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	362	364	1.6	Pramogų arena	401.20001	4.5	Linkmenų st.	393.39999	69	Autobusai	69	01-Ž	2-443	409	411	1	0
delay	592480	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	414	417	-0.30000001	Saltoniškės	436.89999	3.3	Šiltnamių žiedas(išlaipinimas)	467.79999	69	Autobusai	69	01-Ž	2-443	466	469	1	0
delay	592480	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	474	475	0.80000001	Erfurto st.	481.79999	3.5999999	Teodoro Narbuto st.	496.10001	69	Autobusai	69	01-Ž	2-443	524	525	1	0
delay	592480	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	562	565	1.6	Didlaukio st.	567.79999	4.4000001	Panorama	588.29999	69	Autobusai	69	01-Ž	2-443	611	614	1	0
delay	592480	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	618	619	1	Erfurto st.	626	4.3000002	Linkmenų st.	651.70001	69	Autobusai	69	01-Ž	2-443	667	670	1	0
delay	592480	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	672	676	1.7	Didlaukio st.	677.90002	4.8000002	Panorama	698.70001	69	Autobusai	69	01-Ž	2-443	721	724	1	1
delay	592480	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	735	736	1.1	Šiltnamių žiedas	736.20001	5.0999999	Lietuvos edukologijos universitetas	763.59998	69	Autobusai	69	01-Ž	2-443	784	788	1	1
delay	592480	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	792	793	-2.5	Ąžuolo st.	827.5	1.4	Tauragnų st.	804.59998	69	Autobusai	69	01-Ž	2-443	841	839	0	0
delay	592480	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	851	851	-2.3	Didlaukio st.	894.40002	0.40000001	Teodoro Narbuto st.	869.90002	69	Autobusai	69	01-Ž	2-443	900	897	0	0
delay	592480	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	905	906	-2.0999999	Bijūnų st.	949.20001	0.69999999	Ateities st.	906	69	Autobusai	69	01-Ž	2-443	953	951	0	0
delay	592480	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	962	962	-1.6	Broniaus Laurinavičiaus skveras	996.29999	3.0999999	Naujakiemio st.	1009.8	69	Autobusai	69	01-Ž	2-443	1014	1015	1	0
delay	592480	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1027	1027	-3.5	Saltoniškės	1050.7	0.40000001	Ateities st.	1027.6	69	Autobusai	69	01-Ž	2-443	1082	1081	1	0
