mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	375	376	-2.4000001	Šaltinėlio st.	394.10001	1.1	Senoji plytinė	377.20001	21	Troleibusai	21	01	3-2605	397	395	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	407	407	-0.60000002	Gedimino technikos universitetas	428.39999	0.60000002	Šilo tiltas	419.5	21	Troleibusai	21	01	3-2605	431	431	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	439	438	-1.9	Šiaurės miestelis	453.10001	-1.3	Senoji plytinė	438.79999	21	Troleibusai	21	01	3-2605	461	460	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	466	465	-1.2	Žirmūnai	471.29999	1.2	Nemenčinės plentas	485.20001	21	Troleibusai	21	01	3-2605	490	491	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	497	497	0.1	Šaltinėlio st.	518.40002	0.69999999	Klinikų st.	507.89999	21	Troleibusai	21	01	3-2605	519	520	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	526	526	-0.80000001	Vilniaus universitetas	546.29999	-0.1	Šilo tiltas	537.79999	21	Troleibusai	21	01	3-2605	550	549	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	557	558	0.5	Žirmūnai	574.5	1.7	Tverečiaus st.	566.5	21	Troleibusai	21	01	3-2605	579	580	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	585	585	-1.1	Gedimino technikos universitetas	605.90002	-0.1	Saulėtekis	604.70001	21	Troleibusai	21	01	3-2605	609	608	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	618	618	-1.9	Šaltinėlio st.	637.40002	0.69999999	Senoji plytinė	619.79999	21	Troleibusai	21	01	3-2605	640	639	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	675	674	-2.8	Gedimino technikos universitetas	694.20001	-1.5	Šaltinėlio st.	674.59998	21	Troleibusai	21	01	3-2605	699	696	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	706	705	-1	Vilniaus universitetas	707.70001	0.1	Kareivių st.	723.70001	21	Troleibusai	21	01	3-2605	728	728	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	737	736	-2.2	Gedimino technikos universitetas	756.59998	-1.1	Šiaurės miestelis	744.09998	21	Troleibusai	21	01	3-2605	761	759	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	766	765	-2.5999999	Šaltinėlio st.	784.70001	-0.69999999	Antakalnis	772.40002	21	Troleibusai	21	01	3-2605	788	786	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	796	796	0.1	Šaltinėlio st.	797.29999	3.0999999	Saulėtekis	818.90002	21	Troleibusai	21	01	3-2605	820	823	1	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	826	825	-1.9	Šiaurės miestelis	840.09998	-0.2	Tverečiaus st.	833.59998	21	Troleibusai	21	01	3-2605	848	847	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	853	852	-2.3	Šiaurės miestelis	859	-1	Nemenčinės plentas	870	21	Troleibusai	21	01	3-2605	877	875	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	887	886	-1.1	Šilo tiltas	898.79999	-0.40000001	Tverečiaus st.	894.40002	21	Troleibusai	21	01	3-2605	909	909	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	914	913	-1.2	Kareivių st.	918.40002	-0.89999998	Saulėtekis	933	21	Troleibusai	21	01	3-2605	938	937	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	943	942	-1.6	Šaltinėlio st.	962.70001	-0.80000001	Senoji plytinė	943.29999	21	Troleibusai	21	01	3-2605	965	964	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	971	970	-1.1	Šiaurės miestelis	978.20001	-0.30000001	Saulėtekis	990.5	21	Troleibusai	21	01	3-2605	995	995	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1001	1000	-1.4	Vilniaus universitetas	1002.3	0.1	Kareivių st.	1018.7	21	Troleibusai	21	01	3-2605	1023	1024	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1028	1027	-1.9	Kareivių st.	1031.6	-0.40000001	Saulėtekis	1047.4	21	Troleibusai	21	01	3-2605	1052	1051	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1060	1059	-1.3	Saulėtekis	1063	-0.2	Kareivių st.	1077.4	21	Troleibusai	21	01	3-2605	1082	1081	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1117	1117	-1	Šiaurės miestelis	1124.3	0.2	Saulėtekis	1137	21	Troleibusai	21	01	3-2605	1141	1141	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1148	1147	-1.7	Šaltinėlio st.	1167.8	-1	Kareivių st.	1164.6	21	Troleibusai	21	01	3-2605	1170	1169	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1178	1177	-1.7	Gedimino technikos universitetas	1198.3	-1.1	Antakalnis	1193.9	21	Troleibusai	21	01	3-2605	1202	1200	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1210	1209	-1.4	Gedimino technikos universitetas	1210.8	0.1	Kareivių st.	1227.7	21	Troleibusai	21	01	3-2605	1232	1232	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1238	1237	-1	Žirmūnų seniūnija	1240.8	0.69999999	Tverečiaus st.	1254.3	21	Troleibusai	21	01	3-2605	1262	1262	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1270	1269	-1.3	Vilniaus universitetas	1271.5	-0.1	Žirmūnų seniūnija	1289.7	21	Troleibusai	21	01	3-2605	1292	1292	0	0
delay	588282	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1299	1298	-1.7	Šiaurės miestelis	1305.5	-1	Šaltinėlio st.	1299.1	21	Troleibusai	21	01	3-2605	1323	1322	0	0
delay	588282	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1331	1330	-1.5	Gedimino technikos universitetas	1331.6	-0.60000002	Tverečiaus st.	1338.2	21	Troleibusai	21	01	3-2605	1353	1352	0	0
delay	588316	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	408	408	-1	Vinco Kudirkos aikštė	430.89999	-0.2	Pasakų parkas	408	3	Troleibusai	3	01	3-1949	442	441	0	0
delay	588316	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	442	441	-0.69999999	„Žalgirio“ stadionas	442.79999	1.6	Teodoro Narbuto st.	463.79999	3	Troleibusai	3	01	3-1949	473	473	0	0
delay	588316	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	479	-1.2	Šv. Petro ir Povilo bažnyčia	510.10001	0.5	Žvėrynas	492	3	Troleibusai	3	01	3-1949	514	513	0	0
delay	588316	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	513	-0.60000002	„Žalgirio“ stadionas	514.90002	0.60000002	Sietyno st.	537.40002	3	Troleibusai	3	01	3-1949	545	545	0	0
delay	588316	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	586	586	-0.80000001	Jokūbo Jasinskio st.	604.5	0.89999998	Kalnų parkas	617.40002	3	Troleibusai	3	01	3-1949	621	621	0	0
delay	588316	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	621	622	1.3	Šeimyniškių st.	622.40002	4.0999999	Sėlių st.	642	3	Troleibusai	3	01	3-1949	652	656	1	1
delay	588316	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	671	671	-1.2	Pamėnkalnio st.	690.70001	-0.1	Kalnų parkas	701.40002	3	Troleibusai	3	01	3-1949	706	706	0	0
delay	588316	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	706	706	0.2	Šeimyniškių st.	706.29999	2.2	Atminties st.	736.59998	3	Troleibusai	3	01	3-1949	737	739	0	0
delay	588316	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	747	747	-2	Kalnų parkas	775.5	-0.5	Pasakų parkas	746.79999	3	Troleibusai	3	01	3-1949	782	780	0	0
delay	588316	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	782	781	-1.1	Vinco Kudirkos aikštė	788.70001	-0.2	Latvių st.	797.29999	3	Troleibusai	3	01	3-1949	813	813	0	0
delay	588316	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	826	826	-0.80000001	Šv. Petro ir Povilo bažnyčia	857.29999	-0.2	Pasakų parkas	826	3	Troleibusai	3	01	3-1949	861	860	0	0
delay	588316	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	861	861	-0.5	Sietyno st.	883.40002	1.2	Liubarto tiltas	875.5	3	Troleibusai	3	01	3-1949	892	892	0	0
delay	588316	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	899	898	-1.2	Laisvės prospektas	906.20001	0	Karaliaus Mindaugo tiltas	928.09998	3	Troleibusai	3	01	3-1949	934	934	0	0
delay	588316	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	934	933	-0.69999999	„Žalgirio“ stadionas	934.90002	0.60000002	Teodoro Narbuto st.	954.70001	3	Troleibusai	3	01	3-1949	965	965	0	0
delay	588316	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	980	980	-0.80000001	Jokūbo Jasinskio st.	998.40002	0	Žvėrynas	992.5	3	Troleibusai	3	01	3-1949	1015	1015	0	0
delay	588316	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1015	1015	-1	Ugniagesių st.	1041.3	0.30000001	Liubarto tiltas	1028.5	3	Troleibusai	3	01	3-1949	1046	1045	0	0
delay	588316	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1088	1088	-0.60000002	Vinco Kudirkos aikštė	1111.8	0.5	Žvėrynas	1100	3	Troleibusai	3	01	3-1949	1122	1121	0	0
delay	588316	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1122	1122	-0.89999998	Vinco Kudirkos aikštė	1129	-0.1	Laisvės prospektas	1145.5	3	Troleibusai	3	01	3-1949	1153	1152	0	0
delay	588316	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1166	1166	-1.2	Vinco Kudirkos aikštė	1189.2	0.69999999	Karaliaus Mindaugo tiltas	1193.9	3	Troleibusai	3	01	3-1949	1199	1199	0	0
delay	588316	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1199	1199	-1.1	Islandijos st.	1208	0.69999999	Sietyno st.	1222.5	3	Troleibusai	3	01	3-1949	1230	1230	0	0
delay	588316	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1240	1240	-0.80000001	Sėlių st.	1252	1.4	Kalnų parkas	1269.5	3	Troleibusai	3	01	3-1949	1272	1272	0	0
delay	588316	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1272	1273	0.80000001	Atminties st.	1301.2	3.8	Vinco Kudirkos aikštė	1283.5	3	Troleibusai	3	01	3-1949	1303	1304	1	0
delay	588316	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1313	1313	-1.1	Karoliniškių poliklinika	1316.1	0.5	Kalnų parkas	1341.5	3	Troleibusai	3	01	3-1949	1345	1345	0	0
delay	588316	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1345	1346	-0.1	Atminties st.	1373.3	1.6	Pamėnkalnio st.	1358.4	3	Troleibusai	3	01	3-1949	1376	1375	0	0
delay	588439	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	537	-1	Laisvės prospektas	544.29999	0.30000001	Žvėrynas	549.79999	3	Troleibusai	3	02	3-2484	572	571	0	0
delay	588439	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	572	571	-1.7	Atminties st.	598.59998	0.1	Islandijos st.	582.20001	3	Troleibusai	3	02	3-2484	603	601	0	0
delay	588439	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	610	610	-1.7	Šv. Petro ir Povilo bažnyčia	640.5	0.1	Pasakų parkas	610.29999	3	Troleibusai	3	02	3-2484	645	643	0	0
delay	588439	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	645	644	-1.6	Atminties st.	671.70001	0.40000001	Liubarto tiltas	658.59998	3	Troleibusai	3	02	3-2484	676	674	0	0
delay	588439	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	721	722	-2.4000001	Šv. Petro ir Povilo bažnyčia	750.79999	1.2	Pasakų parkas	722.5	3	Troleibusai	3	02	3-2484	756	753	0	0
delay	588439	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	756	754	-3.3	Ugniagesių st.	780	-1.5	Liubarto tiltas	767.79999	3	Troleibusai	3	02	3-2484	787	784	1	0
delay	588439	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	806	807	-1.6	Šv. Petro ir Povilo bažnyčia	836.5	1.4	Ugniagesių st.	810.20001	3	Troleibusai	3	02	3-2484	841	839	0	0
delay	588439	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	841	840	-1.6	Atminties st.	867.79999	-0.5	Kęstučio st.	855	3	Troleibusai	3	02	3-2484	872	870	0	0
delay	588439	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	916	917	-1.7	Vinco Kudirkos aikštė	939.70001	1.1	Pasakų parkas	917.40002	3	Troleibusai	3	02	3-2484	951	951	0	0
delay	588439	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	951	951	-1.5	Ugniagesių st.	976.70001	-0.30000001	Šeimyniškių st.	950.79999	3	Troleibusai	3	02	3-2484	982	980	0	0
delay	588439	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1001	1002	-1.1	Šv. Petro ir Povilo bažnyčia	1032	1.4	Pasakų parkas	1002.7	3	Troleibusai	3	02	3-2484	1036	1035	0	0
delay	588439	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1036	1035	-2.7	Atminties st.	1061.7	-0.60000002	Liubarto tiltas	1048.6	3	Troleibusai	3	02	3-2484	1067	1064	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	372	372	-2.2	Jokūbo Jasinskio st.	387.70001	-0.30000001	Pasakų parkas	371.89999	3	Troleibusai	3	03	3-2801	404	402	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	402	-1.7	Teodoro Narbuto st.	422.5	-1	Liubarto tiltas	416.29999	3	Troleibusai	3	03	3-2801	435	434	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	445	444	-2.5999999	Vinco Kudirkos aikštė	466.39999	-1.3	Teodoro Narbuto st.	452.89999	3	Troleibusai	3	03	3-2801	479	476	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	477	-2	„Žalgirio“ stadionas	478.5	0.2	Karoliniškių poliklinika	504.89999	3	Troleibusai	3	03	3-2801	510	510	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	518	-2.4000001	Jokūbo Jasinskio st.	535.90002	-1.3	Pasakų parkas	517.90002	3	Troleibusai	3	03	3-2801	554	552	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	552	-2.3	„Žalgirio“ stadionas	553.09998	-0.69999999	Atminties st.	581.59998	3	Troleibusai	3	03	3-2801	585	584	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	630	629	-3	Šv. Petro ir Povilo bažnyčia	659.29999	-1.6	Žvėrynas	640.90002	3	Troleibusai	3	03	3-2801	665	662	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	665	663	-2.4000001	Islandijos st.	672.70001	-0.89999998	Karoliniškių poliklinika	689.79999	3	Troleibusai	3	03	3-2801	696	695	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	704	704	-2.3	Vinco Kudirkos aikštė	727.09998	-0.40000001	Pasakų parkas	703.79999	3	Troleibusai	3	03	3-2801	739	737	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	739	737	-2	„Žalgirio“ stadionas	738.40002	-0.5	Atminties st.	766.79999	3	Troleibusai	3	03	3-2801	770	770	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	786	785	-2.3	Laisvės prospektas	792	-1.2	Pamėnkalnio st.	805.5	3	Troleibusai	3	03	3-2801	821	820	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	821	820	-1.1	Šeimyniškių st.	820	-0.69999999	Teodoro Narbuto st.	840.40002	3	Troleibusai	3	03	3-2801	852	851	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	864	863	-2.2	Laisvės prospektas	870.09998	-1	Kalnų parkas	893.5	3	Troleibusai	3	03	3-2801	899	898	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	899	898	-1.3	Žaliasis tiltas	902.40002	1.8	Kęstučio st.	915.40002	3	Troleibusai	3	03	3-2801	930	930	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	936	935	-2.2	Pamėnkalnio st.	954.59998	-0.80000001	Kalnų parkas	965.59998	3	Troleibusai	3	03	3-2801	971	970	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	971	970	-1.5	Žaliasis tiltas	974.29999	-0.2	Kęstučio st.	985.40002	3	Troleibusai	3	03	3-2801	1002	1001	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1022	1021	-2.2	Laisvės prospektas	1028	-1.1	Kalnų parkas	1051.4	3	Troleibusai	3	03	3-2801	1057	1055	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1057	1056	-1.5	„Žalgirio“ stadionas	1057	0.30000001	Liubarto tiltas	1070.5	3	Troleibusai	3	03	3-2801	1088	1087	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1122	1121	-1.9	Vinco Kudirkos aikštė	1144.4	-0.60000002	Sėlių st.	1134.1	3	Troleibusai	3	03	3-2801	1155	1154	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1155	1154	-1.1	Atminties st.	1182.3	1.3	Liubarto tiltas	1169.5	3	Troleibusai	3	03	3-2801	1186	1185	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1196	1195	-2.4000001	Vinco Kudirkos aikštė	1217.6	-0.2	Žvėrynas	1207.3	3	Troleibusai	3	03	3-2801	1228	1226	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1228	1227	-0.89999998	„Žalgirio“ stadionas	1228.5	1.6	Kęstučio st.	1244.2	3	Troleibusai	3	03	3-2801	1259	1260	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1269	1268	-1.4	Atminties st.	1269.1	0.1	Karaliaus Mindaugo tiltas	1295.9	3	Troleibusai	3	03	3-2801	1301	1300	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1301	1301	-1.5	Žaliasis tiltas	1304.3	0.1	Sietyno st.	1323.9	3	Troleibusai	3	03	3-2801	1332	1332	0	0
delay	588214	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1342	1341	-1.9	Vinco Kudirkos aikštė	1364	-0.80000001	Karaliaus Mindaugo tiltas	1368	3	Troleibusai	3	03	3-2801	1374	1372	0	0
delay	588214	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1374	1374	-1.1	Islandijos st.	1383.1	-0.2	Šeimyniškių st.	1373.8	3	Troleibusai	3	03	3-2801	1405	1405	0	0
delay	588455	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	562	561	-1	Šv. Petro ir Povilo bažnyčia	593.29999	-0.2	Sėlių st.	575.5	3	Troleibusai	3	04	3-2000	597	596	0	0
delay	588455	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	597	597	-0.40000001	Vinco Kudirkos aikštė	604.59998	1.4	Sėlių st.	615.29999	3	Troleibusai	3	04	3-2000	628	628	0	0
delay	588455	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	648	649	-0.69999999	Jokūbo Jasinskio st.	666.59998	1	Pasakų parkas	649.20001	3	Troleibusai	3	04	3-2000	683	684	0	0
delay	588455	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	683	684	-0.60000002	Atminties st.	710.79999	1.7	Žaliasis tiltas	689.40002	3	Troleibusai	3	04	3-2000	714	713	0	0
delay	588455	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	759	759	-1.2	Laisvės prospektas	766.09998	0.5	Jogailos st.	783.20001	3	Troleibusai	3	04	3-2000	794	794	0	0
delay	588455	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	794	794	-0.40000001	Ugniagesių st.	820.90002	0.60000002	Sietyno st.	817.29999	3	Troleibusai	3	04	3-2000	825	824	0	0
delay	588455	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	845	844	-1.3	Teodoro Narbuto st.	853.79999	0	Pamėnkalnio st.	865.70001	3	Troleibusai	3	04	3-2000	880	880	0	0
delay	588455	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	880	882	-1.1	Atminties st.	907.29999	2.3	Liubarto tiltas	895.5	3	Troleibusai	3	04	3-2000	911	910	0	0
delay	588455	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	956	955	-1.4	Pasakų parkas	954.90002	0.89999998	Karaliaus Mindaugo tiltas	986	3	Troleibusai	3	04	3-2000	991	991	0	0
delay	588455	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	991	991	-0.80000001	Vinco Kudirkos aikštė	998	3.7	Atminties st.	1023	3	Troleibusai	3	04	3-2000	1022	1026	1	1
delay	588455	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1045	1044	-1.2	Jokūbo Jasinskio st.	1063.1	-0.1	Karaliaus Mindaugo tiltas	1074	3	Troleibusai	3	04	3-2000	1080	1080	0	0
delay	588455	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1080	1082	1	Ugniagesių st.	1108.3	3.4000001	Liubarto tiltas	1096.6	3	Troleibusai	3	04	3-2000	1111	1112	1	0
delay	588380	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	403	-1.7	Operos ir baleto teatras	422.5	-0.2	Savanorių prospektas	435.60001	4	Troleibusai	4	01	3-10694	438	438	0	0
delay	588380	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	438	-1	Petro Vileišio st.	465.70001	0.5	Juozo Tumo-Vaižganto st.	452.10001	4	Troleibusai	4	01	3-10694	473	473	0	0
delay	588380	A>B	Antakalnis–Centras–Gerosios Vilties st.	485	484	-1.6	Simono Konarskio st.	512	-0.5	Juozo Tumo-Vaižganto st.	508.39999	4	Troleibusai	4	01	3-10694	519	518	0	0
delay	588380	B>A	Gerosios Vilties st.–Centras–Antakalnis	519	517	-1.2	Petro Vileišio st.	546.5	0.1	Operos ir baleto teatras	536.09998	4	Troleibusai	4	01	3-10694	554	554	0	0
delay	588380	A>B	Antakalnis–Centras–Gerosios Vilties st.	591	589	-2	Kalnų parkas	604.29999	-0.60000002	Kražių st.	612.5	4	Troleibusai	4	01	3-10694	625	624	0	0
delay	588380	B>A	Gerosios Vilties st.–Centras–Antakalnis	625	624	-0.80000001	Savanorių prospektas	629.29999	1.3	Antakalnis	660.70001	4	Troleibusai	4	01	3-10694	660	662	0	0
delay	588380	A>B	Antakalnis–Centras–Gerosios Vilties st.	674	673	-2.3	Mikalojaus Konstantino Čiurlionio st.	699.09998	-0.60000002	Tverečiaus st.	676.90002	4	Troleibusai	4	01	3-10694	708	707	0	0
delay	588380	B>A	Gerosios Vilties st.–Centras–Antakalnis	708	707	-1.8	Juozo Tumo-Vaižganto st.	720	-0.2	Antakalnis	742.20001	4	Troleibusai	4	01	3-10694	743	743	0	0
delay	588380	A>B	Antakalnis–Centras–Gerosios Vilties st.	754	753	-1.7	Kalnų parkas	767.59998	-0.80000001	Karaliaus Mindaugo tiltas	769.79999	4	Troleibusai	4	01	3-10694	788	787	0	0
delay	588380	B>A	Gerosios Vilties st.–Centras–Antakalnis	788	787	-2	Petro Vileišio st.	814.59998	-0.69999999	Antakalnis	821.70001	4	Troleibusai	4	01	3-10694	823	823	0	0
delay	588380	A>B	Antakalnis–Centras–Gerosios Vilties st.	833	831	-2.4000001	Operos ir baleto teatras	850.70001	-0.1	Savanorių prospektas	864.70001	4	Troleibusai	4	01	3-10694	867	867	0	0
delay	588380	B>A	Gerosios Vilties st.–Centras–Antakalnis	867	868	-1	Petro Vileišio st.	894.59998	1.3	Mikalojaus Konstantino Čiurlionio st.	878.90002	4	Troleibusai	4	01	3-10694	902	902	0	0
delay	588380	A>B	Antakalnis–Centras–Gerosios Vilties st.	919	919	-1.1	Kalnų parkas	933.09998	0.89999998	Operos ir baleto teatras	939.90002	4	Troleibusai	4	01	3-10694	953	952	0	0
delay	588380	B>A	Gerosios Vilties st.–Centras–Antakalnis	953	952	-1	Petro Vileišio st.	980.59998	0	Operos ir baleto teatras	970	4	Troleibusai	4	01	3-10694	988	988	0	0
delay	588380	A>B	Antakalnis–Centras–Gerosios Vilties st.	1002	1002	-0.80000001	Kalnų parkas	1016.4	0.2	Antakalnio žiedas	1002.3	4	Troleibusai	4	01	3-10694	1036	1036	0	0
delay	588380	B>A	Gerosios Vilties st.–Centras–Antakalnis	1036	1036	-1.5	Petro Vileišio st.	1063.1	-0.40000001	Gerosios Vilties st.	1038.2	4	Troleibusai	4	01	3-10694	1071	1071	0	0
delay	588380	A>B	Antakalnis–Centras–Gerosios Vilties st.	1103	1102	-1.4	Kalnų parkas	1116.7	-0.80000001	Savanorių prospektas	1134	4	Troleibusai	4	01	3-10694	1137	1136	0	0
delay	588380	B>A	Gerosios Vilties st.–Centras–Antakalnis	1137	1137	-0.1	Simono Konarskio st.	1145.2	0.5	Juozo Tumo-Vaižganto st.	1151.2	4	Troleibusai	4	01	3-10694	1171	1171	0	0
delay	588380	A>B	Antakalnis–Centras–Gerosios Vilties st.	1180	1180	-0.80000001	Kalnų parkas	1194.4	1	Antakalnio žiedas	1181.2	4	Troleibusai	4	01	3-10694	1214	1215	0	0
delay	588380	B>A	Gerosios Vilties st.–Centras–Antakalnis	1214	1215	-0.60000002	Kražių st.	1228.8	0.60000002	Gerosios Vilties st.	1217.2	4	Troleibusai	4	01	3-10694	1248	1247	0	0
delay	588380	A>B	Antakalnis–Centras–Gerosios Vilties st.	1261	1263	-0.30000001	Savanorių prospektas	1292.5	2.2	Antakalnio žiedas	1263.3	4	Troleibusai	4	01	3-10694	1295	1294	0	0
delay	588380	B>A	Gerosios Vilties st.–Centras–Antakalnis	1295	1294	-1.1	Savanorių prospektas	1298.8	2	Šilo tiltas	1324.5	4	Troleibusai	4	01	3-10694	1329	1330	0	0
