mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	756807	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	664	670	5.4000001	Vinco Kudirkos aikštė	679.20001	6.3000002	Atminties st.	703.79999	3	Troleibusai	3	01	3-140	700	706	1	1
delay	756807	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	714	718	4.5999999	Atminties st.	720.29999	12.2	Kalnų parkas	758.09998	3	Troleibusai	3	01	3-140	751	763	1	1
delay	756807	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	751	766	14.9	„Žalgirio“ stadionas	767.70001	21.200001	Karoliniškių poliklinika	803	3	Troleibusai	3	01	3-140	787	807	1	1
delay	756807	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	799	808	7.9000001	Pamėnkalnio st.	829.20001	10.2	Karaliaus Mindaugo tiltas	839.79999	3	Troleibusai	3	01	3-140	836	846	1	1
delay	756807	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	836	847	11.2	Žaliasis tiltas	854	15	Atminties st.	884.5	3	Troleibusai	3	01	3-140	872	887	1	1
delay	756807	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	885	891	5.4000001	Pamėnkalnio st.	912.79999	7.8000002	Kalnų parkas	924.70001	3	Troleibusai	3	01	3-140	922	929	1	1
delay	756807	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	922	931	9.3000002	„Žalgirio“ stadionas	933.29999	16.299999	Latvių st.	957.40002	3	Troleibusai	3	01	3-140	958	973	1	1
delay	756807	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	970	976	5.4000001	Ugniagesių st.	978.40002	8.5	Šv. Petro ir Povilo bažnyčia	1014	3	Troleibusai	3	01	3-140	1009	1017	1	1
delay	756807	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1009	1019	10.9	Šeimyniškių st.	1019.9	30.9	Teodoro Narbuto st.	1067.5	3	Troleibusai	3	01	3-140	1050	1079	1	1
delay	756807	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1064	1078	13.9	Karoliniškių poliklinika	1082.3	17.200001	Jogailos st.	1106.2	3	Troleibusai	3	01	3-140	1104	1118	1	1
delay	756807	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1104	1119	14.2	Ugniagesių st.	1154.3	17.799999	Latvių st.	1142.3	3	Troleibusai	3	01	3-140	1144	1157	1	1
delay	756807	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1181	1191	10	Atminties st.	1192.5	13.6	Kalnų parkas	1224.5	3	Troleibusai	3	01	3-140	1216	1230	1	1
delay	756807	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1216	1230	14.3	„Žalgirio“ stadionas	1232.1	17.799999	Latvių st.	1252	3	Troleibusai	3	01	3-140	1251	1267	1	1
delay	756807	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1259	1275	14.9	Karoliniškių poliklinika	1278.3	18.6	Kalnų parkas	1307.5	3	Troleibusai	3	01	3-140	1294	1312	1	1
delay	756807	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1294	1312	17.299999	Liubarto tiltas	1327.5	18.6	Šeimyniškių st.	1312.7	3	Troleibusai	3	01	3-140	1329	1347	1	1
delay	756807	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1340	1355	14.7	Ugniagesių st.	1357.7	17.799999	Kalnų parkas	1387.7	3	Troleibusai	3	01	3-140	1375	1392	1	1
delay	756807	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1375	1393	16.5	Atminties st.	1424	18.1	Šeimyniškių st.	1393.2	3	Troleibusai	3	01	3-140	1410	1426	1	1
delay	756921	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	435	436	0.80000001	Kalnų parkas	470.79999	3.3	Kęstučio st.	456.29999	3	Troleibusai	3	02	3-2881	476	475	1	0
delay	756921	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	476	477	0.5	Šeimyniškių st.	476.60001	5.4000001	Latvių st.	500.89999	3	Troleibusai	3	02	3-2881	514	518	1	1
delay	756921	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	528	534	6.4000001	Jokūbo Jasinskio st.	555	8.6000004	Kalnų parkas	568.5	3	Troleibusai	3	02	3-2881	565	573	1	1
delay	756921	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	565	573	6.1999998	Atminties st.	604.79999	8	Šeimyniškių st.	573	3	Troleibusai	3	02	3-2881	601	607	1	1
delay	756921	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	934	942	8	Karaliaus Mindaugo tiltas	974.59998	11.1	Šv. Petro ir Povilo bažnyčia	980.59998	3	Troleibusai	3	02	3-2881	973	984	1	1
delay	756921	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	973	984	10.9	„Žalgirio“ stadionas	986	13	Vinco Kudirkos aikštė	996	3	Troleibusai	3	02	3-2881	1013	1024	1	1
delay	756921	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1024	1035	10.2	Teodoro Narbuto st.	1044.7	17.799999	Šv. Petro ir Povilo bažnyčia	1078.3	3	Troleibusai	3	02	3-2881	1064	1082	1	1
delay	756921	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1064	1082	17.299999	„Žalgirio“ stadionas	1083.2	25.9	Latvių st.	1110.3	3	Troleibusai	3	02	3-2881	1105	1128	1	1
delay	756921	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1114	1131	16.6	Pamėnkalnio st.	1152.9	19.200001	Šv. Petro ir Povilo bažnyčia	1166.8	3	Troleibusai	3	02	3-2881	1151	1170	1	1
delay	756921	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1151	1170	18.6	Ugniagesių st.	1201.9	19.9	Latvių st.	1190	3	Troleibusai	3	02	3-2881	1187	1205	1	1
delay	756847	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	369	-16.6	Pamėnkalnio st.	388.70001	-12.4	Kalnų parkas	401.5	3	Troleibusai	3	03	3-1949	418	405	1	1
delay	756847	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	406	-13.7	Islandijos st.	417.5	-11.1	Šeimyniškių st.	407.10001	3	Troleibusai	3	03	3-1949	456	442	1	1
delay	756847	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	453	-18.700001	Atminties st.	455	-14.2	Žvėrynas	470.70001	3	Troleibusai	3	03	3-1949	512	496	1	1
delay	756847	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	512	497	-15.2	„Žalgirio“ stadionas	498.79999	-13	Vinco Kudirkos aikštė	509	3	Troleibusai	3	03	3-1949	548	533	1	1
delay	756847	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	583	550	-33	Atminties st.	551.59998	-27.200001	Kalnų parkas	587.70001	3	Troleibusai	3	03	3-1949	620	592	1	1
delay	756847	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	620	593	-29.200001	Atminties st.	624.29999	-26.5	Šeimyniškių st.	593.5	3	Troleibusai	3	03	3-1949	656	626	1	1
delay	756847	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	674	660	-15.5	Pamėnkalnio st.	681	-12	Kalnų parkas	693.90002	3	Troleibusai	3	03	3-1949	711	699	1	1
delay	756847	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	711	699	-13.1	Islandijos st.	711.09998	-11.4	Šeimyniškių st.	699.59998	3	Troleibusai	3	03	3-1949	747	734	1	1
delay	756847	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	755	744	-12.1	Pamėnkalnio st.	765.40002	-10.3	Kalnų parkas	776.5	3	Troleibusai	3	03	3-1949	792	781	1	1
delay	756847	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	792	783	-9.6000004	„Žalgirio“ stadionas	784.29999	-5.3000002	Latvių st.	805.90002	3	Troleibusai	3	03	3-1949	828	821	1	1
delay	756847	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	839	827	-12.2	Vinco Kudirkos aikštė	853.5	-10	Šv. Petro ir Povilo bažnyčia	862.5	3	Troleibusai	3	03	3-1949	876	866	1	1
delay	756847	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	876	867	-9.6999998	Ugniagesių st.	898.59998	-7.9000001	Latvių st.	887.29999	3	Troleibusai	3	03	3-1949	912	902	1	1
delay	756847	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	920	912	-9.1999998	Pamėnkalnio st.	933.29999	-7.5	Šv. Petro ir Povilo bažnyčia	946	3	Troleibusai	3	03	3-1949	957	949	1	1
delay	756847	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	957	951	-6.5999999	Ugniagesių st.	984.70001	-4.5	Vinco Kudirkos aikštė	962.20001	3	Troleibusai	3	03	3-1949	996	989	1	1
delay	756847	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1009	1000	-10.4	Pamėnkalnio st.	1021.1	-8.6000004	Laisvės prospektas	1008	3	Troleibusai	3	03	3-1949	1049	1040	1	1
delay	756847	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1049	1041	-7.8000002	„Žalgirio“ stadionas	1043.1	0.5	Teodoro Narbuto st.	1077.1	3	Troleibusai	3	03	3-1949	1090	1088	1	1
delay	756847	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1133	1094	-39.299999	Ugniagesių st.	1096.7	-35.400002	Kalnų parkas	1128.5	3	Troleibusai	3	03	3-1949	1169	1133	1	1
delay	756847	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1169	1135	-33.900002	Žaliasis tiltas	1140.9	-31.799999	Latvių st.	1156.3	3	Troleibusai	3	03	3-1949	1205	1171	1	1
delay	756847	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1219	1212	-8.3999996	Jokūbo Jasinskio st.	1230.1	-6.5999999	Kalnų parkas	1242.3	3	Troleibusai	3	03	3-1949	1254	1247	1	1
delay	756847	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1254	1247	-6.8000002	„Žalgirio“ stadionas	1249	-4	Pamėnkalnio st.	1264	3	Troleibusai	3	03	3-1949	1289	1283	1	1
delay	756847	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1298	1300	1.4	Karoliniškių poliklinika	1303.8	5	Kalnų parkas	1332.8	3	Troleibusai	3	03	3-1949	1333	1337	1	1
delay	756847	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1333	1337	2.8	Islandijos st.	1348	4.5999999	Šeimyniškių st.	1337.8	3	Troleibusai	3	03	3-1949	1368	1370	1	1
delay	756847	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1333	1418	1440	NULL	0	-1440	NULL	0	3	Troleibusai	3	03	3-1949	1368	1442	0	1
delay	756817	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	391	22.9	Pamėnkalnio st.	412.20001	25.9	Karaliaus Mindaugo tiltas	422.5	3	Troleibusai	3	04	3-3192	402	428	1	1
delay	756817	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	348	-57.599998	Karoliniškių poliklinika	375.29999	-53.400002	Šeimyniškių st.	348.60001	3	Troleibusai	3	04	3-3192	439	381	1	1
delay	756817	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	429	27.5	Islandijos st.	441.70001	30.1	Laisvės prospektas	459.79999	3	Troleibusai	3	04	3-3192	439	468	1	1
delay	756817	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	479	25.6	Laisvės prospektas	486.20001	30.1	Pamėnkalnio st.	506.5	3	Troleibusai	3	04	3-3192	494	521	1	1
delay	756817	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	494	521	27.1	Šeimyniškių st.	521.20001	39.200001	Latvių st.	552.59998	3	Troleibusai	3	04	3-3192	532	567	1	1
delay	756817	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	547	592	43.299999	Jokūbo Jasinskio st.	610.59998	44.700001	Pasakų parkas	592	3	Troleibusai	3	04	3-3192	584	627	1	1
delay	756817	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	584	628	42.200001	Islandijos st.	639.40002	44.700001	Teodoro Narbuto st.	653.5	3	Troleibusai	3	04	3-3192	620	664	1	1
delay	756817	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	654	676	22	Jokūbo Jasinskio st.	696.40002	23.6	Kalnų parkas	709.40002	3	Troleibusai	3	04	3-3192	691	714	1	1
delay	756817	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	691	715	24.1	Vinco Kudirkos aikštė	724.90002	26.6	Teodoro Narbuto st.	742.40002	3	Troleibusai	3	04	3-3192	727	752	1	1
delay	756817	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	736	759	22.200001	Jokūbo Jasinskio st.	778.59998	24.5	Kalnų parkas	792.40002	3	Troleibusai	3	04	3-3192	773	797	1	1
delay	756817	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	773	797	24.299999	„Žalgirio“ stadionas	799.20001	27.6	Ugniagesių st.	832.90002	3	Troleibusai	3	04	3-3192	809	836	1	1
delay	756817	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	818	845	26	Jokūbo Jasinskio st.	864.5	29.5	Šv. Petro ir Povilo bažnyčia	881	3	Troleibusai	3	04	3-3192	855	884	1	1
delay	756817	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	855	885	27.700001	Ugniagesių st.	915	30	Šeimyniškių st.	885	3	Troleibusai	3	04	3-3192	891	918	1	1
delay	756817	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	903	930	25	Jokūbo Jasinskio st.	948.40002	28.700001	Šv. Petro ir Povilo bažnyčia	965.20001	3	Troleibusai	3	04	3-3192	940	969	1	1
delay	756817	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	940	970	29	Islandijos st.	982.09998	31	Teodoro Narbuto st.	995.79999	3	Troleibusai	3	04	3-3192	978	1008	1	1
delay	756817	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	991	1022	30.200001	Laisvės prospektas	1028.8	34.400002	Šv. Petro ir Povilo bažnyčia	1061.9	3	Troleibusai	3	04	3-3192	1031	1065	1	1
delay	756817	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1031	1066	34.900002	„Žalgirio“ stadionas	1068	55.099998	Islandijos st.	1099.5	3	Troleibusai	3	04	3-3192	1072	1122	1	1
delay	756817	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1088	1145	53.299999	Šv. Petro ir Povilo bažnyčia	1178.1	56.599998	Pasakų parkas	1144.9	3	Troleibusai	3	04	3-3192	1128	1181	1	1
delay	756817	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1128	1181	52.400002	„Žalgirio“ stadionas	1182.4	53.799999	Latvių st.	1202.3	3	Troleibusai	3	04	3-3192	1165	1218	1	1
delay	756817	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1202	1231	27.299999	Jokūbo Jasinskio st.	1248.8	28.6	Pasakų parkas	1230.9	3	Troleibusai	3	04	3-3192	1237	1265	1	1
delay	756817	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1237	1265	27	Islandijos st.	1276.2	30.200001	Atminties st.	1299.7	3	Troleibusai	3	04	3-3192	1272	1302	1	1
delay	756817	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1281	1315	32.299999	Pamėnkalnio st.	1334.7	34.299999	Teodoro Narbuto st.	1324.8	3	Troleibusai	3	04	3-3192	1316	1349	1	1
missed	662912	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		1351	NULL	NULL	NULL
missed	662912	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		1392	NULL	NULL	NULL
missed	662912	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		1427	NULL	NULL	NULL
delay	756848	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	407	408	-0.2	Šv. Petro ir Povilo bažnyčia	441.60001	3.3	Kęstučio st.	426.10001	3	Troleibusai	3	05	3-1976	445	444	1	0
delay	756848	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	445	445	-0.40000001	Žaliasis tiltas	451.60001	1.9	Sietyno st.	475	3	Troleibusai	3	05	3-1976	483	483	0	0
delay	756848	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	495	493	-1.9	Ugniagesių st.	496.10001	-1.1	Pamėnkalnio st.	516.90002	3	Troleibusai	3	05	3-1976	535	532	0	0
delay	756848	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	535	533	-2.5	„Žalgirio“ stadionas	534.40002	2.0999999	Vinco Kudirkos aikštė	547.09998	3	Troleibusai	3	05	3-1976	571	569	0	0
delay	756848	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	611	611	-1.1	Pamėnkalnio st.	632.40002	0.80000001	Kalnų parkas	643.70001	3	Troleibusai	3	05	3-1976	648	648	0	0
delay	756848	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	648	649	0.1	Islandijos st.	661.29999	1.4	Teodoro Narbuto st.	674.20001	3	Troleibusai	3	05	3-1976	684	684	0	0
delay	756848	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	694	704	6.6999998	Jokūbo Jasinskio st.	721	10.1	Šv. Petro ir Povilo bažnyčia	737.59998	3	Troleibusai	3	05	3-1976	731	741	1	1
delay	756848	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	731	741	9.6000004	Islandijos st.	753.70001	10.4	Vinco Kudirkos aikštė	751.09998	3	Troleibusai	3	05	3-1976	767	777	1	1
delay	756848	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	777	786	7.0999999	Jogailos st.	809.29999	8.5	Pasakų parkas	785.79999	3	Troleibusai	3	05	3-1976	814	821	1	1
delay	756848	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	814	821	7.0999999	Šeimyniškių st.	821.29999	9.6999998	Latvių st.	842.79999	3	Troleibusai	3	05	3-1976	850	858	1	1
delay	756848	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	862	870	7.6999998	Karoliniškių poliklinika	874.09998	8.8999996	Šv. Petro ir Povilo bažnyčia	904.40002	3	Troleibusai	3	05	3-1976	899	908	1	1
delay	756848	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	899	909	8.6000004	Islandijos st.	920.79999	10.8	Latvių st.	929	3	Troleibusai	3	05	3-1976	935	944	1	1
delay	756848	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	953	954	1	Ugniagesių st.	957	5.5	Šv. Petro ir Povilo bažnyčia	994	3	Troleibusai	3	05	3-1976	992	997	1	1
delay	756848	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	992	999	7.0999999	„Žalgirio“ stadionas	1001.1	10.8	Laisvės prospektas	1033.7	3	Troleibusai	3	05	3-1976	1032	1042	1	1
delay	756848	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1042	1054	11.9	Teodoro Narbuto st.	1064.5	15.5	Šv. Petro ir Povilo bažnyčia	1094	3	Troleibusai	3	05	3-1976	1082	1097	1	1
delay	756848	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1082	1098	16.700001	Šeimyniškių st.	1098.9	30.299999	Latvių st.	1132.8	3	Troleibusai	3	05	3-1976	1123	1149	1	1
delay	756848	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1160	1172	12	Laisvės prospektas	1179.5	13.6	Kalnų parkas	1204.5	3	Troleibusai	3	05	3-1976	1196	1209	1	1
delay	756848	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1196	1209	12.5	Islandijos st.	1220.7	13.9	Karoliniškių poliklinika	1239.7	3	Troleibusai	3	05	3-1976	1231	1244	1	1
delay	756848	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1240	1257	16.299999	Jogailos st.	1280.3	18.1	Kalnų parkas	1288	3	Troleibusai	3	05	3-1976	1275	1293	1	1
delay	756848	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1275	1293	16.6	Atminties st.	1324.1	18.299999	Šeimyniškių st.	1293.3	3	Troleibusai	3	05	3-1976	1310	1326	1	1
delay	756763	A>B	Antakalnis–Centras–Žemieji Paneriai	302	302	-4.6999998	Simono Konarskio st.	326.70001	-0.2	Antakalnis	304	4	Troleibusai	4	01	3-437	347	342	1	1
delay	756763	B>A	Žemieji Paneriai–Centras–Antakalnis	351	353	0.80000001	Gerosios Vilties st.	365.10001	3.5	Antakalnis	398.10001	4	Troleibusai	4	01	3-437	396	399	1	0
delay	756763	A>B	Antakalnis–Centras–Žemieji Paneriai	411	406	-9.6999998	Simono Konarskio st.	433.89999	-4.4000001	Antakalnis	408.89999	4	Troleibusai	4	01	3-437	459	449	1	1
delay	756763	B>A	Žemieji Paneriai–Centras–Antakalnis	467	458	-10.7	Kalnų parkas	490.89999	-7.8000002	Vilkpėdės st.	468.60001	4	Troleibusai	4	01	3-437	515	504	1	1
delay	756763	A>B	Antakalnis–Centras–Žemieji Paneriai	553	544	-9.5	Simono Konarskio st.	573.90002	-7.1999998	Šv. Petro ir Povilo bažnyčia	558.5	4	Troleibusai	4	01	3-437	599	590	1	1
delay	756763	B>A	Žemieji Paneriai–Centras–Antakalnis	608	596	-13	Antakalnis	641.29999	-10.4	Vilkpėdės st.	607	4	Troleibusai	4	01	3-437	655	642	1	1
delay	756763	A>B	Antakalnis–Centras–Žemieji Paneriai	671	647	-24.299999	Leono Sapiegos st.	657.90002	-21.200001	Riovonys	689.09998	4	Troleibusai	4	01	3-437	717	695	1	1
delay	756763	B>A	Žemieji Paneriai–Centras–Antakalnis	725	700	-26.799999	Kalnų parkas	732.79999	-23.4	Vilkpėdės st.	711	4	Troleibusai	4	01	3-437	772	747	1	1
delay	756763	A>B	Antakalnis–Centras–Žemieji Paneriai	780	755	-25	Antakalnio žiedas	755.29999	-15.3	Riovonys	804	4	Troleibusai	4	01	3-437	826	810	1	1
delay	756763	B>A	Žemieji Paneriai–Centras–Antakalnis	836	811	-26.4	Savanorių prospektas	825.20001	-21.299999	Antakalnis	861	4	Troleibusai	4	01	3-437	883	862	1	1
delay	756763	A>B	Antakalnis–Centras–Žemieji Paneriai	891	866	-24.799999	Antakalnio žiedas	866.40002	-22.1	Žemieji Paneriai	912.70001	4	Troleibusai	4	01	3-437	937	914	1	1
delay	756763	B>A	Žemieji Paneriai–Centras–Antakalnis	947	920	-29.9	Karaliaus Mindaugo tiltas	952.59998	-25.4	Tverečiaus st.	968.5	4	Troleibusai	4	01	3-437	996	971	1	1
delay	756763	A>B	Antakalnis–Centras–Žemieji Paneriai	1003	978	-24.9	Antakalnio žiedas	978.29999	-19.200001	Žemieji Paneriai	1029.7	4	Troleibusai	4	01	3-437	1051	1031	1	1
delay	756763	B>A	Žemieji Paneriai–Centras–Antakalnis	1059	1037	-21.5	Valkininkų st.	1037.7	-11.5	Tverečiaus st.	1096.4	4	Troleibusai	4	01	3-437	1110	1098	1	1
delay	756763	A>B	Antakalnis–Centras–Žemieji Paneriai	1147	1129	-18.5	Antakalnio žiedas	1128.7	-14.8	Pakalniškių st.	1172.2	4	Troleibusai	4	01	3-437	1192	1176	1	1
delay	756763	B>A	Žemieji Paneriai–Centras–Antakalnis	1199	1183	-15.9	Gerosios Vilties st.	1195.4	-13.2	Antakalnis	1227.4	4	Troleibusai	4	01	3-437	1242	1228	1	1
delay	756763	A>B	Antakalnis–Centras–Žemieji Paneriai	1256	1240	-15.8	Antakalnio žiedas	1240.3	-13.9	Vingis	1272.8	4	Troleibusai	4	01	3-437	1301	1285	1	1
delay	756763	B>A	Žemieji Paneriai–Centras–Antakalnis	1308	1291	-19.299999	Operos ir baleto teatras	1314.8	-17.299999	Sausupio st.	1294.1	4	Troleibusai	4	01	3-437	1351	1331	1	1
delay	756907	A>B	Antakalnis–Centras–Žemieji Paneriai	398	412	13.9	Vingis	442.70001	17.1	Šv. Petro ir Povilo bažnyčia	427.79999	4	Troleibusai	4	02	3-2935	443	458	1	1
delay	756907	B>A	Žemieji Paneriai–Centras–Antakalnis	451	466	12.6	Petro Vileišio st.	504.5	16.5	Vilkpėdės st.	476.89999	4	Troleibusai	4	02	3-2935	499	512	1	1
delay	756907	A>B	Antakalnis–Centras–Žemieji Paneriai	509	525	12.3	Baldai	566.79999	17.200001	Petro Vileišio st.	535.90002	4	Troleibusai	4	02	3-2935	558	570	1	1
delay	756907	B>A	Žemieji Paneriai–Centras–Antakalnis	565	584	16.1	Gerosios Vilties st.	594.40002	18.799999	Ūmėdžių st.	584.79999	4	Troleibusai	4	02	3-2935	612	629	1	1
delay	756907	A>B	Antakalnis–Centras–Žemieji Paneriai	919	934	13.7	Karaliaus Mindaugo tiltas	950.5	18.700001	Žemieji Paneriai	981.5	4	Troleibusai	4	02	3-2935	965	983	1	1
delay	756907	B>A	Žemieji Paneriai–Centras–Antakalnis	974	990	16	Kražių st.	1018.9	20.299999	Tverečiaus st.	1041.3	4	Troleibusai	4	02	3-2935	1023	1043	1	1
delay	756907	A>B	Antakalnis–Centras–Žemieji Paneriai	1034	1050	13.3	Simono Konarskio st.	1079.7	16.9	Petro Vileišio st.	1060.3	4	Troleibusai	4	02	3-2935	1082	1096	1	1
delay	756907	B>A	Žemieji Paneriai–Centras–Antakalnis	1088	1106	13.4	Tverečiaus st.	1149.7	18.799999	Vilkpėdės st.	1116.2	4	Troleibusai	4	02	3-2935	1139	1151	1	1
delay	756742	B>A	Žemieji Paneriai–Centras–Antakalnis	330	330	-2.2	Simono Konarskio st.	346.70001	0.1	Sausupio st.	333.60001	4	Troleibusai	4	03	3-3009	375	374	0	0
delay	756742	A>B	Antakalnis–Centras–Žemieji Paneriai	386	380	-5.5999999	Operos ir baleto teatras	400.29999	-2.3	Žemieji Paneriai	426.5	4	Troleibusai	4	03	3-3009	431	428	1	1
delay	756742	B>A	Žemieji Paneriai–Centras–Antakalnis	439	433	-7.0999999	Karaliaus Mindaugo tiltas	465.29999	-3.5999999	Pakalniškių st.	441.60001	4	Troleibusai	4	03	3-3009	486	480	1	1
delay	756742	A>B	Antakalnis–Centras–Žemieji Paneriai	532	516	-15.6	Antakalnio žiedas	516.59998	-12	Riovonys	559.29999	4	Troleibusai	4	03	3-3009	578	564	1	1
delay	756742	B>A	Žemieji Paneriai–Centras–Antakalnis	586	574	-13.5	Simono Konarskio st.	591.5	-11.7	Sausupio st.	577.70001	4	Troleibusai	4	03	3-3009	633	620	1	1
delay	756742	A>B	Antakalnis–Centras–Žemieji Paneriai	641	637	-3.7	Antakalnio žiedas	637.59998	0	Riovonys	680.40002	4	Troleibusai	4	03	3-3009	687	686	1	1
delay	756742	B>A	Žemieji Paneriai–Centras–Antakalnis	697	688	-9.6000004	Kalnų parkas	722	-7.3000002	Sausupio st.	693.09998	4	Troleibusai	4	03	3-3009	744	735	1	1
delay	756742	A>B	Antakalnis–Centras–Žemieji Paneriai	750	743	-7.3000002	Mikalojaus Konstantino Čiurlionio st.	771	-4.8000002	Riovonys	784.5	4	Troleibusai	4	03	3-3009	796	790	1	1
