mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	673229	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1317	1317	-1.2	Juozo Tumo-Vaižganto st.	1340.4	1.4	Taikos st.	1323.6	73	Autobusai	73	01	2-181	1352	1350	0	0
delay	673229	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1357	1358	-0.2	Šiaurinė st.	1391.5	1.3	Vilkpėdės žiedas	1358.6	73	Autobusai	73	01	2-181	1394	1393	0	0
delay	673271	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	374	375	0.30000001	Juozo Tumo-Vaižganto st.	398.60001	2.7	Rygos st.	385.60001	73	Autobusai	73	02	2-2411	409	409	0	0
delay	673271	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	415	416	-0.30000001	Naugarduko st.	419.89999	2	Juozo Tumo-Vaižganto st.	429.10001	73	Autobusai	73	02	2-2411	452	452	0	0
delay	673271	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	458	459	0.5	Juozo Tumo-Vaižganto st.	482.89999	2.7	Rygos st.	469.60001	73	Autobusai	73	02	2-2411	493	493	0	0
delay	673271	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	506	506	-0.2	Šiaurinė st.	540.5	1.7	Rygos st.	535.20001	73	Autobusai	73	02	2-2411	543	542	0	0
delay	673271	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	548	549	0.69999999	Šiaurinė st.	550.90002	3	Siesikų st.	563.79999	73	Autobusai	73	02	2-2411	583	585	0	0
delay	673271	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	588	588	-1	Buivydiškių st.	613.5	0.1	Vilkpėdės žiedas	588.40002	73	Autobusai	73	02	2-2411	625	623	0	0
delay	673271	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	662	663	0.89999998	Burbiškės	697	3.4000001	Vaikų kaimas	677.20001	73	Autobusai	73	02	2-2411	697	698	1	0
delay	673271	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	705	706	-0.80000001	Rygos st.	733.40002	1.3	Juozo Tumo-Vaižganto st.	718.5	73	Autobusai	73	02	2-2411	742	742	0	0
delay	673271	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	754	755	-0.69999999	Vytenio st.	784.5	3.5	Siesikų st.	770.59998	73	Autobusai	73	02	2-2411	789	788	1	0
delay	673271	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	795	796	0.2	Vaikų kaimas	819.79999	2.3	Atžalyno st.	831	73	Autobusai	73	02	2-2411	832	833	0	0
delay	673271	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	848	849	1.4	Justiniškių žiedas	849.59998	6.5	Siesikų st.	867.40002	73	Autobusai	73	02	2-2411	883	886	1	0
delay	673271	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	896	897	-0.1	Vytenio st.	902.59998	1.3	Taikos st.	928.79999	73	Autobusai	73	02	2-2411	933	934	0	0
delay	673271	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	945	945	0.1	Burbiškės	978.90002	2.9000001	Saltoniškės	963.90002	73	Autobusai	73	02	2-2411	980	980	0	0
delay	673271	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	990	991	0.1	Vaikų kaimas	1014.8	1.4	Atžalyno st.	1025	73	Autobusai	73	02	2-2411	1027	1028	0	0
delay	673271	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1037	1038	1	Burbiškės	1071.8	4.6999998	Kražių st.	1063.5	73	Autobusai	73	02	2-2411	1072	1073	1	0
delay	673271	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1081	1082	-0.30000001	Vašingtono aikštė	1095	1	Rygos st.	1109.5	73	Autobusai	73	02	2-2411	1118	1118	0	0
delay	673271	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1163	1163	-1	Burbiškės	1195.7	4.6999998	Saltoniškės	1183.7	73	Autobusai	73	02	2-2411	1198	1196	1	0
delay	673271	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1203	1206	-0.1	Studentų st.	1219.7	2.7	Burbiškės	1207.7	73	Autobusai	73	02	2-2411	1240	1240	0	0
delay	673271	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1273	1273	-0.69999999	Juozo Tumo-Vaižganto st.	1296.8	1.7	Rygos st.	1283.7	73	Autobusai	73	02	2-2411	1308	1308	0	0
delay	673271	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1318	1319	-0.30000001	Naugarduko st.	1322.8	1.5	Rygos st.	1347	73	Autobusai	73	02	2-2411	1355	1355	0	0
delay	673271	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1360	1360	-0.69999999	Juozo Tumo-Vaižganto st.	1383.8	0.30000001	Justiniškės	1367.2	73	Autobusai	73	02	2-2411	1395	1394	0	0
delay	673271	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1398	1399	-0.89999998	Naugarduko st.	1402.3	1	Rygos st.	1426.5	73	Autobusai	73	02	2-2411	1435	1434	0	0
delay	673486	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	585	584	-3.3	Juozo Tumo-Vaižganto st.	606.59998	-0.2	Rygos st.	593.70001	73	Autobusai	73	03	2-1236	620	618	1	0
delay	673486	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	626	626	-1.3	Buivydiškių st.	651.09998	0.89999998	Justiniškės	656.40002	73	Autobusai	73	03	2-1236	663	663	0	0
delay	673486	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	695	695	0.40000001	Atžalyno st.	698.70001	3.4000001	Vaikų kaimas	710.29999	73	Autobusai	73	03	2-1236	730	731	1	0
delay	673486	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	735	735	-1.6	Vaikų kaimas	757.90002	0.30000001	Juozo Tumo-Vaižganto st.	747.40002	73	Autobusai	73	03	2-1236	772	771	0	0
delay	673486	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	787	786	-0.40000001	Šiaurinė st.	788.79999	2.0999999	Saltoniškės	805	73	Autobusai	73	03	2-1236	822	822	0	0
delay	673486	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	827	827	-2.0999999	Buivydiškių st.	851.40002	0.30000001	Šiaurinė st.	862	73	Autobusai	73	03	2-1236	864	864	0	0
delay	673486	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	875	876	-0.2	Vytenio st.	906	0.80000001	Mikalojaus Konstantino Čiurlionio st.	902.5	73	Autobusai	73	03	2-1236	910	909	0	0
delay	673486	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	917	917	-1.2	Taikos st.	947.29999	0.2	Vašingtono aikštė	931.29999	73	Autobusai	73	03	2-1236	954	952	0	0
delay	673486	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	984	984	0.1	Atžalyno st.	987.40002	4.4000001	Migracijos valdyba	1020.6	73	Autobusai	73	03	2-1236	1019	1023	1	1
delay	673486	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1026	1026	-1.3	Siesikų st.	1048.3	0.40000001	Juozo Tumo-Vaižganto st.	1038.5	73	Autobusai	73	03	2-1236	1063	1063	0	0
delay	673486	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	1080	1079	-0.80000001	Šiaurinė st.	1081.4	0.80000001	Vaikų kaimas	1092.7	73	Autobusai	73	03	2-1236	1115	1114	0	0
delay	673486	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	1120	1120	-1.5	Vašingtono aikštė	1132.6	0	Justiniškės	1149.4	73	Autobusai	73	03	2-1236	1157	1156	0	0
delay	673234	A>B	Stotis–Subačiaus–Parko g.	390	391	-3.0999999	Tremtinių st.	411.20001	1.1	Subačiaus st.	396.60001	74	Autobusai	74	01	2-1361	421	418	1	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	433	433	-0.69999999	Subačiaus st.	454.10001	0.80000001	Pūčkoriai	445.10001	74	Autobusai	74	01	2-1361	460	459	0	0
delay	673234	A>B	Stotis–Subačiaus–Parko g.	465	465	-2.5	Respublikinė psichiatrijos ligoninė	490.70001	1.1	Misionierių st.	470.79999	74	Autobusai	74	01	2-1361	496	493	0	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	501	501	-0.2	Genių st.	504.79999	1.3	Aušros vartai	526	74	Autobusai	74	01	2-1361	528	528	0	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	596	596	-2.7	„Audėjas“	613.5	0.40000001	Parko st.	597.29999	74	Autobusai	74	01	2-1361	623	620	0	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	700	701	-0.80000001	„Audėjas“	719.5	1.1	Stepono Batoro st.	711.29999	74	Autobusai	74	01	2-1361	727	727	0	0
delay	673234	A>B	Stotis–Subačiaus–Parko g.	732	733	-1.5	Tremtinių st.	754.79999	3.3	Subačiaus st.	740.90002	74	Autobusai	74	01	2-1361	763	762	1	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	768	769	-1.7	Subačiaus st.	788.09998	1.3	Tremtinių st.	775.40002	74	Autobusai	74	01	2-1361	795	793	0	0
delay	673234	A>B	Stotis–Subačiaus–Parko g.	800	800	-0.2	Stotis	799.90002	2.5	Srovės st.	811.79999	74	Autobusai	74	01	2-1361	831	831	0	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	836	837	-1.3	Subačiaus st.	856.5	1.5	Lelijų st.	845.40002	74	Autobusai	74	01	2-1361	863	862	0	0
delay	673234	A>B	Stotis–Subačiaus–Parko g.	868	868	0.2	Stotis	868.29999	3.0999999	Srovės st.	880.5	74	Autobusai	74	01	2-1361	899	899	1	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	909	909	-1	„Audėjas“	928.20001	0.2	Aušros vartai	932.79999	74	Autobusai	74	01	2-1361	936	935	0	0
delay	673234	A>B	Stotis–Subačiaus–Parko g.	939	939	-0.89999998	Respublikinė psichiatrijos ligoninė	966.20001	2.3	Subačiaus st.	946.79999	74	Autobusai	74	01	2-1361	970	969	0	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	975	975	-0.69999999	„Audėjas“	994.5	0.2	Parko st.	976	74	Autobusai	74	01	2-1361	1002	1001	0	0
delay	673234	A>B	Stotis–Subačiaus–Parko g.	1009	1009	-2.7	Parko st.	1036	0.69999999	Subačiaus st.	1015.2	74	Autobusai	74	01	2-1361	1040	1037	0	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	1045	1045	0	Genių st.	1049.1	1.5	Aušros vartai	1070.1	74	Autobusai	74	01	2-1361	1072	1072	0	0
delay	673234	A>B	Stotis–Subačiaus–Parko g.	1078	1078	0	Stotis	1078.2	3.2	„Audėjas“	1089.4	74	Autobusai	74	01	2-1361	1109	1110	1	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	1114	1114	-1.2	Subačiaus st.	1134.6	0.30000001	Pūčkoriai	1125.6	74	Autobusai	74	01	2-1361	1141	1139	0	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	1209	1209	-0.5	Subačiaus st.	1230.3	0.5	Tremtinių st.	1215.6	74	Autobusai	74	01	2-1361	1236	1235	0	0
delay	673234	A>B	Stotis–Subačiaus–Parko g.	1246	1246	-1.1	Parko st.	1273.5	0.89999998	Subačiaus st.	1252.4	74	Autobusai	74	01	2-1361	1276	1274	0	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	1281	1281	-0.60000002	Subačiaus st.	1302.3	1	Mildos st.	1296	74	Autobusai	74	01	2-1361	1308	1307	0	0
delay	673234	A>B	Stotis–Subačiaus–Parko g.	1317	1316	-1.4	Parko st.	1344.2	0.69999999	Subačiaus st.	1323.3	74	Autobusai	74	01	2-1361	1347	1345	0	0
delay	673234	B>A	Parko–Subačiaus g.–Stotis	1354	1354	-2.0999999	Subačiaus st.	1373.7	0.30000001	Naujosios Vilnios žiedas	1354.4	74	Autobusai	74	01	2-1361	1381	1378	0	0
delay	673234	A>B	Stotis–Subačiaus–Parko g.	1386	1386	-2.3	Naujosios Vilnios žiedas	1412.9	0.30000001	Subačiaus st.	1391.8	74	Autobusai	74	01	2-1361	1416	1413	0	0
delay	673441	A>B	Stotis–Subačiaus–Parko g.	541	541	-2.5	Parko st.	568.09998	0.5	Subačiaus st.	547	74	Autobusai	74	02	2-10384	572	569	0	0
delay	673441	B>A	Parko–Subačiaus g.–Stotis	577	577	-0.5	„Audėjas“	596.79999	0.60000002	Tremtinių st.	583.70001	74	Autobusai	74	02	2-10384	604	603	0	0
delay	673441	A>B	Stotis–Subačiaus–Parko g.	621	621	-1.9	Parko st.	648.59998	1.6	Subačiaus st.	628.09998	74	Autobusai	74	02	2-10384	652	650	0	0
delay	673441	B>A	Parko–Subačiaus g.–Stotis	657	658	-0.1	Belmontas	675.20001	1	Parko st.	658.79999	74	Autobusai	74	02	2-10384	684	684	0	0
delay	673441	B>A	Parko–Subačiaus g.–Stotis	752	752	-1.1	„Audėjas“	771.09998	0.40000001	Parko st.	753.29999	74	Autobusai	74	02	2-10384	779	778	0	0
delay	673441	B>A	Parko–Subačiaus g.–Stotis	850	850	-1.3	Subačiaus st.	870.5	0.5	Lelijų st.	858.40002	74	Autobusai	74	02	2-10384	877	875	0	0
delay	673441	A>B	Stotis–Subačiaus–Parko g.	884	885	-1.1	Parko st.	912.59998	1.8	Subačiaus st.	891.29999	74	Autobusai	74	02	2-10384	915	914	0	0
delay	673441	B>A	Parko–Subačiaus g.–Stotis	920	921	-1	Subačiaus st.	940.79999	0.80000001	Tremtinių st.	926.90002	74	Autobusai	74	02	2-10384	947	946	0	0
delay	673441	A>B	Stotis–Subačiaus–Parko g.	953	953	-1.2	Stotis	951.79999	2.2	Srovės st.	964.5	74	Autobusai	74	02	2-10384	984	983	0	0
delay	673441	B>A	Parko–Subačiaus g.–Stotis	990	991	-1	Subačiaus st.	1010.8	0.69999999	Parko st.	991.5	74	Autobusai	74	02	2-10384	1017	1016	0	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	390	392	0.80000001	„Audėjas“	411.10001	2.9000001	Aušros vartai	416.60001	74	Autobusai	74	03	2-227	417	419	0	0
delay	673287	A>B	Stotis–Subačiaus–Parko g.	432	431	-2.4000001	Parko st.	459.29999	0.40000001	Subačiaus st.	437.89999	74	Autobusai	74	03	2-227	463	460	0	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	468	468	-0.2	„Audėjas“	488.10001	1	Tremtinių st.	475.10001	74	Autobusai	74	03	2-227	495	494	0	0
delay	673287	A>B	Stotis–Subačiaus–Parko g.	500	500	-1.7	Parko st.	528	1.2	Subačiaus st.	506.70001	74	Autobusai	74	03	2-227	531	529	0	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	536	536	-1.1	„Audėjas“	555.20001	0	Parko st.	536.79999	74	Autobusai	74	03	2-227	563	562	0	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	631	631	-0.30000001	„Audėjas“	650.90002	0.5	Mildos st.	645.59998	74	Autobusai	74	03	2-227	658	657	0	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	728	729	-1.4	„Audėjas“	746.79999	0.69999999	Naujosios Vilnios žiedas	728.70001	74	Autobusai	74	03	2-227	755	754	0	0
delay	673287	A>B	Stotis–Subačiaus–Parko g.	760	760	-0.89999998	Stotis	759.29999	1.4	Subačiaus st.	766.90002	74	Autobusai	74	03	2-227	791	790	0	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	796	796	-1.4	„Audėjas“	814.79999	0.5	Aušros vartai	820.09998	74	Autobusai	74	03	2-227	823	822	0	0
delay	673287	A>B	Stotis–Subačiaus–Parko g.	838	838	-0.30000001	Stotis	837.90002	3.2	Subačiaus st.	846.70001	74	Autobusai	74	03	2-227	869	869	1	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	879	879	0.5	Naujosios Vilnios žiedas	879.5	3	Aušros vartai	905.70001	74	Autobusai	74	03	2-227	906	908	0	0
delay	673287	A>B	Stotis–Subačiaus–Parko g.	911	912	-0.1	Stotis	911.09998	2.0999999	Subačiaus st.	918.59998	74	Autobusai	74	03	2-227	942	942	0	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	947	947	-0.40000001	Subačiaus st.	968.40002	1	Aušros vartai	971.59998	74	Autobusai	74	03	2-227	974	974	0	0
delay	673287	A>B	Stotis–Subačiaus–Parko g.	979	980	0.5	Parko st.	1009.1	3.0999999	„Audėjas“	990.29999	74	Autobusai	74	03	2-227	1010	1010	1	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	1015	1015	-0.5	Genių st.	1018.6	1.5	Aušros vartai	1040.1	74	Autobusai	74	03	2-227	1042	1043	0	0
delay	673287	A>B	Stotis–Subačiaus–Parko g.	1048	1048	-0.1	Stotis	1048.9	1.5	Pūčkorių atodanga	1065.9	74	Autobusai	74	03	2-227	1079	1079	0	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	1084	1084	0.1	Genių st.	1088.2	1.5	Aušros vartai	1109.1	74	Autobusai	74	03	2-227	1111	1111	0	0
delay	673287	A>B	Stotis–Subačiaus–Parko g.	1117	1117	-0.1	Parko st.	1146.4	2.9000001	Subačiaus st.	1125.4	74	Autobusai	74	03	2-227	1148	1148	0	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	1153	1153	-0.5	„Audėjas“	1172.8	0.5	Aušros vartai	1177.2	74	Autobusai	74	03	2-227	1180	1180	0	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	1252	1252	-1.3	„Audėjas“	1270.9	-0.40000001	Parko st.	1252.5	74	Autobusai	74	03	2-227	1279	1277	0	0
delay	673287	A>B	Stotis–Subačiaus–Parko g.	1284	1284	-1.1	Parko st.	1311.6	2.0999999	Pūčkorių atodanga	1301.5	74	Autobusai	74	03	2-227	1314	1313	0	0
delay	673287	B>A	Parko–Subačiaus g.–Stotis	1319	1319	-2.5999999	„Audėjas“	1336.6	-0.30000001	Parko st.	1319.5	74	Autobusai	74	03	2-227	1346	1344	0	0
delay	673287	A>B	Stotis–Subačiaus–Parko g.	1353	1352	-2.2	Parko st.	1379.4	0.89999998	Pūčkorių atodanga	1369.3	74	Autobusai	74	03	2-227	1383	1380	0	0
missed	614149	A>B	Santariškės–Šeškinė–Pilaitė	366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		414	NULL	NULL	NULL
missed	614149	B>A	Pilaitė–Šeškinė–Santariškės	422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		473	NULL	NULL	NULL
missed	614149	A>B	Santariškės–Šeškinė–Pilaitė	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		527	NULL	NULL	NULL
missed	614149	B>A	Pilaitė–Šeškinė–Santariškės	560	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		611	NULL	NULL	NULL
missed	614149	A>B	Santariškės–Šeškinė–Pilaitė	617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		665	NULL	NULL	NULL
missed	614149	B>A	Pilaitė–Šeškinė–Santariškės	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		724	NULL	NULL	NULL
missed	614149	A>B	Santariškės–Šeškinė–Pilaitė	732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		780	NULL	NULL	NULL
missed	614149	B>A	Pilaitė–Šeškinė–Santariškės	797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		848	NULL	NULL	NULL
missed	614149	A>B	Santariškės–Šeškinė–Pilaitė	861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		909	NULL	NULL	NULL
missed	614149	B>A	Pilaitė–Šeškinė–Santariškės	925	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		976	NULL	NULL	NULL
missed	614149	A>B	Santariškės–Šeškinė–Pilaitė	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1039	NULL	NULL	NULL
missed	614149	B>A	Pilaitė–Šeškinė–Santariškės	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1126	NULL	NULL	NULL
missed	614149	A>B	Santariškės–Šeškinė–Pilaitė	1136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1184	NULL	NULL	NULL
missed	614149	B>A	Pilaitė–Šeškinė–Santariškės	1201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1250	NULL	NULL	NULL
missed	614149	A>B	Santariškės–Šeškinė–Pilaitė	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1317	NULL	NULL	NULL
missed	614149	B>A	Pilaitė–Šeškinė–Santariškės	1330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	75	Autobusai	75	01-Ž		1379	NULL	NULL	NULL
delay	673253	B>A	Pilaitė–Šeškinė–Santariškės	366	367	-1.4	Santariškės	414.39999	1	Bitėnų st.	367.39999	75	Autobusai	75	02	2-262	417	415	0	0
delay	673253	A>B	Santariškės–Šeškinė–Pilaitė	423	424	-0.1	Ateities st.	434.79999	1.7	Gilužio st.	472.20001	75	Autobusai	75	02	2-262	471	473	0	0
delay	673253	B>A	Pilaitė–Šeškinė–Santariškės	487	487	-1.6	Santariškės	535.20001	0.30000001	Rygos st.	511.70001	75	Autobusai	75	02	2-262	538	536	0	0
delay	673253	A>B	Santariškės–Šeškinė–Pilaitė	545	546	-0.80000001	Sietyno st.	583.70001	1.3	Vaikų ligoninė	547.20001	75	Autobusai	75	02	2-262	593	594	0	0
delay	673253	B>A	Pilaitė–Šeškinė–Santariškės	636	637	-0.89999998	Santariškės	685	1.9	Paberžės st.	669.09998	75	Autobusai	75	02	2-262	687	686	0	0
delay	673253	A>B	Santariškės–Šeškinė–Pilaitė	696	697	-0.2	Musninkų st.	719.09998	0.89999998	Gilužio st.	744.40002	75	Autobusai	75	02	2-262	744	745	0	0
delay	673253	B>A	Pilaitė–Šeškinė–Santariškės	755	755	-0.60000002	Justiniškės	776.90002	1.7	Kalvarijos	801.70001	75	Autobusai	75	02	2-262	806	806	0	0
delay	673253	A>B	Santariškės–Šeškinė–Pilaitė	817	818	-0.69999999	Kalvarijos	824.59998	2.5	Troleibusų parkas	854.40002	75	Autobusai	75	02	2-262	865	866	0	0
delay	673253	B>A	Pilaitė–Šeškinė–Santariškės	883	883	-2.9000001	Santariškės	929.90002	0.5	Rygos st.	907.90002	75	Autobusai	75	02	2-262	934	931	0	0
delay	673253	A>B	Santariškės–Šeškinė–Pilaitė	947	946	-1.4	Ateities st.	957.5	1.3	Gilužio st.	995.70001	75	Autobusai	75	02	2-262	995	996	0	0
delay	673253	B>A	Pilaitė–Šeškinė–Santariškės	1007	1007	-1.7	Liudo Giros st.	1044.7	0.40000001	Rygos st.	1031.7	75	Autobusai	75	02	2-262	1058	1058	0	0
delay	673253	A>B	Santariškės–Šeškinė–Pilaitė	1066	1065	-1.2	Lūžiai	1097.5	1.6	Jovaro st.	1085.6	75	Autobusai	75	02	2-262	1114	1114	0	0
delay	673253	B>A	Pilaitė–Šeškinė–Santariškės	1148	1148	-3.4000001	Santariškės	1194.5	0	Bitėnų st.	1148.7	75	Autobusai	75	02	2-262	1199	1196	1	0
delay	673253	A>B	Santariškės–Šeškinė–Pilaitė	1206	1206	-1.3	Ateities st.	1216.6	0.2	Troleibusų parkas	1241.1	75	Autobusai	75	02	2-262	1254	1254	0	0
delay	673253	B>A	Pilaitė–Šeškinė–Santariškės	1270	1269	-3.5999999	Santariškės	1314.2	0.30000001	Rygos st.	1293.6	75	Autobusai	75	02	2-262	1319	1315	1	1
delay	673253	A>B	Santariškės–Šeškinė–Pilaitė	1335	1335	-2	Buivydiškių st.	1359.5	-0.2	Pamiškė	1349.8	75	Autobusai	75	02	2-262	1383	1381	0	0
delay	673490	B>A	Pilaitė–Šeškinė–Santariškės	596	598	-0.30000001	Pamiškė	633.40002	2.3	Bitėnų st.	598.70001	75	Autobusai	75	03	2-257	647	646	0	0
delay	673490	A>B	Santariškės–Šeškinė–Pilaitė	653	653	-1.1	Ateities st.	663.90002	3.5	Gilužio st.	703.90002	75	Autobusai	75	03	2-257	701	705	1	1
delay	673490	B>A	Pilaitė–Šeškinė–Santariškės	709	710	-0.2	Gelvonų st.	742.59998	2	Kalvarijos	755.90002	75	Autobusai	75	03	2-257	760	761	0	0
delay	673490	A>B	Santariškės–Šeškinė–Pilaitė	768	768	-1.3	Ateities st.	778.70001	0.5	Troleibusų parkas	803.40002	75	Autobusai	75	03	2-257	816	816	0	0
delay	673490	B>A	Pilaitė–Šeškinė–Santariškės	848	852	2.9000001	Santariškės	900.79999	6.8000002	Papilėnų st.	860.59998	75	Autobusai	75	03	2-257	899	901	1	1
delay	673490	A>B	Santariškės–Šeškinė–Pilaitė	905	906	-0.40000001	Rugių st.	914.40002	3.3	Gilužio st.	955.79999	75	Autobusai	75	03	2-257	953	956	1	0
delay	673490	B>A	Pilaitė–Šeškinė–Santariškės	966	966	-1.8	Gelvonų st.	997.90002	1.2	Spaudos rūmai	982.79999	75	Autobusai	75	03	2-257	1017	1015	0	0
delay	673490	A>B	Santariškės–Šeškinė–Pilaitė	1029	1029	-0.80000001	Ateities st.	1040.1	1.4	Gilužio st.	1077.8	75	Autobusai	75	03	2-257	1077	1078	0	0
delay	673355	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	395	394	-1.8	Petro Baublio st.	402.20001	4.6999998	Bireliai	435	76	Autobusai	76	01	2-2587	431	435	1	1
delay	673355	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	436	437	-1.7	Rugių st.	470.39999	1.7	Žalčių st.	456.20001	76	Autobusai	76	01	2-2587	474	472	0	0
delay	673355	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	479	480	-1.9	Petro Baublio st.	486.10001	1.1	Bireliai	515.40002	76	Autobusai	76	01	2-2587	515	516	0	0
delay	673355	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	522	522	-2	Rugių st.	556.20001	1	Ąžuolynas	526.70001	76	Autobusai	76	01	2-2587	560	557	0	0
delay	673355	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	598	597	-1.7	Petro Baublio st.	605.29999	1.1	Balsiai	621.59998	76	Autobusai	76	01	2-2587	634	634	0	0
delay	673355	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	640	640	-1.5	Rugių st.	674.59998	1.5	Žalčių st.	660	76	Autobusai	76	01	2-2587	678	676	0	0
delay	673355	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	683	682	-1.5	Petro Baublio st.	690.40002	1.1	Balsiai	706.59998	76	Autobusai	76	01	2-2587	719	719	0	0
delay	673355	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	724	724	-1.9	Kalvarijos	756.59998	0	Ąžuolynas	727.59998	76	Autobusai	76	01	2-2587	762	759	0	0
delay	673355	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	771	771	-2.0999999	Sakališkės	803.29999	0	Balsiai	793.5	76	Autobusai	76	01	2-2587	807	805	0	0
