mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	599846	A>B	Žirmūnai–Naujininkai	656	657	-0.2	Kareivių st.	662.20001	2.0999999	„Sparta“	694.40002	17	Troleibusai	17	10	3-2726	697	698	0	0
delay	599846	B>A	Naujininkai–Žirmūnai	704	704	-1.9	Karaliaus Mindaugo tiltas	721.5	-0.1	Prūsų st.	704.90002	17	Troleibusai	17	10	3-2726	741	740	0	0
delay	599846	A>B	Žirmūnai–Naujininkai	749	749	-0.1	Žirmūnų seniūnija	752.59998	2.5999999	Kražių st.	778.40002	17	Troleibusai	17	10	3-2726	790	792	0	0
delay	599846	B>A	Naujininkai–Žirmūnai	797	797	-2.4000001	Minties st.	821.79999	0	„Sparta“	800.79999	17	Troleibusai	17	10	3-2726	834	833	0	0
delay	599846	A>B	Žirmūnai–Naujininkai	842	843	-1.3	Juozo Tumo-Vaižganto st.	869.70001	0.69999999	Žirmūnų seniūnija	846.40002	17	Troleibusai	17	10	3-2726	883	882	0	0
delay	599846	B>A	Naujininkai–Žirmūnai	896	896	-2.4000001	Juozo Tumo-Vaižganto st.	905.70001	-0.40000001	Prūsų st.	896.59998	17	Troleibusai	17	10	3-2726	934	933	0	0
delay	599846	A>B	Žirmūnai–Naujininkai	944	944	-2.3	Operos ir baleto teatras	968.59998	0	„Sparta“	982.29999	17	Troleibusai	17	10	3-2726	987	987	0	0
delay	599846	B>A	Naujininkai–Žirmūnai	998	998	-4.1999998	Žirmūnai	1027.9	-0.1	Prūsų st.	999	17	Troleibusai	17	10	3-2726	1038	1034	1	1
delay	599846	A>B	Žirmūnai–Naujininkai	1050	1050	-2.9000001	Žirmūnai	1055.6	-0.30000001	„Sparta“	1089	17	Troleibusai	17	10	3-2726	1094	1093	0	0
delay	599846	B>A	Naujininkai–Žirmūnai	1101	1101	-3.7	Šv. Petro ir Povilo bažnyčia	1121.7	-0.40000001	Prūsų st.	1101.6	17	Troleibusai	17	10	3-2726	1142	1139	1	0
delay	599846	A>B	Žirmūnai–Naujininkai	1175	1174	-1	Prūsų st.	1210.9	0.5	Kražių st.	1200.3	17	Troleibusai	17	10	3-2726	1214	1213	0	0
delay	599846	B>A	Naujininkai–Žirmūnai	1220	1220	-1.5	Šaltinėlio st.	1253	0.2	Šiaurės miestelis	1248	17	Troleibusai	17	10	3-2726	1255	1254	0	0
delay	599846	A>B	Žirmūnai–Naujininkai	1267	1266	-1.8	Kalnų parkas	1283.3	1.8	Taraso Ševčenkos st.	1300.8	17	Troleibusai	17	10	3-2726	1306	1307	0	0
delay	599846	B>A	Naujininkai–Žirmūnai	1321	1321	-2	Kražių st.	1331.8	7.4000001	Kalnų parkas	1347.9	17	Troleibusai	17	10	3-2726	1356	1361	1	1
delay	599846	A>B	Žirmūnai–Naujininkai	1366	1366	-2.9000001	Prūsų st.	1400	-0.80000001	Operos ir baleto teatras	1388	17	Troleibusai	17	10	3-2726	1405	1402	0	0
delay	599828	A>B	Žirmūnai–Naujininkai	454	454	-2.5	Mikalojaus Konstantino Čiurlionio st.	487.89999	-0.30000001	Minties st.	465.39999	17	Troleibusai	17	11	3-2666	499	497	0	0
delay	599828	B>A	Naujininkai–Žirmūnai	507	507	-0.40000001	Juozo Tumo-Vaižganto st.	517.70001	2	Šiaurės miestelis	539.90002	17	Troleibusai	17	11	3-2666	545	546	0	0
delay	599828	A>B	Žirmūnai–Naujininkai	556	557	0.5	Kareivių st.	563	1.9	Kražių st.	584.70001	17	Troleibusai	17	11	3-2666	597	597	0	0
delay	599828	B>A	Naujininkai–Žirmūnai	604	604	0	Naujininkai	604.09998	1.6	Šiaurės miestelis	635.40002	17	Troleibusai	17	11	3-2666	641	642	0	0
delay	599828	A>B	Žirmūnai–Naujininkai	975	975	0.2	Žirmūnų seniūnija	979	1	Šiaurės miestelis	985.20001	17	Troleibusai	17	11	3-2666	1018	1019	0	0
delay	599828	B>A	Naujininkai–Žirmūnai	1026	1026	-0.40000001	Žirmūnų seniūnija	1064.4	1.8	Karaliaus Mindaugo tiltas	1048	17	Troleibusai	17	11	3-2666	1067	1067	0	0
delay	599828	A>B	Žirmūnai–Naujininkai	1079	1079	-1.9	Juozo Tumo-Vaižganto st.	1108.1	-0.30000001	Šaltinėlio st.	1079.8	17	Troleibusai	17	11	3-2666	1122	1121	0	0
delay	599828	B>A	Naujininkai–Žirmūnai	1129	1129	0.2	Naujininkai	1129.3	2.8	Kareivių st.	1164.3	17	Troleibusai	17	11	3-2666	1166	1169	0	0
delay	599789	A>B	Žirmūnai–Naujininkai	416	417	-0.89999998	Prūsų st.	456.10001	1.1	Žirmūnų seniūnija	420.79999	17	Troleibusai	17	12	3-17	459	458	0	0
delay	599789	B>A	Naujininkai–Žirmūnai	468	468	-0.2	„Sparta“	471.70001	1.4	Šiaurės miestelis	500.20001	17	Troleibusai	17	12	3-17	506	507	0	0
delay	599789	A>B	Žirmūnai–Naujininkai	516	517	-0.30000001	Prūsų st.	555.29999	1.1	Šv. Petro ir Povilo bažnyčia	534	17	Troleibusai	17	12	3-17	557	557	0	0
delay	599789	B>A	Naujininkai–Žirmūnai	566	566	-0.69999999	Operos ir baleto teatras	580.70001	1.1	Kareivių st.	599.59998	17	Troleibusai	17	12	3-17	603	605	0	0
delay	599789	A>B	Žirmūnai–Naujininkai	642	643	0.5	Kalnų parkas	661.59998	2.4000001	„Sparta“	680.70001	17	Troleibusai	17	12	3-17	683	685	0	0
delay	599789	B>A	Naujininkai–Žirmūnai	689	689	-0.2	Naujininkai	688.90002	1.1	Šaltinėlio st.	726.29999	17	Troleibusai	17	12	3-17	726	727	0	0
delay	599789	A>B	Žirmūnai–Naujininkai	736	736	-0.89999998	Kareivių st.	741.70001	2.0999999	Prūsų st.	777	17	Troleibusai	17	12	3-17	777	779	0	0
delay	599789	B>A	Naujininkai–Žirmūnai	783	783	-1.1	Šv. Petro ir Povilo bažnyčia	804.20001	0.80000001	Kareivių st.	816.40002	17	Troleibusai	17	12	3-17	820	821	0	0
delay	599789	A>B	Žirmūnai–Naujininkai	829	829	-1.2	Prūsų st.	866.70001	-0.40000001	Šaltinėlio st.	829.70001	17	Troleibusai	17	12	3-17	870	869	0	0
delay	599789	B>A	Naujininkai–Žirmūnai	881	880	-1.3	Taraso Ševčenkos st.	886.09998	1.1	Kareivių st.	914.59998	17	Troleibusai	17	12	3-17	918	919	0	0
delay	599789	A>B	Žirmūnai–Naujininkai	929	929	-0.30000001	Operos ir baleto teatras	954.70001	3.0999999	Prūsų st.	972	17	Troleibusai	17	12	3-17	971	974	1	0
delay	599789	B>A	Naujininkai–Žirmūnai	979	979	-1.3	Juozo Tumo-Vaižganto st.	990	0.40000001	„Sparta“	983.29999	17	Troleibusai	17	12	3-17	1019	1019	0	0
delay	599789	A>B	Žirmūnai–Naujininkai	1031	1031	-0.30000001	Žirmūnų seniūnija	1035.4	0.89999998	Šv. Petro ir Povilo bažnyčia	1050.8	17	Troleibusai	17	12	3-17	1075	1076	0	0
delay	599789	B>A	Naujininkai–Žirmūnai	1083	1083	-2.2	Šv. Petro ir Povilo bažnyčia	1105.2	0.89999998	Šiaurės miestelis	1117	17	Troleibusai	17	12	3-17	1124	1124	0	0
delay	599789	A>B	Žirmūnai–Naujininkai	1159	1159	-0.69999999	Prūsų st.	1195.2	0.69999999	Kražių st.	1184.5	17	Troleibusai	17	12	3-17	1198	1197	0	0
delay	599789	B>A	Naujininkai–Žirmūnai	1205	1205	-0.89999998	Juozo Tumo-Vaižganto st.	1215.3	1.5	Šiaurės miestelis	1234.3	17	Troleibusai	17	12	3-17	1240	1241	0	0
delay	599789	A>B	Žirmūnai–Naujininkai	1255	1255	-0.60000002	Kalnų parkas	1272.4	1.4	„Sparta“	1290.7	17	Troleibusai	17	12	3-17	1294	1294	0	0
delay	599789	B>A	Naujininkai–Žirmūnai	1303	1303	-0.80000001	Juozo Tumo-Vaižganto st.	1313.4	0.80000001	Tuskulėnų rimties parkas	1327	17	Troleibusai	17	12	3-17	1338	1338	0	0
delay	599789	A>B	Žirmūnai–Naujininkai	1343	1343	-0.80000001	Kalnų parkas	1360.2	1	Mikalojaus Konstantino Čiurlionio st.	1374.3	17	Troleibusai	17	12	3-17	1382	1382	0	0
delay	599789	B>A	Naujininkai–Žirmūnai	1387	1388	-1.4	Žirmūnų seniūnija	1418.4	0.5	Prūsų st.	1388.5	17	Troleibusai	17	12	3-17	1422	1421	0	0
delay	599514	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	341	344	0.80000001	Taikos st.	380	2.9000001	Šaltupio st.	345.10001	18	Troleibusai	18	01	3-164	383	384	0	0
delay	599514	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	391	-0.40000001	Žemieji Paneriai	429	0.60000002	Spaudos rūmai	406.29999	18	Troleibusai	18	01	3-164	434	434	0	0
delay	599514	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	439	0.40000001	Titnago st.	438.39999	3	Sietyno st.	469.29999	18	Troleibusai	18	01	3-164	480	482	0	0
delay	599514	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	487	-1.7	Sietyno st.	505.79999	0.80000001	Medeinos st.	489.10001	18	Troleibusai	18	01	3-164	534	535	0	0
delay	599514	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	539	0.2	Titnago st.	538.29999	2.2	Vilkpėdės st.	552.59998	18	Troleibusai	18	01	3-164	580	582	0	0
delay	599514	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	612	612	0.2	Skalvių st.	613.29999	2.9000001	Spaudos rūmai	628.59998	18	Troleibusai	18	01	3-164	654	655	0	0
delay	599514	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	658	658	-0.2	Pakalniškių st.	667	2.3	Medeinos st.	700.5	18	Troleibusai	18	01	3-164	700	703	0	0
delay	599514	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	707	707	-0.5	Vilkpėdės st.	737.90002	0.69999999	Pakalniškių st.	741.79999	18	Troleibusai	18	01	3-164	749	750	0	0
delay	599514	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	754	754	-0.1	Titnago st.	754	2.9000001	Vilkpėdės st.	769.20001	18	Troleibusai	18	01	3-164	796	799	0	0
delay	599514	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	806	805	-1.1	Pakalniškių st.	839.09998	-0.2	Laisvės prospektas	822.5	18	Troleibusai	18	01	3-164	848	847	0	0
delay	599514	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	856	857	-0.69999999	Laisvės prospektas	882.40002	1	Lūžiai	891.20001	18	Troleibusai	18	01	3-164	898	899	0	0
delay	599514	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	905	905	-1.4	Šaltupio st.	944.5	1.4	Spaudos rūmai	920.09998	18	Troleibusai	18	01	3-164	947	946	0	0
delay	599514	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	951	952	0	Riovonys	962.5	2.3	Lūžiai	989.09998	18	Troleibusai	18	01	3-164	995	997	0	0
delay	599514	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1006	1008	-0.2	Vilkpėdės st.	1037.2	2.9000001	Spaudos rūmai	1022.6	18	Troleibusai	18	01	3-164	1048	1049	0	0
delay	599514	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1053	1055	-1.4	Spaudos rūmai	1085.5	1.9	Šaltupio st.	1056.1	18	Troleibusai	18	01	3-164	1098	1097	0	0
delay	599514	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1129	1130	-1.5	Šaltupio st.	1168.4	2.2	Spaudos rūmai	1144.9	18	Troleibusai	18	01	3-164	1171	1169	0	0
delay	599514	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1175	1175	-1	Spaudos rūmai	1205.3	0	Šaltupio st.	1176.2	18	Troleibusai	18	01	3-164	1217	1217	0	0
delay	599514	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1231	1232	-2.8	Šaltupio st.	1269.2	0.5	Medeinos st.	1233.8	18	Troleibusai	18	01	3-164	1273	1270	0	0
delay	599514	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1280	1281	-1.3	Spaudos rūmai	1310	0.60000002	Šaltupio st.	1281.8	18	Troleibusai	18	01	3-164	1322	1321	0	0
delay	599484	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	318	-1.1	Lūžiai	326	0	Jankiškių st.	358	18	Troleibusai	18	02	3-1985	360	360	0	0
delay	599484	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	367	-1.3	Titnago st.	366.79999	0.80000001	Lūžiai	403	18	Troleibusai	18	02	3-1985	410	410	0	0
delay	599484	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	420	-1.1	Karoliniškės	443.70001	0.30000001	Šaltupio st.	467.79999	18	Troleibusai	18	02	3-1985	469	469	0	0
delay	599484	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	473	-1.1	Laisvės prospektas	500	2.3	Lūžiai	510.5	18	Troleibusai	18	02	3-1985	516	518	0	0
delay	599484	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	525	-1.6	Troleibusų parkas	538.5	0.60000002	Sietyno st.	543.20001	18	Troleibusai	18	02	3-1985	570	568	0	0
delay	599484	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	574	-1.5	Spaudos rūmai	603.79999	-0.2	Šaltupio st.	575	18	Troleibusai	18	02	3-1985	616	616	0	0
delay	599484	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	647	648	-1.5	Vaduvos st.	683.5	0.5	Sietyno st.	663.40002	18	Troleibusai	18	02	3-1985	689	687	0	0
delay	599484	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	693	692	-1.2	Jankiškių st.	693.79999	0.40000001	Medeinos st.	733.59998	18	Troleibusai	18	02	3-1985	735	736	0	0
delay	599484	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	741	741	-1.1	Vaduvos st.	778	0.2	Spaudos rūmai	754.90002	18	Troleibusai	18	02	3-1985	783	782	0	0
delay	599484	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	787	787	-1.2	Laisvės prospektas	812.79999	1.2	Medeinos st.	828.40002	18	Troleibusai	18	02	3-1985	829	831	0	0
delay	599484	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	840	840	-2.8	Jankiškių st.	877.29999	-0.1	Taikos st.	845.5	18	Troleibusai	18	02	3-1985	882	879	0	0
delay	599484	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	887	886	-1.7	Titnago st.	885.40002	0	Justiniškės	924.20001	18	Troleibusai	18	02	3-1985	930	930	0	0
delay	599484	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	936	936	-1.5	Vaduvos st.	972.59998	0.30000001	Laisvės prospektas	953	18	Troleibusai	18	02	3-1985	978	977	0	0
delay	599484	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	982	980	-2	Titnago st.	980.09998	0.60000002	Sietyno st.	1011.4	18	Troleibusai	18	02	3-1985	1027	1027	0	0
delay	599484	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1035	1035	-1	Taikos st.	1039.8	1.3	Spaudos rūmai	1050	18	Troleibusai	18	02	3-1985	1077	1077	0	0
delay	599484	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1091	1089	-3.0999999	Spaudos rūmai	1121.2	-1.4	Valkininkų st.	1092.2	18	Troleibusai	18	02	3-1985	1135	1133	1	0
delay	599484	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1169	1169	-3	Šaltupio st.	1206.8	-0.30000001	Medeinos st.	1171	18	Troleibusai	18	02	3-1985	1211	1208	0	0
delay	599484	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1216	1215	-2.8	Laisvės prospektas	1240.3	-0.89999998	Medeinos st.	1255.3	18	Troleibusai	18	02	3-1985	1258	1257	0	0
delay	599484	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1278	1278	-2.5999999	Vaduvos st.	1313.5	-0.5	Sūduvių st.	1280.8	18	Troleibusai	18	02	3-1985	1320	1318	0	0
delay	599484	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1328	1327	-1	Titnago st.	1327.1	1.9	Lūžiai	1364.1	18	Troleibusai	18	02	3-1985	1370	1372	0	0
delay	599583	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	356	-1.8	Karoliniškės	373.29999	0.30000001	Pumpėnų st.	360.70001	18	Troleibusai	18	03	3-1942	398	397	0	0
delay	599583	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	402	-1.9	Taikos st.	438.29999	0.2	Valkininkų st.	404.89999	18	Troleibusai	18	03	3-1942	444	442	0	0
delay	599583	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	453	453	-2.5999999	Vaduvos st.	495.10001	-0.1	Sietyno st.	473.39999	18	Troleibusai	18	03	3-1942	502	500	0	0
delay	599583	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	512	0.5	Pakalniškių st.	520.70001	1.8	Eigulių st.	528.29999	18	Troleibusai	18	03	3-1942	553	554	0	0
delay	599583	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	560	561	-0.89999998	Vaduvos st.	597.09998	2.4000001	Sietyno st.	578.29999	18	Troleibusai	18	03	3-1942	602	601	0	0
delay	599583	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	606	606	-1.8	Spaudos rūmai	635.59998	-0.2	Šaltupio st.	607	18	Troleibusai	18	03	3-1942	648	647	0	0
delay	599583	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	679	679	-1	Vilkpėdės st.	709.40002	0.2	Spaudos rūmai	692.90002	18	Troleibusai	18	03	3-1942	721	721	0	0
delay	599583	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	725	726	-0.80000001	Spaudos rūmai	755.5	1.5	Vilkpėdės st.	738.90002	18	Troleibusai	18	03	3-1942	767	767	0	0
delay	599583	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	772	771	-1.5	Paukščių takas	793.70001	-0.60000002	Riovonys	804	18	Troleibusai	18	03	3-1942	814	813	0	0
delay	599583	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	818	819	0	Laisvės prospektas	845.09998	1.7	Vilkpėdės st.	832	18	Troleibusai	18	03	3-1942	860	862	0	0
delay	599583	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	871	871	-0.60000002	Vilkpėdės st.	901.70001	0.5	Spaudos rūmai	885.29999	18	Troleibusai	18	03	3-1942	913	913	0	0
delay	599583	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	917	918	0	Titnago st.	917.09998	3.4000001	Sietyno st.	949.20001	18	Troleibusai	18	03	3-1942	961	963	1	0
delay	599583	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	966	968	0.2	Vaduvos st.	1004.3	3	Spaudos rūmai	982.70001	18	Troleibusai	18	03	3-1942	1008	1008	0	0
delay	599583	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1012	1014	1.1	Pakalniškių st.	1022.5	4.1999998	Medeinos st.	1059	18	Troleibusai	18	03	3-1942	1057	1061	1	1
delay	599583	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1067	1066	-1.4	Vaivorykštės st.	1087.6	0.1	Riovonys	1099.6	18	Troleibusai	18	03	3-1942	1109	1108	0	0
delay	599583	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1114	1115	-0.60000002	Spaudos rūmai	1145.7	1.5	Pakalniškių st.	1124.6	18	Troleibusai	18	03	3-1942	1157	1157	0	0
delay	599583	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1200	1200	-1.9	Vaivorykštės st.	1220.1	0.1	Taikos st.	1205.7	18	Troleibusai	18	03	3-1942	1242	1241	0	0
delay	599583	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1247	1247	0.2	Jankiškių st.	1249.2	3.9000001	Justiniškės	1287.1	18	Troleibusai	18	03	3-1942	1289	1293	1	1
delay	599583	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1324	1324	-0.89999998	Vaduvos st.	1361.2	0.89999998	Spaudos rūmai	1338.6	18	Troleibusai	18	03	3-1942	1366	1365	0	0
delay	599583	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1382	1381	-2.3	Spaudos rūmai	1410.9	0.1	Baldai	1389.8	18	Troleibusai	18	03	3-1942	1424	1423	0	0
delay	599775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	404	-2.0999999	Vilkpėdės st.	436.89999	-0.89999998	Jankiškių st.	446.60001	18	Troleibusai	18	04	3-1930	450	448	0	0
delay	599775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	455	454	-1.1	Jankiškių st.	455.89999	1.8	Lūžiai	491	18	Troleibusai	18	04	3-1930	497	498	0	0
delay	599775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	505	-2.7	Spaudos rūmai	519.70001	0.2	Justiniškės	512.5	18	Troleibusai	18	04	3-1930	552	550	0	0
delay	599775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	555	-2.5	Laisvės prospektas	580.5	-0.80000001	Medeinos st.	595.40002	18	Troleibusai	18	04	3-1930	598	598	0	0
delay	599775	A>B1	Pašilaičiai–st.Žiemieji Paneriai	602	600	-2.3	Baldai	634.40002	0.60000002	Televizijos bokštas	621.5	18	Troleibusai	18	04	3-1930	638	636	0	0
delay	599775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	936	935	-3.2	Spaudos rūmai	965.70001	-0.30000001	Valkininkų st.	938.40002	18	Troleibusai	18	04	3-1930	980	977	1	0
delay	599775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	985	987	0.2	Eigulių st.	1013.8	2	Skalvių st.	988.09998	18	Troleibusai	18	04	3-1930	1027	1028	0	0
delay	599775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1034	1032	-3.0999999	Titnago st.	1031	0.5	Eigulių st.	1050.6	18	Troleibusai	18	04	3-1930	1079	1077	1	0
delay	599775	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1094	1093	-1.9	Justiniškės	1099.4	0.1	Laisvės prospektas	1110.8	18	Troleibusai	18	04	3-1930	1136	1134	0	0
delay	599775	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1148	1147	-3	Laisvės prospektas	1172.1	-1.2	Šaltupio st.	1148	18	Troleibusai	18	04	3-1930	1190	1188	0	0
delay	599513	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	324	-1.4	Gedimino technikos universitetas	363.29999	3.5999999	Pašilaičių žiedas	324	19	Troleibusai	19	01	3-1776	367	365	1	1
delay	599513	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	374	377	-2.5999999	Viršuliškės	411.70001	2.5999999	Senoji plytinė	377.70001	19	Troleibusai	19	01	3-1776	423	422	0	0
delay	599513	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	435	436	-2.0999999	Klinikų st.	477.70001	1.3	Pašilaičių žiedas	436.60001	19	Troleibusai	19	01	3-1776	490	489	0	0
delay	599513	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	498	499	-1.8	Spaudos rūmai	534.59998	0.80000001	Senoji plytinė	499.79999	19	Troleibusai	19	01	3-1776	547	546	0	0
delay	599513	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	580	581	-0.89999998	Šilo tiltas	616.90002	1.7	Vilniaus rajono poliklinika	583.79999	19	Troleibusai	19	01	3-1776	630	630	0	0
delay	599513	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	636	636	-0.40000001	Saulėtekis	640.79999	3.0999999	Nacionalinė dailės galerija	665.59998	19	Troleibusai	19	01	3-1776	685	685	1	0
delay	599513	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	693	694	-1.8	Gedimino technikos universitetas	739.20001	1.5	Viršuliškės	704.09998	19	Troleibusai	19	01	3-1776	743	741	0	0
delay	599513	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	748	750	-2.5999999	Rygos st.	789.5	2.3	Senoji plytinė	751.40002	19	Troleibusai	19	01	3-1776	797	795	0	0
delay	599513	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	807	808	-0.60000002	Spaudos rūmai	818.70001	2.0999999	Lvovo st.	835.70001	19	Troleibusai	19	01	3-1776	857	857	0	0
delay	599513	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	866	866	-0.60000002	Žemynos st.	912.79999	0.89999998	Šeimyniškių st.	887.29999	19	Troleibusai	19	01	3-1776	915	914	0	0
delay	599513	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	922	922	-0.30000001	Vilniaus universitetas	968.70001	0.5	Vilniaus rajono poliklinika	924.59998	19	Troleibusai	19	01	3-1776	972	972	0	0
delay	599513	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	979	979	-1	Minties st.	996.40002	0.80000001	Panorama	1011.3	19	Troleibusai	19	01	3-1776	1030	1030	0	0
delay	599513	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1065	1065	-0.40000001	Teodoro Narbuto st.	1079.9	1	Lvovo st.	1092.5	19	Troleibusai	19	01	3-1776	1117	1117	0	0
delay	599513	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1128	1128	-0.60000002	Antakalnis	1136.2	2.0999999	Panorama	1160.6	19	Troleibusai	19	01	3-1776	1177	1177	0	0
delay	599513	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1198	1198	-0.60000002	Spaudos rūmai	1208.7	0.40000001	Vilniaus rajono poliklinika	1200.6	19	Troleibusai	19	01	3-1776	1246	1246	0	0
delay	599513	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1254	1255	-1.2	Viršuliškės	1293.1	0.80000001	Senoji plytinė	1255.8	19	Troleibusai	19	01	3-1776	1303	1302	0	0
delay	599744	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	395	396	-1.8	Žemynos st.	441.39999	0.5	Senoji plytinė	396.5	19	Troleibusai	19	02	3-1296	445	443	0	0
