mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	673020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	904	904	0	Juozo Tumo-Vaižganto st.	914.09998	2	Broniaus Laurinavičiaus skveras	927.79999	10	Troleibusai	10	07	3-802	945	945	0	0
delay	673020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	955	955	-2.3	Pramogų arena	970.70001	-0.1	Prūsų st.	998.70001	10	Troleibusai	10	07	3-802	1001	1000	0	0
delay	673020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1008	0.1	Naujininkai	1008.2	6.3000002	Lizdeikos st.	1046.3	10	Troleibusai	10	07	3-802	1049	1054	1	1
delay	673020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1056	1056	-2.5999999	Giedraičių st.	1075.3	-0.2	Antakalnio žiedas	1063.5	10	Troleibusai	10	07	3-802	1101	1098	0	0
delay	673020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1106	1105	-1.1	Taraso Ševčenkos st.	1110.3	4.0999999	Žaliasis tiltas	1126.2	10	Troleibusai	10	07	3-802	1146	1147	1	0
delay	673020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1178	1178	-1	Giedraičių st.	1199	1.6	Mikalojaus Konstantino Čiurlionio st.	1216.2	10	Troleibusai	10	07	3-802	1223	1223	0	0
delay	673020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1229	1229	-2.5999999	Kareivių st.	1256.7	0.40000001	„Sparta“	1232.4	10	Troleibusai	10	07	3-802	1269	1267	0	0
delay	673020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1275	1276	-2.2	„Sparta“	1313.1	1.1	Senoji plytinė	1277.2	10	Troleibusai	10	07	3-802	1319	1317	0	0
delay	673020	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1323	1323	-1.5	Kareivių st.	1350.8	0.40000001	Prūsų st.	1324	10	Troleibusai	10	07	3-802	1362	1361	0	0
delay	673020	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1369	1369	-2.5999999	Pramogų arena	1384.5	0	Senoji plytinė	1370.1	10	Troleibusai	10	07	3-802	1413	1410	0	0
delay	672830	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	339	339	-1.1	Tuskulėnų rimties parkas	350.39999	-0.1	Riovonys	379.20001	12	Troleibusai	12	01	3-186	386	385	0	0
delay	672830	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	391	391	-3.5	Šiaurės miestelis	428.29999	0.30000001	Sausupio st.	394.79999	12	Troleibusai	12	01	3-186	438	435	1	0
delay	672830	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	445	-2.9000001	Vaduvos st.	488.79999	-0.2	Minties st.	455.5	12	Troleibusai	12	01	3-186	493	489	0	1
delay	672830	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	498	-2.8	Šiaurės miestelis	536	0.5	Vilkpėdės st.	508	12	Troleibusai	12	01	3-186	545	543	0	0
delay	672830	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	585	-2	Vaduvos st.	629.59998	3.2	Centro poliklinika	612.59998	12	Troleibusai	12	01	3-186	633	630	1	0
delay	672830	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	640	640	-3.3	Žaliasis tiltas	666.90002	0.2	Ūmėdžių st.	641.20001	12	Troleibusai	12	01	3-186	687	686	1	0
delay	672830	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	707	707	-0.69999999	Žirmūnų seniūnija	710	2.2	Centro poliklinika	733.59998	12	Troleibusai	12	01	3-186	755	755	0	0
delay	672830	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	763	763	-0.80000001	Riovonys	770.29999	2.4000001	Žirmūnų seniūnija	810	12	Troleibusai	12	01	3-186	810	812	0	0
delay	672830	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	815	815	-0.60000002	Žirmūnai	820.90002	2.5	Reformatų st.	843.40002	12	Troleibusai	12	01	3-186	863	863	0	0
delay	672830	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	873	873	-0.89999998	Žaliasis tiltas	902.29999	2.2	Žirmūnų seniūnija	919.79999	12	Troleibusai	12	01	3-186	920	922	0	0
delay	672830	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	926	927	0.60000002	Tuskulėnų rimties parkas	939.09998	4.5999999	Gerosios Vilties st.	967.79999	12	Troleibusai	12	01	3-186	974	976	1	0
delay	672830	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	985	985	0.2	Baldai	990	8.6999998	Žirmūnų seniūnija	1038.3	12	Troleibusai	12	01	3-186	1032	1040	1	1
delay	672830	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1052	1052	-0.69999999	Žirmūnų seniūnija	1055	7.8000002	Centro poliklinika	1084.2	12	Troleibusai	12	01	3-186	1100	1104	1	1
delay	672830	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1105	1106	-2.9000001	Savanorių prospektas	1117.8	3.5	Tuskulėnų rimties parkas	1146.3	12	Troleibusai	12	01	3-186	1154	1155	1	0
delay	672830	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1189	1190	0.5	Kareivių st.	1195	2.9000001	Riovonys	1232.2	12	Troleibusai	12	01	3-186	1236	1237	0	0
delay	672830	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1244	1244	-2.3	Trakų st.	1265.7	0.80000001	Vaduvos st.	1247.1	12	Troleibusai	12	01	3-186	1293	1292	0	0
delay	672830	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1304	1303	-1.6	Minties st.	1313.1	2.8	Savanorių prospektas	1341.9	12	Troleibusai	12	01	3-186	1351	1350	0	0
delay	672830	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1360	1360	-1.7	Minties st.	1398.4	0.40000001	Sausupio st.	1363.9	12	Troleibusai	12	01	3-186	1409	1408	0	0
delay	673008	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	407	-2.3	Algirdo st.	435.20001	-0.80000001	Šaltinėlio st.	408.20001	12	Troleibusai	12	02	3-126	456	453	0	0
delay	673008	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	463	-3.2	Vinco Kudirkos aikštė	487.29999	-0.40000001	Ūmėdžių st.	463.60001	12	Troleibusai	12	02	3-126	510	508	1	0
delay	673008	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	517	-2.5	Žemieji Paneriai	560.29999	-0.5	Šaltinėlio st.	517.5	12	Troleibusai	12	02	3-126	565	562	0	0
delay	673008	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	569	-1.9	Minties st.	605.20001	-0.1	Sausupio st.	572.40002	12	Troleibusai	12	02	3-126	616	615	0	0
delay	673008	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	656	655	-1.1	Šiaurės miestelis	663.20001	1.3	Reformatų st.	683.20001	12	Troleibusai	12	02	3-126	704	703	0	0
delay	673008	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	709	708	-1.4	Vinco Kudirkos aikštė	735.09998	0.60000002	Tuskulėnų rimties parkas	745.40002	12	Troleibusai	12	02	3-126	756	756	0	0
delay	673008	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	766	766	-1.9	Simono Konarskio st.	796.90002	0.30000001	Vinco Kudirkos aikštė	788.09998	12	Troleibusai	12	02	3-126	814	812	0	0
delay	673008	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	823	822	-1.3	Vinco Kudirkos aikštė	849.29999	1.9	Kareivių st.	867.29999	12	Troleibusai	12	02	3-126	870	871	0	0
delay	673008	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	880	879	-2.0999999	Žaliasis tiltas	896.70001	1.2	Gerosios Vilties st.	918.29999	12	Troleibusai	12	02	3-126	928	927	0	0
delay	673008	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	940	938	-1.7	Baldai	943.09998	3	Žirmūnų seniūnija	987.59998	12	Troleibusai	12	02	3-126	987	990	0	0
delay	673008	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1005	1003	-2.5999999	Šiaurės miestelis	1010.6	3	Reformatų st.	1033.9	12	Troleibusai	12	02	3-126	1053	1054	0	0
delay	673008	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1059	1058	-3	Minties st.	1094	-1.4	Jogailos st.	1082.4	12	Troleibusai	12	02	3-126	1106	1103	0	0
delay	673008	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1140	1138	-2.2	Žirmūnų seniūnija	1141.7	2.7	Riovonys	1184	12	Troleibusai	12	02	3-126	1188	1189	0	0
delay	673008	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1194	1192	-2.4000001	Šaltinėlio st.	1237.7	-1.2	„Žalgirio“ stadionas	1225.8	12	Troleibusai	12	02	3-126	1241	1238	0	0
delay	673008	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1259	1258	-3.3	Žemieji Paneriai	1300.5	-1	Centro poliklinika	1282.4	12	Troleibusai	12	02	3-126	1306	1302	1	1
delay	673008	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1311	1309	-3.5999999	Žaliasis tiltas	1337.7	-1.7	Ūmėdžių st.	1310.3	12	Troleibusai	12	02	3-126	1358	1355	1	0
delay	673008	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1363	1361	-2.3	Šiaurės miestelis	1369	0.1	Centro poliklinika	1387.5	12	Troleibusai	12	02	3-126	1410	1407	0	0
delay	672981	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	363	365	-1.2	Vilkpėdės st.	401.10001	1.6	Šaltinėlio st.	365.60001	12	Troleibusai	12	03	3-2707	410	408	0	0
delay	672981	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	415	416	-1.8	Žaliasis tiltas	443.5	1.5	Vilkpėdės st.	426	12	Troleibusai	12	03	3-2707	462	460	0	0
delay	672981	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	467	468	-1.3	Vaduvos st.	512.40002	1.8	Šeimyniškių st.	482.89999	12	Troleibusai	12	03	3-2707	515	513	0	0
delay	672981	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	520	0	Vinco Kudirkos aikštė	547.40002	1.4	Kareivių st.	563.79999	12	Troleibusai	12	03	3-2707	567	567	0	0
delay	672981	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	605	604	-0.69999999	Šaltinėlio st.	605.5	2.4000001	Šeimyniškių st.	621.5	12	Troleibusai	12	03	3-2707	653	653	0	0
delay	672981	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	659	-0.30000001	Gerosios Vilties st.	671.09998	3.9000001	Žirmūnų seniūnija	707.5	12	Troleibusai	12	03	3-2707	706	709	1	0
delay	672981	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	724	725	1.3	Žirmūnų seniūnija	729	7.8000002	Riovonys	773.09998	12	Troleibusai	12	03	3-2707	772	778	1	1
delay	672981	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	786	786	0	Baldai	790.70001	5.1999998	Žirmūnų seniūnija	835.79999	12	Troleibusai	12	03	3-2707	833	838	1	1
delay	672981	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	842	844	1.9	Žirmūnų seniūnija	847.70001	8.8000002	Riovonys	892.09998	12	Troleibusai	12	03	3-2707	890	897	1	1
delay	672981	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	900	900	0.30000001	Valkininkų st.	900.5	3.5999999	Kareivių st.	946	12	Troleibusai	12	03	3-2707	947	950	1	0
delay	672981	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	964	964	0.2	Šaltinėlio st.	965.40002	7.5	Centro poliklinika	996	12	Troleibusai	12	03	3-2707	1012	1017	1	1
delay	672981	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1017	1018	1.4	Pakalniškių st.	1024.7	7.3000002	Žirmūnų seniūnija	1068.9	12	Troleibusai	12	03	3-2707	1064	1071	1	1
delay	672981	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1077	1077	-0.60000002	Žirmūnų seniūnija	1080.3	10.5	Reformatų st.	1113.4	12	Troleibusai	12	03	3-2707	1125	1133	1	1
delay	672981	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1130	1134	3.8	Gerosios Vilties st.	1146.3	8.6999998	Žirmūnų seniūnija	1183.3	12	Troleibusai	12	03	3-2707	1177	1185	1	1
delay	672981	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1216	1215	-0.80000001	Kareivių st.	1220.7	5.6999998	Riovonys	1262	12	Troleibusai	12	03	3-2707	1263	1267	1	1
delay	672981	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1271	1271	-1.3	Žaliasis tiltas	1299.9	-0.1	Sausupio st.	1274.4	12	Troleibusai	12	03	3-2707	1318	1317	0	0
delay	672981	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1330	1330	-0.69999999	Kareivių st.	1334.7	1.2	Simono Konarskio st.	1362.8	12	Troleibusai	12	03	3-2707	1377	1376	0	0
delay	672981	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1383	1383	-0.5	Pakalniškių st.	1388.8	1	Reformatų st.	1407	12	Troleibusai	12	03	3-2707	1430	1431	0	0
delay	673015	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	425	0.1	Vingis	458.20001	3.0999999	Riovonys	468.39999	12	Troleibusai	12	04Ž	3-3066	472	473	1	0
delay	673015	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	479	-3.4000001	Žaliasis tiltas	504.79999	0.89999998	Sausupio st.	482.39999	12	Troleibusai	12	04Ž	3-3066	525	525	1	0
delay	673015	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	535	536	0.60000002	Kareivių st.	541.09998	3.8	Riovonys	580.09998	12	Troleibusai	12	04Ž	3-3066	583	586	1	0
delay	673015	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	588	589	0.30000001	Vinco Kudirkos aikštė	615.90002	2.8	Žirmūnų seniūnija	635.40002	12	Troleibusai	12	04Ž	3-3066	635	637	0	0
delay	673015	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	670	671	-0.2	Žirmūnai	676.20001	2.0999999	Vinco Kudirkos aikštė	693.90002	12	Troleibusai	12	04Ž	3-3066	718	718	0	0
delay	673015	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	725	725	-0.80000001	Simono Konarskio st.	741.20001	1.6	Kareivių st.	769	12	Troleibusai	12	04Ž	3-3066	772	772	0	0
delay	673015	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	793	793	-0.69999999	Žirmūnų seniūnija	796.20001	3.9000001	Riovonys	838.20001	12	Troleibusai	12	04Ž	3-3066	841	843	1	0
delay	673015	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	849	849	-0.60000002	Baldai	853.29999	2.8	Jogailos st.	876.59998	12	Troleibusai	12	04Ž	3-3066	896	896	0	0
delay	673015	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	906	906	-0.40000001	Šaltinėlio st.	906.79999	6.9000001	Riovonys	954.20001	12	Troleibusai	12	04Ž	3-3066	954	959	1	1
delay	673015	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	963	963	-0.60000002	Gerosios Vilties st.	974.90002	5.1999998	Žirmūnų seniūnija	1012.8	12	Troleibusai	12	04Ž	3-3066	1010	1015	1	1
delay	673015	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1029	1030	0.2	Kareivių st.	1034.7	14.2	Pakalniškių st.	1086.1	12	Troleibusai	12	04Ž	3-3066	1077	1090	1	1
delay	673015	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1083	1090	7.3000002	Gerosios Vilties st.	1102.8	16.299999	Žirmūnų seniūnija	1143.9	12	Troleibusai	12	04Ž	3-3066	1130	1146	1	1
delay	673015	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1164	1169	4.1999998	Žirmūnų seniūnija	1172	12.7	Riovonys	1218	12	Troleibusai	12	04Ž	3-3066	1212	1223	1	1
delay	673015	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1217	1224	5.9000001	Gerosios Vilties st.	1235.4	10.6	Kareivių st.	1270	12	Troleibusai	12	04Ž	3-3066	1264	1274	1	1
delay	673015	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1276	1283	6.5	Žirmūnų seniūnija	1286.2	12	Riovonys	1328.3	12	Troleibusai	12	04Ž	3-3066	1323	1333	1	1
delay	673015	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1334	1336	-0.30000001	Gerosios Vilties st.	1346.3	1.5	Ūmėdžių st.	1336.5	12	Troleibusai	12	04Ž	3-3066	1381	1381	0	0
delay	672992	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	388	-1.5	Simono Konarskio st.	418.20001	0.1	Riovonys	428.39999	12	Troleibusai	12	05	3-3297	435	434	0	0
delay	672992	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	439	-3	Vinco Kudirkos aikštė	464.60001	0	Sausupio st.	443.5	12	Troleibusai	12	05	3-3297	487	486	0	0
delay	672992	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	495	-1.4	Simono Konarskio st.	526.29999	0	Pakalniškių st.	537.90002	12	Troleibusai	12	05	3-3297	543	542	0	0
delay	672992	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	547	546	-0.89999998	Pakalniškių st.	552.40002	1.5	Žirmūnų seniūnija	593.09998	12	Troleibusai	12	05	3-3297	594	595	0	0
delay	672992	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	631	630	-1.2	Vaduvos st.	676.5	-0.30000001	Riovonys	672	12	Troleibusai	12	05	3-3297	679	677	0	0
delay	672992	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	685	685	-0.80000001	Gerosios Vilties st.	696.59998	5.6999998	Žirmūnų seniūnija	735.29999	12	Troleibusai	12	05	3-3297	732	737	1	1
delay	673139	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	749	753	3.7	Šaltinėlio st.	753.79999	5.6999998	Riovonys	796	12	Troleibusai	12	05	3-2606	797	801	1	1
delay	673139	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	805	804	-2.3	Gerosios Vilties st.	815.20001	1.2	Kareivių st.	848.59998	12	Troleibusai	12	05	3-2606	852	852	0	0
delay	673139	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	867	867	-1	Algirdo st.	895.70001	0.69999999	Žirmūnai	874.09998	12	Troleibusai	12	05	3-2606	915	914	0	0
delay	673139	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	923	923	-0.60000002	Gerosios Vilties st.	934.90002	2	Kareivių st.	967.40002	12	Troleibusai	12	05	3-2606	970	971	0	0
delay	673139	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	981	982	0.60000002	Žirmūnų seniūnija	985.40002	5.6999998	Gerosios Vilties st.	1023.8	12	Troleibusai	12	05	3-2606	1029	1033	1	1
delay	673139	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1033	1034	-0.40000001	Gerosios Vilties st.	1045	5.8000002	Kareivių st.	1081.2	12	Troleibusai	12	05	3-2606	1080	1085	1	1
delay	673139	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1114	1114	-0.69999999	Žirmūnų seniūnija	1117	7.4000001	Centro poliklinika	1145.8	12	Troleibusai	12	05	3-2606	1162	1166	1	1
delay	673139	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1167	1167	-1.1	Vinco Kudirkos aikštė	1193.5	0.69999999	Žirmūnų seniūnija	1212.3	12	Troleibusai	12	05	3-2606	1214	1214	0	0
delay	673139	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1231	1231	-0.1	Žirmūnų seniūnija	1234.6	3.7	Riovonys	1275	12	Troleibusai	12	05	3-2606	1278	1280	1	0
delay	673139	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1291	1291	-1.3	Vinco Kudirkos aikštė	1317.3	0.69999999	Kareivių st.	1334.1	12	Troleibusai	12	05	3-2606	1338	1338	0	0
delay	673095	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	558	557	-2.2	Vaduvos st.	602.40002	1	Minties st.	569.70001	12	Troleibusai	12	06	3-131	606	603	0	0
delay	673095	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	613	612	-2.5	Vinco Kudirkos aikštė	637.90002	-0.40000001	Vilkpėdės st.	622.09998	12	Troleibusai	12	06	3-131	660	658	0	0
delay	673095	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	692	692	-0.60000002	Žirmūnų seniūnija	695.20001	2.2	Simono Konarskio st.	726.79999	12	Troleibusai	12	06	3-131	740	740	0	0
delay	673095	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	745	745	-0.80000001	Riovonys	752.29999	4.4000001	Kareivių st.	791.79999	12	Troleibusai	12	06	3-131	792	796	1	1
delay	673095	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	826	826	-0.69999999	Žirmūnų seniūnija	829	0.80000001	Riovonys	868.09998	12	Troleibusai	12	06	3-131	874	873	0	0
delay	673095	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	885	885	-1.2	Pakalniškių st.	890	2.8	Kareivių st.	930.20001	12	Troleibusai	12	06	3-131	932	934	0	0
delay	673095	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	949	948	-0.80000001	Žirmūnų seniūnija	951.90002	5.8000002	Centro poliklinika	979.29999	12	Troleibusai	12	06	3-131	997	1000	1	0
delay	673095	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1005	1004	-2	Riovonys	1011.1	4	„Žalgirio“ stadionas	1042	12	Troleibusai	12	06	3-131	1052	1055	1	0
delay	672910	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	330	332	-0.40000001	Vingis	367.79999	2.2	Saulėtekis	336.5	14	Troleibusai	14	01	3-1877	372	372	0	0
delay	672910	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	373	-0.60000002	Gedimino technikos universitetas	411.5	0.60000002	Gerosios Vilties st.	375.29999	14	Troleibusai	14	01	3-1877	414	413	0	0
delay	672910	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	426	-2	Simono Konarskio st.	461.70001	0.30000001	Senoji plytinė	427.29999	14	Troleibusai	14	01	3-1877	469	467	0	0
delay	672910	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	469	-1.3	Šeimyniškių st.	492.39999	0.40000001	Gerosios Vilties st.	472	14	Troleibusai	14	01	3-1877	511	511	0	0
delay	672910	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	526	-1.5	Vilniaus universitetas	528.29999	0.30000001	Centro poliklinika	556.79999	14	Troleibusai	14	01	3-1877	570	569	0	0
delay	672910	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	571	0.2	Trakų st.	583.40002	2.9000001	Šilo tiltas	603.09998	14	Troleibusai	14	01	3-1877	612	614	0	0
delay	672910	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	648	648	-0.69999999	Vilniaus universitetas	650.09998	2.2	Centro poliklinika	679.79999	14	Troleibusai	14	01	3-1877	691	692	0	0
delay	672910	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	691	692	1.2	Vingis	699.40002	8.1999998	Antakalnis	734.40002	14	Troleibusai	14	01	3-1877	733	740	1	1
delay	672910	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	747	747	-0.60000002	Gedimino technikos universitetas	748.5	2.4000001	Reformatų st.	780.40002	14	Troleibusai	14	01	3-1877	790	792	0	0
delay	672910	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	790	792	1.5	Savanorių prospektas	796.40002	5.9000001	Saulėtekis	833.90002	14	Troleibusai	14	01	3-1877	832	837	1	1
delay	672910	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	848	848	-0.30000001	Gedimino technikos universitetas	849.90002	1.5	Šeimyniškių st.	868.70001	14	Troleibusai	14	01	3-1877	891	892	0	0
delay	672910	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	891	893	1.6	Savanorių prospektas	897.59998	7.5	Saulėtekis	936.5	14	Troleibusai	14	01	3-1877	933	940	1	1
