mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	578407	A>B	Pašilaičiai–Ozo g.–Saulėtekis	438	439	0.30000001	Licėjus	456.10001	3.4000001	Saulėtekis	468.39999	5G	Autobusai	5G	01-ž	2-2509	469	472	1	0
delay	578407	B>A	Saulėtekis–Ozo g.–Pašilaičiai	476	479	-1.8	Siesikų st.	497.20001	2.8	Senoji plytinė	479.89999	5G	Autobusai	5G	01-ž	2-2509	509	510	0	0
delay	578407	A>B	Pašilaičiai–Ozo g.–Saulėtekis	516	518	1.3	Licėjus	535.70001	3.5	Saulėtekis	547	5G	Autobusai	5G	01-ž	2-2509	547	551	1	1
delay	578407	B>A	Saulėtekis–Ozo g.–Pašilaičiai	580	582	1	Pramogų arena	597.09998	3.0999999	Kareivių st.	593.59998	5G	Autobusai	5G	01-ž	2-2509	613	615	1	0
delay	578407	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	621	1.8	Licėjus	638.09998	4.8000002	Saulėtekis	650.29999	5G	Autobusai	5G	01-ž	2-2509	649	654	1	1
delay	578407	B>A	Saulėtekis–Ozo g.–Pašilaičiai	686	688	0.1	Pramogų arena	702.20001	4.3000002	Medeinos st.	721.20001	5G	Autobusai	5G	01-ž	2-2509	719	723	1	1
delay	578407	A>B	Pašilaičiai–Ozo g.–Saulėtekis	724	726	1.5	Medeinos st.	727.90002	5.4000001	Saulėtekis	757.40002	5G	Autobusai	5G	01-ž	2-2509	756	761	1	1
delay	578407	B>A	Saulėtekis–Ozo g.–Pašilaičiai	769	770	0.30000001	Pramogų arena	785.40002	4.0999999	Justiniškės	800.5	5G	Autobusai	5G	01-ž	2-2509	802	805	1	0
delay	578407	A>B	Pašilaičiai–Ozo g.–Saulėtekis	808	809	-0.69999999	Licėjus	825.90002	2.5	Saulėtekis	838.40002	5G	Autobusai	5G	01-ž	2-2509	840	842	0	0
delay	578407	B>A	Saulėtekis–Ozo g.–Pašilaičiai	845	846	-0.30000001	Pramogų arena	860.79999	4.5	Justiniškės	876.90002	5G	Autobusai	5G	01-ž	2-2509	878	882	1	1
delay	578407	A>B	Pašilaičiai–Ozo g.–Saulėtekis	888	888	-1	Rygos st.	896.5	1.9	Saulėtekis	917.79999	5G	Autobusai	5G	01-ž	2-2509	920	922	0	0
delay	578407	B>A	Saulėtekis–Ozo g.–Pašilaičiai	927	926	-1.6	Siesikų st.	948.29999	1	Justiniškės	955.40002	5G	Autobusai	5G	01-ž	2-2509	960	960	0	0
delay	578407	A>B	Pašilaičiai–Ozo g.–Saulėtekis	968	968	-1.3	Buivydiškių st.	977.40002	3.5999999	Saulėtekis	999.09998	5G	Autobusai	5G	01-ž	2-2509	999	1003	1	1
delay	578407	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1008	1007	-2	Pramogų arena	1022.1	2.0999999	Justiniškės	1037.5	5G	Autobusai	5G	01-ž	2-2509	1041	1042	0	0
delay	578407	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1046	1046	0.40000001	Skalvių st.	1047.3	2.5	Saulėtekis	1076	5G	Autobusai	5G	01-ž	2-2509	1077	1080	0	0
delay	578407	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1119	1119	-1	Pramogų arena	1135.5	1.7	Justiniškės	1149.5	5G	Autobusai	5G	01-ž	2-2509	1153	1154	0	0
delay	578407	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1158	1158	-0.40000001	Medeinos st.	1160	6.8000002	Gedimino technikos universitetas	1192.7	5G	Autobusai	5G	01-ž	2-2509	1188	1195	1	1
delay	578407	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1218	1217	-2.5999999	Siesikų st.	1238.3	-0.89999998	Kareivių st.	1227.7	5G	Autobusai	5G	01-ž	2-2509	1251	1248	0	0
delay	578407	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	1256	0.1	Medeinos st.	1258.5	2.7	Lizdeikos st.	1280.9	5G	Autobusai	5G	01-ž	2-2509	1286	1288	0	0
delay	578407	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1289	-2.2	Saulėtekis	1293.8	-1	Justiniškės	1317.3	5G	Autobusai	5G	01-ž	2-2509	1324	1322	0	0
delay	578407	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1329	1329	-0.89999998	Licėjus	1344.4	0.89999998	Gedimino technikos universitetas	1357.3	5G	Autobusai	5G	01-ž	2-2509	1358	1359	0	0
delay	578407	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1365	1365	-1.4	Buivydiškių st.	1388.6	0.69999999	Justiniškės	1393	5G	Autobusai	5G	01-ž	2-2509	1398	1397	0	0
delay	578657	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	557	0.80000001	Pramogų arena	571.90002	5	Justiniškės	587.40002	5G	Autobusai	5G	02	2-1381	588	593	1	1
delay	578657	A>B	Pašilaičiai–Ozo g.–Saulėtekis	594	595	0.40000001	Medeinos st.	596.79999	6.0999999	Saulėtekis	627.59998	5G	Autobusai	5G	02	2-1381	625	631	1	1
delay	578657	B>A	Saulėtekis–Ozo g.–Pašilaičiai	636	636	-0.69999999	Vilniaus universitetas	638.59998	2.5	Medeinos st.	669.40002	5G	Autobusai	5G	02	2-1381	669	671	0	0
delay	578657	A>B	Pašilaičiai–Ozo g.–Saulėtekis	675	676	-0.1	Rygos st.	684.29999	2.7	Saulėtekis	705.70001	5G	Autobusai	5G	02	2-1381	707	709	0	0
delay	578657	B>A	Saulėtekis–Ozo g.–Pašilaičiai	737	738	-1.4	Siesikų st.	758.5	1.4	Medeinos st.	769.29999	5G	Autobusai	5G	02	2-1381	770	771	0	0
delay	578657	A>B	Pašilaičiai–Ozo g.–Saulėtekis	776	777	0.5	Medeinos st.	778.90002	6.6999998	Saulėtekis	810.59998	5G	Autobusai	5G	02	2-1381	808	815	1	1
delay	578657	B>A	Saulėtekis–Ozo g.–Pašilaičiai	852	853	0.69999999	Vilniaus universitetas	856	5.5	Medeinos st.	888.5	5G	Autobusai	5G	02	2-1381	885	890	1	1
delay	578657	A>B	Pašilaičiai–Ozo g.–Saulėtekis	895	895	-0.5	Skalvių st.	895.5	4.4000001	Saulėtekis	927.40002	5G	Autobusai	5G	02	2-1381	927	931	1	1
delay	578657	B>A	Saulėtekis–Ozo g.–Pašilaičiai	935	934	-1.5	Pramogų arena	949.59998	0.1	Kareivių st.	945.59998	5G	Autobusai	5G	02	2-1381	968	967	0	0
delay	578657	A>B	Pašilaičiai–Ozo g.–Saulėtekis	976	977	0.5	Skalvių st.	977.5	5.0999999	Vilniaus universitetas	1009.7	5G	Autobusai	5G	02	2-1381	1007	1012	1	1
delay	578657	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1017	1017	-0.89999998	Pramogų arena	1033.7	1.7	Medeinos st.	1051.2	5G	Autobusai	5G	02	2-1381	1051	1053	0	0
delay	578657	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1056	1057	0.40000001	Skalvių st.	1057.3	6.5	Saulėtekis	1090	5G	Autobusai	5G	02	2-1381	1087	1094	1	1
delay	578423	B>A	Saulėtekis–Ozo g.–Pašilaičiai	352	352	-1.1	Pramogų arena	367	2.5999999	Justiniškės	382	5G	Autobusai	5G	03	2-280	385	387	0	0
delay	578423	A>B	Pašilaičiai–Ozo g.–Saulėtekis	390	390	0.30000001	Skalvių st.	391.20001	4.5999999	Saulėtekis	420.10001	5G	Autobusai	5G	03	2-280	419	424	1	1
delay	578423	B>A	Saulėtekis–Ozo g.–Pašilaičiai	424	424	-0.80000001	Vilniaus universitetas	426.60001	2.5999999	Justiniškės	454	5G	Autobusai	5G	03	2-280	457	459	0	0
delay	578423	A>B	Pašilaičiai–Ozo g.–Saulėtekis	463	463	-1.4	Licėjus	479.39999	1.2	Justiniškės	470.10001	5G	Autobusai	5G	03	2-280	494	495	0	0
delay	578423	B>A	Saulėtekis–Ozo g.–Pašilaičiai	501	501	-0.89999998	Siesikų st.	523	1.3	Kareivių st.	512.90002	5G	Autobusai	5G	03	2-280	534	534	0	0
delay	578423	A>B	Pašilaičiai–Ozo g.–Saulėtekis	540	542	1.9	Licėjus	560.20001	4.5	Saulėtekis	572	5G	Autobusai	5G	03	2-280	571	576	1	1
delay	578423	B>A	Saulėtekis–Ozo g.–Pašilaičiai	611	610	-1.2	Gedimino technikos universitetas	612.09998	3.3	Justiniškės	641.70001	5G	Autobusai	5G	03	2-280	644	647	1	0
delay	578423	A>B	Pašilaičiai–Ozo g.–Saulėtekis	650	651	0.1	Licėjus	668.79999	2.4000001	Saulėtekis	680.40002	5G	Autobusai	5G	03	2-280	682	684	0	0
delay	578423	B>A	Saulėtekis–Ozo g.–Pašilaičiai	718	720	0.89999998	Saulėtekis	724	4.4000001	Medeinos st.	753.29999	5G	Autobusai	5G	03	2-280	751	755	1	1
delay	578423	A>B	Pašilaičiai–Ozo g.–Saulėtekis	756	758	1.5	Skalvių st.	758.5	5.4000001	Saulėtekis	789.29999	5G	Autobusai	5G	03	2-280	788	793	1	1
delay	578423	B>A	Saulėtekis–Ozo g.–Pašilaičiai	793	794	-1.7	Pramogų arena	807.40002	1.3	Justiniškės	821.70001	5G	Autobusai	5G	03	2-280	826	826	0	0
delay	578423	A>B	Pašilaičiai–Ozo g.–Saulėtekis	831	831	-1.5	Licėjus	848.09998	2.4000001	Gedimino technikos universitetas	863.29999	5G	Autobusai	5G	03	2-280	863	865	0	0
delay	578423	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	877	-1.2	Saulėtekis	881.79999	2.2	Justiniškės	907.59998	5G	Autobusai	5G	03	2-280	911	913	0	0
delay	578423	A>B	Pašilaičiai–Ozo g.–Saulėtekis	919	919	-0.30000001	Skalvių st.	919.59998	2.7	Saulėtekis	949.70001	5G	Autobusai	5G	03	2-280	951	954	0	0
delay	578423	B>A	Saulėtekis–Ozo g.–Pašilaičiai	961	962	-0.30000001	Vilniaus universitetas	965.5	3.2	Justiniškės	991.59998	5G	Autobusai	5G	03	2-280	994	996	1	0
delay	578423	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1000	1000	0.1	Skalvių st.	1001	6.4000001	Saulėtekis	1033.8	5G	Autobusai	5G	03	2-280	1031	1038	1	1
delay	578423	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1044	1044	-0.5	Pramogų arena	1061	2.0999999	Kareivių st.	1056.8	5G	Autobusai	5G	03	2-280	1078	1078	0	0
delay	578423	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1083	1083	-0.30000001	Buivydiškių st.	1093.3	6.3000002	Saulėtekis	1115.3	5G	Autobusai	5G	03	2-280	1113	1119	1	1
delay	578423	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1153	1154	0.30000001	Vilniaus universitetas	1156.6	3.0999999	Lizdeikos st.	1166.4	5G	Autobusai	5G	03	2-280	1186	1188	1	0
delay	578423	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1191	1191	-0.30000001	Skalvių st.	1191.6	5.6999998	Saulėtekis	1222.7	5G	Autobusai	5G	03	2-280	1221	1227	1	1
delay	578423	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1251	1251	-2	Pramogų arena	1265.2	1.3	Medeinos st.	1283.3	5G	Autobusai	5G	03	2-280	1284	1285	0	0
delay	578423	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1290	1290	-0.1	Skalvių st.	1290.8	4.8000002	Saulėtekis	1320.2	5G	Autobusai	5G	03	2-280	1319	1324	1	1
delay	578423	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1327	1327	-1.6	Pramogų arena	1341.5	1.4	Justiniškės	1355.8	5G	Autobusai	5G	03	2-280	1360	1361	0	0
delay	578423	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1372	1372	-0.1	Rygos st.	1380.9	3.0999999	Saulėtekis	1400.5	5G	Autobusai	5G	03	2-280	1401	1405	1	1
delay	578460	B>A	Saulėtekis–Ozo g.–Pašilaičiai	366	366	-1.5	Buivydiškių st.	389.39999	0.60000002	Senoji plytinė	367.60001	5G	Autobusai	5G	04-ž	2-256	399	397	0	0
delay	578460	A>B	Pašilaičiai–Ozo g.–Saulėtekis	404	406	-0.30000001	Licėjus	420	1.6	Justiniškės	411.5	5G	Autobusai	5G	04-ž	2-256	433	433	0	0
delay	578460	B>A	Saulėtekis–Ozo g.–Pašilaičiai	439	439	-1.7	Siesikų st.	460.10001	0.69999999	Kareivių st.	450.20001	5G	Autobusai	5G	04-ž	2-256	472	471	0	0
delay	578460	A>B	Pašilaičiai–Ozo g.–Saulėtekis	477	477	-2.3	Licėjus	492.5	0.69999999	Justiniškės	483.60001	5G	Autobusai	5G	04-ž	2-256	508	507	0	0
delay	578460	B>A	Saulėtekis–Ozo g.–Pašilaičiai	514	514	-0.89999998	Pramogų arena	529.09998	1.3	Justiniškės	542.59998	5G	Autobusai	5G	04-ž	2-256	547	547	0	0
delay	578460	A>B	Pašilaičiai–Ozo g.–Saulėtekis	552	552	-0.69999999	Licėjus	569.59998	2.4000001	Saulėtekis	581.90002	5G	Autobusai	5G	04-ž	2-256	583	586	0	0
delay	578460	B>A	Saulėtekis–Ozo g.–Pašilaičiai	620	620	-2.7	Siesikų st.	640.20001	0.60000002	Kareivių st.	631.20001	5G	Autobusai	5G	04-ž	2-256	653	652	0	0
delay	578460	A>B	Pašilaičiai–Ozo g.–Saulėtekis	658	658	-0.60000002	Licėjus	676.09998	0.80000001	Saulėtekis	686.79999	5G	Autobusai	5G	04-ž	2-256	690	691	0	0
delay	578460	B>A	Saulėtekis–Ozo g.–Pašilaičiai	727	727	-1.8	Buivydiškių st.	750.09998	0.89999998	Kareivių st.	738.5	5G	Autobusai	5G	04-ž	2-256	760	759	0	0
delay	578460	A>B	Pašilaičiai–Ozo g.–Saulėtekis	766	766	-0.60000002	Licėjus	784	1.6	Saulėtekis	795.59998	5G	Autobusai	5G	04-ž	2-256	798	799	0	0
delay	578460	B>A	Saulėtekis–Ozo g.–Pašilaičiai	804	805	-2.3	Siesikų st.	824.59998	1.2	Senoji plytinė	806.40002	5G	Autobusai	5G	04-ž	2-256	837	837	0	0
delay	578460	A>B	Pašilaičiai–Ozo g.–Saulėtekis	842	842	0.30000001	Justiniškės	848.79999	5.1999998	Gedimino technikos universitetas	877.09998	5G	Autobusai	5G	04-ž	2-256	874	879	1	1
delay	578460	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	889	-0.60000002	Saulėtekis	893.40002	3.2	Medeinos st.	923.09998	5G	Autobusai	5G	04-ž	2-256	922	925	1	0
delay	578460	A>B	Pašilaičiai–Ozo g.–Saulėtekis	929	931	1.5	Skalvių st.	931.5	7.5999999	Saulėtekis	964.59998	5G	Autobusai	5G	04-ž	2-256	961	968	1	1
delay	578460	B>A	Saulėtekis–Ozo g.–Pašilaičiai	969	968	-1.1	Vilniaus universitetas	971.29999	3.3	Medeinos st.	1003.2	5G	Autobusai	5G	04-ž	2-256	1002	1005	1	0
delay	578460	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1009	1009	-0.5	Medeinos st.	1010.9	4.8000002	Saulėtekis	1041.3	5G	Autobusai	5G	04-ž	2-256	1040	1045	1	1
delay	578460	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1054	-0.60000002	Pramogų arena	1071	2.8	Medeinos st.	1089.2	5G	Autobusai	5G	04-ž	2-256	1088	1091	0	0
delay	578460	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1093	1093	-0.30000001	Rygos st.	1102.2	5.3000002	Lizdeikos st.	1120.5	5G	Autobusai	5G	04-ž	2-256	1123	1128	1	1
delay	578460	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1134	1134	0	Vilniaus universitetas	1137.3	4.0999999	Medeinos st.	1169.1	5G	Autobusai	5G	04-ž	2-256	1167	1171	1	1
delay	578460	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1173	1173	-0.30000001	Medeinos st.	1175.1	3.5999999	Saulėtekis	1202.6	5G	Autobusai	5G	04-ž	2-256	1203	1206	1	0
delay	578460	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1233	1234	0.69999999	Vilniaus universitetas	1237.1	5.0999999	Justiniškės	1265.4	5G	Autobusai	5G	04-ž	2-256	1266	1270	1	1
delay	578460	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1273	1274	0.30000001	Buivydiškių st.	1283.4	4.4000001	Lizdeikos st.	1299.1	5G	Autobusai	5G	04-ž	2-256	1302	1307	1	1
delay	578460	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1316	1316	-0.1	Gedimino technikos universitetas	1318.4	3.8	Medeinos st.	1350.7	5G	Autobusai	5G	04-ž	2-256	1349	1352	1	0
delay	578460	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1356	1356	0.1	Skalvių st.	1357.1	5	Saulėtekis	1386.5	5G	Autobusai	5G	04-ž	2-256	1385	1390	1	1
delay	578396	A>B	Pašilaičiai–Ozo g.–Saulėtekis	348	348	-1	Licėjus	363.29999	0.69999999	Lizdeikos st.	370.39999	5G	Autobusai	5G	05	2-2934	377	378	0	0
delay	578396	B>A	Saulėtekis–Ozo g.–Pašilaičiai	382	381	-2.5	Pramogų arena	395.60001	-0.1	Kareivių st.	392.5	5G	Autobusai	5G	05	2-2934	415	414	0	0
delay	578396	A>B	Pašilaičiai–Ozo g.–Saulėtekis	426	426	-2.3	Licėjus	441.5	0.5	Saulėtekis	453.5	5G	Autobusai	5G	05	2-2934	457	457	0	0
delay	578396	B>A	Saulėtekis–Ozo g.–Pašilaičiai	464	463	-3.0999999	Buivydiškių st.	485.89999	-0.89999998	Kareivių st.	473.70001	5G	Autobusai	5G	05	2-2934	497	495	1	0
delay	578396	A>B	Pašilaičiai–Ozo g.–Saulėtekis	503	503	-0.5	Taikos st.	507	2	Saulėtekis	532.40002	5G	Autobusai	5G	05	2-2934	534	536	0	0
delay	578396	B>A	Saulėtekis–Ozo g.–Pašilaičiai	541	541	-2	Siesikų st.	562	0.69999999	Kareivių st.	552.20001	5G	Autobusai	5G	05	2-2934	574	573	0	0
delay	578396	A>B	Pašilaičiai–Ozo g.–Saulėtekis	580	580	-0.30000001	Licėjus	598	1.6	Lizdeikos st.	605.29999	5G	Autobusai	5G	05	2-2934	611	613	0	0
delay	578396	B>A	Saulėtekis–Ozo g.–Pašilaičiai	656	656	-1.2	Siesikų st.	677.70001	0.80000001	Kareivių st.	667.40002	5G	Autobusai	5G	05	2-2934	689	689	0	0
delay	578396	A>B	Pašilaičiai–Ozo g.–Saulėtekis	695	695	-1.2	Licėjus	712.5	2	Saulėtekis	725	5G	Autobusai	5G	05	2-2934	727	729	0	0
delay	578396	B>A	Saulėtekis–Ozo g.–Pašilaičiai	762	761	-1.8	Pramogų arena	776.29999	0.5	Justiniškės	789.90002	5G	Autobusai	5G	05	2-2934	795	795	0	0
delay	578396	A>B	Pašilaičiai–Ozo g.–Saulėtekis	800	800	-1	Rygos st.	808.5	2.5999999	Saulėtekis	830.5	5G	Autobusai	5G	05	2-2934	832	834	0	0
delay	578396	B>A	Saulėtekis–Ozo g.–Pašilaičiai	838	837	-1	Vilniaus universitetas	840.20001	2.7	Justiniškės	868	5G	Autobusai	5G	05	2-2934	871	873	0	0
delay	578396	A>B	Pašilaičiai–Ozo g.–Saulėtekis	881	881	-1.2	Licėjus	898.5	1.6	Saulėtekis	910.5	5G	Autobusai	5G	05	2-2934	913	915	0	0
delay	578396	B>A	Saulėtekis–Ozo g.–Pašilaičiai	921	920	-1.9	Siesikų st.	942.09998	-0.40000001	Kareivių st.	931.20001	5G	Autobusai	5G	05	2-2934	954	952	0	0
delay	578396	A>B	Pašilaičiai–Ozo g.–Saulėtekis	959	959	-0.40000001	Medeinos st.	961	1.4	Saulėtekis	987.90002	5G	Autobusai	5G	05	2-2934	990	992	0	0
delay	578396	B>A	Saulėtekis–Ozo g.–Pašilaičiai	998	997	-2.5	Siesikų st.	1018.4	0.2	Kareivių st.	1008.8	5G	Autobusai	5G	05	2-2934	1031	1030	0	0
delay	578396	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1036	1036	-1.1	Rygos st.	1044.4	0.2	Lizdeikos st.	1059.9	5G	Autobusai	5G	05	2-2934	1067	1067	0	0
delay	578396	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1074	1073	-1.9	Pramogų arena	1089.6	0.60000002	Justiniškės	1103.4	5G	Autobusai	5G	05	2-2934	1108	1108	0	0
delay	578396	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1113	1113	-0.30000001	Skalvių st.	1113.6	2.9000001	Saulėtekis	1141.9	5G	Autobusai	5G	05	2-2934	1143	1146	0	0
delay	578396	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1173	1172	-1.7	Pramogų arena	1187.4	1.1	Justiniškės	1201.4	5G	Autobusai	5G	05	2-2934	1206	1206	0	0
delay	578396	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1211	1211	-0.5	Buivydiškių st.	1221.2	2.7	Saulėtekis	1239.6	5G	Autobusai	5G	05	2-2934	1241	1243	0	0
delay	578396	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1277	1278	-1.4	Siesikų st.	1298.5	1.1	Kareivių st.	1288.6	5G	Autobusai	5G	05	2-2934	1310	1308	0	0
delay	578396	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1315	1315	-0.5	Buivydiškių st.	1324.6	2.8	Vilniaus universitetas	1344.4	5G	Autobusai	5G	05	2-2934	1344	1347	0	0
delay	578396	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1351	1351	-0.89999998	Pramogų arena	1366.2	0.80000001	Justiniškės	1379.3	5G	Autobusai	5G	05	2-2934	1384	1384	0	0
delay	578669	B>A	Saulėtekis–Ozo g.–Pašilaičiai	569	572	-0.1	Pramogų arena	585	2.8	Senoji plytinė	573	5G	Autobusai	5G	06	2-3184	602	603	0	0
delay	578669	A>B	Pašilaičiai–Ozo g.–Saulėtekis	607	608	0.69999999	Licėjus	626	2.8	Saulėtekis	637.29999	5G	Autobusai	5G	06	2-3184	638	641	0	0
delay	578669	B>A	Saulėtekis–Ozo g.–Pašilaičiai	645	646	-0.89999998	Siesikų st.	666.90002	1.4	Kareivių st.	657	5G	Autobusai	5G	06	2-3184	678	678	0	0
delay	578669	A>B	Pašilaičiai–Ozo g.–Saulėtekis	684	685	0.60000002	Skalvių st.	685.5	2.8	Saulėtekis	714.70001	5G	Autobusai	5G	06	2-3184	716	719	0	0
delay	578669	B>A	Saulėtekis–Ozo g.–Pašilaičiai	754	754	-0.80000001	Buivydiškių st.	778.29999	1.5	Kareivių st.	766.09998	5G	Autobusai	5G	06	2-3184	787	787	0	0
delay	578669	A>B	Pašilaičiai–Ozo g.–Saulėtekis	792	793	0.69999999	Skalvių st.	793.59998	2.8	Lizdeikos st.	819	5G	Autobusai	5G	06	2-3184	824	826	0	0
delay	578669	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	868	-0.5	Saulėtekis	871.5	0.80000001	Justiniškės	895.20001	5G	Autobusai	5G	06	2-3184	900	900	0	0
delay	578669	A>B	Pašilaičiai–Ozo g.–Saulėtekis	911	912	-0.89999998	Licėjus	928.79999	1.3	Saulėtekis	940.29999	5G	Autobusai	5G	06	2-3184	943	944	0	0
delay	578669	B>A	Saulėtekis–Ozo g.–Pašilaičiai	951	952	0.60000002	Vilniaus universitetas	955	2.0999999	Kareivių st.	963.70001	5G	Autobusai	5G	06	2-3184	984	984	0	0
delay	578669	A>B	Pašilaičiai–Ozo g.–Saulėtekis	991	992	-0.40000001	Buivydiškių st.	1001.3	2.9000001	Lizdeikos st.	1017.6	5G	Autobusai	5G	06	2-3184	1022	1025	0	0
delay	578669	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1035	1037	-0.69999999	Siesikų st.	1058.6	2.5999999	Senoji plytinė	1038.9	5G	Autobusai	5G	06	2-3184	1069	1070	0	0
delay	578669	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1074	1075	0.1	Licėjus	1090.9	1.2	Saulėtekis	1101.2	5G	Autobusai	5G	06	2-3184	1104	1105	0	0
delay	578456	A>B	Pašilaičiai–Ozo g.–Saulėtekis	376	377	-1.2	Gedimino technikos universitetas	402.10001	0.5	Taikos st.	380.5	5G	Autobusai	5G	07	2-964	405	404	0	0
delay	578456	B>A	Saulėtekis–Ozo g.–Pašilaičiai	410	410	-1.7	Pramogų arena	424.39999	0	Justiniškės	437.39999	5G	Autobusai	5G	07	2-964	443	442	0	0
delay	578456	A>B	Pašilaičiai–Ozo g.–Saulėtekis	451	451	-0.69999999	Licėjus	468.10001	1.7	Rygos st.	461.60001	5G	Autobusai	5G	07	2-964	482	481	0	0
delay	578456	B>A	Saulėtekis–Ozo g.–Pašilaičiai	489	489	-1.3	Siesikų st.	510.60001	0.69999999	Kareivių st.	500.29999	5G	Autobusai	5G	07	2-964	522	522	0	0
delay	578456	A>B	Pašilaičiai–Ozo g.–Saulėtekis	528	528	-1.6	Buivydiškių st.	537	0.80000001	Lizdeikos st.	552.5	5G	Autobusai	5G	07	2-964	559	560	0	0
delay	578456	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	591	-2.4000001	Pramogų arena	604.70001	2.2	Justiniškės	620.5	5G	Autobusai	5G	07	2-964	624	625	0	0
delay	578456	A>B	Pašilaičiai–Ozo g.–Saulėtekis	629	629	-0.2	Rygos st.	638.29999	1.7	Lizdeikos st.	654.40002	5G	Autobusai	5G	07	2-964	660	662	0	0
delay	578456	B>A	Saulėtekis–Ozo g.–Pašilaičiai	671	671	-1.8	Pramogų arena	685.29999	1.8	Justiniškės	700.09998	5G	Autobusai	5G	07	2-964	704	705	0	0
delay	578456	A>B	Pašilaičiai–Ozo g.–Saulėtekis	709	709	0	Rygos st.	718.40002	2.7	Saulėtekis	739.59998	5G	Autobusai	5G	07	2-964	741	744	0	0
delay	578456	B>A	Saulėtekis–Ozo g.–Pašilaičiai	746	746	-1.2	Buivydiškių st.	769.70001	1.1	Kareivių st.	757.59998	5G	Autobusai	5G	07	2-964	779	778	0	0
delay	578456	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	785	-0.69999999	Licėjus	801.90002	3.8	Saulėtekis	815.70001	5G	Autobusai	5G	07	2-964	816	819	1	0
delay	578456	B>A	Saulėtekis–Ozo g.–Pašilaičiai	826	826	-0.60000002	Siesikų st.	848.29999	1.2	Kareivių st.	837.79999	5G	Autobusai	5G	07	2-964	859	859	0	0
delay	578456	A>B	Pašilaičiai–Ozo g.–Saulėtekis	865	866	0.40000001	Licėjus	884	5.3000002	Saulėtekis	898.20001	5G	Autobusai	5G	07	2-964	897	902	1	1
delay	578456	B>A	Saulėtekis–Ozo g.–Pašilaičiai	902	902	-1.5	Pramogų arena	916.59998	1	Kareivių st.	913.59998	5G	Autobusai	5G	07	2-964	935	934	0	0
delay	578456	A>B	Pašilaičiai–Ozo g.–Saulėtekis	940	940	-0.89999998	Licėjus	957.70001	3.3	Saulėtekis	971.20001	5G	Autobusai	5G	07	2-964	972	975	1	0
delay	578456	B>A	Saulėtekis–Ozo g.–Pašilaičiai	979	979	-1.6	Siesikų st.	1000.3	0.40000001	Kareivių st.	990	5G	Autobusai	5G	07	2-964	1012	1010	0	0
delay	578456	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1017	1018	-0.30000001	Buivydiškių st.	1027.4	2.8	Saulėtekis	1047.3	5G	Autobusai	5G	07	2-964	1048	1051	0	0
