mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	657411	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1151	1151	-0.60000002	Skalvių st.	1151.4	1.8	Liubarto tiltas	1176.4	7	Troleibusai	7	07Ž	3-1715	1189	1189	0	0
delay	657411	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1190	1192	-1.6	Taikos st.	1219.4	1.7	Rūdninkų st.	1194	7	Troleibusai	7	07Ž	3-1715	1225	1223	0	0
delay	657411	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1241	1243	1.4	Taikos st.	1248.1	3.2	Gėlių st.	1278.7	7	Troleibusai	7	07Ž	3-1715	1279	1281	1	0
delay	657411	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1280	1282	2.3	Stotis	1282.4	4.6999998	Pamėnkalnio st.	1295.4	7	Troleibusai	7	07Ž	3-1715	1315	1318	1	0
delay	657492	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	548	-6.3000002	Pumpėnų st.	552.29999	-4.1999998	Teodoro Narbuto st.	566.09998	7	Troleibusai	7	08	3-190	592	585	1	1
delay	657492	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	587	-6.5999999	Spaudos rūmai	611.5	-4.3000002	Teodoro Narbuto st.	608.20001	7	Troleibusai	7	08	3-190	629	623	1	1
delay	657492	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	641	638	-4.5999999	Vingriai	670.90002	-3	Medeinos st.	640.29999	7	Troleibusai	7	08	3-190	680	675	1	1
delay	657492	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	681	677	-4.6999998	Spaudos rūmai	701.29999	-3.5	Teodoro Narbuto st.	697	7	Troleibusai	7	08	3-190	717	713	1	1
delay	657492	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	761	758	-3.0999999	Centro poliklinika	788.79999	-1.6	Spaudos rūmai	772.90002	7	Troleibusai	7	08	3-190	800	796	1	1
delay	657492	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	801	799	-2.8	Spaudos rūmai	823.29999	-0.5	Sėlių st.	816.79999	7	Troleibusai	7	08	3-190	837	834	0	0
delay	657492	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	850	847	-3.3	Taikos st.	852.29999	-2.3	Vingriai	882.09998	7	Troleibusai	7	08	3-190	889	886	1	1
delay	657492	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	890	887	-2.7	Stotis	887.29999	-0.89999998	Sėlių st.	905.40002	7	Troleibusai	7	08	3-190	926	924	0	0
delay	657492	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	963	-1	Pumpėnų st.	967.5	1.7	Pamėnkalnio st.	993.59998	7	Troleibusai	7	08	3-190	1003	1002	0	0
delay	657492	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1004	-0.30000001	Stotis	1003.8	1.7	Teodoro Narbuto st.	1025.2	7	Troleibusai	7	08	3-190	1040	1041	0	0
delay	657459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	503	-1.7	Vingriai	535.79999	-0.1	Kaukaro st.	514.5	7	Troleibusai	7	09	3-2428	542	540	0	0
delay	657459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	542	-1	Taikos st.	574	0.40000001	Latvių st.	558.20001	7	Troleibusai	7	09	3-2428	579	577	0	0
delay	657459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	591	-0.69999999	Vingriai	624.79999	0.30000001	Spaudos rūmai	604.79999	7	Troleibusai	7	09	3-2428	630	629	0	0
delay	657459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	631	631	-0.80000001	Spaudos rūmai	655.20001	0.69999999	Latvių st.	646.59998	7	Troleibusai	7	09	3-2428	667	666	0	0
delay	657459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	706	709	2.3	Pamėnkalnio st.	736.29999	3.5	Kaukaro st.	720.09998	7	Troleibusai	7	09	3-2428	745	747	1	1
delay	657459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	746	749	2.4000001	Spaudos rūmai	773.5	3.5999999	Sėlių st.	765.90002	7	Troleibusai	7	09	3-2428	782	785	1	1
delay	657459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	792	797	2.2	Vingriai	828.59998	6	Kaukaro st.	808.5	7	Troleibusai	7	09	3-2428	831	833	1	1
delay	657459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	832	833	-1.7	Spaudos rūmai	855.40002	0.69999999	Rūdninkų st.	835	7	Troleibusai	7	09	3-2428	868	867	0	0
delay	657459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	878	878	-1.5	Gėlių st.	912.40002	-0.1	Skalvių st.	878.90002	7	Troleibusai	7	09	3-2428	917	915	0	0
delay	657459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	918	917	-0.89999998	Sietyno st.	939.09998	0.30000001	Justiniškės	948.29999	7	Troleibusai	7	09	3-2428	954	954	0	0
delay	657459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	970	969	-2.3	Centro poliklinika	998.59998	-0.5	Spaudos rūmai	983	7	Troleibusai	7	09	3-2428	1009	1006	0	0
delay	657459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1010	1009	-1.6	Kaukaro st.	1035.5	0.30000001	Teodoro Narbuto st.	1029.8	7	Troleibusai	7	09	3-2428	1046	1044	0	0
delay	657459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1055	1054	-1.5	Taikos st.	1059.2	1.5	Kęstučio st.	1079	7	Troleibusai	7	09	3-2428	1093	1091	0	0
delay	657459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1094	1093	-1.7	Spaudos rūmai	1117.4	0.2	Teodoro Narbuto st.	1113.7	7	Troleibusai	7	09	3-2428	1130	1128	0	0
delay	657459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1171	1170	-1.4	Vingriai	1203.1	-0.40000001	Pamėnkalnio st.	1197.5	7	Troleibusai	7	09	3-2428	1209	1207	0	0
delay	657459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1210	1208	-1.9	Stotis	1208.3	0.1	Justiniškės	1239.1	7	Troleibusai	7	09	3-2428	1245	1244	0	0
delay	657459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1267	1266	-1.9	Vingriai	1298.1	-0.30000001	Liubarto tiltas	1289.9	7	Troleibusai	7	09	3-2428	1305	1303	0	0
delay	657459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1306	1304	-1.6	Stotis	1304.6	0.69999999	Justiniškės	1335.7	7	Troleibusai	7	09	3-2428	1341	1341	0	0
delay	657459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1356	1356	-0.80000001	Kaukaro st.	1365.8	1	Pamėnkalnio st.	1383.5	7	Troleibusai	7	09	3-2428	1394	1393	0	0
delay	657459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1395	1395	-0.2	Stotis	1394.9	2	Lūžiai	1424	7	Troleibusai	7	09	3-2428	1430	1431	0	0
delay	657313	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	331	330	-1.1	Justiniškės	337.20001	0.5	Liubarto tiltas	354.70001	7	Troleibusai	7	10	3-2854	369	368	0	0
delay	657313	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	370	370	0	Trakų st.	374.70001	1.1	Sūduvių st.	404.10001	7	Troleibusai	7	10	3-2854	406	407	0	0
delay	657313	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	415	414	-0.89999998	Skalvių st.	415.20001	1.4	Žvėrynas	435.10001	7	Troleibusai	7	10	3-2854	453	451	0	0
delay	657313	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	454	454	-1.3	Spaudos rūmai	477.89999	-0.2	Reformatų st.	459.70001	7	Troleibusai	7	10	3-2854	490	489	0	0
delay	657313	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	496	495	-1.2	Vingriai	528.29999	0.30000001	Teodoro Narbuto st.	512.59998	7	Troleibusai	7	10	3-2854	534	532	0	0
delay	657313	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	535	535	-0.69999999	Spaudos rūmai	559.5	-0.1	Latvių st.	549.79999	7	Troleibusai	7	10	3-2854	571	570	0	0
delay	657313	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	615	612	-5.1999998	Vingriai	644.20001	-3	Kaukaro st.	622.59998	7	Troleibusai	7	10	3-2854	654	648	1	1
delay	657313	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	655	651	-4.9000001	Spaudos rūmai	675.29999	-2.7	Reformatų st.	658.09998	7	Troleibusai	7	10	3-2854	691	687	1	1
delay	657313	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	698	698	-1.5	Vingriai	731	-0.30000001	Sūduvių st.	701	7	Troleibusai	7	10	3-2854	737	735	0	0
delay	657313	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	738	738	-1.6	Spaudos rūmai	761.5	-0.1	Trakų st.	742.70001	7	Troleibusai	7	10	3-2854	774	773	0	0
delay	657313	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	786	787	0.1	Centro poliklinika	817	1.5	Kaukaro st.	798.09998	7	Troleibusai	7	10	3-2854	825	825	0	0
delay	657313	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	826	827	1	Islandijos st.	835.70001	2.9000001	Teodoro Narbuto st.	848.40002	7	Troleibusai	7	10	3-2854	862	864	0	0
delay	657313	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	872	874	1.5	Skalvių st.	874.5	4	Liubarto tiltas	900.59998	7	Troleibusai	7	10	3-2854	911	913	1	0
delay	657313	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	912	914	2.4000001	Spaudos rūmai	939.59998	4.8000002	Sūduvių st.	949.79999	7	Troleibusai	7	10	3-2854	948	952	1	1
delay	657313	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	957	958	0.89999998	Jokūbo Jasinskio st.	984.29999	2.4000001	Spaudos rūmai	972.90002	7	Troleibusai	7	10	3-2854	996	997	0	0
delay	657313	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	997	999	0.69999999	Taikos st.	1029.8	2.5999999	Teodoro Narbuto st.	1019.1	7	Troleibusai	7	10	3-2854	1033	1033	0	0
delay	657313	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1045	1047	1.7	Skalvių st.	1047.7	4.1999998	Liubarto tiltas	1072.8	7	Troleibusai	7	10	3-2854	1083	1086	1	0
delay	657313	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1084	1086	2.3	Stotis	1086.3	5.8000002	Teodoro Narbuto st.	1109.3	7	Troleibusai	7	10	3-2854	1120	1125	1	1
delay	657313	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1161	1160	-0.69999999	Skalvių st.	1161.3	0.80000001	Troleibusų parkas	1173.8	7	Troleibusai	7	10	3-2854	1199	1198	0	0
delay	657313	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1200	1199	-0.80000001	Stotis	1199.3	1.1	Lūžiai	1228.2	7	Troleibusai	7	10	3-2854	1235	1235	0	0
delay	657313	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1253	1252	-1.3	Gėlių st.	1286.3	0.69999999	Kaukaro st.	1264.3	7	Troleibusai	7	10	3-2854	1291	1289	0	0
delay	657313	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1292	1291	-1.2	Stotis	1290.8	1.7	Lūžiai	1320.8	7	Troleibusai	7	10	3-2854	1327	1328	0	0
delay	657313	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1339	1338	-1.5	Lūžiai	1346.5	0.69999999	Liubarto tiltas	1362.9	7	Troleibusai	7	10	3-2854	1377	1376	0	0
delay	657313	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1378	1377	-1.3	Stotis	1376.9	0.89999998	Justiniškės	1407.9	7	Troleibusai	7	10	3-2854	1413	1413	0	0
delay	657434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	439	0.2	Skalvių st.	440.29999	3	Liubarto tiltas	465.20001	7	Troleibusai	7	11	3-9995	477	477	0	0
delay	657434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	478	0.30000001	Stotis	478.29999	1.8	Sėlių st.	496.10001	7	Troleibusai	7	11	3-9995	514	514	0	0
delay	657434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	529	529	-0.40000001	Taikos st.	534.40002	0.69999999	Kęstučio st.	552.09998	7	Troleibusai	7	11	3-9995	567	566	0	0
delay	657434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	568	569	0.1	Spaudos rūmai	593.09998	1.4	Latvių st.	584.29999	7	Troleibusai	7	11	3-9995	604	604	0	0
delay	657434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	647	647	-0.40000001	Jokūbo Jasinskio st.	673	1	Kaukaro st.	658.59998	7	Troleibusai	7	11	3-9995	686	685	0	0
delay	657434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	687	688	0.40000001	Islandijos st.	696.20001	2.4000001	Teodoro Narbuto st.	708.90002	7	Troleibusai	7	11	3-9995	723	725	0	0
delay	657434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	734	733	-2.4000001	Jokūbo Jasinskio st.	758.09998	-0.5	Kaukaro st.	744.09998	7	Troleibusai	7	11	3-9995	773	771	0	0
delay	657434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	774	773	-1.7	Spaudos rūmai	797.40002	0.40000001	Medeinos st.	808.40002	7	Troleibusai	7	11	3-9995	810	810	0	0
delay	657434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	818	818	-0.5	Jokūbo Jasinskio st.	843.90002	1.3	Spaudos rūmai	832.79999	7	Troleibusai	7	11	3-9995	857	856	0	0
delay	657434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	858	858	-0.40000001	Stotis	857.70001	1.7	Sūduvių st.	892.79999	7	Troleibusai	7	11	3-9995	894	895	0	0
delay	657434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	908	909	-0.1	Centro poliklinika	938.90002	1.3	Spaudos rūmai	922.79999	7	Troleibusai	7	11	3-9995	947	946	0	0
delay	657434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	948	949	0.1	Spaudos rūmai	973.09998	1.1	Islandijos st.	957.70001	7	Troleibusai	7	11	3-9995	984	984	0	0
delay	657434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	996	998	0.5	Gėlių st.	1032.5	2.4000001	Sūduvių st.	1001.7	7	Troleibusai	7	11	3-9995	1035	1035	0	0
delay	657434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1036	1038	0.2	Spaudos rūmai	1061.3	1.8	Rūdninkų st.	1040.1	7	Troleibusai	7	11	3-9995	1072	1072	0	0
delay	657434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1084	1085	0.1	Vingriai	1117.6	1	Pamėnkalnio st.	1111.9	7	Troleibusai	7	11	3-9995	1122	1121	0	0
delay	657434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1123	1124	0.30000001	Taikos st.	1154.3	2.4000001	Teodoro Narbuto st.	1144.9	7	Troleibusai	7	11	3-9995	1158	1158	0	0
delay	657434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1202	1203	0.1	Trakų st.	1233.7	1.7	Justiniškės	1211	7	Troleibusai	7	11	3-9995	1240	1239	0	0
delay	657434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1241	1243	-0.60000002	Taikos st.	1271.4	1.7	Reformatų st.	1248.6	7	Troleibusai	7	11	3-9995	1276	1275	0	0
delay	657434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1283	1284	-0.1	Vingriai	1316	2.3	Spaudos rūmai	1298.8	7	Troleibusai	7	11	3-9995	1321	1320	0	0
delay	657434	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1322	1325	-0.30000001	Taikos st.	1352.8	2.9000001	Rūdninkų st.	1327.2	7	Troleibusai	7	11	3-9995	1357	1356	0	0
delay	657434	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1375	1376	0.1	Vingriai	1408.2	1.4	Liubarto tiltas	1399.6	7	Troleibusai	7	11	3-9995	1413	1413	0	0
delay	657526	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	597	596	-1.6	Vingriai	629.90002	0.5	Spaudos rūmai	611	7	Troleibusai	7	12	3-2478	636	634	0	0
delay	657526	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	637	636	-1.1	Stotis	636	-0.40000001	Rūdninkų st.	638.90002	7	Troleibusai	7	12	3-2478	673	672	0	0
delay	657526	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	684	685	0.40000001	Centro poliklinika	715.40002	1.4	Spaudos rūmai	698.90002	7	Troleibusai	7	12	3-2478	723	723	0	0
delay	657526	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	724	725	0.2	Spaudos rūmai	749.40002	1.7	Liubarto tiltas	738.29999	7	Troleibusai	7	12	3-2478	760	760	0	0
delay	657526	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	774	777	2	Vingriai	810.29999	3.4000001	Spaudos rūmai	790.90002	7	Troleibusai	7	12	3-2478	813	814	1	0
delay	657526	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	814	817	2.0999999	Spaudos rūmai	841.09998	3.2	Teodoro Narbuto st.	836.70001	7	Troleibusai	7	12	3-2478	850	852	1	1
delay	657526	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	895	898	2	Kęstučio st.	920.5	3.5999999	Kaukaro st.	909.09998	7	Troleibusai	7	12	3-2478	934	936	1	1
delay	657526	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	935	938	2.8	Islandijos st.	946.40002	4.6999998	Teodoro Narbuto st.	959.20001	7	Troleibusai	7	12	3-2478	971	975	1	1
delay	657526	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	986	989	2.7	Skalvių st.	989.70001	3.9000001	Pamėnkalnio st.	1017.8	7	Troleibusai	7	12	3-2478	1025	1028	1	0
delay	657526	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1026	1030	3.7	Stotis	1029.9	5.4000001	Sėlių st.	1047.7	7	Troleibusai	7	12	3-2478	1062	1067	1	1
delay	657449	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	476	477	0.80000001	Pamėnkalnio st.	503.79999	2.2	Kaukaro st.	488.79999	7	Troleibusai	7	13	3-2359	514	514	0	0
delay	657449	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	515	516	-0.89999998	Sietyno st.	536.29999	0.60000002	Rūdninkų st.	518	7	Troleibusai	7	13	3-2359	551	551	0	0
delay	657449	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	561	560	-1.3	Skalvių st.	560.79999	1.1	Pamėnkalnio st.	589	7	Troleibusai	7	13	3-2359	599	598	0	0
delay	657449	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	600	600	-0.5	Stotis	599.70001	1.5	Latvių st.	616.40002	7	Troleibusai	7	13	3-2359	636	637	0	0
delay	657449	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	675	680	4.8000002	Skalvių st.	680.79999	6.5	Spaudos rūmai	695	7	Troleibusai	7	13	3-2359	714	720	1	1
delay	657449	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	715	722	6.4000001	Stotis	721.5	8.6000004	Teodoro Narbuto st.	743.09998	7	Troleibusai	7	13	3-2359	751	759	1	1
delay	657449	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	767	769	1.1	Jokūbo Jasinskio st.	794.59998	2.5	Spaudos rūmai	783	7	Troleibusai	7	13	3-2359	806	807	0	0
delay	657449	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	807	808	-0.69999999	Spaudos rūmai	831.5	0.89999998	Rūdninkų st.	810.20001	7	Troleibusai	7	13	3-2359	843	843	0	0
delay	657449	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	857	858	0	Sėlių st.	878	1	Kaukaro st.	868.59998	7	Troleibusai	7	13	3-2359	896	895	0	0
delay	657449	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	897	898	-0.60000002	Spaudos rūmai	921.40002	0.89999998	Lūžiai	925.90002	7	Troleibusai	7	13	3-2359	933	933	0	0
delay	657449	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	943	945	0.89999998	Gėlių st.	979.90002	2.5	Spaudos rūmai	959	7	Troleibusai	7	13	3-2359	982	982	0	0
delay	657449	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	983	984	-0.5	Spaudos rūmai	1007.6	1.6	Teodoro Narbuto st.	1004.1	7	Troleibusai	7	13	3-2359	1019	1019	0	0
delay	657449	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1036	1037	0	Vingriai	1069.4	1.9	Teodoro Narbuto st.	1054.2	7	Troleibusai	7	13	3-2359	1074	1074	0	0
delay	657449	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1075	1077	0.80000001	Kaukaro st.	1102.8	3.2	Reformatų st.	1084.1	7	Troleibusai	7	13	3-2359	1111	1112	1	0
delay	657449	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1119	1119	-0.89999998	Vingriai	1151.5	0.60000002	Teodoro Narbuto st.	1135.9	7	Troleibusai	7	13	3-2359	1157	1156	0	0
delay	657449	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1158	1158	-0.89999998	Taikos st.	1188.1	0.69999999	Reformatų st.	1164.6	7	Troleibusai	7	13	3-2359	1193	1192	0	0
delay	657449	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1231	1231	-0.89999998	Vingriai	1263.2	0.60000002	Žvėrynas	1250.3	7	Troleibusai	7	13	3-2359	1269	1268	0	0
delay	657449	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1270	1270	-1.9	Taikos st.	1299.1	1.3	Kęstučio st.	1285.3	7	Troleibusai	7	13	3-2359	1305	1303	0	0
delay	657449	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1320	1320	-1.1	Vingriai	1351.9	0.40000001	Liubarto tiltas	1343.6	7	Troleibusai	7	13	3-2359	1358	1356	0	0
delay	657449	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1359	1360	-0.1	Sūduvių st.	1391	1.2	Latvių st.	1375.1	7	Troleibusai	7	13	3-2359	1394	1393	0	0
delay	657347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	345	345	-1.2	Lūžiai	352.79999	-0.1	Liubarto tiltas	368.10001	7	Troleibusai	7	14Ž	3-1748	383	382	0	0
delay	657347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	384	384	-0.60000002	Taikos st.	415.39999	0.60000002	Latvių st.	399.39999	7	Troleibusai	7	14Ž	3-1748	420	419	0	0
delay	657347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	425	425	-0.1	Taikos st.	430.60001	2	Liubarto tiltas	450.20001	7	Troleibusai	7	14Ž	3-1748	463	463	0	0
delay	657347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	464	465	-2.5999999	Taikos st.	493.39999	1.7	Reformatų st.	471.60001	7	Troleibusai	7	14Ž	3-1748	500	497	0	0
delay	657347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	512	513	0.2	Taikos st.	517.90002	1.7	Kęstučio st.	536.20001	7	Troleibusai	7	14Ž	3-1748	550	550	0	0
delay	657347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	551	552	0.80000001	Stotis	551.90002	2.5	Latvių st.	568.40002	7	Troleibusai	7	14Ž	3-1748	587	588	0	0
delay	657347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	627	627	-0.40000001	Trakų st.	659.59998	1.4	Kaukaro st.	639	7	Troleibusai	7	14Ž	3-1748	666	665	0	0
delay	657347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	667	667	0	Stotis	667.09998	3	Teodoro Narbuto st.	689.5	7	Troleibusai	7	14Ž	3-1748	703	703	0	0
delay	657347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	712	715	1.5	Jokūbo Jasinskio st.	740	3.5	Kaukaro st.	726.09998	7	Troleibusai	7	14Ž	3-1748	751	753	1	1
delay	657347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	752	755	2.2	Spaudos rūmai	779.29999	3.5999999	Sėlių st.	771.90002	7	Troleibusai	7	14Ž	3-1748	788	791	1	1
delay	657347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	798	798	-0.1	Centro poliklinika	829	2.2	Troleibusų parkas	812.09998	7	Troleibusai	7	14Ž	3-1748	837	837	0	0
delay	657347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	838	839	-0.69999999	Stotis	837.29999	1.5	Rūdninkų st.	841.79999	7	Troleibusai	7	14Ž	3-1748	874	874	0	0
delay	657347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	884	884	-1.3	Teodoro Narbuto st.	900	0.1	Pamėnkalnio st.	912	7	Troleibusai	7	14Ž	3-1748	923	922	0	0
delay	657347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	924	924	-0.40000001	Trakų st.	928.40002	0.89999998	Sėlių st.	941.20001	7	Troleibusai	7	14Ž	3-1748	960	960	0	0
delay	657347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	977	977	-1.2	Teodoro Narbuto st.	993.09998	-0.1	Medeinos st.	979.20001	7	Troleibusai	7	14Ž	3-1748	1016	1015	0	0
delay	657347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1017	1017	-0.40000001	Islandijos st.	1025.3	2.0999999	Teodoro Narbuto st.	1038.6	7	Troleibusai	7	14Ž	3-1748	1053	1054	0	0
delay	657347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1096	1096	-1.2	Vingriai	1128.2	1	Kęstučio st.	1119.5	7	Troleibusai	7	14Ž	3-1748	1134	1132	0	0
delay	657347	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1135	1135	0.1	Islandijos st.	1143.8	1	Teodoro Narbuto st.	1155.5	7	Troleibusai	7	14Ž	3-1748	1170	1170	0	0
delay	657347	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1182	1181	-1.3	Gėlių st.	1215.2	1	Liubarto tiltas	1206.2	7	Troleibusai	7	14Ž	3-1748	1220	1218	0	0
