mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	596324	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	702	702	-1.1	Kalnų parkas	719.90002	-0.30000001	Centro poliklinika	730.5	20	Troleibusai	20	03	3-2700	739	738	0	0
delay	596324	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	740	740	-0.5	Trakų st.	745.59998	1.5	Kareivių st.	769.79999	20	Troleibusai	20	03	3-2700	773	775	0	0
delay	596324	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	784	783	-3	Vingriai	813.59998	-1.8	Šaltinėlio st.	783.29999	20	Troleibusai	20	03	3-2700	821	818	0	0
delay	596324	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	822	820	-2	Stotis	820.20001	-0.69999999	Jogailos st.	830.70001	20	Troleibusai	20	03	3-2700	855	854	0	0
delay	596324	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	866	866	-1.6	Kalnų parkas	883.5	-0.1	Trakų st.	897	20	Troleibusai	20	03	3-2700	903	903	0	0
delay	596324	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	904	904	-0.5	Stotis	903.59998	1.2	Kalnų parkas	921.5	20	Troleibusai	20	03	3-2700	937	937	0	0
delay	596324	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	948	947	-3.7	Vingriai	979	-1.4	Šaltinėlio st.	947.70001	20	Troleibusai	20	03	3-2700	987	983	1	1
delay	596324	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	988	986	-6.3000002	Žirmūnų seniūnija	1017.4	-3	Rūdninkų st.	988.5	20	Troleibusai	20	03	3-2700	1026	1020	1	1
delay	596324	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1041	1041	-2.3	Vingriai	1074.4	0	Šaltinėlio st.	1042	20	Troleibusai	20	03	3-2700	1081	1079	0	0
delay	596324	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1082	1082	-4.1999998	Šv. Petro ir Povilo bažnyčia	1100	-0.89999998	Stotis	1081.1	20	Troleibusai	20	03	3-2700	1121	1118	1	0
delay	596324	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1155	1155	-1.4	Kalnų parkas	1171.7	-0.5	Trakų st.	1183.7	20	Troleibusai	20	03	3-2700	1190	1190	0	0
delay	596324	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1191	1190	-2.5	Žirmūnų seniūnija	1217.3	-0.89999998	Tuskulėnų rimties parkas	1209.1	20	Troleibusai	20	03	3-2700	1222	1220	0	0
delay	596324	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1239	1239	-3	Vingriai	1266.6	-0.60000002	Šaltinėlio st.	1239.4	20	Troleibusai	20	03	3-2700	1274	1271	0	0
delay	596324	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1275	1275	-2.3	Žirmūnų seniūnija	1301.3	-0.80000001	Tuskulėnų rimties parkas	1293.2	20	Troleibusai	20	03	3-2700	1306	1303	0	0
delay	596560	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	430	431	-0.89999998	Vinco Kudirkos aikštė	457	0.40000001	Žirmūnų seniūnija	434.10001	20	Troleibusai	20	04	3-2620	469	469	0	0
delay	596560	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	471	473	-2.9000001	Žirmūnai	498.5	0.40000001	Rūdninkų st.	474.79999	20	Troleibusai	20	04	3-2620	507	505	0	0
delay	596560	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	521	522	-1.4	Vingriai	552.20001	0.60000002	Žirmūnų seniūnija	525.29999	20	Troleibusai	20	04	3-2620	558	557	0	0
delay	596560	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	559	559	-2.3	Tuskulėnų rimties parkas	577.79999	-1.1	Rūdninkų st.	561.29999	20	Troleibusai	20	04	3-2620	592	591	0	0
delay	596560	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	632	632	-2.5	Vingriai	662.20001	-0.80000001	Žirmūnai	638.59998	20	Troleibusai	20	04	3-2620	669	667	0	0
delay	596560	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	670	670	-1.9	Žirmūnų seniūnija	699	-0.89999998	Kalnų parkas	685.40002	20	Troleibusai	20	04	3-2620	703	701	0	0
delay	596560	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	718	718	-1.8	Trakų st.	747.40002	-0.2	Šaltinėlio st.	718.90002	20	Troleibusai	20	04	3-2620	755	753	0	0
delay	596560	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	756	755	-2.5999999	Žirmūnų seniūnija	784.29999	-0.80000001	Kalnų parkas	771.5	20	Troleibusai	20	04	3-2620	789	786	0	0
delay	596560	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	799	799	-1.9	Kareivių st.	803.59998	-0.2	Centro poliklinika	827.59998	20	Troleibusai	20	04	3-2620	836	836	0	0
delay	596560	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	837	836	-2.4000001	Trakų st.	840.90002	-1.4	Stotis	835.5	20	Troleibusai	20	04	3-2620	870	868	0	0
delay	596560	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	887	887	-1.1	Kalnų parkas	906	0.30000001	Minties st.	899	20	Troleibusai	20	04	3-2620	925	924	0	0
delay	596560	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	926	925	-1.3	Trakų st.	930.79999	-0.30000001	Šiaurės miestelis	951.40002	20	Troleibusai	20	04	3-2620	959	959	0	0
delay	596560	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	971	971	-1.9	Vingriai	1003.8	0.40000001	Tuskulėnų rimties parkas	985.29999	20	Troleibusai	20	04	3-2620	1010	1009	0	0
delay	596560	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1011	1011	-1.8	Žirmūnų seniūnija	1046.1	-0.5	Rūdninkų st.	1013.9	20	Troleibusai	20	04	3-2620	1050	1048	0	0
delay	596560	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1060	1062	-0.80000001	Kareivių st.	1066.6	0.89999998	Šaltinėlio st.	1062	20	Troleibusai	20	04	3-2620	1100	1100	0	0
delay	596560	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1101	1102	-1.1	Šv. Petro ir Povilo bažnyčia	1122.1	0.69999999	Reformatų st.	1109	20	Troleibusai	20	04	3-2620	1140	1139	0	0
delay	596560	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1179	1179	-0.60000002	Vingriai	1209	1.1	Minties st.	1190.9	20	Troleibusai	20	04	3-2620	1214	1214	0	0
delay	596560	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1215	1215	-2	Jogailos st.	1222.4	0.5	Šiaurės miestelis	1239.1	20	Troleibusai	20	04	3-2620	1246	1246	0	0
delay	596560	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1260	1260	-1.9	Vingriai	1288.8	-0.5	Šaltinėlio st.	1260.5	20	Troleibusai	20	04	3-2620	1295	1294	0	0
delay	596560	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1296	1295	-2.5	Trakų st.	1299.7	0.60000002	Šaltinėlio st.	1326.3	20	Troleibusai	20	04	3-2620	1327	1327	0	0
delay	596560	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1339	1339	-0.40000001	Kalnų parkas	1356.6	0.5	Karaliaus Mindaugo tiltas	1359	20	Troleibusai	20	04	3-2620	1374	1374	0	0
delay	596560	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1375	1376	0	Vinco Kudirkos aikštė	1386.2	1	Tuskulėnų rimties parkas	1395	20	Troleibusai	20	04	3-2620	1406	1406	0	0
delay	596410	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	368	369	-1.3	Vingriai	397.39999	0.40000001	Šiaurės miestelis	376.60001	20	Troleibusai	20	05	3-3150	403	402	0	0
delay	596410	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	404	404	-1.4	Žirmūnai	429.89999	0.30000001	Kalnų parkas	419.60001	20	Troleibusai	20	05	3-3150	437	436	0	0
delay	596410	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	449	-0.2	Kalnų parkas	468.89999	0.40000001	Karaliaus Mindaugo tiltas	471.89999	20	Troleibusai	20	05	3-3150	488	488	0	0
delay	596410	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	490	491	-0.69999999	Šv. Petro ir Povilo bažnyčia	509.5	1.1	Šaltinėlio st.	526.09998	20	Troleibusai	20	05	3-3150	526	527	0	0
delay	596410	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	546	546	-0.80000001	Kareivių st.	551.79999	0.89999998	Minties st.	558.59998	20	Troleibusai	20	05	3-3150	583	584	0	0
delay	596410	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	584	585	0.5	Žirmūnai	611.90002	1.5	Žirmūnų seniūnija	616.29999	20	Troleibusai	20	05	3-3150	617	619	0	0
delay	596410	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	652	652	-0.30000001	Kareivių st.	658.09998	2	Vinco Kudirkos aikštė	679.90002	20	Troleibusai	20	05	3-3150	689	690	0	0
delay	596410	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	690	692	2	Trakų st.	698.09998	3.0999999	Karaliaus Mindaugo tiltas	708.09998	20	Troleibusai	20	05	3-3150	723	726	1	0
delay	596410	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	732	732	-0.2	Žirmūnų seniūnija	735.59998	1.5	Šv. Petro ir Povilo bažnyčia	750.40002	20	Troleibusai	20	05	3-3150	769	770	0	0
delay	596410	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	770	771	0.40000001	Trakų st.	776.70001	1.7	Šiaurės miestelis	797.29999	20	Troleibusai	20	05	3-3150	803	804	0	0
delay	596410	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	815	814	-1	Kareivių st.	820.40002	1	Šv. Petro ir Povilo bažnyčia	832.90002	20	Troleibusai	20	05	3-3150	852	852	0	0
delay	596410	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	853	853	-0.2	Žirmūnai	880.09998	0.40000001	Šaltinėlio st.	885.40002	20	Troleibusai	20	05	3-3150	886	887	0	0
delay	596410	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	900	900	0.1	Karaliaus Mindaugo tiltas	922.70001	1.5	Centro poliklinika	931.29999	20	Troleibusai	20	05	3-3150	938	939	0	0
delay	596410	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	939	940	-1.4	Kareivių st.	967.70001	0.60000002	Kalnų parkas	955.90002	20	Troleibusai	20	05	3-3150	974	973	0	0
delay	596410	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	989	990	0.40000001	Kalnų parkas	1009.4	2.3	Šiaurės miestelis	1000.5	20	Troleibusai	20	05	3-3150	1028	1029	0	0
delay	596410	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1029	1032	-1.4	Žirmūnų seniūnija	1064.5	2.3	Reformatų st.	1038.7	20	Troleibusai	20	05	3-3150	1068	1067	0	0
delay	596410	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1083	1084	-1.4	Vinco Kudirkos aikštė	1109.7	0.89999998	Minties st.	1095.7	20	Troleibusai	20	05	3-3150	1122	1121	0	0
delay	596410	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1123	1123	-1.8	Jogailos st.	1131.6	0.30000001	Šiaurės miestelis	1151.9	20	Troleibusai	20	05	3-3150	1159	1160	0	0
delay	596410	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1194	1198	3.7	Vingriai	1228.3	4.9000001	Minties st.	1209.7	20	Troleibusai	20	05	3-3150	1229	1233	1	1
delay	596410	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1230	1234	2.5	Vinco Kudirkos aikštė	1243.5	5.0999999	Šiaurės miestelis	1258.8	20	Troleibusai	20	05	3-3150	1261	1265	1	1
delay	596410	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1278	1279	-1.9	Kalnų parkas	1294.3	0.1	Šaltinėlio st.	1279.1	20	Troleibusai	20	05	3-3150	1313	1312	0	0
delay	596410	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1314	1313	-2	Trakų st.	1318.2	1.7	Šiaurės miestelis	1339.2	20	Troleibusai	20	05	3-3150	1345	1345	0	0
delay	596410	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1359	1359	-0.89999998	Kalnų parkas	1376.2	0.2	Žirmūnai	1365.6	20	Troleibusai	20	05	3-3150	1394	1393	0	0
delay	596410	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1395	1394	-1.8	Trakų st.	1399.4	1.4	Tuskulėnų rimties parkas	1415.4	20	Troleibusai	20	05	3-3150	1426	1427	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	370	369	-1.5	Saulėtekis	373.79999	-1.1	Tverečiaus st.	378.5	21	Troleibusai	21	01	3-68	395	394	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	399	399	-0.80000001	Kareivių st.	403.79999	1.2	Antakalnis	418.60001	21	Troleibusai	21	01	3-68	425	425	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	433	432	-1	Vilniaus universitetas	435.29999	0.2	Kareivių st.	453.60001	21	Troleibusai	21	01	3-68	458	458	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	466	465	-0.60000002	Šaltinėlio st.	466.60001	1.8	Antakalnis	487.10001	21	Troleibusai	21	01	3-68	493	494	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	509	508	-0.89999998	Gedimino technikos universitetas	510.60001	2.3	Šaltinėlio st.	535.5	21	Troleibusai	21	01	3-68	534	537	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	543	543	-0.5	Šaltinėlio st.	543.70001	2.9000001	Gedimino technikos universitetas	570.40002	21	Troleibusai	21	01	3-68	570	573	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	577	577	-1.5	Nemenčinės plentas	582.40002	0.69999999	Šaltinėlio st.	602	21	Troleibusai	21	01	3-68	602	603	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	637	636	-0.80000001	Žirmūnų seniūnija	640	1	Nemenčinės plentas	658.40002	21	Troleibusai	21	01	3-68	664	664	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	671	670	-1.3	Nemenčinės plentas	676.59998	-0.5	Šaltinėlio st.	694.79999	21	Troleibusai	21	01	3-68	696	696	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	702	702	-0.89999998	Kareivių st.	707.5	-0.5	Nemenčinės plentas	721.79999	21	Troleibusai	21	01	3-68	729	728	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	735	734	-1.7	Saulėtekis	738.40002	0.60000002	Šiaurės miestelis	753.40002	21	Troleibusai	21	01	3-68	760	760	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	765	765	-1.5	Kareivių st.	769.90002	-0.1	Saulėtekis	787.29999	21	Troleibusai	21	01	3-68	792	791	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	798	797	-1.5	Saulėtekis	801.59998	-0.89999998	Senoji plytinė	798.09998	21	Troleibusai	21	01	3-68	823	822	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	829	828	-1	Žirmūnų seniūnija	831.70001	-0.2	Antakalnis	848.09998	21	Troleibusai	21	01	3-68	856	855	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	866	866	-0.69999999	Nemenčinės plentas	872.20001	0.5	Kareivių st.	887	21	Troleibusai	21	01	3-68	891	891	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	896	896	-1.8	Vilniaus universitetas	917.79999	-0.69999999	Šaltinėlio st.	896.40002	21	Troleibusai	21	01	3-68	923	921	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	928	928	-1.4	Žirmūnų seniūnija	949.70001	0.1	Senoji plytinė	929.20001	21	Troleibusai	21	01	3-68	953	952	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	958	958	-1	Klinikų st.	973.5	0.1	Saulėtekis	980.40002	21	Troleibusai	21	01	3-68	985	984	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	992	992	-0.69999999	Žirmūnai	1011.4	-0.2	Saulėtekis	996.90002	21	Troleibusai	21	01	3-68	1018	1017	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1025	1025	-1.3	Žirmūnų seniūnija	1028.4	1.5	Tverečiaus st.	1045.5	21	Troleibusai	21	01	3-68	1053	1053	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1060	1060	-1.1	Nemenčinės plentas	1065.8	-0.40000001	Senoji plytinė	1060.6	21	Troleibusai	21	01	3-68	1086	1085	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1091	1091	-1.2	Gedimino technikos universitetas	1114.3	0.30000001	Tverečiaus st.	1109.2	21	Troleibusai	21	01	3-68	1118	1117	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1123	1123	-0.89999998	Žirmūnų seniūnija	1145.4	0.30000001	Šiaurės miestelis	1141.4	21	Troleibusai	21	01	3-68	1149	1148	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1182	1182	-1.4	Šilo tiltas	1193.9	-0.1	Žirmūnų seniūnija	1185.5	21	Troleibusai	21	01	3-68	1207	1206	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1213	1213	-1.4	Antakalnis	1220.1	0.1	Senoji plytinė	1214.1	21	Troleibusai	21	01	3-68	1238	1238	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1243	1243	-0.5	Gedimino technikos universitetas	1265.6	0.2	Šiaurės miestelis	1251.5	21	Troleibusai	21	01	3-68	1268	1268	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1275	1275	-0.89999998	Šilo tiltas	1288.7	-0.2	Senoji plytinė	1275.9	21	Troleibusai	21	01	3-68	1300	1299	0	0
delay	596454	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1306	1306	-2.2	Šilo tiltas	1317.1	-0.30000001	Šaltinėlio st.	1306.8	21	Troleibusai	21	01	3-68	1331	1329	0	0
delay	596454	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1342	1342	-1	Šaltinėlio st.	1364.8	-0.30000001	Senoji plytinė	1342.8	21	Troleibusai	21	01	3-68	1367	1366	0	0
delay	596508	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	394	394	-1.5	Žirmūnų seniūnija	415	-0.1	Tverečiaus st.	403.10001	21	Troleibusai	21	02	3-2616	419	417	0	0
delay	596508	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	425	425	-0.60000002	Gedimino technikos universitetas	448.79999	0.2	Šiaurės miestelis	434.39999	21	Troleibusai	21	02	3-2616	452	451	0	0
delay	596508	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	466	466	-0.69999999	Antakalnis	474.10001	0.30000001	Šiaurės miestelis	484.10001	21	Troleibusai	21	02	3-2616	491	491	0	0
delay	596508	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	498	500	-1	Tverečiaus st.	514.90002	1.4	Šaltinėlio st.	500.5	21	Troleibusai	21	02	3-2616	525	524	0	0
delay	596508	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	533	532	-1.5	Nemenčinės plentas	538.29999	0.69999999	Šiaurės miestelis	551.5	21	Troleibusai	21	02	3-2616	558	558	0	0
delay	596508	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	576	576	-1.1	Šiaurės miestelis	584.20001	-0.30000001	Antakalnis	595	21	Troleibusai	21	02	3-2616	603	602	0	0
delay	596508	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	609	610	-0.2	Šaltinėlio st.	633.20001	0.89999998	Tverečiaus st.	619.40002	21	Troleibusai	21	02	3-2616	634	634	0	0
delay	596508	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	864	864	-0.80000001	Saulėtekis	885.5	-0.1	Žirmūnai	871.29999	21	Troleibusai	21	02	3-2616	891	890	0	0
delay	596508	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	897	897	-0.30000001	Nemenčinės plentas	903.40002	1.7	Kareivių st.	919.20001	21	Troleibusai	21	02	3-2616	922	924	0	0
delay	596508	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	928	928	0.2	Šaltinėlio st.	929.40002	1.4	Saulėtekis	951.70001	21	Troleibusai	21	02	3-2616	955	956	0	0
delay	596508	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	961	961	-0.69999999	Saulėtekis	965.40002	0	Šiaurės miestelis	979.20001	21	Troleibusai	21	02	3-2616	987	987	0	0
delay	596508	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	993	994	0.5	Šaltinėlio st.	994.70001	2.2	Saulėtekis	1017.5	21	Troleibusai	21	02	3-2616	1020	1022	0	0
delay	596508	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1028	1027	-1.6	Žirmūnų seniūnija	1050.3	-0.1	Tverečiaus st.	1037.5	21	Troleibusai	21	02	3-2616	1054	1053	0	0
delay	596508	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1060	1060	-1	Žirmūnų seniūnija	1063.8	0.30000001	Saulėtekis	1083.7	21	Troleibusai	21	02	3-2616	1088	1088	0	0
delay	596363	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	348	-0.30000001	Atminties st.	349.29999	2.7	Kalnų parkas	379.5	3	Troleibusai	3	01	3-1949	381	384	0	0
delay	596363	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	381	384	-0.30000001	Laisvės prospektas	408.39999	3.3	Šeimyniškių st.	384.39999	3	Troleibusai	3	01	3-1949	416	416	1	0
delay	596363	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	423	-1.7	Šv. Petro ir Povilo bažnyčia	457	0.2	Laisvės prospektas	430.70001	3	Troleibusai	3	01	3-1949	463	461	0	0
delay	596363	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	463	460	-3.4000001	Žaliasis tiltas	466.70001	-1.4	Latvių st.	481	3	Troleibusai	3	01	3-1949	501	499	1	0
delay	596363	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	511	510	-0.89999998	Pamėnkalnio st.	533.09998	0.5	Liubarto tiltas	529.5	3	Troleibusai	3	01	3-1949	549	549	0	0
delay	596363	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	549	549	-2.5999999	Islandijos st.	559.5	-0.30000001	Šeimyniškių st.	548.59998	3	Troleibusai	3	01	3-1949	585	583	0	0
delay	596363	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	622	622	0.1	Ugniagesių st.	625.09998	4.5	Kalnų parkas	657.40002	3	Troleibusai	3	01	3-1949	658	663	1	1
delay	596363	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	658	662	2.9000001	Vinco Kudirkos aikštė	670.59998	4.8000002	Pamėnkalnio st.	677.59998	3	Troleibusai	3	01	3-1949	694	699	1	1
delay	596363	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	703	703	-0.69999999	Ugniagesių st.	705.29999	3.8	Kalnų parkas	737.59998	3	Troleibusai	3	01	3-1949	739	743	1	1
delay	596363	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	739	743	3.9000001	Šeimyniškių st.	742.90002	6.3000002	Teodoro Narbuto st.	770.09998	3	Troleibusai	3	01	3-1949	775	781	1	1
delay	596363	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	784	783	-1.2	Ugniagesių st.	785.79999	2.5999999	Karaliaus Mindaugo tiltas	816.09998	3	Troleibusai	3	01	3-1949	820	823	0	0
delay	596363	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	820	822	0.69999999	Atminties st.	854.20001	2.2	Šeimyniškių st.	822.20001	3	Troleibusai	3	01	3-1949	856	857	0	0
delay	596363	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	869	869	-0.69999999	Teodoro Narbuto st.	878.79999	1.8	Kalnų parkas	901.59998	3	Troleibusai	3	01	3-1949	905	907	0	0
delay	596363	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	905	906	1.6	Islandijos st.	919.79999	2.4000001	Teodoro Narbuto st.	932.20001	3	Troleibusai	3	01	3-1949	941	943	0	0
delay	596363	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	954	954	-1.5	Šv. Petro ir Povilo bažnyčia	987.20001	0.5	Jogailos st.	978.5	3	Troleibusai	3	01	3-1949	992	991	0	0
delay	596363	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	992	991	-1.2	Vinco Kudirkos aikštė	1000.9	2.9000001	Latvių st.	1014.3	3	Troleibusai	3	01	3-1949	1031	1032	0	0
delay	596363	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1044	1044	-0.30000001	Karoliniškių poliklinika	1048.2	3.2	Jogailos st.	1071.2	3	Troleibusai	3	01	3-1949	1083	1085	1	0
delay	596363	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1083	1084	-0.1	Vinco Kudirkos aikštė	1092.9	4.0999999	Latvių st.	1106.5	3	Troleibusai	3	01	3-1949	1123	1124	1	0
delay	596363	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1164	1164	0	Ugniagesių st.	1167	4.5999999	Kalnų parkas	1198.5	3	Troleibusai	3	01	3-1949	1199	1204	1	1
delay	596363	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1199	1203	3.2	Ugniagesių st.	1233.5	4.5999999	Pamėnkalnio st.	1217.4	3	Troleibusai	3	01	3-1949	1234	1237	1	1
delay	596363	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1243	1243	-0.40000001	Pamėnkalnio st.	1263.1	1.6	Kalnų parkas	1273.5	3	Troleibusai	3	01	3-1949	1276	1278	0	0
delay	596363	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1276	1278	1.6	„Žalgirio“ stadionas	1279.5	4.6999998	Latvių st.	1298.8	3	Troleibusai	3	01	3-1949	1311	1313	1	0
delay	596363	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1323	1323	-1.8	Liubarto tiltas	1338.4	1.4	Kalnų parkas	1353.3	3	Troleibusai	3	01	3-1949	1356	1358	0	0
delay	596363	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1356	1357	0.40000001	Islandijos st.	1368.5	2	Šeimyniškių st.	1358	3	Troleibusai	3	01	3-1949	1391	1392	0	0
delay	596518	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	403	404	-1.1	Karaliaus Mindaugo tiltas	432.39999	2.2	Teodoro Narbuto st.	414.60001	3	Troleibusai	3	02	3-2000	440	439	0	0
