mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	650457	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1053	1052	-1.4	Titnago st.	1051.7	15	Sūduvių st.	1109.8	18	Troleibusai	18	01	3-2955	1098	1112	1	1
delay	650457	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1129	1129	-1.1	Justiniškės	1135.2	1.1	Sietyno st.	1146	18	Troleibusai	18	01	3-2955	1171	1170	0	0
delay	650457	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1175	1174	-1.1	Titnago st.	1174	0.1	Pakalniškių st.	1184.2	18	Troleibusai	18	01	3-2955	1217	1217	0	0
delay	650457	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1231	1231	-2.9000001	Karoliniškės	1247.3	-0.40000001	Medeinos st.	1232.9	18	Troleibusai	18	01	3-2955	1273	1271	0	0
delay	650457	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1280	1279	-2.0999999	Laisvės prospektas	1305.1	-0.60000002	Justiniškės	1315.6	18	Troleibusai	18	01	3-2955	1322	1320	0	0
delay	650402	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	320	-1	Vilkpėdės st.	348.39999	1.5	Skalvių st.	320.5	18	Troleibusai	18	02	3-1942	360	359	0	0
delay	650402	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	369	-0.5	Spaudos rūmai	398.89999	1.4	Vilkpėdės st.	381.79999	18	Troleibusai	18	02	3-1942	410	410	0	0
delay	650402	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	421	-1.4	Karoliniškės	443.39999	6.3000002	Eigulių st.	461.5	18	Troleibusai	18	02	3-1942	469	474	1	1
delay	650402	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	475	0.5	Ūmėdžių st.	478.70001	2.5	Vilkpėdės st.	488.89999	18	Troleibusai	18	02	3-1942	516	518	0	0
delay	650402	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	525	-1.4	Troleibusų parkas	538.59998	0.69999999	Sietyno st.	543.29999	18	Troleibusai	18	02	3-1942	570	568	0	0
delay	650402	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	574	-0.5	Vaduvos st.	578.90002	1.9	Justiniškės	612.09998	18	Troleibusai	18	02	3-1942	616	617	0	0
delay	650402	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	647	647	-1.5	Vilkpėdės st.	676.79999	0.5	Sietyno st.	663.40002	18	Troleibusai	18	02	3-1942	689	687	0	0
delay	650402	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	693	693	-1.2	Justiniškės	728	1.7	Vilkpėdės st.	707	18	Troleibusai	18	02	3-1942	735	734	0	0
delay	650402	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	741	741	-0.60000002	Parodų rūmai	766.40002	2.0999999	Valkininkų st.	781.90002	18	Troleibusai	18	02	3-1942	783	784	0	0
delay	650402	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	787	789	-0.40000001	Laisvės prospektas	813.70001	2.5999999	Medeinos st.	829.79999	18	Troleibusai	18	02	3-1942	829	831	0	0
delay	650402	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	840	841	0.5	Taikos st.	846.20001	2.0999999	Jankiškių st.	882	18	Troleibusai	18	02	3-1942	882	883	0	0
delay	650402	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	887	887	-0.60000002	Titnago st.	886.5	2.8	Medeinos st.	931	18	Troleibusai	18	02	3-1942	930	933	0	0
delay	650402	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	936	936	-0.60000002	Lūžiai	944.5	0.5	Spaudos rūmai	950.20001	18	Troleibusai	18	02	3-1942	978	977	0	0
delay	650402	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	982	981	-2.7	Titnago st.	979.40002	14.4	Medeinos st.	1039.2	18	Troleibusai	18	02	3-1942	1027	1041	1	1
delay	650402	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1035	1042	6.4000001	Vaduvos st.	1079.5	9.1999998	Sietyno st.	1060.1	18	Troleibusai	18	02	3-1942	1077	1083	1	1
delay	650402	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1091	1090	-2.3	Titnago st.	1088.8	8	Medeinos st.	1141.2	18	Troleibusai	18	02	3-1942	1135	1143	1	1
delay	650402	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1169	1170	0.30000001	Troleibusų parkas	1181.7	2.5	Jankiškių st.	1211.5	18	Troleibusai	18	02	3-1942	1211	1213	0	0
delay	650402	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1216	1216	-2	Titnago st.	1214.1	2.2	Lūžiai	1252.4	18	Troleibusai	18	02	3-1942	1258	1259	0	0
delay	650402	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1278	1278	-0.89999998	Karoliniškės	1296.2	0.69999999	Justiniškės	1285.9	18	Troleibusai	18	02	3-1942	1320	1320	0	0
delay	650402	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1328	1328	-0.2	Taikos st.	1366.1	1.3	Paukščių takas	1349.9	18	Troleibusai	18	02	3-1942	1370	1370	0	0
delay	650634	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	356	-2.0999999	Karoliniškės	373	0.30000001	Šaltupio st.	397.10001	18	Troleibusai	18	03	3-2491	398	398	0	0
delay	650634	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	402	-0.2	Titnago st.	401.89999	2.9000001	Lūžiai	439.10001	18	Troleibusai	18	03	3-2491	444	446	0	0
delay	650634	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	453	453	-1	Justiniškės	461.39999	9.3000002	Eigulių st.	497.60001	18	Troleibusai	18	03	3-2491	502	509	1	1
delay	650634	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	512	0.69999999	Taikos st.	549.90002	2	Eigulių st.	528.5	18	Troleibusai	18	03	3-2491	553	554	0	0
delay	650634	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	560	560	0.2	Skalvių st.	561.29999	4.8000002	Spaudos rūmai	578.5	18	Troleibusai	18	03	3-2491	602	603	1	0
delay	650634	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	606	609	1.5	Riovonys	618.5	4.6999998	Medeinos st.	651	18	Troleibusai	18	03	3-2491	648	653	1	1
delay	650634	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	679	679	-1.7	Vaduvos st.	715.29999	0.40000001	Spaudos rūmai	693.09998	18	Troleibusai	18	03	3-2491	721	719	0	0
delay	650634	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	725	727	-0.89999998	Spaudos rūmai	755.29999	1.7	Šaltupio st.	727.90002	18	Troleibusai	18	03	3-2491	767	767	0	0
delay	650634	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	772	773	-0.60000002	Šaltupio st.	812.20001	1.3	Spaudos rūmai	787	18	Troleibusai	18	03	3-2491	814	813	0	0
delay	650634	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	818	818	-0.40000001	Titnago st.	817.70001	2.4000001	Miškiniai	837.20001	18	Troleibusai	18	03	3-2491	860	861	0	0
delay	650634	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	871	870	-1.5	Vilkpėdės st.	900.90002	0.30000001	Spaudos rūmai	885	18	Troleibusai	18	03	3-2491	913	912	0	0
delay	650634	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	917	919	-2.0999999	Spaudos rūmai	947.70001	1.5	Šaltupio st.	919.70001	18	Troleibusai	18	03	3-2491	961	961	0	0
delay	650634	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	966	966	-1.8	Vaduvos st.	1002.2	0.30000001	Spaudos rūmai	980	18	Troleibusai	18	03	3-2491	1008	1006	0	0
delay	650634	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1012	1012	-1.6	Riovonys	1021.9	8.1000004	Sūduvių st.	1061.9	18	Troleibusai	18	03	3-2491	1057	1064	1	1
delay	650634	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1067	1067	-0.5	Vaduvos st.	1104.6	2.0999999	Spaudos rūmai	1082.8	18	Troleibusai	18	03	3-2491	1109	1108	0	0
delay	650634	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1114	1114	-2.8	Spaudos rūmai	1143.6	-0.2	Šaltupio st.	1115	18	Troleibusai	18	03	3-2491	1157	1155	0	0
delay	650634	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1200	1200	-1.1	Šaltupio st.	1239.8	1.3	Spaudos rūmai	1215	18	Troleibusai	18	03	3-2491	1242	1240	0	0
delay	650634	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1247	1247	-1.6	Laisvės prospektas	1272.5	-0.2	Šaltupio st.	1248	18	Troleibusai	18	03	3-2491	1289	1288	0	0
delay	650634	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1324	1324	-1	Šaltupio st.	1363.8	-0.1	Sūduvių st.	1327.2	18	Troleibusai	18	03	3-2491	1366	1364	0	0
delay	650634	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1382	1382	-2.2	Spaudos rūmai	1411	-0.1	Sausupio st.	1388.3	18	Troleibusai	18	03	3-2491	1424	1422	0	0
delay	650784	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	404	-2.5	Taikos st.	409.20001	-1.3	Sietyno st.	420.20001	18	Troleibusai	18	04	3-1930	450	447	0	0
delay	650784	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	455	453	-2.4000001	Titnago st.	452.70001	5.0999999	Medeinos st.	500.39999	18	Troleibusai	18	04	3-1930	497	502	1	1
delay	650784	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	503	-2.3	Pumpėnų st.	507.20001	-0.1	Sietyno st.	523.40002	18	Troleibusai	18	04	3-1930	552	550	0	0
delay	650784	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	555	-1.8	Titnago st.	554.29999	0	Sietyno st.	584.20001	18	Troleibusai	18	04	3-1930	598	597	0	0
delay	650784	A>B1	Pašilaičiai–st.Žiemieji Paneriai	602	600	-2.5999999	Pumpėnų st.	603.90002	0.5	Televizijos bokštas	621.40002	18	Troleibusai	18	04	3-1930	638	635	0	0
delay	650784	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	936	935	-3.0999999	Spaudos rūmai	965.90002	3.2	Medeinos st.	981	18	Troleibusai	18	04	3-1930	980	983	1	0
delay	650784	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	985	984	-2.5	Vaduvos st.	1020.5	1.2	Spaudos rūmai	999.90002	18	Troleibusai	18	04	3-1930	1027	1024	0	0
delay	650784	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1034	1031	-4.5	Titnago st.	1029.5	8.8000002	Medeinos st.	1085.6	18	Troleibusai	18	04	3-1930	1079	1087	1	1
delay	650784	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1094	1094	-0.30000001	Pumpėnų st.	1098.3	2.5	Spaudos rūmai	1110.2	18	Troleibusai	18	04	3-1930	1136	1138	0	0
delay	650784	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1148	1146	-3.8	Spaudos rūmai	1175.5	-1.5	Riovonys	1157.5	18	Troleibusai	18	04	3-1930	1190	1186	1	1
delay	650455	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	320	-0.30000001	Antakalnis	359.5	1.1	Lvovo st.	345.70001	19	Troleibusai	19	01	3-2035	367	366	0	0
delay	650455	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	375	-1.5	Šilo tiltas	389.29999	1.3	Čiobiškio st.	422.29999	19	Troleibusai	19	01	3-2035	425	426	0	0
delay	650455	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	436	436	-1.5	Rygos st.	441.29999	9.3999996	Saulėtekis	496.20001	19	Troleibusai	19	01	3-2035	491	500	1	1
delay	650455	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	500	-1.1	Viršuliškės	539.5	1	Šeimyniškių st.	521.40002	19	Troleibusai	19	01	3-2035	549	548	0	0
delay	650455	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	588	588	-0.89999998	Pal. Jurgio Matulaičio bažnyčia	594.20001	1.1	Šeimyniškių st.	618.79999	19	Troleibusai	19	01	3-2035	638	638	0	0
delay	650455	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	643	642	-0.80000001	Gedimino technikos universitetas	644.70001	2.2	Panorama	675.70001	19	Troleibusai	19	01	3-2035	692	691	0	0
delay	650455	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	697	696	-2.2	Šaulių sąjunga	703	1.9	Šeimyniškių st.	728.5	19	Troleibusai	19	01	3-2035	747	747	0	0
delay	650455	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	754	753	-1.1	Gedimino technikos universitetas	755.40002	3.3	Žemynos st.	804.79999	19	Troleibusai	19	01	3-2035	803	806	1	0
delay	650455	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	813	813	-1.3	Teodoro Narbuto st.	827.09998	0.60000002	Žemynos st.	814.79999	19	Troleibusai	19	01	3-2035	863	862	0	0
delay	650455	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	872	871	-2.5	Viršuliškės	910.20001	-0.2	Europos aikštė	897	19	Troleibusai	19	01	3-2035	921	919	0	0
delay	650455	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	930	930	-1.3	Teodoro Narbuto st.	944	0.2	Saulėtekis	976	19	Troleibusai	19	01	3-2035	980	980	0	0
delay	650455	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	989	988	-1.9	Klinikų st.	999.5	10.7	Čiobiškio st.	1046.6	19	Troleibusai	19	01	3-2035	1040	1050	1	1
delay	650455	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1078	1078	0.5	Pašilaičių žiedas	1078.8	15.4	Klinikų st.	1135.1	19	Troleibusai	19	01	3-2035	1130	1145	1	1
delay	650455	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1141	1145	3.3	Šilo tiltas	1159.3	9.1999998	Teodoro Narbuto st.	1184.7	19	Troleibusai	19	01	3-2035	1190	1197	1	1
delay	650455	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1208	1208	-1.1	Teodoro Narbuto st.	1221.3	0.40000001	Šaulių sąjunga	1215.6	19	Troleibusai	19	01	3-2035	1256	1255	0	0
delay	650455	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1265	1264	-2.8	Viršuliškės	1302.6	-0.60000002	Senoji plytinė	1265.4	19	Troleibusai	19	01	3-2035	1314	1311	0	0
delay	650682	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	393	-1.3	Vilniaus universitetas	395.79999	0.69999999	Šeimyniškių st.	414.70001	19	Troleibusai	19	02	3-2128	444	443	0	0
delay	650682	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	452	452	-0.40000001	Rygos st.	458.29999	9.8999996	Lietuvos sąjūdžio kelias	487.29999	19	Troleibusai	19	02	3-2128	507	512	1	1
delay	650682	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	512	-1.4	Gedimino technikos universitetas	513.90002	5.6999998	Lietuvos sąjūdžio kelias	546.29999	19	Troleibusai	19	02	3-2128	562	565	1	0
delay	650682	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	567	568	-0.69999999	Šaulių sąjunga	574.79999	0.80000001	Žemynos st.	569	19	Troleibusai	19	02	3-2128	617	617	0	0
delay	650682	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	622	622	-1	Vilniaus rajono poliklinika	667.20001	0.1	Europos aikštė	647.20001	19	Troleibusai	19	02	3-2128	671	669	0	0
delay	650682	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	706	707	-0.89999998	Antakalnis	747.90002	1.6	Žemynos st.	708.70001	19	Troleibusai	19	02	3-2128	756	755	0	0
delay	650682	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	762	763	0.5	Nemenčinės plentas	769.29999	4.8000002	Teodoro Narbuto st.	801.29999	19	Troleibusai	19	02	3-2128	811	813	1	0
delay	650682	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	821	823	-0.80000001	Tuskulėnų rimties parkas	852.29999	2.5999999	Vilniaus rajono poliklinika	825.79999	19	Troleibusai	19	02	3-2128	871	870	0	0
delay	650682	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	882	883	0.80000001	Vilniaus universitetas	886	3.2	Žvėrynas	917.70001	19	Troleibusai	19	02	3-2128	931	932	1	0
delay	650682	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	937	937	-3.2	Tuskulėnų rimties parkas	968	0.69999999	Žemynos st.	938.79999	19	Troleibusai	19	02	3-2128	989	987	1	0
delay	650682	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	994	993	-0.69999999	Tuskulėnų rimties parkas	1013.2	13.4	Rygos st.	1053.3	19	Troleibusai	19	02	3-2128	1045	1058	1	1
delay	650682	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1053	1058	2.9000001	Teodoro Narbuto st.	1071.3	20.200001	Šilo tiltas	1112.8	19	Troleibusai	19	02	3-2128	1105	1124	1	1
delay	650682	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1110	1124	11.7	Tuskulėnų rimties parkas	1141.6	29	Sietyno st.	1176.5	19	Troleibusai	19	02	3-2128	1160	1186	1	1
delay	650682	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1195	1316	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	02	3-2128	1243	1360	0	1
missed	614511	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		1301	NULL	NULL	NULL
missed	614511	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		1363	NULL	NULL	NULL
delay	650517	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	334	-0.5	Gedimino technikos universitetas	378.20001	2	Spaudos rūmai	346.29999	19	Troleibusai	19	03	3-125	381	380	0	0
delay	650517	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	385	-2.2	Sietyno st.	420.10001	-0.40000001	Senoji plytinė	386.60001	19	Troleibusai	19	03	3-125	436	433	0	0
delay	650517	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	444	444	-0.2	Rygos st.	450.5	13.1	Saulėtekis	507.89999	19	Troleibusai	19	03	3-125	499	512	1	1
delay	650517	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	512	3.5999999	Antakalnis	519.29999	9.3999996	Žvėrynas	548.90002	19	Troleibusai	19	03	3-125	556	563	1	1
delay	650517	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	596	596	-1.9	Minties st.	628.29999	0.5	Pašilaičių žiedas	596.90002	19	Troleibusai	19	03	3-125	646	644	0	0
delay	650517	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	658	659	0.1	Senoji plytinė	659.20001	3.9000001	Europos aikštė	687	19	Troleibusai	19	03	3-125	707	709	1	0
delay	650517	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	714	714	-1.9	Spaudos rūmai	724.5	2.9000001	Saulėtekis	762.59998	19	Troleibusai	19	03	3-125	764	766	0	0
delay	650517	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	774	774	-1.5	Antakalnis	781.20001	0	Teodoro Narbuto st.	808.5	19	Troleibusai	19	03	3-125	823	821	0	0
delay	650517	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	832	831	-2.2	Teodoro Narbuto st.	845.09998	0.30000001	Saulėtekis	878	19	Troleibusai	19	03	3-125	882	882	0	0
delay	650517	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	892	892	-0.40000001	Gedimino technikos universitetas	894.09998	4.4000001	Nacionalinė dailės galerija	924	19	Troleibusai	19	03	3-125	942	945	1	0
delay	650517	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	949	950	0.2	Europos aikštė	974.40002	2.5	Saulėtekis	999.20001	19	Troleibusai	19	03	3-125	1001	1003	0	0
delay	650517	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1008	1009	-0.40000001	Klinikų st.	1019.9	18.9	Vilniaus rajono poliklinika	1075.2	19	Troleibusai	19	03	3-125	1059	1077	1	1
delay	650517	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1071	1080	6.6999998	Europos aikštė	1102.9	17.1	Saulėtekis	1135.8	19	Troleibusai	19	03	3-125	1123	1140	1	1
delay	650517	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1131	1141	8.1999998	Antakalnis	1147.9	17.1	Sietyno st.	1184.6	19	Troleibusai	19	03	3-125	1180	1195	1	1
delay	650517	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1221	1221	-1.5	Šeimyniškių st.	1248.3	1	Pal. Jurgio Matulaičio bažnyčia	1228.1	19	Troleibusai	19	03	3-125	1269	1267	0	0
delay	650517	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1274	1274	-4.8000002	Vilniaus rajono poliklinika	1315.2	-0.40000001	Senoji plytinė	1274.6	19	Troleibusai	19	03	3-125	1323	1317	1	1
delay	650517	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1329	1329	-4.3000002	Gedimino technikos universitetas	1369.3	0.40000001	Rygos st.	1334.1	19	Troleibusai	19	03	3-125	1376	1371	1	1
delay	650517	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1381	1380	-4.1999998	Žemynos st.	1423.9	-0.5	Senoji plytinė	1381.5	19	Troleibusai	19	03	3-125	1430	1425	1	1
delay	650570	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	345	-0.5	Pašilaičių žiedas	345.10001	1.1	Tuskulėnų rimties parkas	375.29999	19	Troleibusai	19	04	3-2505	392	392	0	0
delay	650570	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	400	399	-2	Nacionalinė dailės galerija	424.39999	-0.69999999	Čiobiškio st.	444.89999	19	Troleibusai	19	04	3-2505	450	448	0	0
delay	650570	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	456	-1.7	Rygos st.	463.10001	7.5999999	Lvovo st.	495.29999	19	Troleibusai	19	04	3-2505	513	519	1	1
delay	650570	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	520	-1.7	Viršuliškės	559.79999	0.69999999	Europos aikštė	546.79999	19	Troleibusai	19	04	3-2505	570	568	0	0
delay	650570	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	612	612	-0.69999999	Pašilaičių žiedas	611.59998	1.6	„Žalgirio“ stadionas	642	19	Troleibusai	19	04	3-2505	662	663	0	0
delay	650570	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	667	667	-0.5	Gedimino technikos universitetas	668.90002	1.8	Europos aikštė	694	19	Troleibusai	19	04	3-2505	716	715	0	0
delay	650570	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	724	724	-2.2	Šilo tiltas	759.40002	-0.2	Žemynos st.	724.90002	19	Troleibusai	19	04	3-2505	774	773	0	0
delay	650570	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	785	784	-1.8	Vilniaus rajono poliklinika	829.40002	-0.2	Lietuvos sąjūdžio kelias	812.29999	19	Troleibusai	19	04	3-2505	834	831	0	0
delay	650570	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	840	839	-0.80000001	Spaudos rūmai	851.5	1.1	Teodoro Narbuto st.	856.70001	19	Troleibusai	19	04	3-2505	890	890	0	0
delay	650570	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	902	901	-1.6	Antakalnis	909.09998	1.4	Nacionalinė dailės galerija	931	19	Troleibusai	19	04	3-2505	952	952	0	0
delay	650570	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	962	962	-1	Nacionalinė dailės galerija	985.09998	4.0999999	Saulėtekis	1013.8	19	Troleibusai	19	04	3-2505	1014	1018	1	1
delay	650570	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1022	1021	-1.2	Vilniaus universitetas	1024	19.700001	Rygos st.	1087.7	19	Troleibusai	19	04	3-2505	1073	1092	1	1
delay	650570	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1118	1118	-1	Spaudos rūmai	1129.2	3.3	Šilo tiltas	1158.9	19	Troleibusai	19	04	3-2505	1168	1170	1	0
delay	650570	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1173	1172	-1.6	Žemynos st.	1218.9	-0.40000001	Šeimyniškių st.	1192.9	19	Troleibusai	19	04	3-2505	1222	1220	0	0
delay	650570	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1228	1228	-1.3	Gedimino technikos universitetas	1272.3	0.5	Šaulių sąjunga	1235.7	19	Troleibusai	19	04	3-2505	1276	1274	0	0
delay	650570	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1283	1282	-1.8	Žemynos st.	1328.4	0.1	Europos aikštė	1307.9	19	Troleibusai	19	04	3-2505	1332	1329	0	0
