mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	611621	A>B	Šeškinė–Pašilaičiai–Santariškės	458	460	-1.3	Santariškės	491.39999	2.5	Sporto gimnazija	479.20001	48	Autobusai	48	01-Ž	2-2833	494	492	0	0
delay	611621	B>A	Santariškės–Pašilaičiai–Šeškinė	500	501	-2.0999999	Pašilaičių žiedas	518.29999	0.5	Vaikų ligoninė	501	48	Autobusai	48	01-Ž	2-2833	537	537	0	0
delay	611621	A>B	Šeškinė–Pašilaičiai–Santariškės	570	572	-2.9000001	Santariškės	602.70001	0.69999999	Gelvonėlio st.	574.70001	48	Autobusai	48	01-Ž	2-2833	607	604	0	0
delay	611621	B>A	Santariškės–Pašilaičiai–Šeškinė	613	614	-1.4	Žemynos st.	632.79999	0.60000002	Vaikų ligoninė	614.09998	48	Autobusai	48	01-Ž	2-2833	650	651	0	0
delay	611621	A>B	Šeškinė–Pašilaičiai–Santariškės	669	670	1.1	Musninkų st.	670.09998	2.7	Sporto gimnazija	691.5	48	Autobusai	48	01-Ž	2-2833	706	707	0	0
delay	611621	B>A	Santariškės–Pašilaičiai–Šeškinė	712	714	0.2	Žemynos st.	733.29999	3.5	Paberžės st.	749.79999	48	Autobusai	48	01-Ž	2-2833	749	753	1	1
delay	611621	A>B	Šeškinė–Pašilaičiai–Santariškės	758	761	1	Buivydiškių st.	771.5	4.5999999	Kaimelio žiedas	781.5	48	Autobusai	48	01-Ž	2-2833	795	796	1	0
delay	611621	B>A	Santariškės–Pašilaičiai–Šeškinė	803	804	-1.9	Pašilaičių žiedas	821.40002	1.2	Rygos st.	828.5	48	Autobusai	48	01-Ž	2-2833	840	841	0	0
delay	611621	A>B	Šeškinė–Pašilaičiai–Santariškės	850	852	-3	Santariškės	882.70001	0.60000002	Paberžės st.	853	48	Autobusai	48	01-Ž	2-2833	887	884	0	0
delay	611621	B>A	Santariškės–Pašilaičiai–Šeškinė	893	896	-1.9	Pašilaičių žiedas	911.40002	2.4000001	Vaikų ligoninė	895.90002	48	Autobusai	48	01-Ž	2-2833	930	930	0	0
delay	611621	A>B	Šeškinė–Pašilaičiai–Santariškės	937	939	-3.5	Santariškės	969	2	Siesikų st.	948.5	48	Autobusai	48	01-Ž	2-2833	974	971	1	0
delay	611621	B>A	Santariškės–Pašilaičiai–Šeškinė	982	984	-1.5	Pašilaičių žiedas	1000.8	1.4	Vaikų ligoninė	983.90002	48	Autobusai	48	01-Ž	2-2833	1019	1018	0	0
delay	611621	A>B	Šeškinė–Pašilaičiai–Santariškės	1024	1025	-2.9000001	Santariškės	1056.6	0.30000001	Paberžės st.	1026.8	48	Autobusai	48	01-Ž	2-2833	1061	1058	0	0
delay	611621	B>A	Santariškės–Pašilaičiai–Šeškinė	1067	1069	-2.5	Paberžės st.	1098.8	1.3	Vaikų ligoninė	1068.8	48	Autobusai	48	01-Ž	2-2833	1104	1102	0	0
delay	611621	A>B	Šeškinė–Pašilaičiai–Santariškės	1134	1136	-2.9000001	Santariškės	1166.7	0.80000001	Paberžės st.	1137.2	48	Autobusai	48	01-Ž	2-2833	1171	1168	0	0
delay	611621	B>A	Santariškės–Pašilaičiai–Šeškinė	1177	1179	-3.3	Paberžės st.	1207	1.1	Vaikų ligoninė	1178.6	48	Autobusai	48	01-Ž	2-2833	1213	1210	1	0
delay	611621	A>B	Šeškinė–Pašilaičiai–Santariškės	1222	1225	0.5	Santariškės	1254.1	2.8	Šeškinės kalvos	1230.4	48	Autobusai	48	01-Ž	2-2833	1255	1255	0	0
delay	611621	B>A	Santariškės–Pašilaičiai–Šeškinė	1261	1263	0.2	Paberžės st.	1290.7	1.4	Šeškinės kalvos	1288.5	48	Autobusai	48	01-Ž	2-2833	1293	1294	0	0
delay	611621	A>B	Šeškinė–Pašilaičiai–Santariškės	1304	1305	-4	Santariškės	1331.5	-0.1	Paberžės st.	1306.3	48	Autobusai	48	01-Ž	2-2833	1337	1333	1	1
delay	611621	B>A	Santariškės–Pašilaičiai–Šeškinė	1342	1343	-4.4000001	Paberžės st.	1366.9	1.3	Vaikų ligoninė	1343.8	48	Autobusai	48	01-Ž	2-2833	1374	1370	1	1
delay	611616	A>B	Šeškinė–Pašilaičiai–Santariškės	335	337	-2.5999999	Santariškės	364.89999	1.5	Kaimelio žiedas	354.39999	48	Autobusai	48	02	2-10423	369	366	0	0
delay	611616	B>A	Santariškės–Pašilaičiai–Šeškinė	375	376	-1.5	Juliaus Juzeliūno st.	391	0.60000002	Vaikų ligoninė	376.10001	48	Autobusai	48	02	2-10423	409	409	0	0
delay	611616	A>B	Šeškinė–Pašilaičiai–Santariškės	417	418	-0.40000001	Mykolo Romerio universitetas	442.89999	1.2	Kaimelio žiedas	436	48	Autobusai	48	02	2-10423	451	451	0	0
delay	611616	B>A	Santariškės–Pašilaičiai–Šeškinė	459	460	-0.60000002	Gelvonėlio st.	489.10001	1.1	Rygos st.	482.39999	48	Autobusai	48	02	2-10423	494	494	0	0
delay	611616	A>B	Šeškinė–Pašilaičiai–Santariškės	499	501	-1.6	Santariškės	533	2.0999999	Sporto gimnazija	520.79999	48	Autobusai	48	02	2-10423	536	534	0	0
delay	611616	B>A	Santariškės–Pašilaičiai–Šeškinė	542	543	-0.60000002	Pašilaičių žiedas	561.70001	2	Rygos st.	568.29999	48	Autobusai	48	02	2-10423	579	580	0	0
delay	611616	A>B	Šeškinė–Pašilaičiai–Santariškės	624	626	-0.89999998	Santariškės	658.59998	2.0999999	Kaimelio žiedas	645	48	Autobusai	48	02	2-10423	661	660	0	0
delay	611616	B>A	Santariškės–Pašilaičiai–Šeškinė	667	668	-0.69999999	Pašilaičių žiedas	686.70001	2.3	Šeškinės kalvos	700.5	48	Autobusai	48	02	2-10423	704	706	0	0
delay	611616	A>B	Šeškinė–Pašilaičiai–Santariškės	711	713	-2.0999999	Santariškės	744.40002	2.5	Sporto gimnazija	733.29999	48	Autobusai	48	02	2-10423	748	746	0	0
delay	611616	B>A	Santariškės–Pašilaičiai–Šeškinė	754	755	-1.7	Pašilaičių žiedas	772.59998	1.5	Gelvonėlio st.	788.09998	48	Autobusai	48	02	2-10423	791	793	0	0
delay	611616	A>B	Šeškinė–Pašilaičiai–Santariškės	796	797	-1.8	Santariškės	829.70001	1.6	Kaimelio žiedas	816.40002	48	Autobusai	48	02	2-10423	833	831	0	0
delay	611616	B>A	Santariškės–Pašilaičiai–Šeškinė	839	839	-1.6	Pašilaičių žiedas	857.79999	0.30000001	Vaikų ligoninė	839.79999	48	Autobusai	48	02	2-10423	876	877	0	0
delay	611616	A>B	Šeškinė–Pašilaičiai–Santariškės	886	887	-1.4	Santariškės	920.40002	1.5	Sporto gimnazija	907.29999	48	Autobusai	48	02	2-10423	923	922	0	0
delay	611616	B>A	Santariškės–Pašilaičiai–Šeškinė	929	930	-2.7	Žemynos st.	947.5	0.80000001	Vaikų ligoninė	930.29999	48	Autobusai	48	02	2-10423	966	966	0	0
delay	611616	A>B	Šeškinė–Pašilaičiai–Santariškės	971	972	-1.4	Santariškės	1005.2	1.6	Jurgio Baltrušaičio st.	989.90002	48	Autobusai	48	02	2-10423	1008	1006	0	0
delay	611616	B>A	Santariškės–Pašilaičiai–Šeškinė	1015	1016	-2	Pašilaičių žiedas	1033.3	0.1	Vaikų ligoninė	1015.6	48	Autobusai	48	02	2-10423	1053	1052	0	0
delay	611616	A>B	Šeškinė–Pašilaičiai–Santariškės	1058	1060	-1.1	Santariškės	1092.5	2.2	Sporto gimnazija	1079.9	48	Autobusai	48	02	2-10423	1095	1094	0	0
delay	611616	B>A	Santariškės–Pašilaičiai–Šeškinė	1101	1102	-1.6	Pašilaičių žiedas	1118.8	0.30000001	Vaikų ligoninė	1101.8	48	Autobusai	48	02	2-10423	1138	1137	0	0
delay	611616	A>B	Šeškinė–Pašilaičiai–Santariškės	1173	1175	-1	Santariškės	1206.6	1.3	Kaimelio žiedas	1193.2	48	Autobusai	48	02	2-10423	1209	1208	0	0
delay	611616	B>A	Santariškės–Pašilaičiai–Šeškinė	1215	1216	0.1	Molėtų plentas	1218.8	5.1999998	Šeškinės kalvos	1246.4	48	Autobusai	48	02	2-10423	1247	1252	1	1
delay	611616	A>B	Šeškinė–Pašilaičiai–Santariškės	1254	1257	-1.2	Santariškės	1284.5	2.4000001	Šeškinės kalvos	1262	48	Autobusai	48	02	2-10423	1287	1286	0	0
delay	611616	B>A	Santariškės–Pašilaičiai–Šeškinė	1293	1294	0.2	Akademijos st.	1298	2.3	Šeškinės kalvos	1321.5	48	Autobusai	48	02	2-10423	1325	1327	0	0
delay	611616	A>B	Šeškinė–Pašilaičiai–Santariškės	1332	1334	0	Buivydiškių st.	1343.6	2	Akademijos st.	1362.3	48	Autobusai	48	02	2-10423	1365	1366	0	0
delay	611616	B>A	Santariškės–Pašilaičiai–Šeškinė	1370	1372	-0.1	Paberžės st.	1399.2	2.0999999	Ateities st.	1379.7	48	Autobusai	48	02	2-10423	1402	1402	0	0
delay	611544	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	339	340	0.80000001	Bukčiai	339.89999	3.3	Pramogų arena	376.60001	49	Autobusai	49	01-Ž	2-10454	382	384	1	0
delay	611544	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	390	391	-0.5	Saltoniškės	407.70001	1.5	Baltupiai	395.60001	49	Autobusai	49	01-Ž	2-10454	439	439	0	0
delay	611544	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	447	448	-0.30000001	Broniaus Laurinavičiaus skveras	480.29999	2.2	Teodoro Narbuto st.	469.5	49	Autobusai	49	01-Ž	2-10454	493	494	0	0
delay	611544	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	502	503	-0.5	Saltoniškės	521.70001	1.6	Sietyno st.	532.20001	49	Autobusai	49	01-Ž	2-10454	553	554	0	0
delay	611544	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	561	562	0.60000002	Bukčiai	561.70001	2.4000001	Karoliniškės	580	49	Autobusai	49	01-Ž	2-10454	607	609	0	0
delay	611544	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	638	639	-0.30000001	Užutekio st.	686.40002	1.7	Linkmenų st.	656.20001	49	Autobusai	49	01-Ž	2-10454	689	688	0	0
delay	611544	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	694	695	0.5	Bukčiai	694.59998	2.5999999	Karoliniškės	713.20001	49	Autobusai	49	01-Ž	2-10454	740	742	0	0
delay	611544	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	746	747	-0.60000002	Neužmirštuolių st.	794.79999	2.2	Linkmenų st.	764.59998	49	Autobusai	49	01-Ž	2-10454	797	796	0	0
delay	611544	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	802	803	0.2	Bukčiai	802.20001	3.4000001	Pramogų arena	843.20001	49	Autobusai	49	01-Ž	2-10454	848	851	1	0
delay	611544	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	865	866	-9.1999998	Ateities st.	856.09998	2.5	Linkmenų st.	883.90002	49	Autobusai	49	01-Ž	2-10454	916	914	1	0
delay	611544	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	924	925	0.60000002	Bukčiai	924.59998	2.5	Baltupiai	968.29999	49	Autobusai	49	01-Ž	2-10454	970	973	0	0
delay	611544	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	976	977	-2.5999999	Ąžuolo st.	1011.4	0.80000001	Jono Kazlausko st.	983.90002	49	Autobusai	49	01-Ž	2-10454	1027	1024	0	0
delay	611544	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1035	1035	-0.40000001	Ratilių st.	1037.8	2	Giedraičių st.	1071.6	49	Autobusai	49	01-Ž	2-10454	1081	1082	0	0
delay	611544	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1113	1114	-2.8	Neužmirštuolių st.	1159.6	0.80000001	Tauragnų st.	1124.9	49	Autobusai	49	01-Ž	2-10454	1164	1161	0	0
delay	611544	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1172	1172	-0.5	Ratilių st.	1174.8	2.0999999	Baltupiai	1214.9	49	Autobusai	49	01-Ž	2-10454	1217	1219	0	0
delay	611544	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1223	1225	1.5	Ąžuolo st.	1258.5	5.8000002	Žalgirio st.	1238.9	49	Autobusai	49	01-Ž	2-10454	1270	1272	1	0
delay	611544	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1278	1279	0.30000001	Ratilių st.	1281.5	2.4000001	Linkmenų st.	1308.7	49	Autobusai	49	01-Ž	2-10454	1322	1323	0	0
delay	611544	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1330	1331	1	Ateities st.	1331.2	5.8000002	Linkmenų st.	1348.2	49	Autobusai	49	01-Ž	2-10454	1377	1380	1	0
delay	611626	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	336	338	0.80000001	Ąžuolo st.	370.79999	4.8000002	Žalgirio st.	351	49	Autobusai	49	02	2-10681	383	384	1	0
delay	611626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	391	392	0.80000001	Ratilių st.	395.10001	3.0999999	Teodoro Narbuto st.	414.39999	49	Autobusai	49	02	2-10681	434	436	1	0
delay	611626	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	441	442	-0.40000001	Ąžuolo st.	476.60001	1.4	Jono Kazlausko st.	448.5	49	Autobusai	49	02	2-10681	490	490	0	0
delay	611626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	498	499	0.69999999	Pramogų arena	536.59998	2.9000001	Lietuvos edukologijos universitetas	526.20001	49	Autobusai	49	02	2-10681	544	545	0	0
delay	611626	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	575	576	-0.5	Saltoniškės	594.70001	1.1	Užutekio st.	624.70001	49	Autobusai	49	02	2-10681	626	627	0	0
delay	611626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	638	639	0.60000002	Ratilių st.	641.79999	3.8	Pramogų arena	679.59998	49	Autobusai	49	02	2-10681	684	688	1	1
delay	611626	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	697	698	0.30000001	Didlaukio st.	700.5	2.2	Linkmenų st.	715.59998	49	Autobusai	49	02	2-10681	748	749	0	0
delay	611626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	757	758	0.80000001	Ratilių st.	761.09998	4.3000002	Baltupiai	803.09998	49	Autobusai	49	02	2-10681	803	808	1	1
delay	611626	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	820	821	-0.2	Saltoniškės	840	2.4000001	Panorama	844.29999	49	Autobusai	49	02	2-10681	871	871	0	0
delay	611626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	879	879	-0.30000001	Ratilių st.	882	0.89999998	Naujakiemio st.	920.40002	49	Autobusai	49	02	2-10681	925	926	0	0
delay	611626	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	934	935	-1.3	Neužmirštuolių st.	982.09998	0.69999999	Linkmenų st.	951.09998	49	Autobusai	49	02	2-10681	985	983	0	0
delay	611626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	993	993	-0.5	Didlaukio st.	1036	0.89999998	Vaivorykštės st.	1008.3	49	Autobusai	49	02	2-10681	1039	1039	0	0
delay	611626	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1048	1049	-1.3	Oslo st.	1090.5	0.80000001	Ateities st.	1049	49	Autobusai	49	02	2-10681	1099	1097	0	0
delay	611626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1105	1105	0	Ratilių st.	1108.3	2.5	Teodoro Narbuto st.	1127.7	49	Autobusai	49	02	2-10681	1151	1152	0	0
delay	611626	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1182	1183	-0.69999999	Ąžuolo st.	1217.3	1.7	Linkmenų st.	1198.2	49	Autobusai	49	02	2-10681	1231	1231	0	0
delay	611626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1236	1236	-0.30000001	Panorama	1260.2	1.8	Linkmenų st.	1266.1	49	Autobusai	49	02	2-10681	1280	1280	0	0
delay	611626	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1285	1286	-0.60000002	Saltoniškės	1300.6	1.1	Linkmenų st.	1298.6	49	Autobusai	49	02	2-10681	1332	1331	0	0
delay	611626	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1338	1338	-0.30000001	Erfurto st.	1346.2	1.1	Linkmenų st.	1367.4	49	Autobusai	49	02	2-10681	1382	1382	0	0
delay	611757	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	540	542	-1	Neužmirštuolių st.	588.40002	2.0999999	Linkmenų st.	558.5	49	Autobusai	49	03	2-443	591	590	0	0
delay	611757	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	597	597	-0.1	Ratilių st.	600.09998	3.8	Jono Kazlausko st.	640.5	49	Autobusai	49	03	2-443	643	647	1	1
delay	611757	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	662	663	0.2	Didlaukio st.	665.40002	2.2	Linkmenų st.	680.59998	49	Autobusai	49	03	2-443	713	714	0	0
delay	611757	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	718	720	1.5	Bukčiai	719.59998	7.8000002	Naujakiemio st.	766.29999	49	Autobusai	49	03	2-443	764	772	1	1
delay	611757	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	794	795	0.2	Užutekio st.	842.79999	3.2	Linkmenų st.	813.59998	49	Autobusai	49	03	2-443	845	845	1	0
delay	611757	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	851	851	-0.2	Ratilių st.	854	4.0999999	Didlaukio st.	898.5	49	Autobusai	49	03	2-443	897	902	1	1
delay	611757	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	902	903	-2.4000001	Neužmirštuolių st.	949	1.2	Linkmenų st.	919.70001	49	Autobusai	49	03	2-443	953	950	0	0
delay	611757	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	961	961	-0.30000001	Ratilių st.	964	2.9000001	Jono Kazlausko st.	1003.5	49	Autobusai	49	03	2-443	1007	1010	0	0
delay	611543	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	331	330	-1.9	Minties st.	343.29999	0.2	Tolminkiemio st.	364.79999	4G	Autobusai	4G	01	2-2749	368	368	0	0
delay	611543	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	379	379	-2.0999999	Senoji plytinė	415.10001	0.80000001	Papilėnų st.	384.5	4G	Autobusai	4G	01	2-2749	418	416	0	0
delay	611543	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	426	426	-1.7	Šilo tiltas	436.29999	1	Gilužio st.	464.70001	4G	Autobusai	4G	01	2-2749	465	466	0	0
delay	611543	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	471	471	-1.8	Senoji plytinė	507.29999	0.80000001	Papilėnų st.	476.39999	4G	Autobusai	4G	01	2-2749	510	508	0	0
delay	611543	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	517	517	-1.6	Lvovo st.	535.5	0.5	Sietyno st.	547	4G	Autobusai	4G	01	2-2749	556	557	0	0
delay	611543	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	592	592	0	Bitėnų st.	592.29999	4.1999998	Tuskulėnų rimties parkas	618.59998	4G	Autobusai	4G	01	2-2749	631	634	1	0
delay	611543	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	636	635	-1.4	Lietuvos edukologijos universitetas	659.29999	0	Sietyno st.	665.5	4G	Autobusai	4G	01	2-2749	675	676	0	0
delay	611543	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	680	680	-2	Gedimino technikos universitetas	715	1.2	Teodoro Narbuto st.	692	4G	Autobusai	4G	01	2-2749	719	717	0	0
delay	611543	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	725	724	-1.3	Lietuvos edukologijos universitetas	748.29999	0.1	Gilužio st.	763.59998	4G	Autobusai	4G	01	2-2749	764	765	0	0
delay	611543	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	771	771	-2.9000001	Senoji plytinė	806.20001	0.89999998	Papilėnų st.	776.59998	4G	Autobusai	4G	01	2-2749	810	808	0	0
delay	611543	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	815	815	-0.80000001	Šilo tiltas	826	0.30000001	Karaliaučiaus st.	852.59998	4G	Autobusai	4G	01	2-2749	854	855	0	0
delay	611543	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	864	865	-1.6	Senoji plytinė	900.5	2.4000001	Lvovo st.	885.40002	4G	Autobusai	4G	01	2-2749	903	902	0	0
delay	611543	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	909	910	-0.80000001	Lietuvos sąjūdžio kelias	931.70001	0.89999998	Antakalnis	916	4G	Autobusai	4G	01	2-2749	948	948	0	0
delay	611543	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	957	958	-1.4	Senoji plytinė	993.59998	2.7	Lvovo st.	978.70001	4G	Autobusai	4G	01	2-2749	996	994	0	0
delay	611543	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1006	1005	-0.89999998	Gedimino technikos universitetas	1007.3	1.8	Teodoro Narbuto st.	1035.5	4G	Autobusai	4G	01	2-2749	1045	1046	0	0
delay	611543	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1086	1087	-1.3	Gedimino technikos universitetas	1121.8	2.8	Papilėnų st.	1093.5	4G	Autobusai	4G	01	2-2749	1125	1124	0	0
delay	611543	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1130	1130	-1.1	Lvovo st.	1149	1.5	Sietyno st.	1160.3	4G	Autobusai	4G	01	2-2749	1169	1171	0	0
delay	611543	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1184	1185	-3.2	Senoji plytinė	1218.8	1.8	Papilėnų st.	1190.5	4G	Autobusai	4G	01	2-2749	1223	1220	1	0
delay	611543	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1228	1229	0.30000001	Minties st.	1242.4	2.8	Sietyno st.	1258.6	4G	Autobusai	4G	01	2-2749	1265	1267	0	0
delay	611543	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1270	1271	-1.8	Senoji plytinė	1305.3	1.7	Papilėnų st.	1276.4	4G	Autobusai	4G	01	2-2749	1308	1306	0	0
delay	611543	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1313	1313	-0.5	Papilėnų st.	1345.8	0.80000001	Gilužio st.	1350.2	4G	Autobusai	4G	01	2-2749	1350	1351	0	0
delay	611543	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1360	1361	-2.0999999	Senoji plytinė	1395	1.7	Papilėnų st.	1366.4	4G	Autobusai	4G	01	2-2749	1398	1396	0	0
delay	611558	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	316	320	1.6	Senoji plytinė	354.60001	7.6999998	Lvovo st.	342.70001	4G	Autobusai	4G	02Ž	2-2940	354	356	1	1
missed	577882	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	02Ž		396	NULL	NULL	NULL
delay	611708	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	401	402	-1.5	Senoji plytinė	437.60001	1.8	Papilėnų st.	407.5	4G	Autobusai	4G	02Ž	2-806	440	439	0	0
delay	611708	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	445	445	-0.40000001	Minties st.	458.89999	1.5	Sietyno st.	475.29999	4G	Autobusai	4G	02Ž	2-806	484	484	0	0
delay	611708	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	494	495	-1.6	Senoji plytinė	530.40002	2.4000001	Lvovo st.	515.40002	4G	Autobusai	4G	02Ž	2-806	533	532	0	0
delay	611708	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	539	540	-1.4	Lvovo st.	557.59998	1.2	Gilužio st.	578.70001	4G	Autobusai	4G	02Ž	2-806	578	580	0	0
delay	611708	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	611	612	0.40000001	Senoji plytinė	649.5	3.3	Tuskulėnų rimties parkas	636.70001	4G	Autobusai	4G	02Ž	2-806	650	650	1	0
delay	611708	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	655	656	-0.30000001	Lvovo st.	674.90002	1.6	Teodoro Narbuto st.	684.29999	4G	Autobusai	4G	02Ž	2-806	694	695	0	0
delay	611708	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	711	712	-1.5	Senoji plytinė	747.59998	2.8	Papilėnų st.	718.5	4G	Autobusai	4G	02Ž	2-806	750	749	0	0
delay	611708	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	755	755	0	Senoji plytinė	756	2.5999999	Teodoro Narbuto st.	785.29999	4G	Autobusai	4G	02Ž	2-806	794	796	0	0
delay	611708	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	815	816	1	Karaliaučiaus st.	819	5	Tuskulėnų rimties parkas	842.5	4G	Autobusai	4G	02Ž	2-806	854	857	1	0
delay	611708	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	866	867	0.40000001	Gedimino technikos universitetas	868.59998	2.0999999	Gilužio st.	906.5	4G	Autobusai	4G	02Ž	2-806	905	908	0	0
delay	611708	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	915	916	-1.3	Senoji plytinė	951.79999	1.8	Papilėnų st.	921.5	4G	Autobusai	4G	02Ž	2-806	954	953	0	0
delay	611708	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	965	965	-1.1	Lvovo st.	984.09998	2.8	Gilužio st.	1006.2	4G	Autobusai	4G	02Ž	2-806	1004	1007	0	0
delay	611708	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1011	1013	-1	Senoji plytinė	1048.1	3.8	Papilėnų st.	1019.4	4G	Autobusai	4G	02Ž	2-806	1050	1049	1	0
delay	611708	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1056	1057	-0.89999998	Lvovo st.	1075.3	1.5	Antakalnis	1063.6	4G	Autobusai	4G	02Ž	2-806	1095	1097	0	0
delay	611708	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1128	1137	2.4000001	Senoji plytinė	1168.5	8.8999996	Bitėnų st.	1137.2	4G	Autobusai	4G	02Ž	2-806	1167	1169	1	1
delay	611708	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1174	1175	0	Lvovo st.	1194.1	2.5999999	Sietyno st.	1205.4	4G	Autobusai	4G	02Ž	2-806	1212	1214	0	0
