mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	608303	B>A	Kuprioniškės–Stotis	1272	1273	0.30000001	Stadionas	1281.9	1.3	Kuprioniškės	1273.4	61	Autobusai	61	01-mt	2-2735	1285	1286	0	0
delay	608303	A>B	Stotis–Nemėžis–Kuprioniškės	1304	1306	0.30000001	Sodybų st.	1326.4	2.7	Liepkalnis	1311.6	61	Autobusai	61	01-mt	2-2735	1329	1330	0	0
delay	608303	B>A	Kuprioniškės–Stotis	1329	1330	-0.2	Stadionas	1338.5	0.5	Kuprioniškės	1329.6	61	Autobusai	61	01-mt	2-2735	1342	1342	0	0
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	452	453	0.40000001	Pajautos st.	465.79999	1.8	Vaivadiškės	472.79999	63	Autobusai	63	01	2-2919	473	475	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	478	478	0.1	Karveliškių kapinės	478.29999	2.8	Smalinės st.	491.39999	63	Autobusai	63	01	2-2919	499	500	0	0
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	504	503	-0.89999998	Teodoro Narbuto st.	507.60001	1.2	Vaivadiškės	524.20001	63	Autobusai	63	01	2-2919	525	526	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	530	531	0.89999998	Teodoro Narbuto st.	548.90002	2.2	Smalinės st.	542.70001	63	Autobusai	63	01	2-2919	551	552	0	0
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	556	556	-0.80000001	Teodoro Narbuto st.	559.59998	2.7	Vaivadiškės	577.70001	63	Autobusai	63	01	2-2919	577	579	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	582	583	1	Karveliškių kapinės	583.20001	3.8	Įsruties st.	595.5	63	Autobusai	63	01	2-2919	603	607	1	1
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	608	607	-0.69999999	Teodoro Narbuto st.	611.70001	1.8	Vaivadiškės	628.79999	63	Autobusai	63	01	2-2919	629	631	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	634	635	0	Piliakalnio st.	649.29999	1.7	Įsruties st.	645.40002	63	Autobusai	63	01	2-2919	655	655	0	0
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	685	685	-0.5	Sietyno st.	690.79999	1.4	Vaivadiškės	705.40002	63	Autobusai	63	01	2-2919	706	707	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	711	712	1	Karveliškių kapinės	712.29999	2.8	Teodoro Narbuto st.	731.79999	63	Autobusai	63	01	2-2919	732	735	0	0
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	742	742	-0.80000001	Sietyno st.	747.59998	0.5	Vaivadiškės	761.5	63	Autobusai	63	01	2-2919	763	763	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	768	769	1	Karveliškių kapinės	769.20001	3.0999999	Smalinės st.	781.59998	63	Autobusai	63	01	2-2919	789	790	1	0
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	799	799	-0.1	Teodoro Narbuto st.	803.40002	2.3	Vaivadiškės	820.29999	63	Autobusai	63	01	2-2919	820	822	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	825	825	-0.1	Sietyno st.	841.59998	1.8	Smalinės st.	837.29999	63	Autobusai	63	01	2-2919	846	846	0	0
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	856	856	-1.1	Sietyno st.	861.29999	1	Vaivadiškės	876	63	Autobusai	63	01	2-2919	877	878	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	882	884	1.6	Karveliškių kapinės	883.79999	4.0999999	Smalinės st.	896.59998	63	Autobusai	63	01	2-2919	903	905	1	0
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	913	913	-1.8	Sietyno st.	917.59998	0	Vaivadiškės	932	63	Autobusai	63	01	2-2919	934	934	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	939	940	0.1	Sietyno st.	955.79999	1.8	Įsruties st.	950.5	63	Autobusai	63	01	2-2919	960	960	0	0
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	990	990	-1.3	Teodoro Narbuto st.	993.09998	1.2	Vaivadiškės	1010.2	63	Autobusai	63	01	2-2919	1011	1012	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1015	1016	0.69999999	Karveliškių kapinės	1015.9	2.8	Smalinės st.	1028.3	63	Autobusai	63	01	2-2919	1036	1038	0	0
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1041	1041	-0.2	Teodoro Narbuto st.	1045.2	1.4	Vaivadiškės	1061.5	63	Autobusai	63	01	2-2919	1062	1063	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1067	1068	0.2	Sietyno st.	1083.8	1.7	Smalinės st.	1079.3	63	Autobusai	63	01	2-2919	1088	1088	0	0
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1093	1093	-1.3	Teodoro Narbuto st.	1096.3	-0.2	Vaivadiškės	1111.8	63	Autobusai	63	01	2-2919	1114	1114	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1119	1120	0.80000001	Karveliškių kapinės	1120	3	Smalinės st.	1132.6	63	Autobusai	63	01	2-2919	1140	1141	0	0
delay	608382	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1145	1144	-1.3	Teodoro Narbuto st.	1148.3	0.80000001	Vaivadiškės	1164.8	63	Autobusai	63	01	2-2919	1166	1167	0	0
delay	608382	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1171	1172	0.80000001	Sietyno st.	1188.5	2.5999999	Smalinės st.	1184.2	63	Autobusai	63	01	2-2919	1192	1193	0	0
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		446	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		486	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		526	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		568	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		633	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		673	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		713	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		753	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		793	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		833	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		878	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		918	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		958	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		998	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1038	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1078	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1143	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1183	NULL	NULL	NULL
delay	608174	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	340	341	-0.40000001	Juozapiškės	345.79999	0.30000001	Žaliųjų Ežerų st.	366.39999	66	Autobusai	66	01	2-2918	385	385	0	0
delay	608174	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	393	394	-0.60000002	Petro Baublio st.	409.79999	1.2	Tauragnų st.	396.5	66	Autobusai	66	01	2-2918	432	432	0	0
delay	608174	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	438	439	-1.2	Pramogų arena	477.39999	0.40000001	Kalvarijos	467.79999	66	Autobusai	66	01	2-2918	487	486	0	0
delay	608174	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	492	493	-0.1	Petro Baublio st.	511.39999	1.6	Jono Kazlausko st.	500.89999	66	Autobusai	66	01	2-2918	533	534	0	0
delay	608174	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	538	538	-0.69999999	Juozapiškės	543.5	0.69999999	Kalvarijos	568.09998	66	Autobusai	66	01	2-2918	583	584	0	0
delay	608174	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	615	616	1.2	Žalgirio st.	616.29999	3.3	Ragučio st.	644.40002	66	Autobusai	66	01	2-2918	654	657	1	0
delay	608174	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	661	661	-0.69999999	Juozapiškės	666.59998	2	Tauragnų st.	702.5	66	Autobusai	66	01	2-2918	706	708	0	0
delay	608174	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	714	714	0.40000001	Pramogų arena	719.79999	1.4	Ragučio st.	741.40002	66	Autobusai	66	01	2-2918	753	754	0	0
delay	608174	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	762	763	-0.5	Juozapiškės	767.70001	0.89999998	Tauragnų st.	802.40002	66	Autobusai	66	01	2-2918	807	808	0	0
delay	608174	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	817	817	0.2	Žalgirio st.	817.40002	1.5	Ragučio st.	844.5	66	Autobusai	66	01	2-2918	856	857	0	0
delay	608174	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	864	865	-0.60000002	Giedraičių st.	904.5	0.2	Kalvarijos	893.5	66	Autobusai	66	01	2-2918	909	909	0	0
delay	608174	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	920	921	-0.30000001	Naujakiemio st.	927.90002	1.3	Tauragnų st.	923.59998	66	Autobusai	66	01	2-2918	959	959	0	0
delay	608174	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	966	967	-0.80000001	Verkių rūmai	988.59998	0.69999999	Jono Kazlausko st.	1002.1	66	Autobusai	66	01	2-2918	1011	1011	0	0
delay	608174	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1041	1042	-2.5	Baltupiai	1051.8	1.3	Tauragnų st.	1044.6	66	Autobusai	66	01	2-2918	1084	1083	0	0
delay	608174	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1089	1090	-0.89999998	Naujakiemio st.	1122.6	0.2	Tauragnų st.	1128.7	66	Autobusai	66	01	2-2918	1134	1134	0	0
delay	608174	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1164	1164	-0.40000001	Pramogų arena	1169.1	1.1	Ragučio st.	1191.1	66	Autobusai	66	01	2-2918	1203	1203	0	0
delay	608174	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1208	1209	-1.3	Pramogų arena	1245.3	0.2	Naujaneriai	1215.5	66	Autobusai	66	01	2-2918	1253	1252	0	0
delay	608174	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1258	1259	0.2	Petro Baublio st.	1274.7	2.0999999	Balsiai	1286.9	66	Autobusai	66	01	2-2918	1296	1298	0	0
delay	608174	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1301	1302	-1.3	Baltupiai	1333.1	0	Krakiškės	1310	66	Autobusai	66	01	2-2918	1346	1345	0	0
delay	608174	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1352	1353	0.30000001	Juozapiškės	1385.8	1.3	Kalvarijos	1364.6	66	Autobusai	66	01	2-2918	1390	1391	0	0
delay	608174	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1395	1395	-1.3	Juozapiškės	1399.9	0.40000001	Žaliųjų Ežerų st.	1421.5	66	Autobusai	66	01	2-2918	1440	1439	0	0
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	324	325	-1.1	Genių st.	338.89999	1.3	Naujoji Vilnia	333.10001	67	Autobusai	67	01	2-513	343	342	0	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	348	350	-1.3	Lyta	363.20001	2.5999999	Genių st.	352.29999	67	Autobusai	67	01	2-513	367	366	0	0
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	372	374	-0.1	Pramonės st.	384	1.5	Naujoji Vilnia	381.29999	67	Autobusai	67	01	2-513	391	391	0	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	396	397	-1.1	Lyta	411	1.7	Genių st.	399.39999	67	Autobusai	67	01	2-513	415	413	0	0
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	421	422	-0.5	Pramonės st.	432.60001	0.89999998	Naujoji Vilnia	429.70001	67	Autobusai	67	01	2-513	440	440	0	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	450	452	-0.30000001	Lyta	465.79999	2.9000001	Genių st.	454.5	67	Autobusai	67	01	2-513	469	468	0	0
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	479	480	-2.5999999	Genių st.	492.70001	0.5	Lyta	482.10001	67	Autobusai	67	01	2-513	498	496	0	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	508	510	0.40000001	Naujoji Vilnia	518.29999	3.0999999	Genių st.	512.79999	67	Autobusai	67	01	2-513	527	527	1	0
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	537	538	0	Polocko kryptis	543.09998	3.4000001	Naujoji Vilnia	548.40002	67	Autobusai	67	01	2-513	556	559	1	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	586	587	-0.2	Lyta	601.90002	3	Tremtinių st.	593	67	Autobusai	67	01	2-513	605	604	0	0
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	615	616	-1.7	Pramonės st.	625.59998	0.60000002	Lyta	618.20001	67	Autobusai	67	01	2-513	634	634	0	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	664	665	-0.2	Lyta	679.90002	2.4000001	Tremtinių st.	670.29999	67	Autobusai	67	01	2-513	683	682	0	0
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	698	699	-2	Pramonės st.	708.40002	0.2	Naujoji Vilnia	706.29999	67	Autobusai	67	01	2-513	717	716	0	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	732	733	1.3	Naujosios Vilnios žiedas	733.29999	3.5	Tremtinių st.	739.5	67	Autobusai	67	01	2-513	751	752	1	0
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	766	767	-1.1	Genių st.	781.29999	1.4	Verbų st.	774.90002	67	Autobusai	67	01	2-513	785	785	0	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	797	798	-0.69999999	Viktariškės	810.79999	2.3	Genių st.	801	67	Autobusai	67	01	2-513	816	815	0	0
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	828	829	-2.0999999	Tremtinių st.	840.09998	0.1	Lyta	830.79999	67	Autobusai	67	01	2-513	847	846	0	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	857	861	3.3	Naujosios Vilnios žiedas	860.40002	5.1999998	Genių st.	863.90002	67	Autobusai	67	01	2-513	876	881	1	1
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	891	892	0.30000001	Mickūnai	891.40002	3.2	Naujoji Vilnia	902.20001	67	Autobusai	67	01	2-513	910	912	1	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	919	922	2.8	Naujosios Vilnios žiedas	921.90002	5.9000001	Lyta	941	67	Autobusai	67	01	2-513	938	943	1	1
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	949	950	1.3	Mickūnai	950.29999	4.0999999	Naujoji Vilnia	961.09998	67	Autobusai	67	01	2-513	968	971	1	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	988	990	2.2	Naujosios Vilnios žiedas	990.29999	4.9000001	Lyta	1009	67	Autobusai	67	01	2-513	1007	1011	1	1
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	1020	1021	0.89999998	Mickūnai	1020.9	3.5999999	Naujoji Vilnia	1031.3	67	Autobusai	67	01	2-513	1039	1041	1	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	1052	1055	2.3	Naujosios Vilnios žiedas	1054.3	7.3000002	Lyta	1075.3	67	Autobusai	67	01	2-513	1071	1078	1	1
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	1081	1082	0	Respublikinė psichiatrijos ligoninė	1098.4	2.9000001	Naujoji Vilnia	1092	67	Autobusai	67	01	2-513	1100	1100	0	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	1130	1133	3	Naujosios Vilnios žiedas	1133	7.5999999	Lyta	1153.7	67	Autobusai	67	01	2-513	1149	1156	1	1
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	1161	1162	0.89999998	Mickūnai	1161.9	3.5999999	Naujoji Vilnia	1172.6	67	Autobusai	67	01	2-513	1180	1181	1	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	1210	1213	3	Naujosios Vilnios žiedas	1213.1	8.1000004	Lyta	1234.2	67	Autobusai	67	01	2-513	1229	1237	1	1
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	1242	1243	1	Mickūnai	1243	4	Naujoji Vilnia	1254	67	Autobusai	67	01	2-513	1261	1264	1	0
delay	608172	A>B	Parko–Pramonės g.–Mickūnai	1275	1278	3	Naujosios Vilnios žiedas	1278.1	7	Lyta	1298.1	67	Autobusai	67	01	2-513	1294	1301	1	1
delay	608172	B>A	Mickūnai–Pramonės–Parko g.	1305	1306	1	Mickūnai	1306	5.3000002	Naujoji Vilnia	1318.1	67	Autobusai	67	01	2-513	1324	1327	1	0
delay	608173	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	313	315	-3.2	Kranto st.	341.70001	1.7	Žėručio st.	316	68	Autobusai	68	01	2-2030	345	342	1	0
delay	608173	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	351	351	-1.6	Ąžuolo st.	386.79999	0	Erfurto st.	382.70001	68	Autobusai	68	01	2-2030	390	388	0	0
delay	608173	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	397	397	-1.8	Kranto st.	427	1	Kauno plentas	406.70001	68	Autobusai	68	01	2-2030	429	427	0	0
delay	608173	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	434	436	-2.5	Ąžuolo st.	468.89999	1.8	Žalioji st.	437.5	68	Autobusai	68	01	2-2030	473	470	0	0
delay	608173	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	480	481	-1.4	Kilimų fabrikas	505.10001	1.7	Kauno plentas	490.39999	68	Autobusai	68	01	2-2030	512	511	0	0
delay	608173	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	518	519	-1.6	Juliaus Janonio st.	533.70001	0.60000002	Kranto st.	519.59998	68	Autobusai	68	01	2-2030	557	556	0	0
delay	608173	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	589	589	-0.80000001	Kilimų fabrikas	614.70001	0.5	Naujasis Lentvaris	617	68	Autobusai	68	01	2-2030	621	621	0	0
delay	608173	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	627	627	-2.0999999	Ąžuolo st.	662.40002	0.1	Žalioji st.	628.90002	68	Autobusai	68	01	2-2030	666	663	0	0
delay	608173	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	673	673	-1.5	Kranto st.	703.29999	1.3	Kauno plentas	683	68	Autobusai	68	01	2-2030	705	704	0	0
delay	608173	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	711	710	-1.9	Lentvaris	719.09998	-0.60000002	Gariūnai	736.29999	68	Autobusai	68	01	2-2030	750	748	0	0
delay	608173	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	784	784	-0.5	Lazdynų seniūnija	786.09998	0.80000001	Naujasis Lentvaris	812.29999	68	Autobusai	68	01	2-2030	816	816	0	0
delay	608173	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	822	822	-1.5	Ąžuolo st.	858	0.2	Žalioji st.	824	68	Autobusai	68	01	2-2030	861	859	0	0
delay	608173	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	877	878	1.4	Lazdynų seniūnija	881.09998	2.8	Naujasis Lentvaris	907.40002	68	Autobusai	68	01	2-2030	909	911	0	0
delay	608173	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	914	915	-0.69999999	Ąžuolo st.	950.79999	1.3	Liudvinava	935.29999	68	Autobusai	68	01	2-2030	953	952	0	0
delay	608173	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	960	963	-0.89999998	Kilimų fabrikas	985.59998	3.0999999	Vandenvala	968.70001	68	Autobusai	68	01	2-2030	992	992	1	0
delay	608173	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	998	1000	-0.80000001	Ąžuolo st.	1034.6	1.6	Liudvinava	1019.6	68	Autobusai	68	01	2-2030	1037	1036	0	0
delay	608173	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1054	1056	-1.2	1-asis Lentvaris	1074.8	1.5	Žėručio st.	1056.8	68	Autobusai	68	01	2-2030	1086	1085	0	0
delay	608173	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1092	1092	-1.6	Ąžuolo st.	1127.8	-0.2	Žalioji st.	1093.6	68	Autobusai	68	01	2-2030	1131	1129	0	0
delay	608173	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1163	1164	0.80000001	Žėručio st.	1165.2	3	Naujasis Lentvaris	1193.5	68	Autobusai	68	01	2-2030	1195	1197	0	0
delay	608173	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1200	1200	-1.2	Ąžuolo st.	1236.3	0.40000001	Gariūnai	1226.2	68	Autobusai	68	01	2-2030	1239	1237	0	0
delay	608173	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1244	1246	-0.30000001	Kilimų fabrikas	1270.3	2.0999999	Vandenvala	1251.7	68	Autobusai	68	01	2-2030	1276	1276	0	0
delay	608173	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1282	1283	-0.5	Ąžuolo st.	1318.9	1.4	Naujasis Lentvaris	1288.1	68	Autobusai	68	01	2-2030	1321	1320	0	0
delay	608173	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1326	1327	-0.2	Kilimų fabrikas	1352.3	1.3	Naujasis Lentvaris	1354.8	68	Autobusai	68	01	2-2030	1358	1358	0	0
delay	608173	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1363	1363	-1.7	Ąžuolo st.	1398.8	0.30000001	Žalioji st.	1365.1	68	Autobusai	68	01	2-2030	1402	1400	0	0
delay	608390	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	533	535	1.7	Lazdynų seniūnija	537.40002	5	Naujasis Lentvaris	565.5	68	Autobusai	68	02	2-3191	565	570	1	1
delay	608390	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	571	571	-0.40000001	Vandenų st.	576.79999	2	Erfurto st.	604.70001	68	Autobusai	68	02	2-3191	610	611	0	0
delay	608390	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	617	617	-0.1	Žėručio st.	618.40002	3.5	Naujasis Lentvaris	648	68	Autobusai	68	02	2-3191	649	652	1	0
delay	608390	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	655	655	-0.1	Vandenų st.	661.09998	3.0999999	Gariūnai	683.90002	68	Autobusai	68	02	2-3191	694	695	1	0
delay	608390	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	726	726	-0.30000001	Žėručio st.	727.20001	2.8	Naujasis Lentvaris	756.29999	68	Autobusai	68	02	2-3191	758	761	0	0
delay	608390	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	763	763	-0.30000001	Lentvaris	772.70001	2.9000001	Gariūnai	791.70001	68	Autobusai	68	02	2-3191	802	804	0	0
delay	608390	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	834	834	-0.1	Žėručio st.	835.29999	3.4000001	Naujasis Lentvaris	864.90002	68	Autobusai	68	02	2-3191	866	869	1	0
delay	608390	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	872	872	-0.1	Grigiškių žiedas	872	3	Erfurto st.	906.79999	68	Autobusai	68	02	2-3191	911	913	0	0
