mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	614185	A>B	Saulėtekis–Žygimantų g.–Stotis	1207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		1243	NULL	NULL	NULL
missed	614185	B>A	Stotis–Žygimantų g.–Saulėtekis	1244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		1275	NULL	NULL	NULL
missed	614185	A>B	Saulėtekis–Žygimantų g.–Stotis	1289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		1325	NULL	NULL	NULL
missed	614185	B>A	Stotis–Žygimantų g.–Saulėtekis	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		1357	NULL	NULL	NULL
delay	780278	A>B	Saulėtekis–Žygimantų g.–Stotis	379	376	-4.0999999	Trakų st.	404.79999	-2.7	Šilo tiltas	389.29999	2	Troleibusai	2	08Ž	3-1713	415	410	1	1
delay	780278	B>A	Stotis–Žygimantų g.–Saulėtekis	416	414	-4.5	Stotis	411.5	6.6999998	Antakalnis	448.89999	2	Troleibusai	2	08Ž	3-1713	449	454	1	1
delay	780311	A>B	Saulėtekis–Žygimantų g.–Stotis	457	462	3.0999999	Klinikų st.	470.29999	6.6999998	Vingriai	495	2	Troleibusai	2	08Ž	3-2502	493	499	1	1
delay	780311	B>A	Stotis–Žygimantų g.–Saulėtekis	494	500	6.3000002	Stotis	500.39999	7.4000001	Kalnų parkas	515.90002	2	Troleibusai	2	08Ž	3-2502	527	533	1	1
delay	780311	A>B	Saulėtekis–Žygimantų g.–Stotis	539	543	3.2	Vilniaus universitetas	546.20001	4.8000002	Petro Vileišio st.	557.59998	2	Troleibusai	2	08Ž	3-2502	575	578	1	1
missed	614192	B>A	Stotis–Žygimantų g.–Saulėtekis	576	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		609	NULL	NULL	NULL
missed	614192	A>B	Saulėtekis–Žygimantų g.–Stotis	646	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		682	NULL	NULL	NULL
missed	614192	B>A	Stotis–Žygimantų g.–Saulėtekis	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		716	NULL	NULL	NULL
missed	614192	A>B	Saulėtekis–Žygimantų g.–Stotis	723	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		759	NULL	NULL	NULL
missed	614192	B>A	Stotis–Žygimantų g.–Saulėtekis	760	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		793	NULL	NULL	NULL
missed	614192	A>B	Saulėtekis–Žygimantų g.–Stotis	807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		843	NULL	NULL	NULL
missed	614192	B>A	Stotis–Žygimantų g.–Saulėtekis	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		877	NULL	NULL	NULL
missed	614192	A>B	Saulėtekis–Žygimantų g.–Stotis	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		923	NULL	NULL	NULL
missed	614192	B>A	Stotis–Žygimantų g.–Saulėtekis	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		957	NULL	NULL	NULL
missed	614192	A>B	Saulėtekis–Žygimantų g.–Stotis	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		1003	NULL	NULL	NULL
missed	614192	B>A	Stotis–Žygimantų g.–Saulėtekis	1004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		1037	NULL	NULL	NULL
missed	614192	A>B	Saulėtekis–Žygimantų g.–Stotis	1045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		1081	NULL	NULL	NULL
missed	614192	B>A	Stotis–Žygimantų g.–Saulėtekis	1082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		1115	NULL	NULL	NULL
missed	614192	A>B	Saulėtekis–Žygimantų g.–Stotis	1150	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		1186	NULL	NULL	NULL
missed	614192	B>A	Stotis–Žygimantų g.–Saulėtekis	1187	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		1218	NULL	NULL	NULL
missed	614192	A>B	Saulėtekis–Žygimantų g.–Stotis	1234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		1270	NULL	NULL	NULL
missed	614192	B>A	Stotis–Žygimantų g.–Saulėtekis	1271	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		1302	NULL	NULL	NULL
missed	614192	A>B	Saulėtekis–Žygimantų g.–Stotis	1318	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		1354	NULL	NULL	NULL
missed	614192	B>A	Stotis–Žygimantų g.–Saulėtekis	1355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	08Ž		1386	NULL	NULL	NULL
delay	780317	A>B	Saulėtekis–Žygimantų g.–Stotis	493	496	2.7	Senoji plytinė	496.79999	4.3000002	Trakų st.	527.20001	2	Troleibusai	2	09	3-2732	529	533	1	1
delay	780317	B>A	Stotis–Žygimantų g.–Saulėtekis	530	535	4.5	Stotis	534.59998	7.8000002	Saulėtekis	566.70001	2	Troleibusai	2	09	3-2732	563	570	1	1
missed	614189	A>B	Saulėtekis–Žygimantų g.–Stotis	579	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		615	NULL	NULL	NULL
missed	614189	B>A	Stotis–Žygimantų g.–Saulėtekis	616	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		649	NULL	NULL	NULL
missed	614189	A>B	Saulėtekis–Žygimantų g.–Stotis	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		700	NULL	NULL	NULL
missed	614189	B>A	Stotis–Žygimantų g.–Saulėtekis	701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		734	NULL	NULL	NULL
missed	614189	A>B	Saulėtekis–Žygimantų g.–Stotis	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		801	NULL	NULL	NULL
missed	614189	B>A	Stotis–Žygimantų g.–Saulėtekis	802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		835	NULL	NULL	NULL
missed	614189	A>B	Saulėtekis–Žygimantų g.–Stotis	848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		884	NULL	NULL	NULL
missed	614189	B>A	Stotis–Žygimantų g.–Saulėtekis	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		918	NULL	NULL	NULL
missed	614189	A>B	Saulėtekis–Žygimantų g.–Stotis	928	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		964	NULL	NULL	NULL
missed	614189	B>A	Stotis–Žygimantų g.–Saulėtekis	965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		998	NULL	NULL	NULL
missed	614189	A>B	Saulėtekis–Žygimantų g.–Stotis	1007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		1043	NULL	NULL	NULL
missed	614189	B>A	Stotis–Žygimantų g.–Saulėtekis	1044	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		1077	NULL	NULL	NULL
missed	614189	A>B	Saulėtekis–Žygimantų g.–Stotis	1094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		1130	NULL	NULL	NULL
missed	614189	B>A	Stotis–Žygimantų g.–Saulėtekis	1131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		1162	NULL	NULL	NULL
missed	614189	A>B	Saulėtekis–Žygimantų g.–Stotis	1198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		1234	NULL	NULL	NULL
missed	614189	B>A	Stotis–Žygimantų g.–Saulėtekis	1235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		1266	NULL	NULL	NULL
missed	614189	A>B	Saulėtekis–Žygimantų g.–Stotis	1280	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		1316	NULL	NULL	NULL
missed	614189	B>A	Stotis–Žygimantų g.–Saulėtekis	1317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		1348	NULL	NULL	NULL
missed	614189	A>B	Saulėtekis–Žygimantų g.–Stotis	1357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		1393	NULL	NULL	NULL
missed	614189	B>A	Stotis–Žygimantų g.–Saulėtekis	1394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	09		1425	NULL	NULL	NULL
delay	780316	A>B	Saulėtekis–Žygimantų g.–Stotis	512	513	0.2	Gėlių st.	545	1.3	Nemenčinės plentas	518.79999	2	Troleibusai	2	10	3-10391	548	548	0	0
delay	780316	B>A	Stotis–Žygimantų g.–Saulėtekis	549	550	-0.30000001	Petro Vileišio st.	569	1.1	Trakų st.	554.79999	2	Troleibusai	2	10	3-10391	582	582	0	0
missed	614194	A>B	Saulėtekis–Žygimantų g.–Stotis	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		632	NULL	NULL	NULL
missed	614194	B>A	Stotis–Žygimantų g.–Saulėtekis	633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		666	NULL	NULL	NULL
missed	614194	A>B	Saulėtekis–Žygimantų g.–Stotis	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		719	NULL	NULL	NULL
missed	614194	B>A	Stotis–Žygimantų g.–Saulėtekis	720	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		753	NULL	NULL	NULL
missed	614194	A>B	Saulėtekis–Žygimantų g.–Stotis	792	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		828	NULL	NULL	NULL
missed	614194	B>A	Stotis–Žygimantų g.–Saulėtekis	829	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		862	NULL	NULL	NULL
missed	614194	A>B	Saulėtekis–Žygimantų g.–Stotis	871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		907	NULL	NULL	NULL
missed	614194	B>A	Stotis–Žygimantų g.–Saulėtekis	908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		941	NULL	NULL	NULL
missed	614194	A>B	Saulėtekis–Žygimantų g.–Stotis	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		987	NULL	NULL	NULL
missed	614194	B>A	Stotis–Žygimantų g.–Saulėtekis	988	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		1021	NULL	NULL	NULL
missed	614194	A>B	Saulėtekis–Žygimantų g.–Stotis	1027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		1063	NULL	NULL	NULL
missed	614194	B>A	Stotis–Žygimantų g.–Saulėtekis	1064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		1097	NULL	NULL	NULL
missed	614194	A>B	Saulėtekis–Žygimantų g.–Stotis	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		1148	NULL	NULL	NULL
missed	614194	B>A	Stotis–Žygimantų g.–Saulėtekis	1149	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		1180	NULL	NULL	NULL
missed	614194	A>B	Saulėtekis–Žygimantų g.–Stotis	1216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		1252	NULL	NULL	NULL
missed	614194	B>A	Stotis–Žygimantų g.–Saulėtekis	1253	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		1284	NULL	NULL	NULL
missed	614194	A>B	Saulėtekis–Žygimantų g.–Stotis	1298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		1334	NULL	NULL	NULL
missed	614194	B>A	Stotis–Žygimantų g.–Saulėtekis	1335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		1366	NULL	NULL	NULL
missed	614194	A>B	Saulėtekis–Žygimantų g.–Stotis	1371	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		1407	NULL	NULL	NULL
missed	614194	B>A	Stotis–Žygimantų g.–Saulėtekis	1408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	10		1439	NULL	NULL	NULL
delay	780267	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	356	356	-1.4	Tuskulėnų rimties parkas	367.20001	0.69999999	Gėlių st.	387.29999	20	Troleibusai	20	01	3-2700	390	390	0	0
delay	780267	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	391	393	2.3	Stotis	393.5	5.9000001	Tuskulėnų rimties parkas	413.70001	20	Troleibusai	20	01	3-2700	419	423	1	1
delay	780267	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	430	431	-0.5	Tuskulėnų rimties parkas	442.10001	0.60000002	Gėlių st.	461.10001	20	Troleibusai	20	01	3-2700	464	464	0	0
delay	780267	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	465	466	0.80000001	Stotis	465.89999	4.0999999	Žirmūnų seniūnija	496.70001	20	Troleibusai	20	01	3-2700	495	499	1	1
delay	780267	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	506	510	2.5	Centro poliklinika	534.29999	3.5	Šaltinėlio st.	510.60001	20	Troleibusai	20	01	3-2700	540	542	1	1
delay	780267	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	541	545	3.5	Stotis	544.70001	7.5999999	Žirmūnų seniūnija	576.5	20	Troleibusai	20	01	3-2700	571	578	1	1
missed	614552	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		640	NULL	NULL	NULL
missed	614552	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		671	NULL	NULL	NULL
missed	614552	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		723	NULL	NULL	NULL
missed	614552	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		754	NULL	NULL	NULL
missed	614552	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		801	NULL	NULL	NULL
missed	614552	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		832	NULL	NULL	NULL
missed	614552	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	842	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		877	NULL	NULL	NULL
missed	614552	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		908	NULL	NULL	NULL
missed	614552	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		961	NULL	NULL	NULL
missed	614552	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		992	NULL	NULL	NULL
missed	614552	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		1033	NULL	NULL	NULL
missed	614552	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1034	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		1064	NULL	NULL	NULL
missed	614552	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		1136	NULL	NULL	NULL
missed	614552	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		1166	NULL	NULL	NULL
missed	614552	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1171	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		1205	NULL	NULL	NULL
missed	614552	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1206	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		1234	NULL	NULL	NULL
missed	614552	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1240	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		1274	NULL	NULL	NULL
missed	614552	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	01		1303	NULL	NULL	NULL
delay	780304	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	446	-22.5	Kareivių st.	449.89999	-21	Gėlių st.	476.60001	20	Troleibusai	20	02	3-2620	501	479	1	1
delay	780304	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	559	56.599998	Stotis	558.59998	58.700001	Tuskulėnų rimties parkas	579.5	20	Troleibusai	20	02	3-2620	532	583	1	1
delay	780304	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	481	-20.799999	Stotis	481.39999	-18.200001	Kareivių st.	509.20001	20	Troleibusai	20	02	3-2620	532	513	1	1
delay	780304	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	523	-27.299999	Vinco Kudirkos aikštė	545.29999	-25.799999	Žirmūnai	529.59998	20	Troleibusai	20	02	3-2620	584	557	1	1
missed	614554	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	585	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		615	NULL	NULL	NULL
missed	614554	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	623	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		658	NULL	NULL	NULL
missed	614554	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	659	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		689	NULL	NULL	NULL
missed	614554	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		767	NULL	NULL	NULL
missed	614554	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	768	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		798	NULL	NULL	NULL
missed	614554	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		842	NULL	NULL	NULL
missed	614554	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		873	NULL	NULL	NULL
missed	614554	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		921	NULL	NULL	NULL
missed	614554	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		952	NULL	NULL	NULL
missed	614554	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		999	NULL	NULL	NULL
missed	614554	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		1030	NULL	NULL	NULL
missed	614554	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		1081	NULL	NULL	NULL
missed	614554	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		1112	NULL	NULL	NULL
missed	614554	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1150	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		1184	NULL	NULL	NULL
missed	614554	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		1213	NULL	NULL	NULL
missed	614554	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		1261	NULL	NULL	NULL
missed	614554	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		1290	NULL	NULL	NULL
missed	614554	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		1341	NULL	NULL	NULL
missed	614554	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	02		1370	NULL	NULL	NULL
delay	780276	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	377	374	-3.5	Tuskulėnų rimties parkas	386.10001	-2.0999999	Vinco Kudirkos aikštė	397.39999	20	Troleibusai	20	03	3-1875	411	408	1	0
delay	780276	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	412	409	-2.5	Šaltinėlio st.	438.60001	-0.89999998	Jogailos st.	418.79999	20	Troleibusai	20	03	3-1875	442	439	0	0
delay	780276	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	461	11.3	Centro poliklinika	486	12.2	Gėlių st.	491.70001	20	Troleibusai	20	03	3-1875	483	495	1	1
delay	780276	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	496	12.2	Stotis	496.29999	14	Kareivių st.	523.40002	20	Troleibusai	20	03	3-1875	514	527	1	1
delay	780276	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	526	547	19.5	Centro poliklinika	572.20001	20.6	Žirmūnai	553.09998	20	Troleibusai	20	03	3-1875	561	581	1	1
missed	614553	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		592	NULL	NULL	NULL
missed	614553	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	637	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		672	NULL	NULL	NULL
missed	614553	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		703	NULL	NULL	NULL
missed	614553	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		745	NULL	NULL	NULL
missed	614553	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	746	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		776	NULL	NULL	NULL
missed	614553	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		821	NULL	NULL	NULL
missed	614553	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		852	NULL	NULL	NULL
missed	614553	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	863	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		898	NULL	NULL	NULL
missed	614553	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		929	NULL	NULL	NULL
missed	614553	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	944	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		979	NULL	NULL	NULL
missed	614553	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		1010	NULL	NULL	NULL
missed	614553	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		1057	NULL	NULL	NULL
missed	614553	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		1088	NULL	NULL	NULL
missed	614553	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		1161	NULL	NULL	NULL
missed	614553	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		1191	NULL	NULL	NULL
missed	614553	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		1241	NULL	NULL	NULL
missed	614553	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		1270	NULL	NULL	NULL
missed	614553	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		1317	NULL	NULL	NULL
missed	614553	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1318	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	03		1346	NULL	NULL	NULL
delay	780290	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	402	-6.0999999	Centro poliklinika	425.60001	-4.0999999	Šaltinėlio st.	403	20	Troleibusai	20	04	3-2357	440	434	1	1
delay	780290	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	436	-5.3000002	Stotis	435.89999	-4	Jogailos st.	444.60001	20	Troleibusai	20	04	3-2357	471	467	1	1
