mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	735307	B>A	Stotis–Lazdynai–Pašilaičiai	611	609	-3.5	Gerosios Vilties st.	623.29999	-1.1	Rygos st.	647.29999	16	Troleibusai	16	15	3-2800	653	651	1	0
delay	735307	B>A	Stotis–Lazdynai–Pašilaičiai	956	970	11.5	Gerosios Vilties st.	985.29999	15.4	Sietyno st.	1003.3	16	Troleibusai	16	15	3-2800	1001	1015	1	1
delay	735307	A>B	Pašilaičiai–Lazdynai–Stotis	1013	1025	11.6	Pašilaičių žiedas	1025	15.2	Laisvės prospektas	1043	16	Troleibusai	16	15	3-2800	1058	1071	1	1
delay	735307	B>A	Stotis–Lazdynai–Pašilaičiai	1059	1073	11.8	Stotis	1070.8	14.6	Statybininkų st.	1084.6	16	Troleibusai	16	15	3-2800	1104	1116	1	1
delay	735307	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1122	6.1999998	Karoliniškės	1137.3	9.1999998	Aguonų st.	1162.8	16	Troleibusai	16	15	3-2800	1156	1165	1	1
delay	735307	B>A	Stotis–Lazdynai–Pašilaičiai	1157	1167	7.3000002	Gerosios Vilties st.	1180.7	9.3999996	Aguonų st.	1169.9	16	Troleibusai	16	15	3-2800	1200	1208	1	1
missed	663022	B>A	Stotis–Lazdynai–Pašilaičiai	338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	16Ž		378	NULL	NULL	NULL
delay	735274	A>B	Pašilaičiai–Lazdynai–Stotis	386	409	22.6	Pašilaičių žiedas	409	25.299999	„Sparta“	447.79999	16	Troleibusai	16	16Ž	3-1873	427	451	1	1
delay	735274	B>A	Stotis–Lazdynai–Pašilaičiai	428	453	22.9	Žemynos st.	494.79999	25.299999	Aguonų st.	456.79999	16	Troleibusai	16	16Ž	3-1873	473	496	1	1
delay	735274	A>B	Pašilaičiai–Lazdynai–Stotis	485	511	23.799999	Karoliniškės	526.90002	26.200001	Aguonų st.	552.79999	16	Troleibusai	16	16Ž	3-1873	529	555	1	1
delay	735274	B>A	Stotis–Lazdynai–Pašilaičiai	530	558	27.700001	Stotis	557.79999	29.5	Žemynos st.	600.29999	16	Troleibusai	16	16Ž	3-1873	572	601	1	1
delay	735274	A>B	Pašilaičiai–Lazdynai–Stotis	616	644	26.4	Spaudos rūmai	654.79999	29	Aguonų st.	685.59998	16	Troleibusai	16	16Ž	3-1873	659	687	1	1
delay	735274	B>A	Stotis–Lazdynai–Pašilaičiai	660	690	27.700001	Vilniaus rajono poliklinika	727.5	30.4	„Sparta“	696.20001	16	Troleibusai	16	16Ž	3-1873	702	729	1	1
delay	735274	A>B	Pašilaičiai–Lazdynai–Stotis	711	742	29.200001	Statybininkų st.	774.79999	32.5	Šaulių sąjunga	751.70001	16	Troleibusai	16	16Ž	3-1873	754	784	1	1
delay	735274	B>A	Stotis–Lazdynai–Pašilaičiai	755	786	30.799999	Stotis	785.90002	33.299999	Pal. Jurgio Matulaičio bažnyčia	823.90002	16	Troleibusai	16	16Ž	3-1873	797	829	1	1
delay	735274	A>B	Pašilaičiai–Lazdynai–Stotis	810	840	27.6	Statybininkų st.	872.20001	30.4	Čiobiškio st.	843.90002	16	Troleibusai	16	16Ž	3-1873	853	881	1	1
delay	735274	B>A	Stotis–Lazdynai–Pašilaičiai	854	884	28.5	Rygos st.	919.90002	30.799999	„Sparta“	890.5	16	Troleibusai	16	16Ž	3-1873	896	925	1	1
delay	735274	A>B	Pašilaičiai–Lazdynai–Stotis	907	939	30.299999	Statybininkų st.	972	33	Žemynos st.	941.20001	16	Troleibusai	16	16Ž	3-1873	950	980	1	1
delay	735274	B>A	Stotis–Lazdynai–Pašilaičiai	951	983	29.799999	Rygos st.	1021.3	32.400002	Aguonų st.	986.90002	16	Troleibusai	16	16Ž	3-1873	996	1026	1	1
delay	735274	A>B	Pašilaičiai–Lazdynai–Stotis	1008	1038	29.5	Statybininkų st.	1072.3	32.5	Laisvės prospektas	1055.3	16	Troleibusai	16	16Ž	3-1873	1053	1082	1	1
delay	735274	B>A	Stotis–Lazdynai–Pašilaičiai	1054	1082	25.6	Laisvės prospektas	1110.5	28.200001	Aguonų st.	1085.6	16	Troleibusai	16	16Ž	3-1873	1099	1124	1	1
delay	735274	A>B	Pašilaičiai–Lazdynai–Stotis	1134	1144	9.3000002	Viršuliškės	1153	10.6	Naujamiestis	1179.7	16	Troleibusai	16	16Ž	3-1873	1176	1186	1	1
delay	735274	B>A	Stotis–Lazdynai–Pašilaičiai	1177	1189	10.2	Gerosios Vilties st.	1203.6	12.9	Pal. Jurgio Matulaičio bažnyčia	1226.1	16	Troleibusai	16	16Ž	3-1873	1220	1231	1	1
delay	735274	A>B	Pašilaičiai–Lazdynai–Stotis	1227	1266	37.799999	Spaudos rūmai	1276.1	39.799999	Pašilaičių žiedas	1267.1	16	Troleibusai	16	16Ž	3-1873	1268	1306	1	1
delay	735274	A>B	Pašilaičiai–Lazdynai–Stotis	1227	1360	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	16Ž	3-1873	1268	1400	0	1
delay	735274	B>A	Stotis–Lazdynai–Pašilaičiai	1269	1309	37.700001	Gerosios Vilties st.	1323.2	40	Sietyno st.	1339.5	16	Troleibusai	16	16Ž	3-1873	1312	1351	1	1
delay	735274	B>A	Stotis–Lazdynai–Pašilaičiai	1269	1402	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	16Ž	3-1873	1312	1441	0	1
delay	735185	A>B	Žirmūnai–Naujininkai	351	350	-2.3	Kalnų parkas	366.89999	-1.1	Taraso Ševčenkos st.	381.89999	17	Troleibusai	17	01Ž	3-10388	390	388	0	0
delay	735185	B>A	Naujininkai–Žirmūnai	396	393	-4.0999999	Kražių st.	404.60001	-2.3	Tuskulėnų rimties parkas	416.89999	17	Troleibusai	17	01Ž	3-10388	432	429	1	0
delay	735185	A>B	Žirmūnai–Naujininkai	449	440	-10.9	Prūsų st.	483	-7.1999998	Karaliaus Mindaugo tiltas	464.29999	17	Troleibusai	17	01Ž	3-10388	496	484	1	1
delay	735185	B>A	Naujininkai–Žirmūnai	500	489	-12.6	Kalnų parkas	507.89999	-7.9000001	Šaltinėlio st.	529.40002	17	Troleibusai	17	01Ž	3-10388	538	530	1	1
delay	735185	A>B	Žirmūnai–Naujininkai	575	572	-4.8000002	Prūsų st.	609.29999	-2.4000001	Karaliaus Mindaugo tiltas	594.09998	17	Troleibusai	17	01Ž	3-10388	616	610	1	1
delay	735185	B>A	Naujininkai–Žirmūnai	623	619	-6.4000001	Šv. Petro ir Povilo bažnyčia	638.90002	-4	Šaltinėlio st.	655.20001	17	Troleibusai	17	01Ž	3-10388	660	656	1	1
delay	735185	A>B	Žirmūnai–Naujininkai	666	665	-2	Prūsų st.	703	-0.30000001	Šv. Petro ir Povilo bažnyčia	682.59998	17	Troleibusai	17	01Ž	3-10388	707	704	0	0
delay	735185	B>A	Naujininkai–Žirmūnai	714	711	-4.5999999	Operos ir baleto teatras	724.59998	-1.9	Šaltinėlio st.	748.29999	17	Troleibusai	17	01Ž	3-10388	751	749	1	0
delay	735185	A>B	Žirmūnai–Naujininkai	759	759	-1.8	Kareivių st.	763.70001	1.3	Juozo Tumo-Vaižganto st.	789	17	Troleibusai	17	01Ž	3-10388	800	799	0	0
delay	735185	B>A	Naujininkai–Žirmūnai	809	809	-1.6	Karaliaus Mindaugo tiltas	826.79999	1.1	Šaltinėlio st.	846.29999	17	Troleibusai	17	01Ž	3-10388	846	847	0	0
delay	735185	A>B	Žirmūnai–Naujininkai	856	857	1.2	Kareivių st.	863.59998	4.0999999	Šv. Petro ir Povilo bažnyčia	877	17	Troleibusai	17	01Ž	3-10388	897	899	1	0
delay	735185	B>A	Naujininkai–Žirmūnai	910	905	-7.3000002	Naujininkai	902.70001	-4.0999999	Šaltinėlio st.	942.09998	17	Troleibusai	17	01Ž	3-10388	947	943	1	1
delay	735185	A>B	Žirmūnai–Naujininkai	953	952	-3.2	Prūsų st.	990.70001	-1.1	Šaltinėlio st.	953	17	Troleibusai	17	01Ž	3-10388	996	992	1	1
delay	735185	B>A	Naujininkai–Žirmūnai	1006	1001	-4.6999998	Naujininkai	1001.5	1	Kareivių st.	1043.3	17	Troleibusai	17	01Ž	3-10388	1048	1048	1	1
delay	735185	A>B	Žirmūnai–Naujininkai	1081	1089	7.4000001	Kareivių st.	1094.9	17.700001	„Sparta“	1137	17	Troleibusai	17	01Ž	3-10388	1124	1140	1	1
delay	735185	B>A	Naujininkai–Žirmūnai	1131	1141	9.8000002	Operos ir baleto teatras	1155.9	11	Žirmūnų seniūnija	1176	17	Troleibusai	17	01Ž	3-10388	1167	1178	1	1
delay	735185	A>B	Žirmūnai–Naujininkai	1176	1182	5.3000002	Prūsų st.	1218.3	7.5999999	Karaliaus Mindaugo tiltas	1203.2	17	Troleibusai	17	01Ž	3-10388	1215	1220	1	1
delay	735185	B>A	Naujininkai–Žirmūnai	1221	1226	4	Operos ir baleto teatras	1240.2	6.8000002	Šaltinėlio st.	1262	17	Troleibusai	17	01Ž	3-10388	1256	1263	1	1
missed	663033	A>B	Žirmūnai–Naujininkai	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	01Ž		1304	NULL	NULL	NULL
missed	663033	B>A	Naujininkai–Žirmūnai	1309	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	01Ž		1344	NULL	NULL	NULL
delay	735258	A>B	Žirmūnai–Naujininkai	404	398	-8.6000004	Prūsų st.	434.89999	-5.1999998	Minties st.	409.5	17	Troleibusai	17	02	3-844	445	436	1	1
delay	735258	B>A	Naujininkai–Žirmūnai	455	443	-12.1	Taraso Ševčenkos st.	449.39999	-9.3999996	Kareivių st.	479.10001	17	Troleibusai	17	02	3-844	493	483	1	1
delay	735258	A>B	Žirmūnai–Naujininkai	505	494	-11.3	Šaltinėlio st.	494.89999	-7.1999998	Minties st.	509.5	17	Troleibusai	17	02	3-844	547	536	1	1
delay	735258	B>A	Naujininkai–Žirmūnai	556	544	-13.8	Karaliaus Mindaugo tiltas	561.5	-11.9	Prūsų st.	545.09998	17	Troleibusai	17	02	3-844	593	581	1	1
delay	735258	A>B	Žirmūnai–Naujininkai	914	874	-40.5	Kareivių st.	879.90002	-38.599998	Prūsų st.	915.29999	17	Troleibusai	17	02	3-844	956	917	1	1
delay	735258	B>A	Naujininkai–Žirmūnai	961	924	-40.799999	Kalnų parkas	941.70001	-37.299999	„Sparta“	927.5	17	Troleibusai	17	02	3-844	1002	961	1	1
delay	735258	A>B	Žirmūnai–Naujininkai	1012	1081	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	02	3-844	1055	1136	0	1
delay	735258	A>B	Žirmūnai–Naujininkai	1012	972	-40.5	Šiaurės miestelis	980.70001	-37.900002	Mikalojaus Konstantino Čiurlionio st.	1008.5	17	Troleibusai	17	02	3-844	1055	1016	1	1
delay	735258	B>A	Naujininkai–Žirmūnai	1066	1022	-44.599998	Juozo Tumo-Vaižganto st.	1033.4	-39.5	Tuskulėnų rimties parkas	1053.7	17	Troleibusai	17	02	3-844	1108	1067	1	1
delay	735258	B>A	Naujininkai–Žirmūnai	1066	1138	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	02	3-844	1108	1173	0	1
delay	735215	A>B	Žirmūnai–Naujininkai	365	366	0	Tuskulėnų rimties parkas	377.89999	2.9000001	„Sparta“	402.20001	17	Troleibusai	17	03	3-10389	404	406	0	0
delay	735215	B>A	Naujininkai–Žirmūnai	411	411	-0.60000002	Šiaurės miestelis	441.20001	1.5	Žirmūnų seniūnija	448.5	17	Troleibusai	17	03	3-10389	449	450	0	0
delay	735215	A>B	Žirmūnai–Naujininkai	463	458	-4.5999999	Šaltinėlio st.	459.60001	-0.1	„Sparta“	505.20001	17	Troleibusai	17	03	3-10389	510	508	1	1
delay	735215	B>A	Naujininkai–Žirmūnai	515	511	-5.5	Operos ir baleto teatras	524.79999	-3.3	Šaltinėlio st.	547.90002	17	Troleibusai	17	03	3-10389	552	549	1	1
delay	735215	A>B	Žirmūnai–Naujininkai	587	585	-3	Prūsų st.	622.90002	-1.2	Kražių st.	612.59998	17	Troleibusai	17	03	3-10389	628	624	0	1
delay	735215	B>A	Naujininkai–Žirmūnai	634	630	-4.0999999	Naujininkai	630.09998	-3.0999999	Kareivių st.	663.40002	17	Troleibusai	17	03	3-10389	671	667	1	1
delay	735215	A>B	Žirmūnai–Naujininkai	679	679	-3.0999999	Prūsų st.	715	0	Šv. Petro ir Povilo bažnyčia	695.90002	17	Troleibusai	17	03	3-10389	720	716	1	1
delay	735215	B>A	Naujininkai–Žirmūnai	727	726	-1.7	Kražių st.	738	-0.69999999	Šiaurės miestelis	756.09998	17	Troleibusai	17	03	3-10389	764	763	0	0
delay	735215	A>B	Žirmūnai–Naujininkai	772	774	-0.89999998	Prūsų st.	810.09998	2.0999999	Šv. Petro ir Povilo bažnyčia	791	17	Troleibusai	17	03	3-10389	813	812	0	0
delay	735215	B>A	Naujininkai–Žirmūnai	823	818	-6.3000002	Operos ir baleto teatras	832	-1.4	Šaltinėlio st.	857.79999	17	Troleibusai	17	03	3-10389	860	858	1	1
delay	735215	A>B	Žirmūnai–Naujininkai	870	869	-1.5	Žirmūnų seniūnija	872.29999	0.69999999	Minties st.	882.40002	17	Troleibusai	17	03	3-10389	911	910	0	0
delay	735215	B>A	Naujininkai–Žirmūnai	921	915	-6.3000002	Operos ir baleto teatras	930.09998	-3.4000001	Kareivių st.	950.09998	17	Troleibusai	17	03	3-10389	958	954	1	1
delay	735215	A>B	Žirmūnai–Naujininkai	968	966	-2.4000001	Šaltinėlio st.	966.79999	4.9000001	Prūsų st.	1013.8	17	Troleibusai	17	03	3-10389	1011	1015	1	1
delay	735215	B>A	Naujininkai–Žirmūnai	1019	1017	-1.7	Naujininkai	1017.5	5.9000001	Kareivių st.	1061.2	17	Troleibusai	17	03	3-10389	1061	1066	1	1
delay	735215	A>B	Žirmūnai–Naujininkai	1097	1102	4.6999998	Žirmūnų seniūnija	1105.4	8.6000004	Prūsų st.	1146.5	17	Troleibusai	17	03	3-10389	1140	1148	1	1
delay	735215	B>A	Naujininkai–Žirmūnai	1147	1151	4.1999998	Taraso Ševčenkos st.	1157.7	7.8000002	Kareivių st.	1186.3	17	Troleibusai	17	03	3-10389	1183	1190	1	1
delay	735215	A>B	Žirmūnai–Naujininkai	1194	1203	8.8000002	Šaltinėlio st.	1204	11.8	Mikalojaus Konstantino Čiurlionio st.	1236.1	17	Troleibusai	17	03	3-10389	1233	1244	1	1
delay	735215	B>A	Naujininkai–Žirmūnai	1240	1247	6.6999998	Taraso Ševčenkos st.	1253.1	9.1999998	Tuskulėnų rimties parkas	1272.4	17	Troleibusai	17	03	3-10389	1275	1283	1	1
delay	735215	A>B	Žirmūnai–Naujininkai	1286	1293	6.8000002	Taraso Ševčenkos st.	1324.8	7.6999998	Žirmūnai	1300.1	17	Troleibusai	17	03	3-10389	1325	1331	1	1
delay	735215	B>A	Naujininkai–Žirmūnai	1333	1339	4.4000001	Kražių st.	1350.2	6.5	Kareivių st.	1369.7	17	Troleibusai	17	03	3-10389	1368	1374	1	1
delay	735277	A>B	Žirmūnai–Naujininkai	414	411	-2.8	Kražių st.	439.20001	-0.60000002	„Sparta“	450.70001	17	Troleibusai	17	04	3-2128	456	454	0	0
delay	735277	B>A	Naujininkai–Žirmūnai	469	457	-12.1	Naujininkai	457.10001	-7.3000002	Šaltinėlio st.	498.89999	17	Troleibusai	17	04	3-2128	507	500	1	1
delay	735277	A>B	Žirmūnai–Naujininkai	520	508	-12.7	Šiaurės miestelis	516.5	-9.1000004	Mikalojaus Konstantino Čiurlionio st.	543.20001	17	Troleibusai	17	04	3-2128	561	550	1	1
delay	735277	B>A	Naujininkai–Žirmūnai	569	558	-11.4	Operos ir baleto teatras	572.90002	-9.1000004	Šiaurės miestelis	589.70001	17	Troleibusai	17	04	3-2128	606	595	1	1
delay	735277	A>B	Žirmūnai–Naujininkai	926	886	-41.099998	Prūsų st.	924.79999	-39.799999	Operos ir baleto teatras	912	17	Troleibusai	17	04	3-2128	968	926	1	1
delay	735277	B>A	Naujininkai–Žirmūnai	977	935	-43.400002	Juozo Tumo-Vaižganto st.	945.70001	-40	Tuskulėnų rimties parkas	963.20001	17	Troleibusai	17	04	3-2128	1018	977	1	1
delay	735277	A>B	Žirmūnai–Naujininkai	1026	984	-43.700001	Žirmūnai	990.79999	-28.299999	Mikalojaus Konstantino Čiurlionio st.	1033	17	Troleibusai	17	04	3-2128	1070	1040	1	1
delay	735277	B>A	Naujininkai–Žirmūnai	1079	1043	-38	Kražių st.	1054.7	-32.700001	Žirmūnų seniūnija	1085.1	17	Troleibusai	17	04	3-2128	1120	1087	1	1
delay	735145	B>A	Naujininkai–Žirmūnai	330	331	-0.2	Kražių st.	342.89999	1.2	Tuskulėnų rimties parkas	354.39999	17	Troleibusai	17	05	3-418	365	365	0	0
delay	735145	A>B	Žirmūnai–Naujininkai	377	375	-2.7	Žirmūnų seniūnija	378	-0.89999998	„Sparta“	410.39999	17	Troleibusai	17	05	3-418	416	414	0	0
delay	735145	B>A	Naujininkai–Žirmūnai	426	420	-5.6999998	Naujininkai	420.39999	-3.8	Šaltinėlio st.	459.39999	17	Troleibusai	17	05	3-418	464	460	1	1
delay	735145	A>B	Žirmūnai–Naujininkai	476	471	-4.6999998	Šaltinėlio st.	472.5	-2.5	Žirmūnai	481	17	Troleibusai	17	05	3-418	521	516	1	1
delay	735145	B>A	Naujininkai–Žirmūnai	528	522	-5.5	Naujininkai	522.59998	-2.5999999	Šaltinėlio st.	561.59998	17	Troleibusai	17	05	3-418	565	562	1	1
delay	735145	A>B	Žirmūnai–Naujininkai	600	597	-3.7	Kareivių st.	602.70001	-1.8	„Sparta“	634.5	17	Troleibusai	17	05	3-418	641	638	1	1
delay	735145	B>A	Naujininkai–Žirmūnai	647	642	-5.9000001	Kalnų parkas	661.59998	-2.7	Šaltinėlio st.	680.5	17	Troleibusai	17	05	3-418	684	681	1	1
delay	735145	A>B	Žirmūnai–Naujininkai	691	689	-1.8	Kareivių st.	695.59998	-0.69999999	Kalnų parkas	709.29999	17	Troleibusai	17	05	3-418	732	730	0	0
delay	735145	B>A	Naujininkai–Žirmūnai	739	736	-3	Taraso Ševčenkos st.	742.40002	0.69999999	Šaltinėlio st.	775.90002	17	Troleibusai	17	05	3-418	776	777	0	0
delay	735145	A>B	Žirmūnai–Naujininkai	781	782	1.3	Žirmūnų seniūnija	786	3.9000001	Taraso Ševčenkos st.	818.90002	17	Troleibusai	17	05	3-418	822	824	1	0
delay	735145	B>A	Naujininkai–Žirmūnai	837	831	-6.3000002	Naujininkai	830.70001	-2.4000001	Žirmūnai	866.09998	17	Troleibusai	17	05	3-418	874	870	1	1
delay	735145	A>B	Žirmūnai–Naujininkai	884	879	-5.5	Kareivių st.	884.90002	-4.0999999	Minties st.	891.59998	17	Troleibusai	17	05	3-418	926	920	1	1
delay	735145	B>A	Naujininkai–Žirmūnai	934	928	-6.1999998	Naujininkai	927.79999	-3.5	Tuskulėnų rimties parkas	955.70001	17	Troleibusai	17	05	3-418	973	968	1	1
delay	735145	A>B	Žirmūnai–Naujininkai	986	981	-5.1999998	Žirmūnų seniūnija	984.59998	0.80000001	Prūsų st.	1027.7	17	Troleibusai	17	05	3-418	1029	1029	1	1
delay	735145	B>A	Naujininkai–Žirmūnai	1037	1031	-6.0999999	Naujininkai	1031	-0.5	Minties st.	1065.6	17	Troleibusai	17	05	3-418	1079	1076	1	1
delay	735145	A>B	Žirmūnai–Naujininkai	1114	1117	0.80000001	Prūsų st.	1155.7	3.9000001	Minties st.	1129.6	17	Troleibusai	17	05	3-418	1157	1157	1	1
delay	735145	B>A	Naujininkai–Žirmūnai	1166	1166	-0.30000001	Taraso Ševčenkos st.	1172.1	4.1999998	Šaltinėlio st.	1205.4	17	Troleibusai	17	05	3-418	1202	1206	1	1
delay	735145	A>B	Žirmūnai–Naujininkai	1207	1213	5.9000001	Žirmūnų seniūnija	1216.8	8.3999996	Operos ir baleto teatras	1238.2	17	Troleibusai	17	05	3-418	1246	1252	1	1
delay	735145	B>A	Naujininkai–Žirmūnai	1251	1258	5.8000002	Operos ir baleto teatras	1272	7.5999999	„Sparta“	1262.4	17	Troleibusai	17	05	3-418	1286	1292	1	1
missed	663039	A>B	Žirmūnai–Naujininkai	1295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	05		1334	NULL	NULL	NULL
missed	663039	B>A	Naujininkai–Žirmūnai	1342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	05		1377	NULL	NULL	NULL
delay	735285	A>B	Žirmūnai–Naujininkai	420	423	1.2	Kalnų parkas	441.29999	4.9000001	„Sparta“	463.29999	17	Troleibusai	17	06	3-780	463	467	1	1
delay	735285	B>A	Naujininkai–Žirmūnai	473	472	-2.3	Kareivių st.	504.39999	-0.40000001	Juozo Tumo-Vaižganto st.	483.60001	17	Troleibusai	17	06	3-780	511	509	0	0
delay	735285	A>B	Žirmūnai–Naujininkai	525	524	-1.5	Žirmūnų seniūnija	527.20001	3.2	„Sparta“	564.5	17	Troleibusai	17	06	3-780	566	568	1	0
delay	735285	B>A	Naujininkai–Žirmūnai	573	573	-1.4	Operos ir baleto teatras	586.70001	2	Kalnų parkas	595.5	17	Troleibusai	17	06	3-780	610	609	0	0
delay	735285	B>A	Naujininkai–Žirmūnai	573	945	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	06	3-780	610	987	0	1
delay	735285	A>B	Žirmūnai–Naujininkai	939	898	-42.799999	Taraso Ševčenkos st.	932.20001	-41.299999	Žirmūnų seniūnija	901.40002	17	Troleibusai	17	06	3-780	982	938	1	1
missed	663040	B>A	Naujininkai–Žirmūnai	991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06		1032	NULL	NULL	NULL
delay	735285	A>B	Žirmūnai–Naujininkai	1046	1001	-45.700001	Žirmūnų seniūnija	1005.2	-22.299999	Taraso Ševčenkos st.	1060.8	17	Troleibusai	17	06	3-780	1090	1066	1	1
delay	735285	B>A	Naujininkai–Žirmūnai	1097	1066	-34.799999	Kražių st.	1076.2	-31	Prūsų st.	1067	17	Troleibusai	17	06	3-780	1138	1104	1	1
delay	735154	B>A	Naujininkai–Žirmūnai	346	349	0.69999999	Kražių st.	359.5	2.5	„Sparta“	352.39999	17	Troleibusai	17	07	3-2144	381	382	0	0
delay	735154	A>B	Žirmūnai–Naujininkai	386	391	4.1999998	Žirmūnų seniūnija	393.89999	6.5	Mikalojaus Konstantino Čiurlionio st.	422.79999	17	Troleibusai	17	07	3-2144	425	430	1	1
delay	735154	B>A	Naujininkai–Žirmūnai	431	435	3.4000001	Šiaurės miestelis	465.20001	5.4000001	Šaltinėlio st.	473.60001	17	Troleibusai	17	07	3-2144	469	474	1	1
delay	735154	A>B	Žirmūnai–Naujininkai	482	486	2	Operos ir baleto teatras	513	4.9000001	Minties st.	498.60001	17	Troleibusai	17	07	3-2144	527	530	1	1
delay	735154	B>A	Naujininkai–Žirmūnai	533	536	2.7	Operos ir baleto teatras	551	4.5	Kareivių st.	570	17	Troleibusai	17	07	3-2144	570	574	1	1
delay	735154	A>B	Žirmūnai–Naujininkai	610	619	8.8999996	Žirmūnų seniūnija	622.59998	11.8	Kražių st.	648.59998	17	Troleibusai	17	07	3-2144	651	660	1	1
delay	735154	B>A	Naujininkai–Žirmūnai	658	665	4.5999999	Minties st.	689.79999	7.1999998	„Sparta“	669	17	Troleibusai	17	07	3-2144	695	700	1	1
delay	735154	A>B	Žirmūnai–Naujininkai	700	713	11.8	Prūsų st.	750.79999	13.7	Kražių st.	740.5	17	Troleibusai	17	07	3-2144	741	752	1	1
delay	735154	B>A	Naujininkai–Žirmūnai	747	760	12.2	Šv. Petro ir Povilo bažnyčia	781.59998	13.8	Šiaurės miestelis	790.59998	17	Troleibusai	17	07	3-2144	784	798	1	1
delay	735154	A>B	Žirmūnai–Naujininkai	794	804	9.3000002	Prūsų st.	842.29999	11.7	Kražių st.	832.5	17	Troleibusai	17	07	3-2144	835	844	1	1
delay	735154	B>A	Naujininkai–Žirmūnai	846	854	6.8000002	Operos ir baleto teatras	868.20001	8.8999996	Kareivių st.	887.40002	17	Troleibusai	17	07	3-2144	883	891	1	1
delay	735154	A>B	Žirmūnai–Naujininkai	894	906	9	Prūsų st.	943	12.1	Šiaurės miestelis	915.40002	17	Troleibusai	17	07	3-2144	936	944	1	1
delay	735154	B>A	Naujininkai–Žirmūnai	942	955	10.7	Operos ir baleto teatras	968.09998	12.6	Prūsų st.	955.59998	17	Troleibusai	17	07	3-2144	981	992	1	1
delay	735154	A>B	Žirmūnai–Naujininkai	999	1010	10.3	Kareivių st.	1015.9	35.400002	Mikalojaus Konstantino Čiurlionio st.	1068.7	17	Troleibusai	17	07	3-2144	1042	1077	1	1
delay	735154	B>A	Naujininkai–Žirmūnai	1050	1078	20.9	Šaltinėlio st.	1112.2	27.5	Prūsų st.	1078.6	17	Troleibusai	17	07	3-2144	1092	1112	1	1
delay	735154	A>B	Žirmūnai–Naujininkai	1128	1142	10.9	Prūsų st.	1176.9	14	Šaltinėlio st.	1143.1	17	Troleibusai	17	07	3-2144	1168	1178	1	1
delay	735154	B>A	Naujininkai–Žirmūnai	1174	1189	13.7	Taraso Ševčenkos st.	1194.1	15	Šaltinėlio st.	1224.2	17	Troleibusai	17	07	3-2144	1210	1225	1	1
delay	735154	A>B	Žirmūnai–Naujininkai	1219	1233	13.3	Kalnų parkas	1250.4	14.4	Mikalojaus Konstantino Čiurlionio st.	1263.7	17	Troleibusai	17	07	3-2144	1258	1271	1	1
delay	735154	A>B	Žirmūnai–Naujininkai	1219	1324	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	1258	1359	0	1
delay	735154	B>A	Naujininkai–Žirmūnai	1263	1277	14.1	Juozo Tumo-Vaižganto st.	1288.2	17.5	Šiaurės miestelis	1308.2	17	Troleibusai	17	07	3-2144	1298	1314	1	1
delay	735154	B>A	Naujininkai–Žirmūnai	1263	1367	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	1298	1403	0	1
delay	735293	A>B	Žirmūnai–Naujininkai	432	433	-0.2	Operos ir baleto teatras	460.70001	3.0999999	„Sparta“	475.39999	17	Troleibusai	17	08	3-2768	477	479	1	0
delay	735293	B>A	Naujininkai–Žirmūnai	485	483	-3.5	Kalnų parkas	502	-0.2	Žirmūnų seniūnija	520.79999	17	Troleibusai	17	08	3-2768	523	522	1	0
delay	735293	A>B	Žirmūnai–Naujininkai	539	540	0.5	Šaltinėlio st.	540.79999	1.2	„Sparta“	576.5	17	Troleibusai	17	08	3-2768	580	580	0	0
delay	735293	A>B	Žirmūnai–Naujininkai	539	911	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	08	3-2768	580	950	0	1
delay	735293	B>A	Naujininkai–Žirmūnai	589	588	-1.7	Minties st.	614.5	0.2	„Sparta“	593	17	Troleibusai	17	08	3-2768	626	625	0	0
delay	735293	B>A	Naujininkai–Žirmūnai	589	959	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	08	3-2768	626	997	0	1
missed	663038	A>B	Žirmūnai–Naujininkai	961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	08		1004	NULL	NULL	NULL
