mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	646188	B>A	Žaliasis tiltas–Olandų–Parko g.	919	919.02002	-1.5	Parko st.	944.79999	0.2	Rudens st.	931.20001	6G	Autobusai	6G	04	2-2898	948	946	0	0
delay	646188	A>B	Parko–Olandų g.–Žaliasis tiltas	958	959.08002	-0.1	Rudens st.	973.90002	1.1	Lelijų st.	967	6G	Autobusai	6G	04	2-2898	987	987	0	0
delay	646188	B>A	Žaliasis tiltas–Olandų–Parko g.	987	986.66998	-1.6	Lelijų st.	1005.4	-0.30000001	Polocko st.	996.70001	6G	Autobusai	6G	04	2-2898	1016	1014	0	0
delay	646188	A>B	Parko–Olandų g.–Žaliasis tiltas	1027	1027.83	-1	Rudens st.	1042	0.80000001	Parko st.	1028.7	6G	Autobusai	6G	04	2-2898	1056	1056	0	0
delay	646188	B>A	Žaliasis tiltas–Olandų–Parko g.	1056	1056.4399	-2.5999999	Respublikinė psichiatrijos ligoninė	1079.3	0.1	Žaliasis tiltas	1056	6G	Autobusai	6G	04	2-2898	1085	1081	0	1
delay	646188	A>B	Parko–Olandų g.–Žaliasis tiltas	1115	1115.83	-1.7	Rudens st.	1129.2	0.80000001	Parko st.	1116.7	6G	Autobusai	6G	04	2-2898	1143	1143	0	0
delay	646188	B>A	Žaliasis tiltas–Olandų–Parko g.	1143	1143.33	-0.5	Lelijų st.	1161.4	0.80000001	Polocko st.	1152.6	6G	Autobusai	6G	04	2-2898	1171	1170	0	0
delay	646188	A>B	Parko–Olandų g.–Žaliasis tiltas	1201	1202.25	-0.5	Rudens st.	1216.4	1.3	Respublikinė psichiatrijos ligoninė	1204.5	6G	Autobusai	6G	04	2-2898	1229	1228	0	0
delay	646188	B>A	Žaliasis tiltas–Olandų–Parko g.	1229	1229.97	-0.1	Respublikinė psichiatrijos ligoninė	1253.8	1.7	Polocko st.	1239.6	6G	Autobusai	6G	04	2-2898	1257	1256	0	0
delay	646188	A>B	Parko–Olandų g.–Žaliasis tiltas	1267	1268.41	0	Šv. Petro ir Povilo bažnyčia	1288.5	1.4	Tremtinių st.	1274.6	6G	Autobusai	6G	04	2-2898	1295	1294	0	0
delay	646188	B>A	Žaliasis tiltas–Olandų–Parko g.	1295	1294.91	-2.5	Parko st.	1318.9	0.2	Polocko st.	1304	6G	Autobusai	6G	04	2-2898	1323	1320	0	0
delay	646188	A>B	Parko–Olandų g.–Žaliasis tiltas	1334	1335.08	-0.40000001	Rudens st.	1349.3	1.3	Naujosios Vilnios žiedas	1335.3	6G	Autobusai	6G	04	2-2898	1362	1362	0	0
delay	646188	B>A	Žaliasis tiltas–Olandų–Parko g.	1362	1362.09	-1.6	Parko st.	1386.8	0.69999999	Polocko st.	1371.5	6G	Autobusai	6G	04	2-2898	1390	1388	0	0
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	417	417.75	-0.80000001	Rudens st.	432.10001	0.69999999	Parko st.	418.60001	6G	Autobusai	6G	05-Ž	2-247	445	444	0	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	445	444.09	-3.2	Parko st.	469.10001	-1	Žaliasis tiltas	444.20001	6G	Autobusai	6G	05-Ž	2-247	474	470	1	1
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	484	484.67999	-2.5	Karaliaus Mindaugo tiltas	506.39999	0.69999999	Parko st.	485.5	6G	Autobusai	6G	05-Ž	2-247	513	510	0	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	513	509.10001	-7.4000001	Parko st.	532.79999	-4.4000001	Žaliasis tiltas	508.60001	6G	Autobusai	6G	05-Ž	2-247	542	534	1	1
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	552	552.76001	-1.4	Karaliaus Mindaugo tiltas	575.29999	0.80000001	Tremtinių st.	559	6G	Autobusai	6G	05-Ž	2-247	581	579	0	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	581	578.16998	-5	Parko st.	603.20001	-1.8	Polocko st.	589	6G	Autobusai	6G	05-Ž	2-247	610	604	1	1
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	640	641.71002	0	Šv. Petro ir Povilo bažnyčia	661.59998	1.9	Tremtinių st.	648	6G	Autobusai	6G	05-Ž	2-247	669	669	0	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	669	667.78003	-3	Parko st.	693.40002	-0.60000002	Rudens st.	680.40002	6G	Autobusai	6G	05-Ž	2-247	698	694	0	1
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	728	729.83002	0.60000002	Šv. Petro ir Povilo bažnyčia	750.29999	2.5	Lelijų st.	738.40002	6G	Autobusai	6G	05-Ž	2-247	757	758	0	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	757	756.96997	-2	Lelijų st.	775	-0.30000001	Polocko st.	766.59998	6G	Autobusai	6G	05-Ž	2-247	786	784	0	0
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	799	799.96002	-1.1	Rudens st.	813.79999	1.2	Respublikinė psichiatrijos ligoninė	802.40002	6G	Autobusai	6G	05-Ž	2-247	828	827	0	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	828	827.06	-2.8	Parko st.	852.5	-0.2	Polocko st.	837.59998	6G	Autobusai	6G	05-Ž	2-247	857	853	0	1
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	867	868.29999	1	Rudens st.	884	2.3	Lelijų st.	877.20001	6G	Autobusai	6G	05-Ž	2-247	896	898	0	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	896	896.84998	0.40000001	Lvovo st.	899.40002	1.6	Lelijų st.	917.5	6G	Autobusai	6G	05-Ž	2-247	925	926	0	0
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	935	935.40997	-0.69999999	Rudens st.	950.29999	0.80000001	Respublikinė psichiatrijos ligoninė	938	6G	Autobusai	6G	05-Ž	2-247	964	964	0	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	964	962.66998	-1.5	Žaliasis tiltas	962.70001	1.1	Parko st.	992.29999	6G	Autobusai	6G	05-Ž	2-247	993	994	0	0
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	1003	1004.78	0.80000001	Rudens st.	1019.8	2.3	Lelijų st.	1013.3	6G	Autobusai	6G	05-Ž	2-247	1032	1033	0	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	1032	1032.3101	-0.69999999	Šeimyniškių st.	1037	0.30000001	Rudens st.	1044.4	6G	Autobusai	6G	05-Ž	2-247	1061	1060	0	0
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	1093	1093.05	-0.1	Rudens st.	1108.9	1.2	Filaretų st.	1112.4	6G	Autobusai	6G	05-Ž	2-247	1122	1121	0	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	1122	1119.75	-1.6	Lvovo st.	1123.3	-0.40000001	Polocko st.	1131.5	6G	Autobusai	6G	05-Ž	2-247	1151	1150	0	0
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	1181	1182.71	0.89999998	Rudens st.	1197.8	2.2	Lelijų st.	1191.1	6G	Autobusai	6G	05-Ž	2-247	1209	1210	0	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	1209	1210.2	0.69999999	Lelijų st.	1228.6	2.2	Rudens st.	1222.2	6G	Autobusai	6G	05-Ž	2-247	1237	1237	0	0
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	1248	1250.7	0.89999998	Rudens st.	1264.8	3.4000001	Tremtinių st.	1257.5	6G	Autobusai	6G	05-Ž	2-247	1276	1276	1	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	1276	1276.01	0.2	Tremtinių st.	1297.2	1.8	Rudens st.	1288.8	6G	Autobusai	6G	05-Ž	2-247	1304	1304	0	0
delay	646326	A>B	Parko–Olandų g.–Žaliasis tiltas	1314	1314.4	-0.40000001	Šv. Petro ir Povilo bažnyčia	1335	0.80000001	Lelijų st.	1322.8	6G	Autobusai	6G	05-Ž	2-247	1342	1341	0	0
delay	646326	B>A	Žaliasis tiltas–Olandų–Parko g.	1342	1341.9301	-1.8	Žaliasis tiltas	1340.5	1.3	Rudens st.	1354.3	6G	Autobusai	6G	05-Ž	2-247	1370	1368	0	0
delay	646448	A>B	Parko–Olandų g.–Žaliasis tiltas	586	588.01001	0.69999999	Rudens st.	602.5	2	Parko st.	588.90002	6G	Autobusai	6G	06	2-10580	615	616	0	0
delay	646448	B>A	Žaliasis tiltas–Olandų–Parko g.	615	613.81	-1.8	Lvovo st.	616.20001	-0.2	Rudens st.	626.79999	6G	Autobusai	6G	06	2-10580	644	642	0	0
delay	646448	A>B	Parko–Olandų g.–Žaliasis tiltas	654	654.90997	-0.1	Šv. Petro ir Povilo bažnyčia	675.5	0.89999998	Parko st.	655.79999	6G	Autobusai	6G	06	2-10580	683	682	0	0
delay	646448	B>A	Žaliasis tiltas–Olandų–Parko g.	683	681.59003	-1.4	Tremtinių st.	703.70001	-0.1	Rudens st.	694.90002	6G	Autobusai	6G	06	2-10580	712	711	0	0
delay	646448	A>B	Parko–Olandų g.–Žaliasis tiltas	742	742.72998	-0.69999999	Rudens st.	757.29999	0.80000001	Genių st.	748.70001	6G	Autobusai	6G	06	2-10580	771	771	0	0
delay	646448	B>A	Žaliasis tiltas–Olandų–Parko g.	771	770.41998	-2.2	Parko st.	796	0.40000001	Polocko st.	781.29999	6G	Autobusai	6G	06	2-10580	800	797	0	0
delay	646448	A>B	Parko–Olandų g.–Žaliasis tiltas	810	811.29999	0	Rudens st.	825.90002	1.4	Lelijų st.	819.29999	6G	Autobusai	6G	06	2-10580	839	840	0	0
delay	646448	B>A	Žaliasis tiltas–Olandų–Parko g.	839	837.33002	-2.9000001	Parko st.	863.5	-0.40000001	Rudens st.	850.59998	6G	Autobusai	6G	06	2-10580	868	864	0	1
delay	646448	A>B	Parko–Olandų g.–Žaliasis tiltas	900	902.71002	-0.2	Šv. Petro ir Povilo bažnyčia	921.40002	2.8	Naujosios Vilnios žiedas	902.79999	6G	Autobusai	6G	06	2-10580	929	929	0	0
delay	646448	B>A	Žaliasis tiltas–Olandų–Parko g.	929	928.12	-2.5999999	Parko st.	953.79999	-0.40000001	Polocko st.	938.5	6G	Autobusai	6G	06	2-10580	958	955	0	0
delay	646448	A>B	Parko–Olandų g.–Žaliasis tiltas	968	970.51001	-0.1	Rudens st.	983.90002	2.5999999	Naujosios Vilnios žiedas	970.59998	6G	Autobusai	6G	06	2-10580	997	997	0	0
delay	646448	B>A	Žaliasis tiltas–Olandų–Parko g.	997	996.02002	-2.2	Parko st.	1022.2	0.60000002	Polocko st.	1007.6	6G	Autobusai	6G	06	2-10580	1026	1023	0	0
delay	646448	A>B	Parko–Olandų g.–Žaliasis tiltas	1040	1043.96	0.80000001	Rudens st.	1056.7	4	Parko st.	1044.8	6G	Autobusai	6G	06	2-10580	1069	1070	1	1
delay	646448	B>A	Žaliasis tiltas–Olandų–Parko g.	1069	1068.35	-2.3	Parko st.	1094.2	-0.2	Rudens st.	1080.9	6G	Autobusai	6G	06	2-10580	1098	1095	0	0
delay	646179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	346	347.56	-0.89999998	Karoliniškės	375.89999	2.0999999	Šeškinės kalvos	362.5	7	Autobusai	7	01-Ž	2-3065	385	384	0	0
delay	646179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	385.25	-0.60000002	Kareivių st.	416.60001	1.3	Vaikų kaimas	401.60001	7	Autobusai	7	01-Ž	2-3065	421	419	0	0
delay	646179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	431	432.60001	0.2	Verkių st.	441.5	2.7	Šeškinės kalvos	448.10001	7	Autobusai	7	01-Ž	2-3065	470	470	0	0
delay	646179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	470	470.64999	-0.80000001	Žirmūnų seniūnija	499.79999	1.3	Karoliniškės	477.89999	7	Autobusai	7	01-Ž	2-3065	506	506	0	0
delay	646179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	516	517.79999	-0.5	Viršuliškės	540.20001	1.8	Šiaurės miestelis	519	7	Autobusai	7	01-Ž	2-3065	555	553	0	0
delay	646179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	555	555.10999	0.2	Ąžuolo st.	557.40002	1.9	Spaudos rūmai	567.5	7	Autobusai	7	01-Ž	2-3065	591	591	0	0
delay	646179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	633	636.54999	-0.1	Viršuliškės	657.5	4.4000001	Šeškinės kalvos	651.90002	7	Autobusai	7	01-Ž	2-3065	672	671	1	1
delay	646179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	672	672.33002	-0.69999999	Kareivių st.	703.40002	2.3	Vaikų kaimas	689.59998	7	Autobusai	7	01-Ž	2-3065	708	707	0	0
delay	646179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	752	754	0.69999999	Viršuliškės	777.40002	3.0999999	Šeškinės kalvos	769.5	7	Autobusai	7	01-Ž	2-3065	791	792	1	0
delay	646179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	791	792.02002	-0.80000001	Pramogų arena	815.90002	1.3	Vaivorykštės st.	796.70001	7	Autobusai	7	01-Ž	2-3065	827	827	0	0
delay	646179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	844	845.46002	0.2	Kareivių st.	849.09998	1.7	Šeškinės kalvos	860.09998	7	Autobusai	7	01-Ž	2-3065	883	883	0	0
delay	646179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	883	883.58002	0.5	Laisvės prospektas	892.20001	3.5	Šiaurės miestelis	920.5	7	Autobusai	7	01-Ž	2-3065	919	921	1	0
delay	646179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	935	935.03003	-0.80000001	Žirmūnų seniūnija	941.09998	3.2	Viršuliškės	962.79999	7	Autobusai	7	01-Ž	2-3065	974	974	1	0
delay	646179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	974	974.39001	-1	Pramogų arena	998.79999	0.80000001	Spaudos rūmai	985.40002	7	Autobusai	7	01-Ž	2-3065	1010	1010	0	0
delay	646179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1020	1021.65	-0.40000001	Autobusų parkas	1028.6	2.8	Šeškinės kalvos	1037.8	7	Autobusai	7	01-Ž	2-3065	1059	1059	0	0
delay	646179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1059	1059.3199	0.40000001	Ąžuolo st.	1061.6	4.0999999	Verkių st.	1090.3	7	Autobusai	7	01-Ž	2-3065	1095	1098	1	0
delay	646179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1103	1103.87	-0.1	Kareivių st.	1107.8	7.5999999	Šeškinės kalvos	1125	7	Autobusai	7	01-Ž	2-3065	1141	1147	1	1
delay	646179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1141	1147.84	6.5	Pramogų arena	1173.3	8.1999998	Verkių st.	1176.4	7	Autobusai	7	01-Ž	2-3065	1177	1183	1	1
delay	646179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1207	1207.67	-2.0999999	Viršuliškės	1229.5	0.80000001	Šeškinės kalvos	1222.2	7	Autobusai	7	01-Ž	2-3065	1245	1245	0	0
delay	646179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1245	1245.1801	-1.3	Žirmūnų seniūnija	1274.5	2.3	Vaikų kaimas	1262.7	7	Autobusai	7	01-Ž	2-3065	1281	1280	0	0
delay	646179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1292	1292.79	-0.1	Kareivių st.	1297	2.8	Šeškinės kalvos	1309.2	7	Autobusai	7	01-Ž	2-3065	1330	1331	0	0
delay	646179	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1330	1331.35	-2.3	Žirmūnų seniūnija	1358.4	2.0999999	Karoliniškės	1338.8	7	Autobusai	7	01-Ž	2-3065	1366	1364	0	0
delay	646179	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1377	1377.39	-1.3	Karoliniškės	1406.3	0.60000002	Povilo Lukšio st.	1377.9	7	Autobusai	7	01-Ž	2-3065	1415	1414	0	0
delay	646330	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	387	388.5	-2.0999999	Karoliniškės	415.70001	1.9	Šeškinės kalvos	403.29999	7	Autobusai	7	02	2-449	426	424	0	0
delay	646330	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	426	426.32999	-1.3	Žirmūnų seniūnija	455.39999	1	Vaivorykštės st.	431.39999	7	Autobusai	7	02	2-449	462	460	0	0
delay	646330	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	472	473.70001	-0.5	Viršuliškės	496.10001	2.0999999	Šeškinės kalvos	488.60001	7	Autobusai	7	02	2-449	511	510	0	0
delay	646330	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	511	511.79001	-3	Žirmūnų seniūnija	538.70001	0.89999998	Vaivorykštės st.	516.29999	7	Autobusai	7	02	2-449	547	544	0	0
delay	646330	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	561	562.27002	-2.2	Laisvės prospektas	587.90002	2.0999999	Šeškinės kalvos	577.59998	7	Autobusai	7	02	2-449	600	597	0	0
delay	646330	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	600	599.95001	-1.2	Žirmūnų seniūnija	629.5	1.3	Spaudos rūmai	611.90002	7	Autobusai	7	02	2-449	636	635	0	0
delay	646330	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	667	668.51001	1	Povilo Lukšio st.	668	4.1999998	Šeškinės kalvos	685.70001	7	Autobusai	7	02	2-449	706	707	1	0
delay	646330	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	706	707.19	-0.60000002	Žirmūnų seniūnija	736.09998	4.3000002	Siesikų st.	726.59998	7	Autobusai	7	02	2-449	742	742	1	0
delay	646330	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	778	781.40997	1.8	Verkių st.	790.09998	3.4000001	Šeškinės kalvos	795.90002	7	Autobusai	7	02	2-449	817	819	1	1
delay	646330	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	817	820.17999	3.3	Architektų st.	820.40002	10	Šiaurės miestelis	861	7	Autobusai	7	02	2-449	853	862	1	1
delay	646330	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	870	870.97998	0	Verkių st.	880.29999	1.7	Šeškinės kalvos	886.20001	7	Autobusai	7	02	2-449	909	909	0	0
delay	646330	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	909	909.88	1.1	Ąžuolo st.	912.29999	4.1999998	Spaudos rūmai	923.79999	7	Autobusai	7	02	2-449	945	946	1	0
delay	646330	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	955	954.92999	-0.60000002	Kareivių st.	959.5	3	Šeškinės kalvos	972.40002	7	Autobusai	7	02	2-449	994	994	0	0
delay	646330	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	994	994.53998	0.80000001	Ąžuolo st.	997	3.4000001	Šiaurės miestelis	1031.4	7	Autobusai	7	02	2-449	1030	1032	1	0
delay	646330	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1040	1040.0601	-0.5	Kareivių st.	1044.8	2.9000001	Šeškinės kalvos	1057.8	7	Autobusai	7	02	2-449	1079	1080	0	0
delay	646330	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1079	1080.85	1.9	Ąžuolo st.	1083.2	10	Šiaurės miestelis	1122.9	7	Autobusai	7	02	2-449	1115	1124	1	1
delay	646330	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1146	1146.51	-0.30000001	Kareivių st.	1150.8	6.1999998	Šeškinės kalvos	1166.7	7	Autobusai	7	02	2-449	1185	1189	1	1
delay	646330	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1185	1188.86	-0.40000001	Kareivių st.	1216.8	4.8000002	Karoliniškės	1196.4	7	Autobusai	7	02	2-449	1221	1220	1	1
delay	646330	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1252	1251.5601	-0.89999998	Žirmūnai	1254.7	2.3	Šeškinės kalvos	1268.8	7	Autobusai	7	02	2-449	1291	1292	0	0
delay	646330	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1291	1292.78	0.80000001	Žirmūnų seniūnija	1322.5	4.3000002	Vaikų kaimas	1310.7	7	Autobusai	7	02	2-449	1327	1328	1	0
delay	646330	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1338	1338.63	-0.89999998	Akacijų st.	1372.1	3.4000001	Šeškinės kalvos	1355.8	7	Autobusai	7	02	2-449	1377	1375	1	0
delay	646330	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1377	1377.72	-0.1	Žirmūnai	1409.6	3.9000001	Vaikų kaimas	1396.2	7	Autobusai	7	02	2-449	1412	1412	1	0
delay	646426	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	533	534.58002	0.30000001	Viršuliškės	558	2.4000001	Šeškinės kalvos	549.90002	7	Autobusai	7	03	2-2479	572	573	0	0
delay	646426	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	572	573.37	0.5	Kareivių st.	604.59998	3.5	Siesikų st.	591.79999	7	Autobusai	7	03	2-2479	608	608	1	0
delay	646426	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	618	619.84003	0.5	Verkių st.	628.59998	3.3	Šeškinės kalvos	635.59998	7	Autobusai	7	03	2-2479	656	658	1	0
delay	646426	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	656	658.94	1.3	Žirmūnų seniūnija	688	3.8	Vaivorykštės st.	664.20001	7	Autobusai	7	03	2-2479	692	693	1	0
delay	646426	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	722	723.41998	0.60000002	Kareivių st.	727.70001	5.5999999	Šeškinės kalvos	741.90002	7	Autobusai	7	03	2-2479	760	765	1	1
delay	646426	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	760	765.23999	3.5	Žirmūnų seniūnija	794.20001	7.5999999	Vaikų kaimas	782.90002	7	Autobusai	7	03	2-2479	796	799	1	1
delay	646426	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	826	827.12	0.1	Autobusų parkas	834.5	3.7	Šeškinės kalvos	844.09998	7	Autobusai	7	03	2-2479	864	867	1	0
delay	646426	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	864	867.65997	3.5999999	Pramogų arena	893.40002	5.6999998	Šiaurės miestelis	903.70001	7	Autobusai	7	03	2-2479	900	905	1	1
delay	646426	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	913	915.34003	0.30000001	Karoliniškės	943.90002	2.7	Šeškinės kalvos	930.09998	7	Autobusai	7	03	2-2479	951	952	0	0
delay	646426	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	951	952.38	1.6	Kareivių st.	984.79999	4.0999999	Vaikų kaimas	970.5	7	Autobusai	7	03	2-2479	987	988	1	0
delay	646426	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	997	999.03998	1	Kareivių st.	1003.4	4.3000002	Šeškinės kalvos	1016.2	7	Autobusai	7	03	2-2479	1036	1038	1	0
delay	646426	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1036	1038.29	0.5	Žirmūnų seniūnija	1067.2	4.3000002	Vaikų kaimas	1055.6	7	Autobusai	7	03	2-2479	1072	1072	1	0
delay	646465	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	592	593.97998	-0.5	Spaudos rūmai	617.90002	3	Šeškinės kalvos	609.5	7	Autobusai	7	04	2-17405	631	631	0	0
delay	646465	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	631	631.15002	-1.2	Žirmūnų seniūnija	660.59998	1.3	Siesikų st.	648.59998	7	Autobusai	7	04	2-17405	667	666	0	0
delay	646465	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	687	688.40997	-1.2	Laisvės prospektas	714.79999	2.5	Šeškinės kalvos	703.90002	7	Autobusai	7	04	2-17405	725	724	0	0
delay	646465	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	725	725.07001	-1.5	Žirmūnų seniūnija	754.29999	3.5999999	Vaikų kaimas	743.90002	7	Autobusai	7	04	2-17405	761	760	1	0
delay	646465	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	793	794.87	-0.30000001	Verkių st.	802.90002	2.5	Šeškinės kalvos	809.79999	7	Autobusai	7	04	2-17405	831	832	0	0
delay	646465	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	831	831.72998	-0.2	Žirmūnų seniūnija	861.40002	2.3	Vaikų kaimas	848.59998	7	Autobusai	7	04	2-17405	867	868	0	0
delay	646465	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	897	898.48999	1	Kareivių st.	903.09998	4.9000001	Šeškinės kalvos	916.29999	7	Autobusai	7	04	2-17405	935	938	1	0
delay	646465	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	935	938.21002	-0.2	Pramogų arena	960.59998	3.9000001	Spaudos rūmai	949.59998	7	Autobusai	7	04	2-17405	971	972	1	1
delay	646465	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	981	982.21997	-2	Verkių st.	989.79999	1.2	Šiaurės miestelis	983.40002	7	Autobusai	7	04	2-17405	1020	1019	0	0
delay	646465	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1020	1019.83	-1.2	Pramogų arena	1044.6	1.2	Sietyno st.	1030.9	7	Autobusai	7	04	2-17405	1056	1055	0	0
delay	646465	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1066	1067.3	0.2	Autobusų parkas	1075.3	4.6999998	Spaudos rūmai	1097.6	7	Autobusai	7	04	2-17405	1105	1107	1	0
delay	646465	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1105	1107.35	1.7	Pramogų arena	1133.4	4.1999998	Šiaurės miestelis	1144.1	7	Autobusai	7	04	2-17405	1142	1145	1	0
delay	646200	B>A	Vilkpėdė–Naugarduko g.–Centras–Justiniškės	371	372.53	-2.0999999	Taikos st.	400.5	1.6	Vilkpėdės žiedas	372.89999	73	Autobusai	73	01	2-2859	408	406	0	0
delay	646200	A>B	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	416	419.51999	-1.9	Burbiškės	447.79999	4.6999998	Vaikų kaimas	432.5	73	Autobusai	73	01	2-2859	451	449	1	1
