mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	674457	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1373	1374	-2.5	Klinikų st.	1404.1	1.8	Bitėnų st.	1375.3	4G	Autobusai	4G	17	2-17440	1415	1412	0	0
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	326	327	-0.40000001	Tuskulėnai	348	0.69999999	Jurgio Baltrušaičio st.	329.70001	5	Autobusai	5	01-Ž	2-365	356	356	0	0
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	361	361	-1.2	Ukmergės st.	381.20001	1.7	Mikalojaus Katkaus st.	370	5	Autobusai	5	01-Ž	2-365	390	389	0	0
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	400	401	-0.60000002	Šeškinė	412.10001	1	Jurgio Baltrušaičio st.	403.89999	5	Autobusai	5	01-Ž	2-365	433	432	0	0
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	438	439	0.80000001	Povilo Lukšio st.	438.79999	2.5	Stasio Lozoraičio st.	466.10001	5	Autobusai	5	01-Ž	2-365	469	471	0	0
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	479	480	0.30000001	Deivių st.	479.5	4.3000002	Šiaurės miestelis	514.5	5	Autobusai	5	01-Ž	2-365	512	516	1	1
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	518	519	-0.1	Ukmergės st.	539.29999	2.8	Tuskulėnai	526.90002	5	Autobusai	5	01-Ž	2-365	547	547	0	0
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	557	558	-1.5	Šeškinė	568.20001	1.1	Trimitų st.	579	5	Autobusai	5	01-Ž	2-365	589	588	0	0
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	621	621	-0.2	Linkmenų st.	634.79999	2.5999999	Stasio Lozoraičio st.	647.20001	5	Autobusai	5	01-Ž	2-365	650	652	0	0
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	658	659	-1.4	Šeškinė	669.40002	0.69999999	Trimitų st.	679.59998	5	Autobusai	5	01-Ž	2-365	690	689	0	0
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	697	697	0.2	Povilo Lukšio st.	697.29999	4.0999999	Linkmenų st.	715.09998	5	Autobusai	5	01-Ž	2-365	726	729	1	0
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	736	737	-0.89999998	Šeškinė	747.79999	1.5	Igno Šeiniaus st.	743.79999	5	Autobusai	5	01-Ž	2-365	768	767	0	0
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	773	774	0.60000002	Povilo Lukšio st.	773.70001	2.5999999	Linkmenų st.	789.5	5	Autobusai	5	01-Ž	2-365	802	803	0	0
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	812	813	-1.4	Linkmenų st.	828.20001	2.0999999	Šiaurės miestelis	844.29999	5	Autobusai	5	01-Ž	2-365	844	845	0	0
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	854	855	1.2	Povilo Lukšio st.	855.40002	2.8	Saltoniškės	874.5	5	Autobusai	5	01-Ž	2-365	883	884	0	0
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	893	893	0.2	Saltoniškės	909.09998	3.7	Trimitų st.	917.59998	5	Autobusai	5	01-Ž	2-365	925	928	1	0
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	930	931	0.60000002	Ukmergės st.	952	1.5	Minties st.	934.5	5	Autobusai	5	01-Ž	2-365	959	960	0	0
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	969	969	-0.5	Šeškinė	981.20001	1.4	Trimitų st.	992.29999	5	Autobusai	5	01-Ž	2-365	1002	1002	0	0
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1007	1008	-0.1	Povilo Lukšio st.	1007	4.9000001	Jurgio Baltrušaičio st.	1039.2	5	Autobusai	5	01-Ž	2-365	1039	1043	1	1
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1049	1049	-0.89999998	Šeškinė	1060.8	4.9000001	Šiaurės miestelis	1085.1	5	Autobusai	5	01-Ž	2-365	1082	1086	1	1
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1093	1095	-1.2	Šeškinės poliklinika	1118.2	2.5999999	Minties st.	1098.5	5	Autobusai	5	01-Ž	2-365	1126	1127	0	0
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1138	1140	0	Linkmenų st.	1154.6	2.0999999	Šiaurės miestelis	1170.3	5	Autobusai	5	01-Ž	2-365	1170	1171	0	0
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1200	1201	1.3	Povilo Lukšio st.	1201.3	6.5999999	Linkmenų st.	1218.5	5	Autobusai	5	01-Ž	2-365	1227	1232	1	1
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1237	1238	-0.5	Šiaurės miestelis	1264.8	1.1	Gedvydžių st.	1239.7	5	Autobusai	5	01-Ž	2-365	1267	1266	0	0
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1274	1275	-0.69999999	Ukmergės st.	1292.7	2.2	Linkmenų st.	1288.1	5	Autobusai	5	01-Ž	2-365	1301	1301	0	0
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1306	1307	-0.40000001	Minties st.	1331.1	1.2	Jurgio Baltrušaičio st.	1310.2	5	Autobusai	5	01-Ž	2-365	1336	1336	0	0
delay	674173	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1341	1342	-0.89999998	Ukmergės st.	1359.6	2.5999999	Linkmenų st.	1355.5	5	Autobusai	5	01-Ž	2-365	1368	1368	0	0
delay	674173	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1373	1376	0.40000001	Šiaurės miestelis	1401.7	3.2	Jurgio Baltrušaičio st.	1379.1	5	Autobusai	5	01-Ž	2-365	1403	1402	1	0
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	349	349	-0.89999998	Saltoniškės	363.29999	0.60000002	Trimitų st.	369.79999	5	Autobusai	5	02	2-10671	380	380	0	0
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	385	386	1.1	Povilo Lukšio st.	386.20001	5.4000001	Stasio Lozoraičio st.	414	5	Autobusai	5	02	2-10671	414	419	1	1
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	419	421	1.6	Šeškinė	433.39999	6.3000002	Šiaurės miestelis	456.79999	5	Autobusai	5	02	2-10671	452	458	1	1
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	462	466	0.80000001	Povilo Lukšio st.	463	7.1999998	Jurgio Baltrušaičio st.	496	5	Autobusai	5	02	2-10671	493	500	1	1
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	503	504	-0.1	Deivių st.	503	4.5	Šiaurės miestelis	538.70001	5	Autobusai	5	02	2-10671	536	540	1	1
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	542	542	0.5	Povilo Lukšio st.	542.59998	2.2	Linkmenų st.	558.09998	5	Autobusai	5	02	2-10671	571	572	0	0
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	581	581	-0.89999998	Igno Šeiniaus st.	586.40002	0.5	Trimitų st.	602.70001	5	Autobusai	5	02	2-10671	613	613	0	0
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	645	646	1.3	Linkmenų st.	660.20001	2.4000001	Jurgio Baltrušaičio st.	672.20001	5	Autobusai	5	02	2-10671	674	676	0	0
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	684	684	-2.3	Šeškinė	694.40002	2.3	Šiaurės miestelis	716.5	5	Autobusai	5	02	2-10671	716	718	0	0
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	721	723	1.7	Povilo Lukšio st.	722.90002	5.4000001	Jurgio Baltrušaičio st.	751.09998	5	Autobusai	5	02	2-10671	750	755	1	1
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	760	761	-0.5	Šeškinė	772.20001	5.6999998	Šiaurės miestelis	795.90002	5	Autobusai	5	02	2-10671	792	797	1	1
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	797	798	0.89999998	Ukmergės st.	819.29999	2.8	Linkmenų st.	813.70001	5	Autobusai	5	02	2-10671	826	827	0	0
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	836	835	-1.8	Ukmergės st.	844.59998	4.5	Šiaurės miestelis	870.70001	5	Autobusai	5	02	2-10671	868	872	1	1
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	878	878	-0.1	Ukmergės st.	899.29999	1.3	Žalgirio st.	890.90002	5	Autobusai	5	02	2-10671	907	907	0	0
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	917	917	-1.7	Šeškinė	928	2.2	Šiaurės miestelis	949.40002	5	Autobusai	5	02	2-10671	949	951	0	0
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	954	954	0	Povilo Lukšio st.	954.09998	3.2	Gedvydžių st.	984	5	Autobusai	5	02	2-10671	983	986	1	0
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	999	999	-1.4	Šeškinė	1010.3	7.6999998	Šiaurės miestelis	1037.9	5	Autobusai	5	02	2-10671	1032	1039	1	1
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1037	1040	2.4000001	Ukmergės st.	1064.9	5.4000001	Tuskulėnai	1048.4	5	Autobusai	5	02	2-10671	1070	1075	1	1
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1080	1081	-1.6	Šeškinė	1091.2	2.8	Šiaurės miestelis	1114	5	Autobusai	5	02	2-10671	1113	1115	0	0
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1123	1123	-2.5	Linkmenų st.	1137	0.80000001	Tuskulėnai	1129.8	5	Autobusai	5	02	2-10671	1156	1155	0	0
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1162	1162	-0.5	Šeškinė	1173.2	0.60000002	Igno Šeiniaus st.	1168.9	5	Autobusai	5	02	2-10671	1194	1193	0	0
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1225	1225	-0.30000001	Povilo Lukšio st.	1224.9	3.0999999	Jurgio Baltrušaičio st.	1251.1	5	Autobusai	5	02	2-10671	1252	1255	1	0
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1260	1260	-1.5	Tuskulėnai	1280.7	0.2	Jurgio Baltrušaičio st.	1263.2	5	Autobusai	5	02	2-10671	1290	1287	0	0
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1296	1296	-0.5	Ukmergės st.	1315	1	Minties st.	1299.9	5	Autobusai	5	02	2-10671	1323	1323	0	0
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1330	1330	-0.89999998	Stasio Lozoraičio st.	1334.7	0	Jurgio Baltrušaičio st.	1332.9	5	Autobusai	5	02	2-10671	1360	1359	0	0
delay	674352	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1365	1365	-2.0999999	Ukmergės st.	1382.3	0.40000001	Minties st.	1368.3	5	Autobusai	5	02	2-10671	1392	1391	0	0
delay	674352	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1394	1394	-1.2	Ukmergės st.	1403.2	-0.2	Žalgirio st.	1410.5	5	Autobusai	5	02	2-10671	1422	1421	0	0
delay	674282	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	372	372	-2.0999999	Saltoniškės	385.10001	0.2	Jurgio Baltrušaičio st.	375.20001	5	Autobusai	5	03	2-3103	404	403	0	0
delay	674282	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	411	411	-1.5	Ukmergės st.	432.79999	3.8	Gedvydžių st.	443.60001	5	Autobusai	5	03	2-3103	442	445	1	0
delay	674282	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	449	452	2.2	Stasio Lozoraičio st.	456.79999	8.1999998	Šiaurės miestelis	488.39999	5	Autobusai	5	03	2-3103	482	490	1	1
delay	674282	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	491	491	0.2	Povilo Lukšio st.	491.29999	3.2	Jurgio Baltrušaičio st.	521	5	Autobusai	5	03	2-3103	522	525	1	0
delay	674282	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	532	534	-1.5	Šeškinė	543.20001	1.3	Jurgio Baltrušaičio st.	536.29999	5	Autobusai	5	03	2-3103	565	564	0	0
delay	674282	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	572	572	0.1	Povilo Lukšio st.	572.20001	3.5	Saltoniškės	593.20001	5	Autobusai	5	03	2-3103	601	604	1	0
delay	674282	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	611	611	-1.7	Šeškinė	622	10.4	Trimitų st.	642.29999	5	Autobusai	5	03	2-3103	643	652	1	1
delay	674282	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	674	674	-2	Ukmergės st.	693.29999	1.5	Tuskulėnai	681.5	5	Autobusai	5	03	2-3103	703	702	0	0
delay	674282	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	713	713	-1.6	Šeškinė	724.09998	1.7	Trimitų st.	735.59998	5	Autobusai	5	03	2-3103	745	745	0	0
delay	674282	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	750	762	1.9	Povilo Lukšio st.	751.90002	6.9000001	Minties st.	760	5	Autobusai	5	03	2-3103	779	785	1	1
delay	674282	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	789	791	-1.6	Šeškinė	800.09998	3.9000001	Šiaurės miestelis	823	5	Autobusai	5	03	2-3103	821	824	1	0
delay	674282	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	826	827	1.5	Tuskulėnų rimties parkas	832.59998	5	Stasio Lozoraičio st.	854.59998	5	Autobusai	5	03	2-3103	855	859	1	1
delay	674282	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	865	867	0.69999999	Šeškinė	878.40002	3.3	Trimitų st.	889.20001	5	Autobusai	5	03	2-3103	897	899	1	0
delay	674282	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	907	909	1.5	Povilo Lukšio st.	908.59998	4.1999998	Jurgio Baltrušaičio st.	935.90002	5	Autobusai	5	03	2-3103	936	940	1	1
delay	674282	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	946	948	-0.5	Šeškinė	958.29999	1.9	Jurgio Baltrušaičio st.	950.90002	5	Autobusai	5	03	2-3103	979	980	0	0
delay	674282	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	984	986	2.5	Povilo Lukšio st.	986.70001	7.8000002	Stasio Lozoraičio st.	1015.4	5	Autobusai	5	03	2-3103	1013	1020	1	1
delay	674282	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1030	1031	-0.2	Šeškinė	1042.5	5.5	Šiaurės miestelis	1066.7	5	Autobusai	5	03	2-3103	1063	1068	1	1
delay	674282	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1068	1069	-1.1	Ukmergės st.	1092.3	2.0999999	Žalgirio st.	1081.9	5	Autobusai	5	03	2-3103	1101	1102	0	0
delay	674282	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1111	1113	-1	Minties st.	1138.7	2.3	Jurgio Baltrušaičio st.	1116.3	5	Autobusai	5	03	2-3103	1144	1143	0	0
missed	663217	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1174	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	03		1203	NULL	NULL	NULL
missed	663217	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5	Autobusai	5	03		1241	NULL	NULL	NULL
delay	674740	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1246	1246	-1.6	Ukmergės st.	1263.9	0.5	Minties st.	1249.5	5	Autobusai	5	03	2-818	1273	1273	0	0
delay	674740	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1283	1283	-1	Tuskulėnai	1304.1	0.80000001	Jurgio Baltrušaičio st.	1286.8	5	Autobusai	5	03	2-818	1313	1311	0	0
delay	674740	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1319	1319	-1.3	Ukmergės st.	1337.1	0.5	Stasio Lozoraičio st.	1341.3	5	Autobusai	5	03	2-818	1346	1345	0	0
delay	674740	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1352	1352	-1	Stasio Lozoraičio st.	1356.6	0.2	Gedvydžių st.	1353.8	5	Autobusai	5	03	2-818	1382	1381	0	0
delay	674236	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	312	314	-0.5	Tverečiaus st.	341	1.9	Chemijos institutas	314.89999	50	Autobusai	50	01-Ž	2-195	344	343	0	0
delay	674236	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	355	356	-0.80000001	Tauragnų st.	373.39999	1.6	Chemijos institutas	393.5	50	Autobusai	50	01-Ž	2-195	393	394	0	0
delay	674236	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	404	404	-0.1	Bajorų sodai	403.89999	2.4000001	Jono Kazlausko st.	422	50	Autobusai	50	01-Ž	2-195	442	442	0	0
delay	674236	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	451	451	0.89999998	Antakalnio žiedas	452.20001	13.1	Chemijos institutas	503	50	Autobusai	50	01-Ž	2-195	491	504	1	1
delay	674236	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	504	505	-0.30000001	Didlaukio st.	516.40002	3	Antakalnis	542.5	50	Autobusai	50	01-Ž	2-195	541	543	0	0
delay	674236	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	574	574	-0.69999999	Pramogų arena	595.70001	3	Chemijos institutas	612.90002	50	Autobusai	50	01-Ž	2-195	611	613	0	0
delay	674236	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	621	621	0.1	Bajorų sodai	621.09998	3.4000001	Antakalnis	658.90002	50	Autobusai	50	01-Ž	2-195	657	659	1	0
delay	674236	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	668	669	0.69999999	Antakalnis	672.09998	4.0999999	Chemijos institutas	708	50	Autobusai	50	01-Ž	2-195	705	708	1	0
delay	674236	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	714	714	-0.30000001	Bajorų sodai	713.79999	7.5	Klinikų st.	752.79999	50	Autobusai	50	01-Ž	2-195	750	756	1	1
delay	674236	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	759	759	0.89999998	Antakalnis	763.20001	5.5	Chemijos institutas	800.40002	50	Autobusai	50	01-Ž	2-195	796	801	1	1
delay	674236	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	802	803	1.5	Bajorų sodai	803.5	4.5999999	Antakalnis	841.09998	50	Autobusai	50	01-Ž	2-195	838	842	1	1
delay	674236	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	848	848	0.1	Antakalnis	851.40002	4.3000002	Chemijos institutas	888.20001	50	Autobusai	50	01-Ž	2-195	885	889	1	1
delay	674236	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	896	896	-0.80000001	Didlaukio st.	906.90002	3.5999999	Minties st.	925.29999	50	Autobusai	50	01-Ž	2-195	932	934	1	0
delay	674236	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	939	937	-2.2	Pramogų arena	959.09998	2.8	Chemijos institutas	978.70001	50	Autobusai	50	01-Ž	2-195	977	979	0	0
delay	674236	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	988	987	-2	Didlaukio st.	998.70001	14.2	Antakalnis	1037.8	50	Autobusai	50	01-Ž	2-195	1025	1038	1	1
delay	674236	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1035	1038	3	Antakalnis	1041.4	9	Chemijos institutas	1083.9	50	Autobusai	50	01-Ž	2-195	1076	1084	1	1
delay	674236	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1085	1086	0.80000001	Bajorų sodai	1085.8	16.6	Antakalnis	1137.1	50	Autobusai	50	01-Ž	2-195	1122	1138	1	1
delay	674236	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1162	1160	-2.5999999	Baltupiai	1187.8	1.9	Chemijos institutas	1201.8	50	Autobusai	50	01-Ž	2-195	1201	1202	0	0
delay	674236	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1207	1207	-0.60000002	Bajorų sodai	1206.5	6.1999998	Antakalnis	1244.7	50	Autobusai	50	01-Ž	2-195	1240	1245	1	1
delay	674236	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1252	1251	-1.1	Pramogų arena	1271.3	2.5	Chemijos institutas	1288.4	50	Autobusai	50	01-Ž	2-195	1287	1289	0	0
delay	674236	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1295	1294	-0.89999998	Bajorų sodai	1294.2	3.5999999	Klinikų st.	1327	50	Autobusai	50	01-Ž	2-195	1328	1330	1	0
delay	674236	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1333	1331	-1.8	Pramogų arena	1351.6	0.89999998	Chemijos institutas	1367.8	50	Autobusai	50	01-Ž	2-195	1368	1368	0	0
delay	674529	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	376	376	-0.1	Mokyklos st.	381.39999	1.7	Tauragnų st.	395.29999	50	Autobusai	50	02	2-10679	411	411	0	0
delay	674529	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	419	418	-3.2	Pramogų arena	440.10001	1.7	Chemijos institutas	459.60001	50	Autobusai	50	02	2-10679	459	460	1	0
delay	674529	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	468	468	0	Bajorų sodai	468.10001	14.7	Minties st.	511.39999	50	Autobusai	50	02	2-10679	507	520	1	1
delay	674529	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	519	519	0.69999999	Antakalnis	523	4.4000001	Chemijos institutas	561.40002	50	Autobusai	50	02	2-10679	558	562	1	1
delay	674529	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	570	570	-0.89999998	Didlaukio st.	580.79999	4.6999998	Minties st.	600.29999	50	Autobusai	50	02	2-10679	606	609	1	0
delay	674529	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	923	922	-0.89999998	Antakalnio žiedas	922.09998	2.9000001	Chemijos institutas	961.79999	50	Autobusai	50	02	2-10679	960	962	0	0
delay	674529	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	972	972	-0.5	Naujakiemio st.	987.09998	8.8999996	Antakalnis	1016.5	50	Autobusai	50	02	2-10679	1009	1017	1	1
delay	674529	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1019	1017	-1.2	Antakalnis	1021.1	8.1999998	Chemijos institutas	1067.1	50	Autobusai	50	02	2-10679	1060	1068	1	1
delay	674529	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1069	1072	3.3	Bajorų sodai	1072.4	27.200001	Antakalnis	1131.7	50	Autobusai	50	02	2-10679	1106	1132	1	1
delay	674529	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1111	1130	9.6000004	Ateities st.	1156.3	20.9	Antakalnio žiedas	1132	50	Autobusai	50	02	2-10679	1152	1164	1	1
delay	674529	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1157	1168	9.1000004	Didlaukio st.	1178.8	13.9	Antakalnis	1206.4	50	Autobusai	50	02	2-10679	1194	1207	1	1
delay	674390	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	341	342	0.60000002	Akademijos st.	345.20001	5	Klinikų st.	373.39999	50	Autobusai	50	03	2-2389	373	377	1	1
delay	674390	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	386	385	-2.2	Pramogų arena	407.20001	3	Chemijos institutas	426.89999	50	Autobusai	50	03	2-2389	425	427	0	0
delay	674390	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	433	434	0.5	Bajorų sodai	433.60001	17.6	Antakalnis	487.10001	50	Autobusai	50	03	2-2389	471	488	1	1
delay	674390	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	483	486	3.3	Antakalnis	489.70001	9.5	Chemijos institutas	531.40002	50	Autobusai	50	03	2-2389	523	532	1	1
delay	674390	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	538	538	0	Naujakiemio st.	553.59998	3	Apkasų st.	566.40002	50	Autobusai	50	03	2-2389	575	576	0	0
delay	674390	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	608	607	-1.4	Tauragnų st.	625.79999	0.80000001	Chemijos institutas	644.70001	50	Autobusai	50	03	2-2389	645	645	0	0
delay	674390	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	655	655	0	Bajorų sodai	655.09998	2.5	Klinikų st.	688.90002	50	Autobusai	50	03	2-2389	691	692	0	0
delay	674390	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	697	696	-0.40000001	Antakalnis	700	1.7	Chemijos institutas	734.59998	50	Autobusai	50	03	2-2389	734	735	0	0
delay	674390	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	743	743	0	Bajorų sodai	743.09998	4.0999999	Antakalnis	781.59998	50	Autobusai	50	03	2-2389	779	782	1	0
delay	674390	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	784	783	-1.3	Naujakiemio st.	807.79999	2.2	Chemijos institutas	822.09998	50	Autobusai	50	03	2-2389	821	823	0	0
delay	674390	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	826	826	0	Bajorų sodai	826	3.5999999	Tauragnų st.	848.29999	50	Autobusai	50	03	2-2389	862	864	1	0
delay	674390	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	872	872	-0.1	Pramogų arena	894.29999	2.8	Chemijos institutas	910.70001	50	Autobusai	50	03	2-2389	909	911	0	0
delay	674390	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	921	922	0.80000001	Bajorų sodai	921.90002	3	Antakalnis	958.5	50	Autobusai	50	03	2-2389	957	959	0	0
delay	674390	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	968	968	-0.30000001	Antakalnis	971	3.5	Chemijos institutas	1011.4	50	Autobusai	50	03	2-2389	1009	1012	1	0
