mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	573459	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1188	1191	1.5	Atminties st.	1221.1	3	Šeimyniškių st.	1191	3	Troleibusai	3	01	3-1949	1222	1223	0	0
delay	573459	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1234	1234	-0.60000002	Kęstučio st.	1249.3	2.5999999	Kalnų parkas	1265.5	3	Troleibusai	3	01	3-1949	1267	1269	0	0
delay	573459	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1267	1269	-0.2	Ugniagesių st.	1297.1	2.4000001	Šeimyniškių st.	1269.4	3	Troleibusai	3	01	3-1949	1301	1301	0	0
delay	573459	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1312	1313	-0.40000001	Pamėnkalnio st.	1332	1.8	Kalnų parkas	1342.6	3	Troleibusai	3	01	3-1949	1345	1347	0	0
delay	573459	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1345	1347	-1	Ugniagesių st.	1374.3	2.0999999	Šeimyniškių st.	1347.1	3	Troleibusai	3	01	3-1949	1379	1378	0	0
delay	573662	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	408	408	-0.30000001	Kalnų parkas	439.60001	0.5	Teodoro Narbuto st.	418	3	Troleibusai	3	02	3-2000	445	445	0	0
delay	573662	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	445	445	-1.7	Ugniagesių st.	475.89999	0.1	„Žalgirio“ stadionas	447	3	Troleibusai	3	02	3-2000	482	481	0	0
delay	573662	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	492	493	-1.6	Jokūbo Jasinskio st.	511.10001	0.40000001	Pasakų parkas	492.70001	3	Troleibusai	3	02	3-2000	532	531	0	0
delay	573662	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	532	533	-0.89999998	Šeimyniškių st.	531.29999	3.3	Teodoro Narbuto st.	559.40002	3	Troleibusai	3	02	3-2000	567	570	1	0
delay	573662	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	932	932	-3.0999999	Kęstučio st.	945.79999	1.2	Kalnų parkas	965.59998	3	Troleibusai	3	02	3-2000	970	971	1	0
delay	573662	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	970	971	1.2	Šeimyniškių st.	971.20001	6.6999998	Sietyno st.	1004.8	3	Troleibusai	3	02	3-2000	1008	1014	1	1
delay	573662	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1018	1018	-0.60000002	Laisvės prospektas	1025.1	2.9000001	Pamėnkalnio st.	1042.2	3	Troleibusai	3	02	3-2000	1057	1057	0	0
delay	573662	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1057	1057	-3.3	Žaliasis tiltas	1061	0.2	Šeimyniškių st.	1057.3	3	Troleibusai	3	02	3-2000	1096	1093	1	0
delay	573662	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1104	1104	-3.2	Kalnų parkas	1134.3	0	Ugniagesių st.	1106.9	3	Troleibusai	3	02	3-2000	1143	1140	1	0
delay	573662	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1143	1141	-2.8	Islandijos st.	1152.3	-1.8	Sėlių st.	1160.6	3	Troleibusai	3	02	3-2000	1177	1175	0	0
delay	573655	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	435	436	0.5	Šv. Petro ir Povilo bažnyčia	471.39999	2.4000001	Jogailos st.	462.5	3	Troleibusai	3	03	3-1976	475	475	0	0
delay	573655	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	475	477	0.80000001	Šeimyniškių st.	475.89999	5.1999998	Sietyno st.	507.29999	3	Troleibusai	3	03	3-1976	512	516	1	1
delay	573655	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	530	532	1.5	Laisvės prospektas	539	8.5	Karaliaus Mindaugo tiltas	568.09998	3	Troleibusai	3	03	3-1976	566	575	1	1
delay	573655	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	566	574	6.1999998	Islandijos st.	585.40002	7.8000002	Šeimyniškių st.	573.90002	3	Troleibusai	3	03	3-1976	601	608	1	1
delay	573655	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	633	637	3.0999999	Žvėrynas	649.09998	4.0999999	Laisvės prospektas	644.59998	3	Troleibusai	3	03	3-1976	669	673	1	1
delay	573655	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	669	672	1.8	Ugniagesių st.	702.09998	3.0999999	Šeimyniškių st.	672.09998	3	Troleibusai	3	03	3-1976	704	706	1	0
delay	573655	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	716	717	0	Žvėrynas	729	1.5	Jogailos st.	741.5	3	Troleibusai	3	03	3-1976	752	752	0	0
delay	573655	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	752	752	-2.0999999	Ugniagesių st.	781.20001	0	Šeimyniškių st.	752	3	Troleibusai	3	03	3-1976	787	785	0	0
delay	573655	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	805	805	-2.3	Šv. Petro ir Povilo bažnyčia	835.29999	0.30000001	Pasakų parkas	805.59998	3	Troleibusai	3	03	3-1976	841	839	0	0
delay	573655	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	841	839	-3	Žaliasis tiltas	844.70001	-1.1	Laisvės prospektas	867.59998	3	Troleibusai	3	03	3-1976	876	875	0	0
delay	573655	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	887	888	0.5	Atminties st.	889	2	Kalnų parkas	919.90002	3	Troleibusai	3	03	3-1976	923	925	0	0
delay	573655	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	923	926	2.5999999	„Žalgirio“ stadionas	927.40002	7.1999998	Atminties st.	962.70001	3	Troleibusai	3	03	3-1976	958	965	1	1
delay	573655	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	972	972	-0.60000002	Jokūbo Jasinskio st.	991.20001	1.4	Jogailos st.	997.40002	3	Troleibusai	3	03	3-1976	1010	1011	0	0
delay	573655	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1010	1011	-0.2	Žaliasis tiltas	1016.9	2.0999999	Sėlių st.	1032.9	3	Troleibusai	3	03	3-1976	1049	1049	0	0
delay	573655	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1064	1064	-1.2	Kęstučio st.	1079.7	0.60000002	Karaliaus Mindaugo tiltas	1096.2	3	Troleibusai	3	03	3-1976	1103	1103	0	0
delay	573655	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1103	1103	-2.2	Ugniagesių st.	1134.9	0.5	Sėlių st.	1124.3	3	Troleibusai	3	03	3-1976	1141	1139	0	0
delay	573655	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1176	1175	-0.69999999	Laisvės prospektas	1183	0.69999999	Kalnų parkas	1205.6	3	Troleibusai	3	03	3-1976	1209	1210	0	0
delay	573655	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1209	1210	0.2	Liubarto tiltas	1225.5	1.2	Šeimyniškių st.	1210.2	3	Troleibusai	3	03	3-1976	1243	1243	0	0
delay	573655	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1252	1251	-2.4000001	Jokūbo Jasinskio st.	1268.5	-0.69999999	Pasakų parkas	1251.5	3	Troleibusai	3	03	3-1976	1285	1284	0	0
delay	573655	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1285	1285	-1.4	Atminties st.	1315.2	-0.1	Šeimyniškių st.	1284.9	3	Troleibusai	3	03	3-1976	1319	1317	0	0
delay	573655	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1326	1326	-1.7	Pamėnkalnio st.	1344.7	-0.30000001	Kalnų parkas	1354.6	3	Troleibusai	3	03	3-1976	1359	1359	0	0
delay	573655	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1359	1358	-2.5	Ugniagesių st.	1386.8	-0.30000001	Šeimyniškių st.	1358.7	3	Troleibusai	3	03	3-1976	1393	1391	0	0
delay	573739	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	464	464	-0.60000002	Šv. Petro ir Povilo bažnyčia	500.89999	2.0999999	Sėlių st.	481.29999	3	Troleibusai	3	04	3-3010	505	505	0	0
delay	573739	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	505	507	-0.30000001	Šeimyniškių st.	504.89999	11.8	Sietyno st.	543.90002	3	Troleibusai	3	04	3-3010	541	551	1	1
delay	573739	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	565	567	1.1	Karoliniškių poliklinika	570.5	2.3	Jogailos st.	591.29999	3	Troleibusai	3	04	3-3010	601	603	0	0
delay	573739	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	601	603	-0.80000001	Atminties st.	632.79999	2	Šeimyniškių st.	603	3	Troleibusai	3	04	3-3010	636	635	0	0
delay	573739	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	961	961	-0.2	Karoliniškių poliklinika	965.29999	2.3	Pamėnkalnio st.	984.59998	3	Troleibusai	3	04	3-3010	999	1001	0	0
delay	573739	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	999	1001	-1.5	Atminties st.	1032.4	2.2	Šeimyniškių st.	1001.2	3	Troleibusai	3	04	3-3010	1037	1036	0	0
delay	573739	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1052	1051	-2.3	Šv. Petro ir Povilo bažnyčia	1085.5	1.2	Jogailos st.	1077.2	3	Troleibusai	3	04	3-3010	1091	1089	0	0
delay	573739	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1091	1089	-1.9	Vinco Kudirkos aikštė	1099.2	1.4	Sėlių st.	1112.2	3	Troleibusai	3	04	3-3010	1129	1128	0	0
delay	573739	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1137	1136	-0.69999999	Pamėnkalnio st.	1156.7	1.6	Karaliaus Mindaugo tiltas	1167.2	3	Troleibusai	3	04	3-3010	1172	1174	0	0
delay	573739	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1172	1173	-1.1	Ugniagesių st.	1201.2	0.80000001	Šeimyniškių st.	1172.8	3	Troleibusai	3	04	3-3010	1206	1205	0	0
delay	573467	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	367	366	-1.4	Ugniagesių st.	368.60001	0.1	Karaliaus Mindaugo tiltas	394.60001	3	Troleibusai	3	05	3-2801	400	400	0	0
delay	573467	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	400	400	-2.5999999	Liubarto tiltas	413.70001	-0.1	Šeimyniškių st.	399.89999	3	Troleibusai	3	05	3-2801	436	434	0	0
delay	573467	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	446	445	-1.4	Ugniagesių st.	447.60001	-0.30000001	Žvėrynas	459.79999	3	Troleibusai	3	05	3-2801	486	485	0	0
delay	573467	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	486	486	-1.5	Šeimyniškių st.	484.60001	4.1999998	Sietyno st.	517.29999	3	Troleibusai	3	05	3-2801	523	526	1	0
delay	573467	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	542	541	-1.3	Ugniagesių st.	543.70001	6.5	Karaliaus Mindaugo tiltas	578	3	Troleibusai	3	05	3-2801	578	584	1	1
delay	573467	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	578	583	1.3	Atminties st.	611.79999	5.5	Šeimyniškių st.	583.5	3	Troleibusai	3	05	3-2801	613	614	1	1
delay	573467	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	652	651	-1.8	Teodoro Narbuto st.	660.70001	-0.80000001	Jogailos st.	675.20001	3	Troleibusai	3	05	3-2801	688	687	0	0
delay	573467	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	688	687	-0.60000002	„Žalgirio“ stadionas	689.29999	2.7	Atminties st.	723.20001	3	Troleibusai	3	05	3-2801	723	726	0	0
delay	573467	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	736	735	-1.6	Šv. Petro ir Povilo bažnyčia	767	-0.69999999	Pamėnkalnio st.	756.59998	3	Troleibusai	3	05	3-2801	772	770	0	0
delay	573467	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	772	770	-2.0999999	Žaliasis tiltas	776.70001	0.89999998	Pamėnkalnio st.	787.70001	3	Troleibusai	3	05	3-2801	807	807	0	0
delay	573467	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	825	824	-2	Jokūbo Jasinskio st.	842.90002	-0.40000001	Kalnų parkas	855.5	3	Troleibusai	3	05	3-2801	861	860	0	0
delay	573467	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	861	860	-2.7	Islandijos st.	871.5	-1.2	Sietyno st.	886.59998	3	Troleibusai	3	05	3-2801	896	895	0	0
delay	573467	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	906	908	-1.7	Jokūbo Jasinskio st.	924.09998	1.5	Atminties st.	909	3	Troleibusai	3	05	3-2801	942	941	0	0
delay	573467	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	942	941	-1.3	Atminties st.	974.29999	-0.1	Laisvės prospektas	969.5	3	Troleibusai	3	05	3-2801	979	978	0	0
delay	573467	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	987	987	0	Atminties st.	988.59998	3.0999999	Jogailos st.	1014.1	3	Troleibusai	3	05	3-2801	1025	1027	1	0
delay	573467	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1025	1027	-1.5	Ugniagesių st.	1057.7	2	Šeimyniškių st.	1027	3	Troleibusai	3	05	3-2801	1064	1062	0	0
delay	573467	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1081	1081	-6.4000001	Kalnų parkas	1108	0.1	Pasakų parkas	1081.3	3	Troleibusai	3	05	3-2801	1120	1113	1	1
delay	573467	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1120	1116	-5	Vinco Kudirkos aikštė	1125.1	-1.8	Teodoro Narbuto st.	1142.3	3	Troleibusai	3	05	3-2801	1155	1153	1	1
delay	573467	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1197	1198	-0.69999999	Jogailos st.	1219.4	1.9	Žvėrynas	1210.8	3	Troleibusai	3	05	3-2801	1230	1230	0	0
delay	573467	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1230	1230	-2.4000001	Atminties st.	1259.2	0.2	Šeimyniškių st.	1230.2	3	Troleibusai	3	05	3-2801	1264	1262	0	0
delay	573467	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1273	1273	-2.5	Vinco Kudirkos aikštė	1295.2	-0.2	Karaliaus Mindaugo tiltas	1300.4	3	Troleibusai	3	05	3-2801	1306	1305	0	0
delay	573467	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1306	1305	-2.4000001	Islandijos st.	1315.8	-0.30000001	Šeimyniškių st.	1305.7	3	Troleibusai	3	05	3-2801	1340	1338	0	0
delay	573467	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1349	1349	-1.6	Vinco Kudirkos aikštė	1372	-0.1	Pasakų parkas	1349.2	3	Troleibusai	3	05	3-2801	1382	1381	0	0
delay	573467	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1382	1381	-3.8	Ugniagesių st.	1408.5	-0.40000001	Šeimyniškių st.	1381.6	3	Troleibusai	3	05	3-2801	1416	1412	1	1
delay	573481	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	389	390	-0.80000001	Šv. Petro ir Povilo bažnyčia	418.79999	1.3	Teodoro Narbuto st.	399.79999	3	Troleibusai	3	06	3-2941	423	423	0	0
delay	573481	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	423	421	-3.5999999	Žaliasis tiltas	426.5	0.69999999	Teodoro Narbuto st.	447.79999	3	Troleibusai	3	06	3-2941	460	459	1	0
delay	573481	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	477	477	-1.2	Pamėnkalnio st.	498.70001	0.40000001	Jogailos st.	503	3	Troleibusai	3	06	3-2941	517	517	0	0
delay	573481	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	517	519	-0.2	Šeimyniškių st.	516.90002	3.5	Vinco Kudirkos aikštė	530.5	3	Troleibusai	3	06	3-2941	552	555	1	0
delay	573481	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	590	591	0.60000002	Jokūbo Jasinskio st.	610.5	1.5	Laisvės prospektas	599	3	Troleibusai	3	06	3-2941	626	627	0	0
delay	573481	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	626	627	1.2	„Žalgirio“ stadionas	629	2.3	Sėlių st.	648.70001	3	Troleibusai	3	06	3-2941	661	663	0	0
delay	573481	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	675	675	-0.5	Kęstučio st.	691.40002	0.1	Jogailos st.	699.09998	3	Troleibusai	3	06	3-2941	711	711	0	0
delay	573481	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	711	712	0.5	Vinco Kudirkos aikštė	721.5	4.6999998	Pamėnkalnio st.	730.5	3	Troleibusai	3	06	3-2941	746	749	1	0
delay	573481	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	756	756	0.1	Latvių st.	771.5	2.5999999	Kalnų parkas	789.40002	3	Troleibusai	3	06	3-2941	792	795	0	0
delay	573481	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	792	793	0.69999999	Islandijos st.	805.90002	2.5	Teodoro Narbuto st.	818.29999	3	Troleibusai	3	06	3-2941	827	829	0	0
delay	573481	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	845	846	-0.69999999	Šv. Petro ir Povilo bažnyčia	877	1.2	Pasakų parkas	846.5	3	Troleibusai	3	06	3-2941	881	881	0	0
delay	573481	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	881	881	-2	Vinco Kudirkos aikštė	888.79999	-0.60000002	Sėlių st.	900.79999	3	Troleibusai	3	06	3-2941	916	915	0	0
delay	573481	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	924	924	-1.1	Liubarto tiltas	941	2.5999999	Kalnų parkas	957.5	3	Troleibusai	3	06	3-2941	960	963	0	0
delay	573481	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	960	962	-0.40000001	Ugniagesių st.	992.20001	2.3	Šeimyniškių st.	962.29999	3	Troleibusai	3	06	3-2941	997	997	0	0
delay	573481	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1006	1006	-0.89999998	Sėlių st.	1019.3	2.0999999	Jogailos st.	1032.1	3	Troleibusai	3	06	3-2941	1045	1045	0	0
delay	573481	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1045	1044	-2.7	Teodoro Narbuto st.	1067.9	-0.60000002	Šeimyniškių st.	1044.4	3	Troleibusai	3	06	3-2941	1084	1082	0	0
delay	573481	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1125	1126	-0.30000001	Jokūbo Jasinskio st.	1144.6	2.5999999	Kalnų parkas	1158.4	3	Troleibusai	3	06	3-2941	1161	1164	0	0
delay	573481	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1161	1163	1.7	Ugniagesių st.	1193.1	3.3	Pamėnkalnio st.	1178.1	3	Troleibusai	3	06	3-2941	1195	1196	1	0
delay	573481	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1216	1217	-1.3	Pamėnkalnio st.	1235.1	1	Pasakų parkas	1217.2	3	Troleibusai	3	06	3-2941	1249	1249	0	0
delay	573481	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1249	1250	-0.30000001	Islandijos st.	1260.8	1.8	Sėlių st.	1270.2	3	Troleibusai	3	06	3-2941	1283	1284	0	0
delay	573481	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1295	1295	-1.3	Vinco Kudirkos aikštė	1318.6	-0.2	Pasakų parkas	1295	3	Troleibusai	3	06	3-2941	1328	1328	0	0
delay	573481	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1328	1328	0.2	Šeimyniškių st.	1328.3	2.0999999	Karoliniškių poliklinika	1358.9	3	Troleibusai	3	06	3-2941	1362	1364	0	0
delay	573518	A>B	Antakalnis–Centras–Žemieji Paneriai	352	351	-2	Simono Konarskio st.	378.20001	-0.1	Baldai	392.10001	4	Troleibusai	4	01	3-2683	396	395	0	0
delay	573518	B>A	Žemieji Paneriai–Centras–Antakalnis	404	404	-2.7	Šv. Petro ir Povilo bažnyčia	437.79999	0	Ūmėdžių st.	405	4	Troleibusai	4	01	3-2683	451	450	0	0
delay	573518	A>B	Antakalnis–Centras–Žemieji Paneriai	464	461	-2.9000001	Antakalnio žiedas	461.39999	3.3	Pakalniškių st.	512.09998	4	Troleibusai	4	01	3-2683	514	516	1	0
delay	573518	B>A	Žemieji Paneriai–Centras–Antakalnis	522	519	-3.4000001	Sausupio st.	522.09998	21.200001	Klinikų st.	586.40002	4	Troleibusai	4	01	3-2683	569	590	1	1
delay	573518	A>B	Antakalnis–Centras–Žemieji Paneriai	604	604	-0.69999999	Karaliaus Mindaugo tiltas	620.59998	1.6	Mikalojaus Konstantino Čiurlionio st.	632.70001	4	Troleibusai	4	01	3-2683	649	648	0	0
delay	573518	B>A	Žemieji Paneriai–Centras–Antakalnis	653	652	-2.2	Operos ir baleto teatras	680.29999	-0.1	Vilkpėdės st.	662.20001	4	Troleibusai	4	01	3-2683	700	699	0	0
delay	573518	A>B	Antakalnis–Centras–Žemieji Paneriai	707	706	-1.7	Vingis	735.79999	0.1	Pakalniškių st.	746.79999	4	Troleibusai	4	01	3-2683	752	751	0	0
delay	573518	B>A	Žemieji Paneriai–Centras–Antakalnis	758	757	-2.5	Karaliaus Mindaugo tiltas	788.90002	-1.1	Šilo tiltas	798	4	Troleibusai	4	01	3-2683	805	804	0	0
delay	573518	A>B	Antakalnis–Centras–Žemieji Paneriai	812	811	-1.1	Antakalnio žiedas	811	1.9	Riovonys	852	4	Troleibusai	4	01	3-2683	857	858	0	0
delay	573518	B>A	Žemieji Paneriai–Centras–Antakalnis	869	869	-1.6	Šv. Petro ir Povilo bažnyčia	903.90002	0.5	Vilkpėdės st.	878.90002	4	Troleibusai	4	01	3-2683	916	915	0	0
delay	573518	A>B	Antakalnis–Centras–Žemieji Paneriai	927	925	-1.7	Antakalnio žiedas	925.5	11.1	Pakalniškių st.	977.90002	4	Troleibusai	4	01	3-2683	972	982	1	1
delay	573518	B>A	Žemieji Paneriai–Centras–Antakalnis	979	983	-1	Operos ir baleto teatras	1009.3	7.1999998	Tverečiaus st.	1033.2	4	Troleibusai	4	01	3-2683	1028	1036	1	1
delay	573518	A>B	Antakalnis–Centras–Žemieji Paneriai	1044	1042	-3.0999999	Operos ir baleto teatras	1063.5	-0.2	Riovonys	1083.9	4	Troleibusai	4	01	3-2683	1091	1090	1	0
delay	573518	B>A	Žemieji Paneriai–Centras–Antakalnis	1095	1094	-2.5	Leono Sapiegos st.	1134.1	0.1	Baldai	1099.8	4	Troleibusai	4	01	3-2683	1146	1144	0	0
delay	573518	A>B	Antakalnis–Centras–Žemieji Paneriai	1185	1184	-1.6	Antakalnio žiedas	1183.5	3.3	Riovonys	1225.4	4	Troleibusai	4	01	3-2683	1229	1231	1	0
delay	573518	B>A	Žemieji Paneriai–Centras–Antakalnis	1235	1235	-0.60000002	Pakalniškių st.	1240.6	3.0999999	Karaliaus Mindaugo tiltas	1268.2	4	Troleibusai	4	01	3-2683	1279	1281	1	0
delay	573518	A>B	Antakalnis–Centras–Žemieji Paneriai	1292	1290	-1.7	Vaduvos st.	1333	0.40000001	Mikalojaus Konstantino Čiurlionio st.	1318.5	4	Troleibusai	4	01	3-2683	1336	1334	0	0
delay	573518	B>A	Žemieji Paneriai–Centras–Antakalnis	1342	1342	-1.7	Savanorių prospektas	1354.9	0.80000001	Kalnų parkas	1374.2	4	Troleibusai	4	01	3-2683	1386	1386	0	0
delay	573619	A>B	Antakalnis–Centras–Žemieji Paneriai	397	396	-1.1	Vaduvos st.	438.60001	0.60000002	Kražių st.	419.20001	4	Troleibusai	4	02	3-2733	441	440	0	0
delay	573619	B>A	Žemieji Paneriai–Centras–Antakalnis	450	449	-2	Petro Vileišio st.	489	-0.30000001	Vilkpėdės st.	459.10001	4	Troleibusai	4	02	3-2733	498	497	0	0
delay	573619	A>B	Antakalnis–Centras–Žemieji Paneriai	509	508	-1.8	Karaliaus Mindaugo tiltas	526.5	4.9000001	Vilkpėdės st.	553.79999	4	Troleibusai	4	02	3-2733	557	560	1	0
delay	573619	B>A	Žemieji Paneriai–Centras–Antakalnis	565	563	-2.7	Baldai	567	9.8000002	Gerosios Vilties st.	588	4	Troleibusai	4	02	3-2733	612	617	1	1
delay	573619	A>B	Antakalnis–Centras–Žemieji Paneriai	953	952	-0.89999998	Antakalnio žiedas	952.40002	3.2	Riovonys	996.29999	4	Troleibusai	4	02	3-2733	1000	1002	1	0
delay	573619	B>A	Žemieji Paneriai–Centras–Antakalnis	1005	1005	-3.2	Šv. Petro ir Povilo bažnyčia	1041.3	-0.1	Ūmėdžių st.	1005.9	4	Troleibusai	4	02	3-2733	1055	1053	1	0
delay	573619	A>B	Antakalnis–Centras–Žemieji Paneriai	1061	1060	-1.6	Vaduvos st.	1105	-0.1	Petro Vileišio st.	1070.3	4	Troleibusai	4	02	3-2733	1108	1106	0	0
delay	573619	B>A	Žemieji Paneriai–Centras–Antakalnis	1115	1114	-2.4000001	Simono Konarskio st.	1131.7	-0.80000001	Ūmėdžių st.	1115.1	4	Troleibusai	4	02	3-2733	1162	1160	0	0
delay	573226	B>A	Žemieji Paneriai–Centras–Antakalnis	327	327	-1.5	Savanorių prospektas	341	0.89999998	Kalnų parkas	360.29999	4	Troleibusai	4	03	3-2685	372	372	0	0
delay	573226	A>B	Antakalnis–Centras–Žemieji Paneriai	378	378	-0.40000001	Kalnų parkas	392.5	2	Mikalojaus Konstantino Čiurlionio st.	406.10001	4	Troleibusai	4	03	3-2685	422	423	0	0
delay	573226	B>A	Žemieji Paneriai–Centras–Antakalnis	427	427	-0.5	Gerosios Vilties st.	439.70001	1	Antakalnis	474.20001	4	Troleibusai	4	03	3-2685	474	475	0	0
delay	573226	A>B	Antakalnis–Centras–Žemieji Paneriai	515	515	0	Antakalnio žiedas	515.20001	8.8999996	Baldai	568.20001	4	Troleibusai	4	03	3-2685	563	571	1	1
delay	573226	B>A	Žemieji Paneriai–Centras–Antakalnis	571	572	1.2	Sausupio st.	575.59998	9.1999998	Simono Konarskio st.	599	4	Troleibusai	4	03	3-2685	618	623	1	1
delay	573226	A>B	Antakalnis–Centras–Žemieji Paneriai	625	624	-0.40000001	Antakalnio žiedas	624.79999	1.6	Pakalniškių st.	666.40002	4	Troleibusai	4	03	3-2685	670	670	0	0
delay	573226	B>A	Žemieji Paneriai–Centras–Antakalnis	676	676	-0.60000002	Savanorių prospektas	690.90002	1.5	Antakalnis	723.70001	4	Troleibusai	4	03	3-2685	723	725	0	0
delay	573226	A>B	Antakalnis–Centras–Žemieji Paneriai	729	729	-1.1	Juozo Tumo-Vaižganto st.	752.5	1.5	Pakalniškių st.	770.29999	4	Troleibusai	4	03	3-2685	774	774	0	0
delay	573226	B>A	Žemieji Paneriai–Centras–Antakalnis	784	783	-9.1000004	Valkininkų st.	774.90002	-0.69999999	Pakalniškių st.	789.40002	4	Troleibusai	4	03	3-2685	831	830	1	0
