mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663050	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		1098	NULL	NULL	NULL
missed	663050	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		1171	NULL	NULL	NULL
missed	663050	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		1217	NULL	NULL	NULL
missed	663050	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		1275	NULL	NULL	NULL
missed	663050	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1286	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		1328	NULL	NULL	NULL
delay	706851	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	318	-0.80000001	Karoliniškės	336.29999	0.30000001	Pumpėnų st.	322.79999	18	Troleibusai	18	02	3-1542	360	360	0	0
delay	706851	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	368	-0.60000002	Laisvės prospektas	394.5	1	Eigulių st.	383.5	18	Troleibusai	18	02	3-1542	410	410	0	0
delay	706851	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	420	-1.2	Karoliniškės	443.60001	1.9	Jankiškių st.	468.5	18	Troleibusai	18	02	3-1542	469	470	0	0
delay	706851	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	474	-0.5	Vaduvos st.	478.89999	1.6	Eigulių st.	490.10001	18	Troleibusai	18	02	3-1542	516	515	0	0
delay	706851	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	525	-0.80000001	Vaivorykštės st.	548.70001	2.0999999	Justiniškės	534.5	18	Troleibusai	18	02	3-1542	570	569	0	0
delay	706851	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	574	-2.2	Riovonys	582.79999	-0.5	Šaltupio st.	574.70001	18	Troleibusai	18	02	3-1542	616	615	0	0
delay	706851	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	647	649	-1.4	Vilkpėdės st.	677	1.8	Skalvių st.	649.79999	18	Troleibusai	18	02	3-1542	689	688	0	0
delay	706851	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	693	692	-2	Pakalniškių st.	700.20001	0.30000001	Medeinos st.	733.5	18	Troleibusai	18	02	3-1542	735	735	0	0
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		783	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		829	NULL	NULL	NULL
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		882	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		930	NULL	NULL	NULL
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		978	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1027	NULL	NULL	NULL
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1077	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1091	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1135	NULL	NULL	NULL
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1211	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1258	NULL	NULL	NULL
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1311	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1364	NULL	NULL	NULL
delay	707091	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	356	0.30000001	Skalvių st.	357.29999	1.5	Spaudos rūmai	371.29999	18	Troleibusai	18	03	3-2491	398	398	0	0
delay	707091	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	403	-0.2	Laisvės prospektas	428.89999	1.8	Eigulių st.	418.29999	18	Troleibusai	18	03	3-2491	444	445	0	0
delay	707091	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	452	-2.3	Karoliniškės	473.5	2.4000001	Eigulių st.	488.60001	18	Troleibusai	18	03	3-2491	500	501	0	0
delay	707091	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	511	-0.5	Baldai	518.20001	1.1	Eigulių st.	526.59998	18	Troleibusai	18	03	3-2491	553	553	0	0
delay	707091	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	560	561	-0.30000001	Vaduvos st.	597.79999	1.3	Spaudos rūmai	575	18	Troleibusai	18	03	3-2491	602	601	0	0
delay	707091	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	606	608	0.69999999	Laisvės prospektas	633.79999	2.3	Eigulių st.	622.79999	18	Troleibusai	18	03	3-2491	648	650	0	0
delay	707091	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	679	679	-1.7	Šaltupio st.	718.20001	0.30000001	Spaudos rūmai	693	18	Troleibusai	18	03	3-2491	721	719	0	0
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	726	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		768	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		815	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		861	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		913	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		961	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1008	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1057	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1067	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1109	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1161	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1242	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1289	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1366	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1382	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1424	NULL	NULL	NULL
delay	707249	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	404	-1.3	Taikos st.	410.39999	3.8	Sietyno st.	425.39999	18	Troleibusai	18	04	3-1930	450	449	1	0
delay	707249	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	455	-2.2	Titnago st.	453.89999	0.89999998	Lūžiai	491.10001	18	Troleibusai	18	04	3-1930	498	497	0	0
delay	707249	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	505	-2.8	Vilkpėdės st.	538.09998	-0.1	Medeinos st.	507.29999	18	Troleibusai	18	04	3-1930	552	549	0	0
delay	707249	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	555	-1.6	Laisvės prospektas	581.5	0.2	Eigulių st.	570.70001	18	Troleibusai	18	04	3-1930	598	597	0	0
delay	707249	A>B1	Pašilaičiai–st.Žemieji Paneriai	602	602	-0.40000001	Riovonys	633.09998	1.2	Medeinos st.	605.5	18	Troleibusai	18	04	3-1930	638	637	0	0
missed	663052	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	04		980	NULL	NULL	NULL
missed	663052	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	04		1027	NULL	NULL	NULL
missed	663052	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1034	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	04		1079	NULL	NULL	NULL
missed	663052	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	04		1136	NULL	NULL	NULL
missed	663052	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	04		1190	NULL	NULL	NULL
delay	706969	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	325	5.1999998	Vilniaus rajono poliklinika	327.29999	9.1000004	Žvėrynas	344.5	19	Troleibusai	19	01	3-1766	367	372	1	1
delay	706969	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	375	-2.8	Vilniaus rajono poliklinika	419.60001	-1.2	Senoji plytinė	375.79999	19	Troleibusai	19	01	3-1766	425	421	0	1
delay	706969	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	444	3.5999999	Šaulių sąjunga	451.79999	8.3000002	Lvovo st.	475.89999	19	Troleibusai	19	01	3-1766	493	498	1	1
delay	706969	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	499	-2.5999999	Nemenčinės plentas	504.29999	1.9	Teodoro Narbuto st.	537.40002	19	Troleibusai	19	01	3-1766	550	550	0	0
delay	706969	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	588	588	-3.3	„Žalgirio“ stadionas	614	-0.5	Vilniaus rajono poliklinika	589.70001	19	Troleibusai	19	01	3-1766	639	638	1	0
delay	706969	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	644	642	-3	Viršuliškės	682.5	-1.4	Nacionalinė dailės galerija	670.09998	19	Troleibusai	19	01	3-1766	694	691	0	0
delay	706969	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	699	698	-3.0999999	Šilo tiltas	734.59998	-0.89999998	Pašilaičių žiedas	698.5	19	Troleibusai	19	01	3-1766	750	747	1	0
missed	663061	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		805	NULL	NULL	NULL
missed	663061	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		866	NULL	NULL	NULL
missed	663061	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	872	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		922	NULL	NULL	NULL
missed	663061	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	930	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		982	NULL	NULL	NULL
missed	663061	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		1041	NULL	NULL	NULL
missed	663061	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		1130	NULL	NULL	NULL
missed	663061	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		1190	NULL	NULL	NULL
missed	663061	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1208	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		1256	NULL	NULL	NULL
missed	663061	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1263	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		1312	NULL	NULL	NULL
delay	707210	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	394	-1.2	Minties st.	409.79999	0.40000001	Teodoro Narbuto st.	428.60001	19	Troleibusai	19	02	3-1877	444	443	0	0
delay	707210	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	451	-4	Spaudos rūmai	462.39999	1.9	Lvovo st.	483.5	19	Troleibusai	19	02	3-1877	507	508	1	0
delay	707210	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	512	-2	Antakalnis	519.70001	2.5	Teodoro Narbuto st.	551	19	Troleibusai	19	02	3-1877	563	563	0	0
delay	707210	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	567	568	-0.2	Šilo tiltas	605.5	1.1	Lvovo st.	594.70001	19	Troleibusai	19	02	3-1877	618	617	0	0
delay	707210	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	623	623	-0.89999998	Šeimyniškių st.	643.5	1.7	Teodoro Narbuto st.	660.20001	19	Troleibusai	19	02	3-1877	673	673	0	0
delay	707210	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	706	706	-2.9000001	Europos aikštė	728.20001	0	Pašilaičių žiedas	706.59998	19	Troleibusai	19	02	3-1877	757	756	0	0
missed	663064	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		812	NULL	NULL	NULL
missed	663064	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	821	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		872	NULL	NULL	NULL
missed	663064	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		932	NULL	NULL	NULL
missed	663064	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	937	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		989	NULL	NULL	NULL
missed	663064	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		1046	NULL	NULL	NULL
missed	663064	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		1106	NULL	NULL	NULL
missed	663064	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		1162	NULL	NULL	NULL
missed	663064	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		1243	NULL	NULL	NULL
missed	663064	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1251	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		1300	NULL	NULL	NULL
missed	663064	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1317	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	02		1364	NULL	NULL	NULL
delay	706971	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	337	2.2	Pal. Jurgio Matulaičio bažnyčia	342.39999	39.900002	Tuskulėnų rimties parkas	403	19	Troleibusai	19	03	3-125	381	419	1	1
delay	706971	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	421	34.299999	Minties st.	437.29999	37.200001	Teodoro Narbuto st.	457.39999	19	Troleibusai	19	03	3-125	436	471	1	1
delay	706971	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	473	23.799999	Gedimino technikos universitetas	520.90002	30.700001	Čiobiškio st.	477.20001	19	Troleibusai	19	03	3-125	499	522	1	1
delay	706971	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	526	18.700001	Vilniaus rajono poliklinika	573	20.5	Tuskulėnų rimties parkas	546.40002	19	Troleibusai	19	03	3-125	557	575	1	1
delay	706971	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	596	596	-3.3	Gedimino technikos universitetas	641.59998	0.1	Pašilaičių žiedas	596.5	19	Troleibusai	19	03	3-125	647	643	1	1
delay	706971	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	656	654	-1.8	Saulėtekis	659.40002	1.3	Lietuvos sąjūdžio kelias	685.90002	19	Troleibusai	19	03	3-125	706	705	0	0
missed	663054	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	03		765	NULL	NULL	NULL
missed	663054	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	03		824	NULL	NULL	NULL
missed	663054	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	03		882	NULL	NULL	NULL
missed	663054	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	892	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	03		943	NULL	NULL	NULL
missed	663054	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	03		1002	NULL	NULL	NULL
missed	663054	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1008	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	03		1060	NULL	NULL	NULL
missed	663054	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1071	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	03		1124	NULL	NULL	NULL
missed	663054	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1131	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	03		1180	NULL	NULL	NULL
missed	663054	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	03		1269	NULL	NULL	NULL
missed	663054	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	03		1323	NULL	NULL	NULL
missed	663054	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	03		1376	NULL	NULL	NULL
missed	663054	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1381	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	03		1430	NULL	NULL	NULL
delay	707032	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	347	0.30000001	Gedimino technikos universitetas	389.89999	4.4000001	Spaudos rūmai	359.60001	19	Troleibusai	19	04	3-140	392	392	1	0
delay	707032	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	399	400	-2.5	Žemynos st.	444.89999	0.69999999	Senoji plytinė	400.70001	19	Troleibusai	19	04	3-140	449	446	0	0
delay	707032	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	460	-1.1	Gedimino technikos universitetas	510.79999	3.4000001	Žvėrynas	482.89999	19	Troleibusai	19	04	3-140	514	513	1	0
delay	707032	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	521	-0.89999998	Viršuliškės	561.59998	0.60000002	Tuskulėnų rimties parkas	540.5	19	Troleibusai	19	04	3-140	571	570	0	0
delay	707032	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	612	613	-1.6	Gedimino technikos universitetas	659.29999	1.6	Vilniaus rajono poliklinika	615.70001	19	Troleibusai	19	04	3-140	663	661	0	0
missed	663060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		718	NULL	NULL	NULL
missed	663060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		776	NULL	NULL	NULL
missed	663060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	785	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		835	NULL	NULL	NULL
missed	663060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		891	NULL	NULL	NULL
missed	663060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	902	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		953	NULL	NULL	NULL
missed	663060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		1015	NULL	NULL	NULL
missed	663060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		1074	NULL	NULL	NULL
missed	663060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		1168	NULL	NULL	NULL
missed	663060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		1222	NULL	NULL	NULL
missed	663060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		1276	NULL	NULL	NULL
missed	663060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		1332	NULL	NULL	NULL
missed	663060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		1385	NULL	NULL	NULL
missed	663060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	04		1440	NULL	NULL	NULL
delay	707207	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	407	-0.30000001	Saulėtekis	411.60001	1.5	Teodoro Narbuto st.	443.70001	19	Troleibusai	19	05	3-98	458	458	0	0
delay	707207	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	464	-2.7	Viršuliškės	475.10001	2.0999999	Lvovo st.	496.70001	19	Troleibusai	19	05	3-98	520	518	0	0
delay	707207	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	525	-1.2	Nemenčinės plentas	531.5	0.89999998	Teodoro Narbuto st.	562.40002	19	Troleibusai	19	05	3-98	576	575	0	0
delay	707207	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	584	584	-3.3	Gedimino technikos universitetas	629.59998	0.5	Rygos st.	590.20001	19	Troleibusai	19	05	3-98	635	632	1	0
missed	663062	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	05		985	NULL	NULL	NULL
missed	663062	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	05		1046	NULL	NULL	NULL
missed	663062	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	05		1104	NULL	NULL	NULL
