mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	604031	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	490	-0.69999999	Gelvonų st.	500.39999	1.3	Fabijoniškių žiedas	489.89999	56	Autobusai	56	04	2-10657	522	523	0	0
delay	604031	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	528	-0.89999998	Operos ir baleto teatras	532.5	0.40000001	Europos aikštė	541	56	Autobusai	56	04	2-10657	562	561	0	0
delay	604031	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	606	-0.89999998	Lietuvos sąjūdžio kelias	624.29999	2.9000001	Fabijoniškių žiedas	606.5	56	Autobusai	56	04	2-10657	633	633	0	0
delay	604031	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	639	640	-1.2	Pijaus Žadeikos st.	667.5	1.5	Lukiškės	641.5	56	Autobusai	56	04	2-10657	672	670	0	0
delay	604031	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	679	-0.60000002	Saltoniškės	696.5	2.0999999	Žaliasis tiltas	705.5	56	Autobusai	56	04	2-10657	707	709	0	0
delay	604031	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	712	-0.69999999	Gelvonų st.	733.5	0.89999998	Lukiškės	713.90002	56	Autobusai	56	04	2-10657	745	744	0	0
delay	604031	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	752	-0.69999999	Saltoniškės	769.5	2.5	Operos ir baleto teatras	780.90002	56	Autobusai	56	04	2-10657	780	783	0	0
delay	604031	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	785	0.5	Lukiškės	786.59998	3.4000001	Europos aikštė	800	56	Autobusai	56	04	2-10657	818	819	1	0
delay	604031	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	826	-1.5	Lietuvos sąjūdžio kelias	843.79999	2.3	Fabijoniškių žiedas	825.90002	56	Autobusai	56	04	2-10657	853	853	0	0
delay	604031	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	865	865	-0.80000001	Operos ir baleto teatras	868.70001	0	Lukiškės	866.09998	56	Autobusai	56	04	2-10657	898	898	0	0
delay	604031	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	903	-1	Gelvonų st.	912.09998	2.5	Žaliasis tiltas	931.79999	56	Autobusai	56	04	2-10657	933	935	0	0
delay	604031	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	939	-2.5	Liudo Giros st.	966.09998	0	Šeškinė	956.09998	56	Autobusai	56	04	2-10657	973	970	0	0
delay	604031	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	986	986	-1.9	Saltoniškės	1005.2	-0.30000001	Fabijoniškių žiedas	986.29999	56	Autobusai	56	04	2-10657	1017	1016	0	0
delay	604031	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1023	1022	-1.6	Operos ir baleto teatras	1026.9	1.1	Ukmergės st.	1042.6	56	Autobusai	56	04	2-10657	1057	1056	0	0
delay	604031	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1064	1065	-2.0999999	Šeškinė	1079.6	0.80000001	Fabijoniškių žiedas	1065.5	56	Autobusai	56	04	2-10657	1096	1097	0	0
delay	604031	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1104	1104	-3.3	Nacionalinė dailės galerija	1114.5	0.2	Kražių st.	1105.9	56	Autobusai	56	04	2-10657	1138	1136	1	0
delay	604031	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1168	1170	-1.8	Operos ir baleto teatras	1194.7	1.6	Šeškinės kalvos	1182.6	56	Autobusai	56	04	2-10657	1198	1196	0	0
delay	604031	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1205	1204	-3	Europos aikštė	1213.8	-0.2	Simono Stanevičiaus st.	1228.1	56	Autobusai	56	04	2-10657	1236	1235	0	0
delay	604031	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1241	1241	-0.30000001	Gelvonų st.	1250.9	2.5999999	Žaliasis tiltas	1268.9	56	Autobusai	56	04	2-10657	1270	1273	0	0
delay	604031	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1277	1277	0.1	Lukiškės	1278.3	1.6	Šeškinė	1292.7	56	Autobusai	56	04	2-10657	1306	1306	0	0
delay	604031	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1314	1314	-1.1	Lietuvos sąjūdžio kelias	1334.3	0	Fabijoniškių žiedas	1314.6	56	Autobusai	56	04	2-10657	1343	1343	0	0
delay	604031	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1351	1350	-1.5	Europos aikštė	1359.2	0.1	Šeškinė	1365.2	56	Autobusai	56	04	2-10657	1380	1378	0	0
delay	604163	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	426	430	-0.5	Žaliasis tiltas	458.29999	3	Fabijoniškių žiedas	429.60001	56	Autobusai	56	05	2-10343	462	463	0	1
delay	604163	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	467	467	-0.80000001	Europos aikštė	478.89999	2.2	Šeškinė	486.29999	56	Autobusai	56	05	2-10343	501	501	0	0
delay	604163	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	506	509	-0.1	Gelvonų st.	518.79999	2.9000001	Fabijoniškių žiedas	509.5	56	Autobusai	56	05	2-10343	540	542	0	0
delay	604163	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	546	546	0.2	Liudo Giros st.	575.79999	2.2	Lietuvos sąjūdžio kelias	562.79999	56	Autobusai	56	05	2-10343	580	580	0	0
delay	604163	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	943	945	0.1	Saltoniškės	963.20001	2.8	Operos ir baleto teatras	974.20001	56	Autobusai	56	05	2-10343	973	976	0	0
delay	604163	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	978	978	-0.69999999	Europos aikštė	990	1.3	Ukmergės st.	997.79999	56	Autobusai	56	05	2-10343	1012	1012	0	0
delay	604163	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1018	1020	0.60000002	Liudo Giros st.	1024.4	4.5	Operos ir baleto teatras	1051.9	56	Autobusai	56	05	2-10343	1049	1054	1	1
delay	604163	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1054	1055	0.5	Liudo Giros st.	1084.2	2.5	Šeškinė	1073.6	56	Autobusai	56	05	2-10343	1088	1088	0	0
delay	604163	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1100	1102	-0.80000001	Liudo Giros st.	1105	1.7	Europos aikštė	1126.8	56	Autobusai	56	05	2-10343	1132	1133	0	0
delay	604163	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1141	1141	-0.1	Gelvonų st.	1164	0.89999998	Šeškinė	1159	56	Autobusai	56	05	2-10343	1175	1175	0	0
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	321	321	-1.6	Molėtų plentas	329.89999	0.30000001	Mokslininkų st.	325.5	57	Autobusai	57	01	2-1723	345	343	0	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	355	359	-1.6	Bajorų miškas	375.79999	3.8	Fabijoniškių žiedas	359.39999	57	Autobusai	57	01	2-1723	378	376	1	1
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	378	378	-1.9	Mykolo Romerio universitetas	395.29999	0.60000002	Chemijos institutas	384.39999	57	Autobusai	57	01	2-1723	402	401	0	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	412	415	-1.2	Molėtų plentas	427.10001	1.7	Fabijoniškių žiedas	414.70001	57	Autobusai	57	01	2-1723	435	435	0	0
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	435	436	-1.8	Pijaus Žadeikos st.	456.20001	1.3	Akademijos st.	445.29999	57	Autobusai	57	01	2-1723	461	459	0	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	469	472	-1.6	Molėtų plentas	484.10001	2.7	Fabijoniškių žiedas	472.39999	57	Autobusai	57	01	2-1723	492	493	0	0
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	492	494	-0.69999999	Pijaus Žadeikos st.	512.09998	1.4	Riaubonių st.	494.39999	57	Autobusai	57	01	2-1723	516	515	0	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	523	528	1.5	Rugių st.	535.5	4.3000002	Fabijoniškių žiedas	527.90002	57	Autobusai	57	01	2-1723	546	549	1	1
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	546	549	-1.7	Pijaus Žadeikos st.	565.20001	3.2	Riaubonių st.	550.20001	57	Autobusai	57	01	2-1723	570	568	1	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	600	605	0	Akademijos st.	618.5	4.3000002	Fabijoniškių žiedas	604.90002	57	Autobusai	57	01	2-1723	623	624	1	1
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	623	624	-1.5	Molėtų plentas	632.09998	1.1	Riaubonių st.	625.09998	57	Autobusai	57	01	2-1723	647	646	0	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	653	655	-1.8	Ateities st.	661.09998	1.5	Fabijoniškių žiedas	655.09998	57	Autobusai	57	01	2-1723	676	675	0	0
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	676	676	-1.1	Pijaus Žadeikos st.	695.70001	0.40000001	Akademijos st.	685.40002	57	Autobusai	57	01	2-1723	700	699	0	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	715	720	-1	Akademijos st.	732.40002	4.1999998	Fabijoniškių žiedas	719.90002	57	Autobusai	57	01	2-1723	738	737	1	1
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	738	737	-1.8	Pijaus Žadeikos st.	757	-0.1	Bajorų miškas	741.29999	57	Autobusai	57	01	2-1723	762	760	0	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	780	783	-1.6	Jeruzalė	792.70001	2.4000001	Fabijoniškių žiedas	783	57	Autobusai	57	01	2-1723	803	802	0	0
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	803	804	-1.7	Pijaus Žadeikos st.	822.20001	0.80000001	Chemijos institutas	809.90002	57	Autobusai	57	01	2-1723	827	825	0	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	837	839	-0.40000001	Ateities st.	846.40002	2.8	Bajorų miškas	862	57	Autobusai	57	01	2-1723	860	863	0	0
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	860	863	1	Liudo Giros st.	880.79999	3.4000001	Chemijos institutas	869.5	57	Autobusai	57	01	2-1723	884	885	1	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	893	895	-0.40000001	Molėtų plentas	909.40002	1.4	Bajorų miškas	916.40002	57	Autobusai	57	01	2-1723	916	917	0	0
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	916	917	-0.60000002	Žaliųjų Ežerų st.	927.09998	1.6	Chemijos institutas	923.59998	57	Autobusai	57	01	2-1723	940	941	0	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	951	952	-0.60000002	Rugių st.	961.59998	2.0999999	Bajorų miškas	975.09998	57	Autobusai	57	01	2-1723	974	976	0	0
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	974	976	2.0999999	Bajorai	976.09998	3.8	Ateities st.	994.59998	57	Autobusai	57	01	2-1723	998	1001	1	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1017	1019	1.5	Pijaus Žadeikos st.	1021.6	6.5999999	Bajorų miškas	1045.6	57	Autobusai	57	01	2-1723	1040	1046	1	1
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1040	1046	4.1999998	Žaliųjų Ežerų st.	1055.7	6.5	Bajorų miškas	1049.9	57	Autobusai	57	01	2-1723	1064	1069	1	1
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1084	1085	-1.3	Mykolo Romerio universitetas	1090.6	0.80000001	Fabijoniškių žiedas	1085.4	57	Autobusai	57	01	2-1723	1107	1106	0	0
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1107	1107	0.2	Bajorai	1107.3	3.3	Mykolo Romerio universitetas	1128.8	57	Autobusai	57	01	2-1723	1131	1133	1	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1161	1163	-0.60000002	Rugių st.	1171.5	1.9	Fabijoniškių žiedas	1163.5	57	Autobusai	57	01	2-1723	1184	1184	0	0
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1184	1185	-0.1	Pijaus Žadeikos st.	1204.8	1.2	Chemijos institutas	1191.2	57	Autobusai	57	01	2-1723	1208	1208	0	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1226	1227	-1.4	Molėtų plentas	1240.5	0.60000002	Fabijoniškių žiedas	1227.2	57	Autobusai	57	01	2-1723	1248	1247	0	0
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1248	1248	-0.30000001	Rugių st.	1263.3	1.5	Chemijos institutas	1255.5	57	Autobusai	57	01	2-1723	1272	1272	0	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1291	1293	0	Molėtų plentas	1306.7	2.5999999	Bajorų miškas	1314.6	57	Autobusai	57	01	2-1723	1313	1315	0	0
delay	603819	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1313	1316	1.2	Pijaus Žadeikos st.	1335	4	Chemijos institutas	1323	57	Autobusai	57	01	2-1723	1337	1338	1	0
delay	603819	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1347	1348	-0.89999998	Molėtų plentas	1361.8	0.60000002	Fabijoniškių žiedas	1348.2	57	Autobusai	57	01	2-1723	1369	1369	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	334	336	-1.6	Liepkalnis	346.70001	2.3	Pavilnio regioninis parkas	340.20001	58	Autobusai	58	01	2-10580	358	357	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	363	363	-2.8	Gurių sodai	384.29999	-1.3	Rudaminos st.	368.5	58	Autobusai	58	01	2-10580	388	385	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	393	393	-1.9	Liepkalnis	405.39999	0.80000001	Pavilnio regioninis parkas	397.60001	58	Autobusai	58	01	2-10580	417	416	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	422	422	-2.8	Gurių sodai	445.20001	-1.2	Pelesos st.	424.10001	58	Autobusai	58	01	2-10580	449	446	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	454	453	-3.9000001	Žirnių st.	466.10001	0.60000002	Pavilnio regioninis parkas	458.5	58	Autobusai	58	01	2-10580	480	479	1	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	489	489	-2.3	Pavilnio regioninis parkas	508.10001	-0.69999999	Liepkalnis	498	58	Autobusai	58	01	2-10580	516	514	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	521	521	-2.7	Liepkalnis	532.5	0.30000001	Pavilnio regioninis parkas	525.20001	58	Autobusai	58	01	2-10580	545	544	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	580	580	-2	Pavilnio regioninis parkas	597.29999	-1	Liepkalnis	588.79999	58	Autobusai	58	01	2-10580	605	604	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	610	610	-2.5999999	Liepkalnis	621.79999	0.40000001	Pavilnio regioninis parkas	614.29999	58	Autobusai	58	01	2-10580	634	633	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	639	639	-1.4	Ašmenėlės st.	660.70001	0.89999998	Žirnių st.	654.20001	58	Autobusai	58	01	2-10580	664	663	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	669	669	-2.5	Žirnių st.	677.79999	0.40000001	Pavilnio regioninis parkas	673.29999	58	Autobusai	58	01	2-10580	693	693	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	698	699	-2.5	Gurių sodai	719.59998	0.5	Liepkalnis	708.20001	58	Autobusai	58	01	2-10580	723	721	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	728	728	-2.3	Liepkalnis	740	0.30000001	Pavilnio regioninis parkas	732.09998	58	Autobusai	58	01	2-10580	752	751	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	760	760	-1.5	Pelesos st.	761.90002	0.60000002	Žirnių st.	774.90002	58	Autobusai	58	01	2-10580	785	784	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	790	790	-2.8	Liepkalnis	801.59998	1	Pavilnio regioninis parkas	794.90002	58	Autobusai	58	01	2-10580	814	812	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	819	820	0.1	Pelesos st.	822.40002	2.7	Guriai	842	58	Autobusai	58	01	2-10580	844	847	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	854	854	0	Liepkalnis	868.29999	2	Pavilnio regioninis parkas	859.90002	58	Autobusai	58	01	2-10580	878	880	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	883	884	0.30000001	Pelesos st.	886.70001	2	Guriai	905.40002	58	Autobusai	58	01	2-10580	908	910	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	913	914	0.2	Liepkalnis	927.40002	2.2	Pavilnio regioninis parkas	919.09998	58	Autobusai	58	01	2-10580	937	939	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	942	942	0	Pelesos st.	945.40002	1.1	Guriai	963.40002	58	Autobusai	58	01	2-10580	967	968	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	972	972	0.2	Šumsko kryptis	972.29999	2.0999999	Pavilnio regioninis parkas	978	58	Autobusai	58	01	2-10580	996	998	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1004	1005	0.2	Stotis	1004.3	12.6	Guriai	1039	58	Autobusai	58	01	2-10580	1031	1043	1	1
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1036	1044	7.0999999	Liepkalnis	1057.4	8.6000004	Pavilnio regioninis parkas	1048.5	58	Autobusai	58	01	2-10580	1060	1069	1	1
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1093	1094	0.40000001	Stotis	1093.5	5.5999999	Žirnių st.	1114.8	58	Autobusai	58	01	2-10580	1120	1125	1	1
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1125	1125	-0.5	Perlojos st.	1140	2.0999999	Pavilnio regioninis parkas	1131	58	Autobusai	58	01	2-10580	1149	1150	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1154	1154	0.1	Stotis	1154.2	1.8	Liepkalnis	1165.5	58	Autobusai	58	01	2-10580	1179	1180	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1184	1184	-0.60000002	Liepkalnis	1197.8	1.9	Pavilnio regioninis parkas	1189.8	58	Autobusai	58	01	2-10580	1208	1209	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1213	1214	0.2	Pelesos st.	1216.7	0.89999998	Guriai	1234.3	58	Autobusai	58	01	2-10580	1238	1239	0	0
delay	603825	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1243	1244	0	Liepkalnis	1257.2	2	Pavilnio regioninis parkas	1248.8	58	Autobusai	58	01	2-10580	1267	1269	0	0
delay	603825	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1272	1273	-0.60000002	Gurių sodai	1295.6	1.4	Liepkalnis	1283.1	58	Autobusai	58	01	2-10580	1297	1297	0	0
missed	444135	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	58	Autobusai	58	01		1327	NULL	NULL	NULL
delay	604282	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1332	1337	4.5999999	Pelesos st.	1339.9	5.6999998	Liepkalnis	1347.4	58	Autobusai	58	01	2-10383	1357	1362	1	1
delay	604282	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1362	1365	1.8	Šumsko kryptis	1363.8	6.3000002	Pelesos st.	1388.3	58	Autobusai	58	01	2-10383	1386	1393	1	1
delay	603865	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	333	333	-1.4	Gurių sodai	355.79999	-0.40000001	Liepkalnis	342.29999	58	Autobusai	58	02	2-10403	358	357	0	0
delay	603865	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	363	364	-0.69999999	Liepkalnis	376.60001	2.4000001	Pavilnio regioninis parkas	369.29999	58	Autobusai	58	02	2-10403	387	388	0	0
delay	603865	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	393	394	-1	Gurių sodai	416	0.69999999	Stotis	393.70001	58	Autobusai	58	02	2-10403	418	417	0	0
delay	603865	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	423	423	-1.9	Liepkalnis	437.39999	1.6	Pavilnio regioninis parkas	428.5	58	Autobusai	58	02	2-10403	449	449	0	0
delay	603865	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	455	456	-2	Guriai	477.39999	0.2	Stotis	455.29999	58	Autobusai	58	02	2-10403	484	483	0	0
delay	603865	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	489	490	-2.0999999	Liepkalnis	503.10001	1.1	Pavilnio regioninis parkas	493.89999	58	Autobusai	58	02	2-10403	515	514	0	0
delay	603865	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	524	524	-0.60000002	Pelesos st.	526.79999	1.4	Žirnių st.	541.59998	58	Autobusai	58	02	2-10403	551	552	0	0
delay	603865	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	556	557	-0.69999999	Liepkalnis	569.59998	2.5999999	Pavilnio regioninis parkas	562.5	58	Autobusai	58	02	2-10403	580	580	0	0
delay	603865	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	913	913	-0.30000001	Pelesos st.	916	3.2	Žirnių st.	930.40002	58	Autobusai	58	02	2-10403	938	940	1	0
delay	603865	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	943	943	-1.7	Liepkalnis	955.5	0.80000001	Pavilnio regioninis parkas	947.70001	58	Autobusai	58	02	2-10403	967	966	0	0
delay	603865	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	974	975	0.1	Stotis	974.29999	8	Guriai	1002.5	58	Autobusai	58	02	2-10403	999	1007	1	1
delay	603865	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1004	1007	1.6	Perlojos st.	1021.2	4	Pavilnio regioninis parkas	1011.9	58	Autobusai	58	02	2-10403	1028	1031	1	0
delay	603865	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1045	1046	0.40000001	Stotis	1045.4	8.6999998	Žirnių st.	1069.9	58	Autobusai	58	02	2-10403	1072	1080	1	1
delay	603865	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1077	1080	0.69999999	Merkinės st.	1094.1	4.6999998	Pavilnio regioninis parkas	1085.6	58	Autobusai	58	02	2-10403	1101	1103	1	0
delay	603837	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	333	335	0.30000001	Ąžuolo st.	355.79999	1.8	Grigiškės	337.60001	59	Autobusai	59	01-Ž	2-2970	367	367	0	0
delay	603837	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	375	375	-2.4000001	Neravų st.	403.5	-0.2	Šalnos st.	392.70001	59	Autobusai	59	01-Ž	2-2970	408	406	0	0
delay	603837	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	408	407	-3.7	Erfurto st.	424.89999	-0.60000002	Grigiškės	410.20001	59	Autobusai	59	01-Ž	2-2970	445	443	1	0
delay	603837	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	458	458	-0.80000001	Erfurto st.	478.20001	0.60000002	Salos	491.39999	59	Autobusai	59	01-Ž	2-2970	491	492	0	0
delay	603837	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	491	492	-2	Ąžuolo st.	514.5	1.7	Grigiškės	495.39999	59	Autobusai	59	01-Ž	2-2970	528	528	0	0
delay	603837	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	541	540	-0.89999998	Teodoro Narbuto st.	544.59998	1.3	Gariūnai	567.90002	59	Autobusai	59	01-Ž	2-2970	574	576	0	0
delay	603837	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	574	576	1.8	Kunigiškių st.	577.29999	3.3	Karoliniškės	604.29999	59	Autobusai	59	01-Ž	2-2970	608	611	1	0
delay	603837	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	643	642	-0.60000002	Erfurto st.	663.5	0.60000002	Šalnos st.	661.5	59	Autobusai	59	01-Ž	2-2970	676	676	0	0
delay	603837	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	676	677	0.89999998	Kunigiškių st.	678.40002	3.4000001	Laisvės prospektas	708.29999	59	Autobusai	59	01-Ž	2-2970	710	713	1	0
delay	603837	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	720	719	-0.89999998	Ąžuolo st.	734.79999	1.1	Gariūnai	746.59998	59	Autobusai	59	01-Ž	2-2970	753	754	0	0
delay	603837	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	753	755	0.30000001	Riešutų st.	774.70001	2.7	Teodoro Narbuto st.	786.40002	59	Autobusai	59	01-Ž	2-2970	787	789	0	0
