mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	696546	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1035	1036	0.60000002	Vandenvala	1049.4	2.8	Teodoro Narbuto st.	1068	59	Autobusai	59	01-Ž	2-2120	1068	1070	0	0
delay	696546	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1109	1108	-0.89999998	Teodoro Narbuto st.	1112.5	1.2	Vandenvala	1132.5	59	Autobusai	59	01-Ž	2-2120	1140	1141	0	0
delay	696546	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1140	1142	0.80000001	Ąžuolo st.	1162.9	2	Šviesos st.	1142	59	Autobusai	59	01-Ž	2-2120	1173	1173	0	0
delay	696546	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1183	1183	-0.69999999	Teodoro Narbuto st.	1186.8	2.8	Salos	1215.9	59	Autobusai	59	01-Ž	2-2120	1214	1216	0	0
delay	696546	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1214	1217	1.5	Riešutų st.	1236.6	3	Šviesos st.	1217	59	Autobusai	59	01-Ž	2-2120	1247	1248	0	0
delay	696546	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1257	1257	-0.80000001	Teodoro Narbuto st.	1260.7	2.3	Salos	1289.4	59	Autobusai	59	01-Ž	2-2120	1288	1290	0	0
delay	696546	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1288	1290	-0.1	Teodoro Narbuto st.	1318	2.5999999	Šviesos st.	1290.6	59	Autobusai	59	01-Ž	2-2120	1321	1320	0	0
delay	696546	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1332	1332	-0.30000001	Sietyno st.	1338.3	2.5999999	Salos	1364.7	59	Autobusai	59	01-Ž	2-2120	1363	1365	0	0
delay	696497	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	544	544	0.2	Teodoro Narbuto st.	548.70001	3.7	Neravų st.	576.59998	59	Autobusai	59	02	2-2859	575	578	1	0
delay	696497	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	575	579	2.2	Laisvės prospektas	605.79999	5.1999998	Kovo 11-osios st.	583.90002	59	Autobusai	59	02	2-2859	608	610	1	1
delay	696497	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	628	629	0.69999999	Teodoro Narbuto st.	633.09998	2.5	Vaivorykštės st.	641.70001	59	Autobusai	59	02	2-2859	659	659	0	0
delay	696497	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	659	661	-0.40000001	Riešutų st.	679.59998	1.6	Šviesos st.	660.59998	59	Autobusai	59	02	2-2859	692	691	0	0
delay	696497	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	724	727	2.3	Teodoro Narbuto st.	730.79999	6.3000002	Neravų st.	759.20001	59	Autobusai	59	02	2-2859	755	761	1	1
delay	696497	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	755	763	5.8000002	Ąžuolo st.	782.79999	7.6999998	Kovo 11-osios st.	766.29999	59	Autobusai	59	02	2-2859	788	793	1	1
delay	696497	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	798	799	-0.89999998	Erfurto st.	817.09998	0.5	Salos	829.29999	59	Autobusai	59	02	2-2859	829	829	0	0
delay	696497	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	829	831	1	Riešutų st.	850.90002	2.3	Kovo 11-osios st.	835	59	Autobusai	59	02	2-2859	862	863	0	0
delay	696497	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	892	893	1.5	Teodoro Narbuto st.	898	3.3	Salos	926.09998	59	Autobusai	59	02	2-2859	923	926	1	0
delay	696497	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	923	928	2.4000001	Laisvės prospektas	954	5.5	Grigiškės	931.29999	59	Autobusai	59	02	2-2859	956	958	1	1
delay	696497	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	966	968	-0.1	Neravų st.	994.90002	1.3	Laisvės prospektas	974.70001	59	Autobusai	59	02	2-2859	997	997	0	0
delay	696497	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	997	999	-1.1	Laisvės prospektas	1024.6	1.9	Kovo 11-osios st.	1002.6	59	Autobusai	59	02	2-2859	1030	1028	0	0
delay	696497	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1039	1041	1.3	Žvėryno žiedas	1040.7	5.4000001	Vandenvala	1066.8	59	Autobusai	59	02	2-2859	1070	1074	1	1
delay	696497	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1070	1075	2.8	Ąžuolo st.	1095	5.8000002	Šviesos st.	1075.8	59	Autobusai	59	02	2-2859	1103	1105	1	1
delay	696268	A>B	Pašilaičiai–Ozo g.–Saulėtekis	362	362	-0.89999998	Rygos st.	370	1.8	Saulėtekis	389.29999	5G	Autobusai	5G	01-ž	2-2934	391	393	0	0
delay	696268	B>A	Saulėtekis–Ozo g.–Pašilaičiai	397	396	-1.4	Vilniaus universitetas	398.79999	1	Justiniškės	425.39999	5G	Autobusai	5G	01-ž	2-2934	430	430	0	0
delay	696268	A>B	Pašilaičiai–Ozo g.–Saulėtekis	438	438	-0.40000001	Skalvių st.	438.60001	1.5	Taikos st.	443.5	5G	Autobusai	5G	01-ž	2-2934	469	470	0	0
delay	696268	B>A	Saulėtekis–Ozo g.–Pašilaičiai	476	475	-1.1	Saulėtekis	480	1.7	Justiniškės	505.10001	5G	Autobusai	5G	01-ž	2-2934	509	509	0	0
delay	696268	A>B	Pašilaičiai–Ozo g.–Saulėtekis	516	516	-1.4	Rygos st.	524.20001	0.60000002	Saulėtekis	544	5G	Autobusai	5G	01-ž	2-2934	547	547	0	0
delay	696268	B>A	Saulėtekis–Ozo g.–Pašilaičiai	580	579	-1.9	Pramogų arena	594.09998	0.1	Kareivių st.	590.59998	5G	Autobusai	5G	01-ž	2-2934	613	611	0	0
delay	696268	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	618	-0.69999999	Licėjus	635.59998	1.4	Saulėtekis	646.79999	5G	Autobusai	5G	01-ž	2-2934	649	650	0	0
delay	696268	B>A	Saulėtekis–Ozo g.–Pašilaičiai	686	686	-1.4	Pramogų arena	700.79999	0.69999999	Kareivių st.	697.29999	5G	Autobusai	5G	01-ž	2-2934	719	718	0	0
delay	696268	A>B	Pašilaičiai–Ozo g.–Saulėtekis	724	724	-1	Rygos st.	732.5	1.8	Saulėtekis	753.70001	5G	Autobusai	5G	01-ž	2-2934	756	757	0	0
delay	696268	B>A	Saulėtekis–Ozo g.–Pašilaičiai	769	768	-1.4	Siesikų st.	790.59998	1.4	Justiniškės	797.79999	5G	Autobusai	5G	01-ž	2-2934	802	802	0	0
delay	696268	A>B	Pašilaičiai–Ozo g.–Saulėtekis	808	808	-1.2	Rygos st.	816.40002	1.4	Lizdeikos st.	833.59998	5G	Autobusai	5G	01-ž	2-2934	840	840	0	0
delay	696268	B>A	Saulėtekis–Ozo g.–Pašilaičiai	845	844	-1	Vilniaus universitetas	847.40002	3.5	Justiniškės	875.79999	5G	Autobusai	5G	01-ž	2-2934	878	880	1	0
delay	696268	A>B	Pašilaičiai–Ozo g.–Saulėtekis	888	888	-0.30000001	Skalvių st.	888.59998	4.4000001	Vilniaus universitetas	921.5	5G	Autobusai	5G	01-ž	2-2934	920	924	1	1
delay	696268	B>A	Saulėtekis–Ozo g.–Pašilaičiai	927	927	-0.89999998	Siesikų st.	949	2.0999999	Medeinos st.	960	5G	Autobusai	5G	01-ž	2-2934	960	961	0	0
delay	696268	A>B	Pašilaičiai–Ozo g.–Saulėtekis	968	968	-0.5	Skalvių st.	968.5	3.8	Gedimino technikos universitetas	1001.2	5G	Autobusai	5G	01-ž	2-2934	999	1003	1	1
delay	696268	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1008	1008	-0.80000001	Vilniaus universitetas	1010.5	4.3000002	Justiniškės	1039.7	5G	Autobusai	5G	01-ž	2-2934	1041	1044	1	0
delay	696268	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1046	1046	-0.5	Skalvių st.	1046.5	2.3	Vilniaus universitetas	1076.9	5G	Autobusai	5G	01-ž	2-2934	1077	1080	0	0
delay	696268	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1119	1119	-0.80000001	Vilniaus universitetas	1121.6	1.8	Medeinos st.	1153.2	5G	Autobusai	5G	01-ž	2-2934	1153	1154	0	0
delay	696268	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1158	1159	0.80000001	Rygos st.	1168.2	7.8000002	Saulėtekis	1191.7	5G	Autobusai	5G	01-ž	2-2934	1188	1195	1	1
delay	696268	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1218	1218	-1.3	Pramogų arena	1232.8	0.80000001	Kareivių st.	1229.3	5G	Autobusai	5G	01-ž	2-2934	1251	1251	0	0
delay	696268	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	1256	0	Medeinos st.	1258.4	4	Saulėtekis	1286	5G	Autobusai	5G	01-ž	2-2934	1286	1290	1	1
delay	696268	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1290	-2.2	Pramogų arena	1304.9	0.1	Kareivių st.	1301.7	5G	Autobusai	5G	01-ž	2-2934	1324	1322	0	0
delay	696268	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1329	1329	-0.69999999	Rygos st.	1337.2	4.6999998	Gedimino technikos universitetas	1361	5G	Autobusai	5G	01-ž	2-2934	1358	1363	1	1
delay	696268	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1365	1365	-1.1	Siesikų st.	1386.7	1.2	Kareivių st.	1376.8	5G	Autobusai	5G	01-ž	2-2934	1398	1397	0	0
delay	696507	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	556	-1.1	Siesikų st.	576.90002	1.8	Kareivių st.	567.29999	5G	Autobusai	5G	02	2-1614	588	589	0	0
delay	696507	A>B	Pašilaičiai–Ozo g.–Saulėtekis	594	594	-0.40000001	Skalvių st.	594.5	4.5	Saulėtekis	625.90002	5G	Autobusai	5G	02	2-1614	625	629	1	1
delay	696507	B>A	Saulėtekis–Ozo g.–Pašilaičiai	636	636	-1.9	Pramogų arena	650.20001	0.60000002	Medeinos st.	667.5	5G	Autobusai	5G	02	2-1614	669	669	0	0
delay	696507	A>B	Pašilaičiai–Ozo g.–Saulėtekis	675	675	-1.5	Licėjus	692.09998	1	Saulėtekis	704	5G	Autobusai	5G	02	2-1614	707	708	0	0
delay	696507	B>A	Saulėtekis–Ozo g.–Pašilaičiai	737	736	-2.7	Pramogų arena	750.40002	0.1	Justiniškės	764.5	5G	Autobusai	5G	02	2-1614	770	769	0	0
delay	696507	A>B	Pašilaičiai–Ozo g.–Saulėtekis	776	776	-0.30000001	Licėjus	794.40002	1.6	Saulėtekis	805.59998	5G	Autobusai	5G	02	2-1614	808	809	0	0
delay	696507	B>A	Saulėtekis–Ozo g.–Pašilaičiai	852	852	-2.2	Siesikų st.	872.59998	0.5	Senoji plytinė	853.5	5G	Autobusai	5G	02	2-1614	885	883	0	0
delay	696507	A>B	Pašilaičiai–Ozo g.–Saulėtekis	895	895	-1.5	Licėjus	912.09998	0	Taikos st.	899.5	5G	Autobusai	5G	02	2-1614	927	926	0	0
delay	696507	B>A	Saulėtekis–Ozo g.–Pašilaičiai	935	934	-1.4	Pramogų arena	949.70001	0	Kareivių st.	945.59998	5G	Autobusai	5G	02	2-1614	968	966	0	0
delay	696507	A>B	Pašilaičiai–Ozo g.–Saulėtekis	976	976	-0.2	Licėjus	994.09998	2.0999999	Lizdeikos st.	1001.9	5G	Autobusai	5G	02	2-1614	1007	1009	0	0
delay	696507	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1017	1017	-2.0999999	Pramogų arena	1032.4	1	Kareivių st.	1028.7	5G	Autobusai	5G	02	2-1614	1051	1051	0	0
delay	696507	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1056	1057	0.60000002	Skalvių st.	1057.6	5.5999999	Saulėtekis	1089.1	5G	Autobusai	5G	02	2-1614	1087	1093	1	1
delay	696241	B>A	Saulėtekis–Ozo g.–Pašilaičiai	352	353	0.80000001	Saulėtekis	357.89999	4.3000002	Medeinos st.	387.20001	5G	Autobusai	5G	03	2-2821	385	388	1	0
delay	696241	A>B	Pašilaičiai–Ozo g.–Saulėtekis	390	390	0.2	Skalvių st.	391.20001	4.8000002	Saulėtekis	420.20001	5G	Autobusai	5G	03	2-2821	419	423	1	1
delay	696241	B>A	Saulėtekis–Ozo g.–Pašilaičiai	424	424	-0.40000001	Vilniaus universitetas	426.89999	1.6	Kareivių st.	436.10001	5G	Autobusai	5G	03	2-2821	457	457	0	0
delay	696241	A>B	Pašilaičiai–Ozo g.–Saulėtekis	463	463	0.1	Skalvių st.	464.10001	3.5999999	Saulėtekis	493.60001	5G	Autobusai	5G	03	2-2821	494	497	1	0
delay	696241	B>A	Saulėtekis–Ozo g.–Pašilaičiai	501	501	-1.1	Siesikų st.	522.79999	0.80000001	Kareivių st.	512.40002	5G	Autobusai	5G	03	2-2821	534	534	0	0
delay	696241	A>B	Pašilaičiai–Ozo g.–Saulėtekis	540	541	0.89999998	Skalvių st.	541.90002	4.6999998	Saulėtekis	572.09998	5G	Autobusai	5G	03	2-2821	571	576	1	1
delay	696241	B>A	Saulėtekis–Ozo g.–Pašilaičiai	611	611	0.1	Vilniaus universitetas	614.40002	2.2	Kareivių st.	623.70001	5G	Autobusai	5G	03	2-2821	644	644	0	0
delay	696241	A>B	Pašilaičiai–Ozo g.–Saulėtekis	650	650	-0.2	Skalvių st.	650.70001	4.4000001	Saulėtekis	682.40002	5G	Autobusai	5G	03	2-2821	682	686	1	1
delay	696241	B>A	Saulėtekis–Ozo g.–Pašilaičiai	718	718	-0.89999998	Pramogų arena	733.29999	2.8	Justiniškės	748.09998	5G	Autobusai	5G	03	2-2821	751	753	0	0
delay	696241	A>B	Pašilaičiai–Ozo g.–Saulėtekis	756	756	-0.1	Licėjus	774.5	3.4000001	Saulėtekis	787.29999	5G	Autobusai	5G	03	2-2821	788	791	1	0
delay	696241	B>A	Saulėtekis–Ozo g.–Pašilaičiai	793	793	-1.5	Siesikų st.	814.5	1	Kareivių st.	804.5	5G	Autobusai	5G	03	2-2821	826	825	0	0
delay	696241	A>B	Pašilaičiai–Ozo g.–Saulėtekis	831	831	0	Skalvių st.	831.90002	6.5999999	Saulėtekis	865.5	5G	Autobusai	5G	03	2-2821	863	869	1	1
delay	696241	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	877	-1	Senoji plytinė	878.20001	3.3	Medeinos st.	912.20001	5G	Autobusai	5G	03	2-2821	911	913	1	0
delay	696241	A>B	Pašilaičiai–Ozo g.–Saulėtekis	919	919	-0.69999999	Licėjus	936.90002	2.4000001	Lizdeikos st.	945.59998	5G	Autobusai	5G	03	2-2821	951	952	0	0
delay	696241	B>A	Saulėtekis–Ozo g.–Pašilaičiai	961	962	-0.30000001	Pramogų arena	976.79999	3.0999999	Justiniškės	991.5	5G	Autobusai	5G	03	2-2821	994	996	1	0
delay	696241	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1000	1000	0	Licėjus	1018.4	3.3	Lizdeikos st.	1027	5G	Autobusai	5G	03	2-2821	1031	1034	1	0
delay	696241	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1044	1045	0	Saulėtekis	1049.1	3	Medeinos st.	1079.4	5G	Autobusai	5G	03	2-2821	1078	1080	0	0
delay	696241	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1083	1084	0.89999998	Skalvių st.	1084.8	6.6999998	Saulėtekis	1115.7	5G	Autobusai	5G	03	2-2821	1113	1119	1	1
delay	696241	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1153	1153	-0.1	Pramogų arena	1169	3	Justiniškės	1183.4	5G	Autobusai	5G	03	2-2821	1186	1188	0	0
delay	696241	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1191	1192	-0.40000001	Rygos st.	1200	4.3000002	Saulėtekis	1221.3	5G	Autobusai	5G	03	2-2821	1221	1225	1	1
delay	696241	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1251	1251	-0.5	Saulėtekis	1255.6	1.3	Kareivių st.	1262.8	5G	Autobusai	5G	03	2-2821	1284	1284	0	0
delay	696241	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1290	1291	0.2	Licėjus	1306.5	1.5	Siesikų st.	1303.1	5G	Autobusai	5G	03	2-2821	1319	1313	0	1
delay	696241	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1327	1327	-0.69999999	Buivydiškių st.	1351.3	0.80000001	Justiniškės	1355.2	5G	Autobusai	5G	03	2-2821	1360	1360	0	0
delay	696241	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1372	1373	-0.1	Gedimino technikos universitetas	1399.3	2	Siesikų st.	1385.6	5G	Autobusai	5G	03	2-2821	1401	1401	0	0
delay	696301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	366	366	-0.89999998	Vilniaus universitetas	368.60001	2	Medeinos st.	398.89999	5G	Autobusai	5G	04-ž	2-1395	399	400	0	0
delay	696301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	404	404	0.1	Skalvių st.	405.10001	4.1999998	Saulėtekis	433.60001	5G	Autobusai	5G	04-ž	2-1395	433	436	1	0
delay	696301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	439	438	-1.8	Siesikų st.	460.20001	0.30000001	Kareivių st.	449.89999	5G	Autobusai	5G	04-ž	2-1395	472	471	0	0
delay	696301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	477	478	-1	Siesikų st.	489.29999	1.6	Saulėtekis	505.60001	5G	Autobusai	5G	04-ž	2-1395	508	509	0	0
delay	696301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	514	515	-0.80000001	Pramogų arena	529.20001	2.7	Medeinos st.	547.59998	5G	Autobusai	5G	04-ž	2-1395	547	549	0	0
delay	696301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	552	552	0.30000001	Skalvių st.	553.20001	2.7	Saulėtekis	582.09998	5G	Autobusai	5G	04-ž	2-1395	583	585	0	0
delay	696301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	620	622	0.5	Pramogų arena	636.70001	2.4000001	Kareivių st.	633	5G	Autobusai	5G	04-ž	2-1395	653	654	0	0
delay	696301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	658	658	-1.4	Rygos st.	666	1.7	Saulėtekis	687.70001	5G	Autobusai	5G	04-ž	2-1395	690	691	0	0
delay	696301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	727	727	-0.5	Pramogų arena	742.59998	3.7	Medeinos st.	761.70001	5G	Autobusai	5G	04-ž	2-1395	760	763	1	0
delay	696301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	766	766	-0.40000001	Licėjus	784.20001	0.89999998	Saulėtekis	794.90002	5G	Autobusai	5G	04-ž	2-1395	798	798	0	0
delay	696301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	804	805	0.80000001	Saulėtekis	809.90002	4.1999998	Medeinos st.	839.09998	5G	Autobusai	5G	04-ž	2-1395	837	840	1	0
delay	696301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	842	842	-0.2	Licėjus	860.40002	3.5999999	Gedimino technikos universitetas	875.5	5G	Autobusai	5G	04-ž	2-1395	874	877	1	0
delay	696301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	889	-0.2	Vilniaus universitetas	892.20001	4	Medeinos st.	924	5G	Autobusai	5G	04-ž	2-1395	922	925	1	0
delay	696301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	929	929	0.2	Skalvių st.	930.20001	4.5999999	Saulėtekis	961.5	5G	Autobusai	5G	04-ž	2-1395	961	965	1	1
delay	696301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	969	969	-0.2	Pramogų arena	984.90002	1.3	Kareivių st.	980.79999	5G	Autobusai	5G	04-ž	2-1395	1002	1002	0	0
delay	696301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1009	1010	0.5	Skalvių st.	1010.5	5.5	Gedimino technikos universitetas	1043.8	5G	Autobusai	5G	04-ž	2-1395	1040	1046	1	1
delay	696301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1055	0	Pramogų arena	1071.5	2.5999999	Kareivių st.	1067.3	5G	Autobusai	5G	04-ž	2-1395	1088	1090	0	0
delay	696301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1093	1093	0.40000001	Skalvių st.	1094.3	5.6999998	Gedimino technikos universitetas	1126.5	5G	Autobusai	5G	04-ž	2-1395	1123	1128	1	1
delay	696301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1134	1134	-0.1	Gedimino technikos universitetas	1136.5	4.5999999	Medeinos st.	1169.5	5G	Autobusai	5G	04-ž	2-1395	1167	1171	1	1
delay	696301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1173	1173	-0.2	Rygos st.	1182.4	3.9000001	Vilniaus universitetas	1204	5G	Autobusai	5G	04-ž	2-1395	1203	1206	1	0
delay	696301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1233	1234	0.30000001	Pramogų arena	1249.5	2.2	Kareivių st.	1245.8	5G	Autobusai	5G	04-ž	2-1395	1266	1266	0	0
delay	696301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1273	1273	0.30000001	Skalvių st.	1274.3	5.5	Saulėtekis	1304	5G	Autobusai	5G	04-ž	2-1395	1302	1307	1	1
delay	696301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1316	1316	-0.30000001	Gedimino technikos universitetas	1318.2	2.2	Kareivių st.	1328.7	5G	Autobusai	5G	04-ž	2-1395	1349	1349	0	0
delay	696301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1356	1356	0.2	Skalvių st.	1357.2	4.6999998	Lizdeikos st.	1382.4	5G	Autobusai	5G	04-ž	2-1395	1385	1390	1	1
delay	696229	A>B	Pašilaičiai–Ozo g.–Saulėtekis	348	351	2.3	Buivydiškių st.	360.39999	5.1999998	Saulėtekis	378.70001	5G	Autobusai	5G	05	2-239	377	382	1	1
delay	696229	B>A	Saulėtekis–Ozo g.–Pašilaičiai	382	384	-0.5	Siesikų st.	404.39999	2.7	Kareivių st.	395.20001	5G	Autobusai	5G	05	2-239	415	415	0	0
delay	696229	A>B	Pašilaičiai–Ozo g.–Saulėtekis	426	426	-0.40000001	Licėjus	443.5	2.2	Saulėtekis	455.20001	5G	Autobusai	5G	05	2-239	457	458	0	0
delay	696229	B>A	Saulėtekis–Ozo g.–Pašilaičiai	464	465	-0.30000001	Pramogų arena	479.79999	1.7	Kareivių st.	476.29999	5G	Autobusai	5G	05	2-239	497	497	0	0
delay	696229	A>B	Pašilaičiai–Ozo g.–Saulėtekis	503	504	1.2	Licėjus	522.5	3.7	Saulėtekis	534.20001	5G	Autobusai	5G	05	2-239	534	538	1	1
delay	696229	B>A	Saulėtekis–Ozo g.–Pašilaičiai	541	542	-0.1	Pramogų arena	557	2.5999999	Justiniškės	570.90002	5G	Autobusai	5G	05	2-239	574	575	0	0
delay	696229	A>B	Pašilaičiai–Ozo g.–Saulėtekis	580	581	-0.60000002	Licėjus	597.79999	2	Saulėtekis	609.5	5G	Autobusai	5G	05	2-239	611	612	0	0
delay	696229	B>A	Saulėtekis–Ozo g.–Pašilaičiai	656	656	-0.40000001	Vilniaus universitetas	658.90002	2.3	Medeinos st.	689.20001	5G	Autobusai	5G	05	2-239	689	690	0	0
delay	696229	A>B	Pašilaičiai–Ozo g.–Saulėtekis	695	697	2.0999999	Skalvių st.	698.09998	7.4000001	Saulėtekis	730.40002	5G	Autobusai	5G	05	2-239	727	734	1	1
delay	696229	B>A	Saulėtekis–Ozo g.–Pašilaičiai	762	763	0.40000001	Vilniaus universitetas	765.79999	6	Medeinos st.	799	5G	Autobusai	5G	05	2-239	795	800	1	1
delay	696229	A>B	Pašilaičiai–Ozo g.–Saulėtekis	800	801	0.69999999	Buivydiškių st.	811.40002	5.9000001	Saulėtekis	833.79999	5G	Autobusai	5G	05	2-239	832	837	1	1
delay	696229	B>A	Saulėtekis–Ozo g.–Pašilaičiai	838	840	0.69999999	Vilniaus universitetas	842.09998	4.4000001	Justiniškės	869.79999	5G	Autobusai	5G	05	2-239	871	874	1	0
delay	696229	A>B	Pašilaičiai–Ozo g.–Saulėtekis	881	881	-1.5	Licėjus	898.09998	1.1	Saulėtekis	910	5G	Autobusai	5G	05	2-239	913	913	0	0
delay	696229	B>A	Saulėtekis–Ozo g.–Pašilaičiai	921	921	-1.4	Pramogų arena	935.79999	1.2	Justiniškės	949.5	5G	Autobusai	5G	05	2-239	954	954	0	0
delay	696229	A>B	Pašilaičiai–Ozo g.–Saulėtekis	959	959	-0.60000002	Medeinos st.	960.79999	3.3	Vilniaus universitetas	990.90002	5G	Autobusai	5G	05	2-239	990	994	1	1
delay	696229	B>A	Saulėtekis–Ozo g.–Pašilaičiai	998	998	-1	Pramogų arena	1013.1	2.9000001	Medeinos st.	1031.9	5G	Autobusai	5G	05	2-239	1031	1033	0	0
delay	696229	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1036	1036	-0.1	Licėjus	1054.2	2.8	Saulėtekis	1066.3	5G	Autobusai	5G	05	2-239	1067	1070	0	0
delay	696229	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1074	1074	-0.30000001	Gedimino technikos universitetas	1076.3	2.5	Justiniškės	1105.3	5G	Autobusai	5G	05	2-239	1108	1110	0	0
delay	696229	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1113	1114	-0.2	Buivydiškių st.	1123.4	4.1999998	Saulėtekis	1143.2	5G	Autobusai	5G	05	2-239	1143	1147	1	1
delay	696229	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1173	1173	-0.60000002	Pramogų arena	1188.5	1.6	Kareivių st.	1185.2	5G	Autobusai	5G	05	2-239	1206	1206	0	0
delay	696229	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1211	1211	-0.40000001	Rygos st.	1220	3.7	Gedimino technikos universitetas	1242.6	5G	Autobusai	5G	05	2-239	1241	1244	1	0
delay	696229	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1277	1277	-0.40000001	Saulėtekis	1281.7	1.9	Kareivių st.	1289.5	5G	Autobusai	5G	05	2-239	1310	1310	0	0
delay	696229	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1315	1315	-0.5	Buivydiškių st.	1324.7	1.5	Saulėtekis	1342	5G	Autobusai	5G	05	2-239	1344	1346	0	0
delay	696229	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1351	1351	-1.7	Siesikų st.	1372.3	0.89999998	Kareivių st.	1362.5	5G	Autobusai	5G	05	2-239	1384	1383	0	0
delay	696523	B>A	Saulėtekis–Ozo g.–Pašilaičiai	569	569	-1.6	Siesikų st.	590.29999	0.69999999	Kareivių st.	580.29999	5G	Autobusai	5G	06	2-2398	602	601	0	0
delay	696523	A>B	Pašilaičiai–Ozo g.–Saulėtekis	607	607	-1.5	Licėjus	623.90002	0.60000002	Saulėtekis	635.09998	5G	Autobusai	5G	06	2-2398	638	638	0	0
delay	696523	B>A	Saulėtekis–Ozo g.–Pašilaičiai	645	645	-1.9	Siesikų st.	666	0.89999998	Justiniškės	673.29999	5G	Autobusai	5G	06	2-2398	678	678	0	0
