mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	756656	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	469	477	2.9000001	Spaudos rūmai	492.29999	8.1999998	Sūduvių st.	480.5	7	Troleibusai	7	16	3-2478	516	522	1	1
delay	756656	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	517	526	8.8999996	Stotis	526	12	Jokūbo Jasinskio st.	541	7	Troleibusai	7	16	3-2478	555	565	1	1
delay	756656	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	877	900	22.299999	Kaukaro st.	910.20001	24.4	Gėlių st.	937.09998	7	Troleibusai	7	16	3-2478	916	940	1	1
delay	756656	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	917	943	25.1	Islandijos st.	952.5	27.799999	Latvių st.	961.29999	7	Troleibusai	7	16	3-2478	956	983	1	1
delay	756656	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	969	997	27.9	Skalvių st.	997.90002	31.1	Gėlių st.	1035.8	7	Troleibusai	7	16	3-2478	1008	1038	1	1
delay	756656	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1009	1041	31.299999	Spaudos rūmai	1073	35.400002	Jokūbo Jasinskio st.	1057.5	7	Troleibusai	7	16	3-2478	1053	1084	1	1
delay	756656	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1063	1097	32.299999	Kaukaro st.	1106.3	38.900002	Gėlių st.	1137.6	7	Troleibusai	7	16	3-2478	1102	1140	1	1
delay	756656	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1103	1142	31.6	Spaudos rūmai	1167.4	38.200001	Jokūbo Jasinskio st.	1154.3	7	Troleibusai	7	16	3-2478	1147	1180	1	1
delay	756541	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	303	-56.599998	Lūžiai	311.60001	-50.200001	Gėlių st.	344.5	7	Troleibusai	7	17Ž	3-2538	398	347	1	1
delay	756541	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	410	51.099998	Skalvių st.	411.10001	55	Pamėnkalnio st.	441.79999	7	Troleibusai	7	17Ž	3-2538	398	451	1	1
delay	756541	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	351	-49.900002	Stotis	349.29999	-28.1	Medeinos st.	407.10001	7	Troleibusai	7	17Ž	3-2538	437	409	1	1
delay	756541	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	454	54.700001	Medeinos st.	489.89999	57.5	Jokūbo Jasinskio st.	468.60001	7	Troleibusai	7	17Ž	3-2538	437	491	1	1
delay	756541	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	453	494	34.799999	Gėlių st.	532.79999	42.200001	Medeinos st.	497.5	7	Troleibusai	7	17Ž	3-2538	501	535	1	1
delay	756541	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	503	537	33	Islandijos st.	546.40002	37	Jokūbo Jasinskio st.	552.09998	7	Troleibusai	7	17Ž	3-2538	541	577	1	1
delay	756541	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	580	610	29.799999	Skalvių st.	610.90002	34.299999	Gėlių st.	650	7	Troleibusai	7	17Ž	3-2538	619	653	1	1
delay	756541	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	620	654	34.200001	Stotis	654.29999	37.400002	Medeinos st.	693.59998	7	Troleibusai	7	17Ž	3-2538	658	695	1	1
delay	756541	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	679	701	22.1	Skalvių st.	702.09998	22.9	Taikos st.	707.5	7	Troleibusai	7	17Ž	3-2538	718	740	1	1
delay	756541	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	719	743	23.799999	Teodoro Narbuto st.	765	26.4	Medeinos st.	781.59998	7	Troleibusai	7	17Ž	3-2538	757	783	1	1
delay	756541	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	769	794	23.700001	Jokūbo Jasinskio st.	818.90002	25.1	Sūduvių st.	797.40002	7	Troleibusai	7	17Ž	3-2538	808	832	1	1
delay	756541	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	809	835	26	Trakų st.	841.20001	28.6	Medeinos st.	873.90002	7	Troleibusai	7	17Ž	3-2538	847	875	1	1
delay	756541	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	857	885	27.9	Teodoro Narbuto st.	901.90002	29.299999	Centro poliklinika	916.90002	7	Troleibusai	7	17Ž	3-2538	896	924	1	1
delay	756541	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	897	928	30	Spaudos rūmai	955.20001	32.599998	Jokūbo Jasinskio st.	941.59998	7	Troleibusai	7	17Ž	3-2538	936	968	1	1
delay	756541	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	946	981	33.299999	Lūžiai	988.5	36.900002	Pamėnkalnio st.	1010.6	7	Troleibusai	7	17Ž	3-2538	985	1021	1	1
delay	756541	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	986	1024	37.900002	Stotis	1024	43.400002	Teodoro Narbuto st.	1054.6	7	Troleibusai	7	17Ž	3-2538	1029	1072	1	1
delay	756541	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1039	1101	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	17Ž	3-2538	1078	1142	0	1
delay	756541	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1079	1144	59.599998	Spaudos rūmai	1171.3	59.900002	Medeinos st.	1180.6	7	Troleibusai	7	17Ž	3-2538	1123	1182	1	1
delay	756541	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1160	1200	39.299999	Jokūbo Jasinskio st.	1225.4	41.099998	Medeinos st.	1203.5	7	Troleibusai	7	17Ž	3-2538	1199	1238	1	1
delay	756541	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1200	1242	40.700001	Islandijos st.	1251.1	43.099998	Medeinos st.	1279.3	7	Troleibusai	7	17Ž	3-2538	1238	1281	1	1
missed	662962	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	17Ž		1286	NULL	NULL	NULL
missed	662962	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1287	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	17Ž		1325	NULL	NULL	NULL
missed	662962	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	17Ž		1370	NULL	NULL	NULL
missed	662962	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1371	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	17Ž		1409	NULL	NULL	NULL
delay	756657	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	386	4.6999998	Trakų st.	418.60001	5.4000001	Liubarto tiltas	410.89999	7	Troleibusai	7	18	3-1945	420	424	1	1
delay	756657	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	422	428	5.9000001	Trakų st.	434.10001	8.3999996	Jokūbo Jasinskio st.	442.39999	7	Troleibusai	7	18	3-1945	460	468	1	1
delay	756657	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	473	481	2.9000001	Spaudos rūmai	496.29999	8.8000002	Medeinos st.	484.10001	7	Troleibusai	7	18	3-1945	520	526	1	1
delay	756657	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	521	530	8.8000002	Taikos st.	564	11.9	Kęstučio st.	548.59998	7	Troleibusai	7	18	3-1945	559	568	1	1
delay	756657	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	886	915	28.799999	Taikos st.	920.40002	31.200001	Spaudos rūmai	930.90002	7	Troleibusai	7	18	3-1945	925	956	1	1
delay	756657	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	926	958	31	Islandijos st.	967.29999	34.299999	Medeinos st.	997.5	7	Troleibusai	7	18	3-1945	965	999	1	1
delay	756657	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	980	1010	29.200001	Lūžiai	1018.3	32.799999	Gėlių st.	1048.5	7	Troleibusai	7	18	3-1945	1019	1051	1	1
delay	756657	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1020	1052	28.5	Spaudos rūmai	1081.4	33.799999	Latvių st.	1071.3	7	Troleibusai	7	18	3-1945	1064	1093	1	1
delay	756657	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1071	1113	41.900002	Pumpėnų st.	1117.4	43.299999	Žvėrynas	1133.6	7	Troleibusai	7	18	3-1945	1110	1152	1	1
delay	756657	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1111	1156	38.599998	Spaudos rūmai	1181.5	44.799999	Jokūbo Jasinskio st.	1168.9	7	Troleibusai	7	18	3-1945	1154	1193	1	1
missed	662963	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	19		343	NULL	NULL	NULL
delay	756582	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	344	352	5.9000001	Islandijos st.	360.29999	7.4000001	Jokūbo Jasinskio st.	363.5	7	Troleibusai	7	19	3-2560	382	388	1	1
delay	756582	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	389	401	12.3	Skalvių st.	402.39999	16.5	Gėlių st.	442.20001	7	Troleibusai	7	19	3-2560	429	445	1	1
delay	756582	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	431	449	17.1	Rūdninkų st.	451.70001	19.6	Medeinos st.	486.79999	7	Troleibusai	7	19	3-2560	469	488	1	1
delay	756582	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	481	498	11.5	Kaukaro st.	509.10001	16.799999	Medeinos st.	500.10001	7	Troleibusai	7	19	3-2560	528	542	1	1
delay	756582	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	529	544	14.4	Stotis	543.59998	18.6	Medeinos st.	583.79999	7	Troleibusai	7	19	3-2560	567	585	1	1
delay	756582	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	603	618	14.8	Skalvių st.	618.90002	17.6	Gėlių st.	656.29999	7	Troleibusai	7	19	3-2560	642	659	1	1
delay	756582	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	643	661	17.799999	Stotis	661	21.799999	Latvių st.	681.29999	7	Troleibusai	7	19	3-2560	681	703	1	1
delay	756582	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	694	710	15.5	Skalvių st.	710.59998	21.299999	Pamėnkalnio st.	743	7	Troleibusai	7	19	3-2560	733	753	1	1
delay	756582	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	734	755	20.700001	Stotis	754.90002	26.5	Medeinos st.	796.70001	7	Troleibusai	7	19	3-2560	772	798	1	1
delay	756582	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	783	802	18.299999	Skalvių st.	802.29999	23.5	Pamėnkalnio st.	834.29999	7	Troleibusai	7	19	3-2560	822	844	1	1
delay	756582	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	823	846	22.799999	Trakų st.	852	26.299999	Medeinos st.	885.5	7	Troleibusai	7	19	3-2560	861	887	1	1
delay	756582	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	871	896	24.4	Troleibusų parkas	907.70001	26.299999	Medeinos st.	899.59998	7	Troleibusai	7	19	3-2560	910	935	1	1
delay	756582	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	911	939	26.799999	Taikos st.	973.09998	29.799999	Jokūbo Jasinskio st.	952.79999	7	Troleibusai	7	19	3-2560	950	976	1	1
delay	756582	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	962	992	30.1	Skalvių st.	993.09998	33.400002	Pamėnkalnio st.	1023.1	7	Troleibusai	7	19	3-2560	1001	1033	1	1
delay	756582	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1002	1037	33.299999	Stotis	1035.4	38.099998	Reformatų st.	1047.5	7	Troleibusai	7	19	3-2560	1046	1081	1	1
delay	756582	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1080	1091	11.2	Lūžiai	1100.3	16.299999	Pamėnkalnio st.	1124	7	Troleibusai	7	19	3-2560	1119	1133	1	1
delay	756582	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1120	1136	13.8	Spaudos rūmai	1163.7	15.9	Jokūbo Jasinskio st.	1148.9	7	Troleibusai	7	19	3-2560	1161	1175	1	1
delay	756582	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1167	1298	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	19	3-2560	1206	1338	0	1
delay	756582	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1167	1384	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	19	3-2560	1206	1423	0	1
delay	756582	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1167	1207	40.099998	Justiniškės	1214.3	41.5	Centro poliklinika	1239.1	7	Troleibusai	7	19	3-2560	1206	1246	1	1
delay	756582	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1207	1250	42.5	Rūdninkų st.	1253.1	45.599998	Jokūbo Jasinskio st.	1264.6	7	Troleibusai	7	19	3-2560	1245	1288	1	1
delay	756582	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1207	1341	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	19	3-2560	1245	1378	0	1
delay	756661	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	385	390	5.3000002	Lūžiai	400.39999	7.6999998	Pamėnkalnio st.	421.39999	7	Troleibusai	7	20	3-2816	425	432	1	1
delay	756661	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	427	435	7.0999999	Islandijos st.	444.39999	11.2	Medeinos st.	474.39999	7	Troleibusai	7	20	3-2816	465	476	1	1
delay	756661	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	477	486	5	Kaukaro st.	498.5	9.8999996	Sūduvių st.	490.20001	7	Troleibusai	7	20	3-2816	524	531	1	1
delay	756661	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	525	534	8	Islandijos st.	543.29999	10.8	Jokūbo Jasinskio st.	547.90002	7	Troleibusai	7	20	3-2816	563	571	1	1
delay	756661	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	898	929	31.1	Skalvių st.	930.09998	33.599998	Pamėnkalnio st.	959.29999	7	Troleibusai	7	20	3-2816	937	969	1	1
delay	756661	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	938	972	33.799999	Rūdninkų st.	975.5	37.099998	Justiniškės	1008.3	7	Troleibusai	7	20	3-2816	977	1014	1	1
delay	756661	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	994	1025	31.1	Skalvių st.	1026.1	49.700001	Pamėnkalnio st.	1071.4	7	Troleibusai	7	20	3-2816	1033	1082	1	1
delay	756661	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1034	1082	43.700001	Spaudos rūmai	1110.4	49	Jokūbo Jasinskio st.	1096	7	Troleibusai	7	20	3-2816	1078	1121	1	1
delay	756661	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1088	1121	33.200001	Troleibusų parkas	1133.5	35.200001	Liubarto tiltas	1147.6	7	Troleibusai	7	20	3-2816	1127	1161	1	1
delay	756661	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1128	1164	35.900002	Spaudos rūmai	1193.2	38.400002	Jokūbo Jasinskio st.	1179.5	7	Troleibusai	7	20	3-2816	1168	1205	1	1
missed	662949	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	21		355	NULL	NULL	NULL
delay	756622	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	356	364	8	Islandijos st.	374.29999	12	Justiniškės	400.20001	7	Troleibusai	7	21	3-1766	394	405	1	1
delay	756622	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	401	415	14.5	Skalvių st.	416.5	20.200001	Pamėnkalnio st.	449.89999	7	Troleibusai	7	21	3-1766	441	460	1	1
delay	756622	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	443	463	19.1	Stotis	462.20001	23.9	Lūžiai	497.10001	7	Troleibusai	7	21	3-1766	481	504	1	1
delay	756622	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	493	517	18.6	Spaudos rūmai	532	24.299999	Medeinos st.	519.59998	7	Troleibusai	7	21	3-1766	540	559	1	1
delay	756622	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	541	560	18.5	Sietyno st.	583.79999	21.5	Medeinos st.	598.79999	7	Troleibusai	7	21	3-1766	579	600	1	1
delay	756622	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	613	642	28.799999	Skalvių st.	642.79999	31	Vingriai	678.29999	7	Troleibusai	7	21	3-1766	652	682	1	1
delay	756622	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	653	685	31.299999	Trakų st.	690.40002	34.700001	Medeinos st.	723.90002	7	Troleibusai	7	21	3-1766	691	726	1	1
delay	756622	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	703	733	30	Skalvių st.	734.09998	33.700001	Sėlių st.	757.29999	7	Troleibusai	7	21	3-1766	742	774	1	1
delay	756622	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	743	776	33	Islandijos st.	786.40002	34.400002	Latvių st.	793.90002	7	Troleibusai	7	21	3-1766	781	815	1	1
delay	756622	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	793	824	31.200001	Skalvių st.	825.29999	54.400002	Spaudos rūmai	861.09998	7	Troleibusai	7	21	3-1766	832	881	1	1
delay	756622	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	833	883	48.700001	Rūdninkų st.	885.20001	50.900002	Jokūbo Jasinskio st.	895.90002	7	Troleibusai	7	21	3-1766	871	921	1	1
delay	756622	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	883	922	36.400002	Jokūbo Jasinskio st.	945.70001	38.400002	Taikos st.	927	7	Troleibusai	7	21	3-1766	922	959	1	1
delay	756622	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	923	961	38.299999	Rūdninkų st.	964.90002	40.5	Jokūbo Jasinskio st.	975.59998	7	Troleibusai	7	21	3-1766	962	1002	1	1
delay	756622	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	976	1015	38.5	Skalvių st.	1015.6	40.599998	Pamėnkalnio st.	1044.3	7	Troleibusai	7	21	3-1766	1015	1054	1	1
delay	756622	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1016	1056	37.200001	Spaudos rūmai	1086	41.099998	Medeinos st.	1098.8	7	Troleibusai	7	21	3-1766	1060	1100	1	1
delay	756622	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1102	1140	37.200001	Lūžiai	1148.3	40.200001	Gėlių st.	1177.8	7	Troleibusai	7	21	3-1766	1141	1180	1	1
delay	756622	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1142	1183	38.200001	Spaudos rūmai	1209.4	40.200001	Medeinos st.	1220.4	7	Troleibusai	7	21	3-1766	1182	1222	1	1
missed	662949	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	21		1225	NULL	NULL	NULL
missed	662949	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1226	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	21		1264	NULL	NULL	NULL
delay	756622	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1270	1326	55.5	Kaukaro st.	1336.6	56.599998	Gėlių st.	1362.3	7	Troleibusai	7	21	3-1766	1309	1365	1	1
delay	756622	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1270	1234	-36.200001	Skalvių st.	1234.9	-35	Liubarto tiltas	1259.4	7	Troleibusai	7	21	3-1766	1309	1272	1	1
delay	756622	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1310	1276	-34	Taikos st.	1310.2	-32.5	Latvių st.	1294	7	Troleibusai	7	21	3-1766	1348	1315	1	1
delay	756622	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1310	1370	55.799999	Taikos st.	1400	59.900002	Latvių st.	1386.4	7	Troleibusai	7	21	3-1766	1348	1404	1	1
delay	756669	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	393	399	5	Lūžiai	408.20001	6.8000002	Medeinos st.	402.10001	7	Troleibusai	7	22	3-1941	433	439	1	1
delay	756669	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	435	441	4.6999998	Islandijos st.	450	8.3000002	Medeinos st.	479.5	7	Troleibusai	7	22	3-1941	473	481	1	1
delay	756669	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	485	496	5.1999998	Kaukaro st.	506.79999	10.5	Skalvių st.	496.60001	7	Troleibusai	7	22	3-1941	532	538	1	1
delay	756669	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	533	541	5.0999999	Taikos st.	572.40002	9.1000004	Jokūbo Jasinskio st.	554.09998	7	Troleibusai	7	22	3-1941	571	577	1	1
delay	756669	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	533	908	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	22	3-1941	571	948	0	1
delay	756669	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	909	960	51.299999	Skalvių st.	961.40002	56.299999	Kaukaro st.	976.09998	7	Troleibusai	7	22	3-1941	948	1003	1	1
missed	662950	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	22		989	NULL	NULL	NULL
missed	662950	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	22		1043	NULL	NULL	NULL
delay	756669	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1044	1006	-39.599998	Stotis	1004.5	-35	Sėlių st.	1028.8	7	Troleibusai	7	22	3-1941	1088	1049	1	1
delay	756669	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1098	1055	-42.700001	Pumpėnų st.	1059.8	-33	Pamėnkalnio st.	1092.7	7	Troleibusai	7	22	3-1941	1137	1102	1	1
delay	756669	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1138	1105	-37.599998	Spaudos rūmai	1129.7	-33.799999	Jokūbo Jasinskio st.	1117.2	7	Troleibusai	7	22	3-1941	1178	1141	1	1
delay	756551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	335	320	-15.9	Trakų st.	352.29999	-13.6	Žvėrynas	340.70001	7	Troleibusai	7	23	3-2683	374	358	1	1
delay	756551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	375	360	-16.1	Islandijos st.	369.29999	-14	Lūžiai	391.20001	7	Troleibusai	7	23	3-2683	413	398	1	1
delay	756551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	421	410	-19.4	Jokūbo Jasinskio st.	435.60001	-10.3	Medeinos st.	413	7	Troleibusai	7	23	3-2683	468	448	1	1
delay	756551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	470	451	-19.200001	Stotis	450.89999	-13.9	Medeinos st.	492.29999	7	Troleibusai	7	23	3-2683	508	494	1	1
delay	756551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	520	507	-15.1	Spaudos rūmai	522.29999	-11.8	Taikos st.	513.90002	7	Troleibusai	7	23	3-2683	562	549	1	1
delay	756551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	563	550	-12.5	Stotis	550.70001	-10.6	Jokūbo Jasinskio st.	564.5	7	Troleibusai	7	23	3-2683	601	590	1	1
delay	756551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	639	625	-13.8	Skalvių st.	626.20001	-11.4	Teodoro Narbuto st.	644.40002	7	Troleibusai	7	23	3-2683	678	665	1	1
delay	756551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	679	667	-12.7	Trakų st.	672.5	-7.9000001	Medeinos st.	707.29999	7	Troleibusai	7	23	3-2683	717	709	1	1
delay	756551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	727	718	-8.6000004	Skalvių st.	719.40002	-6.8000002	Latvių st.	742	7	Troleibusai	7	23	3-2683	766	758	1	1
delay	756551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	767	759	-8.8999996	Rūdninkų st.	761.59998	-2.5999999	Medeinos st.	800.59998	7	Troleibusai	7	23	3-2683	805	802	1	1
delay	756551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	816	812	-3.8	Skalvių st.	813.40002	0.2	Pamėnkalnio st.	843.90002	7	Troleibusai	7	23	3-2683	855	854	1	1
delay	756551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	856	856	-0.40000001	Stotis	855.79999	3.9000001	Medeinos st.	896.09998	7	Troleibusai	7	23	3-2683	894	898	1	1
delay	756551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	904	905	1	Skalvių st.	906.09998	2.8	Centro poliklinika	937.40002	7	Troleibusai	7	23	3-2683	943	945	0	0
delay	756551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	944	948	3.4000001	Trakų st.	953.59998	6.9000001	Medeinos st.	988.09998	7	Troleibusai	7	23	3-2683	983	990	1	1
delay	756551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1000	1001	1.2	Lūžiai	1010.4	4.6999998	Pamėnkalnio st.	1032.4	7	Troleibusai	7	23	3-2683	1039	1042	1	0
delay	756551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1040	1043	2.4000001	Spaudos rūmai	1075.2	5.0999999	Latvių st.	1062.6	7	Troleibusai	7	23	3-2683	1084	1086	1	1
delay	756551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1125	1128	3.2	Skalvių st.	1129.3	7.5	Žvėrynas	1151.8	7	Troleibusai	7	23	3-2683	1164	1169	1	1
delay	756551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1165	1171	3.9000001	Spaudos rūmai	1197.2	6	Jokūbo Jasinskio st.	1184.1	7	Troleibusai	7	23	3-2683	1204	1209	1	1
delay	756551	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1210	1218	8.3000002	Skalvių st.	1219.3	11.7	Žvėrynas	1241	7	Troleibusai	7	23	3-2683	1249	1258	1	1
delay	756551	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1250	1260	8.3000002	Spaudos rūmai	1285.7	10.8	Jokūbo Jasinskio st.	1272.9	7	Troleibusai	7	23	3-2683	1288	1298	1	1
