mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	639921	A>B	Stotis–Subačiaus–Parko g.	446	447	0.89999998	Parko st.	477.60001	5.5	Subačiaus st.	458	74	Autobusai	74	05	2-467	478	479	1	0
delay	639921	B>A	Parko–Subačiaus g.–Stotis	482	482	-1.8	„Audėjas“	501.39999	0.69999999	Tremtinių st.	488.79999	74	Autobusai	74	05	2-467	510	509	0	0
delay	639921	A>B	Stotis–Subačiaus–Parko g.	515	516	-1.9	Parko st.	543.70001	4.5999999	„Audėjas“	528.79999	74	Autobusai	74	05	2-467	547	545	1	0
delay	639921	B>A	Parko–Subačiaus g.–Stotis	554	554	-1.1	„Audėjas“	574.20001	0.80000001	Tremtinių st.	560.90002	74	Autobusai	74	05	2-467	582	581	0	0
delay	639921	B>A	Parko–Subačiaus g.–Stotis	652	655	-0.89999998	„Audėjas“	671.29999	3.4000001	Tremtinių st.	661.5	74	Autobusai	74	05	2-467	679	678	1	0
delay	639921	A>B	Stotis–Subačiaus–Parko g.	696	696	-2.5999999	Respublikinė psichiatrijos ligoninė	722.59998	1.7	Srovės st.	708	74	Autobusai	74	05	2-467	728	726	0	0
delay	639921	B>A	Parko–Subačiaus g.–Stotis	732	732	-2.2	Subačiaus st.	751.5	0.30000001	Parko st.	733.20001	74	Autobusai	74	05	2-467	759	757	0	0
delay	639921	A>B	Stotis–Subačiaus–Parko g.	763	763	-0.40000001	Parko st.	793.29999	2.9000001	„Audėjas“	775	74	Autobusai	74	05	2-467	795	795	0	0
delay	639921	B>A	Parko–Subačiaus g.–Stotis	799	799	-2	„Audėjas“	817.29999	0.30000001	Lelijų st.	807.20001	74	Autobusai	74	05	2-467	826	824	0	0
delay	639921	A>B	Stotis–Subačiaus–Parko g.	830	832	2.4000001	Stotis	833.40002	4.6999998	Belmontas	846.09998	74	Autobusai	74	05	2-467	862	865	1	0
delay	639921	B>A	Parko–Subačiaus g.–Stotis	871	872	0.1	„Audėjas“	891.40002	1.5	Tremtinių st.	878.59998	74	Autobusai	74	05	2-467	898	899	0	0
delay	639921	A>B	Stotis–Subačiaus–Parko g.	903	904	-0.80000001	Parko st.	932.79999	2.3	Srovės st.	915.59998	74	Autobusai	74	05	2-467	935	934	0	0
delay	639921	B>A	Parko–Subačiaus g.–Stotis	939	943	1.6	Rudens st.	958.09998	4.5999999	Lelijų st.	951.5	74	Autobusai	74	05	2-467	966	969	1	1
delay	639921	A>B	Stotis–Subačiaus–Parko g.	970	971	0.89999998	Lelijų st.	993.90002	3.5	Srovės st.	983.79999	74	Autobusai	74	05	2-467	1002	1003	1	0
delay	639921	B>A	Parko–Subačiaus g.–Stotis	1006	1007	-1.9	„Audėjas“	1025.4	1.2	Lelijų st.	1015.1	74	Autobusai	74	05	2-467	1034	1033	0	0
delay	639921	A>B	Stotis–Subačiaus–Parko g.	1038	1040	-1.8	Parko st.	1068.7	1.9	Rudens st.	1054.3	74	Autobusai	74	05	2-467	1072	1070	0	0
delay	639921	B>A	Parko–Subačiaus g.–Stotis	1076	1077	-2.0999999	Subačiaus st.	1096.6	0.80000001	Parko st.	1077.7	74	Autobusai	74	05	2-467	1104	1102	0	0
delay	639921	B>A	Parko–Subačiaus g.–Stotis	1182	1184	0.30000001	„Audėjas“	1203.5	2.4000001	Stepono Batoro st.	1194.6	74	Autobusai	74	05	2-467	1210	1212	0	0
delay	639921	A>B	Stotis–Subačiaus–Parko g.	1220	1221	-0.80000001	Parko st.	1248.9	1.8	Subačiaus st.	1228.3	74	Autobusai	74	05	2-467	1251	1250	0	0
delay	639921	B>A	Parko–Subačiaus g.–Stotis	1255	1273	9.5	Subačiaus st.	1286.2	17.9	Naujosios Vilnios žiedas	1272.9	74	Autobusai	74	05	2-467	1282	1291	1	1
delay	639921	A>B	Stotis–Subačiaus–Parko g.	1288	1291	-1.8	Parko st.	1315.9	2.3	Stotis	1291.2	74	Autobusai	74	05	2-467	1319	1317	0	0
delay	639921	B>A	Parko–Subačiaus g.–Stotis	1328	1328	-0.1	Genių st.	1332	0.89999998	Pūčkoriai	1340.2	74	Autobusai	74	05	2-467	1355	1355	0	0
delay	639921	A>B	Stotis–Subačiaus–Parko g.	1376	1378	-0.1	Lelijų st.	1397.8	1.9	Subačiaus st.	1384.4	74	Autobusai	74	05	2-467	1407	1407	0	0
delay	640231	B>A	Parko–Subačiaus g.–Stotis	386	387	0.1	Belmontas	405.39999	2.2	Lelijų st.	396.10001	74	Autobusai	74	06	2-2442	414	416	0	0
delay	640231	A>B	Stotis–Subačiaus–Parko g.	418	418	-1.1	Tremtinių st.	442.29999	2.2	Srovės st.	430.5	74	Autobusai	74	06	2-2442	450	449	0	0
delay	640231	B>A	Parko–Subačiaus g.–Stotis	454	455	1.2	Genių st.	459.20001	7.3000002	Aušros vartai	485.89999	74	Autobusai	74	06	2-2442	482	489	1	1
delay	640231	A>B	Stotis–Subačiaus–Parko g.	487	490	2.7	Stotis	491	10.1	Srovės st.	507.39999	74	Autobusai	74	06	2-2442	519	527	1	1
delay	640231	B>A	Parko–Subačiaus g.–Stotis	523	528	3.0999999	Belmontas	545.40002	5.4000001	Tremtinių st.	534.5	74	Autobusai	74	06	2-2442	551	555	1	1
delay	640231	A>B	Stotis–Subačiaus–Parko g.	565	564	-3.0999999	Parko st.	592.59998	1.1	Misionierių st.	571.79999	74	Autobusai	74	06	2-2442	597	594	1	0
delay	640231	B>A	Parko–Subačiaus g.–Stotis	923	922	-3	Belmontas	938.29999	-0.80000001	Aušros vartai	945.79999	74	Autobusai	74	06	2-2442	950	949	0	0
delay	640231	A>B	Stotis–Subačiaus–Parko g.	955	954	-0.60000002	Stotis	955.79999	1.7	Šaudykla	970.5	74	Autobusai	74	06	2-2442	987	987	0	0
delay	640231	B>A	Parko–Subačiaus g.–Stotis	991	991	-2.5	Šaudykla	1005.6	-0.2	Parko st.	991.59998	74	Autobusai	74	06	2-2442	1019	1018	0	0
delay	640231	A>B	Stotis–Subačiaus–Parko g.	1023	1021	-2.4000001	Bazilijonų st.	1026.2	0.2	Šaudykla	1038.9	74	Autobusai	74	06	2-2442	1057	1057	0	0
delay	640231	B>A	Parko–Subačiaus g.–Stotis	1063	1062	-1.7	„Audėjas“	1082.5	-0.1	Lelijų st.	1070.8	74	Autobusai	74	06	2-2442	1091	1090	0	0
delay	640231	A>B	Stotis–Subačiaus–Parko g.	1095	1094	-0.5	Stotis	1095.7	3.5	Šaudykla	1112.3	74	Autobusai	74	06	2-2442	1127	1129	1	0
delay	640231	B>A	Parko–Subačiaus g.–Stotis	1131	1132	-1.9	„Audėjas“	1150.3	1.2	Naujosios Vilnios žiedas	1132.2	74	Autobusai	74	06	2-2442	1159	1158	0	0
delay	639873	B>A	Pilaitė–Šeškinė–Santariškės	297	299	1.2	Žaliųjų Ežerų st.	345.79999	3.3	Senoji  Pilaitė	307.89999	75	Autobusai	75	01-Ž	2-2940	347	348	1	0
delay	639873	A>B	Santariškės–Šeškinė–Pilaitė	353	354	-1	Mykolo Romerio universitetas	366.29999	4.1999998	Gilužio st.	408.20001	75	Autobusai	75	01-Ž	2-2940	405	409	1	1
delay	639873	B>A	Pilaitė–Šeškinė–Santariškės	411	411	0.2	Karaliaučiaus st.	415.29999	10.9	Santariškės	480.70001	75	Autobusai	75	01-Ž	2-2940	471	482	1	1
delay	639873	A>B	Santariškės–Šeškinė–Pilaitė	481	483	2.2	Vaikų ligoninė	484.20001	13.4	Gilužio st.	545.90002	75	Autobusai	75	01-Ž	2-2940	533	547	1	1
delay	639873	B>A	Pilaitė–Šeškinė–Santariškės	580	581	0.40000001	Karaliaučiaus st.	584.40002	2.7	Spaudos rūmai	598.29999	75	Autobusai	75	01-Ž	2-2940	632	633	0	0
delay	639873	A>B	Santariškės–Šeškinė–Pilaitė	640	642	-0.2	Liudo Giros st.	655.79999	2.5	Gilužio st.	692.90002	75	Autobusai	75	01-Ž	2-2940	691	694	0	0
delay	639873	B>A	Pilaitė–Šeškinė–Santariškės	699	702	0.89999998	Žaliųjų Ežerų st.	749.59998	3.4000001	Bitėnų st.	702.79999	75	Autobusai	75	01-Ž	2-2940	751	752	1	0
delay	639873	A>B	Santariškės–Šeškinė–Pilaitė	767	767	-1.2	Rugių st.	775.59998	3.9000001	Gilužio st.	821.29999	75	Autobusai	75	01-Ž	2-2940	818	823	1	1
delay	639873	B>A	Pilaitė–Šeškinė–Santariškės	828	828	-0.5	Karaliaučiaus st.	831.59998	4.3000002	Rygos st.	856.59998	75	Autobusai	75	01-Ž	2-2940	880	881	1	0
delay	639873	A>B	Santariškės–Šeškinė–Pilaitė	887	889	-0.69999999	Simono Stanevičiaus st.	905.5	4	Gilužio st.	943	75	Autobusai	75	01-Ž	2-2940	940	944	1	1
delay	639873	B>A	Pilaitė–Šeškinė–Santariškės	952	952	-0.69999999	Gilužio st.	953.40002	7.4000001	Liudo Giros st.	998.70001	75	Autobusai	75	01-Ž	2-2940	1004	1010	1	1
delay	639873	A>B	Santariškės–Šeškinė–Pilaitė	1026	1027	-0.60000002	Rugių st.	1035.3	5	Gilužio st.	1084	75	Autobusai	75	01-Ž	2-2940	1080	1085	1	1
delay	639873	B>A	Pilaitė–Šeškinė–Santariškės	1114	1114	-1	Justiniškės	1137.5	1.8	Ateities st.	1161.1	75	Autobusai	75	01-Ž	2-2940	1168	1169	0	0
delay	639873	A>B	Santariškės–Šeškinė–Pilaitė	1174	1174	-1.2	Musninkų st.	1199.2	1.3	Gilužio st.	1225.7	75	Autobusai	75	01-Ž	2-2940	1225	1227	0	0
delay	639873	B>A	Pilaitė–Šeškinė–Santariškės	1231	1231	-0.2	Karaliaučiaus st.	1234.8	3	Simono Stanevičiaus st.	1268	75	Autobusai	75	01-Ž	2-2940	1280	1282	0	0
delay	639873	A>B	Santariškės–Šeškinė–Pilaitė	1288	1288	-1.6	Sietyno st.	1327	1.3	Gilužio st.	1337.7	75	Autobusai	75	01-Ž	2-2940	1337	1339	0	0
delay	639951	B>A	Pilaitė–Šeškinė–Santariškės	340	341	-1.2	Ateities st.	382.29999	1.4	Bitėnų st.	342.10001	75	Autobusai	75	02	2-257	392	391	0	0
delay	639951	A>B	Santariškės–Šeškinė–Pilaitė	399	401	0.80000001	Justiniškės	436.39999	9.6999998	Gilužio st.	465.70001	75	Autobusai	75	02	2-257	457	467	1	1
delay	639951	B>A	Pilaitė–Šeškinė–Santariškės	467	468	0.60000002	Karaliaučiaus st.	471.70001	26	Kalvarijos	543.70001	75	Autobusai	75	02	2-257	524	549	1	1
delay	639951	A>B	Santariškės–Šeškinė–Pilaitė	530	550	16.1	Lūžiai	581.90002	19.9	Vaikų ligoninė	550.70001	75	Autobusai	75	02	2-257	581	600	1	1
delay	639951	B>A	Pilaitė–Šeškinė–Santariškės	880	881	-1.4	Santariškės	929.5	1.2	Bitėnų st.	881.90002	75	Autobusai	75	02	2-257	932	930	0	0
delay	639951	A>B	Santariškės–Šeškinė–Pilaitė	944	945	-0.89999998	Musninkų st.	969.40002	6.3000002	Gilužio st.	1002.3	75	Autobusai	75	02	2-257	997	1004	1	1
delay	639951	B>A	Pilaitė–Šeškinė–Santariškės	1007	1007	-0.40000001	Karaliaučiaus st.	1010.7	18.799999	Kalvarijos	1073.7	75	Autobusai	75	02	2-257	1061	1079	1	1
delay	639951	A>B	Santariškės–Šeškinė–Pilaitė	1077	1079	0	Simono Stanevičiaus st.	1096.2	2.4000001	Troleibusų parkas	1119.3	75	Autobusai	75	02	2-257	1131	1133	0	0
delay	639868	A>B	Santariškės–Šeškinė–Pilaitė	315	317	-2	Mykolo Romerio universitetas	327.29999	2.3	Karaliaučiaus st.	365.70001	75	Autobusai	75	03	2-3162	365	368	0	0
delay	639868	B>A	Pilaitė–Šeškinė–Santariškės	385	386	-0.1	Karaliaučiaus st.	388.89999	7.8000002	Jeruzalė	440.10001	75	Autobusai	75	03	2-3162	437	444	1	1
delay	639868	A>B	Santariškės–Šeškinė–Pilaitė	454	453	-1.1	Žaliųjų Ežerų st.	457.70001	6.9000001	Gilužio st.	518	75	Autobusai	75	03	2-3162	512	519	1	1
delay	639868	B>A	Pilaitė–Šeškinė–Santariškės	546	547	-0.2	Žaliųjų Ežerų st.	595.5	2.8	Sietyno st.	561.59998	75	Autobusai	75	03	2-3162	598	599	0	0
delay	639868	A>B	Santariškės–Šeškinė–Pilaitė	603	604	-0.1	Mykolo Romerio universitetas	617.09998	3.3	Gilužio st.	656.70001	75	Autobusai	75	03	2-3162	654	658	1	1
delay	639868	B>A	Pilaitė–Šeškinė–Santariškės	659	660	0.80000001	Karaliaučiaus st.	663.79999	3.7	Paberžės st.	693.90002	75	Autobusai	75	03	2-3162	711	714	1	0
delay	639868	A>B	Santariškės–Šeškinė–Pilaitė	719	720	-1.4	Pamiškė	734.59998	0.89999998	Vaikų ligoninė	720.79999	75	Autobusai	75	03	2-3162	770	771	0	0
delay	639868	B>A	Pilaitė–Šeškinė–Santariškės	781	780	-2.0999999	Santariškės	829.79999	1.2	Paberžės st.	813.40002	75	Autobusai	75	03	2-3162	833	831	0	0
delay	639868	A>B	Santariškės–Šeškinė–Pilaitė	843	844	-0.30000001	Buivydiškių st.	871.09998	2.4000001	Troleibusų parkas	883.29999	75	Autobusai	75	03	2-3162	894	897	0	0
delay	639868	B>A	Pilaitė–Šeškinė–Santariškės	904	905	-1.5	Santariškės	953.29999	3.0999999	Spaudos rūmai	922.70001	75	Autobusai	75	03	2-3162	956	954	1	0
delay	639868	A>B	Santariškės–Šeškinė–Pilaitė	967	968	-0.69999999	Simono Stanevičiaus st.	985.5	1.3	Gilužio st.	1021.3	75	Autobusai	75	03	2-3162	1021	1022	0	0
delay	639868	B>A	Pilaitė–Šeškinė–Santariškės	1034	1034	-0.1	Karaliaučiaus st.	1038	31.200001	Simono Stanevičiaus st.	1103.1	75	Autobusai	75	03	2-3162	1088	1118	1	1
delay	639868	A>B	Santariškės–Šeškinė–Pilaitė	1096	1117	10	Sietyno st.	1150.5	20.700001	Vaikų ligoninė	1117.6	75	Autobusai	75	03	2-3162	1150	1161	1	1
delay	639868	B>A	Pilaitė–Šeškinė–Santariškės	1191	1192	-0.1	Lūžiai	1210.6	2.5	Simono Stanevičiaus st.	1227.5	75	Autobusai	75	03	2-3162	1240	1241	0	0
delay	639868	A>B	Santariškės–Šeškinė–Pilaitė	1250	1251	-1.4	Kaukaro st.	1284	0.89999998	Gilužio st.	1299.4	75	Autobusai	75	03	2-3162	1299	1301	0	0
delay	639868	B>A	Pilaitė–Šeškinė–Santariškės	1310	1310	-3.2	Santariškės	1354.8	0.80000001	Bitėnų st.	1311.5	75	Autobusai	75	03	2-3162	1359	1356	1	0
delay	640208	B>A	Pilaitė–Šeškinė–Santariškės	365	366	-0.60000002	Ateities st.	407.79999	1.4	Santariškės	417.29999	75	Autobusai	75	04	2-203	417	419	0	0
delay	640208	A>B	Santariškės–Šeškinė–Pilaitė	427	428	-0.30000001	Simono Stanevičiaus st.	446	8.5	Gilužio st.	492.60001	75	Autobusai	75	04	2-203	485	494	1	1
delay	640208	B>A	Pilaitė–Šeškinė–Santariškės	495	495	-0.1	Karaliaučiaus st.	499	7	Santariškės	556.90002	75	Autobusai	75	04	2-203	551	558	1	1
delay	640208	A>B	Santariškės–Šeškinė–Pilaitė	556	558	-1	Ateities st.	567.20001	2.2	Vaikų ligoninė	559	75	Autobusai	75	04	2-203	607	608	0	0
delay	640208	B>A	Pilaitė–Šeškinė–Santariškės	930	930	-0.2	Piliakalnio st.	940.5	1.9	Spaudos rūmai	947.5	75	Autobusai	75	04	2-203	982	983	0	0
delay	640208	A>B	Santariškės–Šeškinė–Pilaitė	996	996	-0.30000001	Simono Stanevičiaus st.	1015	5.5	Gilužio st.	1054.5	75	Autobusai	75	04	2-203	1050	1056	1	1
delay	640208	B>A	Pilaitė–Šeškinė–Santariškės	1064	1064	-0.2	Karaliaučiaus st.	1067.9	14.6	Mykolo Romerio universitetas	1121.8	75	Autobusai	75	04	2-203	1118	1131	1	1
delay	640208	A>B	Santariškės–Šeškinė–Pilaitė	1126	1132	0.89999998	Rygos st.	1158.6	5.4000001	Vaikų ligoninė	1132.2	75	Autobusai	75	04	2-203	1179	1184	1	1
delay	639920	B>A	Pilaitė–Šeškinė–Santariškės	317	318	-3.5	Santariškės	362.5	1.1	Bitėnų st.	318.79999	75	Autobusai	75	05	2-2986	367	363	1	1
delay	639920	A>B	Santariškės–Šeškinė–Pilaitė	373	374	-3.0999999	Simono Stanevičiaus st.	389.20001	5.3000002	Gilužio st.	430.29999	75	Autobusai	75	05	2-2986	426	432	1	1
delay	639920	B>A	Pilaitė–Šeškinė–Santariškės	438	439	1.3	Karaliaučiaus st.	443.39999	29.299999	Liudo Giros st.	512.59998	75	Autobusai	75	05	2-2986	498	527	1	1
delay	639920	A>B	Santariškės–Šeškinė–Pilaitė	510	527	10.1	Lūžiai	555.79999	16.5	Vaikų ligoninė	527.40002	75	Autobusai	75	05	2-2986	561	572	1	1
delay	639920	B>A	Pilaitė–Šeškinė–Santariškės	608	610	-2.5999999	Rugių st.	649.70001	2	Bitėnų st.	611.29999	75	Autobusai	75	05	2-2986	660	658	0	0
delay	639920	A>B	Santariškės–Šeškinė–Pilaitė	677	678	-4.0999999	Sietyno st.	715.5	1	Vaikų ligoninė	678.79999	75	Autobusai	75	05	2-2986	728	726	1	0
delay	639920	B>A	Pilaitė–Šeškinė–Santariškės	736	739	-2.2	Ateities st.	777.09998	3.5999999	Sietyno st.	752.40002	75	Autobusai	75	05	2-2986	788	786	1	0
delay	639920	A>B	Santariškės–Šeškinė–Pilaitė	796	797	-2.7	Buivydiškių st.	821.79999	1.4	Gilužio st.	847.79999	75	Autobusai	75	05	2-2986	847	849	0	0
delay	639920	B>A	Pilaitė–Šeškinė–Santariškės	857	857	-1	Karaliaučiaus st.	860	2.4000001	Simono Stanevičiaus st.	895.40002	75	Autobusai	75	05	2-2986	909	909	0	0
delay	639920	A>B	Santariškės–Šeškinė–Pilaitė	917	917	-2.9000001	Mykolo Romerio universitetas	928.5	3.3	Gilužio st.	972.40002	75	Autobusai	75	05	2-2986	970	974	1	1
delay	639920	B>A	Pilaitė–Šeškinė–Santariškės	982	982	-0.30000001	Karaliaučiaus st.	985.79999	10.9	Kalvarijos	1040.8	75	Autobusai	75	05	2-2986	1036	1046	1	1
delay	639920	A>B	Santariškės–Šeškinė–Pilaitė	1057	1057	-2.5	Musninkų st.	1080.8	0.69999999	Gilužio st.	1110.7	75	Autobusai	75	05	2-2986	1111	1112	0	0
delay	639920	B>A	Pilaitė–Šeškinė–Santariškės	1154	1154	-0.60000002	Karaliaučiaus st.	1157.5	2.2	Simono Stanevičiaus st.	1192.1	75	Autobusai	75	05	2-2986	1206	1207	0	0
delay	639920	A>B	Santariškės–Šeškinė–Pilaitė	1212	1212	-0.80000001	Žaliųjų Ežerų st.	1215.9	3.7	Gilužio st.	1264.1	75	Autobusai	75	05	2-2986	1261	1265	1	1
delay	639920	B>A	Pilaitė–Šeškinė–Santariškės	1271	1272	-1.8	Santariškės	1317	0.89999998	Papilėnų st.	1277.7	75	Autobusai	75	05	2-2986	1320	1318	0	0
delay	639920	A>B	Santariškės–Šeškinė–Pilaitė	1325	1326	-2.8	Ateities st.	1334.2	0.69999999	Vaikų ligoninė	1326.5	75	Autobusai	75	05	2-2986	1374	1375	0	0
delay	640018	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	343	347	3.9000001	Birelių žiedas	347	5.5999999	Žalčių st.	364.79999	76	Autobusai	76	01	2-10454	379	383	1	1
delay	640018	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	390	313	1440	NULL	0	-1440	NULL	0	76	Autobusai	76	01	2-10454	426	346	0	1
delay	640018	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	390	391	-0.1	Petro Baublio st.	398.89999	2.9000001	Balsiai	415	76	Autobusai	76	01	2-10454	426	427	0	0
delay	640018	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	434	434	0.2	Birelių žiedas	434.20001	8.8000002	Kalvarijos	475.10001	76	Autobusai	76	01	2-10454	470	479	1	1
delay	640018	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	475	479	3.2	Petro Baublio st.	487.10001	5.1999998	Balsiai	502.39999	76	Autobusai	76	01	2-10454	511	515	1	1
delay	640018	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	516	517	0.5	Birelių žiedas	516.5	3.2	Žalčių st.	535.40002	76	Autobusai	76	01	2-10454	552	553	1	0
delay	640018	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	564	564	-1.1	Petro Baublio st.	571.90002	2.5	Balsiai	588.59998	76	Autobusai	76	01	2-10454	600	602	0	0
delay	640018	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	605	605	0.1	Birelių žiedas	605.20001	3.8	Žalčių st.	625	76	Autobusai	76	01	2-10454	641	644	1	0
delay	640018	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	671	671	-0.1	Petro Baublio st.	679.90002	2.5999999	Balsiai	695.70001	76	Autobusai	76	01	2-10454	707	709	0	0
delay	640018	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	713	713	0.1	Birelių žiedas	713.20001	2.8	Žalčių st.	732.09998	76	Autobusai	76	01	2-10454	749	750	0	0
delay	640018	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	765	766	0.30000001	Petro Baublio st.	774.29999	3.7	Balsiai	790.90002	76	Autobusai	76	01	2-10454	801	805	1	1
delay	640018	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	821	821	0.2	Birelių žiedas	821.20001	3.7	Verkių Riešė	844.09998	76	Autobusai	76	01	2-10454	857	860	1	0
delay	640018	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	873	874	-0.69999999	Petro Baublio st.	881.20001	2.5	Balsiai	897.59998	76	Autobusai	76	01	2-10454	909	911	0	0
delay	640018	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	918	919	0.2	Birelių žiedas	918.29999	2.9000001	Žalčių st.	937.20001	76	Autobusai	76	01	2-10454	954	956	0	0
delay	640018	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	969	970	0.69999999	Petro Baublio st.	978.70001	2.9000001	Balsiai	994	76	Autobusai	76	01	2-10454	1005	1007	0	0
delay	640018	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1010	1011	0.2	Birelių žiedas	1010.3	2.3	Žalčių st.	1028.6	76	Autobusai	76	01	2-10454	1046	1046	0	0
delay	640018	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1056	1056	-0.89999998	Petro Baublio st.	1064	1.1	Balsiai	1079.2	76	Autobusai	76	01	2-10454	1092	1093	0	0
delay	640018	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1099	1100	-1.7	Rugių st.	1131.3	1.4	Krakiškių sodai	1106.7	76	Autobusai	76	01	2-10454	1135	1133	0	0
delay	640018	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1165	1167	0	Petro Baublio st.	1173.9	3.5	Balsiai	1190.6	76	Autobusai	76	01	2-10454	1201	1204	1	0
delay	640018	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1208	1209	0.1	Rugių st.	1242.1	2.3	Žalčių st.	1226.5	76	Autobusai	76	01	2-10454	1244	1244	0	0
delay	640018	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1249	1250	-0.1	Petro Baublio st.	1257.8	3	Balsiai	1274.1	76	Autobusai	76	01	2-10454	1285	1286	0	0
delay	640018	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1290	1291	-0.30000001	Rugių st.	1323.7	1.4	Žalčių st.	1307.6	76	Autobusai	76	01	2-10454	1326	1325	0	0
delay	640018	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1335	1336	-0.5	Petro Baublio st.	1343.5	2.5999999	Balsiai	1359.7	76	Autobusai	76	01	2-10454	1371	1372	0	0
delay	640018	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1376	1377	-0.2	Rugių st.	1409.8	2.0999999	Žalčių st.	1394.4	76	Autobusai	76	01	2-10454	1412	1412	0	0
delay	640180	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	351	355	1.4	Pagubės sodai	383.79999	4.0999999	Ateities st.	355.10001	76	Autobusai	76	02	2-10681	387	389	1	1
delay	640180	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	402	406	4.1999998	Pagubės sodai	410.79999	16	Kalvarijos	450.20001	76	Autobusai	76	02	2-10681	438	453	1	1
delay	640180	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	445	458	11.6	Petro Baublio st.	465.60001	15.2	Balsiai	482.29999	76	Autobusai	76	02	2-10681	481	495	1	1
delay	640180	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	486	496	9.8999996	Birelių žiedas	495.89999	14	Žalčių st.	516.29999	76	Autobusai	76	02	2-10681	522	535	1	1
delay	640180	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	527	537	7.4000001	Sakališkės	567.29999	10.5	Balsiai	559.59998	76	Autobusai	76	02	2-10681	563	571	1	1
delay	640180	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	573	574	-2.4000001	Rugių st.	604.59998	1.1	Žalčių st.	590.29999	76	Autobusai	76	02	2-10681	609	606	0	0
delay	640180	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	641	643	-0.69999999	Ežerėliai	651.79999	1.6	Ragės st.	664.20001	76	Autobusai	76	02	2-10681	677	678	0	0
delay	640180	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	682	683	0.5	Birelių žiedas	682.59998	4.6999998	Žalčių st.	702.90002	76	Autobusai	76	02	2-10681	718	722	1	1
delay	640180	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	722	724	0.5	Petro Baublio st.	731.40002	3.3	Balsiai	747.40002	76	Autobusai	76	02	2-10681	758	760	1	0
delay	640180	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	765	766	0.60000002	Birelių žiedas	765.70001	5	Žalčių st.	786.20001	76	Autobusai	76	02	2-10681	801	805	1	1
delay	640180	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	820	820	0.5	Ateities st.	820.5	6.9000001	Sakališkės	859.79999	76	Autobusai	76	02	2-10681	856	863	1	1
delay	640180	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	881	882	0.2	Birelių žiedas	881.29999	4.3000002	Žalčių st.	901.59998	76	Autobusai	76	02	2-10681	917	920	1	0
delay	640180	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	934	936	1.4	Ateities st.	935.40002	7.1999998	Bireliai	975.59998	76	Autobusai	76	02	2-10681	970	977	1	1
delay	640180	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	975	978	2.9000001	Pagubės sodai	982.59998	5.0999999	Žalčių st.	996.29999	76	Autobusai	76	02	2-10681	1011	1014	1	0
delay	640180	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1019	1020	0.2	Ateities st.	1019.2	4.9000001	Balsiai	1046	76	Autobusai	76	02	2-10681	1055	1059	1	1
delay	640180	B>A	Bireliai–Sakališkės–Balsių g.–Ateities st.	1064	1064	0.1	Birelių žiedas	1064.2	2.8	Žalčių st.	1083	76	Autobusai	76	02	2-10681	1100	1101	0	0
delay	640180	A>B	Ateities–Balsių g.–Sakališkės-Bireliai	1104	1106	1.8	Rugių st.	1107.8	5.1999998	Balsiai	1131.3	76	Autobusai	76	02	2-10681	1140	1145	1	1
