mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	564739	B>A	Stotis–Lazdynai–Pašilaičiai	1366	1367	-0.89999998	Vilniaus rajono poliklinika	1402.4	1.2	„Sparta“	1372	16	Troleibusai	16	14	3-1873	1406	1405	0	0
delay	564899	A>B	Pašilaičiai–Lazdynai–Stotis	463	463	-0.1	Pašilaičių žiedas	463.29999	8.3000002	Naujamiestis	509.29999	16	Troleibusai	16	15	3-100	508	515	1	1
delay	564899	B>A	Stotis–Lazdynai–Pašilaičiai	509	515	3.0999999	Viršuliškės	547.20001	8.1999998	Aguonų st.	520.70001	16	Troleibusai	16	15	3-100	552	556	1	1
delay	564899	A>B	Pašilaičiai–Lazdynai–Stotis	567	568	0	Pal. Jurgio Matulaičio bažnyčia	574.09998	2.5	„Sparta“	608	16	Troleibusai	16	15	3-100	610	612	0	0
delay	564899	B>A	Stotis–Lazdynai–Pašilaičiai	611	614	-1.1	Viršuliškės	644.90002	1.8	„Sparta“	618.59998	16	Troleibusai	16	15	3-100	654	654	0	0
delay	564899	B>A	Stotis–Lazdynai–Pašilaičiai	955	956	-0.89999998	Laisvės prospektas	985.90002	1.2	Aguonų st.	959.70001	16	Troleibusai	16	15	3-100	1001	1001	0	0
delay	564899	A>B	Pašilaičiai–Lazdynai–Stotis	1013	1013	-0.1	Žemaitės st.	1045.8	3.4000001	Naujamiestis	1052.5	16	Troleibusai	16	15	3-100	1058	1060	1	0
delay	564899	B>A	Stotis–Lazdynai–Pašilaičiai	1059	1060	-1	Laisvės prospektas	1089.8	2	Pal. Jurgio Matulaičio bažnyčia	1099.6	16	Troleibusai	16	15	3-100	1105	1106	0	0
delay	564899	A>B	Pašilaičiai–Lazdynai–Stotis	1113	1114	0.2	Vaivorykštės st.	1132.9	2.7	Naujamiestis	1150.8	16	Troleibusai	16	15	3-100	1155	1157	0	0
delay	564899	B>A	Stotis–Lazdynai–Pašilaičiai	1156	1158	-0.5	Laisvės prospektas	1184.8	1.6	Statybininkų st.	1168.4	16	Troleibusai	16	15	3-100	1199	1200	0	0
delay	564507	B>A	Stotis–Lazdynai–Pašilaičiai	338	339	-2.0999999	Rygos st.	371.29999	0.5	Aguonų st.	341	16	Troleibusai	16	16Ž	3-10399	378	376	0	0
delay	564507	A>B	Pašilaičiai–Lazdynai–Stotis	386	386	-0.5	Statybininkų st.	418.10001	1.1	Televizijos bokštas	403.79999	16	Troleibusai	16	16Ž	3-10399	427	426	0	0
delay	564507	B>A	Stotis–Lazdynai–Pašilaičiai	428	430	-1.7	Laisvės prospektas	458.10001	1.4	Aguonų st.	432.89999	16	Troleibusai	16	16Ž	3-10399	474	474	0	0
delay	564507	A>B	Pašilaičiai–Lazdynai–Stotis	485	486	0	Pašilaičių žiedas	485.39999	4.5	Spaudos rūmai	501.70001	16	Troleibusai	16	16Ž	3-10399	528	531	1	0
delay	564507	B>A	Stotis–Lazdynai–Pašilaičiai	529	532	-2.5999999	Laisvės prospektas	556.20001	2.2	Aguonų st.	534.59998	16	Troleibusai	16	16Ž	3-10399	572	571	0	0
delay	564507	A>B	Pašilaičiai–Lazdynai–Stotis	615	616	-1.1	Naujamiestis	650	0.69999999	Žemynos st.	616.90002	16	Troleibusai	16	16Ž	3-10399	658	657	0	0
delay	564507	B>A	Stotis–Lazdynai–Pašilaičiai	659	661	-1.9	Laisvės prospektas	686.79999	1.3	Aguonų st.	663.79999	16	Troleibusai	16	16Ž	3-10399	702	701	0	0
delay	564507	A>B	Pašilaičiai–Lazdynai–Stotis	710	711	-1	Statybininkų st.	743.59998	1.7	Vilniaus rajono poliklinika	713.79999	16	Troleibusai	16	16Ž	3-10399	753	752	0	0
delay	564507	B>A	Stotis–Lazdynai–Pašilaičiai	754	755	-1.9	Laisvės prospektas	781.79999	0.30000001	Aguonų st.	757.79999	16	Troleibusai	16	16Ž	3-10399	797	796	0	0
delay	564507	A>B	Pašilaičiai–Lazdynai–Stotis	809	810	-1.5	Aguonų st.	848.29999	1.5	Viršuliškės	820.20001	16	Troleibusai	16	16Ž	3-10399	852	850	0	0
delay	564507	B>A	Stotis–Lazdynai–Pašilaičiai	853	853	-0.69999999	Laisvės prospektas	882	1.1	Paukščių takas	876.40002	16	Troleibusai	16	16Ž	3-10399	896	896	0	0
delay	564507	A>B	Pašilaičiai–Lazdynai–Stotis	907	908	-0.30000001	Spaudos rūmai	918.90002	0.80000001	Vilniaus rajono poliklinika	910	16	Troleibusai	16	16Ž	3-10399	950	1044	0	1
missed	428135	B>A	Stotis–Lazdynai–Pašilaičiai	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	16Ž		997	NULL	NULL	NULL
missed	428135	A>B	Pašilaičiai–Lazdynai–Stotis	1007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	16Ž		1052	NULL	NULL	NULL
delay	564507	B>A	Stotis–Lazdynai–Pašilaičiai	1053	1046	-8	Statybininkų st.	1056.1	-1.1	Žemynos st.	1096.7	16	Troleibusai	16	16Ž	3-10399	1099	1098	1	1
delay	564507	A>B	Pašilaičiai–Lazdynai–Stotis	1133	1134	0.5	Statybininkų st.	1167.2	1.6	Pal. Jurgio Matulaičio bažnyčia	1141.7	16	Troleibusai	16	16Ž	3-10399	1175	1176	0	0
delay	564507	B>A	Stotis–Lazdynai–Pašilaičiai	1176	1177	-1.9	Spaudos rūmai	1206.7	0.5	„Sparta“	1183.3	16	Troleibusai	16	16Ž	3-10399	1219	1218	0	0
delay	564507	A>B	Pašilaičiai–Lazdynai–Stotis	1226	1226	-3.5	Aguonų st.	1261.2	0.1	Pašilaičių žiedas	1226.5	16	Troleibusai	16	16Ž	3-10399	1267	1263	1	1
delay	564507	B>A	Stotis–Lazdynai–Pašilaičiai	1268	1269	-3.5	Savanorių prospektas	1279.2	-0.2	Aguonų st.	1271.3	16	Troleibusai	16	16Ž	3-10399	1311	1309	1	0
delay	564615	A>B	Žirmūnai–Naujininkai	351	351	-1.1	Prūsų st.	386.89999	0.80000001	Kražių st.	376.60001	17	Troleibusai	17	01Ž	3-10389	390	389	0	0
delay	564615	B>A	Naujininkai–Žirmūnai	397	398	-1.1	Žirmūnų seniūnija	429.89999	1.3	Minties st.	423.39999	17	Troleibusai	17	01Ž	3-10389	433	432	0	0
delay	564615	A>B	Žirmūnai–Naujininkai	445	446	-0.30000001	Kareivių st.	451.20001	4.8000002	Operos ir baleto teatras	476.60001	17	Troleibusai	17	01Ž	3-10389	490	493	1	0
delay	564615	B>A	Naujininkai–Žirmūnai	496	496	-2.0999999	Žirmūnų seniūnija	530	-0.1	„Sparta“	499.79999	17	Troleibusai	17	01Ž	3-10389	534	532	0	0
delay	564615	A>B	Žirmūnai–Naujininkai	574	575	-0.1	Operos ir baleto teatras	598.90002	1.6	Prūsų st.	614.5	17	Troleibusai	17	01Ž	3-10389	615	617	0	0
delay	564615	B>A	Naujininkai–Žirmūnai	622	621	-2.0999999	Operos ir baleto teatras	635.29999	-0.60000002	Prūsų st.	622.5	17	Troleibusai	17	01Ž	3-10389	659	657	0	0
delay	564615	A>B	Žirmūnai–Naujininkai	665	666	-1.1	Kalnų parkas	682.90002	0.60000002	Prūsų st.	704.5	17	Troleibusai	17	01Ž	3-10389	706	707	0	0
delay	564615	B>A	Naujininkai–Žirmūnai	713	713	-2.4000001	Minties st.	737.90002	0.2	„Sparta“	717	17	Troleibusai	17	01Ž	3-10389	750	748	0	0
delay	564615	A>B	Žirmūnai–Naujininkai	759	759	-0.69999999	Žirmūnai	765.79999	1.9	Prūsų st.	799.79999	17	Troleibusai	17	01Ž	3-10389	800	802	0	0
delay	564615	B>A	Naujininkai–Žirmūnai	806	806	-1.9	Operos ir baleto teatras	819.5	1.3	Kareivių st.	839.79999	17	Troleibusai	17	01Ž	3-10389	843	844	0	0
delay	564615	A>B	Žirmūnai–Naujininkai	855	855	-0.69999999	Kareivių st.	860.70001	4.0999999	Prūsų st.	898	17	Troleibusai	17	01Ž	3-10389	896	900	1	1
delay	564615	B>A	Naujininkai–Žirmūnai	908	905	-4.8000002	Operos ir baleto teatras	919.5	-1.3	Kareivių st.	940.20001	17	Troleibusai	17	01Ž	3-10389	946	945	1	0
delay	564615	A>B	Žirmūnai–Naujininkai	953	953	-0.89999998	Žirmūnų seniūnija	955.79999	1.9	Prūsų st.	995.79999	17	Troleibusai	17	01Ž	3-10389	996	998	0	0
delay	564615	B>A	Naujininkai–Žirmūnai	1004	1005	-0.30000001	Kražių st.	1017.5	14.7	Šaltinėlio st.	1058.8	17	Troleibusai	17	01Ž	3-10389	1045	1060	1	1
delay	564615	A>B	Žirmūnai–Naujininkai	1079	1080	0.60000002	Šaltinėlio st.	1080.9	1.7	Minties st.	1092.5	17	Troleibusai	17	01Ž	3-10389	1122	1124	0	0
delay	564615	B>A	Naujininkai–Žirmūnai	1129	1127	-1.9	Kražių st.	1141.1	2.2	Kareivių st.	1163.7	17	Troleibusai	17	01Ž	3-10389	1166	1168	0	0
delay	564615	A>B	Žirmūnai–Naujininkai	1174	1174	-0.1	Žirmūnų seniūnija	1177.7	1.8	Taraso Ševčenkos st.	1207.8	17	Troleibusai	17	01Ž	3-10389	1213	1214	0	0
delay	564615	B>A	Naujininkai–Žirmūnai	1219	1219	-0.40000001	Taraso Ševčenkos st.	1225	3.8	Šiaurės miestelis	1250.7	17	Troleibusai	17	01Ž	3-10389	1254	1257	1	0
delay	564615	A>B	Žirmūnai–Naujininkai	1264	1270	5	Prūsų st.	1305.8	6.5	Karaliaus Mindaugo tiltas	1290	17	Troleibusai	17	01Ž	3-10389	1303	1308	1	1
delay	564615	B>A	Naujininkai–Žirmūnai	1308	1310	1.9	Naujininkai	1309.9	3.5	Tuskulėnų rimties parkas	1334.7	17	Troleibusai	17	01Ž	3-10389	1343	1345	1	0
delay	564814	A>B	Žirmūnai–Naujininkai	404	404	-0.2	Žirmūnų seniūnija	407.5	1.8	Mikalojaus Konstantino Čiurlionio st.	438.60001	17	Troleibusai	17	02	3-2666	445	446	0	0
delay	564814	B>A	Naujininkai–Žirmūnai	457	457	-0.40000001	Naujininkai	456.79999	2.4000001	Kareivių st.	492.79999	17	Troleibusai	17	02	3-2666	495	497	0	0
delay	564814	A>B	Žirmūnai–Naujininkai	506	506	-0.1	Šaltinėlio st.	507.10001	5.8000002	„Sparta“	549.09998	17	Troleibusai	17	02	3-2666	548	553	1	1
delay	564814	B>A	Naujininkai–Žirmūnai	556	555	-2.2	Operos ir baleto teatras	569.20001	-0.5	„Sparta“	559.29999	17	Troleibusai	17	02	3-2666	593	593	0	0
delay	564814	A>B	Žirmūnai–Naujininkai	916	916	-2.0999999	Operos ir baleto teatras	939.79999	0.69999999	Prūsų st.	956.59998	17	Troleibusai	17	02	3-2666	958	959	0	0
delay	564814	B>A	Naujininkai–Žirmūnai	965	965	-2.8	Žirmūnai	996.40002	0.2	„Sparta“	969.09998	17	Troleibusai	17	02	3-2666	1005	1003	0	0
delay	564814	A>B	Žirmūnai–Naujininkai	1017	1017	-0.69999999	Žirmūnų seniūnija	1020.8	3.5	Prūsų st.	1062.1	17	Troleibusai	17	02	3-2666	1060	1064	1	1
delay	564814	B>A	Naujininkai–Žirmūnai	1066	1066	-0.69999999	Šv. Petro ir Povilo bažnyčia	1089.7	1.4	„Sparta“	1071.3	17	Troleibusai	17	02	3-2666	1107	1108	0	0
delay	564629	A>B	Žirmūnai–Naujininkai	365	367	0.30000001	Kalnų parkas	383.29999	3	Mikalojaus Konstantino Čiurlionio st.	398.39999	17	Troleibusai	17	03	3-1994	404	405	0	0
delay	564629	B>A	Naujininkai–Žirmūnai	411	411	-0.5	Žirmūnų seniūnija	446.60001	0.5	„Sparta“	415.29999	17	Troleibusai	17	03	3-1994	449	449	0	0
delay	564629	A>B	Žirmūnai–Naujininkai	458	457	-0.60000002	Šaltinėlio st.	458.60001	7.6999998	Operos ir baleto teatras	492.5	17	Troleibusai	17	03	3-1994	503	509	1	1
delay	564629	B>A	Naujininkai–Žirmūnai	510	510	-0.69999999	Tuskulėnų rimties parkas	534.59998	1.9	Šaltinėlio st.	549.09998	17	Troleibusai	17	03	3-1994	548	550	0	0
delay	564629	A>B	Žirmūnai–Naujininkai	584	584	-2.2	Kareivių st.	588.29999	2.9000001	Prūsų st.	625.79999	17	Troleibusai	17	03	3-1994	625	628	0	0
delay	564629	B>A	Naujininkai–Žirmūnai	631	632	-1.7	Operos ir baleto teatras	644.70001	0.80000001	Prūsų st.	632.79999	17	Troleibusai	17	03	3-1994	668	667	0	0
delay	564629	A>B	Žirmūnai–Naujininkai	675	676	-1.1	Kalnų parkas	692.90002	1.7	Prūsų st.	715.59998	17	Troleibusai	17	03	3-1994	716	718	0	0
delay	564629	B>A	Naujininkai–Žirmūnai	724	725	-1.3	Šv. Petro ir Povilo bažnyčia	745	1.2	„Sparta“	729.09998	17	Troleibusai	17	03	3-1994	761	763	0	0
delay	564629	A>B	Žirmūnai–Naujininkai	767	772	3.0999999	Kareivių st.	776.59998	6.5999999	Prūsų st.	812.5	17	Troleibusai	17	03	3-1994	808	815	1	1
delay	564629	B>A	Naujininkai–Žirmūnai	814	814	0.2	Operos ir baleto teatras	829.59998	4.1999998	Žirmūnų seniūnija	853.20001	17	Troleibusai	17	03	3-1994	851	856	1	1
delay	564629	A>B	Žirmūnai–Naujininkai	864	864	-0.40000001	Kareivių st.	870.09998	1	Šv. Petro ir Povilo bažnyčia	881.90002	17	Troleibusai	17	03	3-1994	905	906	0	0
delay	564629	B>A	Naujininkai–Žirmūnai	917	917	-1.1	Juozo Tumo-Vaižganto st.	928	1.8	Kareivių st.	952.29999	17	Troleibusai	17	03	3-1994	955	956	0	0
delay	564629	A>B	Žirmūnai–Naujininkai	964	964	0.1	Kareivių st.	970.5	2.9000001	Prūsų st.	1007.8	17	Troleibusai	17	03	3-1994	1007	1010	0	0
delay	564629	B>A	Naujininkai–Žirmūnai	1015	1015	-0.2	Juozo Tumo-Vaižganto st.	1026.9	8.3000002	Žirmūnų seniūnija	1062.2	17	Troleibusai	17	03	3-1994	1056	1065	1	1
delay	564629	A>B	Žirmūnai–Naujininkai	1095	1095	-0.5	Kareivių st.	1101	1.4	Mikalojaus Konstantino Čiurlionio st.	1130.7	17	Troleibusai	17	03	3-1994	1138	1138	0	0
delay	564629	B>A	Naujininkai–Žirmūnai	1144	1144	-0.40000001	Šaltinėlio st.	1178.8	0.2	„Sparta“	1148.1	17	Troleibusai	17	03	3-1994	1180	1180	0	0
delay	564629	A>B	Žirmūnai–Naujininkai	1193	1194	-0.1	Prūsų st.	1229.9	1.9	Kareivių st.	1200.3	17	Troleibusai	17	03	3-1994	1232	1232	0	0
delay	564629	B>A	Naujininkai–Žirmūnai	1237	1237	-0.5	Juozo Tumo-Vaižganto st.	1247.5	1	Šiaurės miestelis	1265.7	17	Troleibusai	17	03	3-1994	1272	1272	0	0
delay	564629	A>B	Žirmūnai–Naujininkai	1288	1288	-0.30000001	Kareivių st.	1293.2	1.9	Operos ir baleto teatras	1314.3	17	Troleibusai	17	03	3-1994	1327	1328	0	0
delay	564629	B>A	Naujininkai–Žirmūnai	1332	1332	0	Šaltinėlio st.	1366	1.4	Kalnų parkas	1352.9	17	Troleibusai	17	03	3-1994	1367	1367	0	0
delay	564761	A>B	Žirmūnai–Naujininkai	415	415	-1.7	Prūsų st.	453.89999	1	Minties st.	427.5	17	Troleibusai	17	04	3-2778	457	456	0	0
delay	564761	B>A	Naujininkai–Žirmūnai	468	466	-2.2	Taraso Ševčenkos st.	472.20001	-0.80000001	Tuskulėnų rimties parkas	492.39999	17	Troleibusai	17	04	3-2778	506	505	0	0
delay	564761	A>B	Žirmūnai–Naujininkai	517	516	-1	Prūsų st.	555.09998	1.2	Mikalojaus Konstantino Čiurlionio st.	550.5	17	Troleibusai	17	04	3-2778	558	557	0	0
delay	564761	B>A	Naujininkai–Žirmūnai	568	567	-3.2	Minties st.	592	-0.60000002	Prūsų st.	568.40002	17	Troleibusai	17	04	3-2778	605	604	1	0
delay	564761	A>B	Žirmūnai–Naujininkai	929	927	-2.3	Žirmūnai	934.09998	0	Mikalojaus Konstantino Čiurlionio st.	962.29999	17	Troleibusai	17	04	3-2778	971	971	0	0
delay	564761	B>A	Naujininkai–Žirmūnai	978	978	-3	Žirmūnai	1009.1	-0.5	Kareivių st.	1012.8	17	Troleibusai	17	04	3-2778	1018	1017	0	0
delay	564761	A>B	Žirmūnai–Naujininkai	1027	1026	-3.2	Žirmūnai	1032.3	0.60000002	„Sparta“	1066.9	17	Troleibusai	17	04	3-2778	1071	1071	1	0
delay	564761	B>A	Naujininkai–Žirmūnai	1077	1077	-3	Žirmūnai	1109.1	0.80000001	„Sparta“	1081.6	17	Troleibusai	17	04	3-2778	1118	1115	0	0
delay	564450	B>A	Naujininkai–Žirmūnai	330	330	-0.89999998	Taraso Ševčenkos st.	335.5	0.60000002	Tuskulėnų rimties parkas	353.79999	17	Troleibusai	17	05	3-2629	365	365	0	0
delay	564450	A>B	Žirmūnai–Naujininkai	377	376	-1.2	Žirmūnų seniūnija	379.60001	0.2	Operos ir baleto teatras	400.10001	17	Troleibusai	17	05	3-2629	416	415	0	0
delay	564450	B>A	Naujininkai–Žirmūnai	425	424	-1.9	Šv. Petro ir Povilo bažnyčia	445.29999	1.2	Šaltinėlio st.	463.39999	17	Troleibusai	17	05	3-2629	463	465	0	0
delay	564450	A>B	Žirmūnai–Naujininkai	470	471	1.4	Šaltinėlio st.	472.60001	6.1999998	Operos ir baleto teatras	503.10001	17	Troleibusai	17	05	3-2629	514	519	1	1
delay	564450	B>A	Naujininkai–Žirmūnai	524	523	-1.6	Tuskulėnų rimties parkas	547.59998	0.60000002	Žirmūnų seniūnija	559.59998	17	Troleibusai	17	05	3-2629	561	562	0	0
delay	564450	A>B	Žirmūnai–Naujininkai	596	595	-1.5	Operos ir baleto teatras	619.40002	-0.1	Taraso Ševčenkos st.	629.90002	17	Troleibusai	17	05	3-2629	637	636	0	0
delay	564450	B>A	Naujininkai–Žirmūnai	642	642	-1.5	Operos ir baleto teatras	655.90002	-0.5	„Sparta“	645.40002	17	Troleibusai	17	05	3-2629	679	679	0	0
delay	564450	A>B	Žirmūnai–Naujininkai	684	683	-0.80000001	Šaltinėlio st.	684.40002	3	Prūsų st.	725.90002	17	Troleibusai	17	05	3-2629	725	728	0	0
delay	564450	B>A	Naujininkai–Žirmūnai	732	731	-1.7	Operos ir baleto teatras	745.5	-0.60000002	„Sparta“	735.20001	17	Troleibusai	17	05	3-2629	769	768	0	0
delay	564450	A>B	Žirmūnai–Naujininkai	779	778	-1.8	Kareivių st.	783.59998	3.9000001	Prūsų st.	821.79999	17	Troleibusai	17	05	3-2629	820	824	1	1
delay	564450	B>A	Naujininkai–Žirmūnai	830	830	-1.7	Operos ir baleto teatras	843.70001	0.1	Šaltinėlio st.	866.29999	17	Troleibusai	17	05	3-2629	867	868	0	0
delay	564450	A>B	Žirmūnai–Naujininkai	878	878	0	Kareivių st.	884.5	5	Prūsų st.	921.90002	17	Troleibusai	17	05	3-2629	919	924	1	1
delay	564450	B>A	Naujininkai–Žirmūnai	926	926	-0.40000001	Operos ir baleto teatras	942	2.5999999	Šiaurės miestelis	959.40002	17	Troleibusai	17	05	3-2629	964	966	0	0
delay	564450	A>B	Žirmūnai–Naujininkai	976	975	-0.80000001	Šaltinėlio st.	976.40002	5.8000002	Prūsų st.	1022.7	17	Troleibusai	17	05	3-2629	1019	1025	1	1
delay	564450	B>A	Naujininkai–Žirmūnai	1029	1028	-0.60000002	Naujininkai	1028.5	10	Žirmūnų seniūnija	1077.8	17	Troleibusai	17	05	3-2629	1070	1080	1	1
delay	564450	A>B	Žirmūnai–Naujininkai	1112	1112	0.1	Šaltinėlio st.	1113.3	1	Žirmūnai	1120.4	17	Troleibusai	17	05	3-2629	1155	1155	0	0
delay	564450	B>A	Naujininkai–Žirmūnai	1160	1159	-1.2	Juozo Tumo-Vaižganto st.	1169.8	2.2	Žirmūnų seniūnija	1196.2	17	Troleibusai	17	05	3-2629	1196	1199	0	0
delay	564450	A>B	Žirmūnai–Naujininkai	1205	1206	0	Kareivių st.	1210.5	4.5	Taraso Ševčenkos st.	1241.5	17	Troleibusai	17	05	3-2629	1244	1248	1	1
delay	564450	B>A	Naujininkai–Žirmūnai	1249	1250	0.2	Kražių st.	1262.3	5.4000001	Šaltinėlio st.	1288.3	17	Troleibusai	17	05	3-2629	1284	1290	1	1
delay	564450	A>B	Žirmūnai–Naujininkai	1297	1297	-0.69999999	Žirmūnų seniūnija	1300.2	3.5999999	Mikalojaus Konstantino Čiurlionio st.	1330.9	17	Troleibusai	17	05	3-2629	1336	1338	1	0
delay	564450	B>A	Naujininkai–Žirmūnai	1341	1340	-2.3	Žirmūnų seniūnija	1371.4	-0.80000001	„Sparta“	1344	17	Troleibusai	17	05	3-2629	1376	1373	0	0
delay	564851	A>B	Žirmūnai–Naujininkai	421	421	-2	Kalnų parkas	439.10001	-0.69999999	Šaltinėlio st.	421.29999	17	Troleibusai	17	06	3-2642	464	462	0	0
delay	564851	B>A	Naujininkai–Žirmūnai	474	473	-3	Žirmūnų seniūnija	507.10001	-0.60000002	Prūsų st.	474.39999	17	Troleibusai	17	06	3-2642	512	509	0	0
delay	564851	A>B	Žirmūnai–Naujininkai	525	524	-0.60000002	Šaltinėlio st.	525.59998	3	Kražių st.	554.90002	17	Troleibusai	17	06	3-2642	566	568	0	0
delay	564851	B>A	Naujininkai–Žirmūnai	574	574	-3.4000001	Operos ir baleto teatras	585.70001	-0.2	Prūsų st.	574.79999	17	Troleibusai	17	06	3-2642	611	609	1	0
delay	564851	A>B	Žirmūnai–Naujininkai	941	941	-3	Juozo Tumo-Vaižganto st.	969.09998	-0.30000001	Žirmūnų seniūnija	944.40002	17	Troleibusai	17	06	3-2642	984	983	0	0
delay	564851	B>A	Naujininkai–Žirmūnai	991	991	-1	Juozo Tumo-Vaižganto st.	1002.1	7.5	Žirmūnų seniūnija	1036.4	17	Troleibusai	17	06	3-2642	1031	1039	1	1
delay	564851	A>B	Žirmūnai–Naujininkai	1041	1040	-1.4	Tuskulėnų rimties parkas	1054.4	0.60000002	„Sparta“	1080.9	17	Troleibusai	17	06	3-2642	1085	1085	0	0
delay	564851	B>A	Naujininkai–Žirmūnai	1091	1091	-3	Žirmūnų seniūnija	1126.9	-0.2	„Sparta“	1094.7	17	Troleibusai	17	06	3-2642	1132	1129	0	0
delay	564386	B>A	Naujininkai–Žirmūnai	348	348	-2.5	Kražių st.	358.20001	0.1	Prūsų st.	349.10001	17	Troleibusai	17	07Ž	3-2691	383	382	0	0
delay	564386	A>B	Žirmūnai–Naujininkai	391	393	1.3	Žirmūnų seniūnija	396.10001	3.3	Karaliaus Mindaugo tiltas	413.89999	17	Troleibusai	17	07Ž	3-2691	430	432	1	0
delay	564386	B>A	Naujininkai–Žirmūnai	439	439	-1.5	Minties st.	464.70001	0.80000001	Šaltinėlio st.	477	17	Troleibusai	17	07Ž	3-2691	477	478	0	0
delay	564386	A>B	Žirmūnai–Naujininkai	484	486	2.0999999	Šaltinėlio st.	487.29999	7.9000001	Kražių st.	520.70001	17	Troleibusai	17	07Ž	3-2691	527	533	1	1
delay	564386	B>A	Naujininkai–Žirmūnai	535	536	-1.4	Šv. Petro ir Povilo bažnyčia	556	0.69999999	„Sparta“	539.5	17	Troleibusai	17	07Ž	3-2691	572	572	0	0
delay	564386	A>B	Žirmūnai–Naujininkai	613	614	1	Šaltinėlio st.	615.20001	6.9000001	Taraso Ševčenkos st.	653.90002	17	Troleibusai	17	07Ž	3-2691	654	660	1	1
delay	564386	B>A	Naujininkai–Žirmūnai	661	662	-1.1	Šaltinėlio st.	696.29999	1.1	Prūsų st.	663.20001	17	Troleibusai	17	07Ž	3-2691	698	697	0	0
delay	564386	A>B	Žirmūnai–Naujininkai	708	710	-1.4	Taraso Ševčenkos st.	740.59998	2.5999999	Tuskulėnų rimties parkas	724.5	17	Troleibusai	17	07Ž	3-2691	749	748	0	0
delay	564386	B>A	Naujininkai–Žirmūnai	755	756	-3.8	Šaltinėlio st.	787.40002	0.69999999	Prūsų st.	756.79999	17	Troleibusai	17	07Ž	3-2691	792	788	1	1
delay	564386	A>B	Žirmūnai–Naujininkai	801	801	-0.60000002	Žirmūnai	807.90002	3.9000001	Prūsų st.	843.79999	17	Troleibusai	17	07Ž	3-2691	842	846	1	1
delay	564386	B>A	Naujininkai–Žirmūnai	852	853	-1.4	Minties st.	877.79999	0.5	Prūsų st.	853.59998	17	Troleibusai	17	07Ž	3-2691	889	889	0	0
delay	564386	A>B	Žirmūnai–Naujininkai	902	904	1	Kareivių st.	909.40002	3.4000001	Minties st.	917.09998	17	Troleibusai	17	07Ž	3-2691	944	946	1	0
delay	564386	B>A	Naujininkai–Žirmūnai	950	950	-3.2	Žirmūnų seniūnija	984.70001	0.30000001	Prūsų st.	951.40002	17	Troleibusai	17	07Ž	3-2691	990	987	1	0
delay	564386	A>B	Žirmūnai–Naujininkai	1000	1001	-0.89999998	Kareivių st.	1005.6	1.6	Karaliaus Mindaugo tiltas	1024.1	17	Troleibusai	17	07Ž	3-2691	1043	1043	0	0
delay	564386	B>A	Naujininkai–Žirmūnai	1054	1054	-1.9	Kražių st.	1066.2	3.2	Žirmūnų seniūnija	1096.1	17	Troleibusai	17	07Ž	3-2691	1095	1098	1	0
delay	564386	A>B	Žirmūnai–Naujininkai	1134	1137	-0.2	Kalnų parkas	1152.9	2.4000001	Šaltinėlio st.	1137.5	17	Troleibusai	17	07Ž	3-2691	1174	1174	0	0
delay	564386	B>A	Naujininkai–Žirmūnai	1180	1182	1.6	Operos ir baleto teatras	1196.8	3	Šiaurės miestelis	1210.8	17	Troleibusai	17	07Ž	3-2691	1215	1217	0	0
delay	564386	A>B	Žirmūnai–Naujininkai	1225	1225	-0.40000001	Žirmūnų seniūnija	1228.4	2.4000001	Operos ir baleto teatras	1250.2	17	Troleibusai	17	07Ž	3-2691	1264	1264	0	0
delay	564386	B>A	Naujininkai–Žirmūnai	1270	1271	0.30000001	Šv. Petro ir Povilo bažnyčia	1291.5	2.4000001	„Sparta“	1276.2	17	Troleibusai	17	07Ž	3-2691	1305	1307	0	0
delay	564742	A>B	Žirmūnai–Naujininkai	384	384	-1	Žirmūnų seniūnija	386.70001	1.9	Kražių st.	410.70001	17	Troleibusai	17	08	3-3097	423	424	0	0
delay	564742	B>A	Naujininkai–Žirmūnai	430	429	-1.2	Minties st.	456	-0.69999999	Juozo Tumo-Vaižganto st.	440.39999	17	Troleibusai	17	08	3-3097	468	467	0	0
delay	564742	A>B	Žirmūnai–Naujininkai	478	478	0.2	Šaltinėlio st.	479.39999	11.8	Prūsų st.	530.59998	17	Troleibusai	17	08	3-3097	521	533	1	1
delay	564742	B>A	Naujininkai–Žirmūnai	529	533	2.7	Operos ir baleto teatras	547	4.9000001	Šaltinėlio st.	570.09998	17	Troleibusai	17	08	3-3097	566	571	1	1
delay	564742	A>B	Žirmūnai–Naujininkai	604	604	-1.8	Kalnų parkas	621.20001	0.69999999	Prūsų st.	643.59998	17	Troleibusai	17	08	3-3097	645	646	0	0
delay	564742	B>A	Naujininkai–Žirmūnai	650	649	-0.69999999	Naujininkai	649.40002	1.8	Šiaurės miestelis	681.59998	17	Troleibusai	17	08	3-3097	687	688	0	0
delay	564742	A>B	Žirmūnai–Naujininkai	696	696	-0.40000001	Žirmūnų seniūnija	699.40002	1.9	Mikalojaus Konstantino Čiurlionio st.	730.20001	17	Troleibusai	17	08	3-3097	737	738	0	0
