mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	632378	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	402	403	-1.3	Didlaukio st.	430.70001	2.5999999	Antakalnio žiedas	404.70001	50	Autobusai	50	05	2-1991	441	442	0	0
delay	632378	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	450	450	0.30000001	Bajorų sodai	450.39999	9.3000002	Apkasų st.	486.70001	50	Autobusai	50	05	2-1991	489	497	1	1
delay	632378	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	501	503	-1.7	Pramogų arena	523.59998	2.9000001	Antakalnio žiedas	503.89999	50	Autobusai	50	05	2-1991	541	543	0	0
delay	632378	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	554	554	-1	Šilo tiltas	583.59998	1.5	Tauragnų st.	575.20001	50	Autobusai	50	05	2-1991	591	589	0	0
delay	632378	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	639	640	-0.80000001	Pramogų arena	660.5	3.2	Chemijos institutas	678.09998	50	Autobusai	50	05	2-1991	676	679	1	0
delay	632378	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	686	687	-0.30000001	Didlaukio st.	697.40002	2.5999999	Apkasų st.	713	50	Autobusai	50	05	2-1991	722	722	0	0
delay	632378	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	727	728	1.7	Antakalnis	732	5.1999998	Chemijos institutas	768.09998	50	Autobusai	50	05	2-1991	764	769	1	1
delay	632378	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	769	770	0.1	Mokyklos st.	774.5	1.9	Tauragnų st.	789.59998	50	Autobusai	50	05	2-1991	805	806	0	0
delay	632378	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	816	816	-0.1	Ateities st.	847.59998	4	Minties st.	831.09998	50	Autobusai	50	05	2-1991	853	856	1	0
delay	632378	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	863	864	-0.89999998	Didlaukio st.	873.79999	2.5	Klinikų st.	896.90002	50	Autobusai	50	05	2-1991	899	901	0	0
delay	632378	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	910	910	-2.2	Pramogų arena	930.09998	1.5	Antakalnio žiedas	911.5	50	Autobusai	50	05	2-1991	947	948	0	0
delay	632378	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	957	957	-1.2	Didlaukio st.	968.5	0.5	Akademijos st.	961.09998	50	Autobusai	50	05	2-1991	994	993	0	0
delay	632378	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1003	1003	-2.7	Jono Kazlausko st.	1027.5	1.5	Antakalnio žiedas	1004.5	50	Autobusai	50	05	2-1991	1044	1045	0	0
delay	632378	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1055	1056	-0.5	Didlaukio st.	1067.2	2	Tauragnų st.	1076.6	50	Autobusai	50	05	2-1991	1092	1093	0	0
delay	632378	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1134	1134	-2.0999999	Didlaukio st.	1162.9	1.3	Antakalnio žiedas	1135.5	50	Autobusai	50	05	2-1991	1174	1174	0	0
delay	632378	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1186	1186	-2.4000001	Apkasų st.	1208	0.60000002	Chemijos institutas	1187.6	50	Autobusai	50	05	2-1991	1221	1219	0	0
delay	632378	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1226	1227	-1.7	Didlaukio st.	1250.2	1.9	Klinikų st.	1233.3	50	Autobusai	50	05	2-1991	1261	1261	0	0
delay	632378	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1269	1270	0.30000001	Akademijos st.	1272.9	1.8	Ateities st.	1277.4	50	Autobusai	50	05	2-1991	1302	1302	0	0
delay	632378	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1307	1307	-2	Tauragnų st.	1323.2	1.4	Antakalnio žiedas	1308.4	50	Autobusai	50	05	2-1991	1342	1343	0	0
delay	632378	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1350	1350	-2.2	Klinikų st.	1376.2	1.5	Ateities st.	1358.1	50	Autobusai	50	05	2-1991	1383	1380	0	0
delay	632378	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1388	1387	-2.7	Tauragnų st.	1403.5	0.40000001	Antakalnio žiedas	1388.9	50	Autobusai	50	05	2-1991	1423	1421	0	0
delay	632645	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	390	393	0.80000001	Tverečiaus st.	424.29999	4	Akademijos st.	397.60001	50	Autobusai	50	06	2-2014	426	426	1	0
delay	632645	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	436	436	0.69999999	Antakalnis	440.10001	6.9000001	Chemijos institutas	481.79999	50	Autobusai	50	06	2-2014	476	483	1	1
delay	632645	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	485	487	1.4	Bajorų sodai	486.39999	4.0999999	Apkasų st.	516.5	50	Autobusai	50	06	2-2014	524	527	1	0
delay	632645	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	543	543	0.80000001	Antakalnis	547.20001	3.8	Žygio st.	562	50	Autobusai	50	06	2-2014	581	584	1	0
delay	632645	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	593	593	-1.4	Didlaukio st.	603.29999	1.1	Tauragnų st.	612.79999	50	Autobusai	50	06	2-2014	629	629	0	0
delay	632645	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	956	956	-1.9	Ateities st.	988.90002	1.5	Antakalnio žiedas	957.5	50	Autobusai	50	06	2-2014	996	996	0	0
delay	632645	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1006	1006	-0.2	Didlaukio st.	1018.5	5.1999998	Antakalnis	1046.7	50	Autobusai	50	06	2-2014	1043	1048	1	1
delay	632645	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1052	1052	-2.2	Pramogų arena	1074.1	1.6	Šilo tiltas	1062.8	50	Autobusai	50	06	2-2014	1093	1093	0	0
delay	632645	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1102	1102	-0.1	Bajorų sodai	1102	2.7	Klinikų st.	1137.1	50	Autobusai	50	06	2-2014	1139	1141	0	0
delay	632267	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	322	322	-0.1	Galvės st.	333	4	Juozo Tiškevičiaus st.	350.79999	51	Autobusai	51	01	2-2791	351	356	1	1
delay	632267	B1>A1	Trakų Vokė–Žemieji Paneriai	353	356	-0.60000002	Vilijos st.	368.60001	2.9000001	Eduardo Andrė st.	355.89999	51	Autobusai	51	01	2-2791	373	373	0	0
delay	632267	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	381	383	-0.89999998	Stasylų st.	395.60001	2.9000001	Juozo Tiškevičiaus st.	408.60001	51	Autobusai	51	01	2-2791	410	415	0	1
delay	632267	B1>A1	Trakų Vokė–Žemieji Paneriai	412	415	-1.6	Vilijos st.	423.5	2.5	Eduardo Andrė st.	414.5	51	Autobusai	51	01	2-2791	432	431	0	0
delay	632267	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	437	438	-1.9	Stasylų st.	451.60001	3.5999999	Bičiulių st.	462.20001	51	Autobusai	51	01	2-2791	466	471	1	1
delay	632267	B1>A1	Trakų Vokė–Žemieji Paneriai	471	471	-1.3	Vilijos st.	481.5	1.3	Trakų Vokė	475	51	Autobusai	51	01	2-2791	490	489	0	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	535	537	0.60000002	Eduardo Andrė st.	556.20001	4.4000001	Vilijos st.	543.59998	51	Autobusai	51	01	2-2791	563	562	1	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	563	564	-1.5	Vilijos st.	576.29999	1.8	Trakų Vokė	568.09998	51	Autobusai	51	01	2-2791	582	580	0	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	595	596	-0.60000002	Stasylų st.	608.09998	2.3	Vilijos st.	601.20001	51	Autobusai	51	01	2-2791	623	622	0	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	623	623	-0.1	Vilijos st.	637.20001	1.7	Trakų Vokė	627.90002	51	Autobusai	51	01	2-2791	641	641	0	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	648	651	-0.30000001	Eduardo Andrė st.	669.20001	4.9000001	Vilijos st.	657	51	Autobusai	51	01	2-2791	676	674	1	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	676	676	-0.30000001	Vilijos st.	689.70001	2.5	Trakų Vokė	681.59998	51	Autobusai	51	01	2-2791	694	694	0	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	701	702	-0.60000002	Stasylų st.	714.20001	2.8	Vilijos st.	707.5	51	Autobusai	51	01	2-2791	728	728	0	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	728	729	0.2	Vilijos st.	742.59998	3.3	Trakų Vokė	734.5	51	Autobusai	51	01	2-2791	746	746	1	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	751	752	-0.5	Eduardo Andrė st.	778	3	Vilijos st.	757.70001	51	Autobusai	51	01	2-2791	785	783	0	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	785	785	-1.2	Vilijos st.	799.5	1.2	Trakų Vokė	789.70001	51	Autobusai	51	01	2-2791	804	803	0	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	813	812	-1.1	Stasylų st.	825.29999	0.89999998	Vilijos st.	818	51	Autobusai	51	01	2-2791	840	838	0	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	840	840	-2.2	Vilijos st.	854.09998	2.9000001	Trakų Vokė	846.40002	51	Autobusai	51	01	2-2791	860	858	0	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	870	870	-0.60000002	Eduardo Andrė st.	892.59998	2.2	Vilijos st.	876.59998	51	Autobusai	51	01	2-2791	900	898	0	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	900	901	0.40000001	Vilijos st.	916	4	Trakų Vokė	907.5	51	Autobusai	51	01	2-2791	920	920	1	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	939	940	-1	Stasylų st.	953	2.5999999	Vilijos st.	946	51	Autobusai	51	01	2-2791	969	967	0	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	969	970	-0.60000002	Vilijos st.	984.09998	2.0999999	Trakų Vokė	974.59998	51	Autobusai	51	01	2-2791	989	988	0	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1002	1003	-0.5	Eduardo Andrė st.	1024.4	1.9	Vilijos st.	1008.2	51	Autobusai	51	01	2-2791	1032	1030	0	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	1032	1033	0.40000001	Daniliškės	1032.4	5.8000002	Trakų Vokė	1041.5	51	Autobusai	51	01	2-2791	1053	1054	1	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1083	1084	-1.5	Stasylų st.	1096.8	1.8	Vilijos st.	1089.4	51	Autobusai	51	01	2-2791	1113	1111	0	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	1113	1114	-0.60000002	Vilijos st.	1128.1	3.2	Trakų Vokė	1119.7	51	Autobusai	51	01	2-2791	1133	1132	1	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1143	1144	0	Stasylų st.	1157.7	2.2	Vilijos st.	1149.6	51	Autobusai	51	01	2-2791	1173	1171	0	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	1173	1174	-0.40000001	Vilijos st.	1188.2	2.4000001	Trakų Vokė	1178.8	51	Autobusai	51	01	2-2791	1193	1192	0	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1199	1200	-0.1	Eduardo Andrė st.	1221.8	2	Vilijos st.	1205.3	51	Autobusai	51	01	2-2791	1229	1227	0	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	1229	1230	-0.60000002	Vilijos st.	1244.1	2.0999999	Trakų Vokė	1234.6	51	Autobusai	51	01	2-2791	1249	1248	0	0
delay	632267	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	1279	1279	-2.0999999	Stasylų st.	1292.7	1.5	Emilijos Pliaterytės st.	1304.4	51	Autobusai	51	01	2-2791	1307	1309	0	0
delay	632267	B1>A1	Trakų Vokė–Žemieji Paneriai	1307	1310	-0.5	Lentvario st.	1323.8	3.7	Eduardo Andrė st.	1310.8	51	Autobusai	51	01	2-2791	1328	1328	1	0
delay	632267	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1340	1341	0	Eduardo Andrė st.	1363.1	2.3	Vilijos st.	1349.4	51	Autobusai	51	01	2-2791	1370	1369	0	0
delay	632267	B2>A1	Daniliškės–Žemieji Paneriai	1370	1372	1.2	Daniliškės	1371.2	4.1999998	Trakų Vokė	1377.3	51	Autobusai	51	01	2-2791	1390	1391	1	0
delay	632340	B>A	Tarandė–Ukmergės g.–Centras	334	333	-2	Ukmergės st.	350.70001	0.69999999	Gedvydžių st.	344.39999	52	Autobusai	52	01	2-2875	366	365	0	0
delay	632340	A>B	Centras–Ukmergės g.–Tarandė	373	374	0.89999998	Ukmergės st.	390.79999	4.9000001	Kelmiškių st.	411.39999	52	Autobusai	52	01	2-2875	407	412	1	1
delay	632340	B>A	Tarandė–Ukmergės g.–Centras	413	414	0.5	Raudonbalė	413.5	7.1999998	Gedvydžių st.	429.79999	52	Autobusai	52	01	2-2875	455	457	1	0
delay	632340	A>B	Centras–Ukmergės g.–Tarandė	460	463	3.0999999	Lukiškės	464.29999	9.6999998	Kelmiškių st.	506.29999	52	Autobusai	52	01	2-2875	497	507	1	1
delay	632340	B>A	Tarandė–Ukmergės g.–Centras	500	508	8	Laidagaliai	510.29999	11.6	Šeškinės poliklinika	527.70001	52	Autobusai	52	01	2-2875	536	546	1	1
delay	632340	A>B	Centras–Ukmergės g.–Tarandė	542	551	7.0999999	Žaliasis tiltas	557	11.9	Kelmiškių st.	590.5	52	Autobusai	52	01	2-2875	579	591	1	1
delay	632340	B>A	Tarandė–Ukmergės g.–Centras	584	592	8.3999996	Tomo Žebrausko st.	596.29999	11.7	Jurgio Baltrušaičio st.	606.79999	52	Autobusai	52	01	2-2875	618	629	1	1
delay	632340	A>B	Centras–Ukmergės g.–Tarandė	649	648	-1.5	Žaliasis tiltas	654.40002	3.4000001	Kelmiškių st.	688	52	Autobusai	52	01	2-2875	685	689	1	1
delay	632340	B>A	Tarandė–Ukmergės g.–Centras	690	690	-0.5	Šeškinė	710.5	2.9000001	Gedvydžių st.	702.5	52	Autobusai	52	01	2-2875	724	727	0	0
delay	632340	A>B	Centras–Ukmergės g.–Tarandė	730	732	-0.60000002	Ukmergės st.	748.29999	2.5	Kelmiškių st.	768.09998	52	Autobusai	52	01	2-2875	766	769	0	0
delay	632340	B>A	Tarandė–Ukmergės g.–Centras	771	771	-0.2	Tomo Žebrausko st.	774.59998	4.6999998	Šeškinės poliklinika	791.79999	52	Autobusai	52	01	2-2875	805	807	1	0
delay	632340	A>B	Centras–Ukmergės g.–Tarandė	811	813	-2.2	Ukmergės st.	827.79999	3.4000001	Pavilionys	840.59998	52	Autobusai	52	01	2-2875	847	850	1	0
delay	632340	B>A	Tarandė–Ukmergės g.–Centras	852	852	-1.2	Šeškinė	871.70001	1.4	Operos ir baleto teatras	885.90002	52	Autobusai	52	01	2-2875	886	888	0	0
delay	632340	A>B	Centras–Ukmergės g.–Tarandė	896	895	-1.7	Nacionalinė dailės galerija	907.20001	2.5	Tarandė	928.90002	52	Autobusai	52	01	2-2875	932	935	0	0
delay	632340	B>A	Tarandė–Ukmergės g.–Centras	937	937	-2.3	Šeškinė	955.5	1	Žaliasis tiltas	968.5	52	Autobusai	52	01	2-2875	971	972	0	0
delay	632340	A>B	Centras–Ukmergės g.–Tarandė	981	980	-3.2	Europos aikštė	990.5	2.0999999	Tarandė	1014.4	52	Autobusai	52	01	2-2875	1018	1020	1	0
delay	632340	B>A	Tarandė–Ukmergės g.–Centras	1026	1025	-1.2	Tomo Žebrausko st.	1028.7	14.3	Operos ir baleto teatras	1074.2	52	Autobusai	52	01	2-2875	1062	1076	1	1
delay	632340	A>B	Centras–Ukmergės g.–Tarandė	1094	1093	-3.4000001	Ukmergės st.	1110.5	0.60000002	Pavilionys	1121.9	52	Autobusai	52	01	2-2875	1131	1131	1	0
delay	632340	B>A	Tarandė–Ukmergės g.–Centras	1139	1138	-2.3	Saltoniškės	1159.8	1	Gedvydžių st.	1149.7	52	Autobusai	52	01	2-2875	1172	1172	0	0
delay	632340	A>B	Centras–Ukmergės g.–Tarandė	1203	1202	-1.1	Ukmergės st.	1220.8	1.3	Tomo Žebrausko st.	1235.7	52	Autobusai	52	01	2-2875	1239	1240	0	0
delay	632340	B>A	Tarandė–Ukmergės g.–Centras	1244	1244	-1.8	Ukmergės st.	1260.9	0.60000002	Operos ir baleto teatras	1274.8	52	Autobusai	52	01	2-2875	1276	1277	0	0
delay	632340	A>B	Centras–Ukmergės g.–Tarandė	1283	1282	-3.0999999	Ukmergės st.	1296.8	1.2	Pavilionys	1308.4	52	Autobusai	52	01	2-2875	1317	1317	1	0
delay	632340	B>A	Tarandė–Ukmergės g.–Centras	1323	1323	-1.6	Lietuvos sąjūdžio kelias	1345.8	1.2	Gedvydžių st.	1333.8	52	Autobusai	52	01	2-2875	1355	1355	0	0
delay	632235	A>B	Centras–Ukmergės g.–Tarandė	320	321	0.5	Žaliasis tiltas	327.39999	3.4000001	Pavilionys	347.70001	52	Autobusai	52	02	2-2015	354	356	1	0
delay	632235	B>A	Tarandė–Ukmergės g.–Centras	359	360	-0.89999998	Nacionalinė dailės galerija	384.60001	2.2	Gedvydžių st.	370.89999	52	Autobusai	52	02	2-2015	392	393	0	0
delay	632235	A>B	Centras–Ukmergės g.–Tarandė	397	397	-0.30000001	Ukmergės st.	414.60001	2.7	Pavilionys	425	52	Autobusai	52	02	2-2015	432	434	0	0
delay	632235	B>A	Tarandė–Ukmergės g.–Centras	436	436	0.1	Raudonbalė	436.10001	8	Europos aikštė	476.20001	52	Autobusai	52	02	2-2015	478	485	1	1
delay	632235	A>B	Centras–Ukmergės g.–Tarandė	483	486	0.30000001	Ukmergės st.	503.29999	3.0999999	Kražių st.	487.89999	52	Autobusai	52	02	2-2015	520	521	1	0
delay	632235	B>A	Tarandė–Ukmergės g.–Centras	525	525	-0.5	Medelynas	530.70001	3.2	Gedvydžių st.	537.90002	52	Autobusai	52	02	2-2015	561	561	1	0
delay	632235	A>B	Centras–Ukmergės g.–Tarandė	591	591	-0.1	Ukmergės st.	609.90002	3.3	Pavilionys	620.5	52	Autobusai	52	02	2-2015	627	629	1	0
delay	632235	B>A	Tarandė–Ukmergės g.–Centras	630	630	-0.69999999	Lietuvos sąjūdžio kelias	655.79999	3.5999999	Jurgio Baltrušaičio st.	644.79999	52	Autobusai	52	02	2-2015	664	666	1	0
delay	632235	A>B	Centras–Ukmergės g.–Tarandė	676	676	-1	Ukmergės st.	694	2.2	Pavilionys	704.5	52	Autobusai	52	02	2-2015	712	712	0	0
delay	632235	B>A	Tarandė–Ukmergės g.–Centras	718	718	-0.89999998	Ukmergės st.	735.79999	1.8	Operos ir baleto teatras	752.29999	52	Autobusai	52	02	2-2015	752	754	0	0
delay	632235	A>B	Centras–Ukmergės g.–Tarandė	758	758	-1.6	Nacionalinė dailės galerija	769.20001	2.2	Pavilionys	786.5	52	Autobusai	52	02	2-2015	794	795	0	0
delay	632235	B>A	Tarandė–Ukmergės g.–Centras	799	799	-0.89999998	Tomo Žebrausko st.	801.90002	2.9000001	Operos ir baleto teatras	834.40002	52	Autobusai	52	02	2-2015	833	836	0	0
delay	632235	A>B	Centras–Ukmergės g.–Tarandė	847	848	-0.2	Ukmergės st.	865.79999	3.5999999	Pavilionys	876.79999	52	Autobusai	52	02	2-2015	883	886	1	0
delay	632235	B>A	Tarandė–Ukmergės g.–Centras	888	889	0.1	Lietuvos sąjūdžio kelias	914.5	3	Gedvydžių st.	900.70001	52	Autobusai	52	02	2-2015	922	925	0	0
delay	632235	A>B	Centras–Ukmergės g.–Tarandė	929	930	0.1	Europos aikštė	940.79999	3.4000001	Pavilionys	958.70001	52	Autobusai	52	02	2-2015	965	968	1	0
delay	632235	B>A	Tarandė–Ukmergės g.–Centras	970	971	-1	Šeškinė	989.90002	3	Jurgio Baltrušaičio st.	984.09998	52	Autobusai	52	02	2-2015	1004	1005	0	0
delay	632235	A>B	Centras–Ukmergės g.–Tarandė	1013	1014	1.3	Lukiškės	1015.6	6.0999999	Kelmiškių st.	1055.7	52	Autobusai	52	02	2-2015	1050	1056	1	1
delay	632235	B>A	Tarandė–Ukmergės g.–Centras	1058	1058	-0.2	Medelynas	1063.9	14.9	Operos ir baleto teatras	1106.8	52	Autobusai	52	02	2-2015	1094	1109	1	1
delay	632235	A>B	Centras–Ukmergės g.–Tarandė	1125	1126	-0.89999998	Nacionalinė dailės galerija	1137.9	3.2	Kelmiškių st.	1164.8	52	Autobusai	52	02	2-2015	1162	1165	1	0
delay	632235	B>A	Tarandė–Ukmergės g.–Centras	1168	1170	0.60000002	Lietuvos sąjūdžio kelias	1194	4.1999998	Gedvydžių st.	1181.8	52	Autobusai	52	02	2-2015	1201	1203	1	0
delay	632235	A>B	Centras–Ukmergės g.–Tarandė	1231	1232	-0.5	Ukmergės st.	1247.4	1.5	Lukiškės	1233.5	52	Autobusai	52	02	2-2015	1265	1266	0	0
delay	632235	B>A	Tarandė–Ukmergės g.–Centras	1267	1269	-1.7	Nacionalinė dailės galerija	1290.8	2	Gedvydžių st.	1278.7	52	Autobusai	52	02	2-2015	1299	1300	0	0
delay	632235	A>B	Centras–Ukmergės g.–Tarandė	1305	1306	-0.60000002	Ukmergės st.	1321.4	2.0999999	Pavilionys	1331.4	52	Autobusai	52	02	2-2015	1339	1340	0	0
delay	632235	B>A	Tarandė–Ukmergės g.–Centras	1341	1343	-1.5	Lietuvos sąjūdžio kelias	1363.9	2	Gedvydžių st.	1352.7	52	Autobusai	52	02	2-2015	1373	1372	0	0
delay	632300	A>B	Centras–Ukmergės g.–Tarandė	348	349	-1.3	Kelmiškių st.	380.29999	1.4	Lietuvos sąjūdžio kelias	360.89999	52	Autobusai	52	03	2-1970	382	381	0	0
delay	632300	B>A	Tarandė–Ukmergės g.–Centras	387	387	-0.2	Tomo Žebrausko st.	390.70001	1.9	Šeškinės poliklinika	405	52	Autobusai	52	03	2-1970	420	422	0	0
delay	632300	A>B	Centras–Ukmergės g.–Tarandė	425	426	-1.7	Ukmergės st.	443.20001	1.6	Pavilionys	453.89999	52	Autobusai	52	03	2-1970	462	463	0	0
delay	632300	B>A	Tarandė–Ukmergės g.–Centras	467	468	-1.7	Operos ir baleto teatras	505.20001	3	Gedvydžių st.	479.60001	52	Autobusai	52	03	2-1970	509	507	0	0
delay	632300	A>B	Centras–Ukmergės g.–Tarandė	515	515	0.2	Operos ir baleto teatras	520.70001	3.5	Pavilionys	545.79999	52	Autobusai	52	03	2-1970	552	555	1	0
delay	632300	B>A	Tarandė–Ukmergės g.–Centras	557	557	-1.1	Lietuvos sąjūdžio kelias	582.29999	2.4000001	Gedvydžių st.	569.09998	52	Autobusai	52	03	2-1970	591	591	0	0
delay	632300	A>B	Centras–Ukmergės g.–Tarandė	622	622	-1.2	Ukmergės st.	639.79999	2.0999999	Pavilionys	650.40002	52	Autobusai	52	03	2-1970	658	659	0	0
delay	632300	B>A	Tarandė–Ukmergės g.–Centras	663	663	-1.8	Lietuvos sąjūdžio kelias	687.59998	2	Šeškinės poliklinika	681.09998	52	Autobusai	52	03	2-1970	697	696	0	0
delay	632300	A>B	Centras–Ukmergės g.–Tarandė	711	711	-1.4	Nacionalinė dailės galerija	722.29999	1.3	Pavilionys	738.5	52	Autobusai	52	03	2-1970	747	747	0	0
delay	632300	B>A	Tarandė–Ukmergės g.–Centras	753	753	-2	Saltoniškės	775.20001	1.7	Gedvydžių st.	764.40002	52	Autobusai	52	03	2-1970	787	789	0	0
delay	632300	A>B	Centras–Ukmergės g.–Tarandė	793	793	-0.30000001	Ukmergės st.	811.70001	1.3	Pavilionys	820.59998	52	Autobusai	52	03	2-1970	829	829	0	0
delay	632300	B>A	Tarandė–Ukmergės g.–Centras	834	834	-0.2	Tomo Žebrausko st.	837.59998	2.5	Operos ir baleto teatras	869	52	Autobusai	52	03	2-1970	868	871	0	0
delay	632300	A>B	Centras–Ukmergės g.–Tarandė	879	880	0.69999999	Nacionalinė dailės galerija	892.5	6.5	Kelmiškių st.	921	52	Autobusai	52	03	2-1970	915	922	1	1
delay	632300	B>A	Tarandė–Ukmergės g.–Centras	923	926	0.60000002	Saltoniškės	947.79999	4.4000001	Gedvydžių st.	937.09998	52	Autobusai	52	03	2-1970	957	961	1	1
delay	632300	A>B	Centras–Ukmergės g.–Tarandė	963	966	0.30000001	Nacionalinė dailės galerija	977.20001	13.3	Kelmiškių st.	1012.9	52	Autobusai	52	03	2-1970	1000	1013	1	1
delay	632300	B>A	Tarandė–Ukmergės g.–Centras	1008	1014	5.4000001	Medelynas	1019.5	22.6	Operos ir baleto teatras	1063.1	52	Autobusai	52	03	2-1970	1042	1065	1	1
delay	632300	A>B	Centras–Ukmergės g.–Tarandė	1058	1064	6	Europos aikštė	1076.7	9.6000004	Kelmiškių st.	1104.2	52	Autobusai	52	03	2-1970	1095	1105	1	1
delay	632300	B>A	Tarandė–Ukmergės g.–Centras	1103	1105	0.30000001	Saltoniškės	1127.5	5.3000002	Gedvydžių st.	1118	52	Autobusai	52	03	2-1970	1139	1139	1	0
delay	632300	A>B	Centras–Ukmergės g.–Tarandė	1171	1172	-1.4	Ukmergės st.	1189.5	4.0999999	Kelmiškių st.	1211.7	52	Autobusai	52	03	2-1970	1208	1212	1	1
delay	632300	B>A	Tarandė–Ukmergės g.–Centras	1215	1215	0	Raudonbalė	1215	3.3	Operos ir baleto teatras	1248.4	52	Autobusai	52	03	2-1970	1247	1250	1	0
delay	632300	A>B	Centras–Ukmergės g.–Tarandė	1262	1263	0.89999998	Lukiškės	1264	4.5	Kelmiškių st.	1300.1	52	Autobusai	52	03	2-1970	1296	1301	1	1
delay	632300	B>A	Tarandė–Ukmergės g.–Centras	1303	1305	1.2	Ukmergės st.	1322.8	3.8	Gedvydžių st.	1316.5	52	Autobusai	52	03	2-1970	1335	1338	1	0
delay	632300	A>B	Centras–Ukmergės g.–Tarandė	1345	1346	-0.2	Ukmergės st.	1361.7	3.7	Kelmiškių st.	1382.3	52	Autobusai	52	03	2-1970	1379	1383	1	1
delay	632300	B>A	Tarandė–Ukmergės g.–Centras	1386	1389	-1.2	Ukmergės st.	1403.4	2.9000001	Pagrandos st.	1389.9	52	Autobusai	52	03	2-1970	1418	1418	0	0
delay	632343	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	325	326	-1.5	Broniaus Laurinavičiaus skveras	342.39999	-0.5	Stotis	325.10001	53	Autobusai	53	01	2-2075	366	365	0	0
delay	632343	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	374	376	0.30000001	Žaliasis tiltas	402.29999	1.9	Fabijoniškių žiedas	376.5	53	Autobusai	53	01	2-2075	414	415	0	0
