mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663075	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	06		1309	NULL	NULL	NULL
missed	663075	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1310	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	06		1341	NULL	NULL	NULL
missed	663075	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	06		1394	NULL	NULL	NULL
missed	663075	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Troleibusai	20	06		1426	NULL	NULL	NULL
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	350	350	-1.1	Gedimino technikos universitetas	372.20001	0.1	Žirmūnai	356.5	21	Troleibusai	21	01	3-2605	375	374	0	0
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	380	380	-1.5	Šaltinėlio st.	402.29999	-0.1	Tverečiaus st.	389.10001	21	Troleibusai	21	01	3-2605	405	403	0	0
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	410	410	-0.40000001	Šaltinėlio st.	410.79999	1.3	Šiaurės miestelis	419.5	21	Troleibusai	21	01	3-2605	436	435	0	0
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	441	-3.7	Vilniaus universitetas	443.5	4.0999999	Kareivių st.	468.60001	21	Troleibusai	21	01	3-2605	469	473	1	1
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	477	477	0.30000001	Šaltinėlio st.	478.5	4	Kareivių st.	487.39999	21	Troleibusai	21	01	3-2605	504	506	1	0
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	510	511	0.5	Gedimino technikos universitetas	513	6.8000002	Šaltinėlio st.	541	21	Troleibusai	21	01	3-2605	535	542	1	1
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	570	573	2.7	Šaltinėlio st.	573.90002	5.3000002	Nemenčinės plentas	595.59998	21	Troleibusai	21	01	3-2605	597	601	1	1
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	603	606	2.4000001	Antakalnis	614.29999	6.0999999	Šaltinėlio st.	633.29999	21	Troleibusai	21	01	3-2605	628	634	1	1
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	634	638	2.8	Gedimino technikos universitetas	661.29999	4.0999999	Šiaurės miestelis	647.29999	21	Troleibusai	21	01	3-2605	661	663	1	1
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	667	670	3.0999999	Nemenčinės plentas	677	5	Kareivių st.	692.5	21	Troleibusai	21	01	3-2605	692	697	1	1
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	699	704	4	Kareivių st.	709.59998	5.3000002	Nemenčinės plentas	724.59998	21	Troleibusai	21	01	3-2605	726	730	1	1
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	733	737	3.8	Saulėtekis	742	9.3999996	Žirmūnai	761.90002	21	Troleibusai	21	01	3-2605	758	767	1	1
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	766	769	1.7	Gedimino technikos universitetas	792.09998	3.0999999	Tverečiaus st.	787	21	Troleibusai	21	01	3-2605	793	794	1	0
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	801	801	-1.3	Šiaurės miestelis	817.5	0.1	Vilniaus universitetas	804.29999	21	Troleibusai	21	01	3-2605	826	825	0	0
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	839	839	-0.40000001	Šilo tiltas	852.90002	1.6	Vilniaus universitetas	864.09998	21	Troleibusai	21	01	3-2605	866	867	0	0
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	872	873	0.40000001	Gedimino technikos universitetas	874.70001	2.3	Žirmūnai	893.79999	21	Troleibusai	21	01	3-2605	897	898	0	0
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	904	905	-1.1	Gedimino technikos universitetas	927.29999	0.5	Žirmūnų seniūnija	908.20001	21	Troleibusai	21	01	3-2605	931	929	0	0
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	938	938	-0.5	Šiaurės miestelis	955.40002	4.3000002	Žirmūnų seniūnija	965.29999	21	Troleibusai	21	01	3-2605	963	967	1	1
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	970	972	2.5	Šaltinėlio st.	973.70001	6.8000002	Šiaurės miestelis	986	21	Troleibusai	21	01	3-2605	997	1002	1	1
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1006	1007	0.80000001	Vilniaus universitetas	1010	6	Kareivių st.	1033.3	21	Troleibusai	21	01	3-2605	1033	1038	1	1
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1042	1048	5.1999998	Žirmūnų seniūnija	1052	9.3000002	Vilniaus universitetas	1075.8	21	Troleibusai	21	01	3-2605	1070	1079	1	1
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1080	1088	7	Saulėtekis	1092.2	13.2	Šaltinėlio st.	1119.3	21	Troleibusai	21	01	3-2605	1107	1120	1	1
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1138	1152	12	Gedimino technikos universitetas	1173.5	13.9	Šiaurės miestelis	1162.1	21	Troleibusai	21	01	3-2605	1164	1176	1	1
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1170	1184	12.6	Nemenčinės plentas	1189.4	15.1	Žirmūnai	1204.6	21	Troleibusai	21	01	3-2605	1195	1209	1	1
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1208	1218	9.1000004	Gedimino technikos universitetas	1240.3	10	Žirmūnai	1224.4	21	Troleibusai	21	01	3-2605	1233	1242	1	1
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1242	1251	7.9000001	Šaltinėlio st.	1273.8	9.5	Antakalnis	1259.9	21	Troleibusai	21	01	3-2605	1267	1275	1	1
delay	750310	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1272	1281	8.5	Gedimino technikos universitetas	1303.6	9.1000004	Kareivių st.	1286.6	21	Troleibusai	21	01	3-2605	1297	1306	1	1
delay	750310	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1305	1312	5	Šilo tiltas	1324.6	6.6999998	Senoji plytinė	1312.7	21	Troleibusai	21	01	3-2605	1330	1335	1	1
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	396	-1.8	Šiaurės miestelis	411.60001	-0.5	Senoji plytinė	396.5	21	Troleibusai	21	02	3-2616	421	419	0	0
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	426	-5.8000002	Gedimino technikos universitetas	448.70001	-3.9000001	Žirmūnų seniūnija	429.79999	21	Troleibusai	21	02	3-2616	457	450	1	1
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	467	466	-0.89999998	Senoji plytinė	467.29999	6.8000002	Žirmūnų seniūnija	496.79999	21	Troleibusai	21	02	3-2616	492	499	1	1
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	502	504	1.1	Gedimino technikos universitetas	527.70001	3.4000001	Šiaurės miestelis	514.59998	21	Troleibusai	21	02	3-2616	529	529	1	0
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	534	535	0.5	Senoji plytinė	535.70001	2.3	Kareivių st.	556.79999	21	Troleibusai	21	02	3-2616	559	561	0	0
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	600	600	-1.6	Gedimino technikos universitetas	623	-0.40000001	Šiaurės miestelis	608.79999	21	Troleibusai	21	02	3-2616	627	625	0	0
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	639	638	-1	Gedimino technikos universitetas	640.40002	4.9000001	Kareivių st.	664.40002	21	Troleibusai	21	02	3-2616	664	668	1	1
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	669	670	-1	Šilo tiltas	682.20001	0.1	Gedimino technikos universitetas	693.5	21	Troleibusai	21	02	3-2616	696	695	0	0
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	703	704	0.2	Antakalnis	712	2.2	Kareivių st.	725.70001	21	Troleibusai	21	02	3-2616	728	730	0	0
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	735	737	0.69999999	Gedimino technikos universitetas	760.20001	2.4000001	Žirmūnai	744.79999	21	Troleibusai	21	02	3-2616	762	762	0	0
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	768	770	1.7	Gedimino technikos universitetas	772.09998	5.5	Kareivių st.	794	21	Troleibusai	21	02	3-2616	793	798	1	1
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	800	803	2	Kareivių st.	808.40002	3.5999999	Nemenčinės plentas	823.90002	21	Troleibusai	21	02	3-2616	827	829	1	0
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	836	838	1.6	Nemenčinės plentas	844.40002	3.3	Kareivių st.	859.79999	21	Troleibusai	21	02	3-2616	861	863	1	0
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	878	876	-2.5999999	Kareivių st.	881.79999	-0.40000001	Nemenčinės plentas	897.90002	21	Troleibusai	21	02	3-2616	905	903	0	0
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	916	913	-4	Antakalnis	920.79999	0.40000001	Kareivių st.	936.90002	21	Troleibusai	21	02	3-2616	941	941	1	0
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	946	944	-1.8	Žirmūnų seniūnija	947.90002	2.5	Gedimino technikos universitetas	973	21	Troleibusai	21	02	3-2616	973	975	0	0
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	983	980	-3.2	Saulėtekis	984.90002	2.0999999	Kareivių st.	1006.4	21	Troleibusai	21	02	3-2616	1010	1011	1	0
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1015	1018	2.7	Šaltinėlio st.	1018.9	7.8000002	Tverečiaus st.	1040.7	21	Troleibusai	21	02	3-2616	1042	1049	1	1
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1052	1056	3.8	Vilniaus universitetas	1059	8	Kareivių st.	1081.3	21	Troleibusai	21	02	3-2616	1079	1086	1	1
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1090	1097	6.6999998	Šiaurės miestelis	1105.9	10.8	Nemenčinės plentas	1121.1	21	Troleibusai	21	02	3-2616	1117	1127	1	1
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1124	1131	7	Vilniaus universitetas	1134.3	9.3000002	Šaltinėlio st.	1157.8	21	Troleibusai	21	02	3-2616	1150	1158	1	1
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1182	1194	12.1	Šaltinėlio st.	1195.3	13.8	Vilniaus universitetas	1218.1	21	Troleibusai	21	02	3-2616	1207	1221	1	1
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1212	1224	12.2	Vilniaus universitetas	1227.3	14.1	Kareivių st.	1246.3	21	Troleibusai	21	02	3-2616	1237	1250	1	1
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1242	1257	15.1	Šaltinėlio st.	1258.4	16.700001	Nemenčinės plentas	1278	21	Troleibusai	21	02	3-2616	1267	1283	1	1
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1274	1294	12.2	Šilo tiltas	1300.8	12.8	Žirmūnų seniūnija	1309.2	21	Troleibusai	21	02	3-2616	1299	1311	1	1
delay	750376	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1305	1317	9.8000002	Gedimino technikos universitetas	1337.9	11.5	Šaltinėlio st.	1317.6	21	Troleibusai	21	02	3-2616	1330	1340	1	1
delay	750376	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1340	1344	1.9	Žirmūnų seniūnija	1364.3	4.4000001	Senoji plytinė	1345.5	21	Troleibusai	21	02	3-2616	1365	1366	1	1
delay	750330	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	377	376	-2.3	Gedimino technikos universitetas	397.89999	-1.1	Žirmūnai	382.29999	21	Troleibusai	21	03	3-2845	402	400	0	0
delay	750330	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	418	413	-4.9000001	Nemenčinės plentas	419.60001	-1.7	Šaltinėlio st.	440.20001	21	Troleibusai	21	03	3-2845	443	441	1	1
delay	750330	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	454	444	-10	Šaltinėlio st.	445.29999	-3	Antakalnis	470.29999	21	Troleibusai	21	03	3-2845	481	476	1	1
delay	750330	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	492	489	-3.5	Nemenčinės plentas	495.39999	1.9	Šaltinėlio st.	518.09998	21	Troleibusai	21	03	3-2845	517	519	1	0
delay	750330	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	532	531	-0.80000001	Šaltinėlio st.	532.5	4.0999999	Šiaurės miestelis	545.29999	21	Troleibusai	21	03	3-2845	559	561	1	0
delay	750330	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	571	570	-1.2	Nemenčinės plentas	576.59998	2.4000001	Šaltinėlio st.	597.59998	21	Troleibusai	21	03	3-2845	596	598	0	0
delay	750330	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	857	856	-1.8	Kareivių st.	861.70001	1	Vilniaus universitetas	881.5	21	Troleibusai	21	03	3-2845	884	884	0	0
delay	750330	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	892	892	-0.60000002	Gedimino technikos universitetas	893.90002	3.0999999	Kareivių st.	915.59998	21	Troleibusai	21	03	3-2845	917	919	1	0
delay	750330	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	924	924	0.40000001	Šaltinėlio st.	925.59998	3.9000001	Antakalnis	947.20001	21	Troleibusai	21	03	3-2845	951	954	1	0
delay	750330	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	960	960	-0.1	Gedimino technikos universitetas	962.20001	4.4000001	Kareivių st.	985.70001	21	Troleibusai	21	03	3-2845	986	990	1	1
delay	750330	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	993	994	1.3	Šaltinėlio st.	995.5	5.3000002	Tverečiaus st.	1016.2	21	Troleibusai	21	03	3-2845	1020	1024	1	1
delay	750330	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1029	1032	2.9000001	Vilniaus universitetas	1035.2	10.4	Šaltinėlio st.	1065.5	21	Troleibusai	21	03	3-2845	1056	1066	1	1
delay	750330	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1064	1072	6.9000001	Žirmūnų seniūnija	1075.8	12	Tverečiaus st.	1095	21	Troleibusai	21	03	3-2845	1092	1102	1	1
delay	750302	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	344	-3.9000001	Atminties st.	345.70001	-2.5	Liubarto tiltas	362.60001	3	Troleibusai	3	01	3-1949	382	379	1	1
delay	750302	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	380	-2.8	Islandijos st.	391.29999	-1.3	Latvių st.	398.79999	3	Troleibusai	3	01	3-1949	417	414	0	0
delay	750302	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	427	3.7	Pamėnkalnio st.	450.10001	4.9000001	Teodoro Narbuto st.	438.60001	3	Troleibusai	3	01	3-1949	464	467	1	1
delay	750302	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	468	1.8	Žaliasis tiltas	472.89999	15.7	Ugniagesių st.	513.29999	3	Troleibusai	3	01	3-1949	502	517	1	1
delay	750302	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	513	516	3.4000001	Atminties st.	518	10.9	Žvėrynas	536.79999	3	Troleibusai	3	01	3-1949	551	560	1	1
delay	750302	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	551	560	7	Atminties st.	591.70001	10.3	Žaliasis tiltas	568	3	Troleibusai	3	01	3-1949	587	593	1	1
delay	750302	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	627	630	2.8	Žvėrynas	642.79999	4.4000001	Kalnų parkas	663.29999	3	Troleibusai	3	01	3-1949	664	668	1	1
delay	750302	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	664	669	4.1999998	Islandijos st.	681.29999	5.1999998	Atminties st.	702.59998	3	Troleibusai	3	01	3-1949	700	705	1	1
delay	750302	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	714	718	3.3	Pamėnkalnio st.	739.59998	5.5999999	Kalnų parkas	751.5	3	Troleibusai	3	01	3-1949	751	756	1	1
delay	750302	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	751	757	4.5	Žaliasis tiltas	762.40002	6	Latvių st.	776.09998	3	Troleibusai	3	01	3-1949	787	792	1	1
delay	750302	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	799	802	3	Pamėnkalnio st.	824.29999	3.7	Laisvės prospektas	810.20001	3	Troleibusai	3	01	3-1949	836	839	1	1
delay	750302	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	836	840	3.3	Islandijos st.	852.5	5.0999999	Atminties st.	874.59998	3	Troleibusai	3	01	3-1949	872	877	1	1
delay	750302	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	885	889	3.7	Atminties st.	890.29999	5.6999998	Kalnų parkas	922.5	3	Troleibusai	3	01	3-1949	922	927	1	1
delay	750302	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	922	929	6.9000001	Žaliasis tiltas	935.59998	9	Latvių st.	950.20001	3	Troleibusai	3	01	3-1949	958	965	1	1
delay	750302	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	970	973	3.4000001	Jokūbo Jasinskio st.	993.79999	7.4000001	Šv. Petro ir Povilo bažnyčia	1012.9	3	Troleibusai	3	01	3-1949	1009	1016	1	1
delay	750302	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1009	1017	8.1000004	„Žalgirio“ stadionas	1019.2	16.5	Sėlių st.	1048.2	3	Troleibusai	3	01	3-1949	1050	1063	1	1
delay	750302	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1064	1068	2.5	Kalnų parkas	1100.9	4.5	Jogailos st.	1093.5	3	Troleibusai	3	01	3-1949	1104	1108	1	1
delay	750302	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1104	1112	5.6999998	Teodoro Narbuto st.	1137.3	8.1999998	Šeimyniškių st.	1112.2	3	Troleibusai	3	01	3-1949	1144	1149	1	1
delay	750302	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1181	1191	9.6000004	Jokūbo Jasinskio st.	1210	12.6	Kalnų parkas	1223.5	3	Troleibusai	3	01	3-1949	1216	1228	1	1
delay	750302	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1216	1228	11.1	Žaliasis tiltas	1232.9	12.8	Šeimyniškių st.	1228.8	3	Troleibusai	3	01	3-1949	1251	1263	1	1
delay	750302	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1259	1274	14.2	Pamėnkalnio st.	1294.6	16.299999	Žvėrynas	1287.3	3	Troleibusai	3	01	3-1949	1294	1310	1	1
delay	750302	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1294	1311	14.4	Islandijos st.	1320.5	17.6	Šeimyniškių st.	1311.7	3	Troleibusai	3	01	3-1949	1329	1343	1	1
delay	750302	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1340	1355	14.2	Jokūbo Jasinskio st.	1373.7	15.8	Kalnų parkas	1385.7	3	Troleibusai	3	01	3-1949	1375	1390	1	1
delay	750302	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1375	1390	14.1	Islandijos st.	1401.3	15.7	Karoliniškių poliklinika	1420.5	3	Troleibusai	3	01	3-1949	1410	1425	1	1
delay	750412	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	435	436	0.89999998	Karaliaus Mindaugo tiltas	469.70001	2.8	Šv. Petro ir Povilo bažnyčia	474.39999	3	Troleibusai	3	02	3-2606	476	478	0	0
delay	750412	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	476	478	1	Teodoro Narbuto st.	502.10001	10.4	Atminties st.	521.20001	3	Troleibusai	3	02	3-2606	514	524	1	1
delay	750412	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	528	534	5.8000002	Karoliniškių poliklinika	538.29999	11.7	Kalnų parkas	571.5	3	Troleibusai	3	02	3-2606	565	576	1	1
delay	750412	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	565	576	8.3000002	Laisvės prospektas	602	11.4	Šeimyniškių st.	576.40002	3	Troleibusai	3	02	3-2606	601	609	1	1
delay	750412	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	934	943	8.5	Jokūbo Jasinskio st.	963	12.6	Šv. Petro ir Povilo bažnyčia	982.09998	3	Troleibusai	3	02	3-2606	973	985	1	1
delay	750412	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	973	988	15.2	Šeimyniškių st.	988.20001	16.799999	Sėlių st.	1012.4	3	Troleibusai	3	02	3-2606	1013	1028	1	1
delay	750412	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1024	1036	11.4	Liubarto tiltas	1053.5	15.3	Jogailos st.	1064.3	3	Troleibusai	3	02	3-2606	1064	1076	1	1
delay	750412	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1064	1076	11.9	Žaliasis tiltas	1083	15.7	Latvių st.	1100.2	3	Troleibusai	3	02	3-2606	1105	1119	1	1
delay	750412	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1114	1131	16.1	Žvėrynas	1143	18.700001	Kalnų parkas	1164.5	3	Troleibusai	3	02	3-2606	1151	1170	1	1
delay	750412	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1151	1170	18.200001	Karoliniškių poliklinika	1200.1	19.5	Šeimyniškių st.	1170.5	3	Troleibusai	3	02	3-2606	1187	1205	1	1
delay	750342	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	368	-15.9	Karoliniškių poliklinika	372.60001	-14.1	Kalnų parkas	399.79999	3	Troleibusai	3	03	3-2801	418	404	1	1
delay	750342	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	405	-15.7	Ugniagesių st.	435.60001	-12.6	Šeimyniškių st.	405.39999	3	Troleibusai	3	03	3-2801	456	440	1	1
delay	750342	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	454	-18.5	Karoliniškių poliklinika	457.89999	-13.8	Liubarto tiltas	476.29999	3	Troleibusai	3	03	3-2801	512	494	1	1
delay	750342	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	512	494	-18.4	Žaliasis tiltas	500.70001	-10.7	Atminties st.	535.09998	3	Troleibusai	3	03	3-2801	548	537	1	1
delay	750342	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	583	550	-32.5	Pasakų parkas	550.79999	-27.6	Kęstučio st.	572.20001	3	Troleibusai	3	03	3-2801	620	590	1	1
delay	750342	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	620	591	-32.5	Atminties st.	621	-29.1	Šeimyniškių st.	590.90002	3	Troleibusai	3	03	3-2801	656	623	1	1
delay	750342	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	674	659	-15	Jokūbo Jasinskio st.	679.59998	-13.7	Kalnų parkas	692.09998	3	Troleibusai	3	03	3-2801	711	697	1	1
delay	750342	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	711	698	-13.2	Vinco Kudirkos aikštė	707.59998	-11.7	Latvių st.	718.5	3	Troleibusai	3	03	3-2801	747	733	1	1
delay	750342	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	755	743	-12.1	Karoliniškių poliklinika	747.40002	-10.2	Karaliaus Mindaugo tiltas	775.40002	3	Troleibusai	3	03	3-2801	792	781	1	1
delay	750342	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	792	782	-10.4	Žaliasis tiltas	788.40002	-9.1000004	Teodoro Narbuto st.	807.70001	3	Troleibusai	3	03	3-2801	828	818	1	1
delay	750342	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	839	827	-11.7	Atminties st.	828.90002	-10.3	Liubarto tiltas	846.70001	3	Troleibusai	3	03	3-2801	876	864	1	1
delay	750342	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	876	865	-12.3	Sietyno st.	891.59998	-10.8	Šeimyniškių st.	865.20001	3	Troleibusai	3	03	3-2801	912	899	1	1
delay	750342	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	920	911	-8.8000002	Pasakų parkas	911.59998	-6.0999999	Kalnų parkas	945.70001	3	Troleibusai	3	03	3-2801	957	950	1	1
delay	750342	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	957	952	-5.4000001	„Žalgirio“ stadionas	953.40002	-2.5999999	Atminties st.	989.90002	3	Troleibusai	3	03	3-2801	996	993	1	1
delay	750342	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1009	1000	-9.1000004	Ugniagesių st.	1002.9	-6.5	Šv. Petro ir Povilo bažnyčia	1039	3	Troleibusai	3	03	3-2801	1049	1042	1	1
delay	750342	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1049	1045	-4.0999999	Šeimyniškių st.	1044.9	0.5	Latvių st.	1069.9	3	Troleibusai	3	03	3-2801	1090	1087	1	1
delay	750342	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1133	1094	-38.700001	Atminties st.	1095.9	-34.799999	Šv. Petro ir Povilo bažnyčia	1130.7	3	Troleibusai	3	03	3-2801	1169	1134	1	1
delay	750342	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1169	1137	-32.299999	„Žalgirio“ stadionas	1138.6	-30.4	Atminties st.	1172.1	3	Troleibusai	3	03	3-2801	1205	1174	1	1
delay	750342	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1219	1211	-8.3000002	Atminties st.	1212.3	-4.1999998	Kalnų parkas	1244.7	3	Troleibusai	3	03	3-2801	1254	1249	1	1
delay	750342	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1254	1250	-3.8	Šeimyniškių st.	1250.5	-2.2	Vinco Kudirkos aikštė	1260.5	3	Troleibusai	3	03	3-2801	1289	1286	1	1
delay	750342	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1298	1300	1.8	Atminties st.	1301.3	5	Šv. Petro ir Povilo bažnyčia	1334.5	3	Troleibusai	3	03	3-2801	1333	1338	1	1
delay	750342	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1333	1418	1440	NULL	0	-1440	NULL	0	3	Troleibusai	3	03	3-2801	1368	1442	0	1
delay	750342	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1333	1338	4	Sėlių st.	1357.3	5.5999999	Šeimyniškių st.	1338.6	3	Troleibusai	3	03	3-2801	1368	1372	1	1
