mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	677657	B>A	Stotis–Lazdynai–Pašilaičiai	798	798	-0.60000002	Stotis	797.5	2.3	Pal. Jurgio Matulaičio bažnyčia	835.90002	16	Troleibusai	16	07	3-2228	840	842	0	0
delay	677657	A>B	Pašilaičiai–Lazdynai–Stotis	850	851	0.40000001	Žemaitės st.	883.40002	2.0999999	Pal. Jurgio Matulaičio bažnyčia	859.20001	16	Troleibusai	16	07	3-2228	893	893	0	0
delay	677657	B>A	Stotis–Lazdynai–Pašilaičiai	894	896	-0.80000001	Pal. Jurgio Matulaičio bažnyčia	930.29999	1.6	Aguonų st.	899.09998	16	Troleibusai	16	07	3-2228	938	937	0	0
delay	677657	A>B	Pašilaičiai–Lazdynai–Stotis	951	951	-1.5	Aguonų st.	990.29999	1.3	Televizijos bokštas	969.90002	16	Troleibusai	16	07	3-2228	996	993	0	0
delay	677657	B>A	Stotis–Lazdynai–Pašilaičiai	997	997	-1.2	Stotis	995.90002	15.7	Žemynos st.	1056.5	16	Troleibusai	16	07	3-2228	1042	1057	1	1
delay	677657	A>B	Pašilaičiai–Lazdynai–Stotis	1051	1061	9.1000004	Statybininkų st.	1094.8	12.3	Šaulių sąjunga	1071.5	16	Troleibusai	16	07	3-2228	1096	1105	1	1
delay	677657	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1104	6.1999998	Naujamiestis	1112.5	12.4	Parodų rūmai	1131	16	Troleibusai	16	07	3-2228	1142	1154	1	1
delay	677657	A>B	Pašilaičiai–Lazdynai–Stotis	1182	1182	0.1	Karoliniškės	1199.2	1.6	Šaulių sąjunga	1191.8	16	Troleibusai	16	07	3-2228	1224	1225	0	0
delay	677657	B>A	Stotis–Lazdynai–Pašilaičiai	1225	1226	-0.1	Laisvės prospektas	1254.3	1.8	Žemynos st.	1268.2	16	Troleibusai	16	07	3-2228	1268	1269	0	0
delay	677657	A>B	Pašilaičiai–Lazdynai–Stotis	1276	1276	-0.69999999	Spaudos rūmai	1286.5	0.60000002	Naujamiestis	1310.7	16	Troleibusai	16	07	3-2228	1317	1317	0	0
delay	677657	B>A	Stotis–Lazdynai–Pašilaičiai	1318	1319	-0.5	Laisvės prospektas	1344.7	0.69999999	Lazdynai	1338.4	16	Troleibusai	16	07	3-2228	1359	1358	0	0
delay	677924	A>B	Pašilaičiai–Lazdynai–Stotis	433	436	2.3	Pašilaičių žiedas	435.70001	16.299999	Gerosios Vilties st.	480.79999	16	Troleibusai	16	08	3-62	479	494	1	1
delay	677924	B>A	Stotis–Lazdynai–Pašilaičiai	480	494	9.1000004	Gerosios Vilties st.	506.89999	14.4	Žemynos st.	538.20001	16	Troleibusai	16	08	3-62	525	539	1	1
delay	677924	A>B	Pašilaičiai–Lazdynai–Stotis	534	545	8.6999998	Paukščių takas	563.59998	12.3	Aguonų st.	587	16	Troleibusai	16	08	3-62	577	589	1	1
delay	677924	B>A	Stotis–Lazdynai–Pašilaičiai	578	590	9.8999996	Viršuliškės	621.90002	13.2	„Sparta“	597	16	Troleibusai	16	08	3-62	620	631	1	1
delay	677924	B>A	Stotis–Lazdynai–Pašilaičiai	909	910	-0.40000001	Žemynos st.	951.59998	1.3	Paukščių takas	934.59998	16	Troleibusai	16	08	3-62	953	952	0	0
delay	677924	A>B	Pašilaičiai–Lazdynai–Stotis	965	966	0.89999998	Žemaitės st.	998.90002	2.5	Aguonų st.	1008.1	16	Troleibusai	16	08	3-62	1010	1012	0	0
delay	677924	B>A	Stotis–Lazdynai–Pašilaičiai	1011	1012	0.30000001	Stotis	1011.4	20.4	Žemynos st.	1075.2	16	Troleibusai	16	08	3-62	1056	1076	1	1
delay	677924	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1082	14.5	Žemaitės st.	1113.4	16.1	Pal. Jurgio Matulaičio bažnyčia	1089.2	16	Troleibusai	16	08	3-62	1111	1126	1	1
delay	677924	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1125	5.8000002	Vilniaus rajono poliklinika	1159.5	12.1	Aguonų st.	1127.5	16	Troleibusai	16	08	3-62	1156	1161	1	1
delay	677702	A>B	Pašilaičiai–Lazdynai–Stotis	351	352	0.80000001	Pašilaičių žiedas	352.20001	3.5999999	Sietyno st.	366.60001	16	Troleibusai	16	09	3-1873	391	392	1	0
delay	677702	B>A	Stotis–Lazdynai–Pašilaičiai	392	393	0.2	Rygos st.	428.60001	1.6	„Sparta“	398.39999	16	Troleibusai	16	09	3-1873	433	433	0	0
delay	677702	A>B	Pašilaičiai–Lazdynai–Stotis	438	440	0.5	Pašilaičių žiedas	438.89999	12.7	Gerosios Vilties st.	482.20001	16	Troleibusai	16	09	3-1873	484	494	1	1
delay	677702	B>A	Stotis–Lazdynai–Pašilaičiai	485	496	6.1999998	Televizijos bokštas	519.09998	11.8	Žemynos st.	540.59998	16	Troleibusai	16	09	3-1873	530	542	1	1
delay	677702	A>B	Pašilaičiai–Lazdynai–Stotis	575	576	-1.1	Statybininkų st.	608.5	1.5	Pašilaičių žiedas	576.90002	16	Troleibusai	16	09	3-1873	618	617	0	0
delay	677702	B>A	Stotis–Lazdynai–Pašilaičiai	619	620	-0.80000001	Laisvės prospektas	647.09998	0.5	Rygos st.	656.79999	16	Troleibusai	16	09	3-1873	661	661	0	0
delay	677702	A>B	Pašilaičiai–Lazdynai–Stotis	675	676	0.2	Pal. Jurgio Matulaičio bažnyčia	682.29999	1.8	Naujamiestis	712.79999	16	Troleibusai	16	09	3-1873	718	718	0	0
delay	677702	B>A	Stotis–Lazdynai–Pašilaičiai	719	720	-0.80000001	Čiobiškio st.	756.59998	0.80000001	Televizijos bokštas	745.59998	16	Troleibusai	16	09	3-1873	761	760	0	0
delay	677702	A>B	Pašilaičiai–Lazdynai–Stotis	773	774	-0.1	Statybininkų st.	807.5	1.5	Aguonų st.	815.09998	16	Troleibusai	16	09	3-1873	816	817	0	0
delay	677702	B>A	Stotis–Lazdynai–Pašilaičiai	817	818	-0.2	Televizijos bokštas	842.79999	2.4000001	Žemynos st.	860.20001	16	Troleibusai	16	09	3-1873	859	861	0	0
delay	677702	A>B	Pašilaičiai–Lazdynai–Stotis	870	870	-3.0999999	Žemaitės st.	899.79999	-0.30000001	Žemynos st.	870.79999	16	Troleibusai	16	09	3-1873	913	910	1	0
delay	677702	B>A	Stotis–Lazdynai–Pašilaičiai	914	913	-3.8	Žemynos st.	953	-1.3	Aguonų st.	916.09998	16	Troleibusai	16	09	3-1873	958	954	1	1
delay	677702	A>B	Pašilaičiai–Lazdynai–Stotis	973	972	-3	Statybininkų st.	1004.6	-0.60000002	Laisvės prospektas	987.29999	16	Troleibusai	16	09	3-1873	1018	1016	0	0
delay	677702	B>A	Stotis–Lazdynai–Pašilaičiai	1019	1015	-4.5999999	Stotis	1014.4	16.6	Vilniaus rajono poliklinika	1078.3	16	Troleibusai	16	09	3-1873	1064	1080	1	1
delay	677702	A>B	Pašilaičiai–Lazdynai–Stotis	1075	1086	6.0999999	Statybininkų st.	1115.8	12.9	Vilniaus rajono poliklinika	1090	16	Troleibusai	16	09	3-1873	1120	1126	1	1
delay	677702	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1125	-3	Žemynos st.	1160.8	3.2	Aguonų st.	1127.7	16	Troleibusai	16	09	3-1873	1165	1161	1	1
delay	677702	A>B	Pašilaičiai–Lazdynai–Stotis	1201	1200	-3.7	„Sparta“	1233.8	-0.89999998	Šaulių sąjunga	1207.3	16	Troleibusai	16	09	3-1873	1242	1238	1	1
delay	677702	B>A	Stotis–Lazdynai–Pašilaičiai	1243	1240	-6.3000002	Žemynos st.	1278.2	-3.7	Lazdynai	1261.3	16	Troleibusai	16	09	3-1873	1286	1279	1	1
delay	677702	A>B	Pašilaičiai–Lazdynai–Stotis	1298	1297	-3.2	Statybininkų st.	1327.5	-0.5	Žemynos st.	1298.7	16	Troleibusai	16	09	3-1873	1339	1336	1	0
delay	677702	B>A	Stotis–Lazdynai–Pašilaičiai	1340	1339	-5.5	Žemynos st.	1373	-0.5	„Sparta“	1344.3	16	Troleibusai	16	09	3-1873	1380	1374	1	1
delay	677948	A>B	Pašilaičiai–Lazdynai–Stotis	443	450	6.9000001	Pašilaičių žiedas	450.39999	27.700001	„Sparta“	512.20001	16	Troleibusai	16	10	3-2877	489	516	1	1
delay	677948	B>A	Stotis–Lazdynai–Pašilaičiai	490	518	27.700001	Stotis	517.79999	28.700001	Aguonų st.	522.20001	16	Troleibusai	16	10	3-2877	535	599	1	1
missed	663027	A>B	Pašilaičiai–Lazdynai–Stotis	546	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		589	NULL	NULL	NULL
missed	663027	B>A	Stotis–Lazdynai–Pašilaičiai	590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		632	NULL	NULL	NULL
delay	677948	A>B	Pašilaičiai–Lazdynai–Stotis	667	666	-1.6	Pašilaičių žiedas	665.90002	0.69999999	Sietyno st.	681.70001	16	Troleibusai	16	10	3-2877	710	710	0	0
delay	677948	B>A	Stotis–Lazdynai–Pašilaičiai	711	712	0	Stotis	711.09998	4.4000001	Rygos st.	752.79999	16	Troleibusai	16	10	3-2877	753	757	1	1
delay	677948	A>B	Pašilaičiai–Lazdynai–Stotis	764	762	-4.4000001	Žemaitės st.	792.5	-1.5	Viršuliškės	772.09998	16	Troleibusai	16	10	3-2877	807	802	1	1
delay	677948	B>A	Stotis–Lazdynai–Pašilaičiai	808	803	-6.0999999	Gerosios Vilties st.	817.79999	-4.5999999	Rygos st.	840.70001	16	Troleibusai	16	10	3-2877	850	845	1	1
delay	677948	A>B	Pašilaičiai–Lazdynai–Stotis	860	858	-3.8	Statybininkų st.	890.90002	-2	Čiobiškio st.	861.5	16	Troleibusai	16	10	3-2877	903	899	1	1
delay	677948	B>A	Stotis–Lazdynai–Pašilaičiai	904	900	-5	Stotis	899.09998	-2.5	Žemynos st.	944.29999	16	Troleibusai	16	10	3-2877	948	945	1	1
delay	677948	A>B	Pašilaičiai–Lazdynai–Stotis	959	960	0.1	Žemaitės st.	992.09998	1.7	Šaulių sąjunga	968.90002	16	Troleibusai	16	10	3-2877	1004	1004	0	0
delay	677948	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1005	-0.30000001	Stotis	1004.8	16.5	Žemynos st.	1065.3	16	Troleibusai	16	10	3-2877	1050	1066	1	1
delay	677948	A>B	Pašilaičiai–Lazdynai–Stotis	1059	1070	10	Eigulių st.	1095.5	12.1	Gerosios Vilties st.	1099.6	16	Troleibusai	16	10	3-2877	1104	1114	1	1
delay	677948	B>A	Stotis–Lazdynai–Pašilaičiai	1105	1113	6	Naujamiestis	1120.2	8.3999996	Rygos st.	1152.8	16	Troleibusai	16	10	3-2877	1149	1157	1	1
delay	677948	A>B	Pašilaičiai–Lazdynai–Stotis	1192	1192	-0.1	Spaudos rūmai	1204.3	1.1	Aguonų st.	1232.8	16	Troleibusai	16	10	3-2877	1234	1234	0	0
delay	677948	B>A	Stotis–Lazdynai–Pašilaičiai	1235	1235	-1.4	Gerosios Vilties st.	1250	0.69999999	Pal. Jurgio Matulaičio bažnyčia	1271.9	16	Troleibusai	16	10	3-2877	1278	1277	0	0
delay	677948	A>B	Pašilaičiai–Lazdynai–Stotis	1287	1288	-0.5	Naujamiestis	1320.6	0.69999999	Žemynos st.	1288.9	16	Troleibusai	16	10	3-2877	1328	1327	0	0
delay	677948	B>A	Stotis–Lazdynai–Pašilaičiai	1329	1329	-1.4	Žemynos st.	1366.2	0.60000002	Parodų rūmai	1346.9	16	Troleibusai	16	10	3-2877	1369	1367	0	0
delay	677948	A>B	Pašilaičiai–Lazdynai–Stotis	1382	1382	-1.3	„Sparta“	1416.2	1.2	Viršuliškės	1391.9	16	Troleibusai	16	10	3-2877	1422	1420	0	0
delay	677938	A>B	Pašilaičiai–Lazdynai–Stotis	362	362	0.2	Pašilaičių žiedas	362.70001	3.0999999	Naujamiestis	398.10001	16	Troleibusai	16	11Ž	3-2141	402	404	1	0
delay	677938	B>A	Stotis–Lazdynai–Pašilaičiai	403	406	2.0999999	Stotis	405.10001	3.7	Aguonų st.	409.20001	16	Troleibusai	16	11Ž	3-2141	444	447	1	1
delay	677938	A>B	Pašilaičiai–Lazdynai–Stotis	456	456	-0.30000001	Pašilaičių žiedas	456.10001	16.700001	„Sparta“	514.09998	16	Troleibusai	16	11Ž	3-2141	502	518	1	1
delay	677938	B>A	Stotis–Lazdynai–Pašilaičiai	503	519	15.6	Stotis	518.59998	55.400002	Žemynos st.	600.20001	16	Troleibusai	16	11Ž	3-2141	546	601	1	1
missed	663024	A>B	Pašilaičiai–Lazdynai–Stotis	586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	11Ž		629	NULL	NULL	NULL
missed	663024	B>A	Stotis–Lazdynai–Pašilaičiai	630	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	11Ž		672	NULL	NULL	NULL
delay	677938	A>B	Pašilaičiai–Lazdynai–Stotis	683	684	0.5	Pašilaičių žiedas	684	3	Aguonų st.	726.59998	16	Troleibusai	16	11Ž	3-2141	726	728	0	0
delay	677938	B>A	Stotis–Lazdynai–Pašilaičiai	727	730	2.4000001	Stotis	729.40002	4.8000002	Eigulių st.	749	16	Troleibusai	16	11Ž	3-2141	769	772	1	1
delay	677938	A>B	Pašilaičiai–Lazdynai–Stotis	781	782	0.69999999	Pašilaičių žiedas	782.09998	3.5	Viršuliškės	794.20001	16	Troleibusai	16	11Ž	3-2141	824	825	1	0
delay	677938	B>A	Stotis–Lazdynai–Pašilaičiai	825	826	0	Naujamiestis	833.29999	1.6	Eigulių st.	843.79999	16	Troleibusai	16	11Ž	3-2141	867	867	0	0
delay	677938	A>B	Pašilaičiai–Lazdynai–Stotis	878	878	-2.4000001	Statybininkų st.	910.20001	-0.30000001	Žemynos st.	878.90002	16	Troleibusai	16	11Ž	3-2141	921	918	0	0
delay	677938	B>A	Stotis–Lazdynai–Pašilaičiai	922	921	-2	Naujamiestis	929.09998	-0.69999999	Sietyno st.	953.20001	16	Troleibusai	16	11Ž	3-2141	967	965	0	0
delay	677938	A>B	Pašilaičiai–Lazdynai–Stotis	979	978	-2.5	Žemaitės st.	1009.5	-0.5	Pašilaičių žiedas	978.79999	16	Troleibusai	16	11Ž	3-2141	1024	1022	0	0
delay	677938	B>A	Stotis–Lazdynai–Pašilaičiai	1025	1024	-1.9	Stotis	1023.1	19.700001	Žemynos st.	1088.5	16	Troleibusai	16	11Ž	3-2141	1070	1090	1	1
delay	677938	A>B	Pašilaičiai–Lazdynai–Stotis	1082	1092	7.3000002	Aguonų st.	1130	10	Sietyno st.	1106	16	Troleibusai	16	11Ž	3-2141	1127	1133	1	1
delay	677938	B>A	Stotis–Lazdynai–Pašilaičiai	1128	1133	1.7	Viršuliškės	1164.8	4.9000001	Aguonų st.	1136.4	16	Troleibusai	16	11Ž	3-2141	1171	1173	1	1
delay	677938	A>B	Pašilaičiai–Lazdynai–Stotis	1210	1210	-0.30000001	Aguonų st.	1248.5	2.5	Šaulių sąjunga	1219.7	16	Troleibusai	16	11Ž	3-2141	1251	1250	0	0
delay	677938	B>A	Stotis–Lazdynai–Pašilaičiai	1252	1252	-1.7	Gerosios Vilties st.	1266.8	0.80000001	Žemynos st.	1294.2	16	Troleibusai	16	11Ž	3-2141	1295	1295	0	0
delay	677938	A>B	Pašilaičiai–Lazdynai–Stotis	1310	1310	-1.2	Aguonų st.	1346.5	-0.1	Pašilaičių žiedas	1310.3	16	Troleibusai	16	11Ž	3-2141	1350	1348	0	0
delay	677938	B>A	Stotis–Lazdynai–Pašilaičiai	1351	1352	-1.1	Laisvės prospektas	1376.3	0.80000001	Aguonų st.	1354.3	16	Troleibusai	16	11Ž	3-2141	1391	1389	0	0
delay	677958	A>B	Pašilaičiai–Lazdynai–Stotis	449	452	1.7	Pašilaičių žiedas	451.10001	21.799999	„Sparta“	512.29999	16	Troleibusai	16	12	3-2476	495	516	1	1
delay	677958	B>A	Stotis–Lazdynai–Pašilaičiai	496	519	21.799999	Stotis	517.90002	59.299999	Naujamiestis	564.40002	16	Troleibusai	16	12	3-2476	541	599	1	1
missed	663031	A>B	Pašilaičiai–Lazdynai–Stotis	552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	12		595	NULL	NULL	NULL
missed	663031	B>A	Stotis–Lazdynai–Pašilaičiai	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	12		638	NULL	NULL	NULL
delay	677958	B>A	Stotis–Lazdynai–Pašilaičiai	941	942	-0.80000001	Gerosios Vilties st.	958	2.3	Žemynos st.	987.09998	16	Troleibusai	16	12	3-2476	986	988	0	0
delay	677958	A>B	Pašilaičiai–Lazdynai–Stotis	997	998	-1	Žemaitės st.	1028.9	2	Aguonų st.	1039.6	16	Troleibusai	16	12	3-2476	1042	1043	0	0
delay	677958	B>A	Stotis–Lazdynai–Pašilaičiai	1043	1044	0	Naujamiestis	1052.3	17.6	Žemynos st.	1104.4	16	Troleibusai	16	12	3-2476	1088	1105	1	1
delay	677958	A>B	Pašilaičiai–Lazdynai–Stotis	1098	1110	5.3000002	„Sparta“	1141.8	12.1	Vilniaus rajono poliklinika	1112.3	16	Troleibusai	16	12	3-2476	1141	1146	1	1
delay	677958	B>A	Stotis–Lazdynai–Pašilaičiai	1142	1146	0.30000001	Žemynos st.	1183.8	3.7	Aguonų st.	1149.1	16	Troleibusai	16	12	3-2476	1185	1185	1	1
delay	677485	B>A	Stotis–Lazdynai–Pašilaičiai	324	323	-3.2	Žemynos st.	359.70001	1	„Sparta“	329.79999	16	Troleibusai	16	13	3-10435	364	361	1	0
delay	677485	A>B	Pašilaičiai–Lazdynai–Stotis	370	370	-1.9	Aguonų st.	406.39999	0.40000001	Šaulių sąjunga	378.10001	16	Troleibusai	16	13	3-10435	410	408	0	0
delay	677485	B>A	Stotis–Lazdynai–Pašilaičiai	411	409	-3.2	Gerosios Vilties st.	423.70001	-0.89999998	„Sparta“	414.89999	16	Troleibusai	16	13	3-10435	454	451	1	0
delay	677485	A>B	Pašilaičiai–Lazdynai–Stotis	469	466	-2.8	Pašilaičių žiedas	466.60001	13.2	Naujamiestis	521.29999	16	Troleibusai	16	13	3-10435	515	526	1	1
delay	677485	B>A	Stotis–Lazdynai–Pašilaičiai	516	528	11.4	Stotis	527.5	43.5	Žemynos st.	600.29999	16	Troleibusai	16	13	3-10435	558	601	1	1
delay	677485	A>B	Pašilaičiai–Lazdynai–Stotis	597	690	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	13	3-10435	640	731	0	1
missed	663023	B>A	Stotis–Lazdynai–Pašilaičiai	641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		683	NULL	NULL	NULL
missed	663023	A>B	Pašilaičiai–Lazdynai–Stotis	692	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		735	NULL	NULL	NULL
delay	677485	B>A	Stotis–Lazdynai–Pašilaičiai	736	735	-2	Žemynos st.	775.79999	3.2	Vaivorykštės st.	763.09998	16	Troleibusai	16	13	3-10435	778	777	1	0
delay	677485	A>B	Pašilaičiai–Lazdynai–Stotis	789	790	-1.6	Žemaitės st.	820.29999	1.6	Viršuliškės	800.29999	16	Troleibusai	16	13	3-10435	832	830	0	0
delay	677485	B>A	Stotis–Lazdynai–Pašilaičiai	833	833	-0.89999998	Stotis	832.09998	3.5999999	Spaudos rūmai	868.40002	16	Troleibusai	16	13	3-10435	875	877	1	0
delay	677485	A>B	Pašilaičiai–Lazdynai–Stotis	886	886	-1.9	Žemaitės st.	917	1	Viršuliškės	896.59998	16	Troleibusai	16	13	3-10435	929	928	0	0
delay	677485	B>A	Stotis–Lazdynai–Pašilaičiai	930	931	-1.6	Rygos st.	968.90002	0.60000002	Statybininkų st.	941.59998	16	Troleibusai	16	13	3-10435	975	974	0	0
delay	677485	A>B	Pašilaičiai–Lazdynai–Stotis	986	986	-0.89999998	Savanorių prospektas	1017.7	2.0999999	Aguonų st.	1028.7	16	Troleibusai	16	13	3-10435	1031	1032	0	0
delay	677485	B>A	Stotis–Lazdynai–Pašilaičiai	1032	1034	1.3	Stotis	1033.4	16.6	Vilniaus rajono poliklinika	1091.3	16	Troleibusai	16	13	3-10435	1077	1094	1	1
delay	677485	A>B	Pašilaičiai–Lazdynai–Stotis	1122	1123	-1.8	Savanorių prospektas	1151.2	1.8	Vilniaus rajono poliklinika	1125.9	16	Troleibusai	16	13	3-10435	1164	1164	0	0
delay	677485	B>A	Stotis–Lazdynai–Pašilaičiai	1165	1166	-1.6	Laisvės prospektas	1192.7	0.30000001	Aguonų st.	1168.8	16	Troleibusai	16	13	3-10435	1208	1207	0	0
delay	677485	A>B	Pašilaičiai–Lazdynai–Stotis	1217	1218	-0.89999998	Savanorių prospektas	1245.9	0.69999999	Žemynos st.	1218.8	16	Troleibusai	16	13	3-10435	1258	1257	0	0
delay	677485	B>A	Stotis–Lazdynai–Pašilaičiai	1259	1260	-2	Vilniaus rajono poliklinika	1297.3	1.3	Aguonų st.	1263.8	16	Troleibusai	16	13	3-10435	1302	1299	0	0
delay	677748	A>B	Pašilaičiai–Lazdynai–Stotis	379	379	0	Pašilaičių žiedas	379.29999	1.4	Laisvės prospektas	394.29999	16	Troleibusai	16	14	3-2484	420	421	0	0
delay	677748	B>A	Stotis–Lazdynai–Pašilaičiai	421	422	-2.5999999	Gerosios Vilties st.	436.20001	0.30000001	Čiobiškio st.	462.60001	16	Troleibusai	16	14	3-2484	466	466	0	0
delay	677748	A>B	Pašilaičiai–Lazdynai–Stotis	477	476	-1	Pašilaičių žiedas	476.5	12.7	Gerosios Vilties st.	519.20001	16	Troleibusai	16	14	3-2484	521	532	1	1
delay	677748	B>A	Stotis–Lazdynai–Pašilaičiai	522	533	11.1	Stotis	533.09998	37.900002	Eigulių st.	577.09998	16	Troleibusai	16	14	3-2484	564	601	1	1
delay	677748	A>B	Pašilaičiai–Lazdynai–Stotis	607	607	-0.80000001	Naujamiestis	642.29999	1	Sietyno st.	622	16	Troleibusai	16	14	3-2484	650	648	0	0
delay	677748	B>A	Stotis–Lazdynai–Pašilaičiai	651	652	-1.8	Spaudos rūmai	681.09998	-0.2	Aguonų st.	654.20001	16	Troleibusai	16	14	3-2484	693	691	0	0
delay	677748	A>B	Pašilaičiai–Lazdynai–Stotis	702	702	-1.7	Spaudos rūmai	712.59998	0.30000001	Vilniaus rajono poliklinika	704.5	16	Troleibusai	16	14	3-2484	745	744	0	0
delay	677748	B>A	Stotis–Lazdynai–Pašilaičiai	746	746	-0.30000001	Stotis	745.79999	2.3	Pal. Jurgio Matulaičio bažnyčia	783.90002	16	Troleibusai	16	14	3-2484	788	789	0	0
delay	677748	A>B	Pašilaičiai–Lazdynai–Stotis	799	800	-0.69999999	Naujamiestis	834.40002	2.2	Televizijos bokštas	818.79999	16	Troleibusai	16	14	3-2484	842	841	0	0
delay	677748	B>A	Stotis–Lazdynai–Pašilaičiai	843	843	-2.5999999	Laisvės prospektas	869.20001	-0.60000002	Statybininkų st.	852.40002	16	Troleibusai	16	14	3-2484	885	882	0	0
delay	677748	A>B	Pašilaičiai–Lazdynai–Stotis	902	902	-0.30000001	Žemaitės st.	934.59998	0.40000001	Miškiniai	927.40002	16	Troleibusai	16	14	3-2484	945	944	0	0
delay	677748	B>A	Stotis–Lazdynai–Pašilaičiai	946	947	0	Stotis	946.09998	6.4000001	Žemynos st.	996.20001	16	Troleibusai	16	14	3-2484	991	997	1	1
delay	677748	A>B	Pašilaičiai–Lazdynai–Stotis	1003	1004	0.1	Pašilaičių žiedas	1003.5	3	Aguonų st.	1046.6	16	Troleibusai	16	14	3-2484	1048	1050	0	0
delay	677748	B>A	Stotis–Lazdynai–Pašilaičiai	1049	1050	-1.8	Naujamiestis	1056.3	11.7	Žemynos st.	1104.5	16	Troleibusai	16	14	3-2484	1094	1105	1	1
delay	677748	A>B	Pašilaičiai–Lazdynai–Stotis	1106	1113	3.3	Aguonų st.	1150.1	7.9000001	Žemynos st.	1115	16	Troleibusai	16	14	3-2484	1149	1151	1	1
delay	677748	B>A	Stotis–Lazdynai–Pašilaičiai	1150	1152	-0.5	Savanorių prospektas	1164.2	1.9	Aguonų st.	1155.4	16	Troleibusai	16	14	3-2484	1193	1193	0	0
delay	677748	A>B	Pašilaičiai–Lazdynai–Stotis	1235	1325	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	14	3-2484	1276	1363	0	1
missed	663021	B>A	Stotis–Lazdynai–Pašilaičiai	1277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	14		1320	NULL	NULL	NULL
missed	663021	A>B	Pašilaičiai–Lazdynai–Stotis	1325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	14		1365	NULL	NULL	NULL
delay	677748	B>A	Stotis–Lazdynai–Pašilaičiai	1366	1367	-1.4	Televizijos bokštas	1388	1.4	Aguonų st.	1369.8	16	Troleibusai	16	14	3-2484	1406	1404	0	0
delay	677967	A>B	Pašilaičiai–Lazdynai–Stotis	463	466	1.9	Pašilaičių žiedas	465.39999	18.1	Aguonų st.	524.79999	16	Troleibusai	16	15	3-100	509	526	1	1
delay	677967	B>A	Stotis–Lazdynai–Pašilaičiai	510	527	16.5	Aguonų st.	530	49.5	Žemynos st.	600.29999	16	Troleibusai	16	15	3-100	552	601	1	1
delay	677967	A>B	Pašilaičiai–Lazdynai–Stotis	567	615	33.799999	Statybininkų st.	635.40002	37.400002	Laisvės prospektas	619.20001	16	Troleibusai	16	15	3-100	610	644	1	1
delay	677967	B>A	Stotis–Lazdynai–Pašilaičiai	611	646	32.400002	Laisvės prospektas	672.09998	34.599998	Statybininkų st.	655.59998	16	Troleibusai	16	15	3-100	653	676	1	1
delay	677967	B>A	Stotis–Lazdynai–Pašilaičiai	956	957	0.5	Stotis	956.5	2	Rygos st.	998.29999	16	Troleibusai	16	15	3-100	1001	1002	0	0
delay	677967	A>B	Pašilaičiai–Lazdynai–Stotis	1013	1012	-1.1	Spaudos rūmai	1024.2	0.69999999	Aguonų st.	1054.3	16	Troleibusai	16	15	3-100	1058	1058	0	0
delay	677967	B>A	Stotis–Lazdynai–Pašilaičiai	1059	1060	-0.1	Stotis	1058.9	14	Vilniaus rajono poliklinika	1115.6	16	Troleibusai	16	15	3-100	1104	1118	1	1
delay	677967	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1119	2.2	Aguonų st.	1156	5.9000001	Vilniaus rajono poliklinika	1122	16	Troleibusai	16	15	3-100	1156	1157	1	1
delay	677967	B>A	Stotis–Lazdynai–Pašilaičiai	1157	1159	-1.8	Gerosios Vilties st.	1171.6	1.8	Rygos st.	1196.8	16	Troleibusai	16	15	3-100	1200	1200	0	0
delay	677555	B>A	Stotis–Lazdynai–Pašilaičiai	338	339	-0.89999998	Viršuliškės	369	1.6	Aguonų st.	342.10001	16	Troleibusai	16	16Ž	3-10654	378	377	0	0
delay	677555	A>B	Pašilaičiai–Lazdynai–Stotis	386	388	0.80000001	Pašilaičių žiedas	387.39999	4.3000002	Aguonų st.	428.89999	16	Troleibusai	16	16Ž	3-10654	427	431	1	1
delay	677555	B>A	Stotis–Lazdynai–Pašilaičiai	428	433	2.3	Gerosios Vilties st.	448.10001	6.5	Žemynos st.	478.29999	16	Troleibusai	16	16Ž	3-10654	473	479	1	1
