mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	604743	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1055	1055	-2.4000001	Licėjus	1074.1	1.8	Lizdeikos st.	1086.3	5G	Autobusai	5G	13	2-2499	1094	1094	0	0
delay	604743	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1124	1125	-3.9000001	Šeškinės kalvos	1144.5	1	Antakalnio žiedas	1132	5G	Autobusai	5G	13	2-2499	1162	1159	1	0
delay	604743	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1172	1174	0.69999999	Gedimino technikos universitetas	1206.2	3.7	Pramogų arena	1196.5	5G	Autobusai	5G	13	2-2499	1207	1208	1	0
delay	604743	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1213	1214	-3.8	Taikos st.	1241.4	1.5	Senoji plytinė	1215.5	5G	Autobusai	5G	13	2-2499	1250	1246	1	1
delay	604743	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1260	1262	-2.0999999	Gedimino technikos universitetas	1290.3	2.2	Justiniškės	1268.1	5G	Autobusai	5G	13	2-2499	1295	1293	0	0
delay	604743	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1306	1307	-2.9000001	Medeinos st.	1335.7	0.89999998	Senoji plytinė	1308	5G	Autobusai	5G	13	2-2499	1341	1337	0	1
delay	604743	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1349	1351	-2	Gedimino technikos universitetas	1379.5	2.4000001	Justiniškės	1357.3	5G	Autobusai	5G	13	2-2499	1384	1382	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	332	335	1	Kinologijos centras	343.89999	1.8	Stadionas	337.79999	61	Autobusai	61	01-mt	2-2786	357	358	0	0
delay	604570	B>A	Kuprioniškės–Stotis	357	358	0.60000002	Stadionas	367.20001	1.3	Minsko plentas	360.60001	61	Autobusai	61	01-mt	2-2786	370	371	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	382	384	-0.30000001	Vyturių st.	407.10001	2.5999999	Kinologijos centras	395.5	61	Autobusai	61	01-mt	2-2786	409	409	0	0
delay	604570	B>A	Kuprioniškės–Stotis	409	409	-1	Kinologijos centras	412.79999	0	Kuprioniškės	409.10001	61	Autobusai	61	01-mt	2-2786	423	423	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	435	436	0.2	Sodybų st.	458.70001	1.1	Vladislavo Sirokomlės st.	453.60001	61	Autobusai	61	01-mt	2-2786	462	462	0	0
delay	604570	B>A	Kuprioniškės–Stotis	462	462	-0.60000002	Kinologijos centras	466.60001	0.30000001	Kuprioniškės	462.39999	61	Autobusai	61	01-mt	2-2786	477	476	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	489	491	-1	Vyturių st.	513.5	1	Liepkalnis	494.89999	61	Autobusai	61	01-mt	2-2786	516	515	0	0
delay	604570	B>A	Kuprioniškės–Stotis	516	516	-2.3	Stadionas	524.90002	-0.2	Kuprioniškės	516	61	Autobusai	61	01-mt	2-2786	531	529	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	565	568	-0.1	Vyturių st.	589.40002	2.8	Stotis	568.5	61	Autobusai	61	01-mt	2-2786	591	591	0	0
delay	604570	B>A	Kuprioniškės–Stotis	591	591	-0.40000001	Kinologijos centras	594.59998	0.30000001	Kuprioniškės	591.29999	61	Autobusai	61	01-mt	2-2786	604	604	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	618	620	0.5	Sodai	632.5	1.5	Kinologijos centras	630.40002	61	Autobusai	61	01-mt	2-2786	644	645	0	0
delay	604570	B>A	Kuprioniškės–Stotis	644	645	0.5	Kuprioniškės	644.59998	2.9000001	Stadionas	656.5	61	Autobusai	61	01-mt	2-2786	657	660	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	669	671	0.30000001	Sodybų st.	692	2.5999999	Kinologijos centras	682.5	61	Autobusai	61	01-mt	2-2786	695	697	0	0
delay	604570	B>A	Kuprioniškės–Stotis	695	696	-0.40000001	Pelesos st.	704.90002	1.1	Kuprioniškės	696.20001	61	Autobusai	61	01-mt	2-2786	708	708	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	720	724	0.69999999	Vyturių st.	745.29999	4	Žirnių st.	732.79999	61	Autobusai	61	01-mt	2-2786	746	747	1	1
delay	604570	B>A	Kuprioniškės–Stotis	746	746	-1.1	Liepkalnis	753.40002	0.40000001	Minsko plentas	748.70001	61	Autobusai	61	01-mt	2-2786	759	759	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	771	773	1.4	Pelesos st.	775.59998	6.5	Žirnių st.	786.29999	61	Autobusai	61	01-mt	2-2786	797	799	1	0
delay	604570	B>A	Kuprioniškės–Stotis	797	799	0.89999998	Liepkalnis	806.5	1.6	Minsko plentas	800.90002	61	Autobusai	61	01-mt	2-2786	810	812	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	822	823	0.80000001	Pelesos st.	825.90002	5.8000002	Žirnių st.	836.59998	61	Autobusai	61	01-mt	2-2786	848	849	1	0
delay	604570	B>A	Kuprioniškės–Stotis	848	849	-0.40000001	Liepkalnis	856	0.5	Kuprioniškės	848.5	61	Autobusai	61	01-mt	2-2786	861	861	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	873	875	1.5	Pelesos st.	877.59998	5.4000001	Žirnių st.	887.09998	61	Autobusai	61	01-mt	2-2786	899	901	1	0
delay	604570	B>A	Kuprioniškės–Stotis	899	900	0.80000001	Liepkalnis	908.29999	1.2	Kuprioniškės	900.20001	61	Autobusai	61	01-mt	2-2786	912	913	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	924	926	1.2	Pelesos st.	928.29999	8.6000004	Žirnių st.	941.40002	61	Autobusai	61	01-mt	2-2786	950	953	1	0
delay	604570	B>A	Kuprioniškės–Stotis	950	952	1.2	Liepkalnis	959.70001	2	Kuprioniškės	952.09998	61	Autobusai	61	01-mt	2-2786	963	965	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	975	976	1.1	Stotis	976.20001	8.6999998	Žirnių st.	992.5	61	Autobusai	61	01-mt	2-2786	1001	1004	1	0
delay	604570	B>A	Kuprioniškės–Stotis	1001	1003	0	Liepkalnis	1011.1	2.0999999	Kuprioniškės	1003.3	61	Autobusai	61	01-mt	2-2786	1016	1016	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	1028	1030	1.1	Stotis	1029.2	9.1000004	Žirnių st.	1045.8	61	Autobusai	61	01-mt	2-2786	1054	1057	1	0
delay	604570	B>A	Kuprioniškės–Stotis	1054	1056	0.1	Žirnių st.	1061.8	2.4000001	Kuprioniškės	1056.5	61	Autobusai	61	01-mt	2-2786	1069	1070	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	1081	1082	0.1	Vyturių st.	1105.6	3.2	Žirnių st.	1093	61	Autobusai	61	01-mt	2-2786	1107	1107	1	0
delay	604570	B>A	Kuprioniškės–Stotis	1107	1107	-1.2	Kinologijos centras	1111.1	0.1	Pelesos st.	1119	61	Autobusai	61	01-mt	2-2786	1122	1122	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	1164	1170	0.1	Vyturių st.	1187.8	4.1999998	Liepkalnis	1173.1	61	Autobusai	61	01-mt	2-2786	1189	1189	1	1
delay	604570	B>A	Kuprioniškės–Stotis	1189	1190	0.40000001	Kuprioniškės	1189.5	1.3	Pelesos st.	1200.6	61	Autobusai	61	01-mt	2-2786	1202	1204	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	1214	1216	0.89999998	Pelesos st.	1218.1	5	Žirnių st.	1227.7	61	Autobusai	61	01-mt	2-2786	1239	1241	1	0
delay	604570	B>A	Kuprioniškės–Stotis	1239	1240	1.1	Žirnių st.	1246.2	1.4	Pelesos st.	1250.7	61	Autobusai	61	01-mt	2-2786	1252	1254	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	1264	1267	-0.2	Vyturių st.	1287.5	2.5999999	Liepkalnis	1271.5	61	Autobusai	61	01-mt	2-2786	1289	1289	0	0
delay	604570	B>A	Kuprioniškės–Stotis	1289	1289	0	Kuprioniškės	1289.1	1	Pelesos st.	1300.3	61	Autobusai	61	01-mt	2-2786	1302	1303	0	0
delay	604570	A>B	Stotis–Nemėžis–Kuprioniškės	1320	1322	-0.69999999	Baltarusių st.	1338.5	1.7	Liepkalnis	1326.6	61	Autobusai	61	01-mt	2-2786	1345	1346	0	0
delay	604570	B>A	Kuprioniškės–Stotis	1345	1346	0.30000001	Minsko plentas	1347.6	0.89999998	Stadionas	1355.5	61	Autobusai	61	01-mt	2-2786	1358	1359	0	0
delay	604638	A>B	Stotis–Nemėžis–Kuprioniškės	356	356	-1.2	Vyturių st.	380.10001	0.80000001	Stotis	356.89999	61	Autobusai	61	02-mt	2-17403	383	382	0	0
delay	604638	B>A	Kuprioniškės–Stotis	383	384	-1	Stadionas	392.29999	0	Žirnių st.	389.79999	61	Autobusai	61	02-mt	2-17403	397	396	0	0
delay	604638	A>B	Stotis–Nemėžis–Kuprioniškės	408	408	-1.6	Vyturių st.	431.70001	-0.40000001	Vladislavo Sirokomlės st.	425.10001	61	Autobusai	61	02-mt	2-17403	435	434	0	0
delay	604638	B>A	Kuprioniškės–Stotis	435	436	-0.89999998	Žirnių st.	441.79999	-0.2	Minsko plentas	437.79999	61	Autobusai	61	02-mt	2-17403	450	449	0	0
delay	604638	A>B	Stotis–Nemėžis–Kuprioniškės	462	463	-1.4	Vyturių st.	485.89999	0.5	Vladislavo Sirokomlės st.	480.10001	61	Autobusai	61	02-mt	2-17403	489	488	0	0
delay	604638	B>A	Kuprioniškės–Stotis	489	490	-0.80000001	Kinologijos centras	493.39999	-0.30000001	Pelesos st.	500.60001	61	Autobusai	61	02-mt	2-17403	504	504	0	0
delay	604638	A>B	Stotis–Nemėžis–Kuprioniškės	516	517	-1.2	Vyturių st.	540.20001	0.60000002	Vladislavo Sirokomlės st.	534.09998	61	Autobusai	61	02-mt	2-17403	543	542	0	0
delay	604638	B>A	Kuprioniškės–Stotis	543	544	-1.4	Stadionas	551.20001	0.1	Minsko plentas	545.70001	61	Autobusai	61	02-mt	2-17403	556	555	0	0
delay	604638	A>B	Stotis–Nemėžis–Kuprioniškės	910	910	-0.2	Pelesos st.	913	6.4000001	Žirnių st.	925.20001	61	Autobusai	61	02-mt	2-17403	936	937	1	0
delay	604638	B>A	Kuprioniškės–Stotis	936	936	-0.89999998	Liepkalnis	943.59998	0.40000001	Kuprioniškės	936.40002	61	Autobusai	61	02-mt	2-17403	949	949	0	0
delay	604638	A>B	Stotis–Nemėžis–Kuprioniškės	961	961	0.30000001	Stotis	961.40002	9.1999998	Žirnių st.	979	61	Autobusai	61	02-mt	2-17403	987	990	1	0
delay	604638	B>A	Kuprioniškės–Stotis	987	989	0	Kinologijos centras	992.20001	2.3	Kuprioniškės	989.59998	61	Autobusai	61	02-mt	2-17403	1002	1002	0	0
delay	604638	A>B	Stotis–Nemėžis–Kuprioniškės	1014	1015	0.5	Stotis	1014.6	6.9000001	Žirnių st.	1029.6	61	Autobusai	61	02-mt	2-17403	1040	1041	1	0
delay	604638	B>A	Kuprioniškės–Stotis	1040	1040	-0.89999998	Stadionas	1050.3	0.5	Kuprioniškės	1040.5	61	Autobusai	61	02-mt	2-17403	1055	1054	0	0
delay	604638	A>B	Stotis–Nemėžis–Kuprioniškės	1067	1067	-0.80000001	Sodybų st.	1088.9	3.8	Žirnių st.	1079.6	61	Autobusai	61	02-mt	2-17403	1093	1092	1	0
delay	604638	B>A	Kuprioniškės–Stotis	1093	1094	-1	Stadionas	1103.2	-0.1	Minsko plentas	1096	61	Autobusai	61	02-mt	2-17403	1108	1107	0	0
delay	604638	A>B	Stotis–Nemėžis–Kuprioniškės	1125	1126	-0.89999998	Sodybų st.	1146.2	1.6	Žirnių st.	1135.3	61	Autobusai	61	02-mt	2-17403	1150	1149	0	0
delay	604638	B>A	Kuprioniškės–Stotis	1150	1150	-0.80000001	Stadionas	1158.8	0.1	Minsko plentas	1152.5	61	Autobusai	61	02-mt	2-17403	1163	1163	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	344	346	0.1	Vyturių st.	369.39999	2.0999999	Liepkalnis	351	61	Autobusai	61	03-mt	2-2761	371	371	0	0
delay	604603	B>A	Kuprioniškės–Stotis	371	371	0	Minsko plentas	374	1.2	Pelesos st.	383.20001	61	Autobusai	61	03-mt	2-2761	385	386	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	395	397	0.60000002	Vyturių st.	421	4.4000001	Žirnių st.	408.20001	61	Autobusai	61	03-mt	2-2761	422	423	1	0
delay	604603	B>A	Kuprioniškės–Stotis	422	423	0.2	Kinologijos centras	427.5	0.80000001	Pelesos st.	434.60001	61	Autobusai	61	03-mt	2-2761	437	438	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	449	452	0.40000001	Vyturių st.	474.70001	2.5999999	Liepkalnis	456.5	61	Autobusai	61	03-mt	2-2761	476	477	0	0
delay	604603	B>A	Kuprioniškės–Stotis	476	476	-0.5	Kinologijos centras	480.70001	0.40000001	Pelesos st.	488.29999	61	Autobusai	61	03-mt	2-2761	491	491	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	503	503	-9.8999996	Stotis	493.29999	3.2	Kinologijos centras	517.09998	61	Autobusai	61	03-mt	2-2761	530	531	1	0
delay	604603	B>A	Kuprioniškės–Stotis	530	531	0.1	Kinologijos centras	535.29999	0.69999999	Kuprioniškės	530.70001	61	Autobusai	61	03-mt	2-2761	545	545	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	591	593	1.1	Pelesos st.	595.29999	5	Žirnių st.	604.70001	61	Autobusai	61	03-mt	2-2761	617	620	1	0
delay	604603	B>A	Kuprioniškės–Stotis	617	620	1.9	Liepkalnis	627.40002	2.8	Minsko plentas	622.09998	61	Autobusai	61	03-mt	2-2761	630	632	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	642	645	1.3	Vyturių st.	667.79999	3.0999999	Žirnių st.	653.79999	61	Autobusai	61	03-mt	2-2761	668	669	1	0
delay	604603	B>A	Kuprioniškės–Stotis	668	670	1	Liepkalnis	677.5	1.5	Žirnių st.	675.5	61	Autobusai	61	03-mt	2-2761	681	683	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	693	696	1.7	Vyturių st.	719.20001	4.3000002	Kinologijos centras	708.20001	61	Autobusai	61	03-mt	2-2761	719	721	1	0
delay	604603	B>A	Kuprioniškės–Stotis	719	721	1.1	Kinologijos centras	724.09998	1.6	Kuprioniškės	720.59998	61	Autobusai	61	03-mt	2-2761	732	734	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	744	746	1.6	Vyturių st.	770.20001	3.9000001	Žirnių st.	756.70001	61	Autobusai	61	03-mt	2-2761	770	772	1	0
delay	604603	B>A	Kuprioniškės–Stotis	770	772	1.4	Stadionas	781	1.7	Minsko plentas	774	61	Autobusai	61	03-mt	2-2761	783	785	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	795	797	1.4	Pelesos st.	799.59998	9.3999996	Žirnių st.	813.09998	61	Autobusai	61	03-mt	2-2761	821	825	1	1
delay	604603	B>A	Kuprioniškės–Stotis	821	824	0.89999998	Stadionas	831.5	3.3	Kuprioniškės	824.40002	61	Autobusai	61	03-mt	2-2761	834	835	1	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	846	848	1.9	Vyturių st.	872.5	5.8000002	Žirnių st.	860.59998	61	Autobusai	61	03-mt	2-2761	872	874	1	0
delay	604603	B>A	Kuprioniškės–Stotis	872	874	0.69999999	Liepkalnis	881.20001	1.6	Kuprioniškės	873.59998	61	Autobusai	61	03-mt	2-2761	885	886	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	897	899	1.3	Stotis	898.29999	8.5	Žirnių st.	914.29999	61	Autobusai	61	03-mt	2-2761	923	927	1	1
delay	604603	B>A	Kuprioniškės–Stotis	923	927	2.5999999	Pelesos st.	935.90002	3.9000001	Kuprioniškės	926.90002	61	Autobusai	61	03-mt	2-2761	936	939	1	1
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	948	951	2.0999999	Stotis	950.20001	11.5	Žirnių st.	968.29999	61	Autobusai	61	03-mt	2-2761	974	981	1	1
delay	604603	B>A	Kuprioniškės–Stotis	974	980	4.3000002	Kinologijos centras	983.5	6.0999999	Kuprioniškės	980.20001	61	Autobusai	61	03-mt	2-2761	989	994	1	1
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	1001	1003	1.5	Stotis	1002.6	14.6	Žirnių st.	1024.3	61	Autobusai	61	03-mt	2-2761	1027	1037	1	1
delay	604603	B>A	Kuprioniškės–Stotis	1027	1036	7.4000001	Stadionas	1045.6	9.6999998	Kuprioniškės	1036.8	61	Autobusai	61	03-mt	2-2761	1042	1049	1	1
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	1054	1056	1.3	Stotis	1055.3	9	Žirnių st.	1071.8	61	Autobusai	61	03-mt	2-2761	1080	1083	1	0
delay	604603	B>A	Kuprioniškės–Stotis	1080	1082	-2	Stadionas	1089.3	2	Kuprioniškės	1082.1	61	Autobusai	61	03-mt	2-2761	1095	1093	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	1107	1109	-1.8	Vyturių st.	1129.7	2.8	Liepkalnis	1114.7	61	Autobusai	61	03-mt	2-2761	1133	1131	0	0
delay	604603	B>A	Kuprioniškės–Stotis	1133	1133	-2.7	Liepkalnis	1139.8	-0.2	Minsko plentas	1135.3	61	Autobusai	61	03-mt	2-2761	1147	1145	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	1189	1191	-0.80000001	Baltarusių st.	1207.4	1.8	Kinologijos centras	1201.7	61	Autobusai	61	03-mt	2-2761	1214	1214	0	0
delay	604603	B>A	Kuprioniškės–Stotis	1214	1214	-1.8	Stadionas	1221.8	-0.30000001	Kuprioniškės	1213.8	61	Autobusai	61	03-mt	2-2761	1227	1226	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	1239	1241	-0.5	Baltarusių st.	1257.8	0.89999998	Liepkalnis	1244.8	61	Autobusai	61	03-mt	2-2761	1264	1264	0	0
delay	604603	B>A	Kuprioniškės–Stotis	1264	1264	-1.1	Liepkalnis	1271.4	-0.30000001	Minsko plentas	1266.1	61	Autobusai	61	03-mt	2-2761	1277	1276	0	0
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	1289	1291	-1.1	Sodai	1302	1	Liepkalnis	1294.9	61	Autobusai	61	03-mt	2-2761	1314	1314	0	0
missed	567617	B>A	Kuprioniškės–Stotis	1314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	61	Autobusai	61	03-mt		1327	NULL	NULL	NULL
delay	604603	A>B	Stotis–Nemėžis–Kuprioniškės	1350	1352	-0.80000001	Sodai	1363.2	2.2	Stotis	1352.9	61	Autobusai	61	03-mt	2-2761	1374	1374	0	0
delay	604603	B>A	Kuprioniškės–Stotis	1374	1374	-1.7	Pelesos st.	1382.6	-0.40000001	Kuprioniškės	1373.7	61	Autobusai	61	03-mt	2-2761	1387	1386	0	0
delay	604668	A>B	Stotis–Nemėžis–Kuprioniškės	368	370	-0.1	Baltarusių st.	387.79999	0.89999998	Žirnių st.	377.70001	61	Autobusai	61	04-mt	2-1830	395	395	0	0
delay	604668	B>A	Kuprioniškės–Stotis	395	396	-0.1	Kinologijos centras	399.60001	0.40000001	Žirnių st.	402.20001	61	Autobusai	61	04-mt	2-1830	409	410	0	0
delay	604668	A>B	Stotis–Nemėžis–Kuprioniškės	421	421	-0.40000001	Pelesos st.	423.79999	1.4	Žirnių st.	431.10001	61	Autobusai	61	04-mt	2-1830	448	449	0	0
delay	604668	B>A	Kuprioniškės–Stotis	448	449	0	Kinologijos centras	453.10001	1.3	Pelesos st.	461.20001	61	Autobusai	61	04-mt	2-1830	463	464	0	0
delay	604668	A>B	Stotis–Nemėžis–Kuprioniškės	475	476	-0.40000001	Minsko plentas	487.60001	0.69999999	Vladislavo Sirokomlės st.	493.20001	61	Autobusai	61	04-mt	2-1830	502	502	0	0
delay	604668	B>A	Kuprioniškės–Stotis	502	503	-0.60000002	Liepkalnis	511.5	0.5	Kuprioniškės	502.60001	61	Autobusai	61	04-mt	2-1830	517	517	0	0
delay	604668	A>B	Stotis–Nemėžis–Kuprioniškės	530	531	-0.40000001	Baltarusių st.	549.09998	0.5	Liepkalnis	535.40002	61	Autobusai	61	04-mt	2-1830	556	556	0	0
delay	604668	B>A	Kuprioniškės–Stotis	556	556	-0.2	Kinologijos centras	559.79999	0.40000001	Pelesos st.	566.70001	61	Autobusai	61	04-mt	2-1830	569	570	0	0
delay	604668	A>B	Stotis–Nemėžis–Kuprioniškės	936	937	-0.2	Stotis	935.79999	4.9000001	Žirnių st.	949.70001	61	Autobusai	61	04-mt	2-1830	962	964	1	0
delay	604668	B>A	Kuprioniškės–Stotis	962	964	1.1	Kinologijos centras	967.79999	2	Pelesos st.	975	61	Autobusai	61	04-mt	2-1830	976	978	0	0
delay	604668	A>B	Stotis–Nemėžis–Kuprioniškės	988	989	0.80000001	Stotis	989.5	9.3000002	Žirnių st.	1006	61	Autobusai	61	04-mt	2-1830	1014	1019	1	1
delay	604668	B>A	Kuprioniškės–Stotis	1014	1018	3.0999999	Stadionas	1028.3	4.5999999	Kuprioniškės	1018.6	61	Autobusai	61	04-mt	2-1830	1029	1032	1	1
delay	604668	A>B	Stotis–Nemėžis–Kuprioniškės	1041	1042	0.80000001	Vyturių st.	1066.3	4.4000001	Žirnių st.	1054.1	61	Autobusai	61	04-mt	2-1830	1067	1068	1	0
delay	604668	B>A	Kuprioniškės–Stotis	1067	1068	-0.80000001	Kinologijos centras	1071.3	0.60000002	Kuprioniškės	1067.5	61	Autobusai	61	04-mt	2-1830	1082	1082	0	0
delay	604668	A>B	Stotis–Nemėžis–Kuprioniškės	1094	1094	0.2	Stotis	1094.3	3.5999999	Kinologijos centras	1108.5	61	Autobusai	61	04-mt	2-1830	1120	1121	1	0
delay	604668	B>A	Kuprioniškės–Stotis	1120	1121	-0.40000001	Liepkalnis	1129	0.60000002	Minsko plentas	1123	61	Autobusai	61	04-mt	2-1830	1134	1134	0	0
delay	604668	A>B	Stotis–Nemėžis–Kuprioniškės	1146	1148	-0.30000001	Baltarusių st.	1165	1.6	Liepkalnis	1152.5	61	Autobusai	61	04-mt	2-1830	1171	1171	0	0
delay	604668	B>A	Kuprioniškės–Stotis	1171	1171	-0.30000001	Kinologijos centras	1174.8	0.2	Pelesos st.	1181.5	61	Autobusai	61	04-mt	2-1830	1184	1185	0	0
delay	604333	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	338	338	-2.5	Padekaniškės	350.29999	-0.5	Piliakalnio st.	344.89999	63	Autobusai	63	01	2-453	359	357	0	0
delay	604333	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	364	366	1.2	Piliakalnio st.	380.39999	3.4000001	Įsruties st.	377.10001	63	Autobusai	63	01	2-453	385	386	1	0
delay	604333	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	396	396	0.1	Teodoro Narbuto st.	400.60001	2.5999999	Vaivadiškės	417.60001	63	Autobusai	63	01	2-453	417	419	0	0
delay	604333	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	422	422	-0.1	Karveliškių kapinės	422.10001	2.0999999	Pajautos st.	432.70001	63	Autobusai	63	01	2-453	443	443	0	0
delay	604333	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	448	450	1.6	Sietyno st.	456	4.1999998	Vaivadiškės	471.20001	63	Autobusai	63	01	2-453	469	473	1	1
delay	604333	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	475	476	0.69999999	Karveliškių kapinės	475.89999	2.5	Teodoro Narbuto st.	495.5	63	Autobusai	63	01	2-453	496	498	0	0
delay	604333	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	501	500	-1.3	Teodoro Narbuto st.	504.10001	2.8	Vaivadiškės	522.79999	63	Autobusai	63	01	2-453	522	525	0	0
delay	604333	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	528	528	0	Karveliškių kapinės	528.29999	2	Smalinės st.	540.5	63	Autobusai	63	01	2-453	549	550	0	0
delay	604333	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	555	557	1.2	Sietyno st.	562.5	3.3	Vaivadiškės	577.40002	63	Autobusai	63	01	2-453	576	579	1	0
delay	604333	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	581	581	0	Karveliškių kapinės	581.29999	2	Smalinės st.	593.5	63	Autobusai	63	01	2-453	602	603	0	0
delay	604333	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	635	637	1.2	Teodoro Narbuto st.	640.70001	4.6999998	Vaivadiškės	658.70001	63	Autobusai	63	01	2-453	656	660	1	1
delay	604333	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	665	665	0.30000001	Karveliškių kapinės	665.5	3.4000001	Smalinės st.	678.90002	63	Autobusai	63	01	2-453	686	689	1	0
delay	604333	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	699	699	-0.30000001	Teodoro Narbuto st.	703.20001	3.7	Vaivadiškės	721.70001	63	Autobusai	63	01	2-453	720	723	1	0
delay	604333	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	729	729	0.2	Karveliškių kapinės	729.5	4.4000001	Smalinės st.	744	63	Autobusai	63	01	2-453	750	753	1	0
delay	604333	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	762	762	-1.3	Žvėryno žiedas	760.70001	2.2	Vaivadiškės	783.20001	63	Autobusai	63	01	2-453	783	785	0	0
delay	604333	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	792	792	-0.5	Karveliškių kapinės	791.70001	2.4000001	Smalinės st.	805	63	Autobusai	63	01	2-453	813	815	0	0
delay	604333	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	823	825	1.5	Teodoro Narbuto st.	829	3	Vaivadiškės	845	63	Autobusai	63	01	2-453	844	847	0	0
delay	604333	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	849	851	2.2	Karveliškių kapinės	851.5	3.5	Smalinės st.	863	63	Autobusai	63	01	2-453	870	873	1	0
delay	604333	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	878	878	-1.3	Sietyno st.	883.09998	1.3	Vaivadiškės	898.29999	63	Autobusai	63	01	2-453	899	900	0	0
delay	604333	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	904	905	0.60000002	Sietyno st.	921.29999	2.0999999	Smalinės st.	916.59998	63	Autobusai	63	01	2-453	925	925	0	0
delay	604333	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	933	933	-0.2	Teodoro Narbuto st.	937.29999	2.0999999	Vaivadiškės	954.09998	63	Autobusai	63	01	2-453	954	956	0	0
delay	604333	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	959	960	0.2	Piliakalnio st.	974	1.4	Padekaniškės	967.20001	63	Autobusai	63	01	2-453	979	979	0	0
delay	604333	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1009	1009	0.2	Teodoro Narbuto st.	1013.7	3.9000001	Vaivadiškės	1031.6	63	Autobusai	63	01	2-453	1029	1033	1	1
