mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	614962	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		670	NULL	NULL	NULL
missed	614962	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		714	NULL	NULL	NULL
missed	614962	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	721	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		765	NULL	NULL	NULL
missed	614962	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		812	NULL	NULL	NULL
missed	614962	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		863	NULL	NULL	NULL
missed	614962	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		912	NULL	NULL	NULL
missed	614962	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	920	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		964	NULL	NULL	NULL
missed	614962	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	970	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		1010	NULL	NULL	NULL
missed	614962	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		1061	NULL	NULL	NULL
missed	614962	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1091	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		1130	NULL	NULL	NULL
missed	614962	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		1178	NULL	NULL	NULL
missed	614962	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1209	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		1245	NULL	NULL	NULL
missed	614962	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1250	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		1287	NULL	NULL	NULL
missed	614962	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1293	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		1329	NULL	NULL	NULL
missed	614962	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	09		1381	NULL	NULL	NULL
missed	614963	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	568	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	10		607	NULL	NULL	NULL
missed	614963	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	10		658	NULL	NULL	NULL
missed	614963	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	665	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	10		704	NULL	NULL	NULL
missed	614963	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	10		753	NULL	NULL	NULL
missed	614963	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	10		829	NULL	NULL	NULL
missed	614963	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	10		880	NULL	NULL	NULL
missed	614963	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	892	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	10		932	NULL	NULL	NULL
missed	614963	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	10		982	NULL	NULL	NULL
missed	614963	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	10		1057	NULL	NULL	NULL
missed	614963	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	10		1109	NULL	NULL	NULL
missed	614128	A>B	Pilaitė–Lazdynai–Stotis	403	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		441	NULL	NULL	NULL
missed	614128	B>A	Stotis–Lazdynai–Pilaitė	453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		490	NULL	NULL	NULL
missed	614128	A>B	Pilaitė–Lazdynai–Stotis	496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		534	NULL	NULL	NULL
missed	614128	B>A	Stotis–Lazdynai–Pilaitė	539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		576	NULL	NULL	NULL
missed	614128	A>B	Pilaitė–Lazdynai–Stotis	614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		652	NULL	NULL	NULL
missed	614128	B>A	Stotis–Lazdynai–Pilaitė	657	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		694	NULL	NULL	NULL
missed	614128	A>B	Pilaitė–Lazdynai–Stotis	699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		737	NULL	NULL	NULL
missed	614128	B>A	Stotis–Lazdynai–Pilaitė	742	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		779	NULL	NULL	NULL
missed	614128	A>B	Pilaitė–Lazdynai–Stotis	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		825	NULL	NULL	NULL
missed	614128	B>A	Stotis–Lazdynai–Pilaitė	830	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		867	NULL	NULL	NULL
missed	614128	A>B	Pilaitė–Lazdynai–Stotis	877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		915	NULL	NULL	NULL
missed	614128	B>A	Stotis–Lazdynai–Pilaitė	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		959	NULL	NULL	NULL
missed	614128	A>B	Pilaitė–Lazdynai–Stotis	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		1004	NULL	NULL	NULL
missed	614128	B>A	Stotis–Lazdynai–Pilaitė	1013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		1050	NULL	NULL	NULL
missed	614128	A>B	Pilaitė–Lazdynai–Stotis	1061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		1099	NULL	NULL	NULL
missed	614128	B>A	Stotis–Lazdynai–Pilaitė	1106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		1143	NULL	NULL	NULL
missed	614128	A>B	Pilaitė–Lazdynai–Stotis	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		1223	NULL	NULL	NULL
missed	614128	B>A	Stotis–Lazdynai–Pilaitė	1228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		1265	NULL	NULL	NULL
missed	614128	A>B	Pilaitė–Lazdynai–Stotis	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		1316	NULL	NULL	NULL
missed	614128	B>A	Stotis–Lazdynai–Pilaitė	1328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		1365	NULL	NULL	NULL
missed	614128	A>B	Pilaitė–Lazdynai–Stotis	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	01-Ž		1417	NULL	NULL	NULL
missed	614129	B>A	Stotis–Lazdynai–Pilaitė	398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		435	NULL	NULL	NULL
missed	614129	A>B	Pilaitė–Lazdynai–Stotis	444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		482	NULL	NULL	NULL
missed	614129	B>A	Stotis–Lazdynai–Pilaitė	489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		526	NULL	NULL	NULL
missed	614129	A>B	Pilaitė–Lazdynai–Stotis	558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		596	NULL	NULL	NULL
missed	614129	B>A	Stotis–Lazdynai–Pilaitė	601	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		638	NULL	NULL	NULL
missed	614129	A>B	Pilaitė–Lazdynai–Stotis	652	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		690	NULL	NULL	NULL
missed	614129	B>A	Stotis–Lazdynai–Pilaitė	695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		732	NULL	NULL	NULL
missed	614129	A>B	Pilaitė–Lazdynai–Stotis	739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		777	NULL	NULL	NULL
missed	614129	B>A	Stotis–Lazdynai–Pilaitė	784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		821	NULL	NULL	NULL
missed	614129	A>B	Pilaitė–Lazdynai–Stotis	831	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		869	NULL	NULL	NULL
missed	614129	B>A	Stotis–Lazdynai–Pilaitė	879	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		916	NULL	NULL	NULL
missed	614129	A>B	Pilaitė–Lazdynai–Stotis	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		961	NULL	NULL	NULL
missed	614129	B>A	Stotis–Lazdynai–Pilaitė	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1004	NULL	NULL	NULL
missed	614129	A>B	Pilaitė–Lazdynai–Stotis	1010	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1048	NULL	NULL	NULL
missed	614129	B>A	Stotis–Lazdynai–Pilaitė	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1090	NULL	NULL	NULL
missed	614129	A>B	Pilaitė–Lazdynai–Stotis	1124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1162	NULL	NULL	NULL
missed	614129	B>A	Stotis–Lazdynai–Pilaitė	1168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1205	NULL	NULL	NULL
missed	614129	A>B	Pilaitė–Lazdynai–Stotis	1223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1260	NULL	NULL	NULL
missed	614129	B>A	Stotis–Lazdynai–Pilaitė	1278	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1315	NULL	NULL	NULL
missed	614129	A>B	Pilaitė–Lazdynai–Stotis	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	54	Autobusai	54	02		1361	NULL	NULL	NULL
missed	579579	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		423	NULL	NULL	NULL
missed	579579	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	430	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		476	NULL	NULL	NULL
missed	579579	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		533	NULL	NULL	NULL
missed	579579	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	541	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		586	NULL	NULL	NULL
missed	579579	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	621	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		671	NULL	NULL	NULL
missed	579579	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	677	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		722	NULL	NULL	NULL
missed	579579	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		785	NULL	NULL	NULL
missed	579579	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		836	NULL	NULL	NULL
missed	579579	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		898	NULL	NULL	NULL
missed	579579	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		952	NULL	NULL	NULL
missed	579579	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		1015	NULL	NULL	NULL
missed	579579	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1025	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		1071	NULL	NULL	NULL
missed	579579	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1110	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		1160	NULL	NULL	NULL
missed	579579	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		1213	NULL	NULL	NULL
missed	579579	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		1273	NULL	NULL	NULL
missed	579579	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1280	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		1325	NULL	NULL	NULL
missed	579579	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	01-Ž		1380	NULL	NULL	NULL
missed	579580	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	02		579	NULL	NULL	NULL
missed	579580	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	02		632	NULL	NULL	NULL
missed	579580	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	02		714	NULL	NULL	NULL
missed	579580	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	720	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	02		765	NULL	NULL	NULL
missed	579580	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	02		822	NULL	NULL	NULL
missed	579580	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	02		873	NULL	NULL	NULL
missed	579580	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	880	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	02		930	NULL	NULL	NULL
missed	579580	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	943	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	02		989	NULL	NULL	NULL
missed	579581	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		423	NULL	NULL	NULL
missed	579581	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	430	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		480	NULL	NULL	NULL
missed	579581	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		534	NULL	NULL	NULL
missed	579581	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		627	NULL	NULL	NULL
missed	579581	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		678	NULL	NULL	NULL
missed	579581	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		748	NULL	NULL	NULL
missed	579581	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		799	NULL	NULL	NULL
missed	579581	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	811	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		861	NULL	NULL	NULL
missed	579581	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	872	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		917	NULL	NULL	NULL
missed	579581	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	924	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		974	NULL	NULL	NULL
missed	579581	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		1026	NULL	NULL	NULL
missed	579581	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1033	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		1083	NULL	NULL	NULL
missed	579581	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1090	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		1136	NULL	NULL	NULL
missed	579581	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		1223	NULL	NULL	NULL
missed	579581	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1230	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		1275	NULL	NULL	NULL
missed	579581	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1280	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		1330	NULL	NULL	NULL
missed	579581	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	55	Autobusai	55	03		1381	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		427	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	432	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		460	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		493	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		526	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		589	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		624	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		670	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		705	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		739	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		778	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		815	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		850	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	861	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		889	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	895	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		925	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	930	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		958	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		994	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		1028	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1033	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		1063	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		1122	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		1157	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1187	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		1214	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		1247	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		1279	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		1313	NULL	NULL	NULL
missed	393810	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		1348	NULL	NULL	NULL
missed	393810	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	01-ž		1381	NULL	NULL	NULL
missed	393811	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	02		392	NULL	NULL	NULL
missed	393811	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	397	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	02		425	NULL	NULL	NULL
missed	393811	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	432	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	02		460	NULL	NULL	NULL
missed	393811	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	02		493	NULL	NULL	NULL
missed	393811	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	02		535	NULL	NULL	NULL
missed	393811	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	540	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	02		570	NULL	NULL	NULL
missed	393811	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	611	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	02		639	NULL	NULL	NULL
missed	393811	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	02		674	NULL	NULL	NULL
missed	393811	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	680	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	02		708	NULL	NULL	NULL
missed	393811	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	02		743	NULL	NULL	NULL
missed	393811	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	749	NULL	NULL	NULL	NULL	NULL	NULL	NULL	56	Autobusai	56	02		777	NULL	NULL	NULL
