mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	602352	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1258	1257	-2.4000001	Pramogų arena	1264.7	-0.40000001	Reformatų st.	1282.8	6	Troleibusai	6	12	3-121	1304	1303	0	0
delay	602352	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1310	1309	-3.9000001	Tauragnų st.	1344.8	-0.69999999	Ūmėdžių st.	1310.3	6	Troleibusai	6	12	3-121	1356	1353	1	0
delay	602193	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	324	324	-1.7	Kaukaro st.	351.5	-0.1	Pamėnkalnio st.	335.39999	7	Troleibusai	7	01	3-125	362	361	0	0
delay	602193	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	369	369	-1.4	Vingriai	402	0.69999999	Spaudos rūmai	383.39999	7	Troleibusai	7	01	3-125	408	407	0	0
delay	602193	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	409	-1.1	Taikos st.	442.10001	0.80000001	Pamėnkalnio st.	421.39999	7	Troleibusai	7	01	3-125	447	446	0	0
delay	602193	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	462	-2.4000001	Troleibusų parkas	477.70001	-0.40000001	Medeinos st.	463.89999	7	Troleibusai	7	01	3-125	509	508	0	0
delay	602193	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	511	510	-1.8	Spaudos rūmai	536.40002	1.5	Pamėnkalnio st.	524	7	Troleibusai	7	01	3-125	549	548	0	0
delay	602193	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	590	590	-1.4	Vingriai	622.90002	0.1	Troleibusų parkas	602.29999	7	Troleibusai	7	01	3-125	629	628	0	0
delay	602193	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	630	630	-1.9	Spaudos rūmai	655.40002	0.5	Pamėnkalnio st.	642	7	Troleibusai	7	01	3-125	668	668	0	0
delay	602193	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	686	686	-1	Lūžiai	694.20001	0	Gėlių st.	721.70001	7	Troleibusai	7	01	3-125	725	725	0	0
delay	602193	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	726	727	-0.40000001	Islandijos st.	735.90002	2.2	Pamėnkalnio st.	739.70001	7	Troleibusai	7	01	3-125	764	765	0	0
delay	602193	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	777	776	-1.1	Taikos st.	781.5	0.5	Teodoro Narbuto st.	794.29999	7	Troleibusai	7	01	3-125	816	815	0	0
delay	602193	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	817	817	-1	Sietyno st.	840.40002	1.1	Pamėnkalnio st.	829.59998	7	Troleibusai	7	01	3-125	855	855	0	0
delay	602193	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	865	864	-1.5	Troleibusų parkas	876	-0.5	Pamėnkalnio st.	892.20001	7	Troleibusai	7	01	3-125	904	903	0	0
delay	602193	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	905	906	-2.7	Spaudos rūmai	930.70001	1.2	Pamėnkalnio st.	917.79999	7	Troleibusai	7	01	3-125	944	943	0	0
delay	602193	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	956	955	-0.89999998	Lūžiai	964.20001	0.30000001	Spaudos rūmai	970	7	Troleibusai	7	01	3-125	995	995	0	0
delay	602193	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	996	995	-4	Spaudos rūmai	1023.4	0.69999999	Latvių st.	1013.1	7	Troleibusai	7	01	3-125	1038	1037	1	0
delay	602193	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1052	1052	-0.60000002	Pumpėnų st.	1055.8	1.3	Gėlių st.	1089	7	Troleibusai	7	01	3-125	1091	1092	0	0
delay	602193	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1092	1093	-4.1999998	Spaudos rūmai	1119.5	2	Pamėnkalnio st.	1105.5	7	Troleibusai	7	01	3-125	1135	1134	1	0
delay	602193	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1179	1178	-0.89999998	Taikos st.	1183.8	1	Teodoro Narbuto st.	1196.9	7	Troleibusai	7	01	3-125	1218	1218	0	0
delay	602193	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1219	1220	-0.80000001	Spaudos rūmai	1245.4	1	Pamėnkalnio st.	1231.5	7	Troleibusai	7	01	3-125	1257	1257	0	0
delay	602193	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1262	1261	-1.4	Taikos st.	1266.2	-0.1	Liubarto tiltas	1286.3	7	Troleibusai	7	01	3-125	1301	1301	0	0
delay	602193	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1302	1303	-1.6	Taikos st.	1334.6	0.5	Pamėnkalnio st.	1314	7	Troleibusai	7	01	3-125	1340	1339	0	0
delay	602193	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1345	1344	-1.1	Lūžiai	1353	-0.60000002	Žvėrynas	1363.7	7	Troleibusai	7	01	3-125	1384	1383	0	0
delay	602193	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1385	1385	-1.9	Taikos st.	1417.3	0.40000001	Pamėnkalnio st.	1397	7	Troleibusai	7	01	3-125	1423	1421	0	0
delay	602513	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	407	409	-1.2	Sėlių st.	430.5	1.6	Sūduvių st.	411.89999	7	Troleibusai	7	02	3-1913	450	449	0	0
delay	602513	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	452	452	-1.3	Islandijos st.	461	0.80000001	Lūžiai	483	7	Troleibusai	7	02	3-1913	490	490	0	0
delay	602513	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	502	504	-4.8000002	Jokūbo Jasinskio st.	529.09998	1.7	Medeinos st.	506	7	Troleibusai	7	02	3-1913	547	544	1	0
delay	602513	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	548	546	-3.5	Islandijos st.	554.79999	-0.5	Sūduvių st.	582.79999	7	Troleibusai	7	02	3-1913	586	586	1	0
delay	602513	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	924	926	0.1	Jokūbo Jasinskio st.	950.40002	1.7	Justiniškės	932.90002	7	Troleibusai	7	02	3-1913	963	963	0	0
delay	602513	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	964	964	-2.3	Spaudos rūmai	990.79999	1.5	Pamėnkalnio st.	977	7	Troleibusai	7	02	3-1913	1004	1003	0	0
delay	602513	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1018	1018	0.30000001	Skalvių st.	1019.3	4.4000001	Pamėnkalnio st.	1050.1	7	Troleibusai	7	02	3-1913	1057	1061	1	1
delay	602513	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1058	1063	-1.7	Justiniškės	1093.1	3.9000001	Pamėnkalnio st.	1073.5	7	Troleibusai	7	02	3-1913	1101	1101	1	1
delay	602513	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1114	1115	-0.80000001	Centro poliklinika	1143.9	2.0999999	Teodoro Narbuto st.	1133	7	Troleibusai	7	02	3-1913	1153	1152	0	0
delay	602513	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1154	1154	-3.7	Spaudos rūmai	1177.6	0.30000001	Pamėnkalnio st.	1165.8	7	Troleibusai	7	02	3-1913	1192	1189	1	0
delay	602535	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	412	415	-1.5	Žvėrynas	437.60001	2.5999999	Medeinos st.	416.89999	7	Troleibusai	7	03	3-2359	459	458	0	0
delay	602535	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	461	460	-2.5999999	Islandijos st.	468.70001	0.60000002	Sūduvių st.	496.79999	7	Troleibusai	7	03	3-2359	499	500	0	0
delay	602535	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	508	509	-2	Pamėnkalnio st.	539	0.40000001	Sūduvių st.	511.70001	7	Troleibusai	7	03	3-2359	552	551	0	0
delay	602535	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	553	552	-2.0999999	Islandijos st.	561.29999	-0.40000001	Pamėnkalnio st.	564.09998	7	Troleibusai	7	03	3-2359	591	590	0	0
delay	602535	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	626	627	-0.60000002	Vingriai	659.79999	1.6	Spaudos rūmai	641.29999	7	Troleibusai	7	03	3-2359	665	664	0	0
delay	602535	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	666	666	-1.7	Spaudos rūmai	691.70001	0.40000001	Pamėnkalnio st.	678	7	Troleibusai	7	03	3-2359	704	704	0	0
delay	602535	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	713	713	0.30000001	Skalvių st.	714.40002	1.6	Liubarto tiltas	739	7	Troleibusai	7	03	3-2359	752	753	0	0
delay	602535	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	753	754	-0.89999998	Spaudos rūmai	779.40002	0.89999998	Pamėnkalnio st.	765.40002	7	Troleibusai	7	03	3-2359	791	791	0	0
delay	602535	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	801	801	0.1	Skalvių st.	802.09998	2.3	Spaudos rūmai	817	7	Troleibusai	7	03	3-2359	840	840	0	0
delay	602535	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	841	841	-1.9	Taikos st.	873.29999	-0.5	Pamėnkalnio st.	852	7	Troleibusai	7	03	3-2359	879	878	0	0
delay	602535	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	892	892	-1	Lūžiai	900.09998	0.89999998	Gėlių st.	928.59998	7	Troleibusai	7	03	3-2359	931	932	0	0
delay	602535	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	932	935	-2	Spaudos rūmai	958.70001	2.5	Pamėnkalnio st.	946	7	Troleibusai	7	03	3-2359	971	971	0	0
delay	602535	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	987	987	-1	Kęstučio st.	1009.3	0.60000002	Justiniškės	994.90002	7	Troleibusai	7	03	3-2359	1026	1025	0	0
delay	602535	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1027	1027	-3.0999999	Spaudos rūmai	1055.7	1.1	Sėlių st.	1047	7	Troleibusai	7	03	3-2359	1070	1070	1	0
delay	602535	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1077	1077	-1.8	Troleibusų parkas	1087.6	0.60000002	Gėlių st.	1113.3	7	Troleibusai	7	03	3-2359	1116	1117	0	0
delay	602535	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1117	1118	-2.0999999	Spaudos rūmai	1145.8	3.3	Pamėnkalnio st.	1131.8	7	Troleibusai	7	03	3-2359	1159	1157	1	0
delay	602535	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1196	1199	0.5	Troleibusų parkas	1208.9	2.3	Sūduvių st.	1201.6	7	Troleibusai	7	03	3-2359	1235	1237	0	0
delay	602535	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1236	1238	1	Trakų st.	1243.3	3.4000001	Pamėnkalnio st.	1250.9	7	Troleibusai	7	03	3-2359	1274	1277	1	0
delay	602535	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1282	1283	-0.1	Vingriai	1316.4	1.6	Spaudos rūmai	1297.3	7	Troleibusai	7	03	3-2359	1321	1321	0	0
delay	602535	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1322	1323	-1.3	Spaudos rūmai	1348	0.30000001	Pamėnkalnio st.	1333.8	7	Troleibusai	7	03	3-2359	1360	1360	0	0
delay	602535	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1366	1370	1.2	Vingriai	1401.5	3.5	Medeinos st.	1371.8	7	Troleibusai	7	03	3-2359	1405	1406	1	1
delay	602536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	422	422	-1.6	Troleibusų parkas	438.29999	1.4	Vingriai	465.39999	7	Troleibusai	7	04	3-2825	469	470	0	0
delay	602536	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	471	473	0.30000001	Sėlių st.	490.29999	1.7	Lūžiai	502.89999	7	Troleibusai	7	04	3-2825	509	511	0	0
delay	602536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	522	522	-0.2	Spaudos rūmai	539.29999	1.2	Justiniškės	530.5	7	Troleibusai	7	04	3-2825	564	565	0	0
delay	602536	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	565	566	0.60000002	Sietyno st.	589.90002	3.3	Medeinos st.	604.5	7	Troleibusai	7	04	3-2825	603	607	1	1
delay	602536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	643	643	0.1	Gėlių st.	678.90002	2.8	Žvėrynas	665.09998	7	Troleibusai	7	04	3-2825	682	682	0	0
delay	602536	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	683	685	0.69999999	Islandijos st.	694	2.9000001	Medeinos st.	722.09998	7	Troleibusai	7	04	3-2825	721	724	0	0
delay	602536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	731	732	0.60000002	Skalvių st.	732.59998	3.8	Liubarto tiltas	759.20001	7	Troleibusai	7	04	3-2825	770	773	1	0
delay	602536	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	771	775	3.3	Spaudos rūmai	801.70001	5.4000001	Pamėnkalnio st.	787.90002	7	Troleibusai	7	04	3-2825	809	813	1	1
delay	602536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	819	818	-1.2	Taikos st.	823.40002	0.2	Spaudos rūmai	832.90002	7	Troleibusai	7	04	3-2825	858	857	0	0
delay	602536	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	859	858	-2.2	Rūdninkų st.	860.5	2.4000001	Medeinos st.	897.59998	7	Troleibusai	7	04	3-2825	897	900	0	0
delay	602536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	907	908	0.1	Troleibusų parkas	919.5	1.1	Pamėnkalnio st.	935.79999	7	Troleibusai	7	04	3-2825	946	947	0	0
delay	602536	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	947	950	1.2	Sėlių st.	967	2.9000001	Lūžiai	981.09998	7	Troleibusai	7	04	3-2825	986	989	0	0
delay	602536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1002	1002	-0.40000001	Skalvių st.	1002.6	4.3000002	Pamėnkalnio st.	1034	7	Troleibusai	7	04	3-2825	1041	1043	1	0
delay	602536	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1042	1044	-3.2	Spaudos rūmai	1070.7	2.3	Pamėnkalnio st.	1055.8	7	Troleibusai	7	04	3-2825	1085	1086	1	0
delay	602536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1097	1097	-1.2	Trakų st.	1128.8	1.1	Teodoro Narbuto st.	1115	7	Troleibusai	7	04	3-2825	1136	1135	0	0
delay	602536	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1137	1139	0.1	Islandijos st.	1147.5	1.6	Pamėnkalnio st.	1150.1	7	Troleibusai	7	04	3-2825	1176	1177	0	0
delay	602536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1214	1214	-0.60000002	Skalvių st.	1214.5	1.6	Pamėnkalnio st.	1243.3	7	Troleibusai	7	04	3-2825	1253	1253	0	0
delay	602536	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1254	1255	-0.30000001	Islandijos st.	1264	1.3	Pamėnkalnio st.	1266.8	7	Troleibusai	7	04	3-2825	1292	1293	0	0
delay	602536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1300	1301	-1.1	Vingriai	1333.4	1.5	Žvėrynas	1320.8	7	Troleibusai	7	04	3-2825	1339	1338	0	0
delay	602536	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1340	1343	-1.4	Spaudos rūmai	1365.9	1.9	Pamėnkalnio st.	1353.5	7	Troleibusai	7	04	3-2825	1378	1379	0	0
delay	602536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1387	1388	-1.1	Vingriai	1420.4	1.1	Teodoro Narbuto st.	1404.9	7	Troleibusai	7	04	3-2825	1426	1425	0	0
delay	602553	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	434	433	-4.5	Troleibusų parkas	447.60001	-1.3	Gėlių st.	476.10001	7	Troleibusai	7	05	3-2867	481	479	1	0
delay	602553	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	483	482	-1.4	Sietyno st.	505.79999	-0.30000001	Pamėnkalnio st.	494.20001	7	Troleibusai	7	05	3-2867	521	520	0	0
delay	602553	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	530	529	-2.7	Troleibusų parkas	542.40002	-0.80000001	Justiniškės	536.5	7	Troleibusai	7	05	3-2867	571	571	0	0
delay	602553	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	572	572	-1.1	Trakų st.	577.09998	1.9	Sūduvių st.	609.09998	7	Troleibusai	7	05	3-2867	610	612	0	0
delay	602553	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	909	908	-1.7	Spaudos rūmai	935.5	1.3	Medeinos st.	947.5	7	Troleibusai	7	05	3-2867	948	950	0	0
delay	602553	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	961	959	-1.9	Pumpėnų st.	963.59998	-0.5	Gėlių st.	996.20001	7	Troleibusai	7	05	3-2867	1000	999	0	0
delay	602553	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1001	1001	-1.8	Spaudos rūmai	1030.5	2.4000001	Medeinos st.	1043.7	7	Troleibusai	7	05	3-2867	1043	1046	0	0
delay	602553	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1057	1055	-2	Skalvių st.	1056.1	0	Spaudos rūmai	1070.7	7	Troleibusai	7	05	3-2867	1096	1096	0	0
delay	602553	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1097	1096	-3.3	Spaudos rūmai	1125.5	1.3	Pamėnkalnio st.	1109.8	7	Troleibusai	7	05	3-2867	1140	1140	1	0
delay	602306	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	330	329	-1.6	Vingriai	362.79999	-0.1	Sūduvių st.	333.20001	7	Troleibusai	7	06M	3-2222	369	367	0	0
delay	602306	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	370	370	-3.2	Spaudos rūmai	394.10001	-1.1	Reformatų st.	376.29999	7	Troleibusai	7	06M	3-2222	408	406	1	0
delay	602306	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	417	417	-3.7	Troleibusų parkas	431.39999	0.2	Medeinos st.	419.5	7	Troleibusai	7	06M	3-2222	464	461	1	0
delay	602306	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	466	466	-1.9	Islandijos st.	474.5	0.80000001	Lūžiai	497	7	Troleibusai	7	06M	3-2222	504	504	0	0
delay	602306	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	514	515	-0.69999999	Troleibusų parkas	528.29999	1.1	Justiniškės	522.5	7	Troleibusai	7	06M	3-2222	556	557	0	0
delay	602306	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	557	558	-0.80000001	Sietyno st.	580.40002	0.89999998	Pamėnkalnio st.	569.5	7	Troleibusai	7	06M	3-2222	595	596	0	0
delay	602306	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	637	637	-1.9	Vingriai	669.59998	0.40000001	Teodoro Narbuto st.	654.20001	7	Troleibusai	7	06M	3-2222	676	674	0	0
delay	602306	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	677	677	-2.5999999	Spaudos rūmai	701.70001	-0.40000001	Pamėnkalnio st.	688.09998	7	Troleibusai	7	06M	3-2222	715	715	0	0
delay	602306	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	722	722	-0.30000001	Centro poliklinika	752.5	1.2	Spaudos rūmai	736.90002	7	Troleibusai	7	06M	3-2222	761	761	0	0
delay	602306	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	762	761	-1.9	Spaudos rūmai	787.5	0.2	Pamėnkalnio st.	773.70001	7	Troleibusai	7	06M	3-2222	800	800	0	0
delay	602306	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	810	810	-0.2	Skalvių st.	810.90002	1.9	Pamėnkalnio st.	839.59998	7	Troleibusai	7	06M	3-2222	849	851	0	0
delay	602306	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	850	852	-1.7	Spaudos rūmai	875.59998	0.80000001	Trakų st.	856.90002	7	Troleibusai	7	06M	3-2222	888	887	0	0
delay	602306	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	897	897	-2.5999999	Centro poliklinika	925.09998	0.89999998	Lūžiai	907	7	Troleibusai	7	06M	3-2222	936	934	0	0
delay	602306	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	937	936	-2.2	Spaudos rūmai	963.20001	-0.40000001	Pamėnkalnio st.	948.09998	7	Troleibusai	7	06M	3-2222	976	975	0	0
delay	602306	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	992	991	-0.69999999	Skalvių st.	992.29999	2.9000001	Vingriai	1029.2	7	Troleibusai	7	06M	3-2222	1031	1034	0	0
delay	602306	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1032	1035	-3	Spaudos rūmai	1060.8	2.7	Trakų st.	1040.8	7	Troleibusai	7	06M	3-2222	1075	1074	0	0
delay	602306	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1120	1119	-2.0999999	Trakų st.	1150.9	0.2	Teodoro Narbuto st.	1137	7	Troleibusai	7	06M	3-2222	1159	1157	0	0
delay	602306	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1160	1159	-2.3	Teodoro Narbuto st.	1180.1	-1.2	Lūžiai	1189	7	Troleibusai	7	06M	3-2222	1198	1197	0	0
delay	602306	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1205	1204	-2	Jokūbo Jasinskio st.	1229.3	-1.2	Lūžiai	1212.9	7	Troleibusai	7	06M	3-2222	1244	1242	0	0
delay	602306	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1245	1243	-3.7	Trakų st.	1247.5	-1.8	Medeinos st.	1279.4	7	Troleibusai	7	06M	3-2222	1283	1282	1	0
delay	602306	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1291	1291	-0.89999998	Vingriai	1324.4	0.30000001	Spaudos rūmai	1305	7	Troleibusai	7	06M	3-2222	1330	1329	0	0
delay	602306	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1331	1330	-2.3	Trakų st.	1334.8	-0.2	Justiniškės	1363	7	Troleibusai	7	06M	3-2222	1369	1369	0	0
delay	602116	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	311	310	-2.9000001	Islandijos st.	318.5	-1.2	Rūdninkų st.	313.20001	7	Troleibusai	7	07Ž	3-2341	349	347	0	0
delay	602116	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	353	354	1.3	Vingriai	388.70001	4.4000001	Spaudos rūmai	371.10001	7	Troleibusai	7	07Ž	3-2341	392	393	1	0
delay	602116	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	393	394	-2.0999999	Sietyno st.	415.29999	0.69999999	Pamėnkalnio st.	405.20001	7	Troleibusai	7	07Ž	3-2341	431	430	0	0
delay	602116	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	439	-2.8	Kęstučio st.	467.20001	0	Sūduvių st.	442.29999	7	Troleibusai	7	07Ž	3-2341	486	484	0	0
delay	602116	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	488	487	-2.0999999	Taikos st.	520.09998	-0.89999998	Rūdninkų st.	490.5	7	Troleibusai	7	07Ž	3-2341	526	524	0	0
delay	602116	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	566	567	0.1	Vingriai	600.40002	1.8	Latvių st.	589.59998	7	Troleibusai	7	07Ž	3-2341	605	605	0	0
delay	602116	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	606	606	-1.8	Spaudos rūmai	631.40002	0.5	Pamėnkalnio st.	618	7	Troleibusai	7	07Ž	3-2341	644	643	0	0
delay	602116	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	661	661	0.30000001	Skalvių st.	662.29999	2.4000001	Spaudos rūmai	677.09998	7	Troleibusai	7	07Ž	3-2341	700	701	0	0
delay	602116	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	701	703	0.1	Islandijos st.	711.40002	2.5	Pamėnkalnio st.	715	7	Troleibusai	7	07Ž	3-2341	739	742	0	0
delay	602116	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	751	753	-0.69999999	Kęstučio st.	773.5	1.2	Skalvių st.	753.20001	7	Troleibusai	7	07Ž	3-2341	790	789	0	0
delay	602116	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	791	791	-2.7	Spaudos rūmai	815.70001	-0.5	Pamėnkalnio st.	802	7	Troleibusai	7	07Ž	3-2341	829	827	0	0
delay	602116	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	839	839	-0.5	Skalvių st.	839.59998	1.3	Gėlių st.	876	7	Troleibusai	7	07Ž	3-2341	878	879	0	0
delay	602116	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	879	880	-0.1	Trakų st.	885.09998	2.9000001	Medeinos st.	919.09998	7	Troleibusai	7	07Ž	3-2341	918	921	0	0
delay	602116	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	930	929	-0.69999999	Skalvių st.	930.29999	0.5	Liubarto tiltas	954.90002	7	Troleibusai	7	07Ž	3-2341	969	969	0	0
delay	602116	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	970	971	-3	Spaudos rūmai	998.40002	2	Pamėnkalnio st.	983.5	7	Troleibusai	7	07Ž	3-2341	1012	1011	0	0
delay	602116	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1023	1022	-0.80000001	Taikos st.	1027.8	5.1999998	Pamėnkalnio st.	1056	7	Troleibusai	7	07Ž	3-2341	1062	1067	1	1
delay	602116	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1063	1069	0.69999999	Spaudos rūmai	1095.4	7.0999999	Pamėnkalnio st.	1081.7	7	Troleibusai	7	07Ž	3-2341	1106	1108	1	1
delay	602116	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1141	1141	-0.30000001	Skalvių st.	1141.7	1.4	Pamėnkalnio st.	1170.1	7	Troleibusai	7	07Ž	3-2341	1180	1181	0	0
delay	602116	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1181	1182	-0.80000001	Spaudos rūmai	1207.5	1.6	Pamėnkalnio st.	1194.1	7	Troleibusai	7	07Ž	3-2341	1219	1219	0	0
