mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	696736	B>A	Žemieji Paneriai–Centras–Antakalnis	363	362	-1.3	Savanorių prospektas	377.20001	1	Šilo tiltas	402.60001	4	Troleibusai	4	08	3-729	408	408	0	0
delay	696736	A>B	Antakalnis–Centras–Žemieji Paneriai	417	416	-2.2	Savanorių prospektas	451.39999	-0.1	Kražių st.	442.70001	4	Troleibusai	4	08	3-729	466	464	0	0
delay	696736	B>A	Žemieji Paneriai–Centras–Antakalnis	474	472	-2.4000001	Kalnų parkas	506.29999	-0.1	Vilkpėdės st.	483.29999	4	Troleibusai	4	08	3-729	522	520	0	0
delay	696736	A>B	Antakalnis–Centras–Žemieji Paneriai	567	567	-0.30000001	Vaduvos st.	611.59998	1.5	Šv. Petro ir Povilo bažnyčia	581.20001	4	Troleibusai	4	08	3-729	613	612	0	0
delay	696736	B>A	Žemieji Paneriai–Centras–Antakalnis	622	622	-0.30000001	Valkininkų st.	621.90002	2.7	Antakalnis	670.90002	4	Troleibusai	4	08	3-729	669	672	0	0
delay	696736	A>B	Antakalnis–Centras–Žemieji Paneriai	681	682	-0.2	Mikalojaus Konstantino Čiurlionio st.	709.29999	2	Vilkpėdės st.	721.09998	4	Troleibusai	4	08	3-729	727	727	0	0
delay	696736	B>A	Žemieji Paneriai–Centras–Antakalnis	735	734	-1.9	Operos ir baleto teatras	762.40002	0.80000001	Vilkpėdės st.	745.20001	4	Troleibusai	4	08	3-729	782	780	0	0
delay	696736	A>B	Antakalnis–Centras–Žemieji Paneriai	789	789	0.60000002	Antakalnio žiedas	789.70001	3.3	Riovonys	831.59998	4	Troleibusai	4	08	3-729	835	837	1	0
delay	696736	B>A	Žemieji Paneriai–Centras–Antakalnis	848	846	-3.2	Petro Vileišio st.	884.90002	0.30000001	Vilkpėdės st.	857.70001	4	Troleibusai	4	08	3-729	895	892	1	0
delay	696736	A>B	Antakalnis–Centras–Žemieji Paneriai	900	899	-2.5	Simono Konarskio st.	927.79999	0.5	Petro Vileišio st.	909.90002	4	Troleibusai	4	08	3-729	946	944	0	0
delay	696736	B>A	Žemieji Paneriai–Centras–Antakalnis	953	951	-3.8	Kražių st.	978.09998	-1.3	Vilkpėdės st.	961.5	4	Troleibusai	4	08	3-729	1002	1000	1	0
delay	696736	A>B	Antakalnis–Centras–Žemieji Paneriai	1010	1004	-5.4000001	Antakalnio žiedas	1004.8	0.40000001	Vilkpėdės st.	1050.5	4	Troleibusai	4	08	3-729	1058	1056	1	1
delay	696736	B>A	Žemieji Paneriai–Centras–Antakalnis	1066	1059	-6.9000001	Valkininkų st.	1059.3	52.299999	Antakalnis	1168.6	4	Troleibusai	4	08	3-729	1117	1169	1	1
missed	662923	A>B	Antakalnis–Centras–Žemieji Paneriai	1157	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	08		1202	NULL	NULL	NULL
missed	662923	B>A	Žemieji Paneriai–Centras–Antakalnis	1212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	08		1255	NULL	NULL	NULL
delay	696736	A>B	Antakalnis–Centras–Žemieji Paneriai	1274	1272	-3.8	Simono Konarskio st.	1299.5	-1.5	Tverečiaus st.	1275.5	4	Troleibusai	4	08	3-729	1319	1316	1	0
delay	696736	B>A	Žemieji Paneriai–Centras–Antakalnis	1325	1323	-2.8	Simono Konarskio st.	1339.1	-1.5	Šilo tiltas	1360	4	Troleibusai	4	08	3-729	1368	1365	0	0
delay	696766	A>B	Antakalnis–Centras–Žemieji Paneriai	320	320	-1.5	Simono Konarskio st.	347.89999	0.40000001	Antakalnis	322.60001	4	Troleibusai	4	09	3-3178	365	364	0	0
delay	696766	B>A	Žemieji Paneriai–Centras–Antakalnis	375	375	-1.3	Savanorių prospektas	389.29999	2.0999999	Kalnų parkas	409.39999	4	Troleibusai	4	09	3-3178	420	421	0	0
delay	696766	A>B	Antakalnis–Centras–Žemieji Paneriai	429	429	-0.80000001	Savanorių prospektas	466.89999	1.1	Karaliaus Mindaugo tiltas	449.79999	4	Troleibusai	4	09	3-3178	480	479	0	0
delay	696766	B>A	Žemieji Paneriai–Centras–Antakalnis	487	486	-2.5	Šilo tiltas	526.70001	-0.5	Vilkpėdės st.	495.89999	4	Troleibusai	4	09	3-3178	535	532	0	0
delay	696766	A>B	Antakalnis–Centras–Žemieji Paneriai	580	579	-0.60000002	Antakalnio žiedas	579.5	1.9	Kražių st.	604.70001	4	Troleibusai	4	09	3-3178	626	626	0	0
delay	696766	B>A	Žemieji Paneriai–Centras–Antakalnis	633	632	-1.9	Operos ir baleto teatras	660.59998	0	Antakalnis	679.20001	4	Troleibusai	4	09	3-3178	680	680	0	0
delay	696766	A>B	Antakalnis–Centras–Žemieji Paneriai	690	689	-2	Simono Konarskio st.	718.40002	0.5	Petro Vileišio st.	699.90002	4	Troleibusai	4	09	3-3178	736	733	0	0
delay	696766	B>A	Žemieji Paneriai–Centras–Antakalnis	745	744	-2	Šv. Petro ir Povilo bažnyčia	779.40002	-0.1	Antakalnis	791.09998	4	Troleibusai	4	09	3-3178	792	792	0	0
delay	696766	A>B	Antakalnis–Centras–Žemieji Paneriai	800	799	-2.0999999	Simono Konarskio st.	828.20001	0.69999999	Šv. Petro ir Povilo bažnyčia	813.40002	4	Troleibusai	4	09	3-3178	846	844	0	0
delay	696766	B>A	Žemieji Paneriai–Centras–Antakalnis	856	856	-0.80000001	Petro Vileišio st.	895.20001	1.3	Vilkpėdės st.	866.59998	4	Troleibusai	4	09	3-3178	903	904	0	0
delay	696766	A>B	Antakalnis–Centras–Žemieji Paneriai	912	912	0	Antakalnio žiedas	912.29999	3.0999999	Riovonys	954.40002	4	Troleibusai	4	09	3-3178	958	960	1	0
delay	696766	B>A	Žemieji Paneriai–Centras–Antakalnis	967	967	0.30000001	Valkininkų st.	967.5	10.6	Antakalnis	1025.9	4	Troleibusai	4	09	3-3178	1016	1026	1	1
delay	696766	A>B	Antakalnis–Centras–Žemieji Paneriai	1027	1027	0.30000001	Antakalnio žiedas	1027.4	7.5	Riovonys	1075.8	4	Troleibusai	4	09	3-3178	1075	1081	1	1
delay	696766	B>A	Žemieji Paneriai–Centras–Antakalnis	1080	1082	2.4000001	Valkininkų st.	1082.4	42.700001	Mikalojaus Konstantino Čiurlionio st.	1145.1	4	Troleibusai	4	09	3-3178	1131	1172	1	1
delay	696766	A>B	Antakalnis–Centras–Žemieji Paneriai	1172	1173	1	Antakalnio žiedas	1173.2	2.5	Kražių st.	1196.3	4	Troleibusai	4	09	3-3178	1217	1218	0	0
delay	696766	B>A	Žemieji Paneriai–Centras–Antakalnis	1223	1223	-0.2	Simono Konarskio st.	1239.7	1.2	Kalnų parkas	1254.6	4	Troleibusai	4	09	3-3178	1266	1266	0	0
delay	696766	A>B	Antakalnis–Centras–Žemieji Paneriai	1284	1284	-1.8	Simono Konarskio st.	1311.5	0.5	Antakalnis	1286.8	4	Troleibusai	4	09	3-3178	1329	1328	0	0
delay	696766	B>A	Žemieji Paneriai–Centras–Antakalnis	1334	1334	-0.80000001	Gerosios Vilties st.	1345.5	0.40000001	Karaliaus Mindaugo tiltas	1363.5	4	Troleibusai	4	09	3-3178	1377	1376	0	0
delay	697127	A>B	Antakalnis–Centras–Žemieji Paneriai	443	442	-1.5	Simono Konarskio st.	478.89999	3.5999999	Petro Vileišio st.	456.29999	4	Troleibusai	4	10	3-2729	496	494	1	0
delay	697127	B>A	Žemieji Paneriai–Centras–Antakalnis	504	503	-2.3	Antakalnis	546.90002	-0.2	Vilkpėdės st.	513.20001	4	Troleibusai	4	10	3-2729	550	547	0	0
delay	697127	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	558	558	-2.2	Operos ir baleto teatras	576.79999	0.5	Petro Vileišio st.	567.90002	4	Troleibusai	4	10	3-2729	601	599	0	0
delay	697127	B>A	Žemieji Paneriai–Centras–Antakalnis	884	883	-3	Šv. Petro ir Povilo bažnyčia	917.5	1.2	Vilkpėdės st.	894.59998	4	Troleibusai	4	10	3-2729	931	928	0	0
delay	697127	A>B	Antakalnis–Centras–Žemieji Paneriai	943	942	-2.2	Operos ir baleto teatras	962.59998	-0.1	Šv. Petro ir Povilo bažnyčia	955.59998	4	Troleibusai	4	10	3-2729	990	987	0	0
delay	697127	B>A	Žemieji Paneriai–Centras–Antakalnis	1000	999	-2.5	Operos ir baleto teatras	1028.9	4.5	Antakalnis	1053.8	4	Troleibusai	4	10	3-2729	1050	1054	1	1
delay	697127	A>B	Antakalnis–Centras–Žemieji Paneriai	1067	1066	-2.5999999	Vaduvos st.	1111.2	1.5	Petro Vileišio st.	1077.9	4	Troleibusai	4	10	3-2729	1115	1112	0	0
delay	697127	B>A	Žemieji Paneriai–Centras–Antakalnis	1123	1122	-0.40000001	Valkininkų st.	1122.7	7.8000002	Tverečiaus st.	1174.1	4	Troleibusai	4	10	3-2729	1169	1176	1	1
delay	697036	A>B	Antakalnis–Centras–Žemieji Paneriai	392	391	-1.2	Kalnų parkas	405.79999	1.4	Mikalojaus Konstantino Čiurlionio st.	420.70001	4	Troleibusai	4	11M	3-10382	437	436	0	0
delay	697036	B>A	Žemieji Paneriai–Centras–Antakalnis	445	446	0.40000001	Karaliaus Mindaugo tiltas	478.79999	2.8	Vilkpėdės st.	457.20001	4	Troleibusai	4	11M	3-10382	493	494	0	0
delay	697036	A>B	Antakalnis–Centras–Žemieji Paneriai	502	502	-0.1	Simono Konarskio st.	535.40002	2.2	Petro Vileišio st.	513.90002	4	Troleibusai	4	11M	3-10382	551	551	0	0
delay	697036	B>A	Žemieji Paneriai–Centras–Antakalnis	558	557	-3.0999999	Savanorių prospektas	570.40002	-0.60000002	Ūmėdžių st.	558.29999	4	Troleibusai	4	11M	3-10382	605	602	1	0
delay	697036	A>B	Antakalnis–Centras–Žemieji Paneriai	651	651	-4.8000002	Simono Konarskio st.	676.5	-0.1	Antakalnio žiedas	650.90002	4	Troleibusai	4	11M	3-10382	697	692	1	1
delay	697036	B>A	Žemieji Paneriai–Centras–Antakalnis	705	704	-5.5999999	Operos ir baleto teatras	728.59998	-0.60000002	Sausupio st.	707.90002	4	Troleibusai	4	11M	3-10382	752	750	1	0
delay	697036	A>B	Antakalnis–Centras–Žemieji Paneriai	761	761	-1.7	Vaduvos st.	804.09998	1.5	Šv. Petro ir Povilo bažnyčia	775.29999	4	Troleibusai	4	11M	3-10382	807	805	0	0
delay	697036	B>A	Žemieji Paneriai–Centras–Antakalnis	816	815	-5.4000001	Šv. Petro ir Povilo bažnyčia	847	-1.1	Ūmėdžių st.	815.90002	4	Troleibusai	4	11M	3-10382	863	858	1	1
delay	697036	A>B	Antakalnis–Centras–Žemieji Paneriai	870	869	-2.4000001	Vingis	899.29999	-0.5	Kražių st.	892.29999	4	Troleibusai	4	11M	3-10382	916	915	0	0
delay	697036	B>A	Žemieji Paneriai–Centras–Antakalnis	928	928	-1.5	Petro Vileišio st.	967.09998	0.5	Vilkpėdės st.	938.40002	4	Troleibusai	4	11M	3-10382	976	974	0	0
delay	697036	A>B	Antakalnis–Centras–Žemieji Paneriai	986	986	-1.4	Kalnų parkas	1000.7	1.7	Riovonys	1029	4	Troleibusai	4	11M	3-10382	1034	1035	0	0
delay	697036	B>A	Žemieji Paneriai–Centras–Antakalnis	1041	1042	1.6	Valkininkų st.	1042.7	5.0999999	Tverečiaus st.	1095.1	4	Troleibusai	4	11M	3-10382	1092	1097	1	1
delay	697036	A>B	Antakalnis–Centras–Žemieji Paneriai	1101	1101	-2.4000001	Vaduvos st.	1145.4	1.5	Petro Vileišio st.	1111.9	4	Troleibusai	4	11M	3-10382	1149	1146	0	0
delay	697036	B>A	Žemieji Paneriai–Centras–Antakalnis	1154	1155	0.89999998	Vingis	1171.5	2.5	Karaliaus Mindaugo tiltas	1186.6	4	Troleibusai	4	11M	3-10382	1198	1200	0	0
delay	697036	A>B	Antakalnis–Centras–Žemieji Paneriai	1238	1238	-1.7	Vaduvos st.	1280.1	0.2	Operos ir baleto teatras	1258	4	Troleibusai	4	11M	3-10382	1283	1281	0	0
delay	697036	B>A	Žemieji Paneriai–Centras–Antakalnis	1292	1292	-2.5999999	Gerosios Vilties st.	1301.7	-0.5	Ūmėdžių st.	1292.5	4	Troleibusai	4	11M	3-10382	1335	1333	0	0
delay	697036	A>B	Antakalnis–Centras–Žemieji Paneriai	1345	1346	-3.7	Vaduvos st.	1385.1	0.69999999	Antakalnio žiedas	1345.8	4	Troleibusai	4	11M	3-10382	1390	1386	1	1
delay	696714	A>B	Antakalnis–Centras–Žemieji Paneriai	330	331	-3.0999999	Pakalniškių st.	366.89999	0.5	Antakalnis	332.79999	4	Troleibusai	4	12	3-82	375	371	1	1
delay	696714	B>A	Žemieji Paneriai–Centras–Antakalnis	386	386	-2.2	Savanorių prospektas	399.39999	0.89999998	Karaliaus Mindaugo tiltas	418	4	Troleibusai	4	12	3-82	431	430	0	0
delay	696714	A>B	Antakalnis–Centras–Žemieji Paneriai	437	436	-0.5	Vaduvos st.	486.29999	3.2	Petro Vileišio st.	449.89999	4	Troleibusai	4	12	3-82	488	487	1	0
delay	696714	B>A	Žemieji Paneriai–Centras–Antakalnis	497	497	-1.2	Petro Vileišio st.	536.79999	0.5	Mikalojaus Konstantino Čiurlionio st.	519.40002	4	Troleibusai	4	12	3-82	545	544	0	0
delay	696714	A>B	Antakalnis–Centras–Žemieji Paneriai	591	591	-1.6	Vaduvos st.	634.29999	1	Petro Vileišio st.	601.40002	4	Troleibusai	4	12	3-82	637	635	0	0
delay	696714	B>A	Žemieji Paneriai–Centras–Antakalnis	644	643	-3	Juozo Tumo-Vaižganto st.	666.20001	-0.80000001	Vaduvos st.	645.5	4	Troleibusai	4	12	3-82	691	688	0	0
delay	696714	A>B	Antakalnis–Centras–Žemieji Paneriai	701	702	-2.8	Vaduvos st.	743.09998	1	Antakalnio žiedas	702.20001	4	Troleibusai	4	12	3-82	747	743	0	1
delay	696714	B>A	Žemieji Paneriai–Centras–Antakalnis	755	754	-3.7	Operos ir baleto teatras	780.59998	-0.30000001	Antakalnis	800.90002	4	Troleibusai	4	12	3-82	802	802	1	0
delay	696714	A>B	Antakalnis–Centras–Žemieji Paneriai	811	812	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	839.09998	1.6	Šv. Petro ir Povilo bažnyčia	825.29999	4	Troleibusai	4	12	3-82	857	856	0	0
delay	696714	B>A	Žemieji Paneriai–Centras–Antakalnis	868	868	-1.2	Šv. Petro ir Povilo bažnyčia	903.29999	0.89999998	Riovonys	876.90002	4	Troleibusai	4	12	3-82	915	914	0	0
delay	696714	A>B	Antakalnis–Centras–Žemieji Paneriai	925	925	-0.69999999	Vaduvos st.	969.09998	1.5	Petro Vileišio st.	935.90002	4	Troleibusai	4	12	3-82	971	969	0	0
delay	696714	B>A	Žemieji Paneriai–Centras–Antakalnis	979	979	-0.2	Savanorių prospektas	994.90002	9.8999996	Antakalnis	1037.2	4	Troleibusai	4	12	3-82	1028	1038	1	1
delay	696714	A>B	Antakalnis–Centras–Žemieji Paneriai	1043	1043	0.1	Kalnų parkas	1059.2	3.0999999	Gerosios Vilties st.	1082.9	4	Troleibusai	4	12	3-82	1091	1092	1	0
delay	696714	B>A	Žemieji Paneriai–Centras–Antakalnis	1097	1097	0	Riovonys	1105	27.700001	Mikalojaus Konstantino Čiurlionio st.	1147.1	4	Troleibusai	4	12	3-82	1148	1175	1	1
delay	696714	A>B	Antakalnis–Centras–Žemieji Paneriai	1186	1187	0.1	Vaduvos st.	1230	3.3	Karaliaus Mindaugo tiltas	1206	4	Troleibusai	4	12	3-82	1231	1230	1	0
delay	696714	B>A	Žemieji Paneriai–Centras–Antakalnis	1237	1237	-0.69999999	Kražių st.	1260.3	0.89999998	Antakalnis	1279.5	4	Troleibusai	4	12	3-82	1280	1280	0	0
delay	696714	A>B	Antakalnis–Centras–Žemieji Paneriai	1293	1293	-0.80000001	Vaduvos st.	1336.1	1.7	Kražių st.	1316.5	4	Troleibusai	4	12	3-82	1338	1337	0	0
delay	696714	B>A	Žemieji Paneriai–Centras–Antakalnis	1350	1350	-1.5	Antakalnis	1390.1	0.40000001	Ūmėdžių st.	1351.4	4	Troleibusai	4	12	3-82	1393	1391	0	0
delay	696857	A>B	Antakalnis–Centras–Žemieji Paneriai	337	340	-1.9	Vingis	365.79999	3.5999999	Antakalnio žiedas	340.89999	4	Troleibusai	4	13	3-2574	382	381	1	1
delay	696857	B>A	Žemieji Paneriai–Centras–Antakalnis	392	393	-1	Savanorių prospektas	406.5	0.69999999	Ūmėdžių st.	393.60001	4	Troleibusai	4	13	3-2574	438	438	0	0
missed	662919	A>B	Antakalnis–Centras–Žemieji Paneriai	449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		502	NULL	NULL	NULL
missed	662919	B>A	Žemieji Paneriai–Centras–Antakalnis	510	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		557	NULL	NULL	NULL
delay	696857	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	573	449	-59.299999	Baldai	555.20001	-59.299999	Baldai	555.20001	4	Troleibusai	4	13	3-2574	616	556	1	1
delay	696857	B>A	Žemieji Paneriai–Centras–Antakalnis	906	906	0.30000001	Valkininkų st.	906.5	5.5999999	Tverečiaus st.	957	4	Troleibusai	4	13	3-2574	954	959	1	1
delay	696857	A>B	Antakalnis–Centras–Žemieji Paneriai	963	962	-0.69999999	Klinikų st.	968.09998	6.5999999	Riovonys	1010.9	4	Troleibusai	4	13	3-2574	1011	1017	1	1
delay	696857	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1023	1.5	Valkininkų st.	1023.6	14.4	Tverečiaus st.	1085.3	4	Troleibusai	4	13	3-2574	1073	1087	1	1
delay	696884	A>B	Antakalnis–Centras–Žemieji Paneriai	345	345	-2.3	Simono Konarskio st.	372	0.5	Šv. Petro ir Povilo bažnyčia	358.29999	4	Troleibusai	4	14Ž	3-10699	390	389	0	0
delay	696884	B>A	Žemieji Paneriai–Centras–Antakalnis	400	401	-0.60000002	Kražių st.	428.20001	1.8	Pakalniškių st.	407.89999	4	Troleibusai	4	14Ž	3-10699	447	448	0	0
delay	696884	A>B	Antakalnis–Centras–Žemieji Paneriai	457	458	0.80000001	Antakalnio žiedas	458	9.1999998	Petro Vileišio st.	475.89999	4	Troleibusai	4	14Ž	3-10699	510	514	1	1
delay	696884	B>A	Žemieji Paneriai–Centras–Antakalnis	518	519	-0.89999998	Petro Vileišio st.	557.20001	1.4	Vilkpėdės st.	528.79999	4	Troleibusai	4	14Ž	3-10699	565	564	0	0
delay	696884	A>B	Antakalnis–Centras–Žemieji Paneriai	604	605	-0.40000001	Vingis	635.29999	2.4000001	Šv. Petro ir Povilo bažnyčia	619.09998	4	Troleibusai	4	14Ž	3-10699	650	650	0	0
delay	696884	B>A	Žemieji Paneriai–Centras–Antakalnis	657	658	-1.9	Juozo Tumo-Vaižganto st.	680.29999	0.80000001	Pakalniškių st.	664	4	Troleibusai	4	14Ž	3-10699	704	703	0	0
delay	696884	A>B	Antakalnis–Centras–Žemieji Paneriai	712	714	-0.60000002	Simono Konarskio st.	741.70001	2.7	Šv. Petro ir Povilo bažnyčia	727.40002	4	Troleibusai	4	14Ž	3-10699	758	757	0	0
delay	696884	B>A	Žemieji Paneriai–Centras–Antakalnis	765	766	0.1	Šv. Petro ir Povilo bažnyčia	801.59998	3	Vilkpėdės st.	777.40002	4	Troleibusai	4	14Ž	3-10699	812	812	0	0
delay	696884	A>B	Antakalnis–Centras–Žemieji Paneriai	820	821	0.2	Leono Sapiegos st.	831.5	3.8	Baldai	866.29999	4	Troleibusai	4	14Ž	3-10699	866	869	1	0
delay	696884	B>A	Žemieji Paneriai–Centras–Antakalnis	876	877	0.40000001	Gerosios Vilties st.	889.59998	1.2	Antakalnis	923.40002	4	Troleibusai	4	14Ž	3-10699	923	924	0	0
delay	696884	A>B	Antakalnis–Centras–Žemieji Paneriai	936	938	1.9	Antakalnio žiedas	938.09998	4.8000002	Žemieji Paneriai	984.59998	4	Troleibusai	4	14Ž	3-10699	982	986	1	1
delay	696884	B>A	Žemieji Paneriai–Centras–Antakalnis	993	992	-1.2	Kražių st.	1020.9	8.8000002	Antakalnis	1051.1	4	Troleibusai	4	14Ž	3-10699	1043	1052	1	1
delay	696884	A>B	Antakalnis–Centras–Žemieji Paneriai	1058	1059	0.1	Kražių st.	1083	2.5	Petro Vileišio st.	1069.9	4	Troleibusai	4	14Ž	3-10699	1106	1107	0	0
delay	696884	B>A	Žemieji Paneriai–Centras–Antakalnis	1114	1114	-0.1	Valkininkų st.	1114	14.7	Leono Sapiegos st.	1167.3	4	Troleibusai	4	14Ž	3-10699	1162	1176	1	1
delay	696884	A>B	Antakalnis–Centras–Žemieji Paneriai	1198	1201	2.8	Žemieji Paneriai	1243.7	4.8000002	Karaliaus Mindaugo tiltas	1219.5	4	Troleibusai	4	14Ž	3-10699	1243	1245	1	1
delay	696884	B>A	Žemieji Paneriai–Centras–Antakalnis	1249	1248	-1	Riovonys	1256	2.2	Šilo tiltas	1287.7	4	Troleibusai	4	14Ž	3-10699	1292	1293	0	0
delay	696884	A>B	Antakalnis–Centras–Žemieji Paneriai	1306	1307	-0.5	Simono Konarskio st.	1334.8	1.8	Tverečiaus st.	1310.8	4	Troleibusai	4	14Ž	3-10699	1351	1350	0	0
delay	696884	B>A	Žemieji Paneriai–Centras–Antakalnis	1361	1361	-0.69999999	Antakalnis	1402.1	2.9000001	Juozo Tumo-Vaižganto st.	1385.8	4	Troleibusai	4	14Ž	3-10699	1404	1402	0	0
delay	697075	A>B	Antakalnis–Centras–Žemieji Paneriai	406	406	-0.30000001	Antakalnio žiedas	406	3.9000001	Riovonys	450.20001	4	Troleibusai	4	15	3-3009	453	455	1	0
delay	697075	B>A	Žemieji Paneriai–Centras–Antakalnis	459	460	1	Petro Vileišio st.	501	3.5	Juozo Tumo-Vaižganto st.	487.60001	4	Troleibusai	4	15	3-3009	507	510	1	0
delay	697075	A>B	Antakalnis–Centras–Žemieji Paneriai	516	516	-2.5	Simono Konarskio st.	546.90002	2.3	Petro Vileišio st.	528	4	Troleibusai	4	15	3-3009	565	562	0	0
delay	697075	B>A	Žemieji Paneriai–Centras–Antakalnis	577	577	-1.7	Šv. Petro ir Povilo bažnyčia	611.79999	0.30000001	Vilkpėdės st.	586.59998	4	Troleibusai	4	15	3-3009	624	622	0	0
delay	697075	A>B	Antakalnis–Centras–Žemieji Paneriai	663	662	-2.5	Mikalojaus Konstantino Čiurlionio st.	688.90002	-0.2	Šv. Petro ir Povilo bažnyčia	675.5	4	Troleibusai	4	15	3-3009	709	706	0	0
delay	697075	B>A	Žemieji Paneriai–Centras–Antakalnis	717	717	-0.2	Petro Vileišio st.	756.79999	2	Mikalojaus Konstantino Čiurlionio st.	740.90002	4	Troleibusai	4	15	3-3009	764	764	0	0
delay	697075	A>B	Antakalnis–Centras–Žemieji Paneriai	770	770	-0.40000001	Antakalnio žiedas	769.70001	1.7	Kražių st.	794.5	4	Troleibusai	4	15	3-3009	816	816	0	0
delay	697075	B>A	Žemieji Paneriai–Centras–Antakalnis	827	827	-0.60000002	Valkininkų st.	826.40002	2.2	Antakalnis	875.40002	4	Troleibusai	4	15	3-3009	874	876	0	0
delay	697075	A>B	Antakalnis–Centras–Žemieji Paneriai	882	882	-0.40000001	Antakalnio žiedas	881.79999	2.7	Riovonys	924	4	Troleibusai	4	15	3-3009	928	929	0	0
delay	697075	B>A	Žemieji Paneriai–Centras–Antakalnis	938	939	-1.1	Savanorių prospektas	953	1.4	Vaduvos st.	941.70001	4	Troleibusai	4	15	3-3009	987	987	0	0
delay	697075	A>B	Antakalnis–Centras–Žemieji Paneriai	996	997	0.40000001	Kalnų parkas	1012.6	4.8000002	Vilkpėdės st.	1040.9	4	Troleibusai	4	15	3-3009	1044	1047	1	0
delay	697075	B>A	Žemieji Paneriai–Centras–Antakalnis	1051	1050	-1.9	Savanorių prospektas	1065.2	1.1	Tverečiaus st.	1101	4	Troleibusai	4	15	3-3009	1102	1103	0	0
delay	697075	A>B	Antakalnis–Centras–Žemieji Paneriai	1122	1121	-0.5	Antakalnio žiedas	1121.7	1.4	Karaliaus Mindaugo tiltas	1141.5	4	Troleibusai	4	15	3-3009	1168	1168	0	0
delay	697075	B>A	Žemieji Paneriai–Centras–Antakalnis	1175	1176	-1.3	Simono Konarskio st.	1191.6	1	Sausupio st.	1179.4	4	Troleibusai	4	15	3-3009	1219	1218	0	0
delay	697075	A>B	Antakalnis–Centras–Žemieji Paneriai	1263	1262	-1.8	Mikalojaus Konstantino Čiurlionio st.	1288.7	0.69999999	Šv. Petro ir Povilo bažnyčia	1276.4	4	Troleibusai	4	15	3-3009	1308	1306	0	0
delay	697075	B>A	Žemieji Paneriai–Centras–Antakalnis	1315	1316	-1.1	Petro Vileišio st.	1349.7	0.80000001	Sausupio st.	1319.2	4	Troleibusai	4	15	3-3009	1358	1356	0	0
delay	697075	A>B	Antakalnis–Centras–Žemieji Paneriai	1363	1363	-1.7	Mikalojaus Konstantino Čiurlionio st.	1388.8	0.30000001	Antakalnis	1365.5	4	Troleibusai	4	15	3-3009	1408	1406	0	0
delay	696914	A>B	Antakalnis–Centras–Žemieji Paneriai	352	352	-0.69999999	Vingis	382	0.60000002	Juozo Tumo-Vaižganto st.	376.39999	4	Troleibusai	4	16	3-2723	397	397	0	0
delay	696914	B>A	Žemieji Paneriai–Centras–Antakalnis	409	409	-1.8	Operos ir baleto teatras	436.70001	2.2	Antakalnis	457.39999	4	Troleibusai	4	16	3-2723	456	458	0	0
delay	696914	A>B	Antakalnis–Centras–Žemieji Paneriai	464	464	-0.30000001	Antakalnio žiedas	463.79999	10.3	Karaliaus Mindaugo tiltas	494	4	Troleibusai	4	16	3-2723	517	521	1	1
delay	696914	B>A	Žemieji Paneriai–Centras–Antakalnis	523	525	-0.30000001	Savanorių prospektas	538.29999	2.0999999	Pakalniškių st.	531.29999	4	Troleibusai	4	16	3-2723	570	570	0	0
delay	696914	A>B	Antakalnis–Centras–Žemieji Paneriai	613	612	-1.7	Vaduvos st.	656.09998	2.3	Šv. Petro ir Povilo bažnyčia	628	4	Troleibusai	4	16	3-2723	659	657	0	0
delay	696914	B>A	Žemieji Paneriai–Centras–Antakalnis	666	665	-2.2	Tverečiaus st.	708.59998	0.30000001	Pakalniškių st.	672.5	4	Troleibusai	4	16	3-2723	713	710	0	0
delay	696914	A>B	Antakalnis–Centras–Žemieji Paneriai	719	718	-3.3	Vaduvos st.	760.59998	-0.5	Petro Vileišio st.	727.90002	4	Troleibusai	4	16	3-2723	765	761	1	1
delay	696914	B>A	Žemieji Paneriai–Centras–Antakalnis	774	773	-3.3	Savanorių prospektas	786.29999	-0.80000001	Baldai	777.90002	4	Troleibusai	4	16	3-2723	821	818	1	0
delay	696914	A>B	Antakalnis–Centras–Žemieji Paneriai	831	831	0.1	Antakalnio žiedas	831.29999	3.5	Petro Vileišio st.	843.90002	4	Troleibusai	4	16	3-2723	877	878	1	0
delay	696914	B>A	Žemieji Paneriai–Centras–Antakalnis	890	892	-1	Petro Vileišio st.	929	1.8	Vilkpėdės st.	901.09998	4	Troleibusai	4	16	3-2723	937	937	0	0
delay	696914	A>B	Antakalnis–Centras–Žemieji Paneriai	949	950	0.80000001	Karaliaus Mindaugo tiltas	968.5	1.9	Pakalniškių st.	993.79999	4	Troleibusai	4	16	3-2723	997	998	0	0
