mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	683772	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	874	893	18.200001	Pramogų arena	902.40002	28.700001	Vilkpėdės st.	945.70001	6	Troleibusai	6	03	3-859	925	952	1	1
delay	683772	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	933	952	19.4	Baldai	957.29999	28.200001	Autobusų parkas	1010.8	6	Troleibusai	6	03	3-859	985	1013	1	1
delay	683772	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	999	1017	14.6	Kalvarijų turgus	1033.1	22.6	Vilkpėdės st.	1067.8	6	Troleibusai	6	03	3-859	1053	1074	1	1
delay	683772	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1062	1076	12.2	Pramogų arena	1124.2	16.4	Reformatų st.	1107	6	Troleibusai	6	03	3-859	1120	1134	1	1
delay	683772	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1158	1158	-0.30000001	Žirmūnų seniūnija	1161.4	6	Centro poliklinika	1189.1	6	Troleibusai	6	03	3-859	1206	1209	1	0
delay	683772	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1213	1213	-0.89999998	Šaltinėlio st.	1256.6	1.2	Algirdo st.	1232.8	6	Troleibusai	6	03	3-859	1258	1257	0	0
delay	683772	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1267	1267	-1.4	Pramogų arena	1274.8	2.5999999	Vingis	1301.5	6	Troleibusai	6	03	3-859	1313	1313	0	0
delay	683772	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1321	1321	-0.89999998	Trakų st.	1341.7	1.7	Verkių st.	1364	6	Troleibusai	6	03	3-859	1366	1367	0	0
delay	683630	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	414	-1.5	Simono Konarskio st.	448.29999	0.5	Riovonys	459.20001	6	Troleibusai	6	04	3-2792	465	464	0	0
delay	683630	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	470	-2.5999999	Tauragnų st.	509.10001	1.8	Verkių st.	518.20001	6	Troleibusai	6	04	3-2792	520	521	0	0
delay	683630	A>B2	Žirmūnai–st. Žemieji Paneriai	534	534	-3.3	Pramogų arena	540.79999	0.80000001	Žalgirio st.	550.09998	6	Troleibusai	6	04	3-2792	583	582	1	0
delay	683630	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	885	886	0.69999999	Valkininkų st.	885.79999	13.8	Kalvarijų turgus	935.20001	6	Troleibusai	6	04	3-2792	937	948	1	1
delay	683630	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	945	949	2.2	Verkių st.	955.5	7.8000002	Riovonys	998	6	Troleibusai	6	04	3-2792	997	1003	1	1
delay	683630	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1004	1007	2.5999999	Baldai	1011.5	9.6000004	Broniaus Laurinavičiaus skveras	1056.8	6	Troleibusai	6	04	3-2792	1062	1069	1	1
delay	683630	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1069	1073	2.8	Žirmūnų seniūnija	1076.6	15.8	Vilkpėdės st.	1131.6	6	Troleibusai	6	04	3-2792	1124	1137	1	1
delay	683630	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1133	1138	1.3	Autobusų parkas	1179.3	5.1999998	Ūmėdžių st.	1139.2	6	Troleibusai	6	04	3-2792	1180	1181	1	1
delay	683246	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	303	303	-1.2	Vaduvos st.	346.89999	0.80000001	Žalgirio st.	317.79999	6	Troleibusai	6	05Ž	3-2259	349	348	0	0
delay	683246	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	353	-1	Žaliasis tiltas	383.5	1.4	Vilkpėdės st.	363.70001	6	Troleibusai	6	05Ž	3-2259	400	400	0	0
delay	683246	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	406	0.30000001	Pramogų arena	414.29999	5.5	Riovonys	454.70001	6	Troleibusai	6	05Ž	3-2259	456	460	1	1
delay	683246	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	461	463	-0.89999998	Pramogų arena	504.29999	4.8000002	Vilkpėdės st.	475.20001	6	Troleibusai	6	05Ž	3-2259	511	510	1	0
delay	683246	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	553	554	-1.1	Pramogų arena	561.90002	1.1	Gerosios Vilties st.	593.79999	6	Troleibusai	6	05Ž	3-2259	604	603	0	0
delay	683246	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	611	611	-0.30000001	Broniaus Laurinavičiaus skveras	649.09998	1.3	Jogailos st.	640	6	Troleibusai	6	05Ž	3-2259	662	661	0	0
delay	683246	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	671	673	-0.30000001	Pramogų arena	680.79999	8.3999996	Centro poliklinika	706.5	6	Troleibusai	6	05Ž	3-2259	722	728	1	1
delay	683246	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	727	730	-0.1	Algirdo st.	748	6.6999998	Broniaus Laurinavičiaus skveras	772	6	Troleibusai	6	05Ž	3-2259	778	782	1	1
delay	683246	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	789	788	-1.9	Pramogų arena	797.29999	6.4000001	Gerosios Vilties st.	835.09998	6	Troleibusai	6	05Ž	3-2259	840	845	1	1
delay	683246	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	853	853	-1.4	Simono Konarskio st.	870.59998	16.6	Verkių st.	916	6	Troleibusai	6	05Ž	3-2259	904	920	1	1
delay	683246	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	912	922	6.5	Algirdo st.	951.09998	10.3	Kareivių st.	927.20001	6	Troleibusai	6	05Ž	3-2259	963	969	1	1
delay	683246	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	970	975	-8.5	Verkių st.	1014.8	-5.1999998	Broniaus Laurinavičiaus skveras	1008	6	Troleibusai	6	05Ž	3-2259	1027	1021	1	1
delay	683246	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1038	1038	-1.1	Žirmūnų seniūnija	1041.7	7.5	Gerosios Vilties st.	1089	6	Troleibusai	6	05Ž	3-2259	1093	1098	1	1
delay	683246	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1102	1102	-2.3	Trakų st.	1126.4	0.1	Ūmėdžių st.	1103	6	Troleibusai	6	05Ž	3-2259	1156	1154	0	0
delay	683246	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1194	1194	-0.80000001	Pramogų arena	1202.3	3.8	Gerosios Vilties st.	1233.2	6	Troleibusai	6	05Ž	3-2259	1240	1243	1	0
delay	683246	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1248	1248	-1.1	Giedraičių st.	1282.8	0.30000001	Vaduvos st.	1250.6	6	Troleibusai	6	05Ž	3-2259	1293	1292	0	0
delay	683246	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1305	1307	-0.5	Pramogų arena	1313.5	3.2	Gerosios Vilties st.	1343.3	6	Troleibusai	6	05Ž	3-2259	1351	1353	1	0
delay	683246	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1358	1358	-1.9	Tauragnų st.	1393.8	0.60000002	Vaduvos st.	1360.9	6	Troleibusai	6	05Ž	3-2259	1403	1401	0	0
delay	683636	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	395	395	-1.5	Kalvarijų turgus	409.39999	0.69999999	Riovonys	437.5	6	Troleibusai	6	06	3-2699	443	443	0	0
delay	683636	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	449	448	-0.40000001	Valkininkų st.	448.70001	3.3	Vilkpėdės st.	461.60001	6	Troleibusai	6	06	3-2699	499	500	1	0
delay	683636	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	511	510	-3.3	Pramogų arena	517.90002	1.5	Pakalniškių st.	559.29999	6	Troleibusai	6	06	3-2699	563	563	1	0
delay	683636	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	570	569	-1.5	Vingis	586.40002	2.0999999	Verkių st.	618.40002	6	Troleibusai	6	06	3-2699	620	622	0	0
delay	683636	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	659	659	-2.5999999	Pramogų arena	666.5	5.0999999	Riovonys	708.40002	6	Troleibusai	6	06	3-2699	710	713	1	0
delay	683636	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	716	715	-1.2	Savanorių prospektas	730.29999	4.6999998	Verkių st.	767	6	Troleibusai	6	06	3-2699	767	770	1	0
delay	683636	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	777	777	-1	Verkių st.	784.09998	6	Riovonys	827.20001	6	Troleibusai	6	06	3-2699	828	832	1	1
delay	683636	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	837	835	-2.5999999	Pakalniškių st.	840.59998	7.5	Verkių st.	890.90002	6	Troleibusai	6	06	3-2699	888	894	1	1
delay	683636	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	898	897	-1.2	Pramogų arena	906.90002	13.2	Vilkpėdės st.	954.59998	6	Troleibusai	6	06	3-2699	949	960	1	1
delay	683636	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	956	960	4.0999999	Vaduvos st.	962.5	46	Autobusų parkas	1055.8	6	Troleibusai	6	06	3-2699	1012	1058	1	1
missed	662937	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	06		1074	NULL	NULL	NULL
missed	662937	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	06		1137	NULL	NULL	NULL
delay	683636	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1180	1181	-0.89999998	Kalvarijų turgus	1196	2.9000001	Riovonys	1223.8	6	Troleibusai	6	06	3-2699	1227	1230	0	0
delay	683636	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1234	1233	-1.9	Tauragnų st.	1269.8	0.1	Pramogų arena	1273.1	6	Troleibusai	6	06	3-2699	1279	1278	0	0
delay	683636	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1291	1290	-2.3	Pramogų arena	1297.9	-0.30000001	Vingis	1322.7	6	Troleibusai	6	06	3-2699	1337	1335	0	0
delay	683636	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1345	1344	-2.5	Šaltinėlio st.	1387.1	-0.89999998	Sausupio st.	1347.5	6	Troleibusai	6	06	3-2699	1390	1387	0	0
delay	683703	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	427	-1.5	Pramogų arena	435.5	1	Žalgirio st.	444.29999	6	Troleibusai	6	07	3-2955	480	480	0	0
delay	683703	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	486	486	-1.7	Žaliasis tiltas	516.79999	0.80000001	Vilkpėdės st.	496.20001	6	Troleibusai	6	07	3-2955	536	535	0	0
missed	662943	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	544	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	07		595	NULL	NULL	NULL
delay	683703	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	600	600	-1	Gerosios Vilties st.	612.40002	2.8	Reformatų st.	628.5	6	Troleibusai	6	07	3-2955	650	652	0	0
delay	683703	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	951	951	-0.2	Šaltinėlio st.	952	6.6999998	Pakalniškių st.	1005.5	6	Troleibusai	6	07	3-2955	1004	1009	1	1
delay	683703	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1012	1011	-1.1	Valkininkų st.	1011.1	6.5	Verkių st.	1072.7	6	Troleibusai	6	07	3-2955	1070	1076	1	1
delay	683703	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1082	1081	-1	Žirmūnų seniūnija	1084.8	16.299999	Riovonys	1145.3	6	Troleibusai	6	07	3-2955	1136	1150	1	1
delay	683703	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1143	1150	2.4000001	Šaltinėlio st.	1191.9	6.9000001	Valkininkų st.	1150	6	Troleibusai	6	07	3-2955	1190	1192	1	1
delay	683249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	312	-2.2	Algirdo st.	338.60001	-0.40000001	Žemieji Paneriai	355.70001	6	Troleibusai	6	08	3-3124	358	357	0	0
delay	683249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	365	-2.4000001	Žaliasis tiltas	394.10001	0.40000001	Vilkpėdės st.	374.79999	6	Troleibusai	6	08	3-3124	412	412	0	0
delay	683249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	420	420	-3.2	Simono Konarskio st.	454	-0.5	Kareivių st.	424.39999	6	Troleibusai	6	08	3-3124	473	471	1	0
delay	683249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	479	479	-0.89999998	Žaliasis tiltas	510.70001	4.3000002	Šaltinėlio st.	532.59998	6	Troleibusai	6	08	3-3124	529	533	1	1
delay	683249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	572	572	-2.2	Pramogų arena	579.90002	5.5999999	Riovonys	621.79999	6	Troleibusai	6	08	3-3124	623	627	1	1
delay	683249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	628	628	-1.6	Savanorių prospektas	642	1.6	Kalvarijų turgus	665	6	Troleibusai	6	08	3-3124	679	678	0	0
delay	683249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	685	686	0.30000001	Žirmūnų seniūnija	689.09998	7.3000002	Vilkpėdės st.	735.40002	6	Troleibusai	6	08	3-3124	736	742	1	1
delay	683249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	742	742	-2.8	Simono Konarskio st.	758.29999	5.8000002	Broniaus Laurinavičiaus skveras	786.09998	6	Troleibusai	6	08	3-3124	793	797	1	1
delay	683249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	803	802	-2.3	Pramogų arena	810.70001	1.1	Riovonys	848.29999	6	Troleibusai	6	08	3-3124	854	853	0	0
delay	683249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	866	866	-1.3	Algirdo st.	885.79999	8.6999998	Kalvarijų turgus	910.09998	6	Troleibusai	6	08	3-3124	917	922	1	1
delay	683249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	928	927	-3.4000001	Pramogų arena	934.79999	1.4	Vilkpėdės st.	972.79999	6	Troleibusai	6	08	3-3124	979	975	1	1
delay	683249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	988	982	-18.5	Savanorių prospektas	985.70001	-10.1	Autobusų parkas	1033.8	6	Troleibusai	6	08	3-3124	1046	1036	1	1
delay	683249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1056	1055	-1.5	Žirmūnų seniūnija	1059.3	15.3	Pakalniškių st.	1120.9	6	Troleibusai	6	08	3-3124	1111	1125	1	1
delay	683249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1124	1126	-0.69999999	Savanorių prospektas	1138.9	8.1999998	Verkių st.	1175.5	6	Troleibusai	6	08	3-3124	1172	1179	1	1
delay	683249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1217	1217	-1.5	Pramogų arena	1224.5	1.8	Savanorių prospektas	1253	6	Troleibusai	6	08	3-3124	1263	1263	0	0
delay	683249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1271	1270	-2.5	Šaltinėlio st.	1312.9	-0.40000001	Vilkpėdės st.	1280	6	Troleibusai	6	08	3-3124	1316	1313	0	0
delay	683249	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1326	1325	-2.4000001	Pramogų arena	1332.7	2.9000001	Simono Konarskio st.	1359.5	6	Troleibusai	6	08	3-3124	1372	1372	0	0
delay	683249	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1379	1380	-3.4000001	Tauragnų st.	1413.3	1.4	Ūmėdžių st.	1381.4	6	Troleibusai	6	08	3-3124	1424	1421	1	0
delay	683365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	327	328	-0.30000001	Pramogų arena	335.70001	2.0999999	Vinco Kudirkos aikštė	349.70001	6	Troleibusai	6	09	3-2552	373	374	0	0
delay	683365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	379	379	-0.1	Valkininkų st.	378.89999	3.5999999	Vilkpėdės st.	392	6	Troleibusai	6	09	3-2552	427	428	1	0
delay	683365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	434	434	0.2	Šaltinėlio st.	435.39999	3.7	Žalgirio st.	454	6	Troleibusai	6	09	3-2552	487	488	1	0
delay	683365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	496	496	-3.3	Pramogų arena	536.90002	0.5	Riovonys	504.5	6	Troleibusai	6	09	3-2552	546	545	1	0
delay	683365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	582	585	-1.4	Vaduvos st.	630.40002	2.9000001	Žirmūnų seniūnija	588.5	6	Troleibusai	6	09	3-2552	633	631	0	1
delay	683365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	639	639	-0.2	Valkininkų st.	638.90002	4.8000002	Kalvarijų turgus	679.20001	6	Troleibusai	6	09	3-2552	689	691	1	0
delay	683365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	699	699	-3.4000001	Pramogų arena	705.79999	4.8000002	Pakalniškių st.	749.59998	6	Troleibusai	6	09	3-2552	750	753	1	0
delay	683365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	757	757	-2.0999999	Savanorių prospektas	770.5	6.3000002	Verkių st.	809.59998	6	Troleibusai	6	09	3-2552	807	813	1	1
delay	683365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	816	817	-2.5	Vingis	850.09998	0.5	Šaltinėlio st.	817.5	6	Troleibusai	6	09	3-2552	867	865	0	0
delay	683365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	877	877	-1.6	Savanorių prospektas	891	3.7	Autobusų parkas	929.59998	6	Troleibusai	6	09	3-2552	928	931	1	0
delay	683365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	935	935	-2.5999999	Vinco Kudirkos aikštė	956.79999	1.2	Vilkpėdės st.	980.20001	6	Troleibusai	6	09	3-2552	987	984	0	0
delay	683365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	997	992	-18.9	Žaliasis tiltas	1015.5	-11.5	Šaltinėlio st.	1042.9	6	Troleibusai	6	09	3-2552	1055	1044	1	1
delay	683365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1092	1093	1.1	Žirmūnų seniūnija	1096.8	18.1	Centro poliklinika	1139.5	6	Troleibusai	6	09	3-2552	1146	1160	1	1
delay	683365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1154	1160	0.60000002	Šaltinėlio st.	1201	6.5999999	Valkininkų st.	1160.6	6	Troleibusai	6	09	3-2552	1201	1202	1	1
delay	683365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1207	1207	-3.8	Vaduvos st.	1248.6	-0.1	Vinco Kudirkos aikštė	1227.8	6	Troleibusai	6	09	3-2552	1253	1249	1	1
delay	683365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1261	1261	-3.2	Tauragnų st.	1295.6	-0.2	Verkių st.	1302	6	Troleibusai	6	09	3-2552	1306	1305	1	0
delay	683726	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	444	443	-1.5	Šaltinėlio st.	443.79999	5.5999999	Riovonys	495.79999	6	Troleibusai	6	10	3-2772	497	501	1	1
delay	683726	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	505	505	-1.5	Simono Konarskio st.	522.5	3.0999999	Kalvarijų turgus	543.5	6	Troleibusai	6	10	3-2772	555	556	1	0
delay	683726	A>B2	Žirmūnai–st. Žemieji Paneriai	564	567	0.60000002	Vingis	601.29999	3.4000001	Žalgirio st.	582.70001	6	Troleibusai	6	10	3-2772	613	614	1	1
delay	683726	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	914	913	-0.80000001	Savanorių prospektas	929.40002	7.1999998	Broniaus Laurinavičiaus skveras	961.09998	6	Troleibusai	6	10	3-2772	966	972	1	1
delay	683726	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	978	978	-1.8	Verkių st.	985.5	7.6999998	Pakalniškių st.	1034.8	6	Troleibusai	6	10	3-2772	1032	1039	1	1
delay	683726	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1041	1041	0	Valkininkų st.	1041.1	7.5999999	Broniaus Laurinavičiaus skveras	1091.8	6	Troleibusai	6	10	3-2772	1099	1104	1	1
delay	683726	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1104	1105	0.89999998	Šaltinėlio st.	1106.1	21.200001	Centro poliklinika	1154.6	6	Troleibusai	6	10	3-2772	1158	1176	1	1
delay	683726	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1164	1176	7.1999998	Autobusų parkas	1216.1	12.3	Valkininkų st.	1176.3	6	Troleibusai	6	10	3-2772	1211	1218	1	1
delay	683413	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	338	-3.5999999	Kalvarijų turgus	351	-1.6	Šaltinėlio st.	338.39999	6	Troleibusai	6	11	3-272	385	382	1	0
delay	683413	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	391	0.2	Valkininkų st.	391.29999	2.5	Vilkpėdės st.	402.89999	6	Troleibusai	6	11	3-272	440	442	0	0
delay	683413	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	453	452	-1	Kareivių st.	456.89999	3.4000001	Riovonys	502.60001	6	Troleibusai	6	11	3-272	506	508	1	0
delay	683413	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	513	513	-2.0999999	Savanorių prospektas	526.40002	2.8	Verkių st.	562.09998	6	Troleibusai	6	11	3-272	563	565	0	0
delay	683413	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	597	596	-3.0999999	Pramogų arena	603.90002	0	Riovonys	641.29999	6	Troleibusai	6	11	3-272	648	646	1	0
delay	683413	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	652	651	-2.2	Savanorių prospektas	665.29999	6.0999999	Verkių st.	704.5	6	Troleibusai	6	11	3-272	702	708	1	1
delay	683413	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	713	712	-4.9000001	Pramogų arena	718.20001	5.4000001	Riovonys	762.59998	6	Troleibusai	6	11	3-272	764	767	1	0
delay	683413	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	774	774	-0.2	Baldai	778.5	11.6	Kalvarijų turgus	821	6	Troleibusai	6	11	3-272	825	834	1	1
delay	683413	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	833	835	-2	Vinco Kudirkos aikštė	855	2.5999999	Pakalniškių st.	881.5	6	Troleibusai	6	11	3-272	884	885	0	0
delay	683413	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	895	895	-1.7	Savanorių prospektas	909	6.4000001	Reformatų st.	927.09998	6	Troleibusai	6	11	3-272	947	950	1	0
delay	683413	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	961	961	-1.3	Verkių st.	969.20001	5.9000001	Riovonys	1014.3	6	Troleibusai	6	11	3-272	1015	1020	1	1
delay	683413	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1023	1022	-0.30000001	Valkininkų st.	1022.9	12.4	Kalvarijų turgus	1075.7	6	Troleibusai	6	11	3-272	1081	1090	1	1
delay	683413	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1116	1116	-0.40000001	Žirmūnų seniūnija	1119.3	13	Gerosios Vilties st.	1169.4	6	Troleibusai	6	11	3-272	1167	1178	1	1
delay	683413	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1177	1179	-1.8	Giedraičių st.	1212.1	2.4000001	Ūmėdžių st.	1180.4	6	Troleibusai	6	11	3-272	1224	1223	0	0
delay	683413	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1231	1233	-1	Pramogų arena	1239.3	3.0999999	Gerosios Vilties st.	1269.5	6	Troleibusai	6	11	3-272	1277	1279	1	0
delay	683413	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1286	1286	-0.40000001	Šaltinėlio st.	1330.2	3	Algirdo st.	1307.6	6	Troleibusai	6	11	3-272	1331	1330	0	0
