mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	620674	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1207	1207	-0.1	Pamiškė	1221.1	1.7	Liudviko Zamenhofo st.	1229.6	40	Autobusai	40	05	2-10657	1229	1230	0	0
delay	620674	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1241	1241	-0.40000001	Alberto Goštauto st.	1270	0.5	Gelvonėlio st.	1259	40	Autobusai	40	05	2-10657	1273	1275	0	0
delay	620674	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1273	1275	0.5	Pamiškė	1287.7	1.8	Šeškinė	1280	40	Autobusai	40	05	2-10657	1295	1296	0	0
delay	620674	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1307	1307	-1.1	Liudo Giros st.	1316.9	0.30000001	Šeškinės kalvos	1326.5	40	Autobusai	40	05	2-10657	1339	1339	0	0
delay	620674	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1339	1339	-0.89999998	Liudo Giros st.	1353.8	0.5	Šeškinė	1344.7	40	Autobusai	40	05	2-10657	1361	1361	0	0
delay	620674	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1378	1378	-1.3	Studentų st.	1403.6	-0.30000001	Šeškinės kalvos	1396.9	40	Autobusai	40	05	2-10657	1410	1410	0	0
delay	620674	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1410	1410	-2.5999999	Takas	1427	-0.60000002	Šeškinė	1414.6	40	Autobusai	40	05	2-10657	1432	1430	0	0
delay	620519	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	359	359	-1.3	Alberto Goštauto st.	389.20001	0.40000001	Gelvonėlio st.	376.89999	40	Autobusai	40	06	2-1444	394	394	0	0
delay	620519	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	394	394	-0.40000001	Liudo Giros st.	410.29999	0.80000001	Šeškinė	400.10001	40	Autobusai	40	06	2-1444	417	417	0	0
delay	620519	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	429	428	-0.69999999	Mykolo Lietuvio st.	428.39999	1.3	Alberto Goštauto st.	463.70001	40	Autobusai	40	06	2-1444	466	468	0	0
delay	620519	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	466	467	0.89999998	Studentų st.	469.60001	2.7	Liudviko Zamenhofo st.	490.60001	40	Autobusai	40	06	2-1444	489	491	0	0
delay	620519	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	500	500	-0.1	Gelvonų st.	518.20001	0.89999998	Šeškinės kalvos	523	40	Autobusai	40	06	2-1444	537	538	0	0
delay	620519	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	537	537	-1.4	Takas	556.20001	1.1	Šeškinė	543.40002	40	Autobusai	40	06	2-1444	560	559	0	0
delay	620519	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	574	573	-1	Takas	578.09998	0.80000001	Šeškinės kalvos	595	40	Autobusai	40	06	2-1444	609	610	0	0
delay	620519	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	609	609	-2.3	Gelvonų st.	617.90002	-0.2	Gynėjų st.	609.90002	40	Autobusai	40	06	2-1444	632	631	0	0
delay	620519	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	944	945	0.30000001	Liudo Giros st.	955.29999	2.4000001	Šeškinės kalvos	966.59998	40	Autobusai	40	06	2-1444	979	981	0	0
delay	620519	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	979	980	-0.80000001	Liudo Giros st.	997.20001	0.80000001	Liudviko Zamenhofo st.	1004	40	Autobusai	40	06	2-1444	1004	1005	0	0
delay	620519	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1018	1018	-0.2	Šeškinė	1041.8	4.9000001	Alberto Goštauto st.	1054.3	40	Autobusai	40	06	2-1444	1053	1073	1	1
delay	620519	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1053	1072	18	Studentų st.	1075.9	28.5	Liudviko Zamenhofo st.	1105.7	40	Autobusai	40	06	2-1444	1078	1106	1	1
delay	620519	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1089	1108	11.4	Studentų st.	1129.3	19	Liudviko Zamenhofo st.	1109	40	Autobusai	40	06	2-1444	1124	1138	1	1
missed	579517	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	40	Autobusai	40	06		1149	NULL	NULL	NULL
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	371	371	-1.4	Saltoniškės	396.89999	0.60000002	Salomėjos Nėries st.	374.60001	40	Autobusai	40	07	2-421	406	406	0	0
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	406	406	0.1	Vašingtono aikštė	406.10001	2.5999999	Liudviko Zamenhofo st.	430.5	40	Autobusai	40	07	2-421	429	431	0	0
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	440	440	-0.80000001	Jovaro st.	454.20001	2.2	Alberto Goštauto st.	475.60001	40	Autobusai	40	07	2-421	477	482	0	1
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	477	481	3	Pamiškė	495.20001	5.5999999	Liudviko Zamenhofo st.	504.5	40	Autobusai	40	07	2-421	500	505	1	1
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	511	511	-3	Šeškinė	534	0.80000001	Salomėjos Nėries st.	514.79999	40	Autobusai	40	07	2-421	548	548	0	0
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	548	548	-0.89999998	Pamiškė	562.5	0.89999998	Liudviko Zamenhofo st.	570.79999	40	Autobusai	40	07	2-421	571	571	0	0
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	588	588	-0.5	Alberto Goštauto st.	619	0.89999998	Šeškinės kalvos	609.09998	40	Autobusai	40	07	2-421	623	624	0	0
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	623	623	-1.3	Liudo Giros st.	638.40002	0.80000001	Liudviko Zamenhofo st.	645.70001	40	Autobusai	40	07	2-421	646	646	0	0
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	676	677	-0.60000002	Saltoniškės	702.70001	1.4	Takas	682.40002	40	Autobusai	40	07	2-421	711	714	0	0
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	711	713	2	Vašingtono aikštė	713.09998	4.4000001	Liudviko Zamenhofo st.	737.29999	40	Autobusai	40	07	2-421	734	738	1	1
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	744	744	-2.0999999	Šeškinė	765.79999	-0.30000001	Gelvonėlio st.	761.20001	40	Autobusai	40	07	2-421	779	782	0	0
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	779	782	1.2	Pamiškė	795.5	3.0999999	Šeškinė	787.29999	40	Autobusai	40	07	2-421	802	804	1	0
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	813	812	-1.8	Pijaus Žadeikos st.	820.5	1.3	Studentų st.	843.20001	40	Autobusai	40	07	2-421	848	850	0	0
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	848	849	1.2	Pamiškė	864.40002	4.5	Liudviko Zamenhofo st.	874.5	40	Autobusai	40	07	2-421	871	875	1	1
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	882	882	-3.4000001	Alberto Goštauto st.	910.20001	0.80000001	Sporto gimnazija	890.09998	40	Autobusai	40	07	2-421	917	914	1	0
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	917	917	-0.5	Liudo Giros st.	933.20001	2.4000001	Liudviko Zamenhofo st.	941.29999	40	Autobusai	40	07	2-421	940	942	0	0
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	954	954	-3	Saltoniškės	978.29999	-0.30000001	Liudviko Zamenhofo st.	954.70001	40	Autobusai	40	07	2-421	989	989	0	0
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	989	989	-0.60000002	Studentų st.	993.09998	2.5999999	Liudviko Zamenhofo st.	1015.9	40	Autobusai	40	07	2-421	1014	1017	0	0
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1027	1027	-1.6	Studentų st.	1054.3	3.9000001	Alberto Goštauto st.	1062.3	40	Autobusai	40	07	2-421	1062	1078	1	1
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1062	1076	13.2	Studentų st.	1080	19.6	Liudviko Zamenhofo st.	1105.8	40	Autobusai	40	07	2-421	1087	1106	1	1
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1102	1108	2.9000001	Saltoniškės	1132.2	6.0999999	Salomėjos Nėries st.	1111	40	Autobusai	40	07	2-421	1137	1142	1	1
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1137	1140	1.1	Pamiškė	1155.6	4.3000002	Liudviko Zamenhofo st.	1165.5	40	Autobusai	40	07	2-421	1162	1166	1	1
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1209	1209	-0.2	Šeškinė	1231.3	0.5	Studentų st.	1236.5	40	Autobusai	40	07	2-421	1241	1243	0	0
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1241	1242	-0.40000001	Takas	1260.3	1.3	Gynėjų st.	1243.4	40	Autobusai	40	07	2-421	1263	1264	0	0
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1275	1275	-0.80000001	Alberto Goštauto st.	1303.7	1.4	Salomėjos Nėries st.	1279.4	40	Autobusai	40	07	2-421	1307	1307	0	0
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1307	1308	-0.89999998	Pamiškė	1320.3	0.40000001	Liudviko Zamenhofo st.	1328.3	40	Autobusai	40	07	2-421	1329	1329	0	0
delay	620515	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1342	1342	-0.69999999	Šeškinė	1363.9	-0.1	Jovaro st.	1356.1	40	Autobusai	40	07	2-421	1374	1374	0	0
delay	620515	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1374	1374	-1.4	Takas	1392.3	0.2	Šeškinė	1379.4	40	Autobusai	40	07	2-421	1396	1395	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	320	320	-2.0999999	Dieveniškių st.	338.39999	2.3	„Sparta“	328.60001	41	Autobusai	41	01	2-1716	342	340	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	355	356	-4.9000001	„Sparta“	369.29999	-0.30000001	Dieveniškių st.	357.5	41	Autobusai	41	01	2-1716	378	373	1	1
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	389	388	-1.7	Dieveniškių st.	409.89999	-0.30000001	Metalo st.	404.89999	41	Autobusai	41	01	2-1716	413	412	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	435	436	-1.6	Aguonų st.	454.39999	-0.5	Dieveniškių st.	437.29999	41	Autobusai	41	01	2-1716	458	456	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	463	463	-1.7	Dilgynė	482.5	0.2	Stotis	463.20001	41	Autobusai	41	01	2-1716	487	486	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	496	497	-2	Eišiškių plentas	503.60001	-0.40000001	Dilgynė	499.60001	41	Autobusai	41	01	2-1716	517	516	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	527	526	-4.3000002	Dieveniškių st.	543.20001	-0.40000001	Stotis	526.59998	41	Autobusai	41	01	2-1716	549	545	1	1
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	556	557	-2.8	Aguonų st.	572.20001	-0.60000002	Dieveniškių st.	558.29999	41	Autobusai	41	01	2-1716	577	574	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	613	612	-1.5	Dieveniškių st.	632	1.5	„Sparta“	620.90002	41	Autobusai	41	01	2-1716	635	634	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	641	642	-2.0999999	Naujininkai	652.59998	0	Dieveniškių st.	643.79999	41	Autobusai	41	01	2-1716	662	660	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	669	670	-2.2	Dieveniškių st.	687.29999	1.8	Stotis	670.90002	41	Autobusai	41	01	2-1716	691	689	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	700	701	-3.3	Naujininkai	710.70001	-0.30000001	Dieveniškių st.	702.59998	41	Autobusai	41	01	2-1716	721	720	1	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	727	726	-1.1	Aguonų st.	730.29999	2.2	Naujininkai	739.40002	41	Autobusai	41	01	2-1716	749	749	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	755	756	-1.7	Eišiškių plentas	763	-0.1	Dieveniškių st.	757.70001	41	Autobusai	41	01	2-1716	776	775	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	782	781	-3.4000001	Dieveniškių st.	799.20001	-1	Stotis	781.09998	41	Autobusai	41	01	2-1716	804	801	1	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	811	811	-0.80000001	Naujininkai	823.90002	0	Metalo st.	819.09998	41	Autobusai	41	01	2-1716	832	832	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	849	848	-3.0999999	Dieveniškių st.	866.40002	-1.2	Metalo st.	862	41	Autobusai	41	01	2-1716	871	868	1	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	876	876	-2.5	Eišiškių plentas	883.20001	-0.69999999	Prūsų st.	889.90002	41	Autobusai	41	01	2-1716	899	897	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	904	903	-3	Dieveniškių st.	923.5	-0.2	Naujininkai	916	41	Autobusai	41	01	2-1716	928	925	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	936	936	-2.2	„Sparta“	952.90002	-0.60000002	Prūsų st.	950.09998	41	Autobusai	41	01	2-1716	959	956	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	964	963	-2.5999999	Dieveniškių st.	983.90002	-1.3	Naujininkai	974.90002	41	Autobusai	41	01	2-1716	988	986	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	993	993	-3.2	„Sparta“	1009	-1.1	Dieveniškių st.	994.70001	41	Autobusai	41	01	2-1716	1016	1013	1	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	1022	1021	-1.2	Aguonų st.	1025.3	1.5	Metalo st.	1039.7	41	Autobusai	41	01	2-1716	1046	1045	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	1051	1051	-2.3	Hidrogeologijos st.	1055.8	1	Prūsų st.	1066.7	41	Autobusai	41	01	2-1716	1074	1074	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	1080	1079	-2.4000001	Verslo st.	1097.2	-0.89999998	Naujininkai	1091.3	41	Autobusai	41	01	2-1716	1104	1102	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	1109	1109	-3.0999999	„Sparta“	1125.1	-0.69999999	Dieveniškių st.	1111.1	41	Autobusai	41	01	2-1716	1132	1129	1	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	1165	1164	-2.4000001	Prūsų st.	1173.7	-0.80000001	Stotis	1164.4	41	Autobusai	41	01	2-1716	1189	1187	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	1194	1195	-1.9	Naujininkai	1205.9	0	Verslo st.	1199.7	41	Autobusai	41	01	2-1716	1215	1214	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	1220	1219	-2	Prūsų st.	1227.2	0	Metalo st.	1234.2	41	Autobusai	41	01	2-1716	1242	1242	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	1247	1247	-2.3	Naujininkai	1258.7	-0.60000002	Dieveniškių st.	1249.2	41	Autobusai	41	01	2-1716	1268	1266	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	1275	1274	-1.7	Prūsų st.	1282.5	-0.40000001	Stotis	1274.7	41	Autobusai	41	01	2-1716	1297	1296	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	1302	1303	-1.2	Prūsų st.	1315.6	0.5	Verslo st.	1308.3	41	Autobusai	41	01	2-1716	1323	1322	0	0
delay	620248	A>B	Stotis–Eišiškių pl.–Užusienis	1329	1328	-1.3	Dilgynė	1346.9	-0.1	Metalo st.	1343.1	41	Autobusai	41	01	2-1716	1351	1350	0	0
delay	620248	B>A	Užusienis–Eišiškių pl.–Stotis	1356	1356	-2.8	Aguonų st.	1372.3	-0.69999999	Dieveniškių st.	1358.2	41	Autobusai	41	01	2-1716	1377	1374	0	0
delay	620212	B1>A	Salininkai–Eišiškių pl.–Stotis	315	318	-0.5	Aguonų st.	339.29999	2.8	Salininkai	318.5	42	Autobusai	42	01-Ž	2-531	342	341	0	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	345	345	-1	Salininkai	370.70001	0.5	„Sparta“	352	42	Autobusai	42	01-Ž	2-531	374	373	0	0
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	379	378	-1.2	Aguonų st.	405.20001	1	Salininkai	381.29999	42	Autobusai	42	01-Ž	2-531	408	407	0	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	413	414	-0.89999998	Dilgynė	433.5	1	Aguonų st.	418.39999	42	Autobusai	42	01-Ž	2-531	444	443	0	0
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	452	451	-0.69999999	Salininkų žiedas	457.60001	1.1	Dilgynė	463.39999	42	Autobusai	42	01-Ž	2-531	481	481	0	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	490	490	-0.2	Dilgynė	509.20001	0.80000001	Stotis	490.89999	42	Autobusai	42	01-Ž	2-531	519	519	0	0
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	525	525	-0.40000001	Eišiškių plentas	540.5	1.6	Salininkai	527.90002	42	Autobusai	42	01-Ž	2-531	552	554	0	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	600	600	0.1	Aguonų st.	604.59998	2.9000001	Naujininkai	613.29999	42	Autobusai	42	01-Ž	2-531	629	629	0	0
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	644	644	-0.89999998	Salininkų žiedas	649.40002	0.69999999	Salininkai	646	42	Autobusai	42	01-Ž	2-531	671	672	0	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	678	678	-0.60000002	Salininkai	704.09998	1.3	Metalo st.	693.70001	42	Autobusai	42	01-Ž	2-531	707	706	0	0
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	714	715	-0.40000001	Salininkų žiedas	720	1.6	Aguonų st.	740.79999	42	Autobusai	42	01-Ž	2-531	741	743	0	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	752	753	0.40000001	Salininkai	779.09998	2.5	Metalo st.	769	42	Autobusai	42	01-Ž	2-531	781	781	0	0
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	788	788	-1	Salininkų žiedas	793.29999	1.1	Metalo st.	803.5	42	Autobusai	42	01-Ž	2-531	815	815	0	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	825	826	0.60000002	Aguonų st.	830	2.4000001	Metalo st.	841.79999	42	Autobusai	42	01-Ž	2-531	854	855	0	0
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	861	861	-0.5	Salininkų žiedas	866.79999	0.89999998	Salininkai	863.20001	42	Autobusai	42	01-Ž	2-531	890	890	0	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	895	895	-1.4	Prūsų st.	904.90002	0.40000001	Stotis	895.40002	42	Autobusai	42	01-Ž	2-531	926	925	0	0
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	932	933	-0.40000001	Salininkų žiedas	938	1.8	Prūsų st.	954.70001	42	Autobusai	42	01-Ž	2-531	961	962	0	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	972	972	0	Aguonų st.	976.5	1.9	Metalo st.	990.40002	42	Autobusai	42	01-Ž	2-531	1003	1004	0	0
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	1013	1013	-0.60000002	Salininkų žiedas	1018.7	2.5999999	Prūsų st.	1036.6	42	Autobusai	42	01-Ž	2-531	1042	1044	0	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	1049	1051	0.60000002	Prūsų st.	1060.9	5.9000001	Metalo st.	1071.3	42	Autobusai	42	01-Ž	2-531	1080	1084	1	1
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	1087	1088	-3.0999999	„Sparta“	1109.4	1.1	Salininkai	1089.4	42	Autobusai	42	01-Ž	2-531	1116	1113	1	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	1151	1151	-1.9	Dilgynė	1170.5	0.69999999	Stotis	1151.8	42	Autobusai	42	01-Ž	2-531	1182	1180	0	0
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	1189	1190	-2.0999999	Eišiškių plentas	1204.5	1	Salininkai	1191.3	42	Autobusai	42	01-Ž	2-531	1218	1217	0	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	1229	1229	-1.1	Dilgynė	1247.4	0.1	Metalo st.	1243.5	42	Autobusai	42	01-Ž	2-531	1258	1257	0	0
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	1265	1266	-0.40000001	Prūsų st.	1285.6	2.0999999	Salininkai	1268.5	42	Autobusai	42	01-Ž	2-531	1292	1292	0	0
delay	620212	A>B	Stotis–Eišiškių pl.–Salininkai	1300	1301	-1.9	Dilgynė	1317.6	1.8	Stotis	1301.8	42	Autobusai	42	01-Ž	2-531	1329	1327	0	0
delay	620212	B>A	Salininkai–Eišiškių pl.–Stotis	1331	1332	-2.0999999	Naujininkai	1348.9	1.9	Salininkai	1334.2	42	Autobusai	42	01-Ž	2-531	1358	1356	0	0
delay	620473	A>B	Stotis–Eišiškių pl.–Salininkai	363	365	-1.2	Salininkai	390.5	2.7	Stotis	365.89999	42	Autobusai	42	02	2-10580	394	393	0	0
delay	620473	B>A	Salininkai–Eišiškių pl.–Stotis	406	408	-1.3	„Sparta“	430.20001	2.3	Salininkai	409.60001	42	Autobusai	42	02	2-10580	435	434	0	0
delay	620473	A>B	Stotis–Eišiškių pl.–Salininkai	440	440	-1.4	Salininkai	467.29999	0	Stotis	440	42	Autobusai	42	02	2-10580	471	469	0	0
delay	620473	B>A	Salininkai–Eišiškių pl.–Stotis	482	484	0.1	Salininkų žiedas	488.39999	3.8	Prūsų st.	506.70001	42	Autobusai	42	02	2-10580	509	512	1	0
delay	620473	A>B	Stotis–Eišiškių pl.–Salininkai	521	520	-1.2	Salininkai	546.5	0.40000001	„Sparta“	527.90002	42	Autobusai	42	02	2-10580	550	548	0	0
delay	620473	B>A	Salininkai–Eišiškių pl.–Stotis	557	557	-1.4	Eišiškių plentas	571.59998	1.2	Salininkai	559.5	42	Autobusai	42	02	2-10580	584	585	0	0
delay	620473	A>B	Stotis–Eišiškių pl.–Salininkai	946	947	-0.30000001	Prūsų st.	957	1.4	Stotis	947.59998	42	Autobusai	42	02	2-10580	977	977	0	0
delay	620473	B>A	Salininkai–Eišiškių pl.–Stotis	990	993	0.2	Eišiškių plentas	1006.2	3	Salininkai	994.40002	42	Autobusai	42	02	2-10580	1019	1022	0	0
delay	620473	A>B	Stotis–Eišiškių pl.–Salininkai	1026	1026	-0.1	Prūsų st.	1037.2	4	Metalo st.	1046.5	42	Autobusai	42	02	2-10580	1057	1059	1	0
delay	620473	B>A	Salininkai–Eišiškių pl.–Stotis	1062	1065	-1.1	„Sparta“	1086.4	3.5	Salininkai	1066.8	42	Autobusai	42	02	2-10580	1091	1090	1	0
delay	620473	A>B	Stotis–Eišiškių pl.–Salininkai	1100	1101	-1.3	Salininkai	1127.3	0.89999998	Stotis	1100.9	42	Autobusai	42	02	2-10580	1131	1129	0	0
delay	620473	B>A	Salininkai–Eišiškių pl.–Stotis	1140	1142	-0.40000001	Eišiškių plentas	1155.5	2.5999999	Salininkai	1143.9	42	Autobusai	42	02	2-10580	1169	1169	0	0
delay	620312	A>B	Stotis–Eišiškių pl.–Salininkai	326	326	-1.5	Salininkai	351.10001	0.80000001	„Sparta“	333.29999	42	Autobusai	42	03	2-923	355	353	0	0
delay	620312	B>A	Salininkai–Eišiškių pl.–Stotis	361	361	-1.9	Aguonų st.	386.39999	0.80000001	Salininkai	363.10001	42	Autobusai	42	03	2-923	390	388	0	0
delay	620312	A>B	Stotis–Eišiškių pl.–Salininkai	395	394	-0.69999999	Salininkai	422.89999	1.2	Metalo st.	412.60001	42	Autobusai	42	03	2-923	426	425	0	0
delay	620312	B>A	Salininkai–Eišiškių pl.–Stotis	433	433	-1.1	Eišiškių plentas	447.89999	0.80000001	Salininkai	435.10001	42	Autobusai	42	03	2-923	462	461	0	0
delay	620312	A>B	Stotis–Eišiškių pl.–Salininkai	467	466	-1.1	Salininkai	494.5	1.7	Metalo st.	485.10001	42	Autobusai	42	03	2-923	498	497	0	0
delay	620312	B>A	Salininkai–Eišiškių pl.–Stotis	505	505	-1.3	Eišiškių plentas	519.70001	0.80000001	Aguonų st.	531	42	Autobusai	42	03	2-923	532	533	0	0
delay	620312	A>B	Stotis–Eišiškių pl.–Salininkai	569	568	-0.30000001	Salininkai	595.40002	1.5	„Sparta“	577	42	Autobusai	42	03	2-923	598	598	0	0
delay	620312	B>A	Salininkai–Eišiškių pl.–Stotis	606	607	0.2	Eišiškių plentas	622.09998	1.7	Aguonų st.	632.90002	42	Autobusai	42	03	2-923	633	635	0	0
delay	620312	A>B	Stotis–Eišiškių pl.–Salininkai	645	644	-0.5	Aguonų st.	649	4	Naujininkai	659.40002	42	Autobusai	42	03	2-923	674	676	1	0
delay	620312	B>A	Salininkai–Eišiškių pl.–Stotis	683	683	-1.4	Prūsų st.	702.5	0.80000001	Salininkai	685.09998	42	Autobusai	42	03	2-923	710	709	0	0
delay	620312	A>B	Stotis–Eišiškių pl.–Salininkai	716	715	-0.80000001	Aguonų st.	719.79999	3.0999999	Naujininkai	729.5	42	Autobusai	42	03	2-923	745	745	1	0
delay	620312	B>A	Salininkai–Eišiškių pl.–Stotis	751	752	-2.5	Eišiškių plentas	764.5	1.6	Salininkai	753.90002	42	Autobusai	42	03	2-923	778	778	0	0
delay	620312	A>B	Stotis–Eišiškių pl.–Salininkai	786	789	1.8	Dilgynė	807.20001	3.0999999	Naujininkai	799.59998	42	Autobusai	42	03	2-923	815	816	1	0
delay	620312	B>A	Salininkai–Eišiškių pl.–Stotis	820	823	1.6	Eišiškių plentas	837.5	3.7	Salininkai	825	42	Autobusai	42	03	2-923	847	849	1	0
delay	620312	A>B	Stotis–Eišiškių pl.–Salininkai	857	861	2.0999999	Dilgynė	878.5	4.4000001	Stotis	861.5	42	Autobusai	42	03	2-923	886	888	1	1
delay	620312	B>A	Salininkai–Eišiškių pl.–Stotis	891	893	-1.5	„Sparta“	914.79999	2.4000001	Salininkai	894.70001	42	Autobusai	42	03	2-923	920	919	0	0
delay	620312	A>B	Stotis–Eišiškių pl.–Salininkai	931	932	-0.89999998	Prūsų st.	941.5	1.6	Stotis	932.59998	42	Autobusai	42	03	2-923	962	962	0	0
