mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	634283	B>A	Kuprioniškės–Stotis	418	423	2.4000001	Stadionas	430.89999	4.6999998	Kuprioniškės	422.79999	61	Autobusai	61	01-mt	2-813	432	435	1	1
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	449	451	-0.1	Sodybų st.	472.29999	1.9	Stotis	451.70001	61	Autobusai	61	01-mt	2-813	476	476	0	0
delay	634283	B>A	Kuprioniškės–Stotis	476	476	-1.8	Stadionas	484.70001	-0.2	Kuprioniškės	475.79999	61	Autobusai	61	01-mt	2-813	490	489	0	0
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	506	507	0.1	Vyturių st.	531.40002	1	Minsko plentas	520.09998	61	Autobusai	61	01-mt	2-813	533	533	0	0
delay	634283	B>A	Kuprioniškės–Stotis	533	533	-1.1	Liepkalnis	541.29999	0	Minsko plentas	535.29999	61	Autobusai	61	01-mt	2-813	547	547	0	0
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	590	594	3	Pelesos st.	596.20001	5.8000002	Ramunių st.	616.90002	61	Autobusai	61	01-mt	2-813	616	622	1	1
delay	634283	B>A	Kuprioniškės–Stotis	616	622	5.1999998	Kinologijos centras	625.20001	5.9000001	Pelesos st.	632.09998	61	Autobusai	61	01-mt	2-813	629	635	1	1
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	645	647	1	Pelesos st.	649.29999	4.5	Kinologijos centras	660.40002	61	Autobusai	61	01-mt	2-813	671	674	1	0
delay	634283	B>A	Kuprioniškės–Stotis	671	674	2.5999999	Stadionas	683.29999	3	Kinologijos centras	678	61	Autobusai	61	01-mt	2-813	684	687	0	0
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	700	702	1.2	Pelesos st.	704.40002	5.8000002	Žirnių st.	714.5	61	Autobusai	61	01-mt	2-813	726	731	1	1
delay	634283	B>A	Kuprioniškės–Stotis	726	730	3.0999999	Pelesos st.	739.40002	4.3000002	Kuprioniškės	730.40002	61	Autobusai	61	01-mt	2-813	739	743	1	1
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	763	764	0	Pelesos st.	766.20001	3.9000001	Žirnių st.	775.59998	61	Autobusai	61	01-mt	2-813	789	790	1	0
delay	634283	B>A	Kuprioniškės–Stotis	789	790	-0.5	Stadionas	798.09998	1.1	Kuprioniškės	790.09998	61	Autobusai	61	01-mt	2-813	802	802	0	0
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	822	825	3.4000001	Stotis	826	7.6999998	Žirnių st.	838.40002	61	Autobusai	61	01-mt	2-813	848	852	1	1
delay	634283	B>A	Kuprioniškės–Stotis	848	851	1.8	Stadionas	859.40002	3.0999999	Kuprioniškės	851.09998	61	Autobusai	61	01-mt	2-813	861	863	1	0
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	880	880	-0.5	Ramunių st.	900.59998	1.8	Žirnių st.	890.5	61	Autobusai	61	01-mt	2-813	906	906	0	0
delay	634283	B>A	Kuprioniškės–Stotis	906	906	-0.69999999	Kinologijos centras	909.40002	0.40000001	Pelesos st.	916.70001	61	Autobusai	61	01-mt	2-813	919	920	0	0
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	936	937	-0.2	Vyturių st.	960.29999	2.9000001	Žirnių st.	947.59998	61	Autobusai	61	01-mt	2-813	962	962	0	0
delay	634283	B>A	Kuprioniškės–Stotis	962	962	-0.40000001	Kuprioniškės	961.70001	1.1	Pelesos st.	973.40002	61	Autobusai	61	01-mt	2-813	975	977	0	0
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	994	996	0	Vyturių st.	1018.5	4.3000002	Žirnių st.	1007	61	Autobusai	61	01-mt	2-813	1020	1020	1	0
delay	634283	B>A	Kuprioniškės–Stotis	1020	1020	-1.1	Kinologijos centras	1023.4	-0.1	Pelesos st.	1031.1	61	Autobusai	61	01-mt	2-813	1034	1034	0	0
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	1050	1051	-0.80000001	Sodai	1063.3	1.2	Stotis	1051.6	61	Autobusai	61	01-mt	2-813	1076	1076	0	0
delay	634283	B>A	Kuprioniškės–Stotis	1076	1076	-0.80000001	Stadionas	1085.7	0.30000001	Minsko plentas	1078.6	61	Autobusai	61	01-mt	2-813	1090	1090	0	0
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	1134	1137	0.40000001	Sodybų st.	1156.4	2.5	Žirnių st.	1145.3	61	Autobusai	61	01-mt	2-813	1159	1160	0	0
delay	634283	B>A	Kuprioniškės–Stotis	1159	1160	-0.1	Žirnių st.	1165	0.60000002	Pelesos st.	1169.8	61	Autobusai	61	01-mt	2-813	1172	1173	0	0
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	1190	1191	0.5	Vyturių st.	1214.2	1.9	Kinologijos centras	1202.8	61	Autobusai	61	01-mt	2-813	1215	1216	0	0
delay	634283	B>A	Kuprioniškės–Stotis	1215	1216	1	Kuprioniškės	1216.1	2.4000001	Pelesos st.	1227.7	61	Autobusai	61	01-mt	2-813	1228	1231	0	0
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	1247	1248	1	Pelesos st.	1251.2	3.0999999	Baltarusių st.	1269.2	61	Autobusai	61	01-mt	2-813	1272	1275	1	0
delay	634283	B>A	Kuprioniškės–Stotis	1272	1275	2.4000001	Liepkalnis	1282.8	2.8	Kuprioniškės	1274.8	61	Autobusai	61	01-mt	2-813	1285	1288	0	0
delay	634283	A>B	Stotis–Nemėžis–Kuprioniškės	1304	1306	-0.69999999	Ramunių st.	1324	2.4000001	Stotis	1307.3	61	Autobusai	61	01-mt	2-813	1329	1329	0	0
delay	634283	B>A	Kuprioniškės–Stotis	1329	1329	-0.1	Kinologijos centras	1333	1.3	Pelesos st.	1340.6	61	Autobusai	61	01-mt	2-813	1342	1344	0	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	448	449	-0.40000001	Pajautos st.	461	1.5	Žvėryno žiedas	449.79999	63	Autobusai	63	01	2-9999	469	470	0	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	474	474	-2.4000001	Teodoro Narbuto st.	490.60001	0.60000002	Pajautos st.	483.20001	63	Autobusai	63	01	2-9999	496	493	0	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	501	500	-0.89999998	Teodoro Narbuto st.	504.70001	1.8	Vaivadiškės	521.79999	63	Autobusai	63	01	2-9999	522	524	0	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	527	527	0.1	Teodoro Narbuto st.	545.90002	1.7	Smalinės st.	539.29999	63	Autobusai	63	01	2-9999	549	548	0	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	554	554	-0.60000002	Sietyno st.	559.79999	1.3	Vaivadiškės	574.29999	63	Autobusai	63	01	2-9999	575	576	0	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	580	580	-1.5	Teodoro Narbuto st.	597.40002	1	Smalinės st.	591.5	63	Autobusai	63	01	2-9999	602	600	0	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	607	607	-1	Smalinės st.	617.20001	0.40000001	Vaivadiškės	626.40002	63	Autobusai	63	01	2-9999	628	628	0	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	633	633	-3	Teodoro Narbuto st.	648.90002	0.2	Karveliškių kapinės	633.5	63	Autobusai	63	01	2-9999	655	652	0	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	685	684	-1.1	Teodoro Narbuto st.	688.40002	2.2	Vaivadiškės	706.20001	63	Autobusai	63	01	2-9999	706	708	0	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	715	715	-0.1	Karveliškių kapinės	715.20001	2.4000001	Smalinės st.	728	63	Autobusai	63	01	2-9999	737	737	0	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	744	745	0.60000002	Sietyno st.	751	2.9000001	Vaivadiškės	765.90002	63	Autobusai	63	01	2-9999	765	768	0	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	770	770	-0.30000001	Sietyno st.	786.29999	0.60000002	Smalinės st.	781.09998	63	Autobusai	63	01	2-9999	792	791	0	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	802	803	0.30000001	Teodoro Narbuto st.	806.90002	1.4	Įsruties st.	815.59998	63	Autobusai	63	01	2-9999	823	824	0	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	832	832	-0.40000001	Teodoro Narbuto st.	850.5	1.4	Smalinės st.	843.90002	63	Autobusai	63	01	2-9999	854	853	0	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	860	860	-0.5	Teodoro Narbuto st.	864	1.5	Vaivadiškės	880.5	63	Autobusai	63	01	2-9999	881	882	0	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	891	893	0.60000002	Teodoro Narbuto st.	910.5	3.0999999	Smalinės st.	904.59998	63	Autobusai	63	01	2-9999	913	914	1	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	919	918	-0.89999998	Teodoro Narbuto st.	922.59998	1.3	Vaivadiškės	939.29999	63	Autobusai	63	01	2-9999	940	941	0	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	947	948	-0.2	Teodoro Narbuto st.	965.70001	2.0999999	Smalinės st.	959.59998	63	Autobusai	63	01	2-9999	969	968	0	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	999	1001	1.6	Teodoro Narbuto st.	1005.1	3.5999999	Vaivadiškės	1021.6	63	Autobusai	63	01	2-9999	1020	1023	1	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1027	1028	-0.69999999	Sietyno st.	1043	1.7	Padekaniškės	1035.7	63	Autobusai	63	01	2-9999	1049	1048	0	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1054	1055	0.89999998	Sietyno st.	1061.3	2.9000001	Vaivadiškės	1075.9	63	Autobusai	63	01	2-9999	1075	1078	0	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1085	1086	-1.5	Teodoro Narbuto st.	1102.4	1.3	Karveliškių kapinės	1086.5	63	Autobusai	63	01	2-9999	1107	1105	0	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1113	1113	-0.1	Padekaniškės	1127.8	0.89999998	Vaivadiškės	1132.9	63	Autobusai	63	01	2-9999	1134	1135	0	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1140	1141	-0.89999998	Piliakalnio st.	1154.2	0.69999999	Vaivadiškės	1142.6	63	Autobusai	63	01	2-9999	1162	1160	0	0
delay	634351	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1167	1167	0.5	Teodoro Narbuto st.	1172	3.5	Vaivadiškės	1189.5	63	Autobusai	63	01	2-9999	1188	1191	1	0
delay	634351	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1193	1194	0	Teodoro Narbuto st.	1212	3.3	Smalinės st.	1206.8	63	Autobusai	63	01	2-9999	1215	1215	1	0
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		446	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	451	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		486	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	491	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		526	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		568	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		633	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		673	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		713	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		753	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		793	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		833	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		878	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		918	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		958	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		998	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1038	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1078	NULL	NULL	NULL
missed	393817	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1143	NULL	NULL	NULL
missed	393817	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		1183	NULL	NULL	NULL
delay	634181	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	340	342	-0.89999998	Giedraičių st.	380.10001	0.40000001	Balsiai	351.89999	66	Autobusai	66	01	2-31	385	384	0	0
delay	634181	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	393	393	-0.1	Juozapiškės	427.39999	2.5999999	Kalvarijos	408	66	Autobusai	66	01	2-31	432	432	0	0
delay	634181	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	438	438	-0.80000001	Tauragnų st.	478.79999	1.5	Kalvarijos	468.79999	66	Autobusai	66	01	2-31	487	487	0	0
delay	634181	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	492	492	-1.2	Pušynas	503.60001	0.69999999	Ragučio st.	520.70001	66	Autobusai	66	01	2-31	533	533	0	0
delay	634181	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	538	538	-0.5	Juozapiškės	543.70001	3	Kalvarijos	570.40002	66	Autobusai	66	01	2-31	583	585	0	0
delay	634181	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	615	615	-0.60000002	Juozapiškės	649	0.60000002	Ragučio st.	641.59998	66	Autobusai	66	01	2-31	654	654	0	0
delay	634181	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	661	661	-1.2	Juozapiškės	666	0.30000001	Giedraičių st.	702.40002	66	Autobusai	66	01	2-31	706	707	0	0
delay	634181	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	714	714	0.2	Žalgirio st.	714.20001	2.0999999	Ragučio st.	742.09998	66	Autobusai	66	01	2-31	753	754	0	0
delay	634181	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	762	762	-0.89999998	Juozapiškės	767.29999	2	Giedraičių st.	805	66	Autobusai	66	01	2-31	807	810	0	0
delay	634181	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	817	817	-1.9	Juozapiškės	849.59998	1.8	Baltupiai	828.09998	66	Autobusai	66	01	2-31	856	854	0	0
delay	634181	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	864	864	-4.9000001	Giedraičių st.	900.29999	-0.1	Krakiškės	872.90002	66	Autobusai	66	01	2-31	909	904	1	1
delay	634181	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	920	923	1.5	Juozapiškės	955.90002	4.5	Baltupiai	933.70001	66	Autobusai	66	01	2-31	959	961	1	0
delay	634181	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	966	967	-2.3	Giedraičių st.	1004.7	-0.30000001	Naujaneriai	973	66	Autobusai	66	01	2-31	1011	1009	0	0
delay	634181	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1041	1043	-5.1999998	Juozapiškės	1074.3	1.6	Giedraičių st.	1043.7	66	Autobusai	66	01	2-31	1084	1079	1	1
delay	634181	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1089	1090	-2.0999999	Petro Baublio st.	1111.4	-0.30000001	Naujaneriai	1096	66	Autobusai	66	01	2-31	1134	1132	0	0
delay	634181	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1164	1167	1.1	Juozapiškės	1199.6	4.0999999	Seminarija	1179.6	66	Autobusai	66	01	2-31	1203	1204	1	0
delay	634181	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1208	1210	-3.5999999	Giedraičių st.	1245.5	1.7	Krakiškės	1218.7	66	Autobusai	66	01	2-31	1253	1250	1	0
delay	634181	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1258	1259	-1.3	Juozapiškės	1290.2	1.1	Giedraičių st.	1260.2	66	Autobusai	66	01	2-31	1296	1295	0	0
delay	634181	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1301	1302	-3.0999999	Giedraičių st.	1338.9	3.5999999	Krakiškės	1313.5	66	Autobusai	66	01	2-31	1346	1343	1	0
delay	634181	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1352	1359	2.5999999	Krakiškės	1384.5	6.5999999	Giedraičių st.	1359.7	66	Autobusai	66	01	2-31	1390	1394	1	1
delay	634181	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1395	1395	-4.9000001	Giedraičių st.	1431.2	-1.3	Juozapiškės	1399.9	66	Autobusai	66	01	2-31	1440	1435	1	1
delay	634459	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	552	584	22.4	Juozapiškės	609.29999	32	Naujakiemio st.	593	66	Autobusai	66	02	2-10005	591	614	1	1
delay	634459	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	597	612	2.5999999	Giedraičių st.	640.70001	14.8	Skirgiškės	611.79999	66	Autobusai	66	02	2-10005	642	645	1	1
delay	634459	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	647	648	-1.1	Juozapiškės	680.5	0.80000001	Giedraičių st.	648.79999	66	Autobusai	66	02	2-10005	686	685	0	0
delay	634459	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	691	691	-3.5	Naujakiemio st.	722	-1.6	Ragučio st.	703.40002	66	Autobusai	66	02	2-10005	736	733	1	0
delay	634459	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	768	768	-1.6	Juozapiškės	800.90002	0.80000001	Naujakiemio st.	776.90002	66	Autobusai	66	02	2-10005	807	806	0	0
delay	634459	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	814	815	-2.9000001	Naujakiemio st.	845.5	0.2	Naujaneriai	821.5	66	Autobusai	66	02	2-10005	859	858	0	0
delay	634459	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	877	879	0.1	Juozapiškės	911.59998	2.5	Ragučio st.	905.5	66	Autobusai	66	02	2-10005	916	917	0	0
delay	634459	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	925	927	-1.7	Baltupiai	956.70001	1.4	Naujaneriai	933.70001	66	Autobusai	66	02	2-10005	970	969	0	0
delay	634459	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	980	981	-2.4000001	Juozapiškės	1014.2	0.5	Tauragnų st.	982.70001	66	Autobusai	66	02	2-10005	1021	1019	0	0
delay	634459	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1029	1031	-0.69999999	Žaliųjų Ežerų st.	1054.5	1.3	Naujaneriai	1037.6	66	Autobusai	66	02	2-10005	1074	1074	0	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	324	325	-1.2	Genių st.	338.70001	1.3	Naujoji Vilnia	333.10001	67	Autobusai	67	01	2-1085	343	342	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	348	349	0.40000001	Verbų st.	359.60001	2.9000001	Tremtinių st.	355	67	Autobusai	67	01	2-1085	367	367	0	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	372	373	-0.1	Pramonės st.	383.89999	1.6	Naujoji Vilnia	381.39999	67	Autobusai	67	01	2-1085	391	391	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	396	397	1.1	Lyta	413.20001	3.7	Tremtinių st.	403.70001	67	Autobusai	67	01	2-1085	415	416	1	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	421	422	-0.30000001	Tremtinių st.	434.60001	2.3	Naujoji Vilnia	431.10001	67	Autobusai	67	01	2-1085	440	440	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	450	452	1.6	Naujosios Vilnios žiedas	451.60001	4.4000001	Tremtinių st.	458.39999	67	Autobusai	67	01	2-1085	469	471	1	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	479	480	-1.5	Tremtinių st.	491.79999	1.3	Naujoji Vilnia	488.29999	67	Autobusai	67	01	2-1085	498	498	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	508	509	-0.40000001	Naujoji Vilnia	517.59998	2	Genių st.	511.60001	67	Autobusai	67	01	2-1085	527	526	0	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	537	538	0.40000001	Mickūnai	537.5	2.9000001	Naujoji Vilnia	547.90002	67	Autobusai	67	01	2-1085	556	558	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	586	587	0.60000002	Naujoji Vilnia	596.70001	2.7	Tremtinių st.	592.70001	67	Autobusai	67	01	2-1085	605	606	0	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	615	616	-0.30000001	Pramonės st.	627.20001	1.3	Parko st.	634.59998	67	Autobusai	67	01	2-1085	634	636	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	664	665	0.40000001	Naujosios Vilnios žiedas	664.40002	2.4000001	Pramonės st.	671.79999	67	Autobusai	67	01	2-1085	683	684	0	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	698	699	0.80000001	Pramonės st.	711.20001	2	Naujoji Vilnia	708	67	Autobusai	67	01	2-1085	717	719	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	732	733	-0.1	Verbų st.	742.79999	2	Genių st.	735.70001	67	Autobusai	67	01	2-1085	751	751	0	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	766	767	-1.8	Tremtinių st.	778.40002	0.40000001	Viktariškės	770.79999	67	Autobusai	67	01	2-1085	785	785	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	797	799	1.4	Lyta	814.5	3.7	Genių st.	802.40002	67	Autobusai	67	01	2-1085	816	817	1	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	828	829	-0.1	Tremtinių st.	842	2.2	Naujoji Vilnia	838.20001	67	Autobusai	67	01	2-1085	847	848	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	857	859	2.2	Naujosios Vilnios žiedas	859.29999	4.4000001	Pramonės st.	866.79999	67	Autobusai	67	01	2-1085	876	878	1	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	891	893	-0.30000001	Tremtinių st.	904.90002	1.9	Naujoji Vilnia	900.90002	67	Autobusai	67	01	2-1085	910	911	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	919	920	0.69999999	Naujosios Vilnios žiedas	919.79999	5.9000001	Pramonės st.	930.70001	67	Autobusai	67	01	2-1085	938	943	1	1
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	949	951	-0.69999999	Tremtinių st.	962.5	1.9	Naujoji Vilnia	958.90002	67	Autobusai	67	01	2-1085	968	968	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	988	990	0.69999999	Verbų st.	999.59998	3.4000001	Genių st.	993	67	Autobusai	67	01	2-1085	1007	1007	1	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	1020	1021	-0.30000001	Tremtinių st.	1033.5	1.9	Naujoji Vilnia	1029.7	67	Autobusai	67	01	2-1085	1039	1040	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	1052	1054	0.5	Naujoji Vilnia	1062.4	3	Genių st.	1056.6	67	Autobusai	67	01	2-1085	1071	1072	0	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	1081	1082	-0.30000001	Pramonės st.	1093.1	1.8	Naujoji Vilnia	1090.8	67	Autobusai	67	01	2-1085	1100	1101	0	0
delay	634152	A>B	Parko–Pramonės g.–Mickūnai	1130	1132	1	Naujoji Vilnia	1141	3.2	Genių st.	1134.9	67	Autobusai	67	01	2-1085	1149	1150	1	0
delay	634152	B>A	Mickūnai–Pramonės–Parko g.	1161	1162	-0.5	Genių st.	1176.9	1.6	Naujoji Vilnia	1170.6	67	Autobusai	67	01	2-1085	1180	1180	0	0
