mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	673779	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	380	380	-2.8	Didlaukio st.	424.39999	-0.1	Neužmirštuolių st.	381.10001	49	Autobusai	49	06	2-9992	430	427	0	0
delay	673779	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	445	446	0	Ateities st.	445.10001	10.3	Panorama	480.20001	49	Autobusai	49	06	2-9992	498	506	1	1
delay	673779	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	506	508	-0.30000001	Didlaukio st.	554.40002	3	Žvėrynas	532.90002	49	Autobusai	49	06	2-9992	558	557	0	0
delay	674110	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	895	895	-0.89999998	Naujakiemio st.	901.29999	5.3000002	Saltoniškės	918.40002	49	Autobusai	49	06	2-710	945	948	1	0
delay	674110	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	953	954	-0.5	Erfurto st.	962.29999	2.5999999	Linkmenų st.	988	49	Autobusai	49	06	2-710	1008	1008	0	0
delay	674110	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1026	1027	0	Didlaukio st.	1030.2	11.6	Jonažolių st.	1089.3	49	Autobusai	49	06	2-710	1083	1094	1	1
delay	674110	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1093	1097	-4.5	Linkmenų st.	1123.9	3.5999999	Neužmirštuolių st.	1097.8	49	Autobusai	49	06	2-710	1150	1147	1	1
delay	673874	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	365	366	-0.69999999	Šilo tiltas	395.60001	1.1	Lvovo st.	387.89999	4G	Autobusai	4G	01Ž	2-2749	408	407	0	0
delay	673874	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	414	414	-0.5	Gedimino technikos universitetas	415.89999	8.1000004	Gilužio st.	462.20001	4G	Autobusai	4G	01Ž	2-2749	455	463	1	1
delay	673874	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	466	466	0.2	Karaliaučiaus st.	470.29999	15	Lvovo st.	509.10001	4G	Autobusai	4G	01Ž	2-2749	518	529	1	1
delay	673874	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	528	528	-0.2	Vilniaus universitetas	531.09998	4.3000002	Sietyno st.	563.90002	4G	Autobusai	4G	01Ž	2-2749	569	572	1	0
delay	673874	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	612	612	-2.9000001	Gedimino technikos universitetas	649.79999	0.40000001	Bitėnų st.	613.09998	4G	Autobusai	4G	01Ž	2-2749	655	652	0	0
delay	673874	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	663	663	-1	Europos aikštė	685.40002	2.4000001	Gilužio st.	706.70001	4G	Autobusai	4G	01Ž	2-2749	705	707	0	0
delay	673874	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	717	717	-3.0999999	Nemenčinės plentas	750.59998	0.30000001	Lietuvos sąjūdžio kelias	735.20001	4G	Autobusai	4G	01Ž	2-2749	760	757	1	0
delay	673874	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	766	765	-1.3	Lvovo st.	786	1.1	Gilužio st.	808.40002	4G	Autobusai	4G	01Ž	2-2749	808	809	0	0
delay	673874	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	816	816	-0.2	Karaliaučiaus st.	819.90002	2.8	Tuskulėnų rimties parkas	844.40002	4G	Autobusai	4G	01Ž	2-2749	859	860	0	0
delay	673874	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	870	870	-0.30000001	Saulėtekis	874.59998	3.7	Gilužio st.	915	4G	Autobusai	4G	01Ž	2-2749	912	916	1	1
delay	673874	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	922	921	-0.69999999	Karaliaučiaus st.	925.40002	3.7	Saulėtekis	964.40002	4G	Autobusai	4G	01Ž	2-2749	965	968	1	0
delay	673874	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	974	974	-0.30000001	Vilniaus universitetas	977	5.5999999	Gilužio st.	1023.8	4G	Autobusai	4G	01Ž	2-2749	1019	1024	1	1
delay	673874	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1031	1031	-1.8	Lietuvos edukologijos universitetas	1046.5	13.9	Gedimino technikos universitetas	1088.7	4G	Autobusai	4G	01Ž	2-2749	1077	1090	1	1
delay	673874	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1086	1090	4.4000001	Gedimino technikos universitetas	1092.7	11.7	Gilužio st.	1142.8	4G	Autobusai	4G	01Ž	2-2749	1132	1143	1	1
delay	673874	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1167	1166	-1	Sietyno st.	1178.2	1.6	Lvovo st.	1190.3	4G	Autobusai	4G	01Ž	2-2749	1210	1210	0	0
delay	673874	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1215	1214	-1.4	Šilo tiltas	1226.2	2.8	Gilužio st.	1257.8	4G	Autobusai	4G	01Ž	2-2749	1256	1258	0	0
delay	673874	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1273	1272	-1.6	Sietyno st.	1283.6	-0.5	Tuskulėnų rimties parkas	1298.2	4G	Autobusai	4G	01Ž	2-2749	1315	1314	0	0
delay	673874	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1322	1321	-1.4	Lietuvos edukologijos universitetas	1346.8	0.40000001	Antakalnis	1328.9	4G	Autobusai	4G	01Ž	2-2749	1363	1362	0	0
delay	674069	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	454	454	-0.40000001	Karaliaučiaus st.	457.70001	15.1	Lvovo st.	497.29999	4G	Autobusai	4G	02	2-1137	506	518	1	1
delay	674069	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	516	518	1.3	Vilniaus universitetas	520.59998	5.4000001	Minties st.	536.59998	4G	Autobusai	4G	02	2-1137	559	563	1	1
delay	674069	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	574	575	-1.2	Sietyno st.	585	1	Bitėnų st.	575.40002	4G	Autobusai	4G	02	2-1137	617	616	0	0
delay	674069	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	623	623	-0.89999998	Europos aikštė	645.40002	1.1	Antakalnis	630.90002	4G	Autobusai	4G	02	2-1137	665	665	0	0
delay	674069	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	939	939	-1.4	Sietyno st.	949.70001	1.4	Lvovo st.	962.09998	4G	Autobusai	4G	02	2-1137	984	984	0	0
delay	674069	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	992	993	-1.2	Europos aikštė	1017	2.8	Gilužio st.	1040.6	4G	Autobusai	4G	02	2-1137	1039	1041	0	0
delay	674069	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1052	1052	-1.1	Sietyno st.	1063	9.1000004	Gedimino technikos universitetas	1105	4G	Autobusai	4G	02	2-1137	1098	1107	1	1
delay	674069	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1108	1109	0.1	Lvovo st.	1131.3	1.9	Gilužio st.	1154.4	4G	Autobusai	4G	02	2-1137	1153	1155	0	0
delay	673933	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	380	380	-1.4	Gedimino technikos universitetas	419.29999	1.7	Lietuvos sąjūdžio kelias	399.60001	4G	Autobusai	4G	03Ž	2-10375	423	421	0	0
delay	673933	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	431	431	-0.60000002	Vilniaus universitetas	433.79999	10	Gilužio st.	481.29999	4G	Autobusai	4G	03Ž	2-10375	472	482	1	1
delay	673933	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	484	485	-0.2	Karaliaučiaus st.	488	10.1	Lietuvos edukologijos universitetas	516.90002	4G	Autobusai	4G	03Ž	2-10375	536	540	1	1
delay	673933	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	546	546	-1.7	Lvovo st.	565.40002	-0.1	Senoji plytinė	547	4G	Autobusai	4G	03Ž	2-10375	587	586	0	0
delay	673933	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	632	632	-3.7	Gedimino technikos universitetas	669	0.30000001	Bitėnų st.	633.09998	4G	Autobusai	4G	03Ž	2-10375	675	671	1	1
delay	673933	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	683	682	-1.7	Papilėnų st.	719.59998	-0.60000002	Tuskulėnų rimties parkas	699.29999	4G	Autobusai	4G	03Ž	2-10375	725	724	0	0
delay	673933	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	736	735	-4	Gedimino technikos universitetas	772.70001	-0.40000001	Bitėnų st.	736.29999	4G	Autobusai	4G	03Ž	2-10375	779	775	1	1
delay	673933	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	786	785	-0.60000002	Vilniaus universitetas	788.59998	1.7	Lietuvos sąjūdžio kelias	812.40002	4G	Autobusai	4G	03Ž	2-10375	828	829	0	0
delay	673933	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	838	837	-1.6	Sietyno st.	848.5	1.1	Tuskulėnų rimties parkas	864.79999	4G	Autobusai	4G	03Ž	2-10375	881	881	0	0
delay	673933	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	891	891	-2	Europos aikštė	914.29999	-0.1	Senoji plytinė	892	4G	Autobusai	4G	03Ž	2-10375	935	934	0	0
delay	673933	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	945	944	-1.9	Sietyno st.	955.20001	0.30000001	Saulėtekis	986	4G	Autobusai	4G	03Ž	2-10375	990	990	0	0
delay	673933	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	999	999	-0.30000001	Europos aikštė	1024.9	6.0999999	Gilužio st.	1051	4G	Autobusai	4G	03Ž	2-10375	1046	1052	1	1
delay	673933	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1059	1058	-2.0999999	Minties st.	1087.8	3.5	Šilo tiltas	1097	4G	Autobusai	4G	03Ž	2-10375	1105	1108	1	0
delay	673933	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1116	1116	-2.5	Papilėnų st.	1153.3	0.5	Senoji plytinė	1116.5	4G	Autobusai	4G	03Ž	2-10375	1160	1158	0	0
delay	673933	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1196	1196	-2.0999999	Gedimino technikos universitetas	1234.5	1.9	Tuskulėnų rimties parkas	1223.5	4G	Autobusai	4G	03Ž	2-10375	1239	1236	0	0
delay	673933	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1245	1245	-1.9	Papilėnų st.	1280.1	0.80000001	Antakalnis	1252.3	4G	Autobusai	4G	03Ž	2-10375	1286	1285	0	0
delay	673933	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1295	1295	-2	Šilo tiltas	1324.3	0	Bitėnų st.	1295.7	4G	Autobusai	4G	03Ž	2-10375	1337	1335	0	0
delay	673933	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1343	1343	-3.0999999	Papilėnų st.	1376.9	0.2	Antakalnis	1349.7	4G	Autobusai	4G	03Ž	2-10375	1384	1381	1	0
missed	663101	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	472	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		524	NULL	NULL	NULL
missed	663101	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		575	NULL	NULL	NULL
missed	663101	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	592	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		635	NULL	NULL	NULL
missed	663101	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		684	NULL	NULL	NULL
missed	663101	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		1002	NULL	NULL	NULL
missed	663101	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		1059	NULL	NULL	NULL
missed	663101	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		1122	NULL	NULL	NULL
missed	663101	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1132	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	04		1174	NULL	NULL	NULL
delay	673588	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	325	326	-0.89999998	Europos aikštė	347.10001	1.5	Senoji plytinė	327.60001	4G	Autobusai	4G	05Ž	2-1254	365	364	0	0
delay	673588	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	373	374	-2.3	Vilniaus universitetas	410.5	1.2	Bitėnų st.	374.60001	4G	Autobusai	4G	05Ž	2-1254	416	413	0	0
delay	673588	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	423	423	-0.5	Vilniaus universitetas	425.70001	8	Gilužio st.	471.29999	4G	Autobusai	4G	05Ž	2-1254	464	472	1	1
delay	673588	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	478	476	-2.5999999	Karaliaučiaus st.	479.5	9.8000002	Lietuvos edukologijos universitetas	510.60001	4G	Autobusai	4G	05Ž	2-1254	530	535	1	1
delay	673588	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	540	540	-0.89999998	Papilėnų st.	576.29999	0.80000001	Lietuvos sąjūdžio kelias	565.5	4G	Autobusai	4G	05Ž	2-1254	581	581	0	0
delay	673588	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	622	621	-1.9	Gedimino technikos universitetas	660.90002	1	Tuskulėnų rimties parkas	648.59998	4G	Autobusai	4G	05Ž	2-1254	665	663	0	0
delay	673588	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	673	674	-1.7	Lvovo st.	692.59998	1.5	Antakalnis	681.29999	4G	Autobusai	4G	05Ž	2-1254	715	714	0	0
delay	673588	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	726	724	-3.5	Nemenčinės plentas	759.29999	-0.5	Lietuvos sąjūdžio kelias	743.40002	4G	Autobusai	4G	05Ž	2-1254	769	765	1	1
delay	673588	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	777	776	-2.7	Europos aikštė	797.59998	-0.30000001	Gilužio st.	818	4G	Autobusai	4G	05Ž	2-1254	819	819	0	0
delay	673588	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	829	828	-2.3	Klinikų st.	860.40002	0.1	Bitėnų st.	829.5	4G	Autobusai	4G	05Ž	2-1254	872	870	0	0
delay	673588	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	881	881	0.2	Gedimino technikos universitetas	883.59998	1.6	Gilužio st.	923.90002	4G	Autobusai	4G	05Ž	2-1254	923	925	0	0
delay	673588	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	933	933	-1.8	Sietyno st.	943.29999	3.0999999	Nemenčinės plentas	972.79999	4G	Autobusai	4G	05Ž	2-1254	976	978	1	0
delay	673588	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	986	985	-2.0999999	Europos aikštė	1010	1.8	Šilo tiltas	1000.7	4G	Autobusai	4G	05Ž	2-1254	1034	1033	0	0
delay	673588	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1045	1045	-1.8	Sietyno st.	1055.4	13.6	Saulėtekis	1100.5	4G	Autobusai	4G	05Ž	2-1254	1091	1104	1	1
delay	673588	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1100	1104	-0.5	Papilėnų st.	1141.4	6	Tuskulėnų rimties parkas	1123.8	4G	Autobusai	4G	05Ž	2-1254	1146	1145	1	1
delay	673588	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1182	1181	-1.7	Europos aikštė	1201.2	0.2	Gedimino technikos universitetas	1222.8	4G	Autobusai	4G	05Ž	2-1254	1225	1225	0	0
delay	673588	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1232	1232	-0.80000001	Šilo tiltas	1243.8	3.4000001	Gilužio st.	1275.4	4G	Autobusai	4G	05Ž	2-1254	1273	1276	1	0
delay	673588	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1284	1284	-2.4000001	Klinikų st.	1315.1	0.40000001	Bitėnų st.	1285.2	4G	Autobusai	4G	05Ž	2-1254	1326	1324	0	0
delay	673588	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1332	1333	-2.0999999	Papilėnų st.	1366.8	1.4	Senoji plytinė	1334.5	4G	Autobusai	4G	05Ž	2-1254	1373	1371	0	0
delay	673956	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	387	386	-1.7	Gedimino technikos universitetas	426.10001	1.1	Lietuvos sąjūdžio kelias	406	4G	Autobusai	4G	06	2-1230	430	428	0	0
delay	673956	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	439	438	-1.4	Vilniaus universitetas	440.89999	10.6	Gilužio st.	490	4G	Autobusai	4G	06	2-1230	480	491	1	1
delay	673956	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	490	491	0.2	Tolminkiemio st.	495.39999	7.9000001	Lietuvos edukologijos universitetas	520.59998	4G	Autobusai	4G	06	2-1230	542	543	1	0
delay	673956	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	552	551	-3.7	Europos aikštė	571.59998	-0.30000001	Senoji plytinė	551.79999	4G	Autobusai	4G	06	2-1230	593	591	1	0
delay	673956	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	855	856	-2.7	Šilo tiltas	883.59998	1.4	Bitėnų st.	856.70001	4G	Autobusai	4G	06	2-1230	898	895	0	0
delay	673956	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	905	904	-2.4000001	Lvovo st.	925.70001	1	Antakalnis	912.79999	4G	Autobusai	4G	06	2-1230	949	948	0	0
delay	673956	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	963	964	1.1	Karaliaučiaus st.	968.29999	7.8000002	Saulėtekis	1012.1	4G	Autobusai	4G	06	2-1230	1008	1016	1	1
delay	673956	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1019	1019	-2.7	Europos aikštė	1042.4	5.8000002	Gilužio st.	1070.6	4G	Autobusai	4G	06	2-1230	1066	1071	1	1
delay	673629	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	314	314	-4	Klinikų st.	343.70001	0.80000001	Bitėnų st.	315.5	4G	Autobusai	4G	07	2-215	356	352	1	1
delay	673629	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	361	362	-2.5999999	Europos aikštė	381.39999	0.5	Senoji plytinė	362.60001	4G	Autobusai	4G	07	2-215	401	401	0	0
delay	673629	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	406	407	-4.5	Vilniaus universitetas	444.60001	2.5	Lietuvos sąjūdžio kelias	426.39999	4G	Autobusai	4G	07	2-215	452	447	1	1
delay	673629	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	463	463	0.40000001	Gedimino technikos universitetas	465.79999	12.5	Minties st.	490.79999	4G	Autobusai	4G	07	2-215	506	513	1	1
delay	673629	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	516	516	-1.3	Saulėtekis	557.79999	3.3	Lietuvos edukologijos universitetas	540	4G	Autobusai	4G	07	2-215	563	562	1	0
delay	673629	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	573	573	-0.69999999	Papilėnų st.	610.5	1	Lietuvos sąjūdžio kelias	598.70001	4G	Autobusai	4G	07	2-215	615	614	0	0
delay	673629	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	656	656	-1	Europos aikštė	676	0.40000001	Bitėnų st.	657.09998	4G	Autobusai	4G	07	2-215	699	697	0	0
delay	673629	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	706	706	-2.4000001	Papilėnų st.	741.90002	1.4	Antakalnis	714.09998	4G	Autobusai	4G	07	2-215	748	746	0	0
delay	673629	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	757	757	-1.3	Sietyno st.	767.90002	1.5	Tuskulėnų rimties parkas	784.09998	4G	Autobusai	4G	07	2-215	800	799	0	0
delay	673629	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	809	809	-0.60000002	Lvovo st.	829.5	1.8	Gilužio st.	852.09998	4G	Autobusai	4G	07	2-215	851	853	0	0
delay	673629	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	863	863	-1.9	Sietyno st.	873.29999	0.5	Tuskulėnų rimties parkas	889.09998	4G	Autobusai	4G	07	2-215	906	905	0	0
delay	673629	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	913	913	-0.2	Gedimino technikos universitetas	915.29999	2	Tuskulėnų rimties parkas	932.79999	4G	Autobusai	4G	07	2-215	957	957	0	0
delay	673629	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	971	971	-1.5	Sietyno st.	981.59998	5.1999998	Klinikų st.	1012.3	4G	Autobusai	4G	07	2-215	1016	1021	1	1
delay	673629	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1027	1027	-1.7	Lvovo st.	1048.5	7.1999998	Gilužio st.	1080	4G	Autobusai	4G	07	2-215	1074	1081	1	1
delay	673629	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1089	1089	-2.3	Minties st.	1117.7	0.30000001	Nemenčinės plentas	1129.2	4G	Autobusai	4G	07	2-215	1135	1134	0	0
delay	673629	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1141	1141	-1.2	Lvovo st.	1161.1	1	Antakalnis	1148.8	4G	Autobusai	4G	07	2-215	1183	1183	0	0
delay	673629	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1220	1220	-1.4	Gedimino technikos universitetas	1259.1	1	Lvovo st.	1242.8	4G	Autobusai	4G	07	2-215	1263	1261	0	0
delay	673629	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1268	1268	-2.0999999	Papilėnų st.	1302.8	0.1	Teodoro Narbuto st.	1297.3	4G	Autobusai	4G	07	2-215	1309	1307	0	0
delay	673629	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1316	1316	-2.0999999	Klinikų st.	1347.4	0.30000001	Bitėnų st.	1317	4G	Autobusai	4G	07	2-215	1358	1355	0	0
delay	673629	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1365	1365	-2.2	Lietuvos edukologijos universitetas	1389	0.40000001	Antakalnis	1371.9	4G	Autobusai	4G	07	2-215	1406	1404	0	0
delay	673969	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	400	399	-3.0999999	Gedimino technikos universitetas	440.79999	3.0999999	Lvovo st.	424.79999	4G	Autobusai	4G	08	2-385	446	443	1	0
delay	673969	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	455	454	-0.60000002	Vilniaus universitetas	457.70001	16.4	Tuskulėnų rimties parkas	488.20001	4G	Autobusai	4G	08	2-385	496	512	1	1
delay	673969	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	507	511	2	Gedimino technikos universitetas	557.29999	9.3000002	Lietuvos sąjūdžio kelias	538.59998	4G	Autobusai	4G	08	2-385	557	559	1	1
delay	673969	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	566	566	-1.1	Saulėtekis	569.79999	1.1	Sietyno st.	598.70001	4G	Autobusai	4G	08	2-385	607	607	0	0
delay	673969	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	869	869	-0.89999998	Gedimino technikos universitetas	908.79999	2.2	Tuskulėnų rimties parkas	896.79999	4G	Autobusai	4G	08	2-385	912	910	0	0
delay	673969	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	919	920	-1	Lvovo st.	941.20001	12.9	Gilužio st.	975.90002	4G	Autobusai	4G	08	2-385	963	964	1	0
delay	673969	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	976	976	-0.80000001	Karaliaučiaus st.	979.40002	14.6	Gedimino technikos universitetas	1033.8	4G	Autobusai	4G	08	2-385	1021	1036	1	1
delay	673969	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1033	1035	-0.40000001	Europos aikštė	1058.8	4.3000002	Gilužio st.	1083.1	4G	Autobusai	4G	08	2-385	1080	1084	1	1
delay	673704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	326	326	-2.5999999	Gedimino technikos universitetas	363	1	Lvovo st.	348.79999	4G	Autobusai	4G	09	2-17407	368	365	0	0
delay	673704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	373	373	-1.2	Lvovo st.	393	1.1	Antakalnis	380.60001	4G	Autobusai	4G	09	2-17407	413	414	0	0
delay	673704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	424	424	-0.1	Karaliaučiaus st.	428.10001	7.6999998	Lietuvos sąjūdžio kelias	454.5	4G	Autobusai	4G	09	2-17407	475	479	1	1
delay	673704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	485	485	-0.60000002	Gedimino technikos universitetas	486.89999	4.5	Tuskulėnų rimties parkas	506.39999	4G	Autobusai	4G	09	2-17407	528	530	1	0
delay	673704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	540	540	-0.30000001	Karaliaučiaus st.	543.79999	1.8	Tuskulėnų rimties parkas	567.40002	4G	Autobusai	4G	09	2-17407	583	582	0	0
delay	673704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	593	593	-0.80000001	Papilėnų st.	630.5	1.6	Antakalnis	601.40002	4G	Autobusai	4G	09	2-17407	635	634	0	0
delay	673704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	669	670	-1.1	Saulėtekis	706.59998	1.2	Bitėnų st.	670.59998	4G	Autobusai	4G	09	2-17407	712	710	0	0
delay	673704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	717	716	-2	Papilėnų st.	753.29999	1.3	Antakalnis	725.09998	4G	Autobusai	4G	09	2-17407	759	758	0	0
delay	673704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	767	767	-0.60000002	Sietyno st.	778.59998	2.3	Tuskulėnų rimties parkas	794.90002	4G	Autobusai	4G	09	2-17407	810	809	0	0
delay	673704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	820	819	-1.5	Europos aikštė	841.90002	0.89999998	Gilužio st.	862.29999	4G	Autobusai	4G	09	2-17407	862	863	0	0
delay	673704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	876	876	-1.4	Karaliaučiaus st.	878.79999	2.9000001	Gedimino technikos universitetas	919.5	4G	Autobusai	4G	09	2-17407	919	921	0	0
delay	673704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	925	924	-2.4000001	Lvovo st.	945.79999	-0.5	Antakalnis	931.29999	4G	Autobusai	4G	09	2-17407	969	968	0	0
delay	673704	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	982	982	-1	Teodoro Narbuto st.	994.40002	19.1	Gedimino technikos universitetas	1044.3	4G	Autobusai	4G	09	2-17407	1027	1046	1	1
delay	673704	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1039	1046	5.0999999	Lietuvos edukologijos universitetas	1073.9	8.8000002	Gilužio st.	1093.6	4G	Autobusai	4G	09	2-17407	1086	1094	1	1
