mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	572745	A>B	Pašilaičiai–Lazdynai–Stotis	615	617	0.5	Aguonų st.	656.20001	2.7	Televizijos bokštas	635.40002	16	Troleibusai	16	16Ž	3-2228	658	658	0	0
delay	572745	B>A	Stotis–Lazdynai–Pašilaičiai	659	659	-1.7	Televizijos bokštas	684.20001	1.5	Žemynos st.	702.29999	16	Troleibusai	16	16Ž	3-2228	702	704	0	0
delay	572745	A>B	Pašilaičiai–Lazdynai–Stotis	710	710	-2.3	Karoliniškės	724.90002	-0.2	Vilniaus rajono poliklinika	712	16	Troleibusai	16	16Ž	3-2228	753	752	0	0
delay	572745	B>A	Stotis–Lazdynai–Pašilaičiai	754	754	-1.9	Televizijos bokštas	779	-0.2	„Sparta“	759.59998	16	Troleibusai	16	16Ž	3-2228	797	796	0	0
delay	572745	A>B	Pašilaičiai–Lazdynai–Stotis	809	808	-1.8	Rygos st.	813	-0.30000001	Naujamiestis	844.70001	16	Troleibusai	16	16Ž	3-2228	852	851	0	0
delay	572745	B>A	Stotis–Lazdynai–Pašilaičiai	853	852	-2.2	Laisvės prospektas	880.70001	-0.60000002	Paukščių takas	874.70001	16	Troleibusai	16	16Ž	3-2228	896	895	0	0
delay	572745	A>B	Pašilaičiai–Lazdynai–Stotis	907	906	-2.5	Žemaitės st.	937.5	3.5	„Sparta“	949	16	Troleibusai	16	16Ž	3-2228	950	953	1	0
delay	572745	B>A	Stotis–Lazdynai–Pašilaičiai	951	954	-2.2	Laisvės prospektas	980.5	2.5999999	Aguonų st.	957	16	Troleibusai	16	16Ž	3-2228	997	995	0	0
delay	572745	A>B	Pašilaičiai–Lazdynai–Stotis	1007	1006	-3.8	Žemaitės st.	1036.1	2.4000001	Aguonų st.	1050	16	Troleibusai	16	16Ž	3-2228	1052	1054	1	0
delay	572745	B>A	Stotis–Lazdynai–Pašilaičiai	1053	1053	-4	Karoliniškės	1078.9	-0.60000002	Aguonų st.	1055.8	16	Troleibusai	16	16Ž	3-2228	1099	1096	1	0
delay	572745	A>B	Pašilaičiai–Lazdynai–Stotis	1133	1134	0.30000001	Pašilaičių žiedas	1133.8	7.5	Viršuliškės	1150.2	16	Troleibusai	16	16Ž	3-2228	1175	1177	1	0
delay	572745	B>A	Stotis–Lazdynai–Pašilaičiai	1176	1178	-2.0999999	Karoliniškės	1201.6	0.89999998	Aguonų st.	1180.4	16	Troleibusai	16	16Ž	3-2228	1219	1218	0	0
delay	572745	A>B	Pašilaičiai–Lazdynai–Stotis	1226	1226	-1.8	Statybininkų st.	1256.8	0.5	Šaulių sąjunga	1233.7	16	Troleibusai	16	16Ž	3-2228	1267	1265	0	0
delay	572745	B>A	Stotis–Lazdynai–Pašilaičiai	1268	1268	-2.5	Naujamiestis	1274.8	-0.1	Sietyno st.	1298.4	16	Troleibusai	16	16Ž	3-2228	1311	1310	0	0
delay	572814	A>B	Žirmūnai–Naujininkai	351	352	-1	Prūsų st.	387	0.69999999	Šiaurės miestelis	359.89999	17	Troleibusai	17	01Ž	3-2144	390	389	0	0
delay	572814	B>A	Naujininkai–Žirmūnai	397	397	0.5	Naujininkai	397.60001	3.7	Šiaurės miestelis	429.5	17	Troleibusai	17	01Ž	3-2144	433	436	1	0
delay	572814	A>B	Žirmūnai–Naujininkai	445	446	-0.80000001	Kareivių st.	450.60001	4.5	Karaliaus Mindaugo tiltas	472	17	Troleibusai	17	01Ž	3-2144	490	492	1	0
delay	572814	B>A	Naujininkai–Žirmūnai	496	497	-2	Žirmūnai	526.59998	1.9	„Sparta“	501.70001	17	Troleibusai	17	01Ž	3-2144	534	532	0	0
delay	572814	A>B	Žirmūnai–Naujininkai	574	575	-1.3	Operos ir baleto teatras	597.59998	0.30000001	Taraso Ševčenkos st.	608.40002	17	Troleibusai	17	01Ž	3-2144	615	615	0	0
delay	572814	B>A	Naujininkai–Žirmūnai	622	623	-1.8	Žirmūnai	651.70001	0.89999998	„Sparta“	626.79999	17	Troleibusai	17	01Ž	3-2144	659	658	0	0
delay	572814	A>B	Žirmūnai–Naujininkai	665	668	-1.4	Prūsų st.	702.59998	2.5999999	Šaltinėlio st.	668.59998	17	Troleibusai	17	01Ž	3-2144	706	704	0	0
delay	572814	B>A	Naujininkai–Žirmūnai	713	714	0.1	Šaltinėlio st.	749.40002	2.2	Operos ir baleto teatras	730.29999	17	Troleibusai	17	01Ž	3-2144	750	750	0	0
delay	572814	A>B	Žirmūnai–Naujininkai	759	761	-1.7	Prūsų st.	796.20001	2	Žirmūnų seniūnija	764.70001	17	Troleibusai	17	01Ž	3-2144	800	798	0	0
delay	572814	B>A	Naujininkai–Žirmūnai	806	806	-1.1	Žirmūnų seniūnija	840	1	„Sparta“	810.79999	17	Troleibusai	17	01Ž	3-2144	843	842	0	0
delay	572814	A>B	Žirmūnai–Naujininkai	855	856	0.60000002	Šaltinėlio st.	856.79999	2.7	Operos ir baleto teatras	882.5	17	Troleibusai	17	01Ž	3-2144	896	897	0	0
delay	572814	B>A	Naujininkai–Žirmūnai	908	907	-1.8	Operos ir baleto teatras	922.5	0.1	Šaltinėlio st.	945.29999	17	Troleibusai	17	01Ž	3-2144	946	947	0	0
delay	572814	A>B	Žirmūnai–Naujininkai	953	955	1.3	Kareivių st.	960.79999	4.9000001	„Sparta“	996.29999	17	Troleibusai	17	01Ž	3-2144	996	1000	1	1
delay	572814	B>A	Naujininkai–Žirmūnai	1004	1003	-2.5999999	Juozo Tumo-Vaižganto st.	1013.5	1.5	Žirmūnų seniūnija	1044.4	17	Troleibusai	17	01Ž	3-2144	1045	1047	0	0
delay	572814	A>B	Žirmūnai–Naujininkai	1079	1079	0.30000001	Šaltinėlio st.	1080.5	5	„Sparta“	1122.3	17	Troleibusai	17	01Ž	3-2144	1122	1126	1	1
delay	572814	B>A	Naujininkai–Žirmūnai	1129	1129	-2.0999999	Operos ir baleto teatras	1143.1	0.1	Kalnų parkas	1149.5	17	Troleibusai	17	01Ž	3-2144	1166	1165	0	0
delay	572814	A>B	Žirmūnai–Naujininkai	1174	1175	-1.1	Prūsų st.	1209.9	1.8	Minties st.	1186.6	17	Troleibusai	17	01Ž	3-2144	1213	1212	0	0
delay	572814	B>A	Naujininkai–Žirmūnai	1219	1219	-1.6	Žirmūnai	1246.9	-0.2	„Sparta“	1222.6	17	Troleibusai	17	01Ž	3-2144	1254	1253	0	0
delay	572814	A>B	Žirmūnai–Naujininkai	1264	1264	-0.80000001	Prūsų st.	1300.2	1.7	Kražių st.	1290.5	17	Troleibusai	17	01Ž	3-2144	1303	1302	0	0
delay	572814	B>A	Naujininkai–Žirmūnai	1308	1307	-2.3	Operos ir baleto teatras	1320.9	-0.5	Kareivių st.	1337.7	17	Troleibusai	17	01Ž	3-2144	1343	1342	0	0
delay	573050	A>B	Žirmūnai–Naujininkai	404	404	-1.4	Prūsų st.	442.10001	0.60000002	Minties st.	415.39999	17	Troleibusai	17	02	3-2450	445	444	0	0
delay	573050	B>A	Naujininkai–Žirmūnai	457	456	-1	Operos ir baleto teatras	471.29999	2.9000001	Šiaurės miestelis	490.70001	17	Troleibusai	17	02	3-2450	495	497	0	0
delay	573050	A>B	Žirmūnai–Naujininkai	506	506	-0.40000001	Šaltinėlio st.	506.79999	11.3	Juozo Tumo-Vaižganto st.	547	17	Troleibusai	17	02	3-2450	548	557	1	1
delay	573050	B>A	Naujininkai–Žirmūnai	556	557	-0.69999999	Taraso Ševčenkos st.	561.79999	1	Prūsų st.	558.09998	17	Troleibusai	17	02	3-2450	593	593	0	0
delay	573050	A>B	Žirmūnai–Naujininkai	916	915	-0.69999999	Šaltinėlio st.	916.5	1.8	Minties st.	929.5	17	Troleibusai	17	02	3-2450	958	958	0	0
delay	573050	B>A	Naujininkai–Žirmūnai	965	965	-1.8	Žirmūnai	997.40002	0.69999999	„Sparta“	969.5	17	Troleibusai	17	02	3-2450	1005	1004	0	0
delay	573050	A>B	Žirmūnai–Naujininkai	1017	1016	-1.3	Žirmūnų seniūnija	1020.1	5.8000002	Karaliaus Mindaugo tiltas	1046	17	Troleibusai	17	02	3-2450	1060	1066	1	1
delay	573050	B>A	Naujininkai–Žirmūnai	1066	1067	-0.89999998	Operos ir baleto teatras	1081.6	1.4	„Sparta“	1071.3	17	Troleibusai	17	02	3-2450	1107	1130	0	1
delay	572931	A>B	Žirmūnai–Naujininkai	365	365	-1.4	Juozo Tumo-Vaižganto st.	390.60001	-0.5	Karaliaus Mindaugo tiltas	384.10001	17	Troleibusai	17	03	3-2608	404	403	0	0
delay	572931	B>A	Naujininkai–Žirmūnai	411	411	-1.5	Šv. Petro ir Povilo bažnyčia	431.70001	0.2	„Sparta“	415	17	Troleibusai	17	03	3-2608	449	449	0	0
delay	572931	A>B	Žirmūnai–Naujininkai	458	458	-0.40000001	Šaltinėlio st.	458.79999	8.1000004	Operos ir baleto teatras	492.89999	17	Troleibusai	17	03	3-2608	503	509	1	1
delay	572931	B>A	Naujininkai–Žirmūnai	510	510	-1.9	Operos ir baleto teatras	523.40002	0.30000001	Šaltinėlio st.	547.5	17	Troleibusai	17	03	3-2608	548	549	0	0
delay	572931	A>B	Žirmūnai–Naujininkai	584	584	-0.80000001	Karaliaus Mindaugo tiltas	604.90002	0.80000001	Mikalojaus Konstantino Čiurlionio st.	617.09998	17	Troleibusai	17	03	3-2608	625	625	0	0
delay	572931	B>A	Naujininkai–Žirmūnai	631	631	-2	Minties st.	656.20001	-0.40000001	„Sparta“	634.40002	17	Troleibusai	17	03	3-2608	668	667	0	0
delay	572931	A>B	Žirmūnai–Naujininkai	675	675	-1.7	Kalnų parkas	692.40002	1.1	„Sparta“	712.40002	17	Troleibusai	17	03	3-2608	716	716	0	0
delay	572931	B>A	Naujininkai–Žirmūnai	724	724	-1.2	Juozo Tumo-Vaižganto st.	733.90002	0.89999998	Karaliaus Mindaugo tiltas	744.09998	17	Troleibusai	17	03	3-2608	761	762	0	0
delay	572931	A>B	Žirmūnai–Naujininkai	767	767	-0.30000001	Šaltinėlio st.	768	1	Operos ir baleto teatras	792.79999	17	Troleibusai	17	03	3-2608	808	808	0	0
delay	572931	B>A	Naujininkai–Žirmūnai	814	813	-2.3	Operos ir baleto teatras	827.09998	-0.30000001	Šiaurės miestelis	843.5	17	Troleibusai	17	03	3-2608	851	851	0	0
delay	572931	A>B	Žirmūnai–Naujininkai	864	865	-1.2	Prūsų st.	901.70001	0.69999999	Minties st.	876.40002	17	Troleibusai	17	03	3-2608	905	903	0	0
delay	572931	B>A	Naujininkai–Žirmūnai	917	917	-0.60000002	Operos ir baleto teatras	932.59998	1.9	Šiaurės miestelis	949.70001	17	Troleibusai	17	03	3-2608	955	956	0	0
delay	572931	A>B	Žirmūnai–Naujininkai	964	964	-1	Kalnų parkas	983.09998	3.5	Karaliaus Mindaugo tiltas	990	17	Troleibusai	17	03	3-2608	1007	1008	1	0
delay	572931	B>A	Naujininkai–Žirmūnai	1015	1016	-1.8	Operos ir baleto teatras	1029.4	2.5	Žirmūnų seniūnija	1056.4	17	Troleibusai	17	03	3-2608	1056	1059	0	0
delay	572931	A>B	Žirmūnai–Naujininkai	1095	1095	-0.60000002	Kalnų parkas	1114.4	1.4	Prūsų st.	1137.3	17	Troleibusai	17	03	3-2608	1138	1139	0	0
delay	572931	B>A	Naujininkai–Žirmūnai	1144	1144	-2.0999999	Kražių st.	1154.7	1.5	Šaltinėlio st.	1180.8	17	Troleibusai	17	03	3-2608	1180	1182	0	0
delay	572931	A>B	Žirmūnai–Naujininkai	1193	1194	-0.1	Prūsų st.	1229.8	0.69999999	Minties st.	1204.5	17	Troleibusai	17	03	3-2608	1232	1232	0	0
delay	572931	B>A	Naujininkai–Žirmūnai	1237	1237	-1.3	Operos ir baleto teatras	1250.9	0.30000001	Šiaurės miestelis	1264.9	17	Troleibusai	17	03	3-2608	1272	1272	0	0
delay	572931	A>B	Žirmūnai–Naujininkai	1288	1289	-1.6	Prūsų st.	1323.5	1.2	Žirmūnai	1295.6	17	Troleibusai	17	03	3-2608	1327	1325	0	0
delay	572931	B>A	Naujininkai–Žirmūnai	1332	1332	-1	Operos ir baleto teatras	1346.2	0.5	Tuskulėnų rimties parkas	1355.7	17	Troleibusai	17	03	3-2608	1367	1367	0	0
delay	573077	A>B	Žirmūnai–Naujininkai	415	415	-1	Kareivių st.	420.20001	0.2	Mikalojaus Konstantino Čiurlionio st.	449.20001	17	Troleibusai	17	04	3-844	457	456	0	0
delay	573077	B>A	Naujininkai–Žirmūnai	468	468	-1	Taraso Ševčenkos st.	473.39999	-0.2	Žirmūnų seniūnija	503.79999	17	Troleibusai	17	04	3-844	506	506	0	0
delay	573077	A>B	Žirmūnai–Naujininkai	517	516	-0.60000002	Šaltinėlio st.	517.70001	7.0999999	Kražių st.	551	17	Troleibusai	17	04	3-844	558	563	1	1
delay	573077	B>A	Naujininkai–Žirmūnai	568	568	-1.2	Minties st.	594	-0.30000001	„Sparta“	571.5	17	Troleibusai	17	04	3-844	605	604	0	0
delay	573077	A>B	Žirmūnai–Naujininkai	929	929	-1.1	Kalnų parkas	948	0.60000002	Minties st.	941.29999	17	Troleibusai	17	04	3-844	971	971	0	0
delay	573077	B>A	Naujininkai–Žirmūnai	978	978	-1.9	Žirmūnai	1010.3	1.7	„Sparta“	983.5	17	Troleibusai	17	04	3-844	1018	1017	0	0
delay	573077	A>B	Žirmūnai–Naujininkai	1027	1027	-1.2	Kareivių st.	1033.3	5.9000001	Operos ir baleto teatras	1060.8	17	Troleibusai	17	04	3-844	1071	1074	1	0
delay	573077	B>A	Naujininkai–Žirmūnai	1077	1077	-1.8	Šv. Petro ir Povilo bažnyčia	1099.6	0.5	„Sparta“	1081.3	17	Troleibusai	17	04	3-844	1118	1141	0	1
delay	572628	B>A	Naujininkai–Žirmūnai	330	330	-0.1	Taraso Ševčenkos st.	336.39999	1.7	Šiaurės miestelis	359.39999	17	Troleibusai	17	05	3-418	365	365	0	0
delay	572628	A>B	Žirmūnai–Naujininkai	377	377	-0.30000001	Prūsų st.	413.60001	1.3	Minties st.	389.10001	17	Troleibusai	17	05	3-418	416	415	0	0
delay	572628	B>A	Naujininkai–Žirmūnai	425	425	-1.1	Karaliaus Mindaugo tiltas	443.20001	0.2	Prūsų st.	426.20001	17	Troleibusai	17	05	3-418	463	462	0	0
delay	572628	A>B	Žirmūnai–Naujininkai	470	470	-0.69999999	Kalnų parkas	489.39999	7.6999998	Operos ir baleto teatras	504.60001	17	Troleibusai	17	05	3-418	514	517	1	0
delay	572628	B>A	Naujininkai–Žirmūnai	524	524	-0.2	Naujininkai	523.90002	2.0999999	Šiaurės miestelis	555.90002	17	Troleibusai	17	05	3-418	561	562	0	0
delay	572628	A>B	Žirmūnai–Naujininkai	596	596	-1.2	„Sparta“	631.09998	0.69999999	Minties st.	608.5	17	Troleibusai	17	05	3-418	637	636	0	0
delay	572628	B>A	Naujininkai–Žirmūnai	642	642	-0.89999998	Žirmūnų seniūnija	676.20001	0.69999999	Mikalojaus Konstantino Čiurlionio st.	650.5	17	Troleibusai	17	05	3-418	679	678	0	0
delay	572628	A>B	Žirmūnai–Naujininkai	684	685	-1.4	„Sparta“	719.09998	0.5	Šaltinėlio st.	685.59998	17	Troleibusai	17	05	3-418	725	724	0	0
delay	572628	B>A	Naujininkai–Žirmūnai	732	732	-0.60000002	Žirmūnai	763	1.1	Kalnų parkas	753.59998	17	Troleibusai	17	05	3-418	769	769	0	0
delay	572628	A>B	Žirmūnai–Naujininkai	779	779	-1.8	Kareivių st.	783.70001	2.0999999	Mikalojaus Konstantino Čiurlionio st.	813.40002	17	Troleibusai	17	05	3-418	820	821	0	0
delay	572628	B>A	Naujininkai–Žirmūnai	830	830	0	Naujininkai	830.09998	1.9	Šaltinėlio st.	868.09998	17	Troleibusai	17	05	3-418	867	869	0	0
delay	572628	A>B	Žirmūnai–Naujininkai	878	880	0.5	Prūsų st.	917.5	2.5	Karaliaus Mindaugo tiltas	902	17	Troleibusai	17	05	3-418	919	919	0	0
delay	572628	B>A	Naujininkai–Žirmūnai	926	926	-0.69999999	Juozo Tumo-Vaižganto st.	937.40002	2	Šiaurės miestelis	958.79999	17	Troleibusai	17	05	3-418	964	965	0	0
delay	572628	A>B	Žirmūnai–Naujininkai	976	976	-1	Kareivių st.	981.40002	3.8	Kražių st.	1008.6	17	Troleibusai	17	05	3-418	1019	1020	1	0
delay	572628	B>A	Naujininkai–Žirmūnai	1029	1028	-0.69999999	Juozo Tumo-Vaižganto st.	1040.3	2.9000001	Karaliaus Mindaugo tiltas	1052.1	17	Troleibusai	17	05	3-418	1070	1155	0	1
missed	510416	A>B	Žirmūnai–Naujininkai	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	05		1155	NULL	NULL	NULL
missed	510416	B>A	Naujininkai–Žirmūnai	1160	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	05		1196	NULL	NULL	NULL
delay	573196	A>B	Žirmūnai–Naujininkai	1205	1205	-2	Prūsų st.	1240	0.89999998	Operos ir baleto teatras	1230.3	17	Troleibusai	17	05	3-2778	1244	1242	0	0
delay	573196	B>A	Naujininkai–Žirmūnai	1249	1250	0.5	Naujininkai	1249.6	5.1999998	Žirmūnų seniūnija	1286.8	17	Troleibusai	17	05	3-2778	1284	1289	1	1
delay	573196	A>B	Žirmūnai–Naujininkai	1297	1297	-1.9	Prūsų st.	1332.1	-0.5	Šaltinėlio st.	1297.6	17	Troleibusai	17	05	3-2778	1336	1334	0	0
delay	573196	B>A	Naujininkai–Žirmūnai	1341	1341	-0.69999999	Kražių st.	1353	1.2	Tuskulėnų rimties parkas	1365.4	17	Troleibusai	17	05	3-2778	1376	1376	0	0
delay	573092	A>B	Žirmūnai–Naujininkai	421	421	-0.30000001	Kareivių st.	427.29999	1.1	Kalnų parkas	442.10001	17	Troleibusai	17	06	3-17	464	464	0	0
delay	573092	B>A	Naujininkai–Žirmūnai	474	473	-1.3	Taraso Ševčenkos st.	479.10001	0.89999998	Šaltinėlio st.	512.09998	17	Troleibusai	17	06	3-17	512	513	0	0
delay	573092	A>B	Žirmūnai–Naujininkai	525	525	0.30000001	Šaltinėlio st.	526.5	4.5	Operos ir baleto teatras	554.29999	17	Troleibusai	17	06	3-17	566	567	1	0
delay	573092	B>A	Naujininkai–Žirmūnai	574	574	-1.4	Žirmūnų seniūnija	607.70001	0	Kalnų parkas	594.5	17	Troleibusai	17	06	3-17	611	610	0	0
delay	573092	A>B	Žirmūnai–Naujininkai	941	942	-1.3	„Sparta“	978.09998	2.9000001	Minties st.	955.59998	17	Troleibusai	17	06	3-17	984	983	0	0
delay	573092	B>A	Naujininkai–Žirmūnai	991	991	-2.5999999	Žirmūnai	1022.5	4.4000001	Žirmūnų seniūnija	1033.3	17	Troleibusai	17	06	3-17	1031	1036	1	1
delay	573092	A>B	Žirmūnai–Naujininkai	1041	1041	-0.89999998	Žirmūnų seniūnija	1044.9	6.3000002	Operos ir baleto teatras	1075.1	17	Troleibusai	17	06	3-17	1085	1088	1	0
delay	573092	B>A	Naujininkai–Žirmūnai	1091	1091	-2.0999999	Šv. Petro ir Povilo bažnyčia	1113.3	5.9000001	Kareivių st.	1133.2	17	Troleibusai	17	06	3-17	1132	1138	1	1
delay	572765	B>A	Naujininkai–Žirmūnai	348	348	-1.1	Juozo Tumo-Vaižganto st.	358	0.1	Tuskulėnų rimties parkas	371.29999	17	Troleibusai	17	07Ž	3-10389	383	382	0	0
delay	572765	A>B	Žirmūnai–Naujininkai	391	391	-0.5	Taraso Ševčenkos st.	422.5	1	Minties st.	402.70001	17	Troleibusai	17	07Ž	3-10389	430	429	0	0
delay	572765	B>A	Naujininkai–Žirmūnai	439	439	-1.8	Minties st.	464.39999	0.89999998	Šiaurės miestelis	470.70001	17	Troleibusai	17	07Ž	3-10389	477	478	0	0
delay	572765	A>B	Žirmūnai–Naujininkai	484	484	0.40000001	Šaltinėlio st.	485.60001	14.4	Kražių st.	527.20001	17	Troleibusai	17	07Ž	3-10389	527	540	1	1
delay	572765	B>A	Naujininkai–Žirmūnai	535	540	1.5	Šaltinėlio st.	572.70001	4.8000002	Prūsų st.	540.90002	17	Troleibusai	17	07Ž	3-10389	572	574	1	1
delay	572765	A>B	Žirmūnai–Naujininkai	613	614	0.80000001	Prūsų st.	652.79999	1.9	Minties st.	626.59998	17	Troleibusai	17	07Ž	3-10389	654	655	0	0
delay	572765	B>A	Naujininkai–Žirmūnai	661	663	-1.1	Šaltinėlio st.	696.09998	2.0999999	„Sparta“	666.90002	17	Troleibusai	17	07Ž	3-10389	698	697	0	0
delay	572765	A>B	Žirmūnai–Naujininkai	708	708	-2.2	Prūsų st.	744.79999	-0.1	Šaltinėlio st.	709	17	Troleibusai	17	07Ž	3-10389	749	747	0	0
delay	572765	B>A	Naujininkai–Žirmūnai	755	755	-2.2	Minties st.	780	0	„Sparta“	758.79999	17	Troleibusai	17	07Ž	3-10389	792	790	0	0
delay	572765	A>B	Žirmūnai–Naujininkai	801	801	-1.8	Karaliaus Mindaugo tiltas	820.90002	0.40000001	Žirmūnų seniūnija	805.09998	17	Troleibusai	17	07Ž	3-10389	842	840	0	0
delay	572765	B>A	Naujininkai–Žirmūnai	852	852	-1.9	Minties st.	877.29999	-0.5	Šiaurės miestelis	881.29999	17	Troleibusai	17	07Ž	3-10389	889	888	0	0
delay	572765	A>B	Žirmūnai–Naujininkai	902	901	-1.6	Prūsų st.	940.40002	1.7	Žirmūnai	911.09998	17	Troleibusai	17	07Ž	3-10389	944	942	0	0
delay	572765	B>A	Naujininkai–Žirmūnai	950	950	-2.3	Šiaurės miestelis	979.90002	-0.40000001	Prūsų st.	950.70001	17	Troleibusai	17	07Ž	3-10389	990	988	0	0
delay	572765	A>B	Žirmūnai–Naujininkai	1000	1000	-1.6	Kareivių st.	1004.8	3.7	Karaliaus Mindaugo tiltas	1026.2	17	Troleibusai	17	07Ž	3-10389	1043	1043	1	0
delay	572765	B>A	Naujininkai–Žirmūnai	1054	1053	-2	Juozo Tumo-Vaižganto st.	1064.1	33	Žirmūnų seniūnija	1125.9	17	Troleibusai	17	07Ž	3-10389	1095	1128	1	1
delay	572765	A>B	Žirmūnai–Naujininkai	1134	1133	-2	Kareivių st.	1138.5	-0.5	Minties st.	1145.2	17	Troleibusai	17	07Ž	3-10389	1174	1172	0	0
delay	572765	B>A	Naujininkai–Žirmūnai	1180	1180	-1.4	Juozo Tumo-Vaižganto st.	1189.7	-0.5	Prūsų st.	1180.5	17	Troleibusai	17	07Ž	3-10389	1215	1214	0	0
delay	572765	A>B	Žirmūnai–Naujininkai	1225	1225	-1.8	Prūsų st.	1260.2	-0.40000001	Karaliaus Mindaugo tiltas	1244.1	17	Troleibusai	17	07Ž	3-10389	1264	1262	0	0
delay	572765	B>A	Naujininkai–Žirmūnai	1270	1270	-1.8	Šv. Petro ir Povilo bažnyčia	1289.5	0	„Sparta“	1273.8	17	Troleibusai	17	07Ž	3-10389	1305	1303	0	0
delay	572967	A>B	Žirmūnai–Naujininkai	384	384	-0.5	Kalnų parkas	401.60001	0.5	„Sparta“	418.79999	17	Troleibusai	17	08	3-2567	423	423	0	0
delay	572967	B>A	Naujininkai–Žirmūnai	430	430	0.40000001	Naujininkai	430.5	2.8	Šaltinėlio st.	470	17	Troleibusai	17	08	3-2567	468	471	0	0
delay	572967	A>B	Žirmūnai–Naujininkai	478	478	0.40000001	Šaltinėlio st.	479.60001	12.6	Operos ir baleto teatras	519	17	Troleibusai	17	08	3-2567	521	532	1	1
delay	572967	B>A	Naujininkai–Žirmūnai	529	533	1.5	Minties st.	557.79999	4.0999999	Prūsų st.	534.09998	17	Troleibusai	17	08	3-2567	566	569	1	1
delay	573158	A>B	Žirmūnai–Naujininkai	604	608	3.2	Prūsų st.	646.20001	4.8000002	Minties st.	620.5	17	Troleibusai	17	08	3-2732	645	648	1	1
delay	573158	B>A	Naujininkai–Žirmūnai	650	651	0.2	Operos ir baleto teatras	665.5	1.1	Tuskulėnų rimties parkas	676.29999	17	Troleibusai	17	08	3-2732	687	688	0	0
delay	573158	A>B	Žirmūnai–Naujininkai	696	696	-0.89999998	Karaliaus Mindaugo tiltas	716.59998	0.2	Žirmūnų seniūnija	699.90002	17	Troleibusai	17	08	3-2732	737	737	0	0
delay	573158	B>A	Naujininkai–Žirmūnai	743	743	-1.5	Karaliaus Mindaugo tiltas	760.90002	0.80000001	Kareivių st.	776.20001	17	Troleibusai	17	08	3-2732	780	781	0	0
delay	573158	A>B	Žirmūnai–Naujininkai	790	791	0.1	Prūsų st.	829.20001	2	Šv. Petro ir Povilo bažnyčia	808.90002	17	Troleibusai	17	08	3-2732	831	831	0	0
delay	573158	B>A	Naujininkai–Žirmūnai	841	840	-0.80000001	Operos ir baleto teatras	855.59998	1.5	Kareivių st.	875	17	Troleibusai	17	08	3-2732	878	879	0	0
delay	573158	A>B	Žirmūnai–Naujininkai	889	890	-1.1	Šv. Petro ir Povilo bažnyčia	905.90002	0.2	Šaltinėlio st.	890.29999	17	Troleibusai	17	08	3-2732	931	931	0	0
delay	573158	B>A	Naujininkai–Žirmūnai	938	938	-1.9	Žirmūnai	970.29999	0.40000001	„Sparta“	942.29999	17	Troleibusai	17	08	3-2732	978	977	0	0
delay	573158	A>B	Žirmūnai–Naujininkai	987	989	-0.1	Kalnų parkas	1007	6	Prūsų st.	1033.9	17	Troleibusai	17	08	3-2732	1030	1036	1	1
delay	573158	B>A	Naujininkai–Žirmūnai	1041	1040	-1.6	Kražių st.	1053.3	44.5	Kareivių st.	1121.8	17	Troleibusai	17	08	3-2732	1082	1126	1	1
delay	573158	A>B	Žirmūnai–Naujininkai	1123	1127	0.89999998	Prūsų st.	1162.4	3.7	Šiaurės miestelis	1136	17	Troleibusai	17	08	3-2732	1163	1164	1	1
delay	573158	B>A	Naujininkai–Žirmūnai	1169	1170	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	1176.3	4.5	Žirmūnų seniūnija	1207.5	17	Troleibusai	17	08	3-2732	1205	1210	1	1
delay	573158	A>B	Žirmūnai–Naujininkai	1216	1216	-1	Kalnų parkas	1233.2	1.7	Kražių st.	1242.5	17	Troleibusai	17	08	3-2732	1255	1255	0	0
delay	573158	B>A	Naujininkai–Žirmūnai	1260	1261	-0.60000002	Operos ir baleto teatras	1274.5	1.6	Šiaurės miestelis	1289.3	17	Troleibusai	17	08	3-2732	1295	1295	0	0
delay	573158	A>B	Žirmūnai–Naujininkai	1309	1310	-0.40000001	Juozo Tumo-Vaižganto st.	1335.5	0.5	Minties st.	1320.3	17	Troleibusai	17	08	3-2732	1348	1348	0	0
delay	573158	B>A	Naujininkai–Žirmūnai	1353	1353	-0.69999999	Kražių st.	1365.3	0.60000002	Tuskulėnų rimties parkas	1376.8	17	Troleibusai	17	08	3-2732	1388	1388	0	0
delay	573110	A>B	Žirmūnai–Naujininkai	433	433	-1.1	Kareivių st.	438.39999	0.89999998	Operos ir baleto teatras	460.70001	17	Troleibusai	17	09	3-2648	476	475	0	0
delay	573110	B>A	Naujininkai–Žirmūnai	485	485	-0.80000001	Žirmūnai	516.79999	1.2	Juozo Tumo-Vaižganto st.	497.20001	17	Troleibusai	17	09	3-2648	523	523	0	0
delay	573110	A>B	Žirmūnai–Naujininkai	538	537	-1.4	Prūsų st.	575.70001	0.80000001	Minties st.	550.5	17	Troleibusai	17	09	3-2648	579	577	0	0
