mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	562624	B>A	Stotis–Žygimantų g.–Saulėtekis	751	751	0.30000001	Stotis	751.29999	1.9	Šilo tiltas	773.90002	2	Troleibusai	2	02	3-10391	784	786	0	0
delay	562624	A>B	Saulėtekis–Žygimantų g.–Stotis	800	801	0	Trakų st.	829.79999	1.5	Šilo tiltas	814.40002	2	Troleibusai	2	02	3-10391	836	836	0	0
delay	562624	B>A	Stotis–Žygimantų g.–Saulėtekis	837	837	-2	Petro Vileišio st.	855.29999	-0.2	Karaliaus Mindaugo tiltas	850	2	Troleibusai	2	02	3-10391	870	868	0	0
delay	562624	A>B	Saulėtekis–Žygimantų g.–Stotis	878	877	-1.3	Kalnų parkas	896.09998	-0.30000001	Centro poliklinika	905.5	2	Troleibusai	2	02	3-10391	914	913	0	0
delay	562624	B>A	Stotis–Žygimantų g.–Saulėtekis	915	915	-0.89999998	pagal pareikalavimą	933.5	2.2	Saulėtekis	946.09998	2	Troleibusai	2	02	3-10391	948	950	0	0
delay	562624	A>B	Saulėtekis–Žygimantų g.–Stotis	958	957	-2.3	Kalnų parkas	975.20001	-0.60000002	Gėlių st.	990.20001	2	Troleibusai	2	02	3-10391	994	994	0	0
delay	562624	B>A	Stotis–Žygimantų g.–Saulėtekis	995	995	-0.80000001	Petro Vileišio st.	1014.5	0.69999999	Trakų st.	1000.4	2	Troleibusai	2	02	3-10391	1028	1028	0	0
delay	562624	A>B	Saulėtekis–Žygimantų g.–Stotis	1034	1034	-0.30000001	Gedimino technikos universitetas	1035.8	1.8	Centro poliklinika	1063.7	2	Troleibusai	2	02	3-10391	1070	1071	0	0
delay	562624	B>A	Stotis–Žygimantų g.–Saulėtekis	1071	1072	0.80000001	Trakų st.	1076.5	2.2	Kalnų parkas	1087.6	2	Troleibusai	2	02	3-10391	1104	1105	0	0
delay	562624	A>B	Saulėtekis–Žygimantų g.–Stotis	1116	1115	-1	Gedimino technikos universitetas	1117.1	0.80000001	Centro poliklinika	1144.6	2	Troleibusai	2	02	3-10391	1152	1153	0	0
delay	562624	B>A	Stotis–Žygimantų g.–Saulėtekis	1153	1155	1.9	Stotis	1155	4	Šilo tiltas	1176	2	Troleibusai	2	02	3-10391	1184	1187	1	0
delay	562624	A>B	Saulėtekis–Žygimantų g.–Stotis	1222	1221	-0.89999998	Kalnų parkas	1240.5	1.2	Centro poliklinika	1251	2	Troleibusai	2	02	3-10391	1258	1259	0	0
delay	562624	B>A	Stotis–Žygimantų g.–Saulėtekis	1259	1259	-0.30000001	Trakų st.	1263.5	2.0999999	Leono Sapiegos st.	1277.5	2	Troleibusai	2	02	3-10391	1290	1292	0	0
delay	562624	A>B	Saulėtekis–Žygimantų g.–Stotis	1297	1298	-0.60000002	Vingriai	1327.6	0.60000002	Kalnų parkas	1317	2	Troleibusai	2	02	3-10391	1333	1332	0	0
delay	562624	B>A	Stotis–Žygimantų g.–Saulėtekis	1334	1334	-0.40000001	Stotis	1333.8	3.7	Leono Sapiegos st.	1354.2	2	Troleibusai	2	02	3-10391	1365	1367	1	0
delay	562624	A>B	Saulėtekis–Žygimantų g.–Stotis	1382	1381	-1.7	Kalnų parkas	1399.7	-0.60000002	Tverečiaus st.	1389.2	2	Troleibusai	2	02	3-10391	1418	1417	0	0
delay	562464	A>B	Saulėtekis–Žygimantų g.–Stotis	317	319	0.60000002	Kalnų parkas	337.10001	2.9000001	Tverečiaus st.	327.70001	2	Troleibusai	2	03	3-10651	353	354	0	0
delay	562464	B>A	Stotis–Žygimantų g.–Saulėtekis	354	356	1.3	Stotis	355.5	3.3	Kalnų parkas	370.70001	2	Troleibusai	2	03	3-10651	385	388	1	0
delay	562464	A>B	Saulėtekis–Žygimantų g.–Stotis	391	394	0.80000001	Centro poliklinika	419.60001	2.7	Senoji plytinė	394.70001	2	Troleibusai	2	03	3-10651	427	428	0	0
delay	562464	B>A	Stotis–Žygimantų g.–Saulėtekis	428	431	0.89999998	Gedimino technikos universitetas	459.89999	3.0999999	Kalnų parkas	445.5	2	Troleibusai	2	03	3-10651	461	462	1	0
delay	562464	A>B	Saulėtekis–Žygimantų g.–Stotis	467	469	1.5	Nemenčinės plentas	474.10001	2.5999999	Karaliaus Mindaugo tiltas	490.5	2	Troleibusai	2	03	3-10651	503	505	0	0
delay	562464	B>A	Stotis–Žygimantų g.–Saulėtekis	504	505	-0.69999999	Petro Vileišio st.	523.59998	0.80000001	Kalnų parkas	519.20001	2	Troleibusai	2	03	3-10651	537	537	0	0
delay	562464	A>B	Saulėtekis–Žygimantų g.–Stotis	580	583	3.0999999	Gedimino technikos universitetas	585.20001	5.4000001	Vinco Kudirkos aikštė	610.09998	2	Troleibusai	2	03	3-10651	616	621	1	1
delay	562464	B>A	Stotis–Žygimantų g.–Saulėtekis	617	621	2.0999999	Gedimino technikos universitetas	650.09998	5	Kalnų parkas	636.40002	2	Troleibusai	2	03	3-10651	650	652	1	1
delay	562464	A>B	Saulėtekis–Žygimantų g.–Stotis	661	664	2.8	Gedimino technikos universitetas	665.90002	6	Karaliaus Mindaugo tiltas	687.90002	2	Troleibusai	2	03	3-10651	697	702	1	1
delay	562464	B>A	Stotis–Žygimantų g.–Saulėtekis	698	703	4.4000001	Antakalnis	728.59998	5.9000001	Saulėtekis	732.90002	2	Troleibusai	2	03	3-10651	731	737	1	1
delay	562464	A>B	Saulėtekis–Žygimantų g.–Stotis	737	739	1.5	Gedimino technikos universitetas	740.70001	3.4000001	Karaliaus Mindaugo tiltas	761.29999	2	Troleibusai	2	03	3-10651	773	776	1	0
delay	562464	B>A	Stotis–Žygimantų g.–Saulėtekis	774	777	1.5	Petro Vileišio st.	795.90002	4.3000002	Tverečiaus st.	803.09998	2	Troleibusai	2	03	3-10651	807	811	1	1
delay	562464	A>B	Saulėtekis–Žygimantų g.–Stotis	817	818	1.5	Senoji plytinė	819.70001	3.5999999	Tverečiaus st.	828.40002	2	Troleibusai	2	03	3-10651	853	856	1	0
delay	562464	B>A	Stotis–Žygimantų g.–Saulėtekis	854	856	1.3	Gedimino technikos universitetas	886.29999	3	Kalnų parkas	871.5	2	Troleibusai	2	03	3-10651	887	889	0	0
delay	562464	A>B	Saulėtekis–Žygimantų g.–Stotis	896	898	1.6	Gedimino technikos universitetas	899.79999	3.5999999	Trakų st.	929.5	2	Troleibusai	2	03	3-10651	932	935	1	0
delay	562464	B>A	Stotis–Žygimantų g.–Saulėtekis	933	935	1.2	Vinco Kudirkos aikštė	943.59998	18.1	Kalnų parkas	965.5	2	Troleibusai	2	03	3-10651	966	983	1	1
delay	562464	A>B	Saulėtekis–Žygimantų g.–Stotis	972	973	1.5	Kalnų parkas	993	3.5999999	Centro poliklinika	1003.4	2	Troleibusai	2	03	3-10651	1008	1011	1	0
delay	562464	B>A	Stotis–Žygimantų g.–Saulėtekis	1009	1011	0.1	Gedimino technikos universitetas	1040.2	2.2	Kalnų parkas	1025.7	2	Troleibusai	2	03	3-10651	1042	1042	0	0
delay	562464	A>B	Saulėtekis–Žygimantų g.–Stotis	1084	1085	0.1	Centro poliklinika	1112	2	Petro Vileišio st.	1099.8	2	Troleibusai	2	03	3-10651	1120	1121	0	0
delay	562464	B>A	Stotis–Žygimantų g.–Saulėtekis	1121	1122	-0.2	Gedimino technikos universitetas	1151.8	2.0999999	Kalnų parkas	1137.5	2	Troleibusai	2	03	3-10651	1154	1154	0	0
delay	562464	A>B	Saulėtekis–Žygimantų g.–Stotis	1160	1161	1.3	Gedimino technikos universitetas	1163.5	2.5	Karaliaus Mindaugo tiltas	1183.5	2	Troleibusai	2	03	3-10651	1196	1198	0	0
delay	562464	B>A	Stotis–Žygimantų g.–Saulėtekis	1197	1198	1.5	Stotis	1198.6	4	Šilo tiltas	1220.1	2	Troleibusai	2	03	3-10651	1228	1232	1	1
delay	562464	A>B	Saulėtekis–Žygimantų g.–Stotis	1242	1244	1.4	Gedimino technikos universitetas	1245.5	3.3	Vinco Kudirkos aikštė	1270	2	Troleibusai	2	03	3-10651	1278	1280	1	0
delay	562464	B>A	Stotis–Žygimantų g.–Saulėtekis	1279	1280	1.2	Stotis	1280.3	5.3000002	pagal pareikalavimą	1301.4	2	Troleibusai	2	03	3-10651	1310	1315	1	1
delay	562629	A>B	Saulėtekis–Žygimantų g.–Stotis	475	477	0	Gėlių st.	507.70001	2.2	Tverečiaus st.	484.89999	2	Troleibusai	2	04	3-1692	511	511	0	0
delay	562629	B>A	Stotis–Žygimantų g.–Saulėtekis	512	514	0.1	Gedimino technikos universitetas	543	1.8	Rūdninkų st.	516.09998	2	Troleibusai	2	04	3-1692	545	545	0	0
delay	562629	A>B	Saulėtekis–Žygimantų g.–Stotis	557	558	0.5	Kalnų parkas	577	3.0999999	Trakų st.	589.79999	2	Troleibusai	2	04	3-1692	593	596	1	0
delay	562629	B>A	Stotis–Žygimantų g.–Saulėtekis	594	596	0.80000001	Gedimino technikos universitetas	625.79999	2.4000001	Jogailos st.	604.09998	2	Troleibusai	2	04	3-1692	627	628	0	0
delay	562629	A>B	Saulėtekis–Žygimantų g.–Stotis	635	636	-0.1	Leono Sapiegos st.	650.5	2.3	Karaliaus Mindaugo tiltas	658.20001	2	Troleibusai	2	04	3-1692	671	671	0	0
delay	562629	B>A	Stotis–Žygimantų g.–Saulėtekis	672	672	0	Gedimino technikos universitetas	703	1.3	Kalnų parkas	687.70001	2	Troleibusai	2	04	3-1692	705	705	0	0
delay	562629	A>B	Saulėtekis–Žygimantų g.–Stotis	746	746	0.40000001	Gedimino technikos universitetas	748.59998	2	Centro poliklinika	775.70001	2	Troleibusai	2	04	3-1692	782	783	0	0
delay	562629	B>A	Stotis–Žygimantų g.–Saulėtekis	783	785	0.60000002	Gedimino technikos universitetas	814.5	2.0999999	Kalnų parkas	799.5	2	Troleibusai	2	04	3-1692	816	817	0	0
delay	562629	A>B	Saulėtekis–Žygimantų g.–Stotis	825	826	0.80000001	Kalnų parkas	845.20001	2.3	Vinco Kudirkos aikštė	852	2	Troleibusai	2	04	3-1692	861	863	0	0
delay	562629	B>A	Stotis–Žygimantų g.–Saulėtekis	862	864	1.5	Vilniaus universitetas	893.59998	2.9000001	Kalnų parkas	879.40002	2	Troleibusai	2	04	3-1692	895	897	0	0
delay	562629	A>B	Saulėtekis–Žygimantų g.–Stotis	905	904	-1.2	Saulėtekis	908.20001	0.40000001	Šv. Petro ir Povilo bažnyčia	922.70001	2	Troleibusai	2	04	3-1692	941	940	0	0
delay	562629	B>A	Stotis–Žygimantų g.–Saulėtekis	942	943	0.60000002	Stotis	942.70001	11.2	Kalnų parkas	967.59998	2	Troleibusai	2	04	3-1692	975	984	1	1
delay	562629	A>B	Saulėtekis–Žygimantų g.–Stotis	981	983	1	Vinco Kudirkos aikštė	1007	3.2	Petro Vileišio st.	998	2	Troleibusai	2	04	3-1692	1017	1019	1	0
delay	562629	B>A	Stotis–Žygimantų g.–Saulėtekis	1018	1019	-0.69999999	Antakalnis	1043.6	1.2	Trakų st.	1023.9	2	Troleibusai	2	04	3-1692	1051	1050	0	0
delay	562629	A>B	Saulėtekis–Žygimantų g.–Stotis	1064	1063	-1.4	Gedimino technikos universitetas	1064.7	1.8	Centro poliklinika	1093.5	2	Troleibusai	2	04	3-1692	1100	1102	0	0
delay	562629	B>A	Stotis–Žygimantų g.–Saulėtekis	1101	1101	0.2	Stotis	1101.3	2.0999999	Kalnų parkas	1117.6	2	Troleibusai	2	04	3-1692	1134	1135	0	0
delay	562629	A>B	Saulėtekis–Žygimantų g.–Stotis	1169	1168	-0.60000002	Gedimino technikos universitetas	1170.5	1	Petro Vileišio st.	1183.8	2	Troleibusai	2	04	3-1692	1205	1205	0	0
delay	562629	B>A	Stotis–Žygimantų g.–Saulėtekis	1206	1206	-0.5	Stotis	1205.6	1.9	Saulėtekis	1234.8	2	Troleibusai	2	04	3-1692	1237	1239	0	0
delay	562629	A>B	Saulėtekis–Žygimantų g.–Stotis	1251	1251	-0.89999998	Saulėtekis	1254.5	1.4	Centro poliklinika	1280.1	2	Troleibusai	2	04	3-1692	1287	1288	0	0
delay	562629	B>A	Stotis–Žygimantų g.–Saulėtekis	1288	1288	0.30000001	Stotis	1288.4	3.7	Saulėtekis	1318.7	2	Troleibusai	2	04	3-1692	1319	1323	1	1
delay	562629	A>B	Saulėtekis–Žygimantų g.–Stotis	1330	1329	-0.60000002	Gedimino technikos universitetas	1331.5	2.2	Karaliaus Mindaugo tiltas	1353.1	2	Troleibusai	2	04	3-1692	1366	1367	0	0
delay	562629	B>A	Stotis–Žygimantų g.–Saulėtekis	1367	1367	0.40000001	Stotis	1367.4	2.9000001	Kalnų parkas	1383.3	2	Troleibusai	2	04	3-1692	1398	1399	0	0
delay	562517	A>B	Saulėtekis–Žygimantų g.–Stotis	334	335	-1	Kalnų parkas	352.5	0.40000001	Senoji plytinė	335.39999	2	Troleibusai	2	05Ž	3-10353	370	369	0	0
delay	562517	B>A	Stotis–Žygimantų g.–Saulėtekis	371	371	-1.8	Gedimino technikos universitetas	398.20001	0.89999998	Karaliaus Mindaugo tiltas	384.10001	2	Troleibusai	2	05Ž	3-10353	402	400	0	0
delay	562517	A>B	Saulėtekis–Žygimantų g.–Stotis	408	409	0.5	Gėlių st.	441.29999	1.7	Vinco Kudirkos aikštė	434.39999	2	Troleibusai	2	05Ž	3-10353	444	444	0	0
delay	562517	B>A	Stotis–Žygimantų g.–Saulėtekis	445	446	-1.3	Vilniaus universitetas	473.79999	0.60000002	Rūdninkų st.	447.89999	2	Troleibusai	2	05Ž	3-10353	478	477	0	0
delay	562517	A>B	Saulėtekis–Žygimantų g.–Stotis	484	485	-1.4	Trakų st.	512.5	1	Senoji plytinė	486.10001	2	Troleibusai	2	05Ž	3-10353	520	519	0	0
delay	562517	B>A	Stotis–Žygimantų g.–Saulėtekis	521	522	-1.2	pagal pareikalavimą	539	0.60000002	Rūdninkų st.	523.90002	2	Troleibusai	2	05Ž	3-10353	554	553	0	0
delay	562517	A>B	Saulėtekis–Žygimantų g.–Stotis	590	591	0.5	Gedimino technikos universitetas	592.59998	3.5	Trakų st.	623.29999	2	Troleibusai	2	05Ž	3-10353	626	629	1	0
delay	562517	B>A	Stotis–Žygimantų g.–Saulėtekis	627	629	0.89999998	Gedimino technikos universitetas	658.90002	2.5	Karaliaus Mindaugo tiltas	642.70001	2	Troleibusai	2	05Ž	3-10353	660	661	0	0
delay	562517	A>B	Saulėtekis–Žygimantų g.–Stotis	674	674	-0.2	Leono Sapiegos st.	689.5	1.6	Centro poliklinika	703.40002	2	Troleibusai	2	05Ž	3-10353	710	711	0	0
delay	562517	B>A	Stotis–Žygimantų g.–Saulėtekis	711	712	-0.69999999	Antakalnis	736.59998	0.80000001	Rūdninkų st.	714.09998	2	Troleibusai	2	05Ž	3-10353	744	744	0	0
delay	562517	A>B	Saulėtekis–Žygimantų g.–Stotis	755	755	-0.80000001	Gėlių st.	787	0.5	Klinikų st.	765.70001	2	Troleibusai	2	05Ž	3-10353	791	790	0	0
delay	562517	B>A	Stotis–Žygimantų g.–Saulėtekis	792	791	-1.4	Gedimino technikos universitetas	821.59998	0.69999999	Šv. Petro ir Povilo bažnyčia	808.70001	2	Troleibusai	2	05Ž	3-10353	825	824	0	0
delay	562517	A>B	Saulėtekis–Žygimantų g.–Stotis	835	835	0.40000001	Gedimino technikos universitetas	837.5	4.1999998	Vinco Kudirkos aikštė	863.90002	2	Troleibusai	2	05Ž	3-10353	871	874	1	0
delay	562517	B>A	Stotis–Žygimantų g.–Saulėtekis	872	877	4.1999998	Stotis	876.29999	7.8000002	Leono Sapiegos st.	898.29999	2	Troleibusai	2	05Ž	3-10353	905	912	1	1
delay	562517	A>B	Saulėtekis–Žygimantų g.–Stotis	913	913	0	Gedimino technikos universitetas	915.20001	2.5999999	Gėlių st.	948.29999	2	Troleibusai	2	05Ž	3-10353	949	952	0	0
delay	562517	B>A	Stotis–Žygimantų g.–Saulėtekis	950	952	1.8	Jogailos st.	959.5	5.0999999	Kalnų parkas	969.5	2	Troleibusai	2	05Ž	3-10353	983	986	1	0
delay	562517	A>B	Saulėtekis–Žygimantų g.–Stotis	989	990	-0.60000002	Trakų st.	1018.3	1.8	Petro Vileišio st.	1004.6	2	Troleibusai	2	05Ž	3-10353	1025	1025	0	0
delay	562517	B>A	Stotis–Žygimantų g.–Saulėtekis	1026	1026	-0.80000001	Gedimino technikos universitetas	1056.1	1.1	Kalnų parkas	1041.5	2	Troleibusai	2	05Ž	3-10353	1059	1059	0	0
delay	562517	A>B	Saulėtekis–Žygimantų g.–Stotis	1095	1095	-1.2	Gėlių st.	1126.6	0.60000002	Tverečiaus st.	1103.4	2	Troleibusai	2	05Ž	3-10353	1131	1130	0	0
delay	562517	B>A	Stotis–Žygimantų g.–Saulėtekis	1132	1130	-2.3	Trakų st.	1134.5	-0.89999998	Saulėtekis	1158	2	Troleibusai	2	05Ž	3-10353	1163	1162	0	0
delay	562517	A>B	Saulėtekis–Žygimantų g.–Stotis	1179	1179	-2.2	Vingriai	1208.1	1.1	Tverečiaus st.	1187.9	2	Troleibusai	2	05Ž	3-10353	1215	1213	0	0
delay	562517	B>A	Stotis–Žygimantų g.–Saulėtekis	1216	1215	-1.5	Vinco Kudirkos aikštė	1224	28.700001	Karaliaus Mindaugo tiltas	1256.9	2	Troleibusai	2	05Ž	3-10353	1247	1271	1	1
delay	562517	A>B	Saulėtekis–Žygimantų g.–Stotis	1261	1262	0.2	Trakų st.	1291.1	1.5	Tverečiaus st.	1270.3	2	Troleibusai	2	05Ž	3-10353	1297	1298	0	0
delay	562517	B>A	Stotis–Žygimantų g.–Saulėtekis	1298	1298	-1.3	Gedimino technikos universitetas	1325.6	0	Šilo tiltas	1317	2	Troleibusai	2	05Ž	3-10353	1329	1328	0	0
delay	562636	A>B	Saulėtekis–Žygimantų g.–Stotis	492	492	-0.1	Senoji plytinė	493.10001	1.9	Gėlių st.	526.5	2	Troleibusai	2	06	3-1737	528	530	0	0
delay	562636	B>A	Stotis–Žygimantų g.–Saulėtekis	529	533	3.3	Stotis	532.29999	5	Gedimino technikos universitetas	565	2	Troleibusai	2	06	3-1737	562	568	1	1
delay	562636	A>B	Saulėtekis–Žygimantų g.–Stotis	571	571	0.30000001	Gedimino technikos universitetas	573.40002	5.0999999	Trakų st.	606	2	Troleibusai	2	06	3-1737	607	612	1	1
delay	562636	B>A	Stotis–Žygimantų g.–Saulėtekis	608	614	4.8000002	Petro Vileišio st.	633.09998	6	Kalnų parkas	628.40002	2	Troleibusai	2	06	3-1737	641	647	1	1
delay	562636	A>B	Saulėtekis–Žygimantų g.–Stotis	651	651	-0.5	Senoji plytinė	651.70001	2.5	Trakų st.	683.29999	2	Troleibusai	2	06	3-1737	687	689	0	0
delay	562636	B>A	Stotis–Žygimantų g.–Saulėtekis	688	690	2.2	Stotis	690.29999	4.6999998	Kalnų parkas	707.09998	2	Troleibusai	2	06	3-1737	721	726	1	1
delay	562636	A>B	Saulėtekis–Žygimantų g.–Stotis	765	765	-0.5	Senoji plytinė	765.70001	4.1999998	Vinco Kudirkos aikštė	794	2	Troleibusai	2	06	3-1737	801	804	1	0
delay	562636	B>A	Stotis–Žygimantų g.–Saulėtekis	802	805	3.0999999	Trakų st.	810	4.5	Saulėtekis	835.5	2	Troleibusai	2	06	3-1737	835	840	1	1
delay	562636	A>B	Saulėtekis–Žygimantų g.–Stotis	843	843	-0.1	Senoji plytinė	844	2.5999999	Trakų st.	875.40002	2	Troleibusai	2	06	3-1737	879	881	0	0
delay	562636	B>A	Stotis–Žygimantų g.–Saulėtekis	880	882	1	Gedimino technikos universitetas	912.09998	3.2	Kalnų parkas	897.59998	2	Troleibusai	2	06	3-1737	913	914	1	0
delay	562636	A>B	Saulėtekis–Žygimantų g.–Stotis	923	923	-2	Kalnų parkas	940.5	0.30000001	Centro poliklinika	951.20001	2	Troleibusai	2	06	3-1737	959	959	0	0
delay	562636	B>A	Stotis–Žygimantų g.–Saulėtekis	960	960	-0.80000001	Vilniaus universitetas	989.40002	1.1	Kalnų parkas	975.5	2	Troleibusai	2	06	3-1737	993	992	0	0
delay	562636	A>B	Saulėtekis–Žygimantų g.–Stotis	1000	1000	-0.5	Nemenčinės plentas	1005.1	3.9000001	Vingriai	1035.2	2	Troleibusai	2	06	3-1737	1036	1040	1	1
delay	562636	B>A	Stotis–Žygimantų g.–Saulėtekis	1037	1040	2.2	Gedimino technikos universitetas	1070.2	4.0999999	Kalnų parkas	1055.5	2	Troleibusai	2	06	3-1737	1070	1072	1	0
delay	562636	A>B	Saulėtekis–Žygimantų g.–Stotis	1075	1075	-0.89999998	Centro poliklinika	1102	0.5	Tverečiaus st.	1083.3	2	Troleibusai	2	06	3-1737	1111	1111	0	0
delay	562636	B>A	Stotis–Žygimantų g.–Saulėtekis	1112	1111	-2.2	Petro Vileišio st.	1130.2	-0.89999998	Jogailos st.	1118.8	2	Troleibusai	2	06	3-1737	1145	1143	0	0
delay	562740	A>B	Saulėtekis–Žygimantų g.–Stotis	1189	1189	-0.40000001	Vilniaus universitetas	1191.4	2.0999999	Karaliaus Mindaugo tiltas	1212	2	Troleibusai	2	06	3-2726	1225	1226	0	0
delay	562740	B>A	Stotis–Žygimantų g.–Saulėtekis	1226	1228	2.3	Stotis	1228.5	9.1000004	Saulėtekis	1262	2	Troleibusai	2	06	3-2726	1257	1266	1	1
delay	562740	A>B	Saulėtekis–Žygimantų g.–Stotis	1271	1271	-0.5	Gedimino technikos universitetas	1272.7	1.4	Kalnų parkas	1291.8	2	Troleibusai	2	06	3-2726	1307	1307	0	0
delay	562740	B>A	Stotis–Žygimantų g.–Saulėtekis	1308	1309	0.30000001	Stotis	1308.5	6.4000001	Saulėtekis	1341.3	2	Troleibusai	2	06	3-2726	1339	1345	1	1
delay	562740	A>B	Saulėtekis–Žygimantų g.–Stotis	1347	1348	0.5	Vingriai	1378.9	1.7	Karaliaus Mindaugo tiltas	1369.6	2	Troleibusai	2	06	3-2726	1383	1384	0	0
delay	562740	B>A	Stotis–Žygimantų g.–Saulėtekis	1384	1384	0	Stotis	1384.1	4	Šilo tiltas	1407	2	Troleibusai	2	06	3-2726	1415	1418	1	0
delay	562545	A>B	Saulėtekis–Žygimantų g.–Stotis	347	346	-1.4	Centro poliklinika	373.39999	-0.30000001	Šv. Petro ir Povilo bažnyčia	364	2	Troleibusai	2	07	3-1713	383	381	0	0
delay	562545	B>A	Stotis–Žygimantų g.–Saulėtekis	384	384	-0.69999999	Stotis	383.39999	2.7	Šilo tiltas	405.79999	2	Troleibusai	2	07	3-1713	415	417	0	0
delay	562545	A>B	Saulėtekis–Žygimantų g.–Stotis	424	423	-1.2	Nemenčinės plentas	428.39999	1.7	Gėlių st.	458.29999	2	Troleibusai	2	07	3-1713	460	462	0	0
delay	562545	B>A	Stotis–Žygimantų g.–Saulėtekis	461	462	-0.69999999	Gedimino technikos universitetas	491.20001	0.60000002	Reformatų st.	467.5	2	Troleibusai	2	07	3-1713	494	494	0	0
delay	562545	A>B	Saulėtekis–Žygimantų g.–Stotis	503	503	0.1	Vilniaus universitetas	505.89999	2.2	Petro Vileišio st.	519	2	Troleibusai	2	07	3-1713	539	539	0	0
delay	562545	B>A	Stotis–Žygimantų g.–Saulėtekis	540	539	-1.6	pagal pareikalavimą	557.59998	0.1	Saulėtekis	569	2	Troleibusai	2	07	3-1713	573	573	0	0
missed	427898	A>B	Saulėtekis–Žygimantų g.–Stotis	617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		653	NULL	NULL	NULL
missed	427898	B>A	Stotis–Žygimantų g.–Saulėtekis	654	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		687	NULL	NULL	NULL
missed	427898	A>B	Saulėtekis–Žygimantų g.–Stotis	695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		731	NULL	NULL	NULL
missed	427898	B>A	Stotis–Žygimantų g.–Saulėtekis	732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		765	NULL	NULL	NULL
missed	427898	A>B	Saulėtekis–Žygimantų g.–Stotis	774	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		810	NULL	NULL	NULL
missed	427898	B>A	Stotis–Žygimantų g.–Saulėtekis	811	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		844	NULL	NULL	NULL
missed	427898	A>B	Saulėtekis–Žygimantų g.–Stotis	854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		890	NULL	NULL	NULL
missed	427898	B>A	Stotis–Žygimantų g.–Saulėtekis	891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		924	NULL	NULL	NULL
missed	427898	A>B	Saulėtekis–Žygimantų g.–Stotis	931	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		967	NULL	NULL	NULL
missed	427898	B>A	Stotis–Žygimantų g.–Saulėtekis	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		1001	NULL	NULL	NULL
missed	427898	A>B	Saulėtekis–Žygimantų g.–Stotis	1011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		1047	NULL	NULL	NULL
missed	427898	B>A	Stotis–Žygimantų g.–Saulėtekis	1048	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		1081	NULL	NULL	NULL
missed	427898	A>B	Saulėtekis–Žygimantų g.–Stotis	1125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		1161	NULL	NULL	NULL
missed	427898	B>A	Stotis–Žygimantų g.–Saulėtekis	1162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		1193	NULL	NULL	NULL
missed	427898	A>B	Saulėtekis–Žygimantų g.–Stotis	1201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		1237	NULL	NULL	NULL
missed	427898	B>A	Stotis–Žygimantų g.–Saulėtekis	1238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	07		1269	NULL	NULL	NULL
delay	562575	A>B	Saulėtekis–Žygimantų g.–Stotis	374	374	-2	Kalnų parkas	391.39999	-0.5	Tverečiaus st.	381.29999	2	Troleibusai	2	08Ž	3-10643	410	409	0	0
delay	562575	B>A	Stotis–Žygimantų g.–Saulėtekis	411	411	-2.5999999	Vilniaus universitetas	438.70001	-0.30000001	Rūdninkų st.	413.10001	2	Troleibusai	2	08Ž	3-10643	444	442	0	0
delay	562575	A>B	Saulėtekis–Žygimantų g.–Stotis	457	457	-0.80000001	Centro poliklinika	484.10001	0.40000001	Tverečiaus st.	465.10001	2	Troleibusai	2	08Ž	3-10643	493	493	0	0
delay	562575	B>A	Stotis–Žygimantų g.–Saulėtekis	494	494	-1	pagal pareikalavimą	512.29999	0.5	Jogailos st.	502.10001	2	Troleibusai	2	08Ž	3-10643	527	527	0	0
delay	562575	A>B	Saulėtekis–Žygimantų g.–Stotis	534	533	-0.69999999	Gedimino technikos universitetas	535.40002	2.3	Tverečiaus st.	544.09998	2	Troleibusai	2	08Ž	3-10643	570	570	0	0
delay	562575	B>A	Stotis–Žygimantų g.–Saulėtekis	571	571	-0.69999999	Vinco Kudirkos aikštė	579.70001	0.30000001	Saulėtekis	600.20001	2	Troleibusai	2	08Ž	3-10643	604	604	0	0
