mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	574387	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1024	1057	31.1	Sietyno st.	1071.8	32.700001	Vaivadiškės	1058.7	63	Autobusai	63	01	2-1863	1045	1076	1	1
delay	574444	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1024	1008	-17.5	Sietyno st.	1023.1	-15.1	Smalinės st.	1019.5	63	Autobusai	63	01	2-10001	1045	1028	1	1
delay	574388	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	411	412	-2.4000001	Pagubės sodai	439.39999	0.69999999	Ožkiniai	412.5	65	Autobusai	65	01	2-2849	446	445	0	0
delay	574388	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	451	452	-1.8	Ožkiniai	483.20001	1	Pagubės sodai	456.70001	65	Autobusai	65	01	2-2849	486	484	0	0
delay	574388	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	491	493	-2.7	Bireliai	522.20001	1.5	Ožkiniai	493.29999	65	Autobusai	65	01	2-2849	526	524	0	0
delay	574388	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	533	533	-3.8	Diemedis	540.09998	-0.69999999	Bireliai	533.79999	65	Autobusai	65	01	2-2849	568	566	1	0
delay	574519	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	598	599	-2.0999999	Bireliai	629.79999	2.0999999	Vaikų darželis	606	65	Autobusai	65	01	2-661	633	631	0	0
delay	574519	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	638	638	-1.4	Pagubės sodai	647	0.89999998	Vaikų darželis	668.59998	65	Autobusai	65	01	2-661	673	673	0	0
delay	574519	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	678	679	0.1	Pagubės sodai	709	2.5999999	Balsiai	697.59998	65	Autobusai	65	01	2-661	713	714	0	0
delay	574519	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	718	719	-1.6	Pagubės sodai	726.79999	1.6	Vaikų darželis	749.29999	65	Autobusai	65	01	2-661	753	754	0	0
delay	574519	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	758	759	1	Ožkinių žiedas	759	4.1999998	Balsiai	779.20001	65	Autobusai	65	01	2-661	793	794	1	0
delay	574519	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	798	798	-1.6	Kryžiokai	812.20001	2.4000001	Vaikų darželis	830	65	Autobusai	65	01	2-661	833	835	0	0
delay	574519	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	843	844	0.80000001	Ožkinių žiedas	843.90002	4.5999999	Pagubės sodai	872.70001	65	Autobusai	65	01	2-661	878	882	1	1
delay	574519	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	883	884	-0.40000001	Pagubės sodai	893	5.1999998	Vaikų darželis	917.79999	65	Autobusai	65	01	2-661	918	922	1	1
delay	574519	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	923	925	0.1	Pagubės sodai	953.90002	9.6000004	Ąžuolynas	964.40002	65	Autobusai	65	01	2-661	958	968	1	1
delay	574519	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	963	967	1.1	Pagubės sodai	974.59998	3.9000001	Bireliai	968.40002	65	Autobusai	65	01	2-661	998	1001	1	1
delay	574519	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1003	1004	1	Ožkiniai	1004.8	4.5	Bireliai	1041.4	65	Autobusai	65	01	2-661	1038	1043	1	1
delay	574519	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1043	1045	0.5	Pagubės sodai	1054	4.6999998	Vaikų darželis	1077.4	65	Autobusai	65	01	2-661	1078	1083	1	1
delay	574519	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	1108	1108	-0.2	Staviškės	1109.9	3.7	Pagubės sodai	1136.8	65	Autobusai	65	01	2-661	1143	1146	1	0
delay	574519	B>A	Bireliai–Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1148	1149	-0.1	Pagubės sodai	1158.4	3.5999999	Vaikų darželis	1181.3	65	Autobusai	65	01	2-661	1183	1186	1	0
delay	574386	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	394	395	-3.8	Krakiškės	424.60001	3.4000001	Pramogų arena	400.79999	66	Autobusai	66	01	2-1860	431	427	1	1
delay	574386	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	441	442	-2.4000001	Jono Kazlausko st.	468.5	0.2	Krakiškės	442.89999	66	Autobusai	66	01	2-1860	480	478	0	0
delay	574386	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	490	491	-3.8	Krakiškės	520.70001	1.7	Pramogų arena	495.10001	66	Autobusai	66	01	2-1860	527	523	1	1
delay	574386	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	547	547	-2.2	Jono Kazlausko st.	574.59998	0.1	Kryžiokai	549.70001	66	Autobusai	66	01	2-1860	586	584	0	0
delay	574386	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	594	595	-2.0999999	Krakiškės	626.40002	1.2	Žaliųjų Ežerų st.	609.5	66	Autobusai	66	01	2-1860	631	629	0	0
delay	574386	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	652	652	-5.5999999	Naujaneriai	646.5	0	Krakiškės	653.59998	66	Autobusai	66	01	2-1860	691	689	1	0
delay	574386	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	735	735	-2.7	Krakiškės	766.90002	2	Kalvarijos	748.29999	66	Autobusai	66	01	2-1860	772	769	0	0
delay	574386	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	781	781	-2.0999999	Jono Kazlausko st.	808.70001	-0.40000001	Krakiškės	782.29999	66	Autobusai	66	01	2-1860	820	818	0	0
delay	574386	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	830	831	-0.5	Krakiškės	864.09998	3.7	Žaliųjų Ežerų st.	848	66	Autobusai	66	01	2-1860	867	867	1	0
delay	574386	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	887	887	-3.2	Jono Kazlausko st.	913.59998	-0.30000001	Kryžiokai	889.29999	66	Autobusai	66	01	2-1860	926	923	1	0
delay	574386	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	940	941	-2.8	Krakiškės	971.79999	2.3	Pramogų arena	945.70001	66	Autobusai	66	01	2-1860	977	974	0	0
delay	574386	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	985	985	-3.7	Jono Kazlausko st.	1011.1	-0.30000001	Naujaneriai	984.79999	66	Autobusai	66	01	2-1860	1024	1021	1	0
delay	574386	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1041	1043	-0.40000001	Krakiškės	1075	3.9000001	Kalvarijos	1056.2	66	Autobusai	66	01	2-1860	1078	1077	1	0
delay	574386	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1090	1091	1	Krakiškės	1092.7	2.0999999	Kalvarijos	1113.8	66	Autobusai	66	01	2-1860	1129	1130	0	0
delay	574386	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1163	1163	-2.5	Krakiškės	1195	2.0999999	Kalvarijos	1176.4	66	Autobusai	66	01	2-1860	1200	1198	0	0
delay	574386	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1205	1206	-0.1	Jono Kazlausko st.	1234.7	1.4	Seminarija	1229.2	66	Autobusai	66	01	2-1860	1242	1243	0	0
delay	574386	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1251	1252	-2	Krakiškės	1283.5	2.5999999	Pramogų arena	1257	66	Autobusai	66	01	2-1860	1288	1286	0	0
delay	574386	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1293	1294	-0.30000001	Jono Kazlausko st.	1322.5	2	Kalvarijos	1316.7	66	Autobusai	66	01	2-1860	1330	1331	0	0
delay	574386	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	1335	1337	0.60000002	Krakiškės	1370.1	3.0999999	Kalvarijos	1349.5	66	Autobusai	66	01	2-1860	1372	1372	1	0
delay	574386	B>A	Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1377	1381	-2.8	Jono Kazlausko st.	1404	3.8	Ragučio st.	1387.5	66	Autobusai	66	01	2-1860	1414	1412	1	1
delay	574245	B>A	Mickūnai–Parko–Kalno g.	378	379	0.40000001	Paparčių st.	402.79999	2	Alberto Kojelavičiaus st.	400.60001	67	Autobusai	67	01	2-200	404	405	0	0
delay	574245	A>B	Kalno–Parko g.–Mickūnai	409	411	-2.0999999	Verbų st.	427	1.6	Paparčių st.	412.29999	67	Autobusai	67	01	2-200	437	435	0	0
delay	574245	B>A	Mickūnai–Parko–Kalno g.	442	442	-1.2	Paparčių st.	468.10001	1	Naujoji Vilnia	451.89999	67	Autobusai	67	01	2-200	471	470	0	0
delay	574245	A>B1	Kalno g.–Parko g.	476	477	-2.5	Respublikinė psichiatrijos ligoninė	488.70001	1	Paparčių st.	478.89999	67	Autobusai	67	01	2-200	493	491	0	0
delay	574245	B1>A	Parko g.–Kalno g.	498	500	-0.5	Paparčių st.	512.29999	2.9000001	Genių st.	504.10001	67	Autobusai	67	01	2-200	515	515	0	0
delay	574245	A>B	Kalno–Parko g.–Mickūnai	521	522	-1.6	Tremtinių st.	529.59998	0.60000002	Paparčių st.	523.29999	67	Autobusai	67	01	2-200	549	549	0	0
delay	574245	B>A	Mickūnai–Parko–Kalno g.	554	555	-0.89999998	Paparčių st.	580.20001	1.6	Genių st.	572.09998	67	Autobusai	67	01	2-200	583	582	0	0
delay	574245	A>B1	Kalno g.–Parko g.	588	589	-2.8	Genių st.	599.29999	0.40000001	Paparčių st.	590.29999	67	Autobusai	67	01	2-200	605	603	0	0
delay	574245	B1>A	Parko g.–Kalno g.	635	637	-1.2	Paparčių st.	648.40002	3	Genių st.	640.20001	67	Autobusai	67	01	2-200	652	651	0	0
delay	574245	A>B	Kalno–Parko g.–Mickūnai	659	661	0	Tremtinių st.	669.59998	1.6	Paparčių st.	662.40002	67	Autobusai	67	01	2-200	688	689	0	0
delay	574245	B>A	Mickūnai–Parko–Kalno g.	693	694	-2.3	Paparčių st.	717.90002	0	Genių st.	709.09998	67	Autobusai	67	01	2-200	722	720	0	0
delay	574245	A>B1	Kalno g.–Parko g.	729	730	-1.2	Tremtinių st.	738	0.5	Paparčių st.	731.09998	67	Autobusai	67	01	2-200	744	744	0	0
delay	574245	B1>A	Parko g.–Kalno g.	749	752	0.1	Paparčių st.	763.59998	3.5999999	Tremtinių st.	758	67	Autobusai	67	01	2-200	766	766	1	0
delay	574245	A>B	Kalno–Parko g.–Mickūnai	771	772	-0.89999998	Tremtinių st.	780.29999	0.5	Paparčių st.	773.20001	67	Autobusai	67	01	2-200	799	799	0	0
delay	574245	B>A	Mickūnai–Parko–Kalno g.	806	807	-0.69999999	Rytų st.	817.29999	2.0999999	Tremtinių st.	826.29999	67	Autobusai	67	01	2-200	834	834	0	0
delay	574245	A>B1	Kalno g.–Parko g.	845	846	-2.9000001	Genių st.	856.09998	0.60000002	Paparčių st.	847.5	67	Autobusai	67	01	2-200	862	860	0	0
delay	574245	B1>A	Parko g.–Kalno g.	867	868	-0.89999998	Paparčių st.	880.70001	2	Genių st.	871.20001	67	Autobusai	67	01	2-200	884	882	0	0
delay	574245	A>B	Kalno–Parko g.–Mickūnai	888	890	-0.69999999	Tremtinių st.	898	1.4	Paparčių st.	891.20001	67	Autobusai	67	01	2-200	917	918	0	0
delay	574245	B>A	Mickūnai–Parko–Kalno g.	930	931	-1.2	Paparčių st.	956	1.5	Genių st.	947.59998	67	Autobusai	67	01	2-200	959	958	0	0
delay	574245	A>B	Kalno–Parko g.–Mickūnai	969	972	0.40000001	Tremtinių st.	979.59998	2.5999999	Paparčių st.	973.20001	67	Autobusai	67	01	2-200	997	999	0	0
delay	574245	B>A	Mickūnai–Parko–Kalno g.	1008	1009	-3.3	Paparčių st.	1033.9	0	Lyta	1011.1	67	Autobusai	67	01	2-200	1039	1036	1	0
delay	574245	A>B1	Kalno g.–Parko g.	1054	1055	-2	Genių st.	1066	0.69999999	Paparčių st.	1056.6	67	Autobusai	67	01	2-200	1071	1070	0	0
delay	574245	B1>A	Parko g.–Kalno g.	1116	1117	-3	Paparčių st.	1128.7	0.69999999	Respublikinė psichiatrijos ligoninė	1118.6	67	Autobusai	67	01	2-200	1134	1131	0	0
delay	574245	A>B1	Kalno g.–Parko g.	1147	1148	-1.4	Genių st.	1158	0.89999998	Paparčių st.	1149.6	67	Autobusai	67	01	2-200	1162	1161	0	0
delay	574245	B1>A	Parko g.–Kalno g.	1167	1168	0.40000001	Paparčių st.	1179.5	1.8	Alberto Kojelavičiaus st.	1177.3	67	Autobusai	67	01	2-200	1181	1181	0	0
delay	574245	A>B	Kalno–Parko g.–Mickūnai	1187	1188	-0.2	Verbų st.	1206.9	1.3	Paparčių st.	1190	67	Autobusai	67	01	2-200	1215	1215	0	0
delay	574245	B>A	Mickūnai–Parko–Kalno g.	1222	1223	-2.5999999	Paparčių st.	1248.5	0.80000001	Genių st.	1240	67	Autobusai	67	01	2-200	1253	1251	0	0
delay	574245	A>B	Kalno–Parko g.–Mickūnai	1272	1273	-0.89999998	Genių st.	1283.5	0.80000001	Paparčių st.	1274.5	67	Autobusai	67	01	2-200	1300	1300	0	0
delay	574245	B>A	Mickūnai–Parko–Kalno g.	1305	1306	-2.9000001	Paparčių st.	1331	0.30000001	Lyta	1308.5	67	Autobusai	67	01	2-200	1336	1333	0	0
delay	574354	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	397	397	-1.7	Kilimų fabrikas	421.89999	0.80000001	Kauno plentas	406.60001	68	Autobusai	68	01	2-31	429	428	0	0
delay	574354	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	434	434	-1.6	Ąžuolo st.	469.79999	0	Liudvinava	454	68	Autobusai	68	01	2-31	473	471	0	0
delay	574354	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	480	480	0.1	Kranto st.	512	4.1999998	Kauno plentas	493	68	Autobusai	68	01	2-31	512	512	1	0
delay	574354	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	518	519	-1.7	Ąžuolo st.	553.70001	0.5	Žalioji st.	520.29999	68	Autobusai	68	01	2-31	557	555	0	0
delay	574354	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	589	589	-0.2	Kilimų fabrikas	615.40002	2	Kauno plentas	599.79999	68	Autobusai	68	01	2-31	621	621	0	0
delay	574354	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	627	627	-0.89999998	Bališkės	641.59998	1.4	Gariūnai	654.20001	68	Autobusai	68	01	2-31	666	666	0	0
delay	574354	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	673	674	-1.1	Kilimų fabrikas	698.40002	1.6	Kauno plentas	683.29999	68	Autobusai	68	01	2-31	705	704	0	0
delay	574354	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	711	711	-1.2	Ąžuolo st.	747.20001	0	Liudvinava	731	68	Autobusai	68	01	2-31	750	748	0	0
delay	574354	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	784	784	-0.89999998	Kranto st.	815	1.6	Kauno plentas	794.29999	68	Autobusai	68	01	2-31	816	815	0	0
delay	574354	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	822	822	-1	Ąžuolo st.	858.40002	0.2	Gariūnai	848	68	Autobusai	68	01	2-31	861	860	0	0
delay	574354	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	877	877	-0.69999999	Kilimų fabrikas	902.90002	1.3	Naujasis Lentvaris	905.79999	68	Autobusai	68	01	2-31	909	910	0	0
delay	574354	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	914	915	0.1	Vandenvala	942.40002	1	Erfurto st.	946.70001	68	Autobusai	68	01	2-31	953	953	0	0
delay	574354	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	960	960	0.30000001	Lazdynų seniūnija	963.09998	2.0999999	Kranto st.	993.90002	68	Autobusai	68	01	2-31	992	994	0	0
delay	574354	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	998	998	-0.60000002	Ąžuolo st.	1034.9	1.2	Liudvinava	1019.1	68	Autobusai	68	01	2-31	1037	1036	0	0
delay	574354	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1054	1054	0.1	Lazdynų seniūnija	1056.7	1.9	Naujasis Lentvaris	1083.5	68	Autobusai	68	01	2-31	1086	1088	0	0
delay	574354	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1092	1092	-0.2	Ąžuolo st.	1129.3	1	Erfurto st.	1124.7	68	Autobusai	68	01	2-31	1131	1131	0	0
delay	574354	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1163	1163	0.1	Žėručio st.	1164.5	2.4000001	Naujasis Lentvaris	1192.9	68	Autobusai	68	01	2-31	1195	1198	0	0
delay	574354	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1200	1200	0	Kranto st.	1201	1.4	Gariūnai	1227.3	68	Autobusai	68	01	2-31	1239	1239	0	0
delay	574354	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1244	1245	0.30000001	Lazdynų seniūnija	1246.9	2.5	Naujasis Lentvaris	1274	68	Autobusai	68	01	2-31	1276	1278	0	0
delay	574354	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1282	1282	-0.1	Ąžuolo st.	1319.3	1	Gariūnai	1308.8	68	Autobusai	68	01	2-31	1321	1320	0	0
delay	574354	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1326	1326	0.1	Lazdynų seniūnija	1328.8	3.8	Kranto st.	1361.7	68	Autobusai	68	01	2-31	1358	1362	1	1
delay	574354	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1363	1363	0.2	Kranto st.	1364.2	1.7	Gariūnai	1390.5	68	Autobusai	68	01	2-31	1402	1402	0	0
delay	574459	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	533	532	-1.5	Kilimų fabrikas	558	0.5	Kauno plentas	542.20001	68	Autobusai	68	02	2-247	565	564	0	0
delay	574459	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	571	571	-2.0999999	Ąžuolo st.	606.29999	-0.5	Naujasis Lentvaris	575.20001	68	Autobusai	68	02	2-247	610	607	0	0
delay	574459	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	617	617	-1.5	Kilimų fabrikas	642	0.30000001	Kauno plentas	626	68	Autobusai	68	02	2-247	649	648	0	0
delay	574459	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	655	654	-1.8	Mūrinė Vokė	672.29999	-0.30000001	Gariūnai	680.5	68	Autobusai	68	02	2-247	694	692	0	0
delay	574459	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	726	725	-0.89999998	Lazdynų seniūnija	727.79999	0.89999998	Bališkės	744.79999	68	Autobusai	68	02	2-247	758	758	0	0
delay	574459	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	763	763	-0.80000001	Lentvaris	772.29999	0.69999999	Gariūnai	789.5	68	Autobusai	68	02	2-247	802	801	0	0
delay	574459	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	834	836	1.4	Lazdynų seniūnija	838.09998	3.5	Kauno plentas	846.20001	68	Autobusai	68	02	2-247	866	868	1	0
delay	574459	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	872	872	-1.9	Ąžuolo st.	907.5	-0.60000002	Žalioji st.	873.20001	68	Autobusai	68	02	2-247	911	908	0	0
delay	574459	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	918	917	-0.80000001	Lazdynų seniūnija	919.90002	1.6	Juliaus Janonio st.	936.09998	68	Autobusai	68	02	2-247	950	951	0	0
delay	574459	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	956	956	-2	Ąžuolo st.	991.5	-0.2	Žalioji st.	957.59998	68	Autobusai	68	02	2-247	995	992	0	0
delay	574459	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1002	1001	-0.89999998	Kilimų fabrikas	1027.7	0.5	Juliaus Janonio st.	1019	68	Autobusai	68	02	2-247	1034	1034	0	0
delay	574459	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1039	1039	-0.80000001	Vandenvala	1066.4	2.3	Akacijų st.	1074.3	68	Autobusai	68	02	2-247	1078	1079	0	0
delay	574419	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	424	425	-0.89999998	Bijūnų st.	467.79999	2	Giedraičių st.	436.70001	69	Autobusai	69	01-ž	2-973	471	470	0	0
delay	574419	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	479	480	1	Broniaus Laurinavičiaus skveras	510.60001	3.2	Vaivorykštės st.	493.60001	69	Autobusai	69	01-ž	2-973	522	524	1	0
delay	574419	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	553	554	-1.1	Saltoniškės	572.09998	0.80000001	Jono Kazlausko st.	560.90002	69	Autobusai	69	01-ž	2-973	602	601	0	0
delay	574419	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	609	610	1.4	Šiltnamių žiedas	610.5	3.4000001	Karoliniškės	626.09998	69	Autobusai	69	01-ž	2-973	652	654	1	0
delay	574419	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	683	685	-1.3	Karoliniškės	713.09998	1.7	Ateities st.	684.90002	69	Autobusai	69	01-ž	2-973	732	731	0	0
delay	574419	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	738	739	0.40000001	Pramogų arena	773.20001	2.8	Karoliniškės	754.5	69	Autobusai	69	01-ž	2-973	781	783	0	0
delay	574419	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	787	789	-1.8	Oslo st.	829	2.8	Linkmenų st.	806.20001	69	Autobusai	69	01-ž	2-973	836	834	0	0
delay	574419	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	841	842	0.40000001	Pramogų arena	876.20001	3.2	Teodoro Narbuto st.	861.40002	69	Autobusai	69	01-ž	2-973	884	885	1	0
delay	574419	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	895	898	-1.9	Bijūnų st.	939.79999	2.7	Ateities st.	897.79999	69	Autobusai	69	01-ž	2-973	944	942	0	0
delay	574419	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	952	953	0.60000002	Pakalnučių st.	954.29999	5.4000001	Baltupiai	996.09998	69	Autobusai	69	01-ž	2-973	995	1001	1	1
delay	574419	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1001	1002	-0.60000002	Ąžuolo st.	1038.5	0.89999998	Ateities st.	1002.1	69	Autobusai	69	01-ž	2-973	1050	1050	0	0
delay	574419	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1058	1058	0	Šiltnamių žiedas	1058.1	1.5	Vaivorykštės st.	1070.9	69	Autobusai	69	01-ž	2-973	1101	1102	0	0
delay	574419	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1136	1137	-1.9	Sietyno st.	1162.8	0.69999999	Ateities st.	1136.9	69	Autobusai	69	01-ž	2-973	1185	1184	0	0
delay	574419	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1193	1193	-0.1	Šiltnamių žiedas	1193	4.5999999	Jono Kazlausko st.	1231.4	69	Autobusai	69	01-ž	2-973	1234	1238	1	1
delay	574419	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1242	1243	-1.9	Sietyno st.	1264.8	0.80000001	Linkmenų st.	1255.3	69	Autobusai	69	01-ž	2-973	1287	1286	0	0
delay	574419	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1295	1295	-0.5	Panorama	1316	2.0999999	Baltupiai	1332.9	69	Autobusai	69	01-ž	2-973	1336	1338	0	0
delay	574419	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1344	1345	-1.3	Ąžuolo st.	1376.8	2.5	Žalgirio st.	1356.7	69	Autobusai	69	01-ž	2-973	1389	1387	0	0
delay	574419	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1397	1397	-1.6	Panorama	1417	0.69999999	Linkmenų st.	1423	69	Autobusai	69	01-ž	2-973	1438	1437	0	0
delay	574517	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	604	606	-0.60000002	Saltoniškės	623.59998	2	Ateities st.	606.20001	69	Autobusai	69	02	2-195	653	653	0	0
delay	574517	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	666	666	0.30000001	Didlaukio st.	706.79999	3	Šnipiškės	693.79999	69	Autobusai	69	02	2-195	709	710	0	0
delay	574517	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	716	718	-1.6	Saltoniškės	734.59998	1.4	Jono Kazlausko st.	724.5	69	Autobusai	69	02	2-195	765	763	0	0
delay	574517	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	777	777	-0.69999999	Linkmenų st.	803.59998	1.3	Vaivorykštės st.	789.70001	69	Autobusai	69	02	2-195	820	821	0	0
delay	574517	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	851	851	-2.4000001	Ąžuolo st.	886.59998	0.80000001	Tauragnų st.	863	69	Autobusai	69	02	2-195	900	898	0	0
delay	574517	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	908	908	0.1	Šiltnamių žiedas	908.20001	2.0999999	Karoliniškės	923.70001	69	Autobusai	69	02	2-195	951	952	0	0
delay	574517	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	957	958	-2.5	Ąžuolo st.	992.5	0.60000002	Ateities st.	957.79999	69	Autobusai	69	02	2-195	1006	1004	0	0
delay	574517	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1014	1014	-0.69999999	Erfurto st.	1018.7	0.69999999	Šnipiškės	1039.5	69	Autobusai	69	02	2-195	1057	1058	0	0
delay	574517	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1088	1088	-0.5	Didlaukio st.	1090.7	0.69999999	Sietyno st.	1117.3	69	Autobusai	69	02	2-195	1137	1136	0	0
