mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	608629	A>B	Pašilaičiai–A.Goštauto g.–Centras	909	910	0.89999998	Pašilaičių žiedas	915.90002	4.0999999	Saltoniškės	929.90002	46	Autobusai	46	01-ž	2-2014	936	939	1	0
delay	608629	B>A	Centras–A.Goštauto g.–Pašilaičiai	936	938	0.1	Juliaus Juzeliūno st.	957	2.5999999	Europos aikštė	940.90002	46	Autobusai	46	01-ž	2-2014	959	961	0	0
delay	608629	A>B	Pašilaičiai–A.Goštauto g.–Centras	972	973	-0.40000001	Buivydiškių st.	983.90002	2.2	Saltoniškės	991	46	Autobusai	46	01-ž	2-2014	999	999	0	0
delay	608629	B>A	Centras–A.Goštauto g.–Pašilaičiai	999	998	-1.6	Juliaus Juzeliūno st.	1018.4	0.60000002	Šeškinė	1006.4	46	Autobusai	46	01-ž	2-2014	1022	1022	0	0
delay	608629	A>B	Pašilaičiai–A.Goštauto g.–Centras	1052	1052	0	Pašilaičiai	1055.9	3.9000001	Saltoniškės	1072.7	46	Autobusai	46	01-ž	2-2014	1079	1081	1	0
delay	608629	B>A	Centras–A.Goštauto g.–Pašilaičiai	1079	1080	0.1	Juliaus Juzeliūno st.	1100.1	2.0999999	Europos aikštė	1083.4	46	Autobusai	46	01-ž	2-2014	1102	1104	0	0
delay	608629	A>B	Pašilaičiai–A.Goštauto g.–Centras	1134	1135	0.5	Gabijos st.	1137.2	3.4000001	Saltoniškės	1154.2	46	Autobusai	46	01-ž	2-2014	1161	1163	1	0
delay	608629	B>A	Centras–A.Goštauto g.–Pašilaičiai	1161	1163	-0.5	Juliaus Juzeliūno st.	1181.5	1.8	Žaliasis tiltas	1162.8	46	Autobusai	46	01-ž	2-2014	1184	1185	0	0
delay	608629	A>B	Pašilaičiai–A.Goštauto g.–Centras	1203	1204	0.5	Pašilaičiai	1207.3	2.4000001	Saltoniškės	1222.3	46	Autobusai	46	01-ž	2-2014	1230	1231	0	0
delay	608629	B>A	Centras–A.Goštauto g.–Pašilaičiai	1230	1230	-0.60000002	Juliaus Juzeliūno st.	1250.3	1.6	Siesikų st.	1241	46	Autobusai	46	01-ž	2-2014	1253	1254	0	0
delay	608629	A>B	Pašilaičiai–A.Goštauto g.–Centras	1266	1267	0.60000002	Pašilaičiai	1270.4	2.9000001	Saltoniškės	1285.7	46	Autobusai	46	01-ž	2-2014	1293	1293	0	0
delay	608629	B>A	Centras–A.Goštauto g.–Pašilaičiai	1293	1293	-1.8	Juliaus Juzeliūno st.	1312.2	0.40000001	Šeškinė	1300.2	46	Autobusai	46	01-ž	2-2014	1316	1316	0	0
delay	608629	A>B	Pašilaičiai–A.Goštauto g.–Centras	1334	1335	0.40000001	Gabijos st.	1337.2	2.3	Saltoniškės	1353.2	46	Autobusai	46	01-ž	2-2014	1361	1362	0	0
delay	608629	B>A	Centras–A.Goštauto g.–Pašilaičiai	1361	1362	-0.60000002	Juliaus Juzeliūno st.	1381.3	2.2	Lietuvos sąjūdžio kelias	1367.5	46	Autobusai	46	01-ž	2-2014	1384	1385	0	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	406	410	-0.1	Operos ir baleto teatras	430.60001	4.0999999	Skalvių st.	410.79999	46	Autobusai	46	02	2-195	433	433	1	1
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	433	433	-1.3	Juliaus Juzeliūno st.	452.60001	2	Lietuvos sąjūdžio kelias	439.29999	46	Autobusai	46	02	2-195	456	456	0	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	469	472	-0.89999998	Operos ir baleto teatras	492.79999	2.3	Rygos st.	482.10001	46	Autobusai	46	02	2-195	496	495	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	496	496	-1.7	Juliaus Juzeliūno st.	515.20001	0.80000001	Šeškinė	503.60001	46	Autobusai	46	02	2-195	519	519	0	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	531	533	0.5	Operos ir baleto teatras	556.20001	2.2	Rygos st.	544.09998	46	Autobusai	46	02	2-195	558	557	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	558	558	-1.7	Juliaus Juzeliūno st.	577.29999	1.1	Lietuvos sąjūdžio kelias	563.40002	46	Autobusai	46	02	2-195	581	581	0	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	620	621	0.1	Operos ir baleto teatras	644.79999	2.8	Vaikų kaimas	636.59998	46	Autobusai	46	02	2-195	647	647	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	647	647	-1.5	Juliaus Juzeliūno st.	666.40002	1.4	Europos aikštė	650.79999	46	Autobusai	46	02	2-195	670	670	0	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	681	683	1	Buivydiškių st.	694.40002	2.7	Saltoniškės	700.5	46	Autobusai	46	02	2-195	708	709	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	708	709	-1.7	Juliaus Juzeliūno st.	727.20001	0.80000001	Europos aikštė	711.09998	46	Autobusai	46	02	2-195	731	731	0	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	743	745	0.5	Operos ir baleto teatras	768.09998	2	Saltoniškės	761.90002	46	Autobusai	46	02	2-195	770	769	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	770	770	-1.5	Juliaus Juzeliūno st.	789.5	0.89999998	Europos aikštė	773.20001	46	Autobusai	46	02	2-195	793	793	0	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	805	807	-0.80000001	Operos ir baleto teatras	828.79999	2	Žemynos st.	813.79999	46	Autobusai	46	02	2-195	832	831	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	832	832	-0.40000001	Nacionalinė dailės galerija	835.09998	1.9	Gabijos st.	855.40002	46	Autobusai	46	02	2-195	855	857	0	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	867	867	-0.60000002	Gabijos st.	869.09998	2.3	Saltoniškės	886.09998	46	Autobusai	46	02	2-195	894	895	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	894	895	1.3	Žaliasis tiltas	895.59998	3.0999999	Siesikų st.	906.5	46	Autobusai	46	02	2-195	917	920	1	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	929	929	-0.89999998	Buivydiškių st.	940.5	0.89999998	Saltoniškės	946.79999	46	Autobusai	46	02	2-195	956	955	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	956	955	-1.6	Juliaus Juzeliūno st.	975.40002	0	Šeškinė	962.79999	46	Autobusai	46	02	2-195	979	979	0	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	995	995	-0.1	Skalvių st.	995.59998	2.7	Saltoniškės	1014.5	46	Autobusai	46	02	2-195	1022	1023	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	1022	1022	-1.8	Juliaus Juzeliūno st.	1041.2	0.60000002	Šeškinė	1029.4	46	Autobusai	46	02	2-195	1045	1044	0	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	1079	1081	-0.80000001	Operos ir baleto teatras	1102.8	2.5	Saltoniškės	1098.4	46	Autobusai	46	02	2-195	1106	1105	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	1106	1105	-3.0999999	Juliaus Juzeliūno st.	1123.8	-1.2	Šeškinė	1111.6	46	Autobusai	46	02	2-195	1129	1127	1	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	1161	1162	0.89999998	Buivydiškių st.	1174.3	2.5	Saltoniškės	1180.3	46	Autobusai	46	02	2-195	1188	1189	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	1188	1189	-0.69999999	Juliaus Juzeliūno st.	1208.2	2.2	Šeškinė	1197	46	Autobusai	46	02	2-195	1211	1212	0	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	1224	1224	-2.4000001	Buivydiškių st.	1233.9	-0.89999998	Gabijos st.	1225.8	46	Autobusai	46	02	2-195	1251	1249	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	1251	1249	-3.2	Juliaus Juzeliūno st.	1268.8	-0.80000001	Šeškinė	1257	46	Autobusai	46	02	2-195	1274	1272	1	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	1289	1289	-1	Operos ir baleto teatras	1312.7	0.89999998	Saltoniškės	1306.7	46	Autobusai	46	02	2-195	1316	1315	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	1316	1314	-2.9000001	Juliaus Juzeliūno st.	1334.1	-0.40000001	Šeškinė	1322.4	46	Autobusai	46	02	2-195	1339	1337	0	0
delay	608676	A>B	Pašilaičiai–A.Goštauto g.–Centras	1355	1355	-1.9	Operos ir baleto teatras	1377.7	-0.30000001	Pašilaičiai	1358.5	46	Autobusai	46	02	2-195	1382	1379	0	0
delay	608676	B>A	Centras–A.Goštauto g.–Pašilaičiai	1382	1380	-4.5999999	Juliaus Juzeliūno st.	1398.4	-1.2	Šeškinė	1387.6	46	Autobusai	46	02	2-195	1405	1402	1	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	355	357	0.30000001	Operos ir baleto teatras	380	2.3	Vaikų kaimas	371	46	Autobusai	46	03	2-10002	382	381	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	382	381	-1.9	Juliaus Juzeliūno st.	401.10001	0.40000001	Lietuvos sąjūdžio kelias	386.70001	46	Autobusai	46	03	2-10002	405	405	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	427	428	0	Alberto Goštauto st.	448	1	Saltoniškės	444.79999	46	Autobusai	46	03	2-10002	454	453	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	454	453	-1.6	Juliaus Juzeliūno st.	473.39999	0.69999999	Lietuvos sąjūdžio kelias	458.89999	46	Autobusai	46	03	2-10002	477	477	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	490	491	0.69999999	Skalvių st.	491.39999	3.2	Saltoniškės	510	46	Autobusai	46	03	2-10002	517	518	1	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	517	516	-1.5	Juliaus Juzeliūno st.	536.5	0	Šeškinė	523.79999	46	Autobusai	46	03	2-10002	540	540	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	552	553	-0.89999998	Buivydiškių st.	563.40002	0.40000001	Skalvių st.	553	46	Autobusai	46	03	2-10002	579	577	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	579	578	-0.80000001	Žaliasis tiltas	578.40002	1.1	Lietuvos sąjūdžio kelias	584.40002	46	Autobusai	46	03	2-10002	602	603	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	641	642	0.60000002	Buivydiškių st.	653.90002	2.4000001	Saltoniškės	660.29999	46	Autobusai	46	03	2-10002	668	669	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	668	668	-1.3	Juliaus Juzeliūno st.	687.70001	2.4000001	Vaikų kaimas	681	46	Autobusai	46	03	2-10002	691	691	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	702	703	0.2	Gabijos st.	704.90002	2.8	Saltoniškės	721.59998	46	Autobusai	46	03	2-10002	729	731	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	729	730	-1	Juliaus Juzeliūno st.	748.90002	1.8	Europos aikštė	733.09998	46	Autobusai	46	03	2-10002	752	752	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	764	766	0.89999998	Pašilaičių žiedas	770.79999	3.4000001	Saltoniškės	784.29999	46	Autobusai	46	03	2-10002	791	793	1	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	791	792	-0.80000001	Juliaus Juzeliūno st.	811.09998	3	Europos aikštė	796.29999	46	Autobusai	46	03	2-10002	814	814	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	826	827	-0.60000002	Buivydiškių st.	839	0.60000002	Žemynos st.	833.29999	46	Autobusai	46	03	2-10002	853	851	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	853	852	-1.2	Juliaus Juzeliūno st.	872.79999	0.5	Gabijos st.	875	46	Autobusai	46	03	2-10002	876	877	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	888	889	0	Buivydiškių st.	900.29999	2.2	Saltoniškės	907	46	Autobusai	46	03	2-10002	915	915	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	915	914	-1.7	Juliaus Juzeliūno st.	934.20001	0.40000001	Šeškinė	922.20001	46	Autobusai	46	03	2-10002	938	938	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	950	951	-0.5	Buivydiškių st.	961.70001	1.2	Saltoniškės	968	46	Autobusai	46	03	2-10002	977	977	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	977	976	-1.4	Juliaus Juzeliūno st.	996.5	0.5	Šeškinė	984.29999	46	Autobusai	46	03	2-10002	1000	1000	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	1016	1016	0.1	Gabijos st.	1018.9	2.0999999	Saltoniškės	1034.9	46	Autobusai	46	03	2-10002	1043	1043	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	1043	1042	-1.5	Juliaus Juzeliūno st.	1062.4	1.2	Lietuvos sąjūdžio kelias	1048.5	46	Autobusai	46	03	2-10002	1066	1066	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	1103	1103	-1.4	Buivydiškių st.	1113.9	0.30000001	Pašilaičiai	1107.1	46	Autobusai	46	03	2-10002	1130	1129	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	1130	1130	-1.3	Juliaus Juzeliūno st.	1149.6	0.2	Gabijos st.	1151.7	46	Autobusai	46	03	2-10002	1153	1153	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	1185	1186	0.1	Buivydiškių st.	1197.4	1.5	Saltoniškės	1203.4	46	Autobusai	46	03	2-10002	1212	1213	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	1212	1212	-0.89999998	Juliaus Juzeliūno st.	1232.1	1.4	Siesikų st.	1222.8	46	Autobusai	46	03	2-10002	1235	1235	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	1248	1248	-0.80000001	Vaikų kaimas	1261.1	0.30000001	Saltoniškės	1265.2	46	Autobusai	46	03	2-10002	1275	1273	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	1275	1274	-1.2	Juliaus Juzeliūno st.	1294.8	0.40000001	Šeškinė	1282.2	46	Autobusai	46	03	2-10002	1298	1298	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	1312	1312	0	Operos ir baleto teatras	1336.5	1.9	Saltoniškės	1330.7	46	Autobusai	46	03	2-10002	1339	1339	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	1339	1338	-1.3	Juliaus Juzeliūno st.	1358.7	0.89999998	Šeškinė	1346.8	46	Autobusai	46	03	2-10002	1362	1362	0	0
delay	608528	A>B	Pašilaičiai–A.Goštauto g.–Centras	1376	1376	-0.30000001	Alberto Goštauto st.	1396.9	0.60000002	Saltoniškės	1393.4	46	Autobusai	46	03	2-10002	1403	1402	0	0
delay	608528	B>A	Centras–A.Goštauto g.–Pašilaičiai	1403	1403	-1.2	Juliaus Juzeliūno st.	1422.7	1.3	Lietuvos sąjūdžio kelias	1408.6	46	Autobusai	46	03	2-10002	1426	1426	0	0
delay	608630	A>B	Šeškinė–Pašilaičiai–Santariškės	376	377	-1.5	Mykolo Romerio universitetas	398.79999	0.1	Paberžės st.	378.5	48	Autobusai	48	01-Ž	2-2384	410	408	0	0
delay	608630	B>A	Santariškės–Pašilaičiai–Šeškinė	416	417	-1.1	Paberžės st.	446.29999	0.69999999	Santariškės	418.79999	48	Autobusai	48	01-Ž	2-2384	450	449	0	0
delay	608630	A>B	Šeškinė–Pašilaičiai–Santariškės	458	459	-2.0999999	Santariškės	490.5	0.60000002	Kaimelio žiedas	476.39999	48	Autobusai	48	01-Ž	2-2384	494	492	0	0
delay	608630	B>A	Santariškės–Pašilaičiai–Šeškinė	500	501	-1.5	Pašilaičių žiedas	518.79999	0.60000002	Vaikų ligoninė	501.10001	48	Autobusai	48	01-Ž	2-2384	537	536	0	0
delay	608630	A>B	Šeškinė–Pašilaičiai–Santariškės	570	571	-2	Santariškės	603.59998	0.80000001	Gelvonėlio st.	574.79999	48	Autobusai	48	01-Ž	2-2384	607	605	0	0
delay	608630	B>A	Santariškės–Pašilaičiai–Šeškinė	613	614	-1.5	Juliaus Juzeliūno st.	629.90002	1	Vaikų ligoninė	614.5	48	Autobusai	48	01-Ž	2-2384	650	650	0	0
delay	608630	A>B	Šeškinė–Pašilaičiai–Santariškės	669	670	-0.89999998	Santariškės	703.70001	2.2	Kaimelio žiedas	690.09998	48	Autobusai	48	01-Ž	2-2384	706	705	0	0
delay	608630	B>A	Santariškės–Pašilaičiai–Šeškinė	712	714	-1.6	Buivydiškių st.	736.09998	1.2	Vaikų ligoninė	713.70001	48	Autobusai	48	01-Ž	2-2384	749	748	0	0
delay	608630	A>B	Šeškinė–Pašilaičiai–Santariškės	758	759	-1.9	Santariškės	791.59998	1.8	Kaimelio žiedas	778.70001	48	Autobusai	48	01-Ž	2-2384	795	793	0	0
delay	608630	B>A	Santariškės–Pašilaičiai–Šeškinė	803	804	-1.8	Pašilaičių žiedas	821.59998	0.80000001	Vaikų ligoninė	804.40002	48	Autobusai	48	01-Ž	2-2384	840	841	0	0
missed	393761	A>B	Šeškinė–Pašilaičiai–Santariškės	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	48	Autobusai	48	01-Ž		887	NULL	NULL	NULL
delay	608814	B>A	Santariškės–Pašilaičiai–Šeškinė	893	894	-1.1	Pašilaičių žiedas	912.20001	0.40000001	Gelvonėlio st.	926	48	Autobusai	48	01-Ž	2-2942	930	930	0	0
delay	608814	A>B	Šeškinė–Pašilaičiai–Santariškės	937	938	-1.3	Mykolo Romerio universitetas	962.09998	0.30000001	Kaimelio žiedas	956.20001	48	Autobusai	48	01-Ž	2-2942	974	973	0	0
delay	608814	B>A	Santariškės–Pašilaičiai–Šeškinė	982	983	-0.89999998	Juliaus Juzeliūno st.	1000.6	1.4	Šeškinės kalvos	1014.6	48	Autobusai	48	01-Ž	2-2942	1019	1020	0	0
delay	608814	A>B	Šeškinė–Pašilaičiai–Santariškės	1024	1025	-1.3	Ateities st.	1051.1	0.69999999	Sporto gimnazija	1044.5	48	Autobusai	48	01-Ž	2-2942	1061	1059	0	0
delay	608814	B>A	Santariškės–Pašilaičiai–Šeškinė	1067	1068	-1.3	Gelvonėlio st.	1098.1	0.89999998	Vaikų ligoninė	1068.4	48	Autobusai	48	01-Ž	2-2942	1104	1103	0	0
delay	608814	A>B	Šeškinė–Pašilaičiai–Santariškės	1134	1135	-1.1	Molėtų plentas	1166.2	1.4	Kaimelio žiedas	1154.3	48	Autobusai	48	01-Ž	2-2942	1171	1170	0	0
delay	608814	B>A	Santariškės–Pašilaičiai–Šeškinė	1177	1178	-0.69999999	Juliaus Juzeliūno st.	1195.8	2	Gelvonėlio st.	1210.5	48	Autobusai	48	01-Ž	2-2942	1213	1215	0	0
delay	608814	A>B	Šeškinė–Pašilaičiai–Santariškės	1222	1223	0	Vaikų kaimas	1231.7	1.6	Akademijos st.	1251.8	48	Autobusai	48	01-Ž	2-2942	1255	1256	0	0
delay	608814	B>A	Santariškės–Pašilaičiai–Šeškinė	1261	1263	1.4	Molėtų plentas	1266	3	Rygos st.	1284.3	48	Autobusai	48	01-Ž	2-2942	1293	1296	0	0
delay	608814	A>B	Šeškinė–Pašilaičiai–Santariškės	1304	1305	-0.1	Buivydiškių st.	1315.5	2.5	Akademijos st.	1334.8	48	Autobusai	48	01-Ž	2-2942	1337	1339	0	0
delay	608814	B>A	Santariškės–Pašilaičiai–Šeškinė	1342	1343	0.2	Molėtų plentas	1345.8	1.9	Vaikų kaimas	1367.1	48	Autobusai	48	01-Ž	2-2942	1374	1375	0	0
delay	608610	B>A	Santariškės–Pašilaičiai–Šeškinė	375	376	-0.80000001	Pašilaičių žiedas	392.60001	0.89999998	Vaikų kaimas	401.10001	48	Autobusai	48	02	2-10671	409	409	0	0
delay	608610	A>B	Šeškinė–Pašilaičiai–Santariškės	417	418	-0.5	Šeškinės kalvos	422.39999	0.80000001	Kaimelio žiedas	435.70001	48	Autobusai	48	02	2-10671	451	451	0	0
delay	608610	B>A	Santariškės–Pašilaičiai–Šeškinė	459	460	-0.89999998	Pašilaičių žiedas	476.39999	0.80000001	Šeškinės kalvos	489	48	Autobusai	48	02	2-10671	494	495	0	0
delay	608610	A>B	Šeškinė–Pašilaičiai–Santariškės	499	501	-1.1	Ateities st.	526.29999	1.8	Kaimelio žiedas	519.70001	48	Autobusai	48	02	2-10671	536	535	0	0
delay	608610	B>A	Santariškės–Pašilaičiai–Šeškinė	542	542	-1.5	Paberžės st.	574.79999	0.80000001	Ateities st.	552.5	48	Autobusai	48	02	2-10671	579	578	0	0
delay	608610	A>B	Šeškinė–Pašilaičiai–Santariškės	624	625	-0.69999999	Žaliųjų Ežerų st.	657.70001	2	Sporto gimnazija	645.70001	48	Autobusai	48	02	2-10671	661	660	0	0
delay	608610	B>A	Santariškės–Pašilaičiai–Šeškinė	667	668	-1	Pašilaičių žiedas	686.5	1.1	Rygos st.	692.29999	48	Autobusai	48	02	2-10671	704	704	0	0
delay	608610	A>B	Šeškinė–Pašilaičiai–Santariškės	711	712	-1.2	Molėtų plentas	743.09998	1.1	Kaimelio žiedas	731	48	Autobusai	48	02	2-10671	748	747	0	0
delay	608610	B>A	Santariškės–Pašilaičiai–Šeškinė	754	755	-1.2	Pašilaičių žiedas	773.09998	0.89999998	Vaikų ligoninė	755.40002	48	Autobusai	48	02	2-10671	791	790	0	0
delay	608610	A>B	Šeškinė–Pašilaičiai–Santariškės	796	797	-1.3	Žaliųjų Ežerų st.	829.09998	1.2	Kaimelio žiedas	816.09998	48	Autobusai	48	02	2-10671	833	831	0	0
delay	608610	B>A	Santariškės–Pašilaičiai–Šeškinė	839	839	-1.9	Pašilaičių žiedas	857.5	2.2	Paberžės st.	875.5	48	Autobusai	48	02	2-10671	876	879	0	0
delay	608610	A>B	Šeškinė–Pašilaičiai–Santariškės	886	887	-0.5	Santariškės	921	2.3	Kaimelio žiedas	907.09998	48	Autobusai	48	02	2-10671	923	922	0	0
delay	608610	B>A	Santariškės–Pašilaičiai–Šeškinė	929	930	-1.6	Pašilaičių žiedas	947.70001	0.30000001	Šeškinės kalvos	960.5	48	Autobusai	48	02	2-10671	966	967	0	0
delay	608610	A>B	Šeškinė–Pašilaičiai–Santariškės	971	972	-1	Siesikų st.	979.59998	1.3	Sporto gimnazija	992.09998	48	Autobusai	48	02	2-10671	1008	1007	0	0
delay	608610	B>A	Santariškės–Pašilaičiai–Šeškinė	1015	1016	-1.2	Paberžės st.	1049.3	1.1	Rygos st.	1040.4	48	Autobusai	48	02	2-10671	1053	1052	0	0
delay	608610	A>B	Šeškinė–Pašilaičiai–Santariškės	1058	1059	0.2	Siesikų st.	1067.8	2.9000001	Kaimelio žiedas	1079.8	48	Autobusai	48	02	2-10671	1095	1095	0	0
delay	608610	B>A	Santariškės–Pašilaičiai–Šeškinė	1101	1102	-0.80000001	Molėtų plentas	1105	3	Šeškinės kalvos	1134.3	48	Autobusai	48	02	2-10671	1138	1140	0	0
delay	608610	A>B	Šeškinė–Pašilaičiai–Santariškės	1173	1174	-0.1	Ateities st.	1201.3	2.2	Kaimelio žiedas	1194	48	Autobusai	48	02	2-10671	1209	1210	0	0
delay	608610	B>A	Santariškės–Pašilaičiai–Šeškinė	1215	1216	0.5	Molėtų plentas	1219.1	1.8	Sporto gimnazija	1229.7	48	Autobusai	48	02	2-10671	1247	1248	0	0
delay	608610	A>B	Šeškinė–Pašilaičiai–Santariškės	1254	1254	0	Vaikų kaimas	1263.6	2.7	Akademijos st.	1285	48	Autobusai	48	02	2-10671	1287	1289	0	0
delay	608610	B>A	Santariškės–Pašilaičiai–Šeškinė	1293	1294	0.2	Molėtų plentas	1296.8	2.3	Šeškinės kalvos	1321.5	48	Autobusai	48	02	2-10671	1325	1327	0	0
delay	608610	A>B	Šeškinė–Pašilaičiai–Santariškės	1332	1333	-1.4	Siesikų st.	1339.2	1	Akademijos st.	1361.3	48	Autobusai	48	02	2-10671	1365	1366	0	0
delay	608610	B>A	Santariškės–Pašilaičiai–Šeškinė	1370	1371	0.1	Čiobiškio st.	1389.4	1.9	Šeškinės kalvos	1398.1	48	Autobusai	48	02	2-10671	1402	1404	0	0
delay	608664	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	390	391	-2.2	Oslo st.	429.60001	1	Ateities st.	391.20001	49	Autobusai	49	01-Ž	2-2863	439	437	0	0
delay	608664	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	447	448	-2	Naujakiemio st.	485.60001	1.1	Karoliniškės	464.70001	49	Autobusai	49	01-Ž	2-2863	493	492	0	0
delay	608664	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	502	503	-2.5999999	Ąžuolo st.	537.40002	1	Ateities st.	503.20001	49	Autobusai	49	01-Ž	2-2863	553	550	0	0
delay	608664	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	561	562	-0.5	Linkmenų st.	590.79999	2	Karoliniškės	579.59998	49	Autobusai	49	01-Ž	2-2863	607	607	0	0
delay	608664	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	638	639	-2.3	Karoliniškės	667	0.69999999	Ateities st.	638.90002	49	Autobusai	49	01-Ž	2-2863	689	687	0	0
delay	608664	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	694	694	-0.1	Ratilių st.	697.09998	2.0999999	Teodoro Narbuto st.	716.29999	49	Autobusai	49	01-Ž	2-2863	740	742	0	0
delay	608664	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	746	747	-1.6	Ąžuolo st.	782.40002	0.89999998	Ateities st.	747	49	Autobusai	49	01-Ž	2-2863	797	795	0	0
delay	608664	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	802	803	0.80000001	Bukčiai	802.90002	2.3	Teodoro Narbuto st.	824.59998	49	Autobusai	49	01-Ž	2-2863	848	849	0	0
delay	608664	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	865	867	-2.0999999	Karoliniškės	894.29999	1.6	Ateities st.	866.79999	49	Autobusai	49	01-Ž	2-2863	916	916	0	0
delay	608664	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	924	926	-0.5	Naujakiemio st.	964	2.0999999	Teodoro Narbuto st.	946.40002	49	Autobusai	49	01-Ž	2-2863	970	970	0	0
delay	608664	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	976	979	-1.7	Neužmirštuolių st.	1023.6	2.7	Ateities st.	978.90002	49	Autobusai	49	01-Ž	2-2863	1027	1025	0	0
