mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	692779	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1285	1285	-2.0999999	Taikos st.	1310.4	0	Šeškinė	1299.5	43	Autobusai	43	06	2-17440	1318	1315	0	0
delay	692779	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1325	1326	-1.6	Operos ir baleto teatras	1351.7	0.5	Justiniškės	1333.7	43	Autobusai	43	06	2-17440	1355	1353	0	0
delay	692779	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1360	1359	-1.6	Dūkštų st.	1376.7	-0.1	Taikos st.	1387.4	43	Autobusai	43	06	2-17440	1393	1392	0	0
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	319	321	0.30000001	Studentų st.	341.20001	2.5	Juliaus Juzeliūno st.	326.5	46	Autobusai	46	01	2-540	349	349	0	0
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	349	350	-0.80000001	Rygos st.	365.29999	1.3	Žaliasis tiltas	350.29999	46	Autobusai	46	01	2-540	377	376	0	0
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	388	389	-1	Operos ir baleto teatras	416	2.3	Rygos st.	402.60001	46	Autobusai	46	01	2-540	419	417	0	0
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	419	419	-1.2	Juliaus Juzeliūno st.	443.39999	0.30000001	Siesikų st.	433.20001	46	Autobusai	46	01	2-540	449	448	0	0
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	459	460	1.3	Skalvių st.	461	9.1999998	Operos ir baleto teatras	497	46	Autobusai	46	01	2-540	490	499	1	1
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	490	502	7.5999999	Juliaus Juzeliūno st.	523.20001	11.7	Lietuvos sąjūdžio kelias	509.29999	46	Autobusai	46	01	2-540	520	527	1	1
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	533	534	-0.89999998	Operos ir baleto teatras	560	1.5	Pašilaičių žiedas	540.40002	46	Autobusai	46	01	2-540	563	561	0	0
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	563	564	-1.3	Siesikų st.	575.79999	0.1	Gabijos st.	590.59998	46	Autobusai	46	01	2-540	593	593	0	0
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	623	624	1	Operos ir baleto teatras	652.09998	2.9000001	Vaikų kaimas	641.29999	46	Autobusai	46	01	2-540	653	653	0	0
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	653	653	-1.9	Juliaus Juzeliūno st.	676.79999	-0.1	Žaliasis tiltas	653	46	Autobusai	46	01	2-540	683	681	0	0
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	700	700	0.30000001	Skalvių st.	701	1.9	Žemynos st.	708.79999	46	Autobusai	46	01	2-540	730	731	0	0
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	730	732	-1.1	Buivydiškių st.	746.09998	0.40000001	Žaliasis tiltas	730.40002	46	Autobusai	46	01	2-540	760	760	0	0
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	771	771	-0.30000001	Rygos st.	783.20001	1.1	Žemynos st.	778.90002	46	Autobusai	46	01	2-540	801	801	0	0
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	801	802	-2.0999999	Nacionalinė dailės galerija	805.5	1.5	Žemynos st.	824.29999	46	Autobusai	46	01	2-540	831	831	0	0
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	841	843	1.7	Skalvių st.	843.5	5.5	Saltoniškės	866.79999	46	Autobusai	46	01	2-540	871	875	1	1
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	871	875	2.9000001	Šeškinė	885.29999	4.0999999	Gabijos st.	902.59998	46	Autobusai	46	01	2-540	901	905	1	1
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	910	910	0	Skalvių st.	910.70001	2.5999999	Vaikų kaimas	927.90002	46	Autobusai	46	01	2-540	941	943	0	0
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	941	943	-0.69999999	Juliaus Juzeliūno st.	967.5	2.0999999	Žemynos st.	965	46	Autobusai	46	01	2-540	974	972	0	0
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	989	988	-1	Skalvių st.	988.70001	6.9000001	Operos ir baleto teatras	1024.7	46	Autobusai	46	01	2-540	1020	1027	1	1
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	1020	1029	7.6999998	Nacionalinė dailės galerija	1034.3	14.5	Žemynos st.	1056.3	46	Autobusai	46	01	2-540	1053	1066	1	1
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	1068	1071	2.2	Buivydiškių st.	1084	4.1999998	Žemynos st.	1079	46	Autobusai	46	01	2-540	1099	1103	1	1
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	1099	1104	3.7	Europos aikštė	1107.9	6	Gabijos st.	1132.5	46	Autobusai	46	01	2-540	1129	1135	1	1
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	1173	1172	-3.0999999	Operos ir baleto teatras	1198.8	-0.30000001	Juliaus Juzeliūno st.	1177.7	46	Autobusai	46	01	2-540	1204	1201	1	0
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	1204	1202	-4.1999998	Nacionalinė dailės galerija	1206.4	-2.3	Žemynos st.	1223.5	46	Autobusai	46	01	2-540	1234	1230	1	1
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	1245	1245	-1.5	Operos ir baleto teatras	1271.4	1.6	Juliaus Juzeliūno st.	1251.6	46	Autobusai	46	01	2-540	1275	1273	0	0
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	1275	1273	-4.0999999	Juliaus Juzeliūno st.	1294.6	-2.2	Žaliasis tiltas	1273	46	Autobusai	46	01	2-540	1303	1299	1	1
delay	692995	A>B	Pašilaičiai–A.Goštauto g.–Centras	1315	1314	-3	Alberto Goštauto st.	1336.5	-0.40000001	Juliaus Juzeliūno st.	1319.7	46	Autobusai	46	01	2-540	1345	1341	0	1
delay	692995	B>A	Centras–A.Goštauto g.–Pašilaičiai	1345	1343	-3.4000001	Juliaus Juzeliūno st.	1365.1	-1.9	Siesikų st.	1355.1	46	Autobusai	46	01	2-540	1373	1370	1	0
delay	692907	A>B	Pašilaičiai–A.Goštauto g.–Centras	374	376	-0.30000001	Saltoniškės	395.10001	2.4000001	Žemynos st.	383.20001	46	Autobusai	46	02	2-2913	405	404	0	0
delay	692907	B>A	Centras–A.Goštauto g.–Pašilaičiai	405	405	-0.5	Juliaus Juzeliūno st.	428.10001	1.3	Žemynos st.	426.10001	46	Autobusai	46	02	2-2913	433	432	0	0
delay	692907	A>B	Pašilaičiai–A.Goštauto g.–Centras	446	447	1.3	Skalvių st.	448	9.8999996	Operos ir baleto teatras	484.79999	46	Autobusai	46	02	2-2913	477	487	1	1
delay	692907	B>A	Centras–A.Goštauto g.–Pašilaičiai	477	490	10.2	Šeškinė	498.60001	11.5	Žemynos st.	510.29999	46	Autobusai	46	02	2-2913	507	518	1	1
delay	692907	A>B	Pašilaičiai–A.Goštauto g.–Centras	521	523	1.4	Skalvių st.	523.09998	3	Vaikų kaimas	539.40002	46	Autobusai	46	02	2-2913	551	553	0	0
delay	692907	B>A	Centras–A.Goštauto g.–Pašilaičiai	551	555	0.89999998	Juliaus Juzeliūno st.	577.5	2.8	Lietuvos sąjūdžio kelias	561.40002	46	Autobusai	46	02	2-2913	581	582	0	1
delay	692907	A>B	Pašilaičiai–A.Goštauto g.–Centras	923	924	-0.2	Saltoniškės	944.09998	3	Žemynos st.	932.79999	46	Autobusai	46	02	2-2913	954	953	0	0
delay	692907	B>A	Centras–A.Goštauto g.–Pašilaičiai	954	954	-3.5999999	Nacionalinė dailės galerija	957.5	0.40000001	Žemynos st.	976.20001	46	Autobusai	46	02	2-2913	987	985	1	0
delay	692907	A>B	Pašilaičiai–A.Goštauto g.–Centras	1002	1003	0.80000001	Skalvių st.	1003.5	12.3	Operos ir baleto teatras	1043.1	46	Autobusai	46	02	2-2913	1033	1045	1	1
delay	692907	B>A	Centras–A.Goštauto g.–Pašilaičiai	1033	1047	10.7	Nacionalinė dailės galerija	1050.3	13.5	Žemynos st.	1068.3	46	Autobusai	46	02	2-2913	1066	1078	1	1
delay	692907	A>B	Pašilaičiai–A.Goštauto g.–Centras	1081	1081	-0.1	Skalvių st.	1081.5	1.7	Vaikų kaimas	1098	46	Autobusai	46	02	2-2913	1112	1113	0	0
delay	692907	B>A	Centras–A.Goštauto g.–Pašilaičiai	1112	1115	-0.89999998	Nacionalinė dailės galerija	1117.7	0.89999998	Žaliasis tiltas	1112.9	46	Autobusai	46	02	2-2913	1142	1141	0	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	333	334	1.5	Skalvių st.	335.20001	2.9000001	Žemynos st.	342.70001	46	Autobusai	46	03-ž	2-17405	363	365	0	0
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	363	366	0.2	Pašilaičiai	387.60001	2.5	Žaliasis tiltas	365.60001	46	Autobusai	46	03-ž	2-17405	391	391	0	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	401	402	-0.89999998	Alberto Goštauto st.	425.60001	1.4	Juliaus Juzeliūno st.	407.39999	46	Autobusai	46	03-ž	2-17405	432	431	0	0
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	432	433	-1.8	Europos aikštė	435.5	3.5999999	Gabijos st.	463.10001	46	Autobusai	46	03-ž	2-17405	462	465	1	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	473	474	0.80000001	Skalvių st.	474.5	7.1999998	Operos ir baleto teatras	509	46	Autobusai	46	03-ž	2-17405	504	511	1	1
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	504	514	7.1999998	Juliaus Juzeliūno st.	536.79999	10.2	Europos aikštė	519.29999	46	Autobusai	46	03-ž	2-17405	534	541	1	1
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	547	548	1.3	Buivydiškių st.	562.09998	2.9000001	Žemynos st.	556.70001	46	Autobusai	46	03-ž	2-17405	577	579	0	0
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	577	579	-0.60000002	Juliaus Juzeliūno st.	601.90002	1.9	Žaliasis tiltas	578.90002	46	Autobusai	46	03-ž	2-17405	607	606	0	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	642	643	-0.89999998	Alberto Goštauto st.	665.70001	2	Žemynos st.	650.79999	46	Autobusai	46	03-ž	2-17405	672	671	0	0
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	672	672	-1.3	Juliaus Juzeliūno st.	696.29999	0.30000001	Žemynos st.	694.09998	46	Autobusai	46	03-ž	2-17405	702	701	0	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	718	719	-0.60000002	Alberto Goštauto st.	742	2	Žemynos st.	726.79999	46	Autobusai	46	03-ž	2-17405	748	747	0	0
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	748	749	-1.4	Buivydiškių st.	763.79999	-0.1	Žaliasis tiltas	747.90002	46	Autobusai	46	03-ž	2-17405	778	777	0	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	789	789	0.40000001	Skalvių st.	790.09998	1.5	Vaikų kaimas	805.79999	46	Autobusai	46	03-ž	2-17405	819	819	0	0
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	819	821	-1.6	Juliaus Juzeliūno st.	843	1.1	Žaliasis tiltas	820.20001	46	Autobusai	46	03-ž	2-17405	849	848	0	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	859	860	-0.1	Operos ir baleto teatras	886.90002	1.5	Vaikų kaimas	875.79999	46	Autobusai	46	03-ž	2-17405	889	889	0	0
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	889	890	-1.5	Juliaus Juzeliūno st.	913.09998	-0.2	Vaikų kaimas	903.79999	46	Autobusai	46	03-ž	2-17405	919	918	0	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	936	937	-0.80000001	Alberto Goštauto st.	960.70001	0.69999999	Juliaus Juzeliūno st.	941.70001	46	Autobusai	46	03-ž	2-17405	967	965	0	0
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	967	968	-3.0999999	Juliaus Juzeliūno st.	991.09998	-0.60000002	Žemynos st.	988.20001	46	Autobusai	46	03-ž	2-17405	1000	998	1	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	1015	1016	0	Buivydiškių st.	1028.8	4.8000002	Operos ir baleto teatras	1048.6	46	Autobusai	46	03-ž	2-17405	1046	1051	1	1
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	1046	1049	-1.1	Juliaus Juzeliūno st.	1072	4.6999998	Žaliasis tiltas	1050.7	46	Autobusai	46	03-ž	2-17405	1079	1078	1	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	1095	1096	-0.80000001	Alberto Goštauto st.	1119.7	1.6	Vaikų kaimas	1111.9	46	Autobusai	46	03-ž	2-17405	1126	1125	0	0
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	1126	1126	-1.9	Europos aikštė	1129.3	-0.1	Žaliasis tiltas	1125.9	46	Autobusai	46	03-ž	2-17405	1156	1155	0	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	1191	1192	-1.2	Buivydiškių st.	1203.7	0.89999998	Žemynos st.	1198.7	46	Autobusai	46	03-ž	2-17405	1221	1219	0	0
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	1221	1222	-2.0999999	Juliaus Juzeliūno st.	1244.4	-0.60000002	Lietuvos sąjūdžio kelias	1228	46	Autobusai	46	03-ž	2-17405	1251	1249	0	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	1262	1263	-1.3	Rygos st.	1273.2	0.30000001	Juliaus Juzeliūno st.	1267.3	46	Autobusai	46	03-ž	2-17405	1292	1291	0	0
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	1292	1292	-2.2	Buivydiškių st.	1305	0.1	Lietuvos sąjūdžio kelias	1297.7	46	Autobusai	46	03-ž	2-17405	1320	1318	0	0
delay	692777	A>B	Pašilaičiai–A.Goštauto g.–Centras	1332	1333	-1.3	Studentų st.	1352.6	1.4	Žemynos st.	1340.2	46	Autobusai	46	03-ž	2-17405	1362	1361	0	0
delay	692777	B>A	Centras–A.Goštauto g.–Pašilaičiai	1362	1362	-2.3	Juliaus Juzeliūno st.	1383.3	-0.5	Žaliasis tiltas	1361.6	46	Autobusai	46	03-ž	2-17405	1390	1388	0	0
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	347	349	0.2	Operos ir baleto teatras	375.10001	2.8	Juliaus Juzeliūno st.	354.79999	46	Autobusai	46	04	2-3176	377	377	0	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	377	377	-3.8	Juliaus Juzeliūno st.	396.70001	-0.60000002	Žaliasis tiltas	376.39999	46	Autobusai	46	04	2-3176	405	401	1	1
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	423	423	-0.30000001	Skalvių st.	423.39999	5.6999998	Saltoniškės	449.89999	46	Autobusai	46	04	2-3176	454	459	1	1
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	454	461	6.4000001	Žaliasis tiltas	460.60001	10.8	Gabijos st.	492.20001	46	Autobusai	46	04	2-3176	484	494	1	1
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	498	499	0.60000002	Skalvių st.	499.20001	3.0999999	Studentų st.	523	46	Autobusai	46	04	2-3176	528	531	1	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	528	534	0.89999998	Juliaus Juzeliūno st.	554.5	4.9000001	Europos aikštė	538	46	Autobusai	46	04	2-3176	558	559	1	1
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	591	592	1	Skalvių st.	592.59998	3.3	Pašilaičių žiedas	600.20001	46	Autobusai	46	04	2-3176	621	623	1	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	621	623	-2.4000001	Juliaus Juzeliūno st.	644.20001	1.9	Žaliasis tiltas	623.09998	46	Autobusai	46	04	2-3176	651	648	0	0
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	681	682	-1	Operos ir baleto teatras	708.09998	1.4	Vaikų kaimas	697.70001	46	Autobusai	46	04	2-3176	711	709	0	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	711	710	-3.9000001	Pašilaičiai	733.59998	-1.8	Vaikų kaimas	724.20001	46	Autobusai	46	04	2-3176	741	737	1	1
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	753	752	-0.69999999	Skalvių st.	752.90002	1.7	Pašilaičių žiedas	760.59998	46	Autobusai	46	04	2-3176	783	783	0	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	783	784	-3.3	Juliaus Juzeliūno st.	805.20001	0	Žaliasis tiltas	783.09998	46	Autobusai	46	04	2-3176	813	810	1	0
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	825	826	0.40000001	Studentų st.	847.29999	2.9000001	Žemynos st.	834.70001	46	Autobusai	46	04	2-3176	855	855	0	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	855	856	-3.7	Vaikų kaimas	866.40002	0	Žaliasis tiltas	855.09998	46	Autobusai	46	04	2-3176	885	882	1	0
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	896	896	0.1	Alberto Goštauto st.	921.59998	2.7	Vaikų kaimas	914	46	Autobusai	46	04	2-3176	927	927	0	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	927	928	-1.8	Juliaus Juzeliūno st.	950.79999	0.80000001	Žaliasis tiltas	928	46	Autobusai	46	04	2-3176	957	955	0	0
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	975	975	-0.5	Skalvių st.	975.20001	3.7	Vaikų kaimas	994	46	Autobusai	46	04	2-3176	1006	1008	1	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	1006	1011	3.3	Žaliasis tiltas	1009.4	7.5	Žemynos st.	1035.3	46	Autobusai	46	04	2-3176	1039	1045	1	1
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	1054	1055	0	Saltoniškės	1075.3	2.7	Pašilaičių žiedas	1062.6	46	Autobusai	46	04	2-3176	1085	1085	0	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	1085	1085	-0.69999999	Europos aikštė	1089.6	3.4000001	Žemynos st.	1110.2	46	Autobusai	46	04	2-3176	1115	1117	1	0
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	1154	1154	-1.2	Alberto Goštauto st.	1178.2	2.0999999	Žemynos st.	1162.9	46	Autobusai	46	04	2-3176	1185	1183	0	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	1185	1185	-2.8	Europos aikštė	1187.4	0.60000002	Žemynos st.	1207.3	46	Autobusai	46	04	2-3176	1215	1214	0	0
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	1228	1228	-0.89999998	Operos ir baleto teatras	1255.1	2.5999999	Vaikų kaimas	1245.9	46	Autobusai	46	04	2-3176	1258	1256	0	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	1258	1258	-1.5	Juliaus Juzeliūno st.	1280.1	-0.1	Šeškinė	1267.2	46	Autobusai	46	04	2-3176	1286	1285	0	0
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	1298	1298	-1.4	Alberto Goštauto st.	1321.2	0.5	Juliaus Juzeliūno st.	1303.5	46	Autobusai	46	04	2-3176	1328	1326	0	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	1328	1327	-2.3	Juliaus Juzeliūno st.	1349.2	-1.4	Gabijos st.	1352.1	46	Autobusai	46	04	2-3176	1356	1354	0	0
delay	692949	A>B	Pašilaičiai–A.Goštauto g.–Centras	1370	1370	-1.9	Studentų st.	1390.2	-0.1	Juliaus Juzeliūno st.	1374.9	46	Autobusai	46	04	2-3176	1400	1398	0	0
delay	692949	B>A	Centras–A.Goštauto g.–Pašilaičiai	1400	1399	-2.3	Rygos st.	1414.7	-0.69999999	Žaliasis tiltas	1399.4	46	Autobusai	46	04	2-3176	1428	1426	0	0
delay	692736	A>B	Pašilaičiai–A.Goštauto g.–Centras	361	363	0.2	Alberto Goštauto st.	386.79999	3	Vilniaus rajono poliklinika	372.10001	46	Autobusai	46	05	2-1192	392	391	0	0
delay	692736	B>A	Centras–A.Goštauto g.–Pašilaičiai	392	392	-1.4	Buivydiškių st.	405.79999	-0.1	Žaliasis tiltas	391.89999	46	Autobusai	46	05	2-1192	420	419	0	0
delay	692736	A>B	Pašilaičiai–A.Goštauto g.–Centras	435	436	0.69999999	Skalvių st.	436.39999	7.8000002	Alberto Goštauto st.	468.20001	46	Autobusai	46	05	2-1192	466	473	1	1
delay	692736	B>A	Centras–A.Goštauto g.–Pašilaičiai	466	478	7.9000001	Juliaus Juzeliūno st.	499.5	11.1	Lietuvos sąjūdžio kelias	484.70001	46	Autobusai	46	05	2-1192	496	504	1	1
delay	692736	A>B	Pašilaičiai–A.Goštauto g.–Centras	510	511	0.60000002	Skalvių st.	511.29999	1.9	Žemynos st.	518.70001	46	Autobusai	46	05	2-1192	540	541	0	0
delay	692736	B>A	Centras–A.Goštauto g.–Pašilaičiai	540	546	0.40000001	Pašilaičiai	566.90002	4.1999998	Europos aikštė	549.29999	46	Autobusai	46	05	2-1192	570	570	1	1
delay	692736	A>B	Pašilaičiai–A.Goštauto g.–Centras	948	949	0.5	Gabijos st.	951.20001	2.5	Vaikų kaimas	965.90002	46	Autobusai	46	05	2-1192	979	979	0	0
delay	692736	B>A	Centras–A.Goštauto g.–Pašilaičiai	979	980	-0.60000002	Nacionalinė dailės galerija	985	1.7	Vaikų kaimas	995.70001	46	Autobusai	46	05	2-1192	1012	1011	0	0
delay	692736	A>B	Pašilaičiai–A.Goštauto g.–Centras	1026	1027	0.5	Skalvių st.	1027.2	7.8000002	Operos ir baleto teatras	1062.6	46	Autobusai	46	05	2-1192	1057	1064	1	1
delay	692736	B>A	Centras–A.Goštauto g.–Pašilaičiai	1057	1065	4.1999998	Juliaus Juzeliūno st.	1087.6	7.6999998	Žaliasis tiltas	1064.7	46	Autobusai	46	05	2-1192	1088	1092	1	1
delay	692736	A>B	Pašilaičiai–A.Goštauto g.–Centras	1107	1108	0.40000001	Gabijos st.	1110.1	1.8	Vaikų kaimas	1124.2	46	Autobusai	46	05	2-1192	1138	1139	0	0
delay	692736	B>A	Centras–A.Goštauto g.–Pašilaičiai	1138	1139	-1.1	Nacionalinė dailės galerija	1143.5	0.69999999	Žaliasis tiltas	1138.8	46	Autobusai	46	05	2-1192	1168	1167	0	0
delay	692940	A>B	Pašilaičiai–A.Goštauto g.–Centras	412	415	-0.69999999	Operos ir baleto teatras	440.29999	2.8	Pašilaičių žiedas	420.70001	46	Autobusai	46	06	2-3135	443	441	0	0
delay	692940	B>A	Centras–A.Goštauto g.–Pašilaičiai	443	443	-0.89999998	Juliaus Juzeliūno st.	467.79999	0.89999998	Europos aikštė	449	46	Autobusai	46	06	2-3135	473	473	0	0
delay	692940	A>B	Pašilaičiai–A.Goštauto g.–Centras	486	485	-0.60000002	Buivydiškių st.	499.20001	0.1	Juliaus Juzeliūno st.	491.10001	46	Autobusai	46	06	2-3135	517	517	0	0
delay	692940	B>A	Centras–A.Goštauto g.–Pašilaičiai	517	520	-1.4	Juliaus Juzeliūno st.	541.20001	2	Europos aikštė	524.09998	46	Autobusai	46	06	2-3135	547	546	0	1
delay	692940	A>B	Pašilaičiai–A.Goštauto g.–Centras	565	565	-1.7	Rygos st.	575.59998	-0.1	Saltoniškės	585.09998	46	Autobusai	46	06	2-3135	595	593	0	0
delay	692940	B>A	Centras–A.Goštauto g.–Pašilaičiai	595	594	-3.0999999	Buivydiškių st.	609.09998	-1.1	Žaliasis tiltas	594	46	Autobusai	46	06	2-3135	625	622	1	0
delay	692940	A>B	Pašilaičiai–A.Goštauto g.–Centras	661	661	-0.89999998	Operos ir baleto teatras	688.09998	1.7	Vaikų kaimas	678	46	Autobusai	46	06	2-3135	691	689	0	0
delay	692940	B>A	Centras–A.Goštauto g.–Pašilaičiai	691	690	-3.0999999	Europos aikštė	693	-1.1	Gabijos st.	717.40002	46	Autobusai	46	06	2-3135	721	720	1	0
delay	692940	A>B	Pašilaičiai–A.Goštauto g.–Centras	735	735	0	Skalvių st.	735.70001	1.8	Vaikų kaimas	752.20001	46	Autobusai	46	06	2-3135	765	765	0	0
delay	692940	B>A	Centras–A.Goštauto g.–Pašilaičiai	765	765	-3.8	Vaikų kaimas	776.20001	0	Žaliasis tiltas	765.09998	46	Autobusai	46	06	2-3135	795	792	1	0
delay	692940	A>B	Pašilaičiai–A.Goštauto g.–Centras	807	808	-1.2	Alberto Goštauto st.	830.40002	1.4	Pašilaičių žiedas	814.29999	46	Autobusai	46	06	2-3135	837	835	0	0
delay	692940	B>A	Centras–A.Goštauto g.–Pašilaičiai	837	838	-0.2	Buivydiškių st.	854	1.7	Gabijos st.	866.20001	46	Autobusai	46	06	2-3135	867	868	0	0
delay	692940	A>B	Pašilaičiai–A.Goštauto g.–Centras	878	878	0.30000001	Skalvių st.	878.90002	3.5	Studentų st.	903.40002	46	Autobusai	46	06	2-3135	908	911	1	0
delay	692940	B>A	Centras–A.Goštauto g.–Pašilaičiai	908	913	0.69999999	Juliaus Juzeliūno st.	934.29999	3.4000001	Lietuvos sąjūdžio kelias	919.09998	46	Autobusai	46	06	2-3135	938	939	1	1
delay	692940	A>B	Pašilaičiai–A.Goštauto g.–Centras	961	961	-0.2	Skalvių st.	961.40002	1.8	Vaikų kaimas	978.09998	46	Autobusai	46	06	2-3135	992	993	0	0
delay	692940	B>A	Centras–A.Goštauto g.–Pašilaičiai	992	994	0.30000001	Nacionalinė dailės galerija	998.90002	3.5999999	Žemynos st.	1017.4	46	Autobusai	46	06	2-3135	1025	1025	1	0
delay	692940	A>B	Pašilaičiai–A.Goštauto g.–Centras	1040	1040	-0.2	Skalvių st.	1040.5	5.5	Operos ir baleto teatras	1074.3	46	Autobusai	46	06	2-3135	1071	1076	1	1
delay	692940	B>A	Centras–A.Goštauto g.–Pašilaičiai	1071	1078	4.4000001	Nacionalinė dailės galerija	1082	5.6999998	Žaliasis tiltas	1076.7	46	Autobusai	46	06	2-3135	1101	1106	1	1
delay	692940	A>B	Pašilaičiai–A.Goštauto g.–Centras	1131	1131	-0.60000002	Saltoniškės	1151.8	1.1	Juliaus Juzeliūno st.	1137.1	46	Autobusai	46	06	2-3135	1162	1162	0	0
delay	692940	B>A	Centras–A.Goštauto g.–Pašilaičiai	1162	1164	-1.5	Nacionalinė dailės galerija	1167.1	2.3	Žemynos st.	1186.1	46	Autobusai	46	06	2-3135	1192	1193	0	0
delay	692940	A>B	Pašilaičiai–A.Goštauto g.–Centras	1209	1209	-0.30000001	Operos ir baleto teatras	1236.8	1.4	Juliaus Juzeliūno st.	1215.4	46	Autobusai	46	06	2-3135	1239	1239	0	0
