mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	600021	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	413	414	-1.7	Baldai	453.70001	1.5	Sietyno st.	435.10001	13	Troleibusai	13	01	3-1941	459	457	0	0
delay	600021	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	467	466	-1.6	Baldai	470.20001	2.5	Lūžiai	500.70001	13	Troleibusai	13	01	3-1941	506	508	0	0
delay	600021	A>B1	Pašilaičiai - st.Žiemieji Paneriai	517	518	-2.3	Baldai	554.09998	1.3	Taikos st.	523.90002	13	Troleibusai	13	01	3-1941	558	555	0	0
delay	600021	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	828	828	-1.3	Justiniškės	860	-0.30000001	Vilkpėdės st.	837.09998	13	Troleibusai	13	01	3-1941	867	866	0	0
delay	600021	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	875	875	-1.8	Vaduvos st.	911.20001	-0.1	Medeinos st.	877.20001	13	Troleibusai	13	01	3-1941	914	912	0	0
delay	600021	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	924	924	-1.6	Riovonys	930.79999	-0.5	Ūmėdžių st.	924.5	13	Troleibusai	13	01	3-1941	965	964	0	0
delay	600021	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	973	973	-1.9	Vaduvos st.	1009.1	-0.2	Medeinos st.	975.09998	13	Troleibusai	13	01	3-1941	1012	1010	0	0
delay	600021	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1022	1021	-1.2	Baldai	1025.7	2.9000001	Sūduvių st.	1063.7	13	Troleibusai	13	01	3-1941	1064	1067	0	0
delay	599904	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	294	293	-0.60000002	Skalvių st.	294.29999	1.2	Laisvės prospektas	309.79999	13	Troleibusai	13	02	3-2008	331	330	0	0
delay	599904	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	336	337	-1	Taikos st.	370	1.5	Vilkpėdės st.	346.70001	13	Troleibusai	13	02	3-2008	375	374	0	0
delay	599904	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	383	384	0	Vaduvos st.	421.10001	1.7	Spaudos rūmai	398.39999	13	Troleibusai	13	02	3-2008	422	422	0	0
delay	599904	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	437	436	-2.2	Laisvės prospektas	459	-0.89999998	Sausupio st.	439.5	13	Troleibusai	13	02	3-2008	476	474	0	0
delay	599904	A>B1	Pašilaičiai - st.Žiemieji Paneriai	492	493	-3.0999999	Vilkpėdės st.	526.79999	0.69999999	Sūduvių st.	496	13	Troleibusai	13	02	3-2008	536	533	1	0
delay	599904	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	809	809	-0.5	Laisvės prospektas	832.70001	1.5	Vilkpėdės st.	819.90002	13	Troleibusai	13	02	3-2008	848	848	0	0
delay	600359	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	856	860	0.2	Vaduvos st.	894.20001	3.8	Medeinos st.	862.09998	13	Troleibusai	13	02	3-2601	895	895	1	1
delay	600359	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	904	903	-1.5	Vaivorykštės st.	922.40002	0.30000001	Lūžiai	937.09998	13	Troleibusai	13	02	3-2601	945	945	0	0
delay	600359	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	951	952	-2	Vaduvos st.	987	1.1	Sietyno st.	968	13	Troleibusai	13	02	3-2601	990	988	0	0
delay	600359	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1000	998	-2.5999999	Spaudos rūmai	1028.3	-0.5	Sietyno st.	1025.3	13	Troleibusai	13	02	3-2601	1042	1041	0	0
delay	600159	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	351	351	-0.89999998	Vaduvos st.	388.20001	0.1	Medeinos st.	353.39999	13	Troleibusai	13	03	3-2097	390	389	0	0
delay	600159	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	397	396	-1.3	Spaudos rūmai	423.89999	0.2	Sausupio st.	400.60001	13	Troleibusai	13	03	3-2097	436	436	0	0
delay	600159	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	444	445	-1	Vaduvos st.	487.60001	1.5	Pumpėnų st.	449.89999	13	Troleibusai	13	03	3-2097	490	489	0	0
delay	600159	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	500	499	-0.69999999	Baldai	504.10001	1.7	Lūžiai	532.90002	13	Troleibusai	13	03	3-2097	539	540	0	0
delay	600159	A>B1	Pašilaičiai - st.Žiemieji Paneriai	545	546	-2.3	Vilkpėdės st.	574.09998	0.69999999	Medeinos st.	548	13	Troleibusai	13	03	3-2097	582	580	0	0
delay	600159	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	843	843	-0.60000002	Spaudos rūmai	870.79999	0.60000002	Sūduvių st.	879.79999	13	Troleibusai	13	03	3-2097	882	883	0	0
delay	600159	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	889	889	-1.1	Justiniškės	895.20001	0.2	Skalvių st.	890.20001	13	Troleibusai	13	03	3-2097	928	928	0	0
delay	600159	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	935	935	-1.1	Pakalniškių st.	940.40002	0.2	Sietyno st.	961	13	Troleibusai	13	03	3-2097	976	975	0	0
delay	600159	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	994	994	-0.69999999	Vaduvos st.	1031.4	0.2	Laisvės prospektas	1010.9	13	Troleibusai	13	03	3-2097	1033	1032	0	0
delay	600159	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1045	1044	-2	Spaudos rūmai	1073.9	3.7	Sūduvių st.	1087.5	13	Troleibusai	13	03	3-2097	1087	1091	1	1
delay	600225	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	373	373	-0.30000001	Skalvių st.	373.79999	0.89999998	Lūžiai	383.10001	18	Troleibusai	13	04	3-2869	415	416	0	0
delay	600225	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	421	421	-1	Taikos st.	458.20001	0.80000001	Vilkpėdės st.	434.20001	18	Troleibusai	13	04	3-2869	463	462	0	0
delay	600225	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	476	477	-2.2	Vilkpėdės st.	511.70001	1.1	Pumpėnų st.	481.5	18	Troleibusai	13	04	3-2869	525	523	0	0
delay	600225	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	531	531	-0.89999998	Medeinos st.	570.29999	1.4	Eigulių st.	547.90002	18	Troleibusai	13	04	3-2869	573	572	0	0
delay	600225	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	812	812	-1.4	Vilkpėdės st.	841.90002	-0.5	Taikos st.	817.09998	13	Troleibusai	13	04	3-2869	851	850	0	0
delay	600225	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	864	863	-1.8	Laisvės prospektas	886.20001	-0.40000001	Medeinos st.	900.79999	13	Troleibusai	13	04	3-2869	903	903	0	0
delay	600225	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	911	911	-2.4000001	Vilkpėdės st.	939.90002	-0.60000002	Skalvių st.	911.5	13	Troleibusai	13	04	3-2869	950	948	0	0
delay	600225	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	960	959	-1.9	Spaudos rūmai	988	-0.5	Vilkpėdės st.	969.40002	13	Troleibusai	13	04	3-2869	1001	999	0	0
delay	600225	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	1016	1016	-1.9	Vilkpėdės st.	1045.5	0.40000001	Spaudos rūmai	1030.1	13	Troleibusai	13	04	3-2869	1055	1053	0	0
delay	600225	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1066	1065	-3.5	Spaudos rūmai	1093.4	-0.5	Vilkpėdės st.	1075.3	13	Troleibusai	13	04	3-2869	1108	1107	1	0
delay	599903	B>A	Žemieji Paneriai–Centras–Antakalnis	312	311	-2.5	Kražių st.	335.5	0.2	Vilkpėdės st.	321.5	4	Troleibusai	13	05	3-122	357	355	0	0
delay	599903	A>B	Antakalnis–Centras–Žemieji Paneriai	366	365	-3.3	Simono Konarskio st.	392.10001	-0.80000001	Šv. Petro ir Povilo bažnyčia	377.89999	4	Troleibusai	13	05	3-122	411	409	1	0
delay	599903	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	418	417	-1.1	Taikos st.	452.10001	0.5	Riovonys	426.5	13	Troleibusai	13	05	3-122	457	456	0	0
delay	599903	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	468	467	-3.9000001	Troleibusų parkas	481.10001	-1.1	Sūduvių st.	470.20001	13	Troleibusai	13	05	3-122	514	512	1	0
delay	599903	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	523	523	-2.3	Spaudos rūmai	548.90002	0.5	Sausupio st.	526.90002	13	Troleibusai	13	05	3-122	562	560	0	0
delay	599903	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	831	830	-2.5	Vaivorykštės st.	850.5	-1	Skalvių st.	831.09998	13	Troleibusai	13	05	3-122	870	868	0	0
delay	599903	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	879	878	-2.8	Spaudos rūmai	905.59998	-0.40000001	Riovonys	886.59998	13	Troleibusai	13	05	3-122	919	917	0	0
delay	599903	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	929	927	-2.3	Pakalniškių st.	960.90002	-1.5	Žemieji Paneriai	964.5	13	Troleibusai	13	05	3-122	968	966	0	0
delay	599903	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	977	976	-5.3000002	Kaukaro st.	1004.5	-1.3	Ūmėdžių st.	976.70001	13	Troleibusai	13	05	3-122	1019	1016	1	0
delay	600005	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	328	-1.3	Leono Sapiegos st.	336.89999	0.80000001	Tverečiaus st.	330.89999	14	Troleibusai	14	01	3-1994	366	365	0	0
delay	600005	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	366	365	-1.6	Petro Vileišio st.	395.39999	0	Jogailos st.	382	14	Troleibusai	14	01	3-1994	404	403	0	0
delay	600005	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	420	420	-2.4000001	Simono Konarskio st.	454.70001	-0.30000001	Tverečiaus st.	422.79999	14	Troleibusai	14	01	3-1994	463	461	0	0
delay	600005	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	463	461	-3	„Žalgirio“ stadionas	487.10001	-0.5	Jogailos st.	479.60001	14	Troleibusai	14	01	3-1994	504	503	0	0
delay	600005	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	519	520	-1.9	Vingis	555.90002	1.3	Antakalnio žiedas	520.29999	14	Troleibusai	14	01	3-1994	562	560	0	0
delay	600005	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	562	560	-1.8	Žaliasis tiltas	583	-0.40000001	Algirdo st.	573	14	Troleibusai	14	01	3-1994	602	601	0	0
delay	600005	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	640	639	-2.0999999	Centro poliklinika	666	-0.2	Vingis	676.20001	14	Troleibusai	14	01	3-1994	681	680	0	0
delay	600005	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	681	679	-2.0999999	Trakų st.	694	2.7	Šilo tiltas	718	14	Troleibusai	14	01	3-1994	721	724	0	0
delay	600005	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	730	731	-1.2	Algirdo st.	761.70001	1	Tverečiaus st.	734	14	Troleibusai	14	01	3-1994	771	770	0	0
delay	600005	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	771	770	-1.2	Vingis	778.09998	3.5	Antakalnis	813.90002	14	Troleibusai	14	01	3-1994	811	815	1	1
delay	600005	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	823	822	-0.40000001	Antakalnio žiedas	822.70001	3.9000001	Šeimyniškių st.	841.20001	14	Troleibusai	14	01	3-1994	864	866	1	0
delay	600005	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	864	865	0.2	Leono Sapiegos st.	895.59998	2	Reformatų st.	882	14	Troleibusai	14	01	3-1994	904	905	0	0
delay	600005	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	923	923	-0.5	Antakalnio žiedas	922.70001	2	Vingis	960.40002	14	Troleibusai	14	01	3-1994	963	965	0	0
delay	600005	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	963	965	-0.2	„Žalgirio“ stadionas	993.20001	2.7	Antakalnis	1009.4	14	Troleibusai	14	01	3-1994	1008	1011	0	0
delay	600005	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1020	1020	-0.40000001	Antakalnio žiedas	1019.8	1	Centro poliklinika	1048.3	14	Troleibusai	14	01	3-1994	1062	1063	0	0
delay	600005	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1062	1063	0.69999999	Žaliasis tiltas	1089	3.9000001	Antakalnis	1109.7	14	Troleibusai	14	01	3-1994	1107	1111	1	1
delay	600005	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1140	1139	-0.60000002	Antakalnio žiedas	1139.5	1.4	Šilo tiltas	1149.8	14	Troleibusai	14	01	3-1994	1180	1180	0	0
delay	600005	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1180	1179	-2.0999999	Šeimyniškių st.	1203.5	-0.89999998	Jogailos st.	1195.1	14	Troleibusai	14	01	3-1994	1217	1216	0	0
delay	600005	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1225	1225	-0.30000001	Antakalnio žiedas	1225	1.8	Vinco Kudirkos aikštė	1249.8	14	Troleibusai	14	01	3-1994	1264	1264	0	0
delay	600005	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1264	1263	-2.0999999	Lvovo st.	1284.2	-0.80000001	Gerosios Vilties st.	1265.8	14	Troleibusai	14	01	3-1994	1301	1300	0	0
delay	600161	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	352	352	-0.2	Antakalnio žiedas	351.89999	1.3	Savanorių prospektas	389.5	14	Troleibusai	14	02	3-3132	391	392	0	0
delay	600161	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	391	391	-0.30000001	Simono Konarskio st.	398.89999	0.89999998	Antakalnis	429.20001	14	Troleibusai	14	02	3-3132	429	430	0	0
delay	600161	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	442	444	-0.60000002	Algirdo st.	475.10001	2.5	Antakalnis	446.70001	14	Troleibusai	14	02	3-3132	485	485	0	0
delay	600161	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	485	486	-1	Šeimyniškių st.	512.70001	1.4	Jogailos st.	503.5	14	Troleibusai	14	02	3-3132	526	526	0	0
delay	600161	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	564	565	0.2	Reformatų st.	593.59998	2.4000001	Petro Vileišio st.	575.79999	14	Troleibusai	14	02	3-3132	606	607	0	0
delay	600161	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	606	606	-1	„Žalgirio“ stadionas	631.09998	1.5	Algirdo st.	619	14	Troleibusai	14	02	3-3132	646	646	0	0
delay	600161	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	665	665	-0.89999998	Centro poliklinika	692.29999	1.5	Vingis	702.90002	14	Troleibusai	14	02	3-3132	706	708	0	0
delay	600161	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	706	707	0.5	Savanorių prospektas	712.40002	3.0999999	Leono Sapiegos st.	740.40002	14	Troleibusai	14	02	3-3132	746	748	1	0
delay	600161	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	761	764	1.6	Algirdo st.	795.5	5	Petro Vileišio st.	775.40002	14	Troleibusai	14	02	3-3132	802	805	1	0
delay	600161	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	802	804	1.6	Klinikų st.	840	2.8	Antakalnis	844.5	14	Troleibusai	14	02	3-3132	842	845	0	0
delay	600161	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	852	852	-1.5	Algirdo st.	883.40002	0.80000001	Šeimyniškių st.	867.09998	14	Troleibusai	14	02	3-3132	893	892	0	0
delay	600161	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	893	892	-0.89999998	Žaliasis tiltas	916.09998	1.6	Antakalnis	935	14	Troleibusai	14	02	3-3132	934	936	0	0
delay	600161	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	944	945	0.30000001	Vinco Kudirkos aikštė	968.5	2.5	Petro Vileišio st.	955.90002	14	Troleibusai	14	02	3-3132	985	986	0	0
delay	600161	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	985	986	-1.4	Žaliasis tiltas	1009.8	3.3	Antakalnis	1033	14	Troleibusai	14	02	3-3132	1031	1034	1	0
delay	600161	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1041	1041	-0.5	Šilo tiltas	1049	1.7	Reformatų st.	1071.4	14	Troleibusai	14	02	3-3132	1083	1084	0	0
delay	600161	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1083	1084	-1.1	Trakų st.	1098	0.69999999	Lvovo st.	1111.2	14	Troleibusai	14	02	3-3132	1128	1128	0	0
delay	600161	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1167	1167	-0.89999998	Vingis	1201.2	1.6	Šeimyniškių st.	1182.9	14	Troleibusai	14	02	3-3132	1207	1206	0	0
delay	600161	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1207	1207	0.1	Algirdo st.	1217.1	1.9	Antakalnis	1244.8	14	Troleibusai	14	02	3-3132	1244	1246	0	0
delay	600161	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1252	1252	-0.40000001	Algirdo st.	1282.5	0.69999999	Vinco Kudirkos aikštė	1275.7	14	Troleibusai	14	02	3-3132	1291	1291	0	0
delay	600161	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1291	1291	-0.80000001	„Žalgirio“ stadionas	1314.3	0.60000002	Simono Konarskio st.	1299.7	14	Troleibusai	14	02	3-3132	1328	1328	0	0
delay	600161	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1334	1334	-1.1	Vinco Kudirkos aikštė	1356.1	1.1	Savanorių prospektas	1371.3	14	Troleibusai	14	02	3-3132	1373	1374	0	0
delay	600161	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1373	1373	-0.89999998	„Žalgirio“ stadionas	1396.2	0.60000002	Šilo tiltas	1404.5	14	Troleibusai	14	02	3-3132	1410	1410	0	0
delay	600295	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	401	400	-0.89999998	Simono Konarskio st.	435.10001	0.89999998	Šeimyniškių st.	416.20001	14	Troleibusai	14	03	3-2583	442	442	0	0
delay	600295	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	442	442	-1.8	„Žalgirio“ stadionas	467.39999	0.1	Gerosios Vilties st.	444.70001	14	Troleibusai	14	03	3-2583	483	483	0	0
delay	600295	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	496	496	-1.2	Algirdo st.	528.5	0.69999999	Klinikų st.	502.39999	14	Troleibusai	14	03	3-2583	539	539	0	0
delay	600295	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	539	538	-0.69999999	Gerosios Vilties st.	542.09998	2.2	Antakalnis	580.59998	14	Troleibusai	14	03	3-2583	579	582	0	0
delay	600295	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	898	898	-0.1	Antakalnio žiedas	898.09998	1	Vinco Kudirkos aikštė	923	14	Troleibusai	14	03	3-2583	938	938	0	0
delay	600295	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	938	938	-1.9	Žaliasis tiltas	959	1.5	Antakalnis	980.90002	14	Troleibusai	14	03	3-2583	980	982	0	0
delay	600295	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	997	997	-0.40000001	Antakalnio žiedas	996.90002	1.7	Simono Konarskio st.	1034.6	14	Troleibusai	14	03	3-2583	1039	1040	0	0
delay	600295	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1039	1042	-0.5	„Žalgirio“ stadionas	1070	2.9000001	Algirdo st.	1052.9	14	Troleibusai	14	03	3-2583	1085	1087	0	0
delay	600295	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1102	1102	-1.6	Algirdo st.	1133.2	0	Tverečiaus st.	1105	14	Troleibusai	14	03	3-2583	1144	1142	0	0
delay	599971	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	332	332	-1.6	Lvovo st.	352.60001	0.40000001	Gerosios Vilties st.	335	14	Troleibusai	14	04	3-2561	369	368	0	0
delay	599971	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	377	376	-2.5	Reformatų st.	401.89999	0.2	Šeimyniškių st.	391.5	14	Troleibusai	14	04	3-2561	416	415	0	0
delay	599971	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	416	415	-2.7	Šilo tiltas	448.60001	-0.89999998	Algirdo st.	425.5	14	Troleibusai	14	04	3-2561	457	455	0	0
delay	599971	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	470	469	-3.8	Simono Konarskio st.	503.10001	-0.1	Šilo tiltas	478.39999	14	Troleibusai	14	04	3-2561	513	509	1	1
delay	599971	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	513	510	-2.2	Gerosios Vilties st.	513.5	2.0999999	Lvovo st.	538.40002	14	Troleibusai	14	04	3-2561	554	557	0	0
delay	599971	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	599	598	-2.2	Algirdo st.	629.79999	-0.60000002	Šeimyniškių st.	612.70001	14	Troleibusai	14	04	3-2561	640	638	0	0
delay	599971	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	640	638	-1.5	Savanorių prospektas	644.40002	0	Lvovo st.	664.29999	14	Troleibusai	14	04	3-2561	680	680	0	0
delay	599971	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	697	696	-2.4000001	Algirdo st.	727.59998	0.2	Šeimyniškių st.	711.5	14	Troleibusai	14	04	3-2561	738	736	0	0
delay	599971	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	738	736	-1.7	Gerosios Vilties st.	740	1.5	Antakalnis	778.90002	14	Troleibusai	14	04	3-2561	778	780	0	0
delay	599971	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	788	786	-3	Reformatų st.	814.5	-0.69999999	Šeimyniškių st.	801.59998	14	Troleibusai	14	04	3-2561	829	827	0	0
delay	599971	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	829	826	-2.5999999	Savanorių prospektas	832.29999	-0.60000002	Reformatų st.	844.5	14	Troleibusai	14	04	3-2561	869	868	0	0
delay	599971	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	879	880	0.69999999	„Žalgirio“ stadionas	895.90002	2.5	Savanorių prospektas	919	14	Troleibusai	14	04	3-2561	919	921	0	0
delay	599971	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	919	921	1	Petro Vileišio st.	953.09998	3.5999999	Algirdo st.	933	14	Troleibusai	14	04	3-2561	959	961	1	0
delay	599971	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	971	972	-0.89999998	Algirdo st.	1003.1	1.5	Petro Vileišio st.	981.90002	14	Troleibusai	14	04	3-2561	1013	1012	0	0
delay	599971	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1013	1012	-4.5999999	Žaliasis tiltas	1034.8	6.4000001	Klinikų st.	1061.1	14	Troleibusai	14	04	3-2561	1059	1065	1	1
delay	599971	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1074	1075	-2.4000001	Simono Konarskio st.	1108.5	1.1	Tverečiaus st.	1078.1	14	Troleibusai	14	04	3-2561	1117	1115	0	0
delay	599971	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1117	1116	-3.4000001	Jogailos st.	1134	-0.30000001	Vingis	1124	14	Troleibusai	14	04	3-2561	1159	1157	1	0
delay	599971	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1198	1198	-0.60000002	Algirdo st.	1228.1	1.8	Šeimyniškių st.	1214.1	14	Troleibusai	14	04	3-2561	1237	1236	0	0
delay	599971	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1237	1236	-0.69999999	Gerosios Vilties st.	1239.1	0.40000001	Žaliasis tiltas	1258.1	14	Troleibusai	14	04	3-2561	1274	1274	0	0
delay	599971	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1286	1287	-0.40000001	Algirdo st.	1316.4	0.89999998	Antakalnio žiedas	1287	14	Troleibusai	14	04	3-2561	1325	1325	0	0
delay	599971	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Antakalnis	1325	1324	-2	Antakalnis	1359.1	-0.40000001	Vingis	1331.7	14	Troleibusai	14	04	3-2561	1362	1360	0	0
delay	599971	A>B	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1367	1368	-1.6	Vinco Kudirkos aikštė	1388.7	1.4	Tverečiaus st.	1371.4	14	Troleibusai	14	04	3-2561	1406	1405	0	0
delay	599975	A>B	Stotis–Žemieji Paneriai–Titnago g.	327	328	-1.5	Vaduvos st.	348.60001	0.5	Aguonų st.	330	15	Troleibusai	15	01	3-2552	354	353	0	0
