mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	683020	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	639	639	-0.5	Nemenčinės plentas	645.40002	1.3	Kareivių st.	660.79999	21	Troleibusai	21	02	3-3114	664	664	0	0
delay	683020	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	669	670	0.69999999	Gedimino technikos universitetas	694.20001	1.5	Šiaurės miestelis	679.70001	21	Troleibusai	21	02	3-3114	696	696	0	0
delay	683020	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	703	703	-1.2	Antakalnis	710.59998	-0.30000001	Kareivių st.	723.20001	21	Troleibusai	21	02	3-3114	728	727	0	0
delay	683020	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	735	736	-1.2	Šilo tiltas	748	1	Vilniaus universitetas	759.5	21	Troleibusai	21	02	3-3114	762	762	0	0
delay	683020	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	768	768	-0.30000001	Gedimino technikos universitetas	770.20001	2.0999999	Klinikų st.	782.29999	21	Troleibusai	21	02	3-3114	793	795	0	0
delay	683020	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	800	801	-0.60000002	Šilo tiltas	813.59998	0.69999999	Vilniaus universitetas	824.20001	21	Troleibusai	21	02	3-3114	827	827	0	0
delay	683020	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	836	836	-0.30000001	Gedimino technikos universitetas	838.20001	4.4000001	Kareivių st.	860.90002	21	Troleibusai	21	02	3-3114	861	865	1	1
delay	683020	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	878	878	-0.60000002	Kareivių st.	883.90002	1	Vilniaus universitetas	902.5	21	Troleibusai	21	02	3-3114	905	905	0	0
delay	683020	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	916	916	-0.30000001	Saulėtekis	920.90002	2.8	Šaltinėlio st.	943	21	Troleibusai	21	02	3-3114	941	944	0	0
delay	683020	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	946	946	-1.7	Šilo tiltas	958.70001	-0.2	Gedimino technikos universitetas	970.20001	21	Troleibusai	21	02	3-3114	973	972	0	0
delay	683020	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	983	983	-0.80000001	Nemenčinės plentas	989.09998	9.6000004	Kareivių st.	1013.9	21	Troleibusai	21	02	3-3114	1010	1019	1	1
delay	683020	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1015	1020	4.8000002	Šaltinėlio st.	1021	10.7	Vilniaus universitetas	1049.2	21	Troleibusai	21	02	3-3114	1042	1052	1	1
delay	683020	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1052	1052	-1.8	Kareivių st.	1071.5	-0.30000001	Saulėtekis	1056.8	21	Troleibusai	21	02	3-3114	1079	1077	0	0
delay	683020	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1090	1090	-0.80000001	Šiaurės miestelis	1098.5	2.5	Nemenčinės plentas	1112.8	21	Troleibusai	21	02	3-3114	1117	1119	0	0
delay	683020	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1124	1123	-1.1	Nemenčinės plentas	1129.7	-0.30000001	Žirmūnų seniūnija	1147	21	Troleibusai	21	02	3-3114	1150	1149	0	0
delay	683020	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1182	1182	-1.6	Šilo tiltas	1193.6	-0.80000001	Šaltinėlio st.	1182.3	21	Troleibusai	21	02	3-3114	1207	1206	0	0
delay	683020	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1212	1212	-1.1	Žirmūnų seniūnija	1233.8	0.1	Saulėtekis	1216.9	21	Troleibusai	21	02	3-3114	1237	1235	0	0
delay	683020	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1242	1241	-0.89999998	Žirmūnų seniūnija	1244.9	0.1	Vilniaus universitetas	1264.5	21	Troleibusai	21	02	3-3114	1267	1267	0	0
delay	683020	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1274	1274	-0.5	Nemenčinės plentas	1280.1	-0.2	Kareivių st.	1293.7	21	Troleibusai	21	02	3-3114	1299	1298	0	0
delay	683020	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1305	1305	-0.30000001	Vilniaus universitetas	1327	0.5	Šiaurės miestelis	1313.7	21	Troleibusai	21	02	3-3114	1330	1329	0	0
delay	683020	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1340	1340	-0.89999998	Žirmūnų seniūnija	1361.7	-0.1	Senoji plytinė	1340.9	21	Troleibusai	21	02	3-3114	1365	1363	0	0
delay	682892	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	377	377	-1.4	Gedimino technikos universitetas	398.79999	0	Žirmūnai	383.39999	21	Troleibusai	21	03	3-1743	402	401	0	0
delay	682892	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	418	417	-1.5	Antakalnis	425	-0.2	Šaltinėlio st.	441.70001	21	Troleibusai	21	03	3-1743	443	442	0	0
delay	682892	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	454	453	-0.60000002	Šaltinėlio st.	454.60001	1.8	Antakalnis	475.10001	21	Troleibusai	21	03	3-1743	481	482	0	0
delay	682892	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	492	491	-1.8	Nemenčinės plentas	497	-0.69999999	Senoji plytinė	492.39999	21	Troleibusai	21	03	3-1743	517	515	0	0
delay	682892	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	532	530	-2.8	Šilo tiltas	543.5	-1.8	Šaltinėlio st.	531.40002	21	Troleibusai	21	03	3-1743	559	556	0	0
delay	682892	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	571	571	-0.69999999	Saulėtekis	575.59998	0.5	Šiaurės miestelis	589.29999	21	Troleibusai	21	03	3-1743	596	596	0	0
delay	682892	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	857	857	-0.5	Žirmūnų seniūnija	860.20001	0.69999999	Nemenčinės plentas	878	21	Troleibusai	21	03	3-1743	884	883	0	0
delay	682892	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	892	891	-0.89999998	Gedimino technikos universitetas	893.40002	-0.30000001	Kareivių st.	912.20001	21	Troleibusai	21	03	3-1743	917	916	0	0
delay	682892	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	924	923	-1.8	Kareivių st.	928.70001	-0.30000001	Nemenčinės plentas	944	21	Troleibusai	21	03	3-1743	951	950	0	0
delay	682892	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	960	959	-1.1	Gedimino technikos universitetas	961.29999	3.5999999	Kareivių st.	984.90002	21	Troleibusai	21	03	3-1743	986	989	1	0
delay	682892	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	993	992	-1.3	Kareivių st.	998.29999	6.5999999	Šiaurės miestelis	1008.8	21	Troleibusai	21	03	3-1743	1020	1026	1	1
delay	682892	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1029	1028	-2.5999999	Antakalnis	1035.2	7.0999999	Kareivių st.	1057.4	21	Troleibusai	21	03	3-1743	1056	1062	1	1
delay	682892	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1064	1063	-3.5	Kareivių st.	1067.9	1.8	Šilo tiltas	1081	21	Troleibusai	21	03	3-1743	1092	1092	1	0
delay	682809	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	349	-2	Pamėnkalnio st.	367.39999	0.60000002	Pasakų parkas	348.79999	3	Troleibusai	3	01	3-1949	382	380	0	0
delay	682809	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	381	-2	Sėlių st.	400.39999	-0.2	Šeimyniškių st.	381.79999	3	Troleibusai	3	01	3-1949	417	415	0	0
delay	682809	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	424	-2.2	Karaliaus Mindaugo tiltas	454.60001	0.30000001	Pasakų parkas	423.60001	3	Troleibusai	3	01	3-1949	464	460	0	1
delay	682809	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	462	-1.7	Šeimyniškių st.	462.29999	1.2	Sietyno st.	493.29999	3	Troleibusai	3	01	3-1949	502	502	0	0
delay	682809	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	513	514	-1.1	Vinco Kudirkos aikštė	539.20001	0.30000001	Pasakų parkas	513.59998	3	Troleibusai	3	01	3-1949	551	550	0	0
delay	682809	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	551	550	-0.60000002	Šeimyniškių st.	550.59998	0.89999998	Latvių st.	571	3	Troleibusai	3	01	3-1949	587	587	0	0
delay	682809	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	627	628	0.69999999	Atminties st.	629.40002	2.7	Kalnų parkas	661.59998	3	Troleibusai	3	01	3-1949	664	666	0	0
delay	682809	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	664	666	0.30000001	Atminties st.	697.79999	2.5	Šeimyniškių st.	666.5	3	Troleibusai	3	01	3-1949	700	700	0	0
delay	682809	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	714	714	0.30000001	Atminties st.	715.90002	7.5999999	Kalnų parkas	753.5	3	Troleibusai	3	01	3-1949	751	758	1	1
delay	682809	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	751	759	8.1000004	„Žalgirio“ stadionas	760.90002	11.1	Teodoro Narbuto st.	786.90002	3	Troleibusai	3	01	3-1949	787	798	1	1
delay	682809	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	799	799	-1.6	Jokūbo Jasinskio st.	817.79999	1	Jogailos st.	825	3	Troleibusai	3	01	3-1949	836	836	0	0
delay	682809	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	836	837	-1.8	Sietyno st.	862	1.1	Šeimyniškių st.	837.09998	3	Troleibusai	3	01	3-1949	872	870	0	0
delay	682809	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	885	885	-1.8	Jokūbo Jasinskio st.	903.70001	2.4000001	Karaliaus Mindaugo tiltas	918	3	Troleibusai	3	01	3-1949	922	924	0	0
delay	682809	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	922	924	-0.2	Žaliasis tiltas	928.59998	2.0999999	Karoliniškių poliklinika	954.90002	3	Troleibusai	3	01	3-1949	958	959	0	0
delay	682809	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	970	970	-0.80000001	Jokūbo Jasinskio st.	989.70001	9.8999996	Jogailos st.	1004.9	3	Troleibusai	3	01	3-1949	1009	1018	1	1
delay	682809	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1009	1020	10.9	„Žalgirio“ stadionas	1021.9	33.5	Teodoro Narbuto st.	1070.2	3	Troleibusai	3	01	3-1949	1050	1083	1	1
delay	682809	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1064	1086	21.1	Jokūbo Jasinskio st.	1105.7	23.799999	Šv. Petro ir Povilo bažnyčia	1124.3	3	Troleibusai	3	01	3-1949	1104	1128	1	1
delay	682809	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1104	1128	23.6	Ugniagesių st.	1163.7	27.6	Latvių st.	1152	3	Troleibusai	3	01	3-1949	1144	1167	1	1
delay	682809	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1181	1184	-0.40000001	Vinco Kudirkos aikštė	1206.4	3.5	Pasakų parkas	1184.8	3	Troleibusai	3	01	3-1949	1216	1216	1	1
delay	682809	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1216	1217	-0.69999999	Ugniagesių st.	1246.7	1.9	Latvių st.	1236	3	Troleibusai	3	01	3-1949	1251	1250	0	0
delay	682809	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1259	1259	-2	Pamėnkalnio st.	1278.3	0.1	Pasakų parkas	1259.4	3	Troleibusai	3	01	3-1949	1294	1294	0	0
delay	682809	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1294	1294	-0.69999999	„Žalgirio“ stadionas	1295.1	2.2	Latvių st.	1314.3	3	Troleibusai	3	01	3-1949	1329	1328	0	0
delay	682809	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1340	1340	-2.0999999	Pamėnkalnio st.	1359.2	-0.1	Teodoro Narbuto st.	1349.3	3	Troleibusai	3	01	3-1949	1375	1374	0	0
delay	682809	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1375	1374	-2.0999999	Žaliasis tiltas	1378.6	-0.80000001	Šeimyniškių st.	1374.3	3	Troleibusai	3	01	3-1949	1410	1407	0	0
delay	683101	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	435	436	1.5	Atminties st.	438	6.1999998	Šv. Petro ir Povilo bažnyčia	477.79999	3	Troleibusai	3	02	3-216	476	481	1	1
delay	683101	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	476	483	4.3000002	Islandijos st.	493.79999	6.9000001	Šeimyniškių st.	482.89999	3	Troleibusai	3	02	3-216	514	519	1	1
delay	683101	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	528	528	-1.2	Pamėnkalnio st.	549.20001	1.1	Karaliaus Mindaugo tiltas	559.59998	3	Troleibusai	3	02	3-216	565	565	0	0
delay	683101	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	565	566	-0.2	Islandijos st.	578	1.9	Jokūbo Jasinskio st.	582.70001	3	Troleibusai	3	02	3-216	601	601	0	0
delay	683101	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	934	934	-0.69999999	Jokūbo Jasinskio st.	953.79999	1.3	Jogailos st.	960.29999	3	Troleibusai	3	02	3-216	973	973	0	0
delay	683101	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	973	974	0.30000001	Žaliasis tiltas	980.40002	3.2	Latvių st.	996.70001	3	Troleibusai	3	02	3-216	1013	1014	1	0
delay	683101	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1024	1024	-0.30000001	Karoliniškių poliklinika	1028.1	10.4	Vinco Kudirkos aikštė	1061	3	Troleibusai	3	02	3-216	1064	1072	1	1
delay	683101	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1064	1074	9.1999998	Žaliasis tiltas	1080.3	12.1	Laisvės prospektas	1107.6	3	Troleibusai	3	02	3-216	1105	1115	1	1
delay	683101	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1114	1117	0.30000001	Jokūbo Jasinskio st.	1134.7	4	Šv. Petro ir Povilo bažnyčia	1151.5	3	Troleibusai	3	02	3-216	1151	1155	1	1
delay	683101	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1151	1156	3.5	Atminties st.	1188	5.0999999	Šeimyniškių st.	1156.1	3	Troleibusai	3	02	3-216	1187	1190	1	1
delay	682914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	385	-2.7	Pamėnkalnio st.	402.60001	1.4	Pasakų parkas	385.60001	3	Troleibusai	3	03	3-1976	418	416	0	0
delay	682914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	417	-0.89999998	Šeimyniškių st.	417.10001	1.3	Latvių st.	438.5	3	Troleibusai	3	03	3-1976	456	455	0	0
delay	682914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	472	-3.0999999	Šv. Petro ir Povilo bažnyčia	505.20001	1.2	Liubarto tiltas	491.29999	3	Troleibusai	3	03	3-1976	512	508	1	1
delay	682914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	512	508	-3.3	„Žalgirio“ stadionas	510.79999	-0.60000002	Latvių st.	530.79999	3	Troleibusai	3	03	3-1976	548	546	1	1
delay	682914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	583	584	-1.9	Šv. Petro ir Povilo bažnyčia	614.79999	0.40000001	Atminties st.	584.90002	3	Troleibusai	3	03	3-1976	620	618	0	0
delay	682914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	620	618	-1.7	Šeimyniškių st.	618.40002	2.5999999	Pamėnkalnio st.	637.59998	3	Troleibusai	3	03	3-1976	656	655	0	0
delay	682914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	674	676	0.40000001	Jokūbo Jasinskio st.	694.79999	2.0999999	Pasakų parkas	676.40002	3	Troleibusai	3	03	3-1976	711	713	0	0
delay	682914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	711	713	0.40000001	Atminties st.	744.90002	2.3	Šeimyniškių st.	713.29999	3	Troleibusai	3	03	3-1976	747	747	0	0
delay	682914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	755	755	-0.89999998	Jokūbo Jasinskio st.	774.59998	0.60000002	Kalnų parkas	787.5	3	Troleibusai	3	03	3-1976	792	792	0	0
delay	682914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	792	792	-1.9	Laisvės prospektas	818.79999	0.40000001	Šeimyniškių st.	792.40002	3	Troleibusai	3	03	3-1976	828	826	0	0
delay	682914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	839	839	-0.89999998	Jokūbo Jasinskio st.	858.70001	0.69999999	Kalnų parkas	871.59998	3	Troleibusai	3	03	3-1976	876	876	0	0
delay	682914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	876	877	-0.5	Žaliasis tiltas	882.29999	2	Latvių st.	897.20001	3	Troleibusai	3	03	3-1976	912	913	0	0
delay	682914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	920	920	-1.3	Jokūbo Jasinskio st.	939.20001	1.2	Kalnų parkas	953.09998	3	Troleibusai	3	03	3-1976	957	958	0	0
delay	682914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	957	959	0	Vinco Kudirkos aikštė	967	1.9	Teodoro Narbuto st.	984.70001	3	Troleibusai	3	03	3-1976	996	996	0	0
delay	682914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1009	1008	-1.3	Teodoro Narbuto st.	1018.1	7.0999999	Jogailos st.	1041.1	3	Troleibusai	3	03	3-1976	1049	1055	1	1
delay	682914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1049	1055	6.4000001	„Žalgirio“ stadionas	1057.4	17.1	Sietyno st.	1096.7	3	Troleibusai	3	03	3-1976	1090	1105	1	1
delay	682914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1133	1132	-1.7	Pamėnkalnio st.	1152.6	0.40000001	Šv. Petro ir Povilo bažnyčia	1165.9	3	Troleibusai	3	03	3-1976	1169	1169	0	0
delay	682914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1169	1170	0.60000002	„Žalgirio“ stadionas	1171.4	2.9000001	Atminties st.	1205.3	3	Troleibusai	3	03	3-1976	1205	1207	0	0
delay	682914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1219	1218	-2.0999999	Pamėnkalnio st.	1238.3	-0.1	Karaliaus Mindaugo tiltas	1247.5	3	Troleibusai	3	03	3-1976	1254	1253	0	0
delay	682914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1254	1254	-0.5	„Žalgirio“ stadionas	1255.3	1.8	Pamėnkalnio st.	1269.8	3	Troleibusai	3	03	3-1976	1289	1288	0	0
delay	682914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1298	1297	-3.3	Pamėnkalnio st.	1316	-0.69999999	Pasakų parkas	1297.6	3	Troleibusai	3	03	3-1976	1333	1331	1	0
delay	682914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1333	1331	-3.8	Žaliasis tiltas	1335.1	-1.7	Šeimyniškių st.	1331.3	3	Troleibusai	3	03	3-1976	1368	1364	1	1
delay	682937	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	369	-0.89999998	Pamėnkalnio st.	388.60001	1.4	Kalnų parkas	399.29999	3	Troleibusai	3	04	3-2801	402	403	0	0
delay	682937	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	404	2.5	Žaliasis tiltas	410.29999	4.5	Laisvės prospektas	434.10001	3	Troleibusai	3	04	3-2801	439	443	1	1
delay	682937	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	453	-0.30000001	Karoliniškių poliklinika	457.10001	2.8	Sėlių st.	471	3	Troleibusai	3	04	3-2801	494	495	0	0
delay	682937	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	494	496	2.3	Šeimyniškių st.	496.60001	5.1999998	Sietyno st.	527.29999	3	Troleibusai	3	04	3-2801	532	536	1	1
delay	682937	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	547	546	-0.80000001	Jogailos st.	571.29999	-0.1	Liubarto tiltas	565	3	Troleibusai	3	04	3-2801	584	584	0	0
delay	682937	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	584	584	-0.89999998	Vinco Kudirkos aikštė	592.90002	1.4	Teodoro Narbuto st.	610.20001	3	Troleibusai	3	04	3-2801	620	621	0	0
delay	682937	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	654	655	0.60000002	Pamėnkalnio st.	676.90002	1.6	Kalnų parkas	687.5	3	Troleibusai	3	04	3-2801	691	692	0	0
delay	682937	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	691	692	0.1	Islandijos st.	704.40002	1.6	Šeimyniškių st.	692.59998	3	Troleibusai	3	04	3-2801	727	727	0	0
delay	682937	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	736	736	-0.40000001	Atminties st.	737.29999	6.3000002	Kalnų parkas	774.09998	3	Troleibusai	3	04	3-2801	773	779	1	1
delay	682937	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	773	780	5.6999998	Vinco Kudirkos aikštė	788.5	10.2	Teodoro Narbuto st.	808	3	Troleibusai	3	04	3-2801	809	818	1	1
delay	682937	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	818	818	-0.40000001	Jokūbo Jasinskio st.	838.09998	1.7	Kalnų parkas	851.59998	3	Troleibusai	3	04	3-2801	855	856	0	0
delay	682937	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	855	857	2.0999999	„Žalgirio“ stadionas	859	4.5	Teodoro Narbuto st.	884.29999	3	Troleibusai	3	04	3-2801	891	895	1	1
delay	682937	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	903	901	-2.7	Jokūbo Jasinskio st.	920.79999	-1.2	Pasakų parkas	902.09998	3	Troleibusai	3	04	3-2801	940	938	0	0
delay	682937	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	940	940	-2.3	Žaliasis tiltas	944.5	1.4	Latvių st.	960.59998	3	Troleibusai	3	04	3-2801	978	978	0	0
delay	682937	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	991	990	-1.4	Jokūbo Jasinskio st.	1010	7.1999998	Jogailos st.	1023.2	3	Troleibusai	3	04	3-2801	1031	1036	1	1
delay	682937	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1031	1037	6.3000002	„Žalgirio“ stadionas	1039.4	21.4	Sietyno st.	1083	3	Troleibusai	3	04	3-2801	1072	1092	1	1
delay	682937	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1088	1092	0.2	Jokūbo Jasinskio st.	1108.5	3.7	Pasakų parkas	1092	3	Troleibusai	3	04	3-2801	1128	1131	1	1
delay	682937	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1128	1132	3.2	„Žalgirio“ stadionas	1133.3	4.1999998	Islandijos st.	1145.6	3	Troleibusai	3	04	3-2801	1165	1168	1	1
delay	682937	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1202	1201	-2	Jokūbo Jasinskio st.	1219.4	-0.30000001	Kalnų parkas	1231.6	3	Troleibusai	3	04	3-2801	1237	1236	0	0
delay	682937	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1237	1236	-0.80000001	„Žalgirio“ stadionas	1238	0.60000002	Latvių st.	1255.8	3	Troleibusai	3	04	3-2801	1272	1272	0	0
delay	682937	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1281	1279	-3.2	Pamėnkalnio st.	1299.3	0.30000001	Karaliaus Mindaugo tiltas	1309.8	3	Troleibusai	3	04	3-2801	1316	1316	1	0
delay	682937	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1316	1315	-1.4	„Žalgirio“ stadionas	1316.3	0.30000001	Atminties st.	1348.8	3	Troleibusai	3	04	3-2801	1351	1351	0	0
delay	682937	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1357	1356	-2.9000001	Jokūbo Jasinskio st.	1373.7	-0.89999998	Karaliaus Mindaugo tiltas	1384.7	3	Troleibusai	3	04	3-2801	1392	1390	0	0
delay	682937	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1392	1390	-2	Liubarto tiltas	1406.2	-1.3	Teodoro Narbuto st.	1414.5	3	Troleibusai	3	04	3-2801	1427	1425	0	0
delay	682763	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	407	407	-2.5999999	Šv. Petro ir Povilo bažnyčia	439.10001	1	Liubarto tiltas	425	3	Troleibusai	3	05	3-2941	445	442	0	0
delay	682763	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	445	443	-2.4000001	„Žalgirio“ stadionas	444.60001	-0.40000001	Teodoro Narbuto st.	469.79999	3	Troleibusai	3	05	3-2941	483	482	0	0
delay	682763	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	495	493	-3.7	Karaliaus Mindaugo tiltas	524.59998	-1.8	Latvių st.	508.60001	3	Troleibusai	3	05	3-2941	535	532	1	0
delay	682763	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	535	533	-2.7	Vinco Kudirkos aikštė	542.40002	-1.1	Teodoro Narbuto st.	559	3	Troleibusai	3	05	3-2941	571	569	0	0
delay	682763	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	611	611	-0.69999999	Pamėnkalnio st.	632.79999	0.80000001	Latvių st.	627.09998	3	Troleibusai	3	05	3-2941	648	648	0	0
delay	682763	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	648	648	-1	Teodoro Narbuto st.	671.90002	0.80000001	Šeimyniškių st.	648.79999	3	Troleibusai	3	05	3-2941	684	683	0	0
delay	682763	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	694	694	-0.40000001	Jokūbo Jasinskio st.	714.09998	1.7	Kalnų parkas	727.59998	3	Troleibusai	3	05	3-2941	731	732	0	0
delay	682763	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	731	732	1.3	Atminties st.	765.90002	3.7	Jokūbo Jasinskio st.	750.5	3	Troleibusai	3	05	3-2941	767	768	1	0
delay	682763	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	777	775	-2.8	Jokūbo Jasinskio st.	794.70001	0.60000002	Jogailos st.	802.5	3	Troleibusai	3	05	3-2941	814	814	0	0
delay	682763	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	814	815	-0.2	Žaliasis tiltas	820.70001	1.9	Latvių st.	835.09998	3	Troleibusai	3	05	3-2941	850	851	0	0
delay	682763	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	862	862	0	Atminties st.	863.59998	3.5999999	Karaliaus Mindaugo tiltas	896.09998	3	Troleibusai	3	05	3-2941	899	902	1	0
delay	682763	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	899	903	3.5999999	Ugniagesių st.	934.90002	6.3000002	Latvių st.	924.40002	3	Troleibusai	3	05	3-2941	935	938	1	1
