mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	614490	A>B	Žirmūnai–Naujininkai	1217	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	01Ž		1254	NULL	NULL	NULL
delay	754723	B>A	Naujininkai–Žirmūnai	1262	1309	47.200001	Naujininkai	1309.3	50.799999	Kareivių st.	1340.4	17	Troleibusai	17	01Ž	3-2522	1294	1344	1	1
delay	754723	A>B	Žirmūnai–Naujininkai	1303	1266	-37	Šaltinėlio st.	1267.3	-33.599998	„Sparta“	1302.6	17	Troleibusai	17	01Ž	3-2522	1340	1306	1	1
delay	754723	A>B	Žirmūnai–Naujininkai	1303	1348	44.700001	Žirmūnų seniūnija	1351.6	46.099998	Karaliaus Mindaugo tiltas	1367.8	17	Troleibusai	17	01Ž	3-2522	1340	1386	1	1
delay	754723	B>A	Naujininkai–Žirmūnai	1345	1389	43.400002	Šaltinėlio st.	1419.8	45.400002	Tuskulėnų rimties parkas	1411.4	17	Troleibusai	17	01Ž	3-2522	1377	1421	1	1
delay	754819	A>B	Žirmūnai–Naujininkai	555	553	-2.9000001	Žirmūnų seniūnija	555.79999	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	584.79999	17	Troleibusai	17	02	3-2732	593	591	0	0
delay	754819	B>A	Naujininkai–Žirmūnai	602	594	-8.6999998	Taraso Ševčenkos st.	598.79999	-6.5999999	Žirmūnų seniūnija	627	17	Troleibusai	17	02	3-2732	636	629	1	1
delay	754819	A>B	Žirmūnai–Naujininkai	654	642	-13.7	Prūsų st.	676.59998	-11.4	Minties st.	653.29999	17	Troleibusai	17	02	3-2732	692	678	1	1
delay	754819	B>A	Naujininkai–Žirmūnai	699	684	-14.9	Naujininkai	684.09998	-12.9	Kareivių st.	715.5	17	Troleibusai	17	02	3-2732	733	719	1	1
delay	754819	A>B	Žirmūnai–Naujininkai	777	757	-20.299999	Kareivių st.	762.09998	-18.299999	„Sparta“	792.90002	17	Troleibusai	17	02	3-2732	815	796	1	1
delay	754819	B>A	Naujininkai–Žirmūnai	827	801	-26.5	Kražių st.	812	-23.200001	Kareivių st.	833.20001	17	Troleibusai	17	02	3-2732	861	837	1	1
delay	754819	A>B	Žirmūnai–Naujininkai	866	846	-21.6	„Sparta“	878.79999	-20.700001	Šaltinėlio st.	846.40002	17	Troleibusai	17	02	3-2732	904	883	1	1
delay	754819	B>A	Naujininkai–Žirmūnai	911	890	-21.9	Kražių st.	900.79999	-20	Žirmūnų seniūnija	922.59998	17	Troleibusai	17	02	3-2732	945	924	1	1
delay	754819	A>B	Žirmūnai–Naujininkai	960	937	-24.5	Operos ir baleto teatras	958.79999	-23.1	Prūsų st.	973.09998	17	Troleibusai	17	02	3-2732	998	975	1	1
delay	754819	B>A	Naujininkai–Žirmūnai	1006	983	-24	Taraso Ševčenkos st.	987.40002	-22.4	Kareivių st.	1013	17	Troleibusai	17	02	3-2732	1040	1017	1	1
delay	754757	A>B	Žirmūnai–Naujininkai	382	382	-1.5	Taraso Ševčenkos st.	411.89999	-0.60000002	Žirmūnai	387.89999	17	Troleibusai	17	03	3-2845	419	418	0	0
delay	754757	B>A	Naujininkai–Žirmūnai	423	423	-0.60000002	Šiaurės miestelis	450.20001	1.2	Operos ir baleto teatras	436.89999	17	Troleibusai	17	03	3-2845	457	457	0	0
delay	754757	A>B	Žirmūnai–Naujininkai	473	469	-5.0999999	Šiaurės miestelis	476.29999	-3.8	Prūsų st.	504.39999	17	Troleibusai	17	03	3-2845	510	506	1	1
delay	754757	B>A	Naujininkai–Žirmūnai	518	512	-6.4000001	Minties st.	536.70001	-5.0999999	„Sparta“	515.90002	17	Troleibusai	17	03	3-2845	552	546	1	1
delay	754757	A>B	Žirmūnai–Naujininkai	592	587	-6.0999999	Tuskulėnų rimties parkas	598.5	-5.5	Žirmūnai	592.90002	17	Troleibusai	17	03	3-2845	630	632	1	1
delay	754757	B>A	Naujininkai–Žirmūnai	635	632	-5.4000001	Šv. Petro ir Povilo bažnyčia	649.59998	-3.5999999	Prūsų st.	632.40002	17	Troleibusai	17	03	3-2845	669	665	1	1
delay	754757	A>B	Žirmūnai–Naujininkai	677	675	-2.8	Kareivių st.	679.70001	-1	Karaliaus Mindaugo tiltas	695.70001	17	Troleibusai	17	03	3-2845	715	712	0	0
delay	754757	B>A	Naujininkai–Žirmūnai	722	719	-4.8000002	Kražių st.	728.79999	-1.8	Kareivių st.	749.59998	17	Troleibusai	17	03	3-2845	756	753	1	1
delay	754757	A>B	Žirmūnai–Naujininkai	768	766	-2.5999999	Žirmūnų seniūnija	769.09998	0.89999998	„Sparta“	803.09998	17	Troleibusai	17	03	3-2845	806	806	0	0
delay	754757	B>A	Naujininkai–Žirmūnai	816	809	-8.3999996	Šv. Petro ir Povilo bažnyčia	827.79999	-4.6999998	Kareivių st.	840.70001	17	Troleibusai	17	03	3-2845	850	845	1	1
delay	754757	A>B	Žirmūnai–Naujininkai	858	857	-2	Operos ir baleto teatras	879.09998	-0.60000002	Prūsų st.	893.59998	17	Troleibusai	17	03	3-2845	896	895	0	0
delay	754757	B>A	Naujininkai–Žirmūnai	901	902	0.1	Šv. Petro ir Povilo bažnyčia	921.29999	1.9	Žirmūnų seniūnija	934.5	17	Troleibusai	17	03	3-2845	935	936	0	0
delay	754757	A>B	Žirmūnai–Naujininkai	951	949	-2.5999999	Žirmūnų seniūnija	952.09998	1.2	Mikalojaus Konstantino Čiurlionio st.	982.40002	17	Troleibusai	17	03	3-2845	989	989	0	0
delay	754757	B>A	Naujininkai–Žirmūnai	998	992	-6.5	Kražių st.	1003	-3.3	Žirmūnų seniūnija	1026.3	17	Troleibusai	17	03	3-2845	1032	1029	1	1
delay	754757	A>B	Žirmūnai–Naujininkai	1067	1040	-27.200001	Žirmūnų seniūnija	1043.5	-24.5	Operos ir baleto teatras	1065.6	17	Troleibusai	17	03	3-2845	1105	1079	1	1
delay	754757	B>A	Naujininkai–Žirmūnai	1113	1082	-31.1	Minties st.	1106.9	-30.1	„Sparta“	1085.9	17	Troleibusai	17	03	3-2845	1147	1116	1	1
delay	754757	A>B	Žirmūnai–Naujininkai	1155	1151	-5.1999998	Kareivių st.	1155.3	-3.5999999	Prūsų st.	1186.5	17	Troleibusai	17	03	3-2845	1192	1188	1	1
delay	754757	B>A	Naujininkai–Žirmūnai	1199	1196	-3.9000001	Taraso Ševčenkos st.	1200.6	-0.69999999	Žirmūnų seniūnija	1228.1	17	Troleibusai	17	03	3-2845	1231	1230	1	0
delay	754757	A>B	Žirmūnai–Naujininkai	1245	1242	-3.2	Karaliaus Mindaugo tiltas	1260.5	-2.5	Mikalojaus Konstantino Čiurlionio st.	1271.6	17	Troleibusai	17	03	3-2845	1282	1279	1	0
delay	754757	A>B	Žirmūnai–Naujininkai	1245	1326	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	03	3-2845	1282	1365	0	1
delay	754757	B>A	Naujininkai–Žirmūnai	1290	1373	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	03	3-2845	1322	1403	0	1
delay	754757	B>A	Naujininkai–Žirmūnai	1290	1285	-4.9000001	Kražių st.	1297	-2.0999999	Žirmūnų seniūnija	1317.8	17	Troleibusai	17	03	3-2845	1322	1320	1	1
delay	754746	B>A	Naujininkai–Žirmūnai	372	397	24.4	Mikalojaus Konstantino Čiurlionio st.	403.20001	27.4	Kalnų parkas	416.10001	17	Troleibusai	17	04	3-2144	403	429	1	1
delay	754746	A>B	Žirmūnai–Naujininkai	414	441	26.5	Kražių st.	465	28.799999	Prūsų st.	478	17	Troleibusai	17	04	3-2144	451	480	1	1
delay	754746	B>A	Naujininkai–Žirmūnai	457	484	23.9	Šiaurės miestelis	508.79999	26.6	Prūsų st.	484.29999	17	Troleibusai	17	04	3-2144	491	515	1	1
delay	754746	A>B	Žirmūnai–Naujininkai	503	531	26.700001	Kražių st.	554.20001	28.4	Mikalojaus Konstantino Čiurlionio st.	560.5	17	Troleibusai	17	04	3-2144	540	567	1	1
delay	754746	B>A	Naujininkai–Žirmūnai	546	574	27.200001	Minties st.	598.20001	28.9	„Sparta“	577.79999	17	Troleibusai	17	04	3-2144	580	608	1	1
delay	754746	A>B	Žirmūnai–Naujininkai	614	652	37.299999	Prūsų st.	687.5	38.799999	Šiaurės miestelis	661	17	Troleibusai	17	04	3-2144	652	689	1	1
delay	754746	B>A	Naujininkai–Žirmūnai	660	695	35.099998	Kražių st.	706.79999	37.599998	Kalnų parkas	716.09998	17	Troleibusai	17	04	3-2144	694	731	1	1
delay	754746	A>B	Žirmūnai–Naujininkai	715	737	20.9	Taraso Ševčenkos st.	768.09998	22	Karaliaus Mindaugo tiltas	756.70001	17	Troleibusai	17	04	3-2144	753	774	1	1
delay	754746	B>A	Naujininkai–Žirmūnai	761	780	16.5	Šv. Petro ir Povilo bažnyčia	797.90002	19.1	Šaltinėlio st.	813.20001	17	Troleibusai	17	04	3-2144	795	814	1	1
delay	754746	A>B	Žirmūnai–Naujininkai	811	828	16.799999	Žirmūnų seniūnija	831.59998	18.6	Tuskulėnų rimties parkas	842.09998	17	Troleibusai	17	04	3-2144	849	867	1	1
delay	754746	B>A	Naujininkai–Žirmūnai	859	876	15.2	Minties st.	899.29999	17.4	Prūsų st.	877	17	Troleibusai	17	04	3-2144	893	910	1	1
delay	754746	A>B	Žirmūnai–Naujininkai	899	921	21.5	Juozo Tumo-Vaižganto st.	947.70001	22.799999	Minties st.	932.5	17	Troleibusai	17	04	3-2144	937	959	1	1
delay	754746	B>A	Naujininkai–Žirmūnai	943	966	21.1	Minties st.	989.09998	23	Žirmūnų seniūnija	997.59998	17	Troleibusai	17	04	3-2144	977	1000	1	1
delay	754746	A>B	Žirmūnai–Naujininkai	992	1012	17.9	Prūsų st.	1046.2	20.4	Tuskulėnų rimties parkas	1025	17	Troleibusai	17	04	3-2144	1030	1048	1	1
delay	754746	B>A	Naujininkai–Žirmūnai	1039	1059	18.200001	Taraso Ševčenkos st.	1062.8	20.700001	Žirmūnų seniūnija	1091.3	17	Troleibusai	17	04	3-2144	1073	1093	1	1
delay	754746	A>B	Žirmūnai–Naujininkai	1108	1136	26	Prūsų st.	1170.3	27.799999	Minties st.	1146.5	17	Troleibusai	17	04	3-2144	1146	1172	1	1
delay	754746	B>A	Naujininkai–Žirmūnai	1152	1177	24.299999	Šiaurės miestelis	1203.4	26.700001	„Sparta“	1181.6	17	Troleibusai	17	04	3-2144	1185	1210	1	1
delay	754746	A>B	Žirmūnai–Naujininkai	1191	1230	36.599998	Taraso Ševčenkos st.	1258.9	38.599998	Šaltinėlio st.	1230.7	17	Troleibusai	17	04	3-2144	1228	1266	1	1
delay	754746	B>A	Naujininkai–Žirmūnai	1234	1274	38.099998	Šiaurės miestelis	1298.1	40	Prūsų st.	1274.7	17	Troleibusai	17	04	3-2144	1266	1304	1	1
delay	754746	A>B	Žirmūnai–Naujininkai	1276	1313	34	Operos ir baleto teatras	1332.3	37	Prūsų st.	1348.2	17	Troleibusai	17	04	3-2144	1313	1350	1	1
delay	754746	B>A	Naujininkai–Žirmūnai	1318	1359	38.599998	Šaltinėlio st.	1387.9	41.5	„Sparta“	1362.5	17	Troleibusai	17	04	3-2144	1350	1389	1	1
delay	754824	A>B	Žirmūnai–Naujininkai	566	566	-1.6	„Sparta“	598.59998	-0.1	Minties st.	576.59998	17	Troleibusai	17	05	3-2768	604	602	0	0
delay	754824	B>A	Naujininkai–Žirmūnai	611	609	-3	Šv. Petro ir Povilo bažnyčia	628.20001	-0.89999998	Žirmūnų seniūnija	641.70001	17	Troleibusai	17	05	3-2768	645	644	0	0
delay	754824	A>B	Žirmūnai–Naujininkai	662	661	-1.7	Žirmūnai	666.90002	-0.1	Karaliaus Mindaugo tiltas	682	17	Troleibusai	17	05	3-2768	700	699	0	0
delay	754824	B>A	Naujininkai–Žirmūnai	712	708	-4.9000001	Šv. Petro ir Povilo bažnyčia	727.29999	-2.9000001	Žirmūnų seniūnija	740.79999	17	Troleibusai	17	05	3-2768	746	743	1	1
delay	754824	A>B	Žirmūnai–Naujininkai	758	776	16.5	Taraso Ševčenkos st.	806.70001	18.1	Karaliaus Mindaugo tiltas	795.90002	17	Troleibusai	17	05	3-2768	796	813	1	1
delay	754824	B>A	Naujininkai–Žirmūnai	802	822	19.700001	Minties st.	846.79999	22.6	Kareivių st.	854	17	Troleibusai	17	05	3-2768	836	858	1	1
delay	754824	A>B	Žirmūnai–Naujininkai	877	869	-8.5	Juozo Tumo-Vaižganto st.	895.79999	-6.8000002	Prūsų st.	906.40002	17	Troleibusai	17	05	3-2768	915	908	1	1
delay	754824	B>A	Naujininkai–Žirmūnai	923	914	-10.7	Kražių st.	924.09998	-7.4000001	Žirmūnų seniūnija	947.20001	17	Troleibusai	17	05	3-2768	957	949	1	1
delay	754824	A>B	Žirmūnai–Naujininkai	971	959	-12.7	Žirmūnai	964.79999	-11.6	Mikalojaus Konstantino Čiurlionio st.	989.5	17	Troleibusai	17	05	3-2768	1009	996	1	1
delay	754824	B>A	Naujininkai–Žirmūnai	1021	1002	-19.5	Kražių st.	1013.3	-16.5	Žirmūnų seniūnija	1036.1	17	Troleibusai	17	05	3-2768	1055	1038	1	1
delay	754771	A>B	Žirmūnai–Naujininkai	401	396	-6.8000002	Prūsų st.	429.5	-4.6999998	Operos ir baleto teatras	418.39999	17	Troleibusai	17	06Ž	3-418	438	431	1	1
delay	754771	B>A	Naujininkai–Žirmūnai	445	437	-8	Naujininkai	437.10001	-5.8000002	„Sparta“	442.20001	17	Troleibusai	17	06Ž	3-418	479	472	1	1
delay	754771	A>B	Žirmūnai–Naujininkai	486	479	-7.5	Žirmūnų seniūnija	482.29999	-4.5999999	Mikalojaus Konstantino Čiurlionio st.	510.5	17	Troleibusai	17	06Ž	3-418	523	517	1	1
delay	754771	B>A	Naujininkai–Žirmūnai	530	526	-4.1999998	Juozo Tumo-Vaižganto st.	535.79999	-1	Kalnų parkas	547.40002	17	Troleibusai	17	06Ž	3-418	564	563	1	1
delay	754771	A>B	Žirmūnai–Naujininkai	580	578	-3.9000001	Operos ir baleto teatras	599.29999	-2.2	Šaltinėlio st.	578.90002	17	Troleibusai	17	06Ž	3-418	618	614	1	1
delay	754771	B>A	Naujininkai–Žirmūnai	625	621	-4.5999999	Kalnų parkas	638.90002	-2.8	Šaltinėlio st.	655.40002	17	Troleibusai	17	06Ž	3-418	659	656	1	1
delay	754771	A>B	Žirmūnai–Naujininkai	691	699	6.1999998	Prūsų st.	733.5	9	Žirmūnai	706.40002	17	Troleibusai	17	06Ž	3-418	729	735	1	1
delay	754771	B>A	Naujininkai–Žirmūnai	736	741	4.5999999	Naujininkai	740.70001	8.8999996	Žirmūnų seniūnija	776.5	17	Troleibusai	17	06Ž	3-418	770	779	1	1
delay	754771	A>B	Žirmūnai–Naujininkai	789	792	-0.1	Taraso Ševčenkos st.	821.09998	2.5	Šaltinėlio st.	792.5	17	Troleibusai	17	06Ž	3-418	827	827	0	0
delay	754771	B>A	Naujininkai–Žirmūnai	837	832	-5.3000002	Šv. Petro ir Povilo bažnyčia	852	-2.8	Kareivių st.	863.59998	17	Troleibusai	17	06Ž	3-418	871	867	1	1
delay	754771	A>B	Žirmūnai–Naujininkai	889	879	-10	Žirmūnų seniūnija	882.79999	-5.0999999	Mikalojaus Konstantino Čiurlionio st.	914	17	Troleibusai	17	06Ž	3-418	927	921	1	1
delay	754771	B>A	Naujininkai–Žirmūnai	935	929	-7.8000002	Minties st.	952.29999	-5.8000002	„Sparta“	932.20001	17	Troleibusai	17	06Ž	3-418	969	963	1	1
delay	754771	A>B	Žirmūnai–Naujininkai	982	970	-12.1	Žirmūnų seniūnija	973.79999	-10.1	Šiaurės miestelis	980.09998	17	Troleibusai	17	06Ž	3-418	1020	1008	1	1
delay	754771	B>A	Naujininkai–Žirmūnai	1032	1016	-18.4	Šiaurės miestelis	1041.4	-16.5	Prūsų st.	1016.2	17	Troleibusai	17	06Ž	3-418	1066	1048	1	1
delay	754771	A>B	Žirmūnai–Naujininkai	1084	1059	-26.5	Kražių st.	1083	-25.1	Šaltinėlio st.	1060	17	Troleibusai	17	06Ž	3-418	1122	1096	1	1
delay	754771	B>A	Naujininkai–Žirmūnai	1129	1103	-27.4	Šaltinėlio st.	1134	-25.200001	Karaliaus Mindaugo tiltas	1120.2	17	Troleibusai	17	06Ž	3-418	1162	1135	1	1
delay	754771	A>B	Žirmūnai–Naujininkai	1201	1173	-28.4	Žirmūnų seniūnija	1176.4	-25.9	Minties st.	1185.8	17	Troleibusai	17	06Ž	3-418	1238	1211	1	1
delay	754771	A>B	Žirmūnai–Naujininkai	1201	1254	51.099998	Taraso Ševčenkos st.	1283.3	53.200001	Žirmūnai	1260.6	17	Troleibusai	17	06Ž	3-418	1238	1289	1	1
delay	754771	B>A	Naujininkai–Žirmūnai	1247	1299	51.900002	Naujininkai	1299	54.700001	Kareivių st.	1329.3	17	Troleibusai	17	06Ž	3-418	1279	1333	1	1
delay	754771	B>A	Naujininkai–Žirmūnai	1247	1217	-31.200001	Mikalojaus Konstantino Čiurlionio st.	1222.6	-29.4	Žirmūnų seniūnija	1247.4	17	Troleibusai	17	06Ž	3-418	1279	1249	1	1
delay	754771	A>B	Žirmūnai–Naujininkai	1290	1342	49.400002	Taraso Ševčenkos st.	1370.7	51.599998	Šaltinėlio st.	1342.7	17	Troleibusai	17	06Ž	3-418	1327	1377	1	1
delay	754771	B>A	Naujininkai–Žirmūnai	1334	1385	46.799999	Šaltinėlio st.	1412.2	50.5	Prūsų st.	1385.1	17	Troleibusai	17	06Ž	3-418	1366	1413	1	1
delay	754786	A>B	Žirmūnai–Naujininkai	602	425	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10389	640	461	0	1
delay	754786	A>B	Žirmūnai–Naujininkai	602	519	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10389	640	554	0	1
delay	754786	A>B	Žirmūnai–Naujininkai	602	609	5	„Sparta“	641.40002	6.8000002	Žirmūnai	615.20001	17	Troleibusai	17	07	3-10389	640	645	1	1
delay	754786	B>A	Naujininkai–Žirmūnai	648	650	1	Minties st.	674.09998	2.5	Žirmūnų seniūnija	682.09998	17	Troleibusai	17	07	3-10389	682	684	0	0
delay	754786	B>A	Naujininkai–Žirmūnai	648	561	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10389	682	595	0	1
delay	754786	B>A	Naujininkai–Žirmūnai	648	469	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10389	682	504	0	1
delay	754786	A>B	Žirmūnai–Naujininkai	704	726	21.1	Operos ir baleto teatras	748.40002	22.6	Žirmūnai	733	17	Troleibusai	17	07	3-10389	742	764	1	1
delay	754786	B>A	Naujininkai–Žirmūnai	749	769	19	Juozo Tumo-Vaižganto st.	778	21.5	Žirmūnų seniūnija	802.09998	17	Troleibusai	17	07	3-10389	783	804	1	1
delay	754786	A>B	Žirmūnai–Naujininkai	802	821	15.2	Taraso Ševčenkos st.	849.40002	19.200001	Žirmūnai	827.59998	17	Troleibusai	17	07	3-10389	840	855	1	1
delay	754786	B>A	Naujininkai–Žirmūnai	849	868	17.6	Mikalojaus Konstantino Čiurlionio st.	873.40002	22.799999	Kareivių st.	901.29999	17	Troleibusai	17	07	3-10389	883	905	1	1
delay	754786	A>B	Žirmūnai–Naujininkai	922	915	-7.5999999	Žirmūnų seniūnija	918.20001	-3	Prūsų st.	955.20001	17	Troleibusai	17	07	3-10389	960	957	1	1
delay	754786	B>A	Naujininkai–Žirmūnai	968	959	-10.2	Kražių st.	969.59998	-8.8000002	Kareivių st.	988.59998	17	Troleibusai	17	07	3-10389	1002	992	1	1
delay	754786	A>B	Žirmūnai–Naujininkai	1012	1003	-8.8999996	Žirmūnų seniūnija	1006.9	-4.0999999	Prūsų st.	1044	17	Troleibusai	17	07	3-10389	1050	1046	1	1
delay	754786	A>B	Žirmūnai–Naujininkai	1012	1098	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10389	1050	1139	0	1
delay	754786	A>B	Žirmūnai–Naujininkai	1012	1216	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10389	1050	1254	0	1
delay	754786	A>B	Žirmūnai–Naujininkai	1012	1292	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10389	1050	1331	0	1
delay	754786	B>A	Naujininkai–Žirmūnai	1058	1334	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10389	1092	1368	0	1
delay	754786	B>A	Naujininkai–Žirmūnai	1058	1255	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10389	1092	1291	0	1
delay	754786	B>A	Naujininkai–Žirmūnai	1058	1140	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-10389	1092	1177	0	1
delay	754786	B>A	Naujininkai–Žirmūnai	1058	1047	-11.6	Juozo Tumo-Vaižganto st.	1056.3	-10	Kareivių st.	1077.4	17	Troleibusai	17	07	3-10389	1092	1081	1	1
delay	754797	A>B	Žirmūnai–Naujininkai	445	454	6.9000001	Prūsų st.	487.20001	8.3999996	Operos ir baleto teatras	475.5	17	Troleibusai	17	08	3-2567	482	489	1	1
delay	754797	B>A	Naujininkai–Žirmūnai	488	499	10.3	Kražių st.	509.79999	12.6	Kareivių st.	530	17	Troleibusai	17	08	3-2567	522	534	1	1
delay	754797	A>B	Žirmūnai–Naujininkai	528	542	12.2	Kražių st.	565.79999	14.1	Šiaurės miestelis	550.29999	17	Troleibusai	17	08	3-2567	566	579	1	1
delay	754797	B>A	Naujininkai–Žirmūnai	575	586	11.1	Naujininkai	586.09998	12.7	Operos ir baleto teatras	600.40002	17	Troleibusai	17	08	3-2567	609	621	1	1
delay	754797	A>B	Žirmūnai–Naujininkai	625	630	4.5999999	Prūsų st.	665.90002	6.1999998	Karaliaus Mindaugo tiltas	651	17	Troleibusai	17	08	3-2567	663	667	1	1
delay	754797	B>A	Naujininkai–Žirmūnai	670	676	5.4000001	Kražių st.	687.09998	6.8000002	Kareivių st.	706.20001	17	Troleibusai	17	08	3-2567	704	710	1	1
delay	754797	A>B	Žirmūnai–Naujininkai	737	746	8.6999998	Žirmūnų seniūnija	749.5	11	Mikalojaus Konstantino Čiurlionio st.	778.09998	17	Troleibusai	17	08	3-2567	775	784	1	1
delay	754797	B>A	Naujininkai–Žirmūnai	782	791	8.3999996	Naujininkai	790.5	11.1	Operos ir baleto teatras	805.79999	17	Troleibusai	17	08	3-2567	816	825	1	1
delay	754797	A>B	Žirmūnai–Naujininkai	833	840	4	Taraso Ševčenkos st.	869.20001	6.4000001	Šaltinėlio st.	840.5	17	Troleibusai	17	08	3-2567	871	875	1	1
delay	754797	B>A	Naujininkai–Žirmūnai	881	884	2.4000001	Kražių st.	895.20001	5.0999999	Žirmūnų seniūnija	917.79999	17	Troleibusai	17	08	3-2567	915	920	1	1
delay	754797	A>B	Žirmūnai–Naujininkai	931	930	-3	Kražių st.	953.40002	-1	Minties st.	940.59998	17	Troleibusai	17	08	3-2567	969	966	0	0
delay	754797	B>A	Naujininkai–Žirmūnai	980	978	-2.4000001	Naujininkai	977.70001	2.5999999	Žirmūnų seniūnija	1014.2	17	Troleibusai	17	08	3-2567	1014	1016	0	0
delay	754797	A>B	Žirmūnai–Naujininkai	1026	1024	-1.9	Žirmūnų seniūnija	1027.9	1.6	Mikalojaus Konstantino Čiurlionio st.	1057.7	17	Troleibusai	17	08	3-2567	1064	1064	0	0
delay	754797	B>A	Naujininkai–Žirmūnai	1072	1070	-2.5999999	Naujininkai	1069.5	0.60000002	Kareivių st.	1102	17	Troleibusai	17	08	3-2567	1106	1106	0	0
delay	754797	A>B	Žirmūnai–Naujininkai	1142	1115	-27.799999	Žirmūnų seniūnija	1118	-25.4	Operos ir baleto teatras	1138.8	17	Troleibusai	17	08	3-2567	1179	1152	1	1
delay	754797	B>A	Naujininkai–Žirmūnai	1185	1157	-28.6	Naujininkai	1156.5	-23.299999	Žirmūnų seniūnija	1191.5	17	Troleibusai	17	08	3-2567	1217	1194	1	1
delay	754797	A>B	Žirmūnai–Naujininkai	1233	1221	-12.2	Žirmūnų seniūnija	1224.6	-9.1000004	Prūsų st.	1259.1	17	Troleibusai	17	08	3-2567	1270	1261	1	1
delay	754797	B>A	Naujininkai–Žirmūnai	1279	1264	-15.5	Naujininkai	1263.5	-11.7	Kareivių st.	1294.9	17	Troleibusai	17	08	3-2567	1311	1299	1	1
delay	754797	A>B	Žirmūnai–Naujininkai	1324	1303	-21.299999	Juozo Tumo-Vaižganto st.	1328.8	-19	„Sparta“	1338.2	17	Troleibusai	17	08	3-2567	1361	1342	1	1
delay	754797	A>B	Žirmūnai–Naujininkai	1324	1383	57.799999	Tuskulėnų rimties parkas	1394.5	59.599998	„Sparta“	1416.8	17	Troleibusai	17	08	3-2567	1361	1420	1	1
delay	754797	B>A	Naujininkai–Žirmūnai	1366	1424	56.099998	Šv. Petro ir Povilo bažnyčia	1441.5	57.599998	Prūsų st.	1424.2	17	Troleibusai	17	08	3-2567	1398	1447	1	1
delay	754797	B>A	Naujininkai–Žirmūnai	1366	1345	-21.6	Naujininkai	1344.5	-19.200001	Žirmūnų seniūnija	1376.6	17	Troleibusai	17	08	3-2567	1398	1379	1	1
delay	754803	A>B	Žirmūnai–Naujininkai	459	504	44.299999	Juozo Tumo-Vaižganto st.	529.70001	45.299999	Mikalojaus Konstantino Čiurlionio st.	533.40002	17	Troleibusai	17	09	3-10652	496	540	1	1
delay	754803	B>A	Naujininkai–Žirmūnai	502	547	43.799999	Minties st.	570.90002	45.299999	Kareivių st.	576.79999	17	Troleibusai	17	09	3-10652	536	581	1	1
delay	754803	A>B	Žirmūnai–Naujininkai	543	597	52.200001	„Sparta“	629.40002	54.099998	Žirmūnai	603.5	17	Troleibusai	17	09	3-10652	581	633	1	1
delay	754803	B>A	Naujininkai–Žirmūnai	589	642	51.200001	Šv. Petro ir Povilo bažnyčia	660.40002	53	Kareivių st.	671.40002	17	Troleibusai	17	09	3-10652	623	676	1	1
delay	754803	A>B	Žirmūnai–Naujininkai	634	687	50.799999	„Sparta“	719	53.400002	Žirmūnai	693.90002	17	Troleibusai	17	09	3-10652	672	723	1	1
delay	754803	B>A	Naujininkai–Žirmūnai	678	730	51.299999	Naujininkai	729.29999	55.700001	Kareivių st.	763.09998	17	Troleibusai	17	09	3-10652	712	766	1	1
delay	754803	A>B	Žirmūnai–Naujininkai	749	807	57.900002	Žirmūnų seniūnija	810.79999	59.200001	Taraso Ševčenkos st.	840.40002	17	Troleibusai	17	09	3-10652	787	845	1	1
delay	754803	B>A	Naujininkai–Žirmūnai	795	854	58	Minties st.	878.09998	59.799999	Žirmūnų seniūnija	886.40002	17	Troleibusai	17	09	3-10652	829	888	1	1
delay	754803	A>B	Žirmūnai–Naujininkai	845	898	52.400002	Operos ir baleto teatras	920.5	55.200001	Mikalojaus Konstantino Čiurlionio st.	930.29999	17	Troleibusai	17	09	3-10652	883	937	1	1
delay	754803	B>A	Naujininkai–Žirmūnai	892	946	53.200001	Kražių st.	956.70001	57.200001	Žirmūnų seniūnija	980.90002	17	Troleibusai	17	09	3-10652	926	983	1	1
delay	754803	A>B	Žirmūnai–Naujininkai	941	992	49.299999	Prūsų st.	1026.6	52.099998	Tuskulėnų rimties parkas	1005.7	17	Troleibusai	17	09	3-10652	979	1028	1	1
