mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	631724	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1271	1274	1	Nacionalinė dailės galerija	1294.4	2.0999999	Šeškinės kalvos	1286	56	Autobusai	56	03	2-10356	1300	1302	0	0
delay	631724	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1306	1307	0.1	Pijaus Žadeikos st.	1332.8	1.6	Lukiškės	1308.7	56	Autobusai	56	03	2-10356	1336	1336	0	0
delay	631724	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1347	1349	-0.40000001	Nacionalinė dailės galerija	1369.2	1.4	Fabijoniškių žiedas	1349	56	Autobusai	56	03	2-10356	1376	1376	0	0
delay	631724	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1384	1385	-3.3	Pijaus Žadeikos st.	1407.4	1.1	Lukiškės	1386.1	56	Autobusai	56	03	2-10356	1414	1410	1	1
delay	631958	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	343	347	-1.2	Operos ir baleto teatras	368.79999	3.2	Fabijoniškių žiedas	346.79999	56	Autobusai	56	04	2-2182	371	371	1	1
delay	631958	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	376	375	-4.1999998	Liudo Giros st.	399.39999	-0.40000001	Operos ir baleto teatras	380.10001	56	Autobusai	56	04	2-2182	408	404	1	1
delay	631958	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	411	411	-3.7	Operos ir baleto teatras	439.10001	1.1	Šeškinės kalvos	425.10001	56	Autobusai	56	04	2-2182	444	441	1	0
delay	631958	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	449	448	-3.0999999	Liudo Giros st.	476.5	-0.80000001	Lukiškės	449.20001	56	Autobusai	56	04	2-2182	484	480	1	1
delay	631958	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	489	-3.4000001	Gelvonėlio st.	498.89999	1.9	Žaliasis tiltas	520.59998	56	Autobusai	56	04	2-2182	522	525	1	0
delay	631958	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	525	-4.8000002	Operos ir baleto teatras	528.79999	-1.2	Lietuvos sąjūdžio kelias	541.29999	56	Autobusai	56	04	2-2182	563	560	1	0
delay	631958	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	603	-1.3	Nacionalinė dailės galerija	625.20001	0.89999998	Šeškinės kalvos	616.90002	56	Autobusai	56	04	2-2182	633	633	0	0
delay	631958	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	638	637	-3.5	Liudo Giros st.	664.20001	-0.60000002	Lukiškės	638.40002	56	Autobusai	56	04	2-2182	672	668	1	1
delay	632175	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	679	-1.4	Lietuvos sąjūdžio kelias	697.90002	1.3	Pamiškė	684.09998	56	Autobusai	56	04	2-1074	707	708	0	0
delay	632175	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	711	-4	Liudo Giros st.	737.59998	-0.69999999	Žaliasis tiltas	718.09998	56	Autobusai	56	04	2-1074	746	742	1	1
delay	632175	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	750	-1.7	Saltoniškės	768.5	0.30000001	Gelvonėlio st.	761.59998	56	Autobusai	56	04	2-1074	780	780	0	0
delay	632175	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	785	-2.4000001	Pijaus Žadeikos st.	813.29999	0	Žaliasis tiltas	791.90002	56	Autobusai	56	04	2-1074	819	816	0	0
delay	632175	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	823	-0.5	Simono Stanevičiaus st.	829.70001	1.5	Operos ir baleto teatras	852.90002	56	Autobusai	56	04	2-1074	853	855	0	0
delay	632175	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	864	863	-3.4000001	Paberžės st.	881.40002	-1	Lukiškės	864	56	Autobusai	56	04	2-1074	898	896	1	0
delay	632175	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	906	-1.3	Lietuvos sąjūdžio kelias	924	3.0999999	Fabijoniškių žiedas	906.70001	56	Autobusai	56	04	2-1074	933	933	1	0
delay	632175	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	941	0.60000002	Pijaus Žadeikos st.	971.29999	2	Lietuvos sąjūdžio kelias	955.5	56	Autobusai	56	04	2-1074	974	974	0	0
delay	632175	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	989	992	0.69999999	Šeškinė	1007.5	2.8	Operos ir baleto teatras	1021.2	56	Autobusai	56	04	2-1074	1020	1024	0	1
delay	632175	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1026	1028	2.7	Kražių st.	1030.6	9.3000002	Liudo Giros st.	1065.9	56	Autobusai	56	04	2-1074	1061	1070	1	1
delay	632175	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1067	1071	0.1	Europos aikštė	1092.3	3.5999999	Fabijoniškių žiedas	1071.2	56	Autobusai	56	04	2-1074	1099	1102	1	1
delay	632175	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1108	1109	-1.8	Liudo Giros st.	1136.8	1.3	Operos ir baleto teatras	1114.7	56	Autobusai	56	04	2-1074	1143	1141	0	0
delay	632175	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1173	1178	-1	Operos ir baleto teatras	1200.6	4.5999999	Fabijoniškių žiedas	1178.2	56	Autobusai	56	04	2-1074	1203	1203	1	1
delay	632175	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1208	1210	-0.40000001	Paberžės st.	1228.4	2.4000001	Lukiškės	1211.4	56	Autobusai	56	04	2-1074	1240	1239	0	0
delay	632175	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1244	1247	-1.4	Nacionalinė dailės galerija	1265	2.8	Fabijoniškių žiedas	1247.4	56	Autobusai	56	04	2-1074	1273	1272	0	0
delay	632175	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1281	1282	-0.89999998	Pijaus Žadeikos st.	1306.8	1.7	Lukiškės	1283.7	56	Autobusai	56	04	2-1074	1311	1310	0	0
delay	632175	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1318	1321	-2.5	Lietuvos sąjūdžio kelias	1336.8	2.5999999	Fabijoniškių žiedas	1321.2	56	Autobusai	56	04	2-1074	1347	1346	0	0
delay	632175	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1355	1358	-0.60000002	Pijaus Žadeikos st.	1381.1	2.5999999	Lietuvos sąjūdžio kelias	1369.2	56	Autobusai	56	04	2-1074	1385	1384	0	0
delay	632141	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	426	427	-2.3	Žaliasis tiltas	456.39999	1.1	Fabijoniškių žiedas	427.89999	56	Autobusai	56	05	2-10343	462	461	0	0
delay	632141	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	467	466	-1.4	Operos ir baleto teatras	471	4.1999998	Europos aikštė	483.5	56	Autobusai	56	05	2-10343	501	501	1	0
delay	632141	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	506	507	-1.7	Saltoniškės	527.40002	0.2	Fabijoniškių žiedas	506.79999	56	Autobusai	56	05	2-10343	540	541	0	0
delay	632141	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	546	546	-3.3	Pijaus Žadeikos st.	573.5	0.60000002	Lukiškės	547.59998	56	Autobusai	56	05	2-10343	580	576	1	1
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	321	320	-2.3	Molėtų plentas	329.20001	-0.5	Chemijos institutas	326.5	57	Autobusai	57	01	2-2487	345	343	0	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	355	357	-1.5	Mokslininkų st.	374.79999	2	Fabijoniškių žiedas	357.5	57	Autobusai	57	01	2-2487	378	377	0	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	378	378	-1.6	Pijaus Žadeikos st.	398.10001	0.2	Chemijos institutas	384	57	Autobusai	57	01	2-2487	402	401	0	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	412	414	-1.1	Molėtų plentas	427.10001	2	Bajorų miškas	436	57	Autobusai	57	01	2-2487	435	437	0	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	435	437	2.2	Bajorai	437.20001	6.9000001	Akademijos st.	450.89999	57	Autobusai	57	01	2-2487	461	466	1	1
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	469	469	-0.60000002	Pijaus Žadeikos st.	471.29999	1.8	Bajorų miškas	492.79999	57	Autobusai	57	01	2-2487	492	493	0	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	492	494	0.2	Žaliųjų Ežerų st.	503.79999	1.9	Chemijos institutas	499.89999	57	Autobusai	57	01	2-2487	516	517	0	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	523	523	-1.6	Mykolo Romerio universitetas	529.09998	-0.40000001	Bajorų miškas	544.59998	57	Autobusai	57	01	2-2487	546	545	0	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	546	546	-0.89999998	Žaliųjų Ežerų st.	556.59998	1	Chemijos institutas	553	57	Autobusai	57	01	2-2487	570	569	0	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	600	603	-1.3	Akademijos st.	617.09998	2.2	Fabijoniškių žiedas	602.79999	57	Autobusai	57	01	2-2487	623	622	0	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	623	623	-1.8	Pijaus Žadeikos st.	642.09998	0.30000001	Chemijos institutas	629.29999	57	Autobusai	57	01	2-2487	647	645	0	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	653	656	0.80000001	Liudo Giros st.	659.70001	6.0999999	Bajorų miškas	681.09998	57	Autobusai	57	01	2-2487	676	682	1	1
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	676	682	3.0999999	Pijaus Žadeikos st.	699.90002	6.6999998	Chemijos institutas	688.70001	57	Autobusai	57	01	2-2487	700	703	1	1
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	715	716	-1.3	Liudo Giros st.	719.70001	3.5999999	Ateities st.	728.5	57	Autobusai	57	01	2-2487	738	739	1	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	738	739	-1.7	Pijaus Žadeikos st.	757.09998	1.2	Chemijos institutas	745.29999	57	Autobusai	57	01	2-2487	762	760	0	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	780	782	0.40000001	Liudo Giros st.	786.40002	7	Bajorų miškas	809	57	Autobusai	57	01	2-2487	803	810	1	1
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	803	810	2.3	Pijaus Žadeikos st.	826.20001	6.9000001	Daubų st.	811.79999	57	Autobusai	57	01	2-2487	827	829	1	1
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	837	837	-2.5999999	Liudo Giros st.	840.20001	1.1	Ateities st.	847.70001	57	Autobusai	57	01	2-2487	860	860	0	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	860	860	-0.2	Ateities st.	876.70001	1.1	Chemijos institutas	867.09998	57	Autobusai	57	01	2-2487	884	885	0	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	893	894	-1.2	Molėtų plentas	908.5	0.60000002	Fabijoniškių žiedas	894.20001	57	Autobusai	57	01	2-2487	916	916	0	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	916	917	0.60000002	Bajorai	916.59998	2.5999999	Chemijos institutas	924.59998	57	Autobusai	57	01	2-2487	940	941	0	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	951	953	-0.69999999	Rugių st.	961.40002	1.6	Bajorų miškas	974.59998	57	Autobusai	57	01	2-2487	974	975	0	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	974	976	1.4	Ateities st.	992.29999	2.9000001	Chemijos institutas	982.90002	57	Autobusai	57	01	2-2487	998	999	0	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1017	1017	-1	Rugių st.	1027.1	3.2	Bajorų miškas	1042.2	57	Autobusai	57	01	2-2487	1040	1043	1	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1040	1043	1.2	Ateities st.	1058	3.3	Chemijos institutas	1049.3	57	Autobusai	57	01	2-2487	1064	1065	1	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1084	1085	-0.30000001	Rugių st.	1094.7	2.5999999	Bajorų miškas	1108.6	57	Autobusai	57	01	2-2487	1107	1109	0	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1107	1110	2.5999999	Bajorai	1109.8	4.4000001	Ateities st.	1128.2	57	Autobusai	57	01	2-2487	1131	1135	1	1
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1161	1163	-0.60000002	Ateities st.	1170.5	1.9	Fabijoniškių žiedas	1163.5	57	Autobusai	57	01	2-2487	1184	1185	0	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1184	1186	0.80000001	Pijaus Žadeikos st.	1205.7	3.0999999	Akademijos st.	1196.2	57	Autobusai	57	01	2-2487	1208	1209	1	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1226	1228	-0.1	Molėtų plentas	1241.6	1.8	Fabijoniškių žiedas	1228.4	57	Autobusai	57	01	2-2487	1248	1248	0	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1248	1250	1.1	Pijaus Žadeikos st.	1270	2.5999999	Chemijos institutas	1256.6	57	Autobusai	57	01	2-2487	1272	1273	0	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1291	1293	-0.30000001	Molėtų plentas	1306.5	0.89999998	Fabijoniškių žiedas	1292.5	57	Autobusai	57	01	2-2487	1313	1313	0	0
delay	631634	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1313	1314	-0.80000001	Pijaus Žadeikos st.	1333.1	2.2	Chemijos institutas	1321.2	57	Autobusai	57	01	2-2487	1337	1336	0	0
delay	631634	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1347	1348	-0.60000002	Rugių st.	1356.5	1	Fabijoniškių žiedas	1348.6	57	Autobusai	57	01	2-2487	1369	1369	0	0
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	334	335	-1	Liepkalnis	347.29999	1.9	Pavilnio regioninis parkas	339.79999	58	Autobusai	58	01	2-1896	358	359	0	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	363	363	-2.5999999	Gurių sodai	384.5	0.69999999	Liepkalnis	373.39999	58	Autobusai	58	01	2-1896	388	386	0	0
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	393	393	-1.4	Liepkalnis	405.89999	1.7	Pavilnio regioninis parkas	398.60001	58	Autobusai	58	01	2-1896	417	417	0	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	422	422	-1.5	Žirnių st.	436.79999	0.80000001	Guriai	445.10001	58	Autobusai	58	01	2-1896	449	449	0	0
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	454	454	-0.40000001	Gurių sodai	454.39999	6.0999999	Pavilnio regioninis parkas	463.89999	58	Autobusai	58	01	2-1896	480	485	1	1
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	489	490	-1.4	Gurių sodai	513.79999	0.69999999	Perlojos st.	498.5	58	Autobusai	58	01	2-1896	516	515	0	0
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	521	521	-2	Liepkalnis	533.29999	1.3	Pavilnio regioninis parkas	526.20001	58	Autobusai	58	01	2-1896	545	545	0	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	580	580	0.1	Stotis	580.09998	1.6	Žirnių st.	595.79999	58	Autobusai	58	01	2-1896	605	605	0	0
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	610	610	-1.7	Liepkalnis	622.5	1.1	Pavilnio regioninis parkas	615	58	Autobusai	58	01	2-1896	634	634	0	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	639	640	0.60000002	Pelesos st.	643	3.0999999	Žirnių st.	656.29999	58	Autobusai	58	01	2-1896	664	665	1	0
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	669	669	-1.7	Liepkalnis	681.59998	1.1	Pavilnio regioninis parkas	674	58	Autobusai	58	01	2-1896	693	694	0	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	698	698	-1.7	Pavilnio regioninis parkas	715.70001	0	Liepkalnis	707.70001	58	Autobusai	58	01	2-1896	723	722	0	0
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	728	728	-1.1	Liepkalnis	741.09998	0.89999998	Pavilnio regioninis parkas	732.79999	58	Autobusai	58	01	2-1896	752	753	0	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	760	760	-0.60000002	Panevėžio st.	765.20001	0.5	Žirnių st.	774.79999	58	Autobusai	58	01	2-1896	785	785	0	0
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	790	791	-2	Liepkalnis	802.29999	1.3	Pavilnio regioninis parkas	795.20001	58	Autobusai	58	01	2-1896	814	814	0	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	819	821	1.2	Stotis	820.29999	9.8000002	Žirnių st.	843	58	Autobusai	58	01	2-1896	844	852	1	1
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	854	854	-1.3	Žirnių st.	863.90002	1.2	Pavilnio regioninis parkas	859.09998	58	Autobusai	58	01	2-1896	878	878	0	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	883	884	0.69999999	Pelesos st.	887.09998	5.8000002	Žirnių st.	903	58	Autobusai	58	01	2-1896	908	913	1	1
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	913	916	1.6	Liepkalnis	928.90002	3.9000001	Pavilnio regioninis parkas	920.79999	58	Autobusai	58	01	2-1896	937	940	1	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	942	943	0.1	Pelesos st.	945.5	9.1999998	Guriai	971.5	58	Autobusai	58	01	2-1896	967	975	1	1
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	972	978	5.0999999	Perlojos st.	992.59998	7.6999998	Pavilnio regioninis parkas	983.59998	58	Autobusai	58	01	2-1896	996	1003	1	1
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1004	1008	3	Stotis	1007.1	10.7	Guriai	1037	58	Autobusai	58	01	2-1896	1031	1041	1	1
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1036	1043	6.4000001	Perlojos st.	1057.9	8.5	Pavilnio regioninis parkas	1048.4	58	Autobusai	58	01	2-1896	1060	1068	1	1
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1093	1095	0.5	Pavilnio regioninis parkas	1114.8	2.4000001	Liepkalnis	1105.1	58	Autobusai	58	01	2-1896	1120	1121	0	0
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1125	1125	-1.2	Liepkalnis	1138.1	1.7	Pavilnio regioninis parkas	1130.6	58	Autobusai	58	01	2-1896	1149	1151	0	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1154	1156	2.0999999	Pelesos st.	1159.5	4.8000002	Žirnių st.	1173.1	58	Autobusai	58	01	2-1896	1179	1183	1	1
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1184	1185	-1.1	Perlojos st.	1198.3	2.7	Pavilnio regioninis parkas	1190.6	58	Autobusai	58	01	2-1896	1208	1208	0	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1213	1215	1.6	Pelesos st.	1218	3.2	Liepkalnis	1225.9	58	Autobusai	58	01	2-1896	1238	1241	1	0
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1243	1244	-1.7	Perlojos st.	1256.8	3.0999999	Pelesos st.	1266.2	58	Autobusai	58	01	2-1896	1267	1270	1	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1272	1275	2.4000001	Gurių sodai	1298.5	3.5	Perlojos st.	1284.3	58	Autobusai	58	01	2-1896	1297	1300	1	0
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1303	1304	-0.1	Liepkalnis	1317.1	2.9000001	Pavilnio regioninis parkas	1309.8	58	Autobusai	58	01	2-1896	1327	1329	0	0
delay	631742	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1332	1334	-1.4	Gurių sodai	1354.7	1.6	Liepkalnis	1343.3	58	Autobusai	58	01	2-1896	1357	1356	0	0
delay	631742	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1362	1362	0.1	Merkinės st.	1378.5	3.3	Pavilnio regioninis parkas	1369.2	58	Autobusai	58	01	2-1896	1386	1387	1	0
delay	631780	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	333	334	-0.40000001	Gurių sodai	356.79999	2.7	Perlojos st.	344.60001	58	Autobusai	58	02	2-10560	358	358	0	0
delay	631780	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	363	364	-0.40000001	Perlojos st.	378	2.5	Pavilnio regioninis parkas	369.39999	58	Autobusai	58	02	2-10560	387	388	0	0
delay	631780	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	393	393	-0.40000001	Pelesos st.	396	1	Liepkalnis	403.70001	58	Autobusai	58	02	2-10560	418	418	0	0
delay	631780	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	423	424	-0.60000002	Merkinės st.	440.79999	2.5999999	Pavilnio regioninis parkas	429.39999	58	Autobusai	58	02	2-10560	449	450	0	0
delay	631780	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	455	455	-0.40000001	Panevėžio st.	460.39999	2.3	Žirnių st.	473.60001	58	Autobusai	58	02	2-10560	484	485	0	0
delay	631780	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	489	489	-1.6	Liepkalnis	503.60001	1.5	Pavilnio regioninis parkas	494.39999	58	Autobusai	58	02	2-10560	515	515	0	0
delay	631780	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	524	525	-1.7	Gurių sodai	548.29999	0.30000001	Stotis	524.29999	58	Autobusai	58	02	2-10560	551	549	0	0
delay	631780	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	556	556	-1.7	Perlojos st.	569.70001	1.2	Pavilnio regioninis parkas	561.09998	58	Autobusai	58	02	2-10560	580	579	0	0
delay	631780	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	913	914	0	Pelesos st.	916.40002	2.0999999	Žirnių st.	929.40002	58	Autobusai	58	02	2-10560	938	939	0	0
delay	631780	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	943	943	-1.8	Liepkalnis	955.5	1.9	Pavilnio regioninis parkas	948.79999	58	Autobusai	58	02	2-10560	967	967	0	0
delay	631780	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	974	975	0.40000001	Stotis	974.40002	10.6	Žirnių st.	998.90002	58	Autobusai	58	02	2-10560	999	1009	1	1
delay	631780	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1004	1011	4.5999999	Perlojos st.	1024	8	Pavilnio regioninis parkas	1015.9	58	Autobusai	58	02	2-10560	1028	1034	1	1
delay	631780	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1045	1047	0.1	Stotis	1045.1	4.3000002	Guriai	1071.6	58	Autobusai	58	02	2-10560	1072	1075	1	0
delay	631780	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1077	1077	-0.2	Žirnių st.	1090.8	3.3	Pavilnio regioninis parkas	1084.2	58	Autobusai	58	02	2-10560	1101	1103	1	0
delay	631698	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	333	334	-2.5999999	Laisvės prospektas	359.39999	1	Kunigiškių st.	335.29999	59	Autobusai	59	01-Ž	2-2396	367	364	0	0
delay	631698	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	375	375	-1.9	Neravų st.	404.10001	0.69999999	Vaivorykštės st.	386.89999	59	Autobusai	59	01-Ž	2-2396	408	406	0	0
delay	631698	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	408	408	-1.8	Erfurto st.	426.79999	1.4	Teodoro Narbuto st.	443.10001	59	Autobusai	59	01-Ž	2-2396	445	446	0	0
delay	631698	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	458	463	2.4000001	Žvėryno žiedas	460.79999	6.5999999	Gariūnai	490.20001	59	Autobusai	59	01-Ž	2-2396	491	496	1	1
delay	631698	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	491	496	0.2	Riešutų st.	515.5	5.5999999	Šviesos st.	496.60001	59	Autobusai	59	01-Ž	2-2396	528	528	1	1
delay	631698	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	541	545	-0.30000001	Salos	573.5	3	Televizijos bokštas	553.90002	59	Autobusai	59	01-Ž	2-2396	574	574	0	1
delay	631698	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	574	574	-1.6	Riešutų st.	593.79999	0.60000002	Grigiškės	577.29999	59	Autobusai	59	01-Ž	2-2396	608	606	0	0
delay	631698	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	643	643	-0.80000001	Neravų st.	673.09998	0.80000001	Vandenvala	667.20001	59	Autobusai	59	01-Ž	2-2396	676	676	0	0
