mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	591861	B>A	Stotis–Žygimantų g.–Saulėtekis	330	330	-0.1	Stotis	330	2.0999999	Šilo tiltas	351.10001	2	Troleibusai	2	01	3-10368	361	363	0	0
delay	591861	A>B	Saulėtekis–Žygimantų g.–Stotis	366	366	-1	Vingriai	396.5	0.89999998	Tverečiaus st.	374.60001	2	Troleibusai	2	01	3-10368	402	401	0	0
delay	591861	B>A	Stotis–Žygimantų g.–Saulėtekis	403	402	-1.2	Stotis	401.89999	0.69999999	Leono Sapiegos st.	420.10001	2	Troleibusai	2	01	3-10368	434	434	0	0
delay	591861	A>B	Saulėtekis–Žygimantų g.–Stotis	440	441	-0.80000001	Trakų st.	469.10001	1	Tverečiaus st.	448.79999	2	Troleibusai	2	01	3-10368	476	475	0	0
delay	591861	B>A	Stotis–Žygimantų g.–Saulėtekis	477	477	-2.2	Petro Vileišio st.	495.20001	0.2	Trakų st.	481.89999	2	Troleibusai	2	01	3-10368	510	509	0	0
delay	591861	A>B	Saulėtekis–Žygimantų g.–Stotis	546	545	-0.89999998	Gedimino technikos universitetas	547.29999	0.1	Karaliaus Mindaugo tiltas	567	2	Troleibusai	2	01	3-10368	582	581	0	0
delay	591861	B>A	Stotis–Žygimantų g.–Saulėtekis	583	582	-1.3	Gedimino technikos universitetas	612.70001	-0.1	Jogailos st.	590.59998	2	Troleibusai	2	01	3-10368	616	615	0	0
delay	591861	A>B	Saulėtekis–Žygimantų g.–Stotis	626	625	-0.69999999	Gedimino technikos universitetas	627.5	1.6	Gėlių st.	660.29999	2	Troleibusai	2	01	3-10368	662	664	0	0
delay	591861	B>A	Stotis–Žygimantų g.–Saulėtekis	663	665	0.5	Petro Vileišio st.	683.79999	2	Kalnų parkas	679.40002	2	Troleibusai	2	01	3-10368	696	698	0	0
delay	591861	A>B	Saulėtekis–Žygimantų g.–Stotis	705	704	-0.89999998	Senoji plytinė	705.09998	2.0999999	Karaliaus Mindaugo tiltas	728	2	Troleibusai	2	01	3-10368	741	741	0	0
delay	591861	B>A	Stotis–Žygimantų g.–Saulėtekis	742	741	-1.5	Vinco Kudirkos aikštė	750	-0.2	Saulėtekis	770.70001	2	Troleibusai	2	01	3-10368	775	775	0	0
delay	591861	A>B	Saulėtekis–Žygimantų g.–Stotis	785	785	-1.1	Petro Vileišio st.	797.70001	1.5	Trakų st.	816.29999	2	Troleibusai	2	01	3-10368	821	822	0	0
delay	591861	B>A	Stotis–Žygimantų g.–Saulėtekis	822	823	-1.6	Gedimino technikos universitetas	851.29999	1.1	Karaliaus Mindaugo tiltas	836.29999	2	Troleibusai	2	01	3-10368	855	854	0	0
delay	591861	A>B	Saulėtekis–Žygimantų g.–Stotis	862	861	-2.4000001	Karaliaus Mindaugo tiltas	880.5	-0.80000001	Senoji plytinė	862.20001	2	Troleibusai	2	01	3-10368	898	895	0	0
delay	591861	B>A	Stotis–Žygimantų g.–Saulėtekis	899	900	-1.9	Gedimino technikos universitetas	928	1.8	Karaliaus Mindaugo tiltas	914	2	Troleibusai	2	01	3-10368	932	931	0	0
delay	591861	A>B	Saulėtekis–Žygimantų g.–Stotis	940	941	-1.7	Leono Sapiegos st.	953.90002	2.4000001	Šv. Petro ir Povilo bažnyčia	959.70001	2	Troleibusai	2	01	3-10368	976	977	0	0
delay	591861	B>A	Stotis–Žygimantų g.–Saulėtekis	977	978	0.5	Leono Sapiegos st.	996	1.8	Saulėtekis	1007.7	2	Troleibusai	2	01	3-10368	1010	1011	0	0
delay	591861	A>B	Saulėtekis–Žygimantų g.–Stotis	1053	1053	-0.5	Gedimino technikos universitetas	1054.7	2.0999999	Karaliaus Mindaugo tiltas	1076	2	Troleibusai	2	01	3-10368	1089	1089	0	0
delay	591861	B>A	Stotis–Žygimantų g.–Saulėtekis	1090	1090	-4.1999998	Gedimino technikos universitetas	1116.8	0.1	Rūdninkų st.	1092.4	2	Troleibusai	2	01	3-10368	1123	1119	1	1
delay	591861	A>B	Saulėtekis–Žygimantų g.–Stotis	1136	1136	-2.2	Vingriai	1165.1	0.60000002	Saulėtekis	1140.9	2	Troleibusai	2	01	3-10368	1172	1169	0	0
delay	591861	B>A	Stotis–Žygimantų g.–Saulėtekis	1173	1174	-0.40000001	Gedimino technikos universitetas	1201.6	3.0999999	Kalnų parkas	1189.5	2	Troleibusai	2	01	3-10368	1204	1204	1	0
delay	592060	A>B	Saulėtekis–Žygimantų g.–Stotis	523	524	-0.2	Vingriai	554.09998	2	Petro Vileišio st.	538.79999	2	Troleibusai	2	02	3-2772	559	559	0	0
delay	592060	B>A	Stotis–Žygimantų g.–Saulėtekis	560	560	-0.2	Petro Vileišio st.	580.09998	1.2	Reformatų st.	567.09998	2	Troleibusai	2	02	3-2772	593	594	0	0
delay	592060	A>B	Saulėtekis–Žygimantų g.–Stotis	609	608	-0.89999998	Senoji plytinė	609.29999	0.2	Tverečiaus st.	617	2	Troleibusai	2	02	3-2772	645	644	0	0
delay	592060	B>A	Stotis–Žygimantų g.–Saulėtekis	646	646	-0.1	Stotis	646	1.2	Šilo tiltas	668.20001	2	Troleibusai	2	02	3-2772	679	679	0	0
delay	592060	A>B	Saulėtekis–Žygimantų g.–Stotis	714	713	-1.2	Gedimino technikos universitetas	715	1.3	Petro Vileišio st.	729.09998	2	Troleibusai	2	02	3-2772	750	751	0	0
delay	592060	B>A	Stotis–Žygimantų g.–Saulėtekis	751	751	0.2	Stotis	751.40002	1.9	Karaliaus Mindaugo tiltas	766	2	Troleibusai	2	02	3-2772	784	786	0	0
delay	592060	A>B	Saulėtekis–Žygimantų g.–Stotis	800	799	-1.3	Kalnų parkas	818.09998	0	Tverečiaus st.	807.79999	2	Troleibusai	2	02	3-2772	836	836	0	0
delay	592060	B>A	Stotis–Žygimantų g.–Saulėtekis	837	837	-1.2	Petro Vileišio st.	856.09998	0.69999999	Jogailos st.	845.40002	2	Troleibusai	2	02	3-2772	870	869	0	0
delay	592060	A>B	Saulėtekis–Žygimantų g.–Stotis	878	877	-1.4	Kalnų parkas	896.09998	-0.5	Petro Vileišio st.	891.29999	2	Troleibusai	2	02	3-2772	914	913	0	0
delay	592060	B>A	Stotis–Žygimantų g.–Saulėtekis	915	915	-0.80000001	Petro Vileišio st.	934.5	0.5	Trakų st.	920.20001	2	Troleibusai	2	02	3-2772	948	948	0	0
delay	592060	A>B	Saulėtekis–Žygimantų g.–Stotis	958	957	-1.9	Vingriai	987.5	0.1	Klinikų st.	968.29999	2	Troleibusai	2	02	3-2772	994	992	0	0
delay	592060	B>A	Stotis–Žygimantų g.–Saulėtekis	995	995	-0.80000001	Petro Vileišio st.	1014.5	0.69999999	Rūdninkų st.	998	2	Troleibusai	2	02	3-2772	1028	1028	0	0
delay	592060	A>B	Saulėtekis–Žygimantų g.–Stotis	1034	1033	-1.5	Vingriai	1063.9	-0.2	Vinco Kudirkos aikštė	1058.5	2	Troleibusai	2	02	3-2772	1070	1069	0	0
delay	592060	B>A	Stotis–Žygimantų g.–Saulėtekis	1071	1070	-1.2	Stotis	1069.9	0.2	Klinikų st.	1094.3	2	Troleibusai	2	02	3-2772	1104	1103	0	0
delay	592060	A>B	Saulėtekis–Žygimantų g.–Stotis	1116	1115	-1.1	Vingriai	1146.2	-0.40000001	Šv. Petro ir Povilo bažnyčia	1133	2	Troleibusai	2	02	3-2772	1152	1151	0	0
delay	592060	B>A	Stotis–Žygimantų g.–Saulėtekis	1153	1152	-1.3	Vinco Kudirkos aikštė	1161.1	0.30000001	Saulėtekis	1180.2	2	Troleibusai	2	02	3-2772	1184	1184	0	0
delay	592060	A>B	Saulėtekis–Žygimantų g.–Stotis	1222	1221	-1	Gėlių st.	1253.9	-0.2	Šv. Petro ir Povilo bažnyčia	1239.1	2	Troleibusai	2	02	3-2772	1258	1257	0	0
delay	592060	B>A	Stotis–Žygimantų g.–Saulėtekis	1259	1258	-0.89999998	Vinco Kudirkos aikštė	1267.6	2.4000001	Saulėtekis	1288.3	2	Troleibusai	2	02	3-2772	1290	1292	0	0
delay	592060	A>B	Saulėtekis–Žygimantų g.–Stotis	1297	1296	-0.89999998	Gedimino technikos universitetas	1298.3	0.40000001	Vinco Kudirkos aikštė	1322.1	2	Troleibusai	2	02	3-2772	1333	1333	0	0
delay	592060	B>A	Stotis–Žygimantų g.–Saulėtekis	1334	1334	-0.30000001	Stotis	1333.8	2.7	Šilo tiltas	1355.7	2	Troleibusai	2	02	3-2772	1365	1367	0	0
delay	592060	A>B	Saulėtekis–Žygimantų g.–Stotis	1382	1382	-1.2	Centro poliklinika	1408.5	0.2	Tverečiaus st.	1390	2	Troleibusai	2	02	3-2772	1418	1417	0	0
delay	591869	A>B	Saulėtekis–Žygimantų g.–Stotis	317	318	0	Vingriai	348.39999	1.7	Petro Vileišio st.	332.5	2	Troleibusai	2	03	3-1877	353	353	0	0
delay	591869	B>A	Stotis–Žygimantų g.–Saulėtekis	354	354	-0.40000001	Stotis	353.79999	2.5999999	Šilo tiltas	375.60001	2	Troleibusai	2	03	3-1877	385	387	0	0
delay	591869	A>B	Saulėtekis–Žygimantų g.–Stotis	391	391	-0.5	Nemenčinės plentas	396.10001	0.80000001	Vinco Kudirkos aikštė	416.5	2	Troleibusai	2	03	3-1877	427	427	0	0
delay	591869	B>A	Stotis–Žygimantų g.–Saulėtekis	428	429	-0.1	Gedimino technikos universitetas	458.89999	1	Jogailos st.	436.70001	2	Troleibusai	2	03	3-1877	461	461	0	0
delay	591869	A>B	Saulėtekis–Žygimantų g.–Stotis	466	467	0.69999999	Gedimino technikos universitetas	468.79999	3.7	Karaliaus Mindaugo tiltas	490.60001	2	Troleibusai	2	03	3-1877	502	505	1	0
delay	591869	B>A	Stotis–Žygimantų g.–Saulėtekis	503	505	1.6	Petro Vileišio st.	525	2.3	Saulėtekis	534.20001	2	Troleibusai	2	03	3-1877	536	538	0	0
delay	591869	A>B	Saulėtekis–Žygimantų g.–Stotis	580	581	0.69999999	Saulėtekis	585	1.9	Centro poliklinika	609.79999	2	Troleibusai	2	03	3-1877	616	618	0	0
delay	591869	B>A	Stotis–Žygimantų g.–Saulėtekis	617	619	2.2	Stotis	619.29999	5.1999998	Saulėtekis	651.09998	2	Troleibusai	2	03	3-1877	650	655	1	1
delay	591869	A>B	Saulėtekis–Žygimantų g.–Stotis	661	661	-0.60000002	Vilniaus universitetas	663.20001	2.8	Trakų st.	693.70001	2	Troleibusai	2	03	3-1877	697	700	0	0
delay	591869	B>A	Stotis–Žygimantų g.–Saulėtekis	698	702	3.4000001	Stotis	701.5	5.3000002	Antakalnis	729.40002	2	Troleibusai	2	03	3-1877	731	736	1	1
delay	591869	A>B	Saulėtekis–Žygimantų g.–Stotis	737	738	-0.1	Vingriai	768.20001	1.3	Senoji plytinė	739.40002	2	Troleibusai	2	03	3-1877	773	773	0	0
delay	591869	B>A	Stotis–Žygimantų g.–Saulėtekis	774	774	-0.1	Stotis	774	1.7	Saulėtekis	804.59998	2	Troleibusai	2	03	3-1877	807	808	0	0
delay	591869	A>B	Saulėtekis–Žygimantų g.–Stotis	817	817	-0.2	Gedimino technikos universitetas	818.90002	0.80000001	Petro Vileišio st.	831.59998	2	Troleibusai	2	03	3-1877	853	853	0	0
delay	591869	B>A	Stotis–Žygimantų g.–Saulėtekis	854	855	-0.1	Petro Vileišio st.	874.29999	0.80000001	Karaliaus Mindaugo tiltas	868	2	Troleibusai	2	03	3-1877	887	887	0	0
delay	591869	A>B	Saulėtekis–Žygimantų g.–Stotis	896	896	0	Kalnų parkas	915.40002	1.3	Gėlių st.	930	2	Troleibusai	2	03	3-1877	932	933	0	0
delay	591869	B>A	Stotis–Žygimantų g.–Saulėtekis	933	936	0.2	Gedimino technikos universitetas	964.29999	2.5999999	Rūdninkų st.	937.90002	2	Troleibusai	2	03	3-1877	966	966	0	0
delay	591869	A>B	Saulėtekis–Žygimantų g.–Stotis	972	972	0.30000001	Gedimino technikos universitetas	974.40002	1.6	Vinco Kudirkos aikštė	998.29999	2	Troleibusai	2	03	3-1877	1008	1009	0	0
delay	591869	B>A	Stotis–Žygimantų g.–Saulėtekis	1009	1011	1.4	Stotis	1010.5	2.8	Kalnų parkas	1026.3	2	Troleibusai	2	03	3-1877	1042	1044	0	0
delay	591869	A>B	Saulėtekis–Žygimantų g.–Stotis	1084	1084	0.30000001	Senoji plytinė	1085.5	3.0999999	Vinco Kudirkos aikštė	1111.8	2	Troleibusai	2	03	3-1877	1120	1123	1	0
delay	591869	B>A	Stotis–Žygimantų g.–Saulėtekis	1121	1124	2.5	Gedimino technikos universitetas	1154.5	4.0999999	Kalnų parkas	1139.5	2	Troleibusai	2	03	3-1877	1154	1157	1	0
delay	591869	A>B	Saulėtekis–Žygimantų g.–Stotis	1160	1160	-0.1	Gedimino technikos universitetas	1162	2.7	Trakų st.	1192.5	2	Troleibusai	2	03	3-1877	1196	1198	0	0
delay	591869	B>A	Stotis–Žygimantų g.–Saulėtekis	1197	1198	1.5	Stotis	1198.6	3.9000001	Saulėtekis	1227.8	2	Troleibusai	2	03	3-1877	1228	1232	1	1
delay	591869	A>B	Saulėtekis–Žygimantų g.–Stotis	1242	1242	-1.5	Vingriai	1271.8	0.40000001	Tverečiaus st.	1250.2	2	Troleibusai	2	03	3-1877	1278	1277	0	0
delay	591869	B>A	Stotis–Žygimantų g.–Saulėtekis	1279	1279	0	Trakų st.	1283.9	1.9	Leono Sapiegos st.	1297.3	2	Troleibusai	2	03	3-1877	1310	1311	0	0
delay	592032	A>B	Saulėtekis–Žygimantų g.–Stotis	475	474	-1.7	Centro poliklinika	501.10001	0.2	Petro Vileišio st.	489	2	Troleibusai	2	04	3-10643	511	509	0	0
delay	592032	B>A	Stotis–Žygimantų g.–Saulėtekis	512	512	-1.7	Petro Vileišio st.	530.59998	0.1	Karaliaus Mindaugo tiltas	525.29999	2	Troleibusai	2	04	3-10643	545	545	0	0
delay	592032	A>B	Saulėtekis–Žygimantų g.–Stotis	557	556	-1.5	Antakalnis	562.59998	-0.30000001	Karaliaus Mindaugo tiltas	577.59998	2	Troleibusai	2	04	3-10643	593	592	0	0
delay	592032	B>A	Stotis–Žygimantų g.–Saulėtekis	594	594	-0.89999998	Petro Vileišio st.	613.40002	0.1	Antakalnis	620.20001	2	Troleibusai	2	04	3-10643	627	627	0	0
delay	592032	A>B	Saulėtekis–Žygimantų g.–Stotis	635	634	-1.7	Vingriai	664.5	-0.60000002	Senoji plytinė	635.40002	2	Troleibusai	2	04	3-10643	671	669	0	0
delay	592032	B>A	Stotis–Žygimantų g.–Saulėtekis	672	671	-2.0999999	Petro Vileišio st.	690.20001	-1.1	Kalnų parkas	685.40002	2	Troleibusai	2	04	3-10643	705	703	0	0
delay	592032	A>B	Saulėtekis–Žygimantų g.–Stotis	746	745	-3	Kalnų parkas	762.5	-1	Senoji plytinė	746.09998	2	Troleibusai	2	04	3-10643	782	780	0	0
delay	592032	B>A	Stotis–Žygimantų g.–Saulėtekis	783	783	-1.8	Petro Vileišio st.	801.5	0.2	Antakalnis	809.29999	2	Troleibusai	2	04	3-10643	816	815	0	0
delay	592032	A>B	Saulėtekis–Žygimantų g.–Stotis	825	824	-1.1	Saulėtekis	828.20001	0.1	Petro Vileišio st.	838.90002	2	Troleibusai	2	04	3-10643	861	860	0	0
delay	592032	B>A	Stotis–Žygimantų g.–Saulėtekis	862	863	0.60000002	Stotis	862.59998	4	Reformatų st.	871.90002	2	Troleibusai	2	04	3-10643	895	897	1	0
delay	592032	A>B	Saulėtekis–Žygimantų g.–Stotis	905	905	-1.3	Kalnų parkas	923.29999	0.1	Senoji plytinė	906.20001	2	Troleibusai	2	04	3-10643	941	941	0	0
delay	592032	B>A	Stotis–Žygimantų g.–Saulėtekis	942	942	-2.0999999	Vilniaus universitetas	970	0.89999998	Kalnų parkas	957.29999	2	Troleibusai	2	04	3-10643	975	973	0	0
delay	592032	A>B	Saulėtekis–Žygimantų g.–Stotis	981	981	-0.5	Gedimino technikos universitetas	982.70001	2	Karaliaus Mindaugo tiltas	1003.9	2	Troleibusai	2	04	3-10643	1017	1018	0	0
delay	592032	B>A	Stotis–Žygimantų g.–Saulėtekis	1018	1018	-1	Gedimino technikos universitetas	1048	1.5	Jogailos st.	1027.2	2	Troleibusai	2	04	3-10643	1051	1051	0	0
delay	592032	A>B	Saulėtekis–Žygimantų g.–Stotis	1064	1064	-0.2	Vingriai	1095.1	1.1	Karaliaus Mindaugo tiltas	1086	2	Troleibusai	2	04	3-10643	1100	1100	0	0
delay	592032	B>A	Stotis–Žygimantų g.–Saulėtekis	1101	1101	-1.7	Petro Vileišio st.	1119.5	-0.2	Kalnų parkas	1115.3	2	Troleibusai	2	04	3-10643	1134	1133	0	0
delay	592032	A>B	Saulėtekis–Žygimantų g.–Stotis	1169	1169	-0.60000002	Gedimino technikos universitetas	1170.5	0.69999999	Petro Vileišio st.	1183.5	2	Troleibusai	2	04	3-10643	1205	1205	0	0
delay	592032	B>A	Stotis–Žygimantų g.–Saulėtekis	1206	1206	-0.80000001	Gedimino technikos universitetas	1234.3	0.30000001	Antakalnis	1230.4	2	Troleibusai	2	04	3-10643	1237	1237	0	0
delay	592032	A>B	Saulėtekis–Žygimantų g.–Stotis	1251	1251	-0.60000002	Gedimino technikos universitetas	1252.5	1	Petro Vileišio st.	1265.8	2	Troleibusai	2	04	3-10643	1287	1287	0	0
delay	592032	B>A	Stotis–Žygimantų g.–Saulėtekis	1288	1288	0.40000001	Stotis	1288.5	4.5999999	Saulėtekis	1319.5	2	Troleibusai	2	04	3-10643	1319	1323	1	1
delay	592032	A>B	Saulėtekis–Žygimantų g.–Stotis	1327	1326	-0.80000001	Vilniaus universitetas	1329	0.69999999	Petro Vileišio st.	1341.5	2	Troleibusai	2	04	3-10643	1363	1363	0	0
delay	592032	B>A	Stotis–Žygimantų g.–Saulėtekis	1364	1364	-0.1	Trakų st.	1368.6	2	Kalnų parkas	1379.4	2	Troleibusai	2	04	3-10643	1395	1396	0	0
delay	591914	A>B	Saulėtekis–Žygimantų g.–Stotis	333	332	-0.80000001	Gedimino technikos universitetas	334.39999	1.1	Trakų st.	363.89999	2	Troleibusai	2	05Ž	3-1713	369	370	0	0
delay	591914	B>A	Stotis–Žygimantų g.–Saulėtekis	370	371	0.40000001	Gedimino technikos universitetas	399.5	2.3	Leono Sapiegos st.	388.70001	2	Troleibusai	2	05Ž	3-1713	401	402	0	0
delay	591914	A>B	Saulėtekis–Žygimantų g.–Stotis	407	407	-1.5	Gėlių st.	438.39999	0.5	Senoji plytinė	408.5	2	Troleibusai	2	05Ž	3-1713	443	441	0	0
delay	591914	B>A	Stotis–Žygimantų g.–Saulėtekis	444	444	-0.60000002	Stotis	443.5	1	Nemenčinės plentas	472.10001	2	Troleibusai	2	05Ž	3-1713	477	477	0	0
delay	591914	A>B	Saulėtekis–Žygimantų g.–Stotis	483	483	-0.30000001	Vingriai	514	1.7	Karaliaus Mindaugo tiltas	505.60001	2	Troleibusai	2	05Ž	3-1713	519	519	0	0
delay	591914	B>A	Stotis–Žygimantų g.–Saulėtekis	520	520	-0.5	Gedimino technikos universitetas	550.5	0.89999998	Kalnų parkas	535.29999	2	Troleibusai	2	05Ž	3-1713	553	553	0	0
delay	591914	A>B	Saulėtekis–Žygimantų g.–Stotis	589	590	0.5	Gedimino technikos universitetas	591.5	2.0999999	Vinco Kudirkos aikštė	615.79999	2	Troleibusai	2	05Ž	3-1713	625	627	0	0
delay	591914	B>A	Stotis–Žygimantų g.–Saulėtekis	626	628	1	Gedimino technikos universitetas	658	2.8	Karaliaus Mindaugo tiltas	642	2	Troleibusai	2	05Ž	3-1713	659	660	0	0
delay	591914	A>B	Saulėtekis–Žygimantų g.–Stotis	673	673	0.2	Gedimino technikos universitetas	675.29999	2.8	Petro Vileišio st.	689.59998	2	Troleibusai	2	05Ž	3-1713	709	711	0	0
delay	591914	B>A	Stotis–Žygimantų g.–Saulėtekis	710	712	-1.3	Gedimino technikos universitetas	739.79999	1.7	Reformatų st.	717.59998	2	Troleibusai	2	05Ž	3-1713	743	742	0	0
delay	591914	A>B	Saulėtekis–Žygimantų g.–Stotis	754	753	-1.1	Leono Sapiegos st.	768.5	1.4	Trakų st.	785.20001	2	Troleibusai	2	05Ž	3-1713	790	791	0	0
delay	591914	B>A	Stotis–Žygimantų g.–Saulėtekis	791	791	-2.8	Vilniaus universitetas	818.29999	0	Kalnų parkas	805.5	2	Troleibusai	2	05Ž	3-1713	824	821	0	0
delay	591914	A>B	Saulėtekis–Žygimantų g.–Stotis	834	834	-0.89999998	Kalnų parkas	852.5	0.2	Senoji plytinė	835.20001	2	Troleibusai	2	05Ž	3-1713	870	870	0	0
delay	591914	B>A	Stotis–Žygimantų g.–Saulėtekis	871	871	-0.40000001	Vinco Kudirkos aikštė	880	0.89999998	Saulėtekis	900.79999	2	Troleibusai	2	05Ž	3-1713	904	904	0	0
delay	591914	A>B	Saulėtekis–Žygimantų g.–Stotis	912	912	-1.2	Vingriai	942.20001	-0.2	Senoji plytinė	913	2	Troleibusai	2	05Ž	3-1713	948	947	0	0
delay	591914	B>A	Stotis–Žygimantų g.–Saulėtekis	949	949	0	Gedimino technikos universitetas	980	1.9	Kalnų parkas	965.40002	2	Troleibusai	2	05Ž	3-1713	982	982	0	0
delay	591914	A>B	Saulėtekis–Žygimantų g.–Stotis	988	987	-1.8	Kalnų parkas	1005.8	-0.30000001	Tverečiaus st.	995.5	2	Troleibusai	2	05Ž	3-1713	1024	1024	0	0
delay	591914	B>A	Stotis–Žygimantų g.–Saulėtekis	1025	1025	-1.9	Vilniaus universitetas	1053.3	0.69999999	Trakų st.	1030.5	2	Troleibusai	2	05Ž	3-1713	1058	1056	0	0
delay	591914	A>B	Saulėtekis–Žygimantų g.–Stotis	1094	1094	-0.30000001	Gedimino technikos universitetas	1095.9	1.7	Centro poliklinika	1123.5	2	Troleibusai	2	05Ž	3-1713	1130	1132	0	0
delay	591914	B>A	Stotis–Žygimantų g.–Saulėtekis	1131	1132	0.89999998	Vinco Kudirkos aikštė	1141.3	2.9000001	Kalnų parkas	1147.3	2	Troleibusai	2	05Ž	3-1713	1162	1164	0	0
delay	591914	A>B	Saulėtekis–Žygimantų g.–Stotis	1178	1178	-0.5	Kalnų parkas	1197	0.60000002	Petro Vileišio st.	1192.4	2	Troleibusai	2	05Ž	3-1713	1214	1214	0	0
delay	591914	B>A	Stotis–Žygimantų g.–Saulėtekis	1215	1215	-1.4	Gedimino technikos universitetas	1242.6	1	Kalnų parkas	1229.4	2	Troleibusai	2	05Ž	3-1713	1246	1245	0	0
delay	591914	A>B	Saulėtekis–Žygimantų g.–Stotis	1260	1260	-1.5	Kalnų parkas	1278.1	-0.2	Senoji plytinė	1260.8	2	Troleibusai	2	05Ž	3-1713	1296	1295	0	0
delay	591914	B>A	Stotis–Žygimantų g.–Saulėtekis	1297	1297	-0.30000001	Stotis	1296.8	3.4000001	Šilo tiltas	1319.4	2	Troleibusai	2	05Ž	3-1713	1328	1331	1	0
delay	592037	A>B	Saulėtekis–Žygimantų g.–Stotis	492	492	-0.80000001	Kalnų parkas	510.70001	0	Karaliaus Mindaugo tiltas	512.90002	2	Troleibusai	2	06	3-10391	528	528	0	0
delay	592037	B>A	Stotis–Žygimantų g.–Saulėtekis	529	529	-1.7	Petro Vileišio st.	547.70001	0.2	Antakalnis	555.29999	2	Troleibusai	2	06	3-10391	562	561	0	0
delay	592037	A>B	Saulėtekis–Žygimantų g.–Stotis	571	571	-0.40000001	Kalnų parkas	590	0.60000002	Vinco Kudirkos aikštė	596.29999	2	Troleibusai	2	06	3-10391	607	607	0	0
delay	592037	B>A	Stotis–Žygimantų g.–Saulėtekis	608	609	-0.80000001	Gedimino technikos universitetas	638.20001	1	Kalnų parkas	623.40002	2	Troleibusai	2	06	3-10391	641	640	0	0
delay	592037	A>B	Saulėtekis–Žygimantų g.–Stotis	651	652	-0.5	Gėlių st.	683.29999	0.69999999	Petro Vileišio st.	665.5	2	Troleibusai	2	06	3-10391	687	686	0	0
delay	592037	B>A	Stotis–Žygimantų g.–Saulėtekis	688	689	-1.2	Gedimino technikos universitetas	717.79999	0.80000001	Karaliaus Mindaugo tiltas	702	2	Troleibusai	2	06	3-10391	721	720	0	0
delay	592037	A>B	Saulėtekis–Žygimantų g.–Stotis	765	765	0.1	Gedimino technikos universitetas	767.20001	2.2	Vinco Kudirkos aikštė	791.90002	2	Troleibusai	2	06	3-10391	801	802	0	0
delay	592037	B>A	Stotis–Žygimantų g.–Saulėtekis	802	802	-0.60000002	Gedimino technikos universitetas	832.29999	0.80000001	Kalnų parkas	817.29999	2	Troleibusai	2	06	3-10391	835	835	0	0
delay	592037	A>B	Saulėtekis–Žygimantų g.–Stotis	843	843	-1.7	Kalnų parkas	860.79999	0.5	Senoji plytinė	844.5	2	Troleibusai	2	06	3-10391	879	878	0	0
delay	592037	B>A	Stotis–Žygimantų g.–Saulėtekis	880	880	0.30000001	Stotis	880.40002	2.3	Tverečiaus st.	907	2	Troleibusai	2	06	3-10391	913	915	0	0
delay	592037	A>B	Saulėtekis–Žygimantų g.–Stotis	923	923	-2.7	Centro poliklinika	948.29999	-0.1	Saulėtekis	927.20001	2	Troleibusai	2	06	3-10391	959	958	0	0
delay	592037	B>A	Stotis–Žygimantų g.–Saulėtekis	960	959	-4.4000001	Gedimino technikos universitetas	986.59998	-0.69999999	Jogailos st.	967	2	Troleibusai	2	06	3-10391	993	989	1	1
delay	592037	A>B	Saulėtekis–Žygimantų g.–Stotis	1000	999	-1.9	Kalnų parkas	1017.5	-0.89999998	Senoji plytinė	1000.1	2	Troleibusai	2	06	3-10391	1036	1034	0	0
delay	592037	B>A	Stotis–Žygimantų g.–Saulėtekis	1037	1036	-1.2	Vinco Kudirkos aikštė	1045.2	0.1	Antakalnis	1063.3	2	Troleibusai	2	06	3-10391	1070	1070	0	0
delay	592037	A>B	Saulėtekis–Žygimantų g.–Stotis	1075	1075	-1.3	Kalnų parkas	1093.2	0.60000002	Nemenčinės plentas	1081.1	2	Troleibusai	2	06	3-10391	1111	1111	0	0
delay	592037	B>A	Stotis–Žygimantų g.–Saulėtekis	1112	1111	-2.9000001	Gedimino technikos universitetas	1140.1	-0.89999998	Kalnų parkas	1125.5	2	Troleibusai	2	06	3-10391	1145	1143	0	0
delay	592037	A>B	Saulėtekis–Žygimantų g.–Stotis	1189	1191	1	Trakų st.	1219.9	2.2	Vinco Kudirkos aikštė	1215.9	2	Troleibusai	2	06	3-10391	1225	1226	0	0
delay	592037	B>A	Stotis–Žygimantų g.–Saulėtekis	1226	1226	-0.1	Stotis	1226	2	Kalnų parkas	1241.4	2	Troleibusai	2	06	3-10391	1257	1259	0	0
delay	592037	A>B	Saulėtekis–Žygimantų g.–Stotis	1271	1272	-0.40000001	Kalnų parkas	1290	1.6	Tverečiaus st.	1280.4	2	Troleibusai	2	06	3-10391	1307	1307	0	0
delay	592037	B>A	Stotis–Žygimantų g.–Saulėtekis	1308	1308	-0.5	Vinco Kudirkos aikštė	1317	3	Šilo tiltas	1330	2	Troleibusai	2	06	3-10391	1339	1341	0	0
delay	592037	A>B	Saulėtekis–Žygimantų g.–Stotis	1345	1346	-0.30000001	Kalnų parkas	1364.2	1.3	Senoji plytinė	1347.3	2	Troleibusai	2	06	3-10391	1381	1382	0	0
delay	592037	B>A	Stotis–Žygimantų g.–Saulėtekis	1382	1383	0	Gedimino technikos universitetas	1410.9	1.9	Kalnų parkas	1397.3	2	Troleibusai	2	06	3-10391	1413	1413	0	0
