mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	684912	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1109	1108	-1.3	Vilniaus universitetas	1110.6	-0.2	Tverečiaus st.	1116.6	21	Troleibusai	21	01	3-2605	1131	1130	0	0
delay	684912	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1136	1135	-1.1	Gedimino technikos universitetas	1156.9	-0.69999999	Saulėtekis	1155.1	21	Troleibusai	21	01	3-2605	1160	1158	0	0
delay	684912	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1166	1166	-0.60000002	Saulėtekis	1169.7	0.30000001	Kareivių st.	1183.9	21	Troleibusai	21	01	3-2605	1188	1188	0	0
delay	684912	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1193	1193	-1.6	Vilniaus universitetas	1212.4	-0.80000001	Tverečiaus st.	1207.9	21	Troleibusai	21	01	3-2605	1217	1215	0	0
delay	684912	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1223	1223	-1.5	Šaltinėlio st.	1242.8	0	Klinikų st.	1233.2	21	Troleibusai	21	01	3-2605	1245	1243	0	0
delay	684912	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1250	1251	-0.80000001	Gedimino technikos universitetas	1271	0.89999998	Klinikų st.	1264.9	21	Troleibusai	21	01	3-2605	1274	1273	0	0
delay	684912	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1280	1279	-1.6	Šaltinėlio st.	1299.8	-0.40000001	Antakalnis	1286.8	21	Troleibusai	21	01	3-2605	1302	1300	0	0
delay	684912	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1306	1308	-0.69999999	Gedimino technikos universitetas	1327.3	1.3	Šaltinėlio st.	1308.4	21	Troleibusai	21	01	3-2605	1330	1329	0	0
delay	684912	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1335	1334	-3.2	Šiaurės miestelis	1347.9	-0.60000002	Senoji plytinė	1335.5	21	Troleibusai	21	01	3-2605	1357	1354	1	0
delay	685003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	408	409	0.60000002	Atminties st.	410.20001	3.0999999	Liubarto tiltas	427.10001	3	Troleibusai	3	01	3-1949	442	443	1	0
delay	685003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	442	444	1.7	Islandijos st.	453.89999	3.4000001	Liubarto tiltas	458.60001	3	Troleibusai	3	01	3-1949	473	474	1	0
delay	685003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	480	0.1	Jokūbo Jasinskio st.	498.29999	1.2	Atminties st.	481.70001	3	Troleibusai	3	01	3-1949	514	514	0	0
delay	685003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	515	-0.69999999	Vinco Kudirkos aikštė	521.20001	0.80000001	Šeimyniškių st.	514.90002	3	Troleibusai	3	01	3-1949	545	544	0	0
delay	685003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	584	584	-0.80000001	Pamėnkalnio st.	604.09998	0	Liubarto tiltas	601.40002	3	Troleibusai	3	01	3-1949	619	618	0	0
delay	685003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	619	619	-0.60000002	Vinco Kudirkos aikštė	626.20001	1	Teodoro Narbuto st.	640.09998	3	Troleibusai	3	01	3-1949	650	650	0	0
delay	685003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	669	670	0.5	Laisvės prospektas	677.70001	1.3	Kalnų parkas	700.79999	3	Troleibusai	3	01	3-1949	704	704	0	0
delay	685003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	704	705	1.4	Islandijos st.	715.5	3.0999999	Teodoro Narbuto st.	727.20001	3	Troleibusai	3	01	3-1949	735	737	1	0
delay	685003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	747	748	-0.30000001	Šv. Petro ir Povilo bažnyčia	779	1.3	Žvėrynas	760.79999	3	Troleibusai	3	01	3-1949	782	781	0	0
delay	685003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	782	782	0.69999999	Šeimyniškių st.	782.79999	2.3	Liubarto tiltas	797.5	3	Troleibusai	3	01	3-1949	813	813	0	0
delay	685003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	826	827	-1.1	Jogailos st.	848.79999	0.89999998	Pasakų parkas	827.20001	3	Troleibusai	3	01	3-1949	861	860	0	0
delay	685003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	861	861	0.2	Šeimyniškių st.	861.29999	3.4000001	Sietyno st.	887.20001	3	Troleibusai	3	01	3-1949	892	894	1	0
delay	685003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	899	900	-1.2	Jokūbo Jasinskio st.	917	0.60000002	Pasakų parkas	899.90002	3	Troleibusai	3	01	3-1949	934	933	0	0
delay	685003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	934	934	-0.5	Žaliasis tiltas	938.20001	3.8	Latvių st.	953.29999	3	Troleibusai	3	01	3-1949	965	966	1	0
delay	685003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	980	981	-0.80000001	Šv. Petro ir Povilo bažnyčia	1011.5	0.5	Pasakų parkas	980.79999	3	Troleibusai	3	01	3-1949	1015	1014	0	0
delay	685003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1015	1014	-0.69999999	Žaliasis tiltas	1019.1	2.7	Kęstučio st.	1032.3	3	Troleibusai	3	01	3-1949	1046	1047	0	0
delay	685003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1088	1089	1	Atminties st.	1090.7	4.0999999	Kalnų parkas	1121.5	3	Troleibusai	3	01	3-1949	1122	1125	1	0
delay	685003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1122	1126	4.4000001	Šeimyniškių st.	1126.4	10.2	Ugniagesių st.	1159.4	3	Troleibusai	3	01	3-1949	1153	1163	1	1
delay	685003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1166	1166	0.1	Vinco Kudirkos aikštė	1190.5	1.4	Sėlių st.	1180.1	3	Troleibusai	3	01	3-1949	1199	1200	0	0
delay	685003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1199	1200	0.89999998	Žaliasis tiltas	1204.8	2.5999999	Kęstučio st.	1216.2	3	Troleibusai	3	01	3-1949	1230	1232	0	0
delay	685003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1240	1240	-1.7	Pamėnkalnio st.	1260.2	0.60000002	Teodoro Narbuto st.	1249.7	3	Troleibusai	3	01	3-1949	1272	1270	0	0
delay	685003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1272	1272	-1.3	Atminties st.	1299.2	0	Latvių st.	1287.5	3	Troleibusai	3	01	3-1949	1303	1301	0	0
delay	685003	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1313	1313	-1.1	Vinco Kudirkos aikštė	1336	0	Kalnų parkas	1341	3	Troleibusai	3	01	3-1949	1345	1344	0	0
delay	685003	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1345	1345	0.1	Atminties st.	1373.5	1.9	Liubarto tiltas	1360.2	3	Troleibusai	3	01	3-1949	1376	1375	0	0
delay	685057	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	536	-2	Vinco Kudirkos aikštė	560.40002	-0.80000001	Pasakų parkas	536.5	3	Troleibusai	3	02	3-129	572	570	0	0
delay	685057	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	572	571	-1.8	Islandijos st.	580.29999	-0.30000001	Kęstučio st.	586.20001	3	Troleibusai	3	02	3-129	603	602	0	0
delay	685057	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	615	614	-2.5	Šv. Petro ir Povilo bažnyčia	644.70001	-0.89999998	Sėlių st.	627.79999	3	Troleibusai	3	02	3-129	650	647	0	0
delay	685057	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	650	648	-2.5999999	Vinco Kudirkos aikštė	655.29999	-0.89999998	Liubarto tiltas	662.40002	3	Troleibusai	3	02	3-129	681	679	0	0
delay	685057	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	723	722	-2.9000001	Šv. Petro ir Povilo bažnyčia	752.29999	-0.1	Teodoro Narbuto st.	733	3	Troleibusai	3	02	3-129	758	754	0	1
delay	685057	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	758	756	-2.2	Šeimyniškių st.	756	1.7	Karoliniškių poliklinika	785.40002	3	Troleibusai	3	02	3-129	789	790	0	0
delay	685057	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	806	805	-1.8	Laisvės prospektas	812.59998	-0.80000001	Pasakų parkas	805.40002	3	Troleibusai	3	02	3-129	841	839	0	0
delay	685057	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	841	839	-1.6	„Žalgirio“ stadionas	840.79999	0.40000001	Karoliniškių poliklinika	867.09998	3	Troleibusai	3	02	3-129	872	872	0	0
delay	685057	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	916	916	-1.5	Laisvės prospektas	922.79999	-0.69999999	Atminties st.	916.79999	3	Troleibusai	3	02	3-129	951	949	0	0
delay	685057	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	951	951	-1.3	Žaliasis tiltas	954.5	0.5	Liubarto tiltas	964.79999	3	Troleibusai	3	02	3-129	982	980	0	0
delay	685057	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1001	1001	-1.8	Jogailos st.	1022.9	1	Karaliaus Mindaugo tiltas	1031.2	3	Troleibusai	3	02	3-129	1036	1036	0	0
delay	685057	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1036	1036	-0.2	Žaliasis tiltas	1040.6	2.9000001	Liubarto tiltas	1052.2	3	Troleibusai	3	02	3-129	1067	1067	0	0
delay	684819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	372	371	-2.2	Vinco Kudirkos aikštė	393.79999	-0.89999998	Pasakų parkas	371.29999	3	Troleibusai	3	03	3-2801	404	402	0	0
delay	684819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	404	-2.4000001	Islandijos st.	411.79999	0.40000001	Šeimyniškių st.	404.39999	3	Troleibusai	3	03	3-2801	435	433	0	0
delay	684819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	445	444	-2.3	Šv. Petro ir Povilo bažnyčia	473.29999	-1	Teodoro Narbuto st.	453.10001	3	Troleibusai	3	03	3-2801	479	476	0	0
delay	684819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	476	-3.3	Islandijos st.	485.79999	-1.8	Teodoro Narbuto st.	497.29999	3	Troleibusai	3	03	3-2801	510	507	1	0
delay	684819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	518	-3.5	Vinco Kudirkos aikštė	541	-0.89999998	Pasakų parkas	518.40002	3	Troleibusai	3	03	3-2801	554	551	1	0
delay	684819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	552	-3.4000001	Ugniagesių st.	577.79999	-2	Šeimyniškių st.	552	3	Troleibusai	3	03	3-2801	585	581	1	1
delay	684819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	628	628	-2.4000001	Šv. Petro ir Povilo bažnyčia	657.79999	0.30000001	Pasakų parkas	628.5	3	Troleibusai	3	03	3-2801	663	660	0	0
delay	684819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	663	660	-4.0999999	Vinco Kudirkos aikštė	666.70001	-1.6	Atminties st.	689.70001	3	Troleibusai	3	03	3-2801	694	692	1	0
delay	684819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	702	701	-2.7	Laisvės prospektas	707.5	-1.5	Pasakų parkas	700.70001	3	Troleibusai	3	03	3-2801	737	733	0	1
delay	684819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	737	735	-2.4000001	Atminties st.	763	-1.1	Kęstučio st.	750.5	3	Troleibusai	3	03	3-2801	768	765	0	0
delay	684819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	786	784	-3.5	Šv. Petro ir Povilo bažnyčia	814.79999	-1.3	Pasakų parkas	785	3	Troleibusai	3	03	3-2801	821	817	1	1
delay	684819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	821	818	-3.9000001	Žaliasis tiltas	821.79999	-2.8	Liubarto tiltas	831.40002	3	Troleibusai	3	03	3-2801	852	847	1	1
delay	684819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	864	863	-1.5	Laisvės prospektas	870.90002	0.30000001	Kalnų parkas	894.70001	3	Troleibusai	3	03	3-2801	899	899	0	0
delay	684819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	899	900	0.60000002	Žaliasis tiltas	904.40002	3.4000001	Teodoro Narbuto st.	922.5	3	Troleibusai	3	03	3-2801	930	932	1	0
delay	684819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	936	936	-0.1	Laisvės prospektas	944.29999	2.7	Kalnų parkas	969.20001	3	Troleibusai	3	03	3-2801	971	973	0	0
delay	684819	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	971	973	2.2	Vinco Kudirkos aikštė	981	4.4000001	Liubarto tiltas	988.59998	3	Troleibusai	3	03	3-2801	1002	1003	1	0
delay	684819	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1022	1021	-1	Laisvės prospektas	1029.3	9.1999998	Kalnų parkas	1061.6	3	Troleibusai	3	03	3-2801	1057	1066	1	1
missed	614215	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1088	NULL	NULL	NULL
delay	685136	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1122	1126	4.3000002	Pasakų parkas	1126.5	7.4000001	Kalnų parkas	1157.8	3	Troleibusai	3	03	3-2515	1155	1162	1	1
delay	685136	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1155	1162	7.3000002	„Žalgirio“ stadionas	1163.9	11.6	Karoliniškių poliklinika	1192.3	3	Troleibusai	3	03	3-2515	1186	1197	1	1
delay	685136	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1195	1197	0.40000001	Jokūbo Jasinskio st.	1213.1	2.5999999	Kalnų parkas	1225.7	3	Troleibusai	3	03	3-2515	1227	1228	0	0
delay	685136	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1227	1230	2.3	Atminties st.	1257.6	3.7	Kęstučio st.	1245.2	3	Troleibusai	3	03	3-2515	1258	1260	1	1
delay	685136	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1267	1266	-0.60000002	Atminties st.	1267.9	2.8	Kalnų parkas	1297.9	3	Troleibusai	3	03	3-2515	1299	1300	0	0
delay	685136	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1299	1302	3	Vinco Kudirkos aikštė	1309.8	4.9000001	Atminties st.	1332.3	3	Troleibusai	3	03	3-2515	1330	1334	1	1
delay	685136	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1340	1339	-1.3	Karoliniškių poliklinika	1343	0.30000001	Kalnų parkas	1368.3	3	Troleibusai	3	03	3-2515	1372	1371	0	0
delay	685136	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1372	1373	0.40000001	Vinco Kudirkos aikštė	1380.2	2.7	Atminties st.	1403	3	Troleibusai	3	03	3-2515	1403	1405	0	0
delay	685086	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	562	561	-1.5	Šv. Petro ir Povilo bažnyčia	592.59998	-0.80000001	Pasakų parkas	561.40002	3	Troleibusai	3	04	3-2825	597	595	0	0
delay	685086	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	597	596	-0.89999998	„Žalgirio“ stadionas	597.59998	0.2	Teodoro Narbuto st.	617.29999	3	Troleibusai	3	04	3-2825	628	627	0	0
delay	685086	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	648	647	-1.8	Jokūbo Jasinskio st.	665.5	-0.2	Pasakų parkas	648	3	Troleibusai	3	04	3-2825	683	681	0	0
delay	685086	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	683	682	-1.6	Atminties st.	709.79999	-0.5	Liubarto tiltas	695.70001	3	Troleibusai	3	04	3-2825	714	712	0	0
delay	685086	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	759	758	-2.4000001	Laisvės prospektas	764.90002	-1.6	Pamėnkalnio st.	778.09998	3	Troleibusai	3	04	3-2825	794	791	0	0
delay	685086	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	794	792	-1.7	Islandijos st.	802.5	-0.69999999	Sėlių st.	810.20001	3	Troleibusai	3	04	3-2825	825	824	0	0
delay	685086	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	845	844	-2.2	Šv. Petro ir Povilo bažnyčia	875	-0.60000002	Pasakų parkas	844.59998	3	Troleibusai	3	04	3-2825	880	877	0	0
delay	685086	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	880	878	-1.6	Šeimyniškių st.	878.40002	0.40000001	Liubarto tiltas	893.59998	3	Troleibusai	3	04	3-2825	911	910	0	0
delay	685086	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	956	955	-2.5	Šv. Petro ir Povilo bažnyčia	985.79999	-0.80000001	Žvėrynas	967.79999	3	Troleibusai	3	04	3-2825	991	988	0	0
delay	685086	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	991	990	-1.5	Žaliasis tiltas	994.29999	1.2	Liubarto tiltas	1005.4	3	Troleibusai	3	04	3-2825	1022	1022	0	0
delay	685086	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1045	1044	-2.0999999	Ugniagesių st.	1045.8	6.3000002	Kalnų parkas	1081.7	3	Troleibusai	3	04	3-2825	1080	1085	1	1
delay	685086	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1080	1086	6.4000001	„Žalgirio“ stadionas	1088	8.8000002	Liubarto tiltas	1102	3	Troleibusai	3	04	3-2825	1111	1118	1	1
delay	684981	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	403	-2.3	Leono Sapiegos st.	413.10001	-1.3	Savanorių prospektas	434.60001	4	Troleibusai	4	01	3-10689	438	436	0	0
delay	684981	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	437	-2.3	Petro Vileišio st.	464.39999	-1.3	Vingis	443.79999	4	Troleibusai	4	01	3-10689	473	472	0	0
delay	684981	A>B	Antakalnis–Centras–Gerosios Vilties st.	484	483	-1.9	Vingis	512.09998	-1.1	Karaliaus Mindaugo tiltas	499.60001	4	Troleibusai	4	01	3-10689	518	516	0	0
delay	684981	B>A	Gerosios Vilties st.–Centras–Antakalnis	518	517	-3.5	Antakalnis	549.09998	0.80000001	Mikalojaus Konstantino Čiurlionio st.	529.29999	4	Troleibusai	4	01	3-10689	553	549	1	1
delay	685110	A>B	Antakalnis–Centras–Gerosios Vilties st.	589	588	-2.2	Mikalojaus Konstantino Čiurlionio st.	614.09998	-1.3	Savanorių prospektas	619.5	4	Troleibusai	4	01	3-2732	623	621	0	0
delay	685110	B>A	Gerosios Vilties st.–Centras–Antakalnis	623	621	-2.8	Petro Vileišio st.	648.79999	-1.3	Antakalnis	656.09998	4	Troleibusai	4	01	3-2732	658	657	0	0
delay	685110	A>B	Antakalnis–Centras–Gerosios Vilties st.	675	674	-3.0999999	Mikalojaus Konstantino Čiurlionio st.	699.20001	-1.5	Tverečiaus st.	677	4	Troleibusai	4	01	3-2732	709	706	1	0
delay	685110	B>A	Gerosios Vilties st.–Centras–Antakalnis	709	707	-2.4000001	Petro Vileišio st.	735.20001	-1.1	Operos ir baleto teatras	724.90002	4	Troleibusai	4	01	3-2732	744	743	0	0
delay	685110	A>B	Antakalnis–Centras–Gerosios Vilties st.	753	751	-1.7	Petro Vileišio st.	760.79999	-0.69999999	Savanorių prospektas	784.09998	4	Troleibusai	4	01	3-2732	787	786	0	0
delay	685110	B>A	Gerosios Vilties st.–Centras–Antakalnis	787	786	-2.4000001	Simono Konarskio st.	792.90002	-1.3	Gerosios Vilties st.	788.40002	4	Troleibusai	4	01	3-2732	822	820	0	0
delay	685110	A>B	Antakalnis–Centras–Gerosios Vilties st.	832	832	-0.1	Klinikų st.	837.79999	1.4	Vingis	863.40002	4	Troleibusai	4	01	3-2732	866	867	0	0
delay	685110	B>A	Gerosios Vilties st.–Centras–Antakalnis	866	868	-0.40000001	Antakalnis	900.20001	2	Gerosios Vilties st.	870.59998	4	Troleibusai	4	01	3-2732	901	900	0	0
delay	685110	A>B	Antakalnis–Centras–Gerosios Vilties st.	916	916	0.30000001	Antakalnio žiedas	916.5	2.4000001	Karaliaus Mindaugo tiltas	935	4	Troleibusai	4	01	3-2732	950	950	0	0
delay	685110	B>A	Gerosios Vilties st.–Centras–Antakalnis	950	951	-0.69999999	Petro Vileišio st.	978	1.2	Gerosios Vilties st.	953.90002	4	Troleibusai	4	01	3-2732	985	985	0	0
delay	685110	A>B	Antakalnis–Centras–Gerosios Vilties st.	999	999	0	Šilo tiltas	1007.5	1.7	Operos ir baleto teatras	1020.7	4	Troleibusai	4	01	3-2732	1033	1033	0	0
delay	685110	B>A	Gerosios Vilties st.–Centras–Antakalnis	1033	1033	-1.9	Kražių st.	1046.6	6.4000001	Leono Sapiegos st.	1066.1	4	Troleibusai	4	01	3-2732	1068	1074	1	1
delay	685110	A>B	Antakalnis–Centras–Gerosios Vilties st.	1101	1102	-2	Simono Konarskio st.	1127.6	1.1	Antakalnio žiedas	1102.1	4	Troleibusai	4	01	3-2732	1135	1133	0	0
delay	685110	B>A	Gerosios Vilties st.–Centras–Antakalnis	1135	1134	-2.5999999	Kražių st.	1147.8	0.69999999	Antakalnis	1168.3	4	Troleibusai	4	01	3-2732	1169	1169	0	0
delay	685110	A>B	Antakalnis–Centras–Gerosios Vilties st.	1179	1178	-1.7	Šilo tiltas	1185.9	-0.5	Antakalnio žiedas	1178.6	4	Troleibusai	4	01	3-2732	1213	1212	0	0
delay	685110	B>A	Gerosios Vilties st.–Centras–Antakalnis	1213	1212	-3	Juozo Tumo-Vaižganto st.	1223.6	-0.60000002	Leono Sapiegos st.	1237.3	4	Troleibusai	4	01	3-2732	1247	1245	0	0
delay	685110	A>B	Antakalnis–Centras–Gerosios Vilties st.	1259	1258	-1.1	Leono Sapiegos st.	1269.2	0	Savanorių prospektas	1290.8	4	Troleibusai	4	01	3-2732	1293	1293	0	0
delay	685110	B>A	Gerosios Vilties st.–Centras–Antakalnis	1293	1293	-2.5999999	Kražių st.	1305.7	-0.30000001	Gerosios Vilties st.	1295.3	4	Troleibusai	4	01	3-2732	1327	1324	0	0
delay	685019	A>B	Antakalnis–Centras–Gerosios Vilties st.	422	421	-2.5	Vingis	449.5	-0.5	Tverečiaus st.	425	4	Troleibusai	4	02	3-2845	456	453	0	0
delay	685019	B>A	Gerosios Vilties st.–Centras–Antakalnis	456	454	-1.9	Petro Vileišio st.	482.70001	-0.60000002	Juozo Tumo-Vaižganto st.	469	4	Troleibusai	4	02	3-2845	491	489	0	0
delay	685019	A>B	Antakalnis–Centras–Gerosios Vilties st.	501	500	-1.8	Vingis	529.20001	-0.69999999	Šilo tiltas	508.89999	4	Troleibusai	4	02	3-2845	535	533	0	0
delay	685019	B>A	Gerosios Vilties st.–Centras–Antakalnis	535	534	-1.8	Petro Vileišio st.	561.79999	-0.2	Juozo Tumo-Vaižganto st.	548.5	4	Troleibusai	4	02	3-2845	570	569	0	0
delay	685019	A>B	Antakalnis–Centras–Gerosios Vilties st.	613	611	-2.7	Simono Konarskio st.	638.90002	-1.2	Savanorių prospektas	643.59998	4	Troleibusai	4	02	3-2845	647	645	0	0
delay	685019	B>A	Gerosios Vilties st.–Centras–Antakalnis	647	647	-1.9	Šv. Petro ir Povilo bažnyčia	669.59998	-0.1	Vingis	653.90002	4	Troleibusai	4	02	3-2845	682	681	0	0
delay	685019	A>B	Antakalnis–Centras–Gerosios Vilties st.	690	689	-3	Mikalojaus Konstantino Čiurlionio st.	714.5	-0.60000002	Petro Vileišio st.	698.90002	4	Troleibusai	4	02	3-2845	724	722	0	0
delay	685019	B>A	Gerosios Vilties st.–Centras–Antakalnis	724	722	-2.5999999	Simono Konarskio st.	729.79999	-1	Kalnų parkas	745.70001	4	Troleibusai	4	02	3-2845	759	758	0	0
delay	685019	A>B	Antakalnis–Centras–Gerosios Vilties st.	771	770	-2.7	Mikalojaus Konstantino Čiurlionio st.	795.59998	-0.69999999	Šilo tiltas	778.90002	4	Troleibusai	4	02	3-2845	805	803	0	0
delay	685019	B>A	Gerosios Vilties st.–Centras–Antakalnis	805	804	-1.4	Šv. Petro ir Povilo bažnyčia	828.09998	0	Šilo tiltas	834.29999	4	Troleibusai	4	02	3-2845	840	840	0	0
delay	685019	A>B	Antakalnis–Centras–Gerosios Vilties st.	854	853	-1.3	Mikalojaus Konstantino Čiurlionio st.	880.20001	-0.1	Operos ir baleto teatras	873.90002	4	Troleibusai	4	02	3-2845	888	887	0	0
delay	685019	B>A	Gerosios Vilties st.–Centras–Antakalnis	888	887	-3.2	Šilo tiltas	914.09998	-1	Operos ir baleto teatras	904	4	Troleibusai	4	02	3-2845	923	922	1	0
delay	685019	A>B	Antakalnis–Centras–Gerosios Vilties st.	935	934	-0.89999998	Šilo tiltas	942.79999	0.30000001	Savanorių prospektas	967.09998	4	Troleibusai	4	02	3-2845	969	969	0	0
delay	685019	B>A	Gerosios Vilties st.–Centras–Antakalnis	969	969	0.30000001	Savanorių prospektas	974.20001	4.1999998	Tverečiaus st.	1006.3	4	Troleibusai	4	02	3-2845	1004	1008	1	1
delay	685019	A>B	Antakalnis–Centras–Gerosios Vilties st.	1018	1016	-1.8	Operos ir baleto teatras	1036.2	0.69999999	Savanorių prospektas	1050.5	4	Troleibusai	4	02	3-2845	1052	1052	0	0
delay	685019	B>A	Gerosios Vilties st.–Centras–Antakalnis	1052	1052	0.1	Simono Konarskio st.	1060.3	8.8000002	Kalnų parkas	1083.6	4	Troleibusai	4	02	3-2845	1087	1096	1	1
delay	685019	A>B	Antakalnis–Centras–Gerosios Vilties st.	1122	1119	-2.7	Antakalnis	1122.1	-0.40000001	Savanorių prospektas	1153.5	4	Troleibusai	4	02	3-2845	1156	1155	0	0
delay	685019	B>A	Gerosios Vilties st.–Centras–Antakalnis	1156	1156	-0.30000001	Juozo Tumo-Vaižganto st.	1169.3	3.4000001	Šilo tiltas	1186.9	4	Troleibusai	4	02	3-2845	1190	1192	1	0
delay	685019	A>B	Antakalnis–Centras–Gerosios Vilties st.	1208	1206	-3.0999999	Vingis	1234.9	-1.2	Šilo tiltas	1215.3	4	Troleibusai	4	02	3-2845	1242	1239	1	0
delay	685019	B>A	Gerosios Vilties st.–Centras–Antakalnis	1242	1240	-2.2	Savanorių prospektas	1244.8	0.69999999	Antakalnis	1275.3	4	Troleibusai	4	02	3-2845	1276	1276	0	0
delay	685019	A>B	Antakalnis–Centras–Gerosios Vilties st.	1289	1287	-2.9000001	Operos ir baleto teatras	1306.3	-2.5	Tverečiaus st.	1290	4	Troleibusai	4	02	3-2845	1323	1320	0	0
delay	685019	B>A	Gerosios Vilties st.–Centras–Antakalnis	1323	1320	-3.3	Simono Konarskio st.	1328	-2.2	Kalnų parkas	1342.8	4	Troleibusai	4	02	3-2845	1357	1354	1	0
