mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	618321	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1009	1009	-1.5	Minties st.	1025.8	13.1	Rygos st.	1068	19	Troleibusai	19	02	3-2156	1060	1073	1	1
delay	618321	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1105	1106	0.69999999	Pašilaičių žiedas	1106.2	3.3	Viršuliškės	1118	19	Troleibusai	19	02	3-2156	1157	1159	1	0
delay	618321	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1163	1163	-0.69999999	Nacionalinė dailės galerija	1188.9	1.5	Teodoro Narbuto st.	1199	19	Troleibusai	19	02	3-2156	1212	1212	0	0
delay	618321	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1221	1221	-1.4	Klinikų st.	1257.5	0.69999999	Rygos st.	1226.4	19	Troleibusai	19	02	3-2156	1269	1267	0	0
delay	618321	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1276	1276	-1.9	Viršuliškės	1314.3	-0.30000001	Senoji plytinė	1276.7	19	Troleibusai	19	02	3-2156	1325	1323	0	0
delay	618321	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1339	1339	-1.8	Vilniaus universitetas	1381	0.40000001	Spaudos rūmai	1349.6	19	Troleibusai	19	02	3-2156	1386	1384	0	0
delay	618111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	335	337	-1.7	Šilo tiltas	367.89999	2.9000001	Rygos st.	342.60001	19	Troleibusai	19	03	3-1776	382	381	0	0
delay	618111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	387	-2.2	Rygos st.	428.5	1.9	Šeimyniškių st.	407.89999	19	Troleibusai	19	03	3-1776	436	434	0	0
delay	618111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	446	447	-1.2	Šilo tiltas	487.60001	1.4	Vilniaus rajono poliklinika	449.60001	19	Troleibusai	19	03	3-1776	501	500	0	0
delay	618111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	508	509	0.40000001	Vilniaus universitetas	511.70001	7.0999999	Nacionalinė dailės galerija	541.70001	19	Troleibusai	19	03	3-1776	557	562	1	1
delay	618111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	593	596	-2	Vilniaus universitetas	638	2.9000001	Pašilaičių žiedas	596.5	19	Troleibusai	19	03	3-1776	643	641	0	0
delay	618111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	649	652	-1.9	Vilniaus rajono poliklinika	693.5	3.3	Senoji plytinė	653.29999	19	Troleibusai	19	03	3-1776	698	696	1	0
delay	618111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	704	706	-1.8	Šilo tiltas	739.90002	1.7	Žemynos st.	706.90002	19	Troleibusai	19	03	3-1776	754	753	0	0
delay	618111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	759	759	-1.1	Šilo tiltas	773	1.3	Nacionalinė dailės galerija	786.90002	19	Troleibusai	19	03	3-1776	808	808	0	0
delay	618111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	819	820	-0.89999998	Šilo tiltas	855.79999	3.5999999	Viršuliškės	832.29999	19	Troleibusai	19	03	3-1776	869	869	1	0
delay	618111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	882	882	-0.89999998	Pal. Jurgio Matulaičio bažnyčia	923.40002	1	Panorama	913.5	19	Troleibusai	19	03	3-1776	931	930	0	0
delay	618111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	941	942	-0.89999998	„Žalgirio“ stadionas	970.5	1	Pal. Jurgio Matulaičio bažnyčia	949	19	Troleibusai	19	03	3-1776	993	993	0	0
delay	618111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	999	999	-0.89999998	Minties st.	1016.4	7	Teodoro Narbuto st.	1041.5	19	Troleibusai	19	03	3-1776	1050	1055	1	1
delay	618111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1056	1057	-0.80000001	„Žalgirio“ stadionas	1085.5	1.6	Žemynos st.	1058.8	19	Troleibusai	19	03	3-1776	1108	1108	0	0
delay	618111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1115	1115	-0.60000002	Žemynos st.	1162.8	0.69999999	Teodoro Narbuto st.	1151.3	19	Troleibusai	19	03	3-1776	1165	1164	0	0
delay	618111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1208	1208	-0.80000001	Teodoro Narbuto st.	1221.5	0.80000001	Minties st.	1240.9	19	Troleibusai	19	03	3-1776	1256	1257	0	0
delay	618111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1267	1267	-0.89999998	Teodoro Narbuto st.	1300.3	0.30000001	Lietuvos sąjūdžio kelias	1294.5	19	Troleibusai	19	03	3-1776	1316	1316	0	0
delay	618111	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1322	1322	-0.5	Nacionalinė dailės galerija	1343.6	0.80000001	Spaudos rūmai	1333	19	Troleibusai	19	03	3-1776	1369	1369	0	0
delay	618111	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1380	1380	-1	Pal. Jurgio Matulaičio bažnyčia	1420.9	0.30000001	Europos aikštė	1405.1	19	Troleibusai	19	03	3-1776	1429	1427	0	0
delay	618147	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	351	351	-0.89999998	Gedimino technikos universitetas	394.89999	1	Tuskulėnų rimties parkas	381.10001	19	Troleibusai	19	04	3-2819	398	397	0	0
delay	618147	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	404	404	-2.3	Šilo tiltas	416.5	0.30000001	Pal. Jurgio Matulaičio bažnyčia	446.20001	19	Troleibusai	19	04	3-2819	454	454	0	0
delay	618147	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	463	464	-1.1	Rygos st.	468.60001	4.9000001	Lvovo st.	496.60001	19	Troleibusai	19	04	3-2819	517	520	1	0
delay	618147	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	525	525	-1.7	Minties st.	540.59998	4.5	Rygos st.	573.40002	19	Troleibusai	19	04	3-2819	574	578	1	1
delay	618147	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	617	618	-1.4	Gedimino technikos universitetas	663.59998	0.80000001	Žemynos st.	619	19	Troleibusai	19	04	3-2819	667	666	0	0
delay	618147	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	672	671	-1	Vilniaus rajono poliklinika	717.40002	1	Žvėrynas	705.5	19	Troleibusai	19	04	3-2819	721	720	0	0
delay	618147	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	726	726	-1.2	Šaulių sąjunga	733.20001	0.89999998	Lvovo st.	753.5	19	Troleibusai	19	04	3-2819	776	775	0	0
delay	618147	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	781	781	-1.1	Antakalnis	788.59998	1.8	Rygos st.	826.79999	19	Troleibusai	19	04	3-2819	830	832	0	0
delay	618147	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	844	844	-0.40000001	Rygos st.	849.29999	2.7	Šeimyniškių st.	876.40002	19	Troleibusai	19	04	3-2819	894	894	0	0
delay	618147	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	904	903	-1.2	Klinikų st.	915	0.40000001	Panorama	936	19	Troleibusai	19	04	3-2819	954	953	0	0
delay	618147	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	965	965	-1.6	Gedimino technikos universitetas	1013.3	0.80000001	Čiobiškio st.	969.29999	19	Troleibusai	19	04	3-2819	1017	1016	0	0
delay	618147	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1025	1024	-1.6	Nemenčinės plentas	1030.2	12.4	Teodoro Narbuto st.	1072.9	19	Troleibusai	19	04	3-2819	1076	1088	1	1
delay	618147	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1114	1114	-1.4	Minties st.	1147.6	0.60000002	Viršuliškės	1124.3	19	Troleibusai	19	04	3-2819	1165	1165	0	0
delay	618147	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1173	1172	-1.8	Antakalnis	1179.9	0.1	Teodoro Narbuto st.	1207.6	19	Troleibusai	19	04	3-2819	1222	1220	0	0
delay	618147	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1230	1230	-1.1	Lietuvos sąjūdžio kelias	1250.3	1.7	Tuskulėnų rimties parkas	1261.8	19	Troleibusai	19	04	3-2819	1278	1278	0	0
delay	618147	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1287	1286	-1.9	Antakalnis	1293.5	0.80000001	Rygos st.	1331.5	19	Troleibusai	19	04	3-2819	1336	1335	0	0
delay	618260	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	411	413	-2.0999999	Spaudos rūmai	447	1.8	Senoji plytinė	413.79999	19	Troleibusai	19	05	3-125	461	459	0	0
delay	618260	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	473	473	-1.1	Rygos st.	478.60001	1	Šaulių sąjunga	483.20001	19	Troleibusai	19	05	3-125	526	525	0	0
delay	618260	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	535	534	-1.1	Gedimino technikos universitetas	536.40002	5.3000002	Čiobiškio st.	585.20001	19	Troleibusai	19	05	3-125	584	589	1	1
delay	618260	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	625	626	0.1	Šaulių sąjunga	633.40002	2.7	Saulėtekis	673.40002	19	Troleibusai	19	05	3-125	675	678	0	0
delay	618260	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	686	685	-1.6	Gedimino technikos universitetas	686.90002	3	Žvėrynas	721.5	19	Troleibusai	19	05	3-125	735	738	0	0
delay	618260	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	740	744	2.9000001	Gedimino technikos universitetas	790.79999	7.1999998	Šeimyniškių st.	776.90002	19	Troleibusai	19	05	3-125	790	793	1	1
delay	618260	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	795	793	-3	Saulėtekis	797.20001	1	Panorama	826.5	19	Troleibusai	19	05	3-125	844	845	0	0
delay	618260	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	857	858	-0.60000002	Teodoro Narbuto st.	871.70001	1.9	Šeimyniškių st.	888.59998	19	Troleibusai	19	05	3-125	907	907	0	0
delay	618260	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	917	917	-2.5	Vilniaus rajono poliklinika	962.79999	-0.2	Senoji plytinė	917.79999	19	Troleibusai	19	05	3-125	968	965	0	0
delay	618260	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	974	974	-0.30000001	Vilniaus universitetas	1022.6	0.89999998	Tuskulėnų rimties parkas	1009	19	Troleibusai	19	05	3-125	1026	1026	0	0
delay	618260	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1035	1036	-0.2	Minties st.	1053.2	12.1	Rygos st.	1093	19	Troleibusai	19	05	3-125	1086	1098	1	1
delay	618260	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1093	1099	0	Gedimino technikos universitetas	1142.8	5.5	Vilniaus rajono poliklinika	1100.7	19	Troleibusai	19	05	3-125	1145	1145	1	1
missed	577838	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	05		1202	NULL	NULL	NULL
delay	618260	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1243	1244	-0.80000001	Lietuvos sąjūdžio kelias	1263.6	1.7	Vilniaus rajono poliklinika	1246.8	19	Troleibusai	19	05	3-125	1291	1291	0	0
delay	618260	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1297	1297	-1	Šilo tiltas	1310.7	0.80000001	Žvėrynas	1330	19	Troleibusai	19	05	3-125	1346	1345	0	0
delay	618260	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1362	1363	-1.1	Klinikų st.	1397.6	1.1	Žemynos st.	1364.3	19	Troleibusai	19	05	3-125	1409	1408	0	0
delay	618339	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	430	430	-0.1	Vilniaus universitetas	433.20001	2.9000001	Nacionalinė dailės galerija	459.5	19	Troleibusai	19	06	3-98	480	482	0	0
delay	618339	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	495	496	0.40000001	Pašilaičių žiedas	495.89999	5.8000002	Šeimyniškių st.	532.5	19	Troleibusai	19	06	3-98	547	551	1	1
delay	618339	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	552	553	0.2	Šilo tiltas	567.20001	8	Čiobiškio st.	604.90002	19	Troleibusai	19	06	3-98	601	609	1	1
delay	618339	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	608	610	-2.4000001	Vilniaus universitetas	652.5	1.6	Vilniaus rajono poliklinika	611.70001	19	Troleibusai	19	06	3-98	658	655	0	0
delay	618339	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	933	933	-2.2	Minties st.	949.09998	0.30000001	Sietyno st.	970.79999	19	Troleibusai	19	06	3-98	984	983	0	0
delay	618339	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	995	995	-0.80000001	Teodoro Narbuto st.	1009.6	1	Saulėtekis	1043.7	19	Troleibusai	19	06	3-98	1047	1048	0	0
delay	618339	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1055	1054	-2.5999999	Minties st.	1070.7	10.3	Teodoro Narbuto st.	1100.8	19	Troleibusai	19	06	3-98	1106	1115	1	1
delay	618339	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1122	1122	-2.3	Klinikų st.	1159.5	2.9000001	Viršuliškės	1134.6	19	Troleibusai	19	06	3-98	1172	1171	0	0
delay	618199	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	367	0.80000001	Gedimino technikos universitetas	411.5	2	Lvovo st.	392.60001	19	Troleibusai	19	07Ž	3-10399	413	413	0	0
delay	618199	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	420	422	1.2	Antakalnis	430	5.3000002	Lietuvos sąjūdžio kelias	452.89999	19	Troleibusai	19	07Ž	3-10399	470	474	1	1
delay	618199	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	485	487	0.60000002	Minties st.	521.70001	2.5	Žemynos st.	488.60001	19	Troleibusai	19	07Ž	3-10399	537	538	0	0
delay	618199	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	542	543	-0.60000002	Viršuliškės	582	3.7	Lvovo st.	569.09998	19	Troleibusai	19	07Ž	3-10399	591	594	1	0
delay	618199	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	635	636	-0.89999998	Spaudos rūmai	646.40002	1.6	„Žalgirio“ stadionas	665	19	Troleibusai	19	07Ž	3-10399	685	685	0	0
delay	618199	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	695	696	0.2	Tuskulėnų rimties parkas	714	4.3000002	Nacionalinė dailės galerija	725.90002	19	Troleibusai	19	07Ž	3-10399	744	745	1	0
delay	618199	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	749	750	-1.1	Spaudos rūmai	760.20001	2.0999999	„Žalgirio“ stadionas	779.5	19	Troleibusai	19	07Ž	3-10399	799	799	0	0
delay	618199	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	806	805	-3.2	Viršuliškės	843.29999	-1.1	Senoji plytinė	805.90002	19	Troleibusai	19	07Ž	3-10399	855	852	1	0
delay	618199	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	865	866	-0.89999998	Spaudos rūmai	876.5	1.3	Pašilaičių žiedas	866.70001	19	Troleibusai	19	07Ž	3-10399	915	915	0	0
delay	618199	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	924	925	-1.7	Žemynos st.	971.70001	1	Saulėtekis	930.09998	19	Troleibusai	19	07Ž	3-10399	975	973	0	0
delay	618199	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	985	986	-0.69999999	Spaudos rūmai	996.70001	2.5	Vilniaus universitetas	1036.4	19	Troleibusai	19	07Ž	3-10399	1037	1040	0	0
delay	618199	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1046	1045	-1.6	Antakalnis	1053.2	8	Žvėrynas	1087.5	19	Troleibusai	19	07Ž	3-10399	1097	1103	1	1
delay	618199	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1134	1135	1	Pašilaičių žiedas	1135.4	6.5	Viršuliškės	1150.2	19	Troleibusai	19	07Ž	3-10399	1184	1187	1	0
delay	618199	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1191	1191	-1.9	Žemynos st.	1236.5	0.5	Senoji plytinė	1192.5	19	Troleibusai	19	07Ž	3-10399	1240	1238	0	0
delay	618199	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1256	1257	-0.89999998	Tverečiaus st.	1294.5	1.6	Rygos st.	1262.3	19	Troleibusai	19	07Ž	3-10399	1304	1303	0	0
delay	618199	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1311	1311	-1.1	Žemynos st.	1357.1	0.2	Nacionalinė dailės galerija	1337.5	19	Troleibusai	19	07Ž	3-10399	1360	1358	0	0
delay	618152	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	339	338	-1.4	Nemenčinės plentas	344	0.5	Rygos st.	383.20001	19	Troleibusai	19	08	3-2494	388	388	0	0
delay	618152	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	393	393	-1.9	Šilo tiltas	429.70001	1.5	Lietuvos sąjūdžio kelias	415.79999	19	Troleibusai	19	08	3-2494	444	444	0	0
delay	618152	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	451	-1.4	Nemenčinės plentas	457.39999	4.5	Lvovo st.	479.89999	19	Troleibusai	19	08	3-2494	502	503	1	0
delay	618152	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	538	538	-1.4	Spaudos rūmai	548.79999	0.5	„Žalgirio“ stadionas	566.90002	19	Troleibusai	19	08	3-2494	588	588	0	0
delay	618152	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	596	595	-1.7	Vilniaus rajono poliklinika	640.59998	0.40000001	Nacionalinė dailės galerija	623	19	Troleibusai	19	08	3-2494	645	643	0	0
delay	618152	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	658	659	-0.30000001	Teodoro Narbuto st.	673	1.6	Žemynos st.	660.79999	19	Troleibusai	19	08	3-2494	708	708	0	0
delay	618152	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	718	718	-1.3	Minties st.	734	0.2	Panorama	748.70001	19	Troleibusai	19	08	3-2494	767	766	0	0
delay	618152	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	775	775	-1	Spaudos rūmai	786.20001	0.60000002	Žemynos st.	776.70001	19	Troleibusai	19	08	3-2494	825	825	0	0
delay	618152	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	831	830	-1.3	Nemenčinės plentas	836.5	1.7	Žvėrynas	865.20001	19	Troleibusai	19	08	3-2494	880	881	0	0
delay	618152	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	890	890	-1.3	Gedimino technikos universitetas	936.79999	0.80000001	„Žalgirio“ stadionas	919.09998	19	Troleibusai	19	08	3-2494	940	939	0	0
delay	618152	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	952	950	-2.5999999	Klinikų st.	961.70001	-0.1	Žvėrynas	985.5	19	Troleibusai	19	08	3-2494	1003	1001	0	0
delay	618152	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1012	1011	-1.2	Pašilaičių žiedas	1011.3	6.1999998	Saulėtekis	1065.9	19	Troleibusai	19	08	3-2494	1064	1070	1	1
delay	618152	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1075	1073	-3.2	Lietuvos edukologijos universitetas	1102.5	0.5	Teodoro Narbuto st.	1111	19	Troleibusai	19	08	3-2494	1126	1123	1	0
delay	618152	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1161	1162	-2.9000001	Gedimino technikos universitetas	1205.7	1.9	Viršuliškės	1172.5	19	Troleibusai	19	08	3-2494	1211	1208	0	0
delay	618152	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1217	1216	-1.8	Pal. Jurgio Matulaičio bažnyčia	1257.2	0.1	Lietuvos sąjūdžio kelias	1244.3	19	Troleibusai	19	08	3-2494	1266	1264	0	0
delay	618152	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1279	1278	-1.3	Gedimino technikos universitetas	1323.4	0.80000001	Pal. Jurgio Matulaičio bažnyčia	1285.9	19	Troleibusai	19	08	3-2494	1327	1326	0	0
delay	618152	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1334	1334	-2.9000001	Viršuliškės	1371.4	0.30000001	Senoji plytinė	1335.5	19	Troleibusai	19	08	3-2494	1383	1380	0	0
delay	618152	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1388	1389	-2.5	Gedimino technikos universitetas	1430.1	1.5	Rygos st.	1394.2	19	Troleibusai	19	08	3-2494	1435	1432	0	0
delay	618266	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	377	379	0.80000001	Klinikų st.	415.79999	2.9000001	Tuskulėnų rimties parkas	410	19	Troleibusai	19	09	3-2007	425	426	0	0
delay	618266	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	441	440	-2.7	Nemenčinės plentas	445.10001	-0.60000002	Lvovo st.	463.70001	19	Troleibusai	19	09	3-2007	491	488	0	0
delay	618266	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	506	-3.8	Šilo tiltas	542	0.30000001	Čiobiškio st.	509.89999	19	Troleibusai	19	09	3-2007	558	556	1	0
delay	618266	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	563	563	-4.3000002	Viršuliškės	599.29999	1.4	Rygos st.	608.40002	19	Troleibusai	19	09	3-2007	612	613	1	0
delay	618266	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	646	648	0	Teodoro Narbuto st.	661.29999	2.4000001	„Žalgirio“ stadionas	676.70001	19	Troleibusai	19	09	3-2007	696	698	0	0
delay	618266	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	708	708	-1.9	Spaudos rūmai	744.5	-0.5	Senoji plytinė	708.5	19	Troleibusai	19	09	3-2007	757	756	0	0
delay	618266	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	762	762	-2.5	Teodoro Narbuto st.	774.90002	-0.30000001	Pašilaičių žiedas	762.09998	19	Troleibusai	19	09	3-2007	812	810	0	0
delay	618266	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	818	817	-2.4000001	Sietyno st.	852.20001	-0.80000001	Pal. Jurgio Matulaičio bažnyčia	859.40002	19	Troleibusai	19	09	3-2007	867	866	0	0
delay	618266	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	879	880	-1.1	Šilo tiltas	915.5	0.80000001	Vilniaus rajono poliklinika	882	19	Troleibusai	19	09	3-2007	929	929	0	0
delay	618266	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	941	940	-1.6	Vilniaus universitetas	942.59998	0.5	Spaudos rūmai	980.90002	19	Troleibusai	19	09	3-2007	992	990	0	0
delay	618266	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1003	1002	-1	Spaudos rūmai	1014.4	3.7	Saulėtekis	1054.4	19	Troleibusai	19	09	3-2007	1055	1058	1	0
delay	618266	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1062	1061	-1.6	Gedimino technikos universitetas	1062.9	6.6999998	Teodoro Narbuto st.	1104.3	19	Troleibusai	19	09	3-2007	1113	1118	1	1
delay	618266	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1148	1148	-0.80000001	Rygos st.	1152.9	2.5	Viršuliškės	1160.1	19	Troleibusai	19	09	3-2007	1198	1198	0	0
delay	618266	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1207	1206	-1.5	Šilo tiltas	1220.1	0.69999999	Viršuliškės	1247.9	19	Troleibusai	19	09	3-2007	1256	1256	0	0
delay	618266	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1266	1266	-1	Spaudos rūmai	1276.2	0.69999999	Tuskulėnų rimties parkas	1296.8	19	Troleibusai	19	09	3-2007	1314	1313	0	0
delay	618266	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1320	1320	-1.7	Šilo tiltas	1333.1	0.1	Gedimino technikos universitetas	1322.3	19	Troleibusai	19	09	3-2007	1369	1367	0	0
delay	618310	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	405	405	0	Pašilaičių žiedas	405.5	3.4000001	Lietuvos sąjūdžio kelias	429.60001	19	Troleibusai	19	10	3-2816	456	457	1	0
delay	618310	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	463	462	-2	Minties st.	478.29999	5.5	Lvovo st.	491.79999	19	Troleibusai	19	10	3-2816	513	516	1	0
delay	618310	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	519	522	-0.5	Europos aikštė	543.70001	2.7	Vilniaus rajono poliklinika	523.90002	19	Troleibusai	19	10	3-2816	569	569	0	0
delay	618310	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	576	576	-1.9	Viršuliškės	614.70001	1.4	Čiobiškio st.	622.29999	19	Troleibusai	19	10	3-2816	625	626	0	0
