mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	589064	A>B	Antakalnis–Centras–Gerosios Vilties st.	1275	1276	-0.2	Mikalojaus Konstantino Čiurlionio st.	1302.2	1.1	Antakalnio žiedas	1276.2	4	Troleibusai	4	05	3-2522	1309	1309	0	0
delay	589064	B>A	Gerosios Vilties st.–Centras–Antakalnis	1309	1309	0	Savanorių prospektas	1313.9	1.6	Antakalnis	1343.2	4	Troleibusai	4	05	3-2522	1343	1344	0	0
delay	589064	A>B	Antakalnis–Centras–Gerosios Vilties st.	1350	1353	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	1377.1	2.9000001	Antakalnio žiedas	1353.1	4	Troleibusai	4	05	3-2522	1384	1384	0	0
delay	589158	A>B	Antakalnis–Centras–Gerosios Vilties st.	574	574	-2.3	Kalnų parkas	586.79999	-0.30000001	Tverečiaus st.	577.20001	4	Troleibusai	4	06	3-2604	608	607	0	0
delay	589158	B>A	Gerosios Vilties st.–Centras–Antakalnis	608	608	-2.7	Petro Vileišio st.	633.90002	0.30000001	Operos ir baleto teatras	625.29999	4	Troleibusai	4	06	3-2604	643	642	0	0
delay	589158	A>B	Antakalnis–Centras–Gerosios Vilties st.	655	655	-1.5	Savanorių prospektas	685.40002	0.60000002	Šilo tiltas	664.20001	4	Troleibusai	4	06	3-2604	689	687	0	0
delay	589158	B>A	Gerosios Vilties st.–Centras–Antakalnis	689	687	-1.8	Simono Konarskio st.	695.5	0	Šilo tiltas	718.29999	4	Troleibusai	4	06	3-2604	724	724	0	0
delay	589158	A>B	Antakalnis–Centras–Gerosios Vilties st.	767	768	-1.1	Mikalojaus Konstantino Čiurlionio st.	793.20001	0.89999998	Petro Vileišio st.	777.40002	4	Troleibusai	4	06	3-2604	801	800	0	0
delay	589158	B>A	Gerosios Vilties st.–Centras–Antakalnis	801	800	-2	Petro Vileišio st.	827.59998	0.40000001	Operos ir baleto teatras	818.40002	4	Troleibusai	4	06	3-2604	836	834	0	0
delay	589158	A>B	Antakalnis–Centras–Gerosios Vilties st.	843	845	-2.0999999	Simono Konarskio st.	869.59998	2.2	Antakalnio žiedas	845.20001	4	Troleibusai	4	06	3-2604	877	875	0	0
delay	589158	B>A	Gerosios Vilties st.–Centras–Antakalnis	877	876	-1.4	Petro Vileišio st.	904.29999	-0.30000001	Kalnų parkas	899.40002	4	Troleibusai	4	06	3-2604	912	911	0	0
delay	589158	A>B	Antakalnis–Centras–Gerosios Vilties st.	947	947	-1	Tverečiaus st.	949.5	0.2	Karaliaus Mindaugo tiltas	963.90002	4	Troleibusai	4	06	3-2604	981	981	0	0
delay	589158	B>A	Gerosios Vilties st.–Centras–Antakalnis	981	981	-1.3	Juozo Tumo-Vaižganto st.	993.5	-0.2	Kalnų parkas	1003.5	4	Troleibusai	4	06	3-2604	1016	1016	0	0
delay	589158	A>B	Antakalnis–Centras–Gerosios Vilties st.	1030	1031	-0.1	Simono Konarskio st.	1058.6	2.8	Petro Vileišio st.	1042.3	4	Troleibusai	4	06	3-2604	1064	1064	0	0
delay	589158	B>A	Gerosios Vilties st.–Centras–Antakalnis	1064	1064	-2.5999999	Petro Vileišio st.	1090.1	0	Gerosios Vilties st.	1066.7	4	Troleibusai	4	06	3-2604	1099	1098	0	0
delay	589046	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	404	404	-3.3	Simono Konarskio st.	432.10001	-1	Šaltinėlio st.	404.10001	6	Troleibusai	6	01	3-2693	450	448	1	0
delay	589046	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	454	454	-3.5999999	Tauragnų st.	490.20001	0	Ūmėdžių st.	455	6	Troleibusai	6	01	3-2693	501	499	1	0
delay	589046	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	508	508	-2.4000001	Pramogų arena	514.70001	0.40000001	Vinco Kudirkos aikštė	529	6	Troleibusai	6	01	3-2693	554	553	0	0
delay	589046	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	559	559	-2.2	Trakų st.	579.90002	-0.30000001	Sausupio st.	562.09998	6	Troleibusai	6	01	3-2693	606	606	0	0
delay	589046	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	640	640	-1.1	Pramogų arena	648	0.89999998	Gerosios Vilties st.	678.09998	6	Troleibusai	6	01	3-2693	688	688	0	0
delay	589046	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	692	692	-3.5999999	Tauragnų st.	728.29999	0.5	Sausupio st.	696	6	Troleibusai	6	01	3-2693	739	738	1	0
delay	589046	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	755	756	-3.9000001	Vingis	785.20001	0	Šaltinėlio st.	756.09998	6	Troleibusai	6	01	3-2693	803	799	1	1
delay	589046	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	812	812	-3.3	Šaltinėlio st.	855.09998	0.5	Vilkpėdės st.	822	6	Troleibusai	6	01	3-2693	859	856	1	0
delay	589046	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	873	873	-2.5999999	Vaduvos st.	917.09998	-0.30000001	Centro poliklinika	897.20001	6	Troleibusai	6	01	3-2693	921	918	0	0
delay	589046	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	929	929	-2.7	Tauragnų st.	966.09998	0.30000001	Sausupio st.	932.70001	6	Troleibusai	6	01	3-2693	976	975	0	0
delay	589046	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	987	988	-2.4000001	Vaduvos st.	1031.4	0.89999998	Šaltinėlio st.	989	6	Troleibusai	6	01	3-2693	1035	1033	0	0
delay	589046	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1040	1040	-2.2	Tauragnų st.	1077.6	0.2	Sausupio st.	1043.7	6	Troleibusai	6	01	3-2693	1087	1085	0	0
delay	589046	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1132	1134	-0.2	Pramogų arena	1140.9	1.7	Riovonys	1174	6	Troleibusai	6	01	3-2693	1179	1179	0	0
delay	589046	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1184	1184	-3.2	Giedraičių st.	1218.9	0.30000001	Sausupio st.	1187.7	6	Troleibusai	6	01	3-2693	1232	1229	1	0
delay	589046	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1237	1239	0.30000001	Vaduvos st.	1281.6	4.4000001	Centro poliklinika	1264.5	6	Troleibusai	6	01	3-2693	1282	1283	1	0
delay	589046	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1287	1288	-3.3	Broniaus Laurinavičiaus skveras	1320.4	1.2	Ūmėdžių st.	1289.2	6	Troleibusai	6	01	3-2693	1335	1332	1	0
delay	589046	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1340	1340	-0.69999999	Pramogų arena	1348.4	2.4000001	Vinco Kudirkos aikštė	1362.9	6	Troleibusai	6	01	3-2693	1385	1386	0	0
delay	589007	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	380	383	0.60000002	Tauragnų st.	391.79999	3.5	Riovonys	422.5	6	Troleibusai	6	02	3-437	425	429	1	1
delay	589007	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	430	430	-0.40000001	Simono Konarskio st.	447.60001	0.69999999	Kalvarijų turgus	464	6	Troleibusai	6	02	3-437	477	476	0	0
delay	589007	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	488	491	0.80000001	Pramogų arena	497.89999	4	Riovonys	532	6	Troleibusai	6	02	3-437	534	538	1	1
delay	589007	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	541	542	0.2	Broniaus Laurinavičiaus skveras	577.5	1.7	Pramogų arena	583.79999	6	Troleibusai	6	02	3-437	588	589	0	0
delay	589007	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	625	625	0.30000001	Šaltinėlio st.	626.5	3.7	Vinco Kudirkos aikštė	650.59998	6	Troleibusai	6	02	3-437	673	676	1	0
delay	589007	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	679	679	-0.60000002	Savanorių prospektas	693.09998	1.3	Jogailos st.	706.09998	6	Troleibusai	6	02	3-437	726	727	0	0
delay	589007	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	740	741	-0.80000001	Pramogų arena	748.20001	2.4000001	Centro poliklinika	766.90002	6	Troleibusai	6	02	3-437	788	790	0	0
delay	589007	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	798	800	1.5	Savanorių prospektas	814.40002	4	Autobusų parkas	846.59998	6	Troleibusai	6	02	3-437	845	850	1	1
delay	589007	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	850	854	1.3	Pramogų arena	860.40002	4	Šaltinėlio st.	855	6	Troleibusai	6	02	3-437	898	900	1	1
delay	589007	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	903	903	-6	Tauragnų st.	936.79999	0.2	Vaduvos st.	905.5	6	Troleibusai	6	02	3-437	950	947	1	0
delay	589007	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	957	963	1.9	Vaduvos st.	1005.6	5.8000002	Šaltinėlio st.	963.90002	6	Troleibusai	6	02	3-437	1005	1007	1	1
delay	589007	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1011	1011	-4.3000002	Tauragnų st.	1046.4	0.40000001	Sausupio st.	1014.9	6	Troleibusai	6	02	3-437	1058	1056	1	0
delay	589007	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1090	1091	-0.60000002	Pramogų arena	1098.5	1.5	Vinco Kudirkos aikštė	1112.3	6	Troleibusai	6	02	3-437	1137	1136	0	0
delay	589007	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1142	1143	-0.1	Verkių st.	1185.2	1	Sausupio st.	1146.5	6	Troleibusai	6	02	3-437	1189	1189	0	0
delay	589007	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1197	1201	1.9	Pramogų arena	1207.9	8	Riovonys	1244	6	Troleibusai	6	02	3-437	1242	1249	1	1
delay	589007	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1251	1253	-3.2	Tauragnų st.	1287.8	2.2	Sausupio st.	1256.6	6	Troleibusai	6	02	3-437	1299	1297	1	0
delay	589129	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	539	539	-0.80000001	Pramogų arena	547.20001	0.5	Kalvarijų turgus	555.09998	6	Troleibusai	6	03	3-2450	587	586	0	0
delay	589129	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	594	594	-0.69999999	Trakų st.	616.29999	0.40000001	Ūmėdžių st.	595.40002	6	Troleibusai	6	03	3-2450	641	641	0	0
delay	589129	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	650	650	-0.69999999	Baldai	693.79999	1.6	Reformatų st.	677.59998	6	Troleibusai	6	03	3-2450	698	697	0	0
delay	589129	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	704	704	-1	Riovonys	711.09998	0.2	Simono Konarskio st.	722.20001	6	Troleibusai	6	03	3-2450	751	750	0	0
delay	589129	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	786	786	-0.60000002	Pramogų arena	794.59998	0.80000001	Kalvarijų turgus	802.40002	6	Troleibusai	6	03	3-2450	834	833	0	0
delay	589129	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	842	842	-1	Broniaus Laurinavičiaus skveras	877.29999	0.69999999	Vaduvos st.	845	6	Troleibusai	6	03	3-2450	889	889	0	0
delay	589129	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	898	899	-1	Simono Konarskio st.	929.70001	0.69999999	Šaltinėlio st.	899.79999	6	Troleibusai	6	03	3-2450	946	945	0	0
delay	589129	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	955	955	-1	Broniaus Laurinavičiaus skveras	990.40002	0.5	Verkių st.	998.79999	6	Troleibusai	6	03	3-2450	1002	1003	0	0
delay	588903	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	377	377	-3.0999999	Pramogų arena	414.29999	-0.2	Vaduvos st.	379.10001	6	Troleibusai	6	04Ž	3-1689	424	421	1	0
delay	588903	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	435	435	-2.5	Vaduvos st.	477.79999	0.30000001	Kalvarijų turgus	450.10001	6	Troleibusai	6	04Ž	3-1689	481	479	0	0
delay	588903	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	487	486	-2.8	Broniaus Laurinavičiaus skveras	520.59998	-0.1	Sausupio st.	490.39999	6	Troleibusai	6	04Ž	3-1689	534	532	0	0
delay	588903	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	569	569	-3.4000001	Vaduvos st.	612.29999	-0.60000002	Šaltinėlio st.	569.5	6	Troleibusai	6	04Ž	3-1689	617	613	1	1
delay	588903	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	623	622	-2	Simono Konarskio st.	639.09998	-0.89999998	Ūmėdžių st.	623.09998	6	Troleibusai	6	04Ž	3-1689	670	669	0	0
delay	588903	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	687	687	-3.4000001	Vaduvos st.	730.29999	-0.5	Kalvarijų turgus	702.09998	6	Troleibusai	6	04Ž	3-1689	735	732	1	0
delay	588903	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	741	741	-4.0999999	Šaltinėlio st.	783.20001	-0.1	Ūmėdžių st.	741.79999	6	Troleibusai	6	04Ž	3-1689	788	784	1	1
delay	588903	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	798	798	-2.5999999	Pramogų arena	804.5	0	Vinco Kudirkos aikštė	819.90002	6	Troleibusai	6	04Ž	3-1689	846	843	0	0
delay	588903	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	856	856	-1.6	Savanorių prospektas	869.29999	1.5	Žaliasis tiltas	887.59998	6	Troleibusai	6	04Ž	3-1689	903	902	0	0
delay	588903	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	911	912	-3.5	Vaduvos st.	954.29999	0	Šaltinėlio st.	912.09998	6	Troleibusai	6	04Ž	3-1689	959	955	1	1
delay	588903	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	967	967	-2.8	Tauragnų st.	1004	0.69999999	Reformatų st.	991.70001	6	Troleibusai	6	04Ž	3-1689	1014	1013	0	0
delay	588903	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1020	1022	-1.3	Vaduvos st.	1065.4	1.7	Verkių st.	1028.8	6	Troleibusai	6	04Ž	3-1689	1068	1066	0	0
delay	588903	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1073	1073	-0.89999998	Riovonys	1080.3	48.200001	Vilkpėdės st.	1131.8	6	Troleibusai	6	04Ž	3-1689	1120	1152	1	1
delay	589188	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1155	1157	-0.40000001	Pramogų arena	1163.7	5.3000002	Centro poliklinika	1183.7	6	Troleibusai	6	04Ž	3-2677	1202	1203	1	0
delay	589188	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1207	1207	-3.9000001	Tauragnų st.	1243.1	-0.30000001	Sausupio st.	1210.2	6	Troleibusai	6	04Ž	3-2677	1255	1251	1	1
delay	589188	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1271	1272	-1.4	Pramogų arena	1278.8	0.89999998	Vinco Kudirkos aikštė	1292.4	6	Troleibusai	6	04Ž	3-2677	1316	1317	0	0
delay	589188	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1323	1323	-3.5999999	Pramogų arena	1359.8	0.2	Sausupio st.	1326.7	6	Troleibusai	6	04Ž	3-2677	1370	1366	1	1
delay	589072	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	417	416	-2.2	Vingis	447.60001	0.1	Kalvarijų turgus	431.89999	6	Troleibusai	6	05	3-3124	463	462	0	0
delay	589072	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	468	468	-2.4000001	Trakų st.	488.60001	-0.40000001	Vaduvos st.	469.89999	6	Troleibusai	6	05	3-3124	515	514	0	0
delay	589072	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	524	524	-2	Pramogų arena	531	1	Žaliasis tiltas	542.5	6	Troleibusai	6	05	3-3124	570	570	0	0
delay	589072	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	577	576	-2.7	Broniaus Laurinavičiaus skveras	610.70001	-0.5	Vilkpėdės st.	586	6	Troleibusai	6	05	3-3124	624	624	0	0
delay	589072	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	663	663	-3.4000001	Simono Konarskio st.	692.40002	-0.69999999	Verkių st.	669.40002	6	Troleibusai	6	05	3-3124	711	709	1	0
delay	589072	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	717	717	-2.0999999	Trakų st.	737.90002	-0.30000001	Vaduvos st.	719	6	Troleibusai	6	05	3-3124	764	763	0	0
delay	589072	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	773	773	-3.3	Vingis	803.90002	-0.89999998	Šaltinėlio st.	773.20001	6	Troleibusai	6	05	3-3124	821	819	1	0
delay	589072	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	827	827	-2.4000001	Tauragnų st.	864.40002	-0.30000001	Jogailos st.	852.5	6	Troleibusai	6	05	3-3124	874	872	0	0
delay	589072	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	885	885	-2.7	Baldai	926.70001	0.40000001	Žalgirio st.	899.70001	6	Troleibusai	6	05	3-3124	933	930	0	0
delay	589072	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	945	945	-2.0999999	Kalvarijų turgus	977.09998	0.30000001	Verkių st.	988.59998	6	Troleibusai	6	05	3-3124	992	992	0	0
delay	589072	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1000	1001	-2	Pramogų arena	1006.9	0.40000001	Šaltinėlio st.	1001.5	6	Troleibusai	6	05	3-3124	1048	1047	0	0
delay	589072	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1054	1055	-2.5	Žaliasis tiltas	1081.8	1.1	Ūmėdžių st.	1056	6	Troleibusai	6	05	3-3124	1101	1099	0	0
delay	589072	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1107	1108	-1.3	Pramogų arena	1115	0.40000001	Šaltinėlio st.	1108.5	6	Troleibusai	6	05	3-3124	1154	1153	0	0
delay	589072	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1161	1161	-2.2	Tauragnų st.	1198.6	0.1	Vaduvos st.	1163.4	6	Troleibusai	6	05	3-3124	1208	1207	0	0
delay	589072	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1252	1252	-1.9	Pramogų arena	1259.1	0.80000001	Simono Konarskio st.	1283.1	6	Troleibusai	6	05	3-3124	1297	1297	0	0
delay	589072	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1302	1302	-1.8	Tauragnų st.	1339.2	-0.40000001	Ūmėdžių st.	1302.5	6	Troleibusai	6	05	3-3124	1349	1348	0	0
delay	589072	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1354	1355	-1.1	Pramogų arena	1362.2	0.69999999	Riovonys	1393.7	6	Troleibusai	6	05	3-3124	1399	1399	0	0
delay	589139	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	554	555	-2.2	Vaduvos st.	598.59998	0.1	Šaltinėlio st.	555.09998	6	Troleibusai	6	06	3-2666	602	600	0	0
delay	589139	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	608	609	-2.5	Kalvarijų turgus	639.70001	2	Sausupio st.	613.5	6	Troleibusai	6	06	3-2666	655	654	0	0
delay	589139	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	677	676	-2.5999999	Pramogų arena	683.5	0.60000002	Algirdo st.	707.20001	6	Troleibusai	6	06	3-2666	725	724	0	0
delay	589139	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	731	731	-2	Broniaus Laurinavičiaus skveras	765.29999	0.5	Sausupio st.	735	6	Troleibusai	6	06	3-2666	778	777	0	0
delay	589139	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	820	820	-1.7	Pramogų arena	827.29999	0	Riovonys	861.40002	6	Troleibusai	6	06	3-2666	868	867	0	0
delay	589139	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	878	877	-2.2	Žaliasis tiltas	906.09998	0.2	Sausupio st.	881.59998	6	Troleibusai	6	06	3-2666	925	924	0	0
delay	589139	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	934	934	-2.4000001	Vaduvos st.	978.29999	0.2	Centro poliklinika	958.79999	6	Troleibusai	6	06	3-2666	982	979	0	0
delay	589139	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	992	991	-1.8	Žaliasis tiltas	1020.5	-0.80000001	Ūmėdžių st.	992.09998	6	Troleibusai	6	06	3-2666	1039	1038	0	0
delay	588977	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	404	405	-0.5	Žaliasis tiltas	433.70001	2.5	Vilkpėdės st.	416.10001	6	Troleibusai	6	07	3-1976	451	450	0	0
delay	588977	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	455	456	-0.40000001	Vaduvos st.	500	2.8	Kalvarijų turgus	472.60001	6	Troleibusai	6	07	3-1976	501	501	0	0
delay	588977	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	505	506	-0.40000001	Tauragnų st.	544.5	1.5	Vilkpėdės st.	516.09998	6	Troleibusai	6	07	3-1976	552	552	0	0
delay	588977	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	595	595	-0.60000002	Žirmūnų seniūnija	598.29999	3.5	Centro poliklinika	623	6	Troleibusai	6	07	3-1976	643	643	1	0
delay	588977	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	649	650	-0.40000001	Broniaus Laurinavičiaus skveras	684.90002	1.6	Vilkpėdės st.	660.09998	6	Troleibusai	6	07	3-1976	696	696	0	0
delay	588977	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	701	705	-1.3	Vaduvos st.	746.40002	3.5999999	Kalvarijų turgus	720.20001	6	Troleibusai	6	07	3-1976	749	748	1	1
delay	588977	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	755	756	-0.69999999	Giedraičių st.	792.29999	1.5	Vilkpėdės st.	766.09998	6	Troleibusai	6	07	3-1976	802	803	0	0
delay	588977	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	809	810	-1.6	Pramogų arena	816.40002	1.8	Vinco Kudirkos aikštė	834.70001	6	Troleibusai	6	07	3-1976	857	856	0	0
delay	588977	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	867	867	-1.7	Tauragnų st.	905.09998	-0.1	Ūmėdžių st.	867.90002	6	Troleibusai	6	07	3-1976	914	913	0	0
delay	588977	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	922	923	-1	Vaduvos st.	967.79999	0.60000002	Šaltinėlio st.	923.59998	6	Troleibusai	6	07	3-1976	970	969	0	0
delay	588977	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	978	978	-1.4	Šaltinėlio st.	1023	0.5	Vilkpėdės st.	988	6	Troleibusai	6	07	3-1976	1025	1024	0	0
delay	588977	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1041	1041	-1.3	Pramogų arena	1048.8	0.69999999	Riovonys	1082	6	Troleibusai	6	07	3-1976	1088	1088	0	0
delay	588977	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1096	1096	-2.0999999	Tauragnų st.	1133.6	0.5	Vilkpėdės st.	1106.1	6	Troleibusai	6	07	3-1976	1143	1142	0	0
delay	588977	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1175	1177	0.1	Pramogų arena	1184.3	3.7	Riovonys	1218	6	Troleibusai	6	07	3-1976	1221	1223	1	0
delay	588977	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1230	1231	-1.9	Tauragnų st.	1268.1	0.60000002	Ūmėdžių st.	1231.5	6	Troleibusai	6	07	3-1976	1278	1277	0	0
delay	588977	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1293	1294	-0.60000002	Pramogų arena	1301.4	3.5999999	Riovonys	1335.6	6	Troleibusai	6	07	3-1976	1338	1342	1	1
delay	588977	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1344	1346	-0.89999998	Broniaus Laurinavičiaus skveras	1378.6	1.8	Pakalniškių st.	1352	6	Troleibusai	6	07	3-1976	1391	1390	0	0
delay	589100	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	472	-2.5	Vaduvos st.	513.79999	0.30000001	Šaltinėlio st.	472.39999	6	Troleibusai	6	08Ž	3-10589	517	515	0	0
