mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	559101	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	434	435	-0.80000001	Ąžuolo st.	470.5	1.4	Kranto st.	436.39999	68	Autobusai	68	01	2-2030	473	472	0	0
delay	559101	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	480	482	1.1	Kilimų fabrikas	507.60001	3.0999999	Naujasis Lentvaris	510.60001	68	Autobusai	68	01	2-2030	512	514	1	0
delay	559101	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	518	519	-1.2	Ąžuolo st.	554.29999	0.40000001	Kranto st.	519.40002	68	Autobusai	68	01	2-2030	557	555	0	0
delay	559101	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	589	590	-0.60000002	Kranto st.	620.29999	2.3	Kauno plentas	600	68	Autobusai	68	01	2-2030	621	621	0	0
delay	559101	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	627	629	-1.7	Ąžuolo st.	662.59998	1.7	Kranto st.	629.70001	68	Autobusai	68	01	2-2030	666	664	0	0
delay	559101	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	673	674	-1.3	Kilimų fabrikas	698.20001	1.4	Vandenvala	680	68	Autobusai	68	01	2-2030	705	704	0	0
delay	559101	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	711	712	-1.1	Lentvaris	720	0.80000001	Kranto st.	712.79999	68	Autobusai	68	01	2-2030	750	749	0	0
delay	559101	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	784	784	-1.5	Kilimų fabrikas	809	0.5	Kauno plentas	793.20001	68	Autobusai	68	01	2-2030	816	815	0	0
delay	559101	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	822	823	-0.5	Vandenų st.	827.79999	1.5	1-asis Lentvaris	834.59998	68	Autobusai	68	01	2-2030	861	861	0	0
delay	559101	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	877	879	-0.30000001	Kilimų fabrikas	903.20001	2.0999999	Kauno plentas	887.79999	68	Autobusai	68	01	2-2030	909	909	0	0
delay	559101	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	914	914	-1.2	Ąžuolo st.	950.29999	0.5	Žalioji st.	916.29999	68	Autobusai	68	01	2-2030	953	951	0	0
delay	559101	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	960	961	-1.1	Kilimų fabrikas	985.40002	1.1	Lazdynai	961.09998	68	Autobusai	68	01	2-2030	992	992	0	0
delay	559101	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	998	998	-0.89999998	Bališkės	1012.7	0.2	Akacijų st.	1031.3	68	Autobusai	68	01	2-2030	1037	1036	0	0
delay	559101	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1054	1055	-0.60000002	Kilimų fabrikas	1080	1.2	Kauno plentas	1064	68	Autobusai	68	01	2-2030	1086	1087	0	0
delay	559101	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1092	1092	-1.2	Bališkės	1106.3	0.1	Gariūnai	1117.9	68	Autobusai	68	01	2-2030	1131	1130	0	0
delay	559101	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1163	1164	0.30000001	Kilimų fabrikas	1189.8	1.5	Naujasis Lentvaris	1192	68	Autobusai	68	01	2-2030	1195	1196	0	0
delay	559101	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1200	1200	-0.60000002	Vandenvala	1227.6	0.2	Žalioji st.	1202	68	Autobusai	68	01	2-2030	1239	1238	0	0
delay	559101	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1244	1245	-0.2	Kilimų fabrikas	1270.3	1.8	Vandenvala	1251.3	68	Autobusai	68	01	2-2030	1276	1277	0	0
delay	559101	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1282	1283	-0.60000002	Ąžuolo st.	1318.9	1.4	Kulokiškės	1305.2	68	Autobusai	68	01	2-2030	1321	1320	0	0
delay	559101	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1326	1328	0.60000002	Kilimų fabrikas	1353.1	2.0999999	Vandenvala	1333.7	68	Autobusai	68	01	2-2030	1358	1360	0	0
delay	559101	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1363	1364	-0.69999999	Ąžuolo st.	1399.7	0.69999999	Žalioji st.	1365.5	68	Autobusai	68	01	2-2030	1402	1401	0	0
delay	559216	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	533	533	0.30000001	Lazdynų seniūnija	536	2.8	Kauno plentas	544.5	68	Autobusai	68	02	2-482	565	566	0	0
delay	559216	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	571	571	-2.2	Ąžuolo st.	606.20001	-0.1	Žalioji st.	572.70001	68	Autobusai	68	02	2-482	610	607	0	0
delay	559216	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	617	617	-1.3	Kilimų fabrikas	642.29999	0.40000001	Vandenvala	623	68	Autobusai	68	02	2-482	649	649	0	0
delay	559216	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	655	655	-0.60000002	Ąžuolo st.	691.79999	1.5	1-asis Lentvaris	667.70001	68	Autobusai	68	02	2-482	694	693	0	0
delay	559216	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	726	726	-0.89999998	Kilimų fabrikas	751.59998	0.89999998	Kauno plentas	735.59998	68	Autobusai	68	02	2-482	758	758	0	0
delay	559216	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	763	763	-2.3	Ąžuolo st.	798.09998	0.2	Kranto st.	764.20001	68	Autobusai	68	02	2-482	802	799	0	0
delay	559216	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	834	834	0.2	Žėručio st.	835.70001	2	Naujasis Lentvaris	863.5	68	Autobusai	68	02	2-482	866	867	0	0
delay	559216	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	872	873	-1.4	Ąžuolo st.	908.09998	0.40000001	Kranto st.	873.40002	68	Autobusai	68	02	2-482	911	909	0	0
delay	559216	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	918	919	-0.89999998	Kilimų fabrikas	943.59998	1.6	Vandenvala	925.20001	68	Autobusai	68	02	2-482	950	949	0	0
delay	559216	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	956	957	-1.8	Ąžuolo st.	991.59998	0.5	Žalioji st.	958.29999	68	Autobusai	68	02	2-482	995	993	0	0
delay	559216	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1002	1003	0.60000002	Kilimų fabrikas	1029.1	2.2	Kauno plentas	1013	68	Autobusai	68	02	2-482	1034	1035	0	0
delay	559216	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1039	1039	-0.40000001	Lentvaris	1048.6	1.3	Gariūnai	1066.1	68	Autobusai	68	02	2-482	1078	1078	0	0
delay	559179	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	424	426	-0.89999998	Ąžuolo st.	459.10001	2.3	Baltupiai	430.39999	69	Autobusai	69	01-ž	2-9999	471	470	0	0
delay	559179	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	479	482	0.89999998	Broniaus Laurinavičiaus skveras	510.5	3.2	Karoliniškės	495.79999	69	Autobusai	69	01-ž	2-9999	522	524	1	0
delay	559179	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	553	555	-1.7	Ąžuolo st.	589.40002	1.4	Jono Kazlausko st.	561.5	69	Autobusai	69	01-ž	2-9999	602	600	0	0
delay	559179	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	609	610	1	Panorama	631.5	2.4000001	Didlaukio st.	651.79999	69	Autobusai	69	01-ž	2-9999	652	655	0	0
delay	559179	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	683	683	-1	Teodoro Narbuto st.	708.40002	0.69999999	Linkmenų st.	700.09998	69	Autobusai	69	01-ž	2-9999	732	732	0	0
delay	559179	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	738	739	1	Oslo st.	743	5.1999998	Jono Kazlausko st.	779.90002	69	Autobusai	69	01-ž	2-9999	781	786	1	1
delay	559179	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	787	788	0	Bijūnų st.	833.70001	2.8	Linkmenų st.	806.29999	69	Autobusai	69	01-ž	2-9999	836	836	0	0
delay	559179	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	841	841	0.2	Šiltnamių žiedas	841.29999	3	Didlaukio st.	884.40002	69	Autobusai	69	01-ž	2-9999	884	888	0	1
delay	559179	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	895	895	-1.4	Ąžuolo st.	931.59998	0.1	Ateities st.	895.29999	69	Autobusai	69	01-ž	2-9999	944	942	0	0
delay	559179	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	952	952	-0.40000001	Šiltnamių žiedas	951.59998	2.3	Karoliniškės	967.90002	69	Autobusai	69	01-ž	2-9999	995	996	0	0
delay	559179	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1001	1002	-0.40000001	Ąžuolo st.	1038.7	1.5	Jono Kazlausko st.	1009.5	69	Autobusai	69	01-ž	2-9999	1050	1050	0	0
delay	559179	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1058	1058	-0.40000001	Jonažolių st.	1060.3	2.8	Karoliniškės	1074.4	69	Autobusai	69	01-ž	2-9999	1101	1103	0	0
delay	559179	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1136	1136	-1.2	Saltoniškės	1155	0.40000001	Naujakiemio st.	1142.5	69	Autobusai	69	01-ž	2-9999	1185	1184	0	0
delay	559179	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1193	1193	0	Šiltnamių žiedas	1193.1	6.4000001	Naujakiemio st.	1234.1	69	Autobusai	69	01-ž	2-9999	1234	1239	1	1
delay	559179	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1242	1242	0.1	Ateities st.	1242.4	5	Linkmenų st.	1259.4	69	Autobusai	69	01-ž	2-9999	1287	1289	1	0
delay	559179	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1295	1295	-0.40000001	Panorama	1316.1	3.4000001	Naujakiemio st.	1333	69	Autobusai	69	01-ž	2-9999	1336	1339	1	0
delay	559179	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1344	1344	0.2	Ateities st.	1344.5	3.8	Linkmenų st.	1360.3	69	Autobusai	69	01-ž	2-9999	1389	1389	1	0
delay	559179	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1397	1397	-3.3	Panorama	1415.2	0.69999999	Naujakiemio st.	1432.3	69	Autobusai	69	01-ž	2-9999	1438	1438	1	0
delay	559273	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	604	606	0.89999998	Ąžuolo st.	642.90002	4.8000002	Linkmenų st.	625.29999	69	Autobusai	69	02	2-2384	653	653	1	0
delay	559273	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	666	666	-0.60000002	Šiltnamių žiedas	665.5	2.3	Lietuvos edukologijos universitetas	690.59998	69	Autobusai	69	02	2-2384	709	711	0	0
delay	559273	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	716	718	0.89999998	Didlaukio st.	720.09998	2.9000001	Oslo st.	762.70001	69	Autobusai	69	02	2-2384	765	767	0	0
delay	559273	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	777	778	-2.2	Naujakiemio st.	812.29999	2.3	Karoliniškės	792.90002	69	Autobusai	69	02	2-2384	820	818	0	0
delay	559273	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	851	852	-1.9	Sietyno st.	877.79999	1.4	Jono Kazlausko st.	859.5	69	Autobusai	69	02	2-2384	900	898	0	0
delay	559273	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	908	910	1.4	Šiltnamių žiedas	909.5	5.0999999	Pramogų arena	947.90002	69	Autobusai	69	02	2-2384	951	956	1	1
delay	559273	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	957	957	-1.8	Saltoniškės	975.29999	0.40000001	Jono Kazlausko st.	964.5	69	Autobusai	69	02	2-2384	1006	1004	0	0
delay	559273	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1014	1014	-0.1	Šiltnamių žiedas	1013.9	2.0999999	Karoliniškės	1029.8	69	Autobusai	69	02	2-2384	1057	1058	0	0
delay	559273	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1088	1090	-1.7	Ąžuolo st.	1124.3	2.9000001	Jono Kazlausko st.	1097.9	69	Autobusai	69	02	2-2384	1137	1136	0	0
delay	559273	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1145	1145	-0.30000001	Šiltnamių žiedas	1144.8	1.7	Jono Kazlausko st.	1183.4	69	Autobusai	69	02	2-2384	1188	1190	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	384	384	-0.1	Genių st.	387.89999	0.60000002	Filaretų st.	402.60001	6G	Autobusai	6G	01-ž	2-1840	411	411	0	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	411	410	-0.80000001	Parko st.	435.60001	0.40000001	Rudens st.	422.39999	6G	Autobusai	6G	01-ž	2-1840	438	437	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	448	448	0	Tremtinių st.	454.39999	0.60000002	Filaretų st.	466.60001	6G	Autobusai	6G	01-ž	2-1840	477	478	0	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	477	477	-1.2	Parko st.	502.20001	0.30000001	Rudens st.	489.29999	6G	Autobusai	6G	01-ž	2-1840	505	503	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	516	516	0.1	Karaliaus Mindaugo tiltas	540.59998	0.80000001	Filaretų st.	534.79999	6G	Autobusai	6G	01-ž	2-1840	545	545	0	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	545	545	-0.30000001	Tremtinių st.	566.59998	0.5	Genių st.	568.79999	6G	Autobusai	6G	01-ž	2-1840	573	572	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	603	603	0.30000001	Naujosios Vilnios žiedas	603.40002	1.3	Filaretų st.	622.29999	6G	Autobusai	6G	01-ž	2-1840	632	633	0	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	632	632	-0.40000001	Lvovo st.	634.59998	0.69999999	Rudens st.	644.70001	6G	Autobusai	6G	01-ž	2-1840	660	659	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	679	679	0.2	Naujosios Vilnios žiedas	679.20001	1.1	Filaretų st.	698.09998	6G	Autobusai	6G	01-ž	2-1840	708	709	0	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	708	708	-0.30000001	Šeimyniškių st.	713.40002	0.89999998	Genių st.	732.09998	6G	Autobusai	6G	01-ž	2-1840	736	736	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	766	766	0.30000001	Naujosios Vilnios žiedas	766.40002	1.6	Šv. Petro ir Povilo bažnyčia	789	6G	Autobusai	6G	01-ž	2-1840	795	796	0	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	795	794	-0.40000001	Parko st.	821	0.89999998	Polocko st.	805.79999	6G	Autobusai	6G	01-ž	2-1840	823	822	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	833	833	0	Tremtinių st.	839.29999	0.60000002	Filaretų st.	851.59998	6G	Autobusai	6G	01-ž	2-1840	862	863	0	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	862	862	-0.1	Šeimyniškių st.	867.5	0.69999999	Genių st.	886	6G	Autobusai	6G	01-ž	2-1840	890	890	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	905	906	0.69999999	Naujosios Vilnios žiedas	905.79999	3.0999999	Filaretų st.	926.09998	6G	Autobusai	6G	01-ž	2-1840	934	936	1	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	934	933	-0.40000001	Lvovo st.	936.40002	2	Rudens st.	948	6G	Autobusai	6G	01-ž	2-1840	962	963	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	974	975	1.4	Naujosios Vilnios žiedas	975.5	3.3	Filaretų st.	995.29999	6G	Autobusai	6G	01-ž	2-1840	1003	1006	1	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	1003	1004	-0.40000001	Tremtinių st.	1024.6	1.4	Žaliasis tiltas	1004.4	6G	Autobusai	6G	01-ž	2-1840	1031	1031	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	1068	1070	1.4	Šv. Petro ir Povilo bažnyčia	1090.8	2.4000001	Respublikinė psichiatrijos ligoninė	1072.6	6G	Autobusai	6G	01-ž	2-1840	1097	1098	0	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	1097	1097	-0.89999998	Šeimyniškių st.	1101.7	1.5	Tremtinių st.	1121.4	6G	Autobusai	6G	01-ž	2-1840	1125	1126	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	1155	1156	0.89999998	Šv. Petro ir Povilo bažnyčia	1177.3	1.4	Filaretų st.	1174.4	6G	Autobusai	6G	01-ž	2-1840	1183	1183	0	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	1183	1183	0	Žaliasis tiltas	1183.3	1.3	Polocko st.	1193.1	6G	Autobusai	6G	01-ž	2-1840	1210	1210	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	1224	1226	0.2	Šv. Petro ir Povilo bažnyčia	1245.7	1.7	Parko st.	1226.6	6G	Autobusai	6G	01-ž	2-1840	1252	1252	0	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	1252	1252	0.40000001	Šeimyniškių st.	1257.1	1.1	Genių st.	1275.3	6G	Autobusai	6G	01-ž	2-1840	1279	1279	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	1289	1290	1	Rudens st.	1305.5	1.4	Filaretų st.	1308.1	6G	Autobusai	6G	01-ž	2-1840	1316	1317	0	0
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	1316	1318	1.3	Šeimyniškių st.	1321.9	2.2	Genių st.	1340.5	6G	Autobusai	6G	01-ž	2-1840	1343	1344	0	0
delay	559011	A>B	Parko–Olandų g.–Žaliasis tiltas	1353	1357	2.0999999	Karaliaus Mindaugo tiltas	1379.2	3.5	Parko st.	1357.3	6G	Autobusai	6G	01-ž	2-1840	1380	1382	1	1
delay	559011	B>A	Žaliasis tiltas–Olandų–Parko g.	1380	1382	0.5	Tremtinių st.	1401.4	1.7	Žaliasis tiltas	1381.7	6G	Autobusai	6G	01-ž	2-1840	1407	1408	0	0
delay	559225	A>B	Parko–Olandų g.–Žaliasis tiltas	560	561	0.1	Rudens st.	575.90002	0.69999999	Naujosios Vilnios žiedas	560.79999	6G	Autobusai	6G	02	2-496	589	590	0	0
delay	559225	B>A	Žaliasis tiltas–Olandų–Parko g.	589	588	-2.0999999	Tremtinių st.	608.79999	-0.80000001	Žaliasis tiltas	588.40002	6G	Autobusai	6G	02	2-496	617	615	0	0
delay	559225	A>B	Parko–Olandų g.–Žaliasis tiltas	629	630	-0.5	Karaliaus Mindaugo tiltas	653	0.80000001	Respublikinė psichiatrijos ligoninė	632	6G	Autobusai	6G	02	2-496	658	658	0	0
delay	559225	B>A	Žaliasis tiltas–Olandų–Parko g.	658	656	-2.7	Lvovo st.	658.29999	1	Parko st.	685.29999	6G	Autobusai	6G	02	2-496	686	687	0	0
delay	559225	A>B	Parko–Olandų g.–Žaliasis tiltas	696	696	-0.40000001	Rudens st.	711.40002	0.2	Lelijų st.	703.90002	6G	Autobusai	6G	02	2-496	725	725	0	0
delay	559225	B>A	Žaliasis tiltas–Olandų–Parko g.	725	722	-3.7	Lvovo st.	724.20001	-1.6	Genių st.	746.70001	6G	Autobusai	6G	02	2-496	753	751	1	0
delay	559225	A>B	Parko–Olandų g.–Žaliasis tiltas	786	788	1.6	Naujosios Vilnios žiedas	787.59998	2.0999999	Karaliaus Mindaugo tiltas	812.59998	6G	Autobusai	6G	02	2-496	815	818	0	0
delay	559225	B>A	Žaliasis tiltas–Olandų–Parko g.	815	815	-0.89999998	Šeimyniškių st.	819.79999	1	Polocko st.	825.79999	6G	Autobusai	6G	02	2-496	843	843	0	0
delay	559225	A>B	Parko–Olandų g.–Žaliasis tiltas	875	876	0.30000001	Genių st.	879.40002	0.89999998	Filaretų st.	893.90002	6G	Autobusai	6G	02	2-496	904	905	0	0
delay	559225	B>A	Žaliasis tiltas–Olandų–Parko g.	904	902	-2.4000001	Šeimyniškių st.	907.09998	-1.3	Parko st.	928.90002	6G	Autobusai	6G	02	2-496	932	930	0	0
delay	559225	A>B	Parko–Olandų g.–Žaliasis tiltas	942	942	-0.2	Rudens st.	957.5	0.80000001	Karaliaus Mindaugo tiltas	967.29999	6G	Autobusai	6G	02	2-496	971	972	0	0
delay	559225	B>A	Žaliasis tiltas–Olandų–Parko g.	971	970	-1.7	Lvovo st.	972.20001	-0.69999999	Genių st.	993.59998	6G	Autobusai	6G	02	2-496	999	998	0	0
delay	559225	A>B	Parko–Olandų g.–Žaliasis tiltas	1011	1011	-0.89999998	Rudens st.	1025.9	0	Naujosios Vilnios žiedas	1011.1	6G	Autobusai	6G	02	2-496	1040	1039	0	0
delay	559225	B>A	Žaliasis tiltas–Olandų–Parko g.	1040	1038	-2.4000001	Lvovo st.	1040.5	-1.2	Rudens st.	1050.9	6G	Autobusai	6G	02	2-496	1068	1066	0	0
delay	559088	A>B	Parko–Olandų g.–Žaliasis tiltas	400	400	-1.9	Šv. Petro ir Povilo bažnyčia	419.5	0.1	Naujosios Vilnios žiedas	400.20001	6G	Autobusai	6G	03	2-227	428	427	0	0
delay	559088	B>A	Žaliasis tiltas–Olandų–Parko g.	428	426	-2.2	Žaliasis tiltas	426.10001	0.40000001	Genių st.	451.60001	6G	Autobusai	6G	03	2-227	456	456	0	0
delay	559088	A>B	Parko–Olandų g.–Žaliasis tiltas	466	466	-1.2	Šv. Petro ir Povilo bažnyčia	486.29999	0.40000001	Parko st.	467.20001	6G	Autobusai	6G	03	2-227	495	494	0	0
delay	559088	B>A	Žaliasis tiltas–Olandų–Parko g.	495	493	-1.6	Žaliasis tiltas	493.70001	-0.1	Genių st.	518.09998	6G	Autobusai	6G	03	2-227	523	522	0	0
delay	559088	A>B	Parko–Olandų g.–Žaliasis tiltas	533	534	-0.40000001	Šv. Petro ir Povilo bažnyčia	554	0.89999998	Respublikinė psichiatrijos ligoninė	536.09998	6G	Autobusai	6G	03	2-227	562	562	0	0
delay	559088	B>A	Žaliasis tiltas–Olandų–Parko g.	562	560	-1.6	Lelijų st.	580.29999	-0.5	Genių st.	584.79999	6G	Autobusai	6G	03	2-227	590	589	0	0
delay	559088	A>B	Parko–Olandų g.–Žaliasis tiltas	620	621	1.2	Rudens st.	637	2.2	Lelijų st.	629.90002	6G	Autobusai	6G	03	2-227	649	652	0	0
delay	559088	B>A	Žaliasis tiltas–Olandų–Parko g.	649	650	-0.5	Šeimyniškių st.	654.09998	1.3	Žaliasis tiltas	650.29999	6G	Autobusai	6G	03	2-227	677	677	0	0
delay	559088	A>B	Parko–Olandų g.–Žaliasis tiltas	707	708	1.2	Rudens st.	724	2.2	Karaliaus Mindaugo tiltas	733.59998	6G	Autobusai	6G	03	2-227	736	739	0	0
delay	559088	B>A	Žaliasis tiltas–Olandų–Parko g.	736	737	-0.5	Šeimyniškių st.	741.09998	1.4	Genių st.	760.59998	6G	Autobusai	6G	03	2-227	764	765	0	0
delay	559088	A>B	Parko–Olandų g.–Žaliasis tiltas	774	774	-0.89999998	Rudens st.	788.90002	0	Karaliaus Mindaugo tiltas	798.5	6G	Autobusai	6G	03	2-227	803	803	0	0
delay	559088	B>A	Žaliasis tiltas–Olandų–Parko g.	803	801	-1.3	Šeimyniškių st.	807.29999	0	Rudens st.	815	6G	Autobusai	6G	03	2-227	831	830	0	0
delay	559088	A>B	Parko–Olandų g.–Žaliasis tiltas	846	846	0.1	Rudens st.	861.90002	1	Lelijų st.	854.79999	6G	Autobusai	6G	03	2-227	875	875	0	0
delay	559088	B>A	Žaliasis tiltas–Olandų–Parko g.	875	874	-1.6	Lvovo st.	876.40002	0.1	Genių st.	898.29999	6G	Autobusai	6G	03	2-227	903	902	0	0
delay	559088	A>B	Parko–Olandų g.–Žaliasis tiltas	916	916	0.40000001	Genių st.	920.40002	1.1	Lelijų st.	924.79999	6G	Autobusai	6G	03	2-227	945	946	0	0
delay	559088	B>A	Žaliasis tiltas–Olandų–Parko g.	945	944	-1.2	Lvovo st.	946.59998	1.3	Rudens st.	958.40002	6G	Autobusai	6G	03	2-227	973	973	0	0
delay	559088	A>B	Parko–Olandų g.–Žaliasis tiltas	984	985	0	Rudens st.	999.70001	1.1	Karaliaus Mindaugo tiltas	1009.5	6G	Autobusai	6G	03	2-227	1013	1014	0	0
delay	559088	B>A	Žaliasis tiltas–Olandų–Parko g.	1013	1012	-1.5	Lelijų st.	1031.5	-0.69999999	Rudens st.	1024.4	6G	Autobusai	6G	03	2-227	1041	1039	0	0
delay	559088	A>B	Parko–Olandų g.–Žaliasis tiltas	1051	1051	-0.40000001	Rudens st.	1066.3	0.40000001	Parko st.	1052.3	6G	Autobusai	6G	03	2-227	1080	1079	0	0
delay	559088	B>A	Žaliasis tiltas–Olandų–Parko g.	1080	1080	-0.89999998	Tremtinių st.	1101.1	0.2	Žaliasis tiltas	1080.5	6G	Autobusai	6G	03	2-227	1108	1107	0	0
delay	559088	A>B	Parko–Olandų g.–Žaliasis tiltas	1138	1139	-0.5	Šv. Petro ir Povilo bažnyčia	1159	0.5	Parko st.	1139.3	6G	Autobusai	6G	03	2-227	1166	1166	0	0
delay	559088	B>A	Žaliasis tiltas–Olandų–Parko g.	1166	1166	0.80000001	Žaliasis tiltas	1167.1	2	Rudens st.	1179	6G	Autobusai	6G	03	2-227	1193	1194	0	0
delay	559088	A>B	Parko–Olandų g.–Žaliasis tiltas	1208	1208	-0.40000001	Rudens st.	1223.4	0.5	Naujosios Vilnios žiedas	1208.5	6G	Autobusai	6G	03	2-227	1236	1236	0	0
delay	559088	B>A	Žaliasis tiltas–Olandų–Parko g.	1236	1235	-1.3	Lvovo st.	1236.5	0	Polocko st.	1244.8	6G	Autobusai	6G	03	2-227	1263	1262	0	0
