mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663020	A>B	Pašilaičiai–Lazdynai–Stotis	649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	06		692	NULL	NULL	NULL
missed	663020	B>A	Stotis–Lazdynai–Pašilaičiai	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	06		735	NULL	NULL	NULL
missed	663020	A>B	Pašilaičiai–Lazdynai–Stotis	743	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	06		786	NULL	NULL	NULL
missed	663020	B>A	Stotis–Lazdynai–Pašilaičiai	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	06		829	NULL	NULL	NULL
missed	663020	A>B	Pašilaičiai–Lazdynai–Stotis	842	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	06		885	NULL	NULL	NULL
missed	663020	B>A	Stotis–Lazdynai–Pašilaičiai	886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	06		928	NULL	NULL	NULL
delay	762776	A>B	Pašilaičiai–Lazdynai–Stotis	943	902	-41.799999	Viršuliškės	910.90002	-40.299999	Gerosios Vilties st.	931.20001	16	Troleibusai	16	06	3-62	986	944	1	1
delay	762776	B>A	Stotis–Lazdynai–Pašilaičiai	987	948	-42.200001	Čiobiškio st.	986.09998	-38.700001	Aguonų st.	951.79999	16	Troleibusai	16	06	3-62	1032	990	1	1
delay	762776	A>B	Pašilaičiai–Lazdynai–Stotis	1044	1106	59.799999	Spaudos rūmai	1116	59.900002	Karoliniškės	1121	16	Troleibusai	16	06	3-62	1089	1150	1	1
delay	762776	A>B	Pašilaičiai–Lazdynai–Stotis	1044	1001	-43.5	Žemaitės st.	1033.5	-38.5	Aguonų st.	1046.1	16	Troleibusai	16	06	3-62	1089	1050	1	1
delay	762776	B>A	Stotis–Lazdynai–Pašilaičiai	1090	1050	-46	Laisvės prospektas	1074.8	-41.400002	Aguonų st.	1052.1	16	Troleibusai	16	06	3-62	1135	1090	1	1
delay	762776	B>A	Stotis–Lazdynai–Pašilaičiai	1090	1152	54.599998	Vilniaus rajono poliklinika	1187.4	58.400002	Stotis	1148.3	16	Troleibusai	16	06	3-62	1135	1189	1	1
missed	663020	A>B	Pašilaičiai–Lazdynai–Stotis	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	06		1214	NULL	NULL	NULL
missed	663020	B>A	Stotis–Lazdynai–Pašilaičiai	1215	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	06		1258	NULL	NULL	NULL
missed	663020	A>B	Pašilaičiai–Lazdynai–Stotis	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	06		1306	NULL	NULL	NULL
missed	663020	B>A	Stotis–Lazdynai–Pašilaičiai	1307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	06		1350	NULL	NULL	NULL
missed	663020	A>B	Pašilaičiai–Lazdynai–Stotis	1355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	06		1395	NULL	NULL	NULL
missed	663020	B>A	Stotis–Lazdynai–Pašilaičiai	1396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	06		1436	NULL	NULL	NULL
delay	762693	A>B	Pašilaičiai–Lazdynai–Stotis	332	345	12.4	Statybininkų st.	376	14	Spaudos rūmai	356.20001	16	Troleibusai	16	07	3-314	372	384	1	1
delay	762693	B>A	Stotis–Lazdynai–Pašilaičiai	373	386	12.2	Laisvės prospektas	412	14.5	Rygos st.	422.89999	16	Troleibusai	16	07	3-314	413	427	1	1
delay	762693	A>B	Pašilaičiai–Lazdynai–Stotis	422	433	8	Šaulių sąjunga	440.29999	11.1	Vilniaus rajono poliklinika	435.29999	16	Troleibusai	16	07	3-314	467	475	1	1
delay	762693	B>A	Stotis–Lazdynai–Pašilaičiai	468	480	7.8000002	Rygos st.	516.29999	11.8	Statybininkų st.	490.79999	16	Troleibusai	16	07	3-314	513	521	1	1
delay	762693	A>B	Pašilaičiai–Lazdynai–Stotis	558	566	6.5999999	Žemaitės st.	597.40002	9	„Sparta“	605.40002	16	Troleibusai	16	07	3-314	601	609	1	1
delay	762693	B>A	Stotis–Lazdynai–Pašilaičiai	602	610	6	Žemynos st.	648.90002	8.3999996	Aguonų st.	613.90002	16	Troleibusai	16	07	3-314	644	650	1	1
delay	762693	A>B	Pašilaičiai–Lazdynai–Stotis	657	666	6.5	Parodų rūmai	687.09998	8.8000002	Žemynos st.	667	16	Troleibusai	16	07	3-314	700	706	1	1
delay	762693	B>A	Stotis–Lazdynai–Pašilaičiai	701	710	8.1999998	Stotis	709.29999	11	Rygos st.	749.40002	16	Troleibusai	16	07	3-314	743	753	1	1
delay	762693	A>B	Pašilaičiai–Lazdynai–Stotis	754	766	9.8999996	Žemaitės st.	796.79999	12.3	Aguonų st.	806.90002	16	Troleibusai	16	07	3-314	797	809	1	1
delay	762693	B>A	Stotis–Lazdynai–Pašilaičiai	798	810	10.7	Viršuliškės	842.59998	13.4	Statybininkų st.	821.5	16	Troleibusai	16	07	3-314	840	852	1	1
delay	762693	A>B	Pašilaičiai–Lazdynai–Stotis	850	865	13.9	Spaudos rūmai	876.09998	17.700001	Aguonų st.	908.29999	16	Troleibusai	16	07	3-314	893	910	1	1
delay	762693	B>A	Stotis–Lazdynai–Pašilaičiai	894	912	12.2	Laisvės prospektas	936.5	16.799999	Aguonų st.	914.20001	16	Troleibusai	16	07	3-314	938	950	1	1
delay	762693	A>B	Pašilaičiai–Lazdynai–Stotis	951	964	12.2	Žemaitės st.	996.09998	14.5	Aguonų st.	1006.1	16	Troleibusai	16	07	3-314	996	1010	1	1
delay	762693	B>A	Stotis–Lazdynai–Pašilaičiai	997	1067	60	Stotis	1057	10.9	Stotis	1007.9	16	Troleibusai	16	07	3-314	1042	1090	1	1
missed	663017	A>B	Pašilaičiai–Lazdynai–Stotis	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	07		1096	NULL	NULL	NULL
missed	663017	B>A	Stotis–Lazdynai–Pašilaičiai	1097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	07		1142	NULL	NULL	NULL
delay	762798	A>B	Pašilaičiai–Lazdynai–Stotis	1182	1193	9.8000002	Karoliniškės	1208.9	11.9	Žemynos st.	1195	16	Troleibusai	16	07	3-2877	1224	1233	1	1
delay	762798	B>A	Stotis–Lazdynai–Pašilaičiai	1225	1237	10.1	Laisvės prospektas	1264.5	11.6	Aguonų st.	1240.1	16	Troleibusai	16	07	3-2877	1268	1277	1	1
delay	762798	A>B	Pašilaičiai–Lazdynai–Stotis	1276	1294	15.2	Savanorių prospektas	1321.1	18.200001	Šaulių sąjunga	1301.4	16	Troleibusai	16	07	3-2877	1317	1333	1	1
delay	762798	B>A	Stotis–Lazdynai–Pašilaičiai	1318	1336	17.1	Stotis	1335.2	19.1	Parodų rūmai	1355.2	16	Troleibusai	16	07	3-2877	1359	1376	1	1
delay	762709	A>B	Pašilaičiai–Lazdynai–Stotis	433	354	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	08	3-1776	479	393	0	1
delay	762709	A>B	Pašilaičiai–Lazdynai–Stotis	433	448	11.2	Šaulių sąjunga	455.5	15.6	Eigulių st.	477.89999	16	Troleibusai	16	08	3-1776	479	493	1	1
delay	762709	B>A	Stotis–Lazdynai–Pašilaičiai	480	396	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	08	3-1776	525	435	0	1
delay	762709	B>A	Stotis–Lazdynai–Pašilaičiai	480	495	12.9	Žemynos st.	536.70001	15.4	Aguonų st.	498.89999	16	Troleibusai	16	08	3-1776	525	538	1	1
delay	762709	A>B	Pašilaičiai–Lazdynai–Stotis	534	776	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	08	3-1776	577	818	0	1
delay	762709	A>B	Pašilaičiai–Lazdynai–Stotis	534	676	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	08	3-1776	577	718	0	1
delay	762709	A>B	Pašilaičiai–Lazdynai–Stotis	534	576	41	Statybininkų st.	609.59998	42.099998	Televizijos bokštas	593.70001	16	Troleibusai	16	08	3-1776	577	617	1	1
delay	762709	A>B	Pašilaičiai–Lazdynai–Stotis	534	876	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	08	3-1776	577	918	0	1
delay	762709	B>A	Stotis–Lazdynai–Pašilaičiai	578	620	40.5	Gerosios Vilties st.	634.40002	42.900002	Sietyno st.	650.79999	16	Troleibusai	16	08	3-1776	620	661	1	1
delay	762709	B>A	Stotis–Lazdynai–Pašilaičiai	578	720	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	08	3-1776	620	763	0	1
delay	762709	B>A	Stotis–Lazdynai–Pašilaičiai	578	820	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	08	3-1776	620	861	0	1
delay	762709	B>A	Stotis–Lazdynai–Pašilaičiai	909	921	9.5	Vilniaus rajono poliklinika	960.20001	12.2	„Sparta“	928	16	Troleibusai	16	08	3-1776	953	962	1	1
delay	762709	A>B	Pašilaičiai–Lazdynai–Stotis	965	977	12	Spaudos rūmai	989.29999	13.6	Naujamiestis	1014.7	16	Troleibusai	16	08	3-1776	1010	1023	1	1
delay	762709	B>A	Stotis–Lazdynai–Pašilaičiai	1011	1024	12.7	Stotis	1023.8	17.299999	Paukščių takas	1052.6	16	Troleibusai	16	08	3-1776	1056	1072	1	1
delay	762709	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1306	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	08	3-1776	1111	1348	0	1
delay	762709	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1207	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	08	3-1776	1111	1250	0	1
delay	762709	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1079	12.7	Pašilaičių žiedas	1079.1	15.8	Naujamiestis	1117.8	16	Troleibusai	16	08	3-1776	1111	1125	1	1
delay	762709	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1128	13.8	Vilniaus rajono poliklinika	1167.5	16	„Sparta“	1134.8	16	Troleibusai	16	08	3-1776	1156	1169	1	1
delay	762709	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1250	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	08	3-1776	1156	1289	0	1
delay	762709	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1349	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	08	3-1776	1156	1388	0	1
delay	762651	A>B	Pašilaičiai–Lazdynai–Stotis	351	291	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	09	3-2894	391	318	0	1
delay	762651	A>B	Pašilaičiai–Lazdynai–Stotis	351	375	24.1	Pašilaičių žiedas	375.5	26	Rygos st.	381.70001	16	Troleibusai	16	09	3-2894	391	414	1	1
delay	762651	B>A	Stotis–Lazdynai–Pašilaičiai	392	322	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	09	3-2894	433	359	0	1
delay	762651	B>A	Stotis–Lazdynai–Pašilaičiai	392	417	24.5	Stotis	416.60001	27	„Sparta“	423.79999	16	Troleibusai	16	09	3-2894	433	458	1	1
delay	762651	A>B	Pašilaičiai–Lazdynai–Stotis	438	469	28	Lazdynai	490.89999	32.299999	Žemynos st.	471.39999	16	Troleibusai	16	09	3-2894	484	514	1	1
delay	762651	B>A	Stotis–Lazdynai–Pašilaičiai	485	518	27.9	Vilniaus rajono poliklinika	555.59998	33.099998	„Sparta“	524.90002	16	Troleibusai	16	09	3-2894	530	557	1	1
delay	762651	A>B	Pašilaičiai–Lazdynai–Stotis	575	596	20.6	Viršuliškės	605.40002	24	„Sparta“	637.5	16	Troleibusai	16	09	3-2894	618	641	1	1
delay	762651	B>A	Stotis–Lazdynai–Pašilaičiai	619	643	23.6	Stotis	642.70001	25.6	Pal. Jurgio Matulaičio bažnyčia	680.20001	16	Troleibusai	16	09	3-2894	661	685	1	1
delay	762651	A>B	Pašilaičiai–Lazdynai–Stotis	675	695	18.799999	Parodų rūmai	717.40002	21	Žemynos st.	697.09998	16	Troleibusai	16	09	3-2894	718	737	1	1
delay	762651	B>A	Stotis–Lazdynai–Pašilaičiai	719	742	21.799999	Gerosios Vilties st.	756.70001	25.6	Pal. Jurgio Matulaičio bažnyčia	780.20001	16	Troleibusai	16	09	3-2894	761	786	1	1
delay	762651	A>B	Pašilaičiai–Lazdynai–Stotis	773	795	22.200001	Pašilaičių žiedas	795.59998	24	Gerosios Vilties st.	825.5	16	Troleibusai	16	09	3-2894	816	839	1	1
delay	762651	B>A	Stotis–Lazdynai–Pašilaičiai	817	841	23.200001	Laisvės prospektas	868.90002	24.4	Savanorių prospektas	855.5	16	Troleibusai	16	09	3-2894	859	882	1	1
delay	762651	A>B	Pašilaičiai–Lazdynai–Stotis	870	894	21.5	Žemaitės st.	924.5	24.700001	Pašilaičių žiedas	895.09998	16	Troleibusai	16	09	3-2894	913	937	1	1
delay	762651	B>A	Stotis–Lazdynai–Pašilaičiai	914	940	23.700001	Pal. Jurgio Matulaičio bažnyčia	975.40002	26.200001	„Sparta“	947	16	Troleibusai	16	09	3-2894	958	982	1	1
delay	762651	A>B	Pašilaičiai–Lazdynai–Stotis	973	996	19.5	Statybininkų st.	1027	25.6	Aguonų st.	1039.2	16	Troleibusai	16	09	3-2894	1018	1043	1	1
delay	762797	A>B	Pašilaičiai–Lazdynai–Stotis	973	1121	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	09	3-2007	1018	1163	0	1
delay	762651	B>A	Stotis–Lazdynai–Pašilaičiai	1019	1045	23.4	Vilniaus rajono poliklinika	1085	26.6	Aguonų st.	1049.1	16	Troleibusai	16	09	3-2894	1064	1087	1	1
missed	663026	A>B	Pašilaičiai–Lazdynai–Stotis	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	09		1120	NULL	NULL	NULL
delay	762797	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1164	38.200001	Laisvės prospektas	1190.1	41.599998	Aguonų st.	1166.1	16	Troleibusai	16	09	3-2007	1165	1204	1	1
delay	762797	A>B	Pašilaičiai–Lazdynai–Stotis	1201	1216	12.8	Aguonų st.	1252.5	15.2	Rygos st.	1220.9	16	Troleibusai	16	09	3-2007	1242	1254	1	1
delay	762797	B>A	Stotis–Lazdynai–Pašilaičiai	1243	1257	10.5	Žemynos st.	1294.9	13.1	Aguonų st.	1259.6	16	Troleibusai	16	09	3-2007	1286	1296	1	1
missed	663026	A>B	Pašilaičiai–Lazdynai–Stotis	1298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	09		1339	NULL	NULL	NULL
missed	663026	B>A	Stotis–Lazdynai–Pašilaičiai	1340	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	09		1380	NULL	NULL	NULL
delay	762715	A>B	Pašilaičiai–Lazdynai–Stotis	443	456	9.1000004	Spaudos rūmai	467.29999	14.1	Aguonų st.	500.70001	16	Troleibusai	16	10	3-2538	489	502	1	1
delay	762715	A>B	Pašilaičiai–Lazdynai–Stotis	443	364	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	10	3-2538	489	404	0	1
delay	762715	B>A	Stotis–Lazdynai–Pašilaičiai	490	407	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	10	3-2538	535	447	0	1
delay	762715	B>A	Stotis–Lazdynai–Pašilaičiai	490	504	12	Gerosios Vilties st.	519.90002	13.8	Sietyno st.	535.79999	16	Troleibusai	16	10	3-2538	535	547	1	1
delay	762715	A>B	Pašilaičiai–Lazdynai–Stotis	546	587	38.900002	Statybininkų st.	619.59998	41.5	Vilniaus rajono poliklinika	589.70001	16	Troleibusai	16	10	3-2538	589	628	1	1
delay	762715	B>A	Stotis–Lazdynai–Pašilaičiai	590	630	39.400002	Naujamiestis	637.70001	40.799999	Paukščių takas	653	16	Troleibusai	16	10	3-2538	632	672	1	1
delay	762715	A>B	Pašilaičiai–Lazdynai–Stotis	667	685	17.299999	Karoliniškės	701.40002	20.1	Aguonų st.	727.70001	16	Troleibusai	16	10	3-2538	710	729	1	1
delay	762715	B>A	Stotis–Lazdynai–Pašilaičiai	711	731	17.1	Gerosios Vilties st.	743.90002	19.299999	Aguonų st.	733.79999	16	Troleibusai	16	10	3-2538	753	770	1	1
delay	762715	A>B	Pašilaičiai–Lazdynai–Stotis	764	784	18.6	Statybininkų st.	817.29999	20.4	Laisvės prospektas	799.20001	16	Troleibusai	16	10	3-2538	807	826	1	1
delay	762715	B>A	Stotis–Lazdynai–Pašilaičiai	808	828	19.200001	Laisvės prospektas	856.09998	21.4	„Sparta“	835.20001	16	Troleibusai	16	10	3-2538	850	870	1	1
delay	762715	A>B	Pašilaičiai–Lazdynai–Stotis	860	884	22.1	Spaudos rūmai	894.29999	24.700001	Čiobiškio st.	888.20001	16	Troleibusai	16	10	3-2538	903	927	1	1
delay	762715	B>A	Stotis–Lazdynai–Pašilaičiai	904	930	23.6	Pal. Jurgio Matulaičio bažnyčia	965.29999	25.6	Aguonų st.	933.09998	16	Troleibusai	16	10	3-2538	948	972	1	1
delay	762715	A>B	Pašilaičiai–Lazdynai–Stotis	959	986	24.299999	Savanorių prospektas	1014.1	31.6	Aguonų st.	1031.2	16	Troleibusai	16	10	3-2538	1004	1035	1	1
delay	762715	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1036	28	Žemynos st.	1076.9	30.700001	Paukščių takas	1060	16	Troleibusai	16	10	3-2538	1050	1078	1	1
delay	762715	A>B	Pašilaičiai–Lazdynai–Stotis	1059	1092	31	Žemaitės st.	1123	34	Čiobiškio st.	1096.5	16	Troleibusai	16	10	3-2538	1104	1137	1	1
delay	762715	B>A	Stotis–Lazdynai–Pašilaičiai	1105	1138	27.799999	Laisvės prospektas	1163.7	32.299999	Aguonų st.	1140.8	16	Troleibusai	16	10	3-2538	1149	1178	1	1
delay	762715	A>B	Pašilaičiai–Lazdynai–Stotis	1192	1225	32	Karoliniškės	1241.1	35.299999	Statybininkų st.	1260.8	16	Troleibusai	16	10	3-2538	1234	1268	1	1
delay	762715	B>A	Stotis–Lazdynai–Pašilaičiai	1235	1269	29.299999	Žemynos st.	1305.8	33.099998	Stotis	1268.2	16	Troleibusai	16	10	3-2538	1278	1307	1	1
delay	762715	A>B	Pašilaičiai–Lazdynai–Stotis	1287	1328	38.599998	Savanorių prospektas	1355.5	41.200001	Rygos st.	1332.8	16	Troleibusai	16	10	3-2538	1328	1366	1	1
delay	762715	B>A	Stotis–Lazdynai–Pašilaičiai	1329	1370	39.200001	Žemynos st.	1406.8	42.400002	Aguonų st.	1373.9	16	Troleibusai	16	10	3-2538	1369	1407	1	1
missed	663027	A>B	Pašilaičiai–Lazdynai–Stotis	1382	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		1422	NULL	NULL	NULL
delay	762665	A>B	Pašilaičiai–Lazdynai–Stotis	362	302	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	11Ž	3-2228	402	333	0	1
delay	762665	A>B	Pašilaičiai–Lazdynai–Stotis	362	384	21.9	Statybininkų st.	415.60001	24.6	Laisvės prospektas	399.39999	16	Troleibusai	16	11Ž	3-2228	402	425	1	1
delay	762665	B>A	Stotis–Lazdynai–Pašilaičiai	403	427	23.200001	Stotis	426.29999	26.9	Viršuliškės	461.70001	16	Troleibusai	16	11Ž	3-2228	444	471	1	1
delay	762665	B>A	Stotis–Lazdynai–Pašilaičiai	403	335	1440	NULL	0	-1440	NULL	0	16	Troleibusai	16	11Ž	3-2228	444	373	0	1
delay	762665	A>B	Pašilaičiai–Lazdynai–Stotis	456	480	20.4	Karoliniškės	496.5	24.799999	Čiobiškio st.	484.29999	16	Troleibusai	16	11Ž	3-2228	502	524	1	1
delay	762665	B>A	Stotis–Lazdynai–Pašilaičiai	503	528	23.4	Naujamiestis	535.70001	24.6	Parodų rūmai	548.20001	16	Troleibusai	16	11Ž	3-2228	546	569	1	1
delay	762665	A>B	Pašilaičiai–Lazdynai–Stotis	586	609	22.299999	Statybininkų st.	642.90002	24	Šaulių sąjunga	618.09998	16	Troleibusai	16	11Ž	3-2228	629	652	1	1
delay	762665	B>A	Stotis–Lazdynai–Pašilaičiai	630	654	22.1	Naujamiestis	660.29999	22.9	Statybininkų st.	662.90002	16	Troleibusai	16	11Ž	3-2228	672	694	1	1
delay	762665	A>B	Pašilaičiai–Lazdynai–Stotis	683	709	24.200001	Karoliniškės	724.29999	27	Aguonų st.	750.59998	16	Troleibusai	16	11Ž	3-2228	726	752	1	1
delay	762665	B>A	Stotis–Lazdynai–Pašilaičiai	727	753	24.6	Naujamiestis	759.79999	26	Parodų rūmai	772.59998	16	Troleibusai	16	11Ž	3-2228	769	794	1	1
delay	762665	A>B	Pašilaičiai–Lazdynai–Stotis	781	808	26.4	Viršuliškės	817.09998	28.200001	Naujamiestis	845.29999	16	Troleibusai	16	11Ž	3-2228	824	850	1	1
delay	762665	B>A	Stotis–Lazdynai–Pašilaičiai	825	853	24.9	Vilniaus rajono poliklinika	889.70001	28.200001	„Sparta“	859	16	Troleibusai	16	11Ž	3-2228	867	892	1	1
delay	762665	A>B	Pašilaičiai–Lazdynai–Stotis	878	908	28	Karoliniškės	923.09998	32	„Sparta“	948.5	16	Troleibusai	16	11Ž	3-2228	921	952	1	1
delay	762665	B>A	Stotis–Lazdynai–Pašilaičiai	922	953	28.200001	Čiobiškio st.	991.59998	31.9	Savanorių prospektas	970	16	Troleibusai	16	11Ž	3-2228	967	995	1	1
delay	762665	A>B	Pašilaičiai–Lazdynai–Stotis	979	1008	27.200001	Žemaitės st.	1039.1	30.200001	Aguonų st.	1049.8	16	Troleibusai	16	11Ž	3-2228	1024	1053	1	1
delay	762665	B>A	Stotis–Lazdynai–Pašilaičiai	1025	1056	24	Laisvės prospektas	1079.9	30.299999	Aguonų st.	1058.7	16	Troleibusai	16	11Ž	3-2228	1070	1094	1	1
delay	762665	A>B	Pašilaičiai–Lazdynai–Stotis	1082	1132	49.099998	„Sparta“	1169.6	51.400002	Šaulių sąjunga	1141.6	16	Troleibusai	16	11Ž	3-2228	1127	1175	1	1
delay	762665	B>A	Stotis–Lazdynai–Pašilaičiai	1128	1177	43.700001	Viršuliškės	1206.6	48.799999	Aguonų st.	1180.3	16	Troleibusai	16	11Ž	3-2228	1171	1215	1	1
delay	762665	A>B	Pašilaičiai–Lazdynai–Stotis	1210	1232	19.9	Statybininkų st.	1262.5	22.200001	Rygos st.	1236.9	16	Troleibusai	16	11Ž	3-2228	1251	1270	1	1
delay	762665	B>A	Stotis–Lazdynai–Pašilaičiai	1252	1275	20.200001	Gerosios Vilties st.	1288.7	22.5	„Sparta“	1281.3	16	Troleibusai	16	11Ž	3-2228	1295	1315	1	1
missed	663024	A>B	Pašilaičiai–Lazdynai–Stotis	1310	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	11Ž		1350	NULL	NULL	NULL
missed	663024	B>A	Stotis–Lazdynai–Pašilaičiai	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	11Ž		1391	NULL	NULL	NULL
missed	663031	A>B	Pašilaičiai–Lazdynai–Stotis	449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	12		495	NULL	NULL	NULL
missed	663031	B>A	Stotis–Lazdynai–Pašilaičiai	496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	12		541	NULL	NULL	NULL
missed	663031	A>B	Pašilaičiai–Lazdynai–Stotis	552	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	12		595	NULL	NULL	NULL
missed	663031	B>A	Stotis–Lazdynai–Pašilaičiai	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	12		638	NULL	NULL	NULL
missed	663031	B>A	Stotis–Lazdynai–Pašilaičiai	941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	12		986	NULL	NULL	NULL
missed	663031	A>B	Pašilaičiai–Lazdynai–Stotis	997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	12		1042	NULL	NULL	NULL
missed	663031	B>A	Stotis–Lazdynai–Pašilaičiai	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	12		1088	NULL	NULL	NULL
missed	663031	A>B	Pašilaičiai–Lazdynai–Stotis	1098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	12		1141	NULL	NULL	NULL
missed	663031	B>A	Stotis–Lazdynai–Pašilaičiai	1142	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	12		1185	NULL	NULL	NULL
missed	663023	B>A	Stotis–Lazdynai–Pašilaičiai	324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		364	NULL	NULL	NULL
missed	663023	A>B	Pašilaičiai–Lazdynai–Stotis	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		410	NULL	NULL	NULL
missed	663023	B>A	Stotis–Lazdynai–Pašilaičiai	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		454	NULL	NULL	NULL
missed	663023	A>B	Pašilaičiai–Lazdynai–Stotis	469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		515	NULL	NULL	NULL
missed	663023	B>A	Stotis–Lazdynai–Pašilaičiai	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		558	NULL	NULL	NULL
missed	663023	A>B	Pašilaičiai–Lazdynai–Stotis	597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		640	NULL	NULL	NULL
missed	663023	B>A	Stotis–Lazdynai–Pašilaičiai	641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		683	NULL	NULL	NULL
missed	663023	A>B	Pašilaičiai–Lazdynai–Stotis	692	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		735	NULL	NULL	NULL
missed	663023	B>A	Stotis–Lazdynai–Pašilaičiai	736	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		778	NULL	NULL	NULL
missed	663023	A>B	Pašilaičiai–Lazdynai–Stotis	789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		832	NULL	NULL	NULL
missed	663023	B>A	Stotis–Lazdynai–Pašilaičiai	833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		875	NULL	NULL	NULL
missed	663023	A>B	Pašilaičiai–Lazdynai–Stotis	886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		929	NULL	NULL	NULL
missed	663023	B>A	Stotis–Lazdynai–Pašilaičiai	930	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		975	NULL	NULL	NULL
missed	663023	A>B	Pašilaičiai–Lazdynai–Stotis	986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		1031	NULL	NULL	NULL
missed	663023	B>A	Stotis–Lazdynai–Pašilaičiai	1032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	13		1077	NULL	NULL	NULL
