mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	623402	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1030	1030	-1.4	Jeruzalė	1037	3	Šaulių sąjunga	1064.1	55	Autobusai	55	03	2-2034	1084	1086	0	0
delay	623402	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1089	1089	-1.8	Muzikų st.	1136.3	2.5999999	Antano Jonyno st.	1122.9	55	Autobusai	55	03	2-2034	1139	1138	0	0
delay	623402	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1184	1183	-2.0999999	Juliaus Juzeliūno st.	1203.4	-0.60000002	Pal. Jurgio Matulaičio bažnyčia	1211.8	55	Autobusai	55	03	2-2034	1237	1236	0	0
delay	623402	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1243	1244	-2.3	Rugių st.	1278	0.5	Oslo st.	1244.6	55	Autobusai	55	03	2-2034	1290	1289	0	0
delay	623402	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1298	1298	-2.2	Pašilaičių žiedas	1317.2	-0.30000001	Santariškių žiedas	1298.8	55	Autobusai	55	03	2-2034	1350	1349	0	0
delay	623402	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1355	1356	-2.7	Ateities st.	1388.5	0.69999999	Oslo st.	1356.8	55	Autobusai	55	03	2-2034	1402	1400	0	0
delay	623366	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	330	332	-0.1	Čiobiškio st.	356.10001	2.8	Šalnos st.	379.5	55	Autobusai	55	04	2-1896	383	386	0	0
delay	623366	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	388	390	0.80000001	Erfurto st.	393.39999	5.3000002	Muzikų st.	441.29999	55	Autobusai	55	04	2-1896	437	443	1	1
delay	623366	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	447	448	0.80000001	Santariškių žiedas	449	17.5	Laisvės prospektas	502.60001	55	Autobusai	55	04	2-1896	502	518	1	1
delay	623366	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	507	520	10.2	Ąžuolo st.	526.70001	24.200001	Liudo Giros st.	564.20001	55	Autobusai	55	04	2-1896	556	580	1	1
delay	623366	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	596	597	-1.4	Spaudos rūmai	628.09998	1.2	Santariškių žiedas	598.40002	55	Autobusai	55	04	2-1896	649	649	0	0
delay	623366	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	654	655	-1	Žaliųjų Ežerų st.	696.90002	2.7	Kaimelio st.	686.20001	55	Autobusai	55	04	2-1896	702	702	0	0
delay	623366	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	715	716	-0.30000001	Oslo st.	765.79999	1.2	Šalnos st.	762.79999	55	Autobusai	55	04	2-1896	768	769	0	0
delay	623366	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	774	775	-1.1	Santariškės	817.90002	2	Sietyno st.	792.5	55	Autobusai	55	04	2-1896	822	822	0	0
delay	623366	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	831	832	-1.5	Čiobiškio st.	855.90002	1.1	Santariškių žiedas	833.20001	55	Autobusai	55	04	2-1896	884	885	0	0
delay	623366	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	894	895	0.30000001	Erfurto st.	898.90002	3.8	Antano Jonyno st.	929.09998	55	Autobusai	55	04	2-1896	943	944	1	0
delay	623366	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	951	951	-1.1	Rugių st.	961.5	1.3	Pal. Jurgio Matulaičio bažnyčia	981.59998	55	Autobusai	55	04	2-1896	1005	1006	0	0
delay	623366	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1011	1012	0	Ąžuolo st.	1020.4	11.8	Kalvarijos	1064.9	55	Autobusai	55	04	2-1896	1061	1073	1	1
delay	623366	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1068	1077	4.4000001	Erfurto st.	1123	9.1000004	Santariškių žiedas	1078.2	55	Autobusai	55	04	2-1896	1122	1127	1	1
delay	623366	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1128	1131	-2.7	Muzikų st.	1174.5	3.2	Oslo st.	1132.3	55	Autobusai	55	04	2-1896	1178	1176	1	0
delay	623366	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1218	1220	-1.1	Erfurto st.	1265.6	1.1	Muzikų st.	1221.4	55	Autobusai	55	04	2-1896	1270	1270	0	0
delay	623366	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1277	1278	-2.0999999	Žaliųjų Ežerų st.	1317.8	1.8	Sietyno st.	1295.3	55	Autobusai	55	04	2-1896	1324	1322	0	0
delay	623366	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1331	1332	-1.6	Čiobiškio st.	1354.7	1.4	Santariškių žiedas	1333.8	55	Autobusai	55	04	2-1896	1383	1383	0	0
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	321	321	-0.5	Liudo Giros st.	325.20001	0.30000001	Operos ir baleto teatras	347.79999	56	Autobusai	56	01-ž	2-616	349	350	0	0
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	359	359	-1.4	Pamiškė	382.79999	0.2	Lietuvos sąjūdžio kelias	370.79999	56	Autobusai	56	01-ž	2-616	391	390	0	0
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	397	397	-1.5	Operos ir baleto teatras	425.89999	0.89999998	Šeškinės kalvos	410.79999	56	Autobusai	56	01-ž	2-616	429	428	0	0
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	434	434	-1.1	Šeškinė	451.10001	5.5	Pijaus Žadeikos st.	471.10001	56	Autobusai	56	01-ž	2-616	469	474	1	1
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	473	476	0.69999999	Pamiškė	480.5	4.5	Europos aikštė	504.60001	56	Autobusai	56	01-ž	2-616	509	513	1	1
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	515	514	-0.30000001	Lukiškės	515.70001	8.6000004	Liudo Giros st.	554.20001	56	Autobusai	56	01-ž	2-616	550	558	1	1
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	580	580	-0.89999998	Saltoniškės	599.29999	0.2	Operos ir baleto teatras	608.59998	56	Autobusai	56	01-ž	2-616	610	611	0	0
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	615	616	-1.5	Pamiškė	640.59998	1.7	Europos aikštė	628.29999	56	Autobusai	56	01-ž	2-616	649	648	0	0
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	654	654	-1.5	Saltoniškės	672.59998	0.2	Jovaro st.	662.29999	56	Autobusai	56	01-ž	2-616	684	683	0	0
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	689	689	-1.1	Liudo Giros st.	717.5	0.80000001	Operos ir baleto teatras	694.20001	56	Autobusai	56	01-ž	2-616	723	722	0	0
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	728	728	-0.89999998	Saltoniškės	747.20001	1.1	Žaliasis tiltas	755.40002	56	Autobusai	56	01-ž	2-616	758	759	0	0
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	763	763	-1	Pijaus Žadeikos st.	792.70001	0.1	Lietuvos sąjūdžio kelias	776.59998	56	Autobusai	56	01-ž	2-616	797	796	0	0
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	802	802	-0.60000002	Gelvonų st.	811.5	1.8	Žaliasis tiltas	830.09998	56	Autobusai	56	01-ž	2-616	832	833	0	0
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	837	836	-2.3	Liudo Giros st.	864.40002	1.2	Europos aikštė	849.79999	56	Autobusai	56	01-ž	2-616	871	869	0	0
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	880	881	-0.5	Simono Stanevičiaus st.	886.79999	4.1999998	Operos ir baleto teatras	912.59998	56	Autobusai	56	01-ž	2-616	910	915	1	1
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	915	914	-4.4000001	Liudo Giros st.	940.29999	-1.1	Lukiškės	915	56	Autobusai	56	01-ž	2-616	949	944	1	1
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	954	954	-2.0999999	Saltoniškės	972	-0.2	Operos ir baleto teatras	982.20001	56	Autobusai	56	01-ž	2-616	984	984	0	0
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	989	989	-1.8	Operos ir baleto teatras	992.79999	2.9000001	Pijaus Žadeikos st.	1023.5	56	Autobusai	56	01-ž	2-616	1024	1027	0	0
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1030	1030	-2.9000001	Gelvonėlio st.	1039.5	8.3999996	Operos ir baleto teatras	1069.3	56	Autobusai	56	01-ž	2-616	1062	1071	1	1
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1068	1070	0.89999998	Nacionalinė dailės galerija	1082.7	4.5999999	Jovaro st.	1097.8	56	Autobusai	56	01-ž	2-616	1103	1106	1	0
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1144	1145	-1.9	Lietuvos sąjūdžio kelias	1164.4	0.69999999	Operos ir baleto teatras	1173.1	56	Autobusai	56	01-ž	2-616	1174	1175	0	0
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1184	1184	-3	Nacionalinė dailės galerija	1194.9	-0.30000001	Kražių st.	1185.4	56	Autobusai	56	01-ž	2-616	1217	1215	0	0
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1223	1223	-1.2	Pamiškė	1227.7	0.80000001	Šeškinės kalvos	1236.7	56	Autobusai	56	01-ž	2-616	1252	1252	0	0
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1257	1256	-1.8	Pijaus Žadeikos st.	1281.8	-0.30000001	Lietuvos sąjūdžio kelias	1268.3	56	Autobusai	56	01-ž	2-616	1287	1285	0	0
delay	623388	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1295	1295	-1.5	Šeškinė	1309.8	0.2	Žaliasis tiltas	1320.5	56	Autobusai	56	01-ž	2-616	1324	1324	0	0
delay	623388	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1331	1330	-1.8	Europos aikštė	1338.9	-0.5	Jovaro st.	1351.7	56	Autobusai	56	01-ž	2-616	1361	1359	0	0
delay	623619	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	383	-1.8	Lietuvos sąjūdžio kelias	402.5	0.89999998	Pamiškė	388.70001	56	Autobusai	56	02	2-10685	412	413	0	0
delay	623619	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	418	-0.40000001	Pamiškė	444.70001	0.60000002	Kražių st.	419.29999	56	Autobusai	56	02	2-10685	452	452	0	0
delay	623619	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	456	458	0.5	Liudo Giros st.	462.39999	5.4000001	Nacionalinė dailės galerija	487.79999	56	Autobusai	56	02	2-10685	492	495	1	0
delay	623619	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	498	-0.5	Operos ir baleto teatras	503.20001	7.8000002	Liudo Giros st.	536.40002	56	Autobusai	56	02	2-10685	533	540	1	1
delay	623619	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	549	550	-0.89999998	Liudo Giros st.	553	0.89999998	Šeškinės kalvos	562.90002	56	Autobusai	56	02	2-10685	579	579	0	0
delay	623619	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	584	585	-1.5	Pamiškė	609.59998	1.2	Lietuvos sąjūdžio kelias	598.70001	56	Autobusai	56	02	2-10685	618	616	0	0
delay	623619	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	971	972	-0.2	Saltoniškės	991.90002	1.6	Šeškinės kalvos	986.59998	56	Autobusai	56	02	2-10685	1002	1003	0	0
delay	623619	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1007	1007	0.1	Lukiškės	1008.4	3.8	Simono Stanevičiaus st.	1037	56	Autobusai	56	02	2-10685	1042	1045	1	0
delay	623619	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1047	1048	-1.3	Šeškinė	1063.5	9.3000002	Operos ir baleto teatras	1087.1	56	Autobusai	56	02	2-10685	1079	1089	1	1
delay	623619	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1086	1088	-1.4	Liudo Giros st.	1115.2	1.8	Lukiškės	1088.8	56	Autobusai	56	02	2-10685	1121	1119	0	0
delay	623619	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1126	1127	-1.8	Operos ir baleto teatras	1153.6	0.89999998	Šeškinės kalvos	1140.8	56	Autobusai	56	02	2-10685	1157	1156	0	0
delay	623619	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1163	1163	-1.4	Liudo Giros st.	1192.3	0.5	Lietuvos sąjūdžio kelias	1178.1	56	Autobusai	56	02	2-10685	1198	1196	0	0
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	300	302	0.2	Lietuvos sąjūdžio kelias	321.10001	2.0999999	Operos ir baleto teatras	328.5	56	Autobusai	56	03	2-10356	328	331	0	0
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	333	334	-0.30000001	Pamiškė	356.89999	1.8	Lietuvos sąjūdžio kelias	346.39999	56	Autobusai	56	03	2-10356	363	363	0	0
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	366	369	0.80000001	Lietuvos sąjūdžio kelias	388.60001	2.8	Fabijoniškių žiedas	369.39999	56	Autobusai	56	03	2-10356	395	398	0	0
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	400	401	-0.40000001	Šeškinė	415.79999	1.5	Lukiškės	402.5	56	Autobusai	56	03	2-10356	433	432	0	0
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	441	444	1	Liudo Giros st.	447.89999	10.5	Europos aikštė	478.60001	56	Autobusai	56	03	2-10356	477	485	1	1
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	483	484	-0.1	Žaliasis tiltas	490.79999	7.6999998	Liudo Giros st.	521.29999	56	Autobusai	56	03	2-10356	518	525	1	1
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	523	526	1.2	Šeškinė	544.09998	3.4000001	Jovaro st.	536.20001	56	Autobusai	56	03	2-10356	557	559	1	0
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	565	567	-0.2	Liudo Giros st.	595.5	1.8	Lukiškės	567.90002	56	Autobusai	56	03	2-10356	600	600	0	0
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	630	632	1	Šeškinė	647.5	2.3	Šeškinės kalvos	645	56	Autobusai	56	03	2-10356	659	661	0	0
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	664	666	0.30000001	Ukmergės st.	682.90002	2.3	Lukiškės	667.40002	56	Autobusai	56	03	2-10356	698	698	0	0
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	701	705	1.3	Saltoniškės	722	3.5	Fabijoniškių žiedas	705.09998	56	Autobusai	56	03	2-10356	730	733	1	1
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	736	739	0.1	Pijaus Žadeikos st.	766.79999	2.8	Lukiškės	739.90002	56	Autobusai	56	03	2-10356	770	770	0	0
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	777	780	1.3	Šeškinė	795.09998	4.6999998	Operos ir baleto teatras	810.09998	56	Autobusai	56	03	2-10356	807	812	1	1
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	812	814	-0.2	Liudo Giros st.	841.5	2.4000001	Lukiškės	815.40002	56	Autobusai	56	03	2-10356	846	845	0	0
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	855	860	0.40000001	Saltoniškės	875.5	5	Fabijoniškių žiedas	860.59998	56	Autobusai	56	03	2-10356	885	888	1	1
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	890	892	0	Pijaus Žadeikos st.	920.70001	3.4000001	Lietuvos sąjūdžio kelias	906.90002	56	Autobusai	56	03	2-10356	924	923	1	0
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	928	931	0.40000001	Saltoniškės	948.5	3	Fabijoniškių žiedas	931.59998	56	Autobusai	56	03	2-10356	958	960	0	0
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	963	966	0.5	Liudo Giros st.	994.09998	3	Nacionalinė dailės galerija	979.79999	56	Autobusai	56	03	2-10356	998	998	0	0
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1009	1012	-0.40000001	Saltoniškės	1029.7	9.8999996	Operos ir baleto teatras	1048.3	56	Autobusai	56	03	2-10356	1040	1050	1	1
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1046	1050	4.0999999	Lukiškės	1051.3	8.6000004	Jovaro st.	1079.8	56	Autobusai	56	03	2-10356	1081	1087	1	1
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1093	1096	0.40000001	Saltoniškės	1114.6	4.5999999	Operos ir baleto teatras	1128.4	56	Autobusai	56	03	2-10356	1125	1130	1	1
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1133	1136	-0.5	Pijaus Žadeikos st.	1164.1	2.7	Kražių st.	1137.4	56	Autobusai	56	03	2-10356	1168	1167	0	0
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1198	1200	0.69999999	Nacionalinė dailės galerija	1221.2	1.9	Fabijoniškių žiedas	1200.5	56	Autobusai	56	03	2-10356	1227	1229	0	0
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1235	1236	0.60000002	Pijaus Žadeikos st.	1262.2	1.9	Jovaro st.	1258.1	56	Autobusai	56	03	2-10356	1265	1265	0	0
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1271	1274	0.5	Lietuvos sąjūdžio kelias	1292.8	2.4000001	Fabijoniškių žiedas	1274	56	Autobusai	56	03	2-10356	1300	1302	0	0
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1306	1308	-0.5	Liudo Giros st.	1331.1	2	Lukiškės	1309	56	Autobusai	56	03	2-10356	1336	1335	0	0
delay	623281	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1347	1349	-0.1	Nacionalinė dailės galerija	1369.3	1.4	Fabijoniškių žiedas	1349	56	Autobusai	56	03	2-10356	1376	1377	0	0
delay	623281	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1384	1385	-0.1	Pamiškė	1408	1.5	Žaliasis tiltas	1392.3	56	Autobusai	56	03	2-10356	1414	1414	0	0
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	343	344	-0.2	Gelvonų st.	352.60001	2.2	Operos ir baleto teatras	372.10001	56	Autobusai	56	04	2-2182	371	374	0	0
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	376	376	-0.89999998	Gelvonų st.	396.10001	0.60000002	Nacionalinė dailės galerija	387.39999	56	Autobusai	56	04	2-2182	408	407	0	0
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	411	413	-1.4	Operos ir baleto teatras	441.5	3.0999999	Šeškinės kalvos	427.10001	56	Autobusai	56	04	2-2182	444	443	1	0
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	449	449	-0.5	Europos aikštė	461.20001	5.6999998	Pijaus Žadeikos st.	486.39999	56	Autobusai	56	04	2-2182	484	489	1	1
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	490	-0.2	Gelvonų st.	500.70001	4.1999998	Operos ir baleto teatras	525	56	Autobusai	56	04	2-2182	522	527	1	1
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	528	-0.69999999	Operos ir baleto teatras	532.79999	3	Liudo Giros st.	561.59998	56	Autobusai	56	04	2-2182	563	566	0	0
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	604	-0.80000001	Nacionalinė dailės galerija	625.70001	0.89999998	Šeškinės kalvos	616.90002	56	Autobusai	56	04	2-2182	633	633	0	0
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	638	638	-0.80000001	Liudo Giros st.	666.79999	1.9	Europos aikštė	651.5	56	Autobusai	56	04	2-2182	672	671	0	0
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	679	-0.80000001	Saltoniškės	696.29999	1.6	Operos ir baleto teatras	707	56	Autobusai	56	04	2-2182	707	709	0	0
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	713	-1.2	Pijaus Žadeikos st.	741.40002	0.80000001	Europos aikštė	724.40002	56	Autobusai	56	04	2-2182	746	744	0	0
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	752	-1.4	Saltoniškės	768.79999	1.8	Fabijoniškių žiedas	752.5	56	Autobusai	56	04	2-2182	780	781	0	0
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	786	-0.89999998	Liudo Giros st.	813.70001	0.69999999	Lukiškės	786.70001	56	Autobusai	56	04	2-2182	819	818	0	0
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	826	-0.2	Šeškinė	839.70001	1.8	Žaliasis tiltas	851.09998	56	Autobusai	56	04	2-2182	853	855	0	0
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	864	865	-1.8	Pijaus Žadeikos st.	893	0.80000001	Lukiškės	865.79999	56	Autobusai	56	04	2-2182	898	896	0	0
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	904	-1.7	Lietuvos sąjūdžio kelias	923.59998	0.60000002	Šeškinės kalvos	916.59998	56	Autobusai	56	04	2-2182	933	933	0	0
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	939	-2.7	Europos aikštė	949	-1	Lukiškės	940	56	Autobusai	56	04	2-2182	974	971	0	0
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	989	991	-1.4	Saltoniškės	1008.8	2.9000001	Žaliasis tiltas	1019.2	56	Autobusai	56	04	2-2182	1020	1023	0	0
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1026	1025	-0.30000001	Lukiškės	1026.8	3.4000001	Pijaus Žadeikos st.	1061	56	Autobusai	56	04	2-2182	1061	1064	1	0
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1067	1068	-1.4	Šeškinė	1083.3	7.3000002	Operos ir baleto teatras	1105.1	56	Autobusai	56	04	2-2182	1099	1107	1	1
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1108	1107	-2.3	Pijaus Žadeikos st.	1137.3	-0.30000001	Lietuvos sąjūdžio kelias	1122.2	56	Autobusai	56	04	2-2182	1143	1140	0	0
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1173	1174	-1.4	Nacionalinė dailės galerija	1195.1	0.80000001	Fabijoniškių žiedas	1174.5	56	Autobusai	56	04	2-2182	1203	1203	0	0
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1208	1208	-2.4000001	Pamiškė	1231.8	-0.30000001	Operos ir baleto teatras	1212.1	56	Autobusai	56	04	2-2182	1240	1238	0	0
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1244	1246	-1.7	Lietuvos sąjūdžio kelias	1263.6	1.1	Fabijoniškių žiedas	1245.7	56	Autobusai	56	04	2-2182	1273	1274	0	0
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1281	1281	-2.3	Pamiškė	1302.8	-0.1	Lukiškės	1281.9	56	Autobusai	56	04	2-2182	1311	1308	0	0
delay	623498	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1318	1319	-1	Lietuvos sąjūdžio kelias	1338.3	1.3	Fabijoniškių žiedas	1319.9	56	Autobusai	56	04	2-2182	1347	1348	0	0
delay	623498	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1355	1355	-3.3	Pamiškė	1375.7	-0.1	Lukiškės	1355.9	56	Autobusai	56	04	2-2182	1385	1381	1	1
delay	623702	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	426	427	-0.30000001	Liudo Giros st.	431.60001	2.2	Europos aikštė	455.29999	56	Autobusai	56	05	2-10343	462	463	0	0
delay	623702	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	467	466	-1.5	Operos ir baleto teatras	471	7.8000002	Pijaus Žadeikos st.	505.5	56	Autobusai	56	05	2-10343	501	508	1	1
delay	623702	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	506	509	0.5	Operos ir baleto teatras	539.5	3.0999999	Šeškinės kalvos	525.09998	56	Autobusai	56	05	2-10343	540	541	1	0
delay	623702	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	546	546	-3.4000001	Liudo Giros st.	572.40002	0.5	Lukiškės	547.5	56	Autobusai	56	05	2-10343	580	576	1	1
delay	623279	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	321	322	-0.69999999	Liudo Giros st.	339.89999	1	Chemijos institutas	328	57	Autobusai	57	01	2-2463	345	344	0	0
delay	623279	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	355	357	0.69999999	Mykolo Romerio universitetas	363.10001	1.5	Kalvarijos	369.5	57	Autobusai	57	01	2-2463	378	380	0	0
delay	623279	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	378	381	-0.89999998	Pijaus Žadeikos st.	398.89999	3.5	Chemijos institutas	387.29999	57	Autobusai	57	01	2-2463	402	402	1	0
delay	623279	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	412	413	0.1	Pijaus Žadeikos st.	415.20001	5.0999999	Bajorų miškas	439	57	Autobusai	57	01	2-2463	435	440	1	1
