mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663077	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1208	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1233	NULL	NULL	NULL
missed	663077	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1267	NULL	NULL	NULL
missed	663077	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1297	NULL	NULL	NULL
missed	663077	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	01		1330	NULL	NULL	NULL
delay	785938	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	397	-0.30000001	Antakalnis	404.20001	0.80000001	Žirmūnų seniūnija	419.20001	21	Troleibusai	21	02	3-2616	421	421	0	0
delay	785938	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	427	-3.0999999	Šilo tiltas	441.20001	-2.9000001	Vilniaus universitetas	450.60001	21	Troleibusai	21	02	3-2616	457	453	1	1
delay	785938	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	467	466	-1	Vilniaus universitetas	469.39999	11.4	Šaltinėlio st.	502.60001	21	Troleibusai	21	02	3-2616	492	503	1	1
delay	785938	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	502	504	1.7	Antakalnis	523.20001	4	Žirmūnai	513.5	21	Troleibusai	21	02	3-2616	529	530	1	0
delay	785938	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	534	534	-0.40000001	Vilniaus universitetas	536.79999	0.80000001	Šiaurės miestelis	552.59998	21	Troleibusai	21	02	3-2616	559	559	0	0
delay	785938	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	600	599	-2.0999999	Gedimino technikos universitetas	622.40002	-1	Šaltinėlio st.	600.09998	21	Troleibusai	21	02	3-2616	627	624	0	0
delay	785938	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	639	639	-0.40000001	Šilo tiltas	653.5	0.1	Kareivių st.	659.59998	21	Troleibusai	21	02	3-2616	664	664	0	0
delay	785938	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	669	670	0.1	Šilo tiltas	683.40002	1.4	Žirmūnai	677.90002	21	Troleibusai	21	02	3-2616	696	696	0	0
delay	785938	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	703	706	2.0999999	Šilo tiltas	720	4.4000001	Žirmūnų seniūnija	730.40002	21	Troleibusai	21	02	3-2616	728	732	1	1
delay	785938	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	735	736	1.1	Žirmūnų seniūnija	739.79999	3	Nemenčinės plentas	758.40002	21	Troleibusai	21	02	3-2616	762	764	0	0
delay	785938	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	768	770	2	Gedimino technikos universitetas	772.5	4.9000001	Šaltinėlio st.	797.09998	21	Troleibusai	21	02	3-2616	793	798	1	1
delay	785938	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	800	803	3	Šaltinėlio st.	804.20001	6.9000001	Tverečiaus st.	824.90002	21	Troleibusai	21	02	3-2616	827	832	1	1
delay	785938	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	836	838	1.7	Saulėtekis	842.90002	8.6999998	Šaltinėlio st.	869	21	Troleibusai	21	02	3-2616	861	870	1	1
delay	785938	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	878	875	-4.3000002	Kareivių st.	880.09998	-2.0999999	Nemenčinės plentas	896.20001	21	Troleibusai	21	02	3-2616	905	902	1	0
delay	785938	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	916	911	-4.9000001	Saulėtekis	916.40002	2.5	Šaltinėlio st.	942.70001	21	Troleibusai	21	02	3-2616	941	943	1	1
delay	785938	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	946	944	-1.8	Šaltinėlio st.	945.5	3.4000001	Tverečiaus st.	967.29999	21	Troleibusai	21	02	3-2616	973	975	1	0
delay	785938	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	983	975	-8.1000004	Vilniaus universitetas	978.09998	5.5999999	Šaltinėlio st.	1014.7	21	Troleibusai	21	02	3-2616	1010	1015	1	1
delay	785938	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1015	1016	1.1	Šaltinėlio st.	1017.4	8.3000002	Tverečiaus st.	1041.2	21	Troleibusai	21	02	3-2616	1042	1049	1	1
delay	785938	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1052	1053	0.80000001	Vilniaus universitetas	1056.1	10.6	Kareivių st.	1083.9	21	Troleibusai	21	02	3-2616	1079	1088	1	1
delay	785938	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1090	1098	5.5	Gedimino technikos universitetas	1120.1	7.1999998	Šaltinėlio st.	1098.3	21	Troleibusai	21	02	3-2616	1117	1122	1	1
missed	663078	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	02		1150	NULL	NULL	NULL
missed	663078	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1182	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	02		1207	NULL	NULL	NULL
missed	663078	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	02		1237	NULL	NULL	NULL
missed	663078	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	02		1267	NULL	NULL	NULL
missed	663078	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	02		1299	NULL	NULL	NULL
missed	663078	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	02		1330	NULL	NULL	NULL
missed	663078	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1340	NULL	NULL	NULL	NULL	NULL	NULL	NULL	21	Troleibusai	21	02		1365	NULL	NULL	NULL
delay	785992	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	377	377	-4.0999999	Gedimino technikos universitetas	396.10001	-0.1	Šaltinėlio st.	378	21	Troleibusai	21	03	3-3114	402	398	1	1
delay	785992	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	418	413	-5.5999999	Žirmūnai	431.60001	-4.4000001	Šaltinėlio st.	437.5	21	Troleibusai	21	03	3-3114	443	438	1	1
delay	785992	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	454	445	-9.1000004	Šaltinėlio st.	446.10001	-7.0999999	Antakalnis	466.20001	21	Troleibusai	21	03	3-3114	481	472	1	1
delay	785992	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	492	489	-3.5999999	Tverečiaus st.	497.89999	-0.5	Šaltinėlio st.	515.79999	21	Troleibusai	21	03	3-3114	517	516	1	0
delay	785992	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	532	532	-0.89999998	Gedimino technikos universitetas	555.5	-0.1	Tverečiaus st.	549.90002	21	Troleibusai	21	03	3-3114	559	558	0	0
delay	785992	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	571	570	-3.2	Šaltinėlio st.	592.09998	-1.1	Senoji plytinė	571	21	Troleibusai	21	03	3-3114	596	592	1	1
delay	785992	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	857	856	-0.69999999	Šaltinėlio st.	857.5	2	Tverečiaus st.	877	21	Troleibusai	21	03	3-3114	884	884	0	0
delay	785992	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	892	892	-0.60000002	Saulėtekis	896.5	1.9	Kareivių st.	914.40002	21	Troleibusai	21	03	3-3114	917	919	0	0
delay	785992	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	924	925	0.60000002	Šaltinėlio st.	925.79999	2.5999999	Tverečiaus st.	944.5	21	Troleibusai	21	03	3-3114	951	953	0	0
delay	785992	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	960	960	0.30000001	Gedimino technikos universitetas	962.70001	10.3	Žirmūnų seniūnija	994.20001	21	Troleibusai	21	03	3-3114	986	996	1	1
delay	785992	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	993	996	3.5	Šaltinėlio st.	997.59998	8.6000004	Šilo tiltas	1015.8	21	Troleibusai	21	03	3-3114	1020	1026	1	1
delay	785992	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	1029	1028	-1.3	Vilniaus universitetas	1031	13.2	Žirmūnų seniūnija	1067.2	21	Troleibusai	21	03	3-3114	1056	1069	1	1
delay	785992	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	1064	1069	3.3	Kareivių st.	1074.7	8	Tverečiaus st.	1091	21	Troleibusai	21	03	3-3114	1092	1098	1	1
delay	785969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	343	-5.4000001	Karoliniškių poliklinika	347	-3.7	Kalnų parkas	374.20001	3	Troleibusai	3	01	3-2801	382	378	1	1
delay	785969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	379	-3.5	Liubarto tiltas	394.70001	-2.0999999	Teodoro Narbuto st.	403.79999	3	Troleibusai	3	01	3-2801	417	414	1	0
delay	785969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	426	2.5	Kalnų parkas	460.5	4.9000001	Liubarto tiltas	447.10001	3	Troleibusai	3	01	3-2801	464	465	1	0
delay	785969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	466	1.9	„Žalgirio“ stadionas	467.89999	5.3000002	Latvių st.	488.70001	3	Troleibusai	3	01	3-2801	502	505	1	0
delay	785969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	513	517	3.4000001	Teodoro Narbuto st.	527	6.0999999	Kalnų parkas	551.5	3	Troleibusai	3	01	3-2801	551	556	1	1
delay	785969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	551	556	2.2	Laisvės prospektas	581.90002	5.1999998	Šeimyniškių st.	556.20001	3	Troleibusai	3	01	3-2801	587	589	1	1
delay	785969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	627	629	1.3	Teodoro Narbuto st.	638.79999	2.2	Jogailos st.	654.20001	3	Troleibusai	3	01	3-2801	664	666	0	0
delay	785969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	664	666	1.2	Islandijos st.	678.29999	3.4000001	Latvių st.	686.5	3	Troleibusai	3	01	3-2801	700	702	1	0
delay	785969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	714	718	3.7	Jokūbo Jasinskio st.	738.09998	6.5	Karaliaus Mindaugo tiltas	751.09998	3	Troleibusai	3	01	3-2801	751	757	1	1
delay	785969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	751	757	3.9000001	Ugniagesių st.	787.09998	5.9000001	Šeimyniškių st.	756.90002	3	Troleibusai	3	01	3-2801	787	790	1	1
delay	785969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	799	802	2.4000001	Pamėnkalnio st.	823.79999	3.5999999	Kęstučio st.	819.5	3	Troleibusai	3	01	3-2801	836	839	1	0
delay	785969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	836	839	1.6	Atminties st.	871.20001	3.4000001	Šeimyniškių st.	839.40002	3	Troleibusai	3	01	3-2801	872	873	1	0
delay	785969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	885	889	3.5999999	Jokūbo Jasinskio st.	909.09998	5.6999998	Šv. Petro ir Povilo bažnyčia	924.20001	3	Troleibusai	3	01	3-2801	922	927	1	1
delay	785969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	922	929	6.4000001	„Žalgirio“ stadionas	930.20001	15.8	Sėlių st.	959.09998	3	Troleibusai	3	01	3-2801	958	973	1	1
delay	785969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	970	975	3.7	Jokūbo Jasinskio st.	994.20001	5.5	Jogailos st.	1000.5	3	Troleibusai	3	01	3-2801	1009	1014	1	1
delay	785969	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1009	1016	7.0999999	Žaliasis tiltas	1023.3	17.299999	Sėlių st.	1049.1	3	Troleibusai	3	01	3-2801	1050	1064	1	1
delay	785969	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1064	1068	3.5999999	Karoliniškių poliklinika	1072	5.9000001	Pamėnkalnio st.	1092.2	3	Troleibusai	3	01	3-2801	1104	1108	1	1
missed	662913	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	01		1144	NULL	NULL	NULL
missed	662913	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	01		1216	NULL	NULL	NULL
missed	662913	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	01		1251	NULL	NULL	NULL
missed	662913	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	01		1294	NULL	NULL	NULL
missed	662913	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	01		1329	NULL	NULL	NULL
missed	662913	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1340	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	01		1375	NULL	NULL	NULL
missed	662913	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	01		1410	NULL	NULL	NULL
delay	785980	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	435	437	1.5	Karaliaus Mindaugo tiltas	470.20001	4.3000002	Liubarto tiltas	458.39999	3	Troleibusai	3	02	3-2881	476	476	1	0
delay	785980	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	476	476	1.4	Šeimyniškių st.	477.5	5.4000001	Latvių st.	500.79999	3	Troleibusai	3	02	3-2881	514	516	1	0
delay	785980	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	528	534	5.0999999	Jokūbo Jasinskio st.	553.5	7.6999998	Kalnų parkas	567.59998	3	Troleibusai	3	02	3-2881	565	572	1	1
delay	785980	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	565	572	5.8000002	Islandijos st.	583.90002	7.3000002	Šeimyniškių st.	572.29999	3	Troleibusai	3	02	3-2881	601	606	1	1
delay	785980	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	934	944	9.1999998	Karoliniškių poliklinika	947.70001	12.3	Jogailos st.	971.29999	3	Troleibusai	3	02	3-2881	973	985	1	1
delay	785980	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	973	987	13.5	„Žalgirio“ stadionas	988.40002	20.799999	Latvių st.	1014.3	3	Troleibusai	3	02	3-2881	1013	1031	1	1
delay	785980	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1024	1037	11.7	Teodoro Narbuto st.	1046.2	15	Jogailos st.	1064	3	Troleibusai	3	02	3-2881	1064	1077	1	1
delay	785980	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1064	1079	14.1	Vinco Kudirkos aikštė	1088.2	15.6	Latvių st.	1100.1	3	Troleibusai	3	02	3-2881	1105	1119	1	1
missed	662911	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	02		1151	NULL	NULL	NULL
missed	662911	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1151	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	02		1187	NULL	NULL	NULL
delay	785869	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	368	-15.6	Atminties st.	370.10001	-14.5	Kalnų parkas	399.39999	3	Troleibusai	3	03	3-1949	418	403	1	1
delay	785869	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	405	-15.3	Islandijos st.	415.79999	-12.8	Šeimyniškių st.	405.29999	3	Troleibusai	3	03	3-1949	456	441	1	1
delay	785869	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	453	-19.4	Atminties st.	454.29999	-10.7	Liubarto tiltas	479.39999	3	Troleibusai	3	03	3-1949	512	497	1	1
delay	785869	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	512	498	-14.7	„Žalgirio“ stadionas	499.20001	-7.1999998	Teodoro Narbuto st.	530	3	Troleibusai	3	03	3-1949	548	539	1	1
delay	785869	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	583	549	-34.5	Teodoro Narbuto st.	559	-31.6	Kalnų parkas	583.29999	3	Troleibusai	3	03	3-1949	620	588	1	1
delay	785869	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	620	589	-31.200001	Žaliasis tiltas	595.5	-28.6	Latvių st.	610.59998	3	Troleibusai	3	03	3-1949	656	625	1	1
delay	785869	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	674	659	-15.9	Pamėnkalnio st.	680.5	-13.4	Kalnų parkas	692.5	3	Troleibusai	3	03	3-1949	711	697	1	1
delay	785869	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	711	698	-15	Žaliasis tiltas	702.70001	-11.8	Atminties st.	732.70001	3	Troleibusai	3	03	3-1949	747	735	1	1
delay	785869	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	755	742	-12.9	Ugniagesių st.	745.09998	-10.4	Karaliaus Mindaugo tiltas	775.09998	3	Troleibusai	3	03	3-1949	792	781	1	1
delay	785869	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	792	781	-12.4	Liubarto tiltas	796.90002	-10.1	Šeimyniškių st.	782	3	Troleibusai	3	03	3-1949	828	815	1	1
delay	785869	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	839	826	-13.3	Jokūbo Jasinskio st.	846.29999	-11.4	Kalnų parkas	859.5	3	Troleibusai	3	03	3-1949	876	864	1	1
delay	785869	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	876	865	-12.3	Vinco Kudirkos aikštė	873.59998	-8.3999996	Ugniagesių st.	899.90002	3	Troleibusai	3	03	3-1949	912	903	1	1
delay	785869	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	920	912	-7.3000002	Pasakų parkas	913.09998	-4.5	Šv. Petro ir Povilo bažnyčia	949	3	Troleibusai	3	03	3-1949	957	952	1	1
delay	785869	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	957	955	-2.5	„Žalgirio“ stadionas	956.29999	22.1	Teodoro Narbuto st.	1004.9	3	Troleibusai	3	03	3-1949	996	1016	1	1
delay	785869	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1009	1015	5	Teodoro Narbuto st.	1024.4	8.8000002	Jogailos st.	1042.8	3	Troleibusai	3	03	3-1949	1049	1057	1	1
delay	785869	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1049	1057	8.3999996	„Žalgirio“ stadionas	1059.3	13.1	Latvių st.	1082.6	3	Troleibusai	3	03	3-1949	1090	1099	1	1
delay	785869	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1133	1101	-32.900002	Jokūbo Jasinskio st.	1119.4	-30.9	Kalnų parkas	1133	3	Troleibusai	3	03	3-1949	1169	1138	1	1
missed	662914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1205	NULL	NULL	NULL
missed	662914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1254	NULL	NULL	NULL
missed	662914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1254	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1289	NULL	NULL	NULL
missed	662914	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1333	NULL	NULL	NULL
missed	662914	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1333	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	03		1368	NULL	NULL	NULL
delay	785872	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	382	13.7	Pamėnkalnio st.	403.10001	16.5	Karaliaus Mindaugo tiltas	413.10001	3	Troleibusai	3	04	3-1976	402	418	1	1
delay	785872	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	419	16.4	Žaliasis tiltas	424.20001	18.700001	Laisvės prospektas	448.29999	3	Troleibusai	3	04	3-1976	439	457	1	1
delay	785872	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	338	1440	NULL	0	-1440	NULL	0	3	Troleibusai	3	04	3-1976	439	374	0	1
delay	785872	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	469	15.8	Atminties st.	470.29999	19	Liubarto tiltas	491.10001	3	Troleibusai	3	04	3-1976	494	509	1	1
delay	785872	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	494	509	15.3	Žaliasis tiltas	516.29999	17.4	Latvių st.	530.79999	3	Troleibusai	3	04	3-1976	532	547	1	1
delay	785872	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	547	579	31.299999	Jokūbo Jasinskio st.	598.79999	34.599998	Kalnų parkas	613.5	3	Troleibusai	3	04	3-1976	584	618	1	1
delay	785872	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	584	618	31.9	Islandijos st.	629	34.099998	Šeimyniškių st.	618.09998	3	Troleibusai	3	04	3-1976	620	652	1	1
delay	785872	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	654	675	20.9	Atminties st.	676.40002	21.1	Laisvės prospektas	682.59998	3	Troleibusai	3	04	3-1976	691	754	1	1
missed	662912	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		727	NULL	NULL	NULL
missed	662912	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	736	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		773	NULL	NULL	NULL
delay	785872	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	773	754	-20.6	Žaliasis tiltas	759.40002	-17.299999	Teodoro Narbuto st.	780.5	3	Troleibusai	3	04	3-1976	809	790	1	1
delay	785872	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	818	843	25.4	Ugniagesių st.	846.40002	27.299999	Kalnų parkas	877.09998	3	Troleibusai	3	04	3-1976	855	882	1	1
delay	785872	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	855	882	27.6	Šeimyniškių st.	882.59998	33.700001	Karoliniškių poliklinika	919.5	3	Troleibusai	3	04	3-1976	891	924	1	1
delay	785872	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	903	928	25.6	Atminties st.	930.09998	31.799999	Šv. Petro ir Povilo bažnyčia	968.29999	3	Troleibusai	3	04	3-1976	940	972	1	1
delay	785872	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	940	974	33.900002	Šeimyniškių st.	974	47.700001	Teodoro Narbuto st.	1012.5	3	Troleibusai	3	04	3-1976	978	1024	1	1
delay	785872	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	991	1023	32.099998	Atminties st.	1024.7	34.400002	Jogailos st.	1050.4	3	Troleibusai	3	04	3-1976	1031	1065	1	1
delay	785872	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1031	1067	34.200001	Žaliasis tiltas	1072.3	38.400002	Latvių st.	1089.9	3	Troleibusai	3	04	3-1976	1072	1108	1	1
missed	662912	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		1128	NULL	NULL	NULL
missed	662912	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		1165	NULL	NULL	NULL
missed	662912	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1202	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		1237	NULL	NULL	NULL
missed	662912	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1237	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		1272	NULL	NULL	NULL
missed	662912	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		1316	NULL	NULL	NULL
missed	662912	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		1351	NULL	NULL	NULL
missed	662912	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	1357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		1392	NULL	NULL	NULL
missed	662912	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	1392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Troleibusai	3	04		1427	NULL	NULL	NULL
delay	785831	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	407	407	-0.30000001	Karaliaus Mindaugo tiltas	438.39999	1.9	Žvėrynas	420.79999	3	Troleibusai	3	05	3-119	445	445	0	0
delay	785831	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	445	447	2.2	Šeimyniškių st.	447.29999	6.8000002	Sietyno st.	479.89999	3	Troleibusai	3	05	3-119	483	489	1	1
delay	785831	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	495	495	-0.30000001	Atminties st.	496.39999	2.5	Kęstučio st.	514.40002	3	Troleibusai	3	05	3-119	535	536	0	0
delay	785831	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	535	537	0.60000002	Vinco Kudirkos aikštė	545.59998	3.4000001	Latvių st.	557.79999	3	Troleibusai	3	05	3-119	571	572	1	0
delay	785831	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	611	611	-0.2	Pamėnkalnio st.	633.20001	1.6	Kalnų parkas	644.5	3	Troleibusai	3	05	3-119	648	649	0	0
delay	785831	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	648	649	-0.40000001	Atminties st.	681.20001	1.6	Šeimyniškių st.	649.59998	3	Troleibusai	3	05	3-119	684	683	0	0
delay	785831	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	694	702	8	Karoliniškių poliklinika	706.5	11.6	Kalnų parkas	737.5	3	Troleibusai	3	05	3-119	731	742	1	1
delay	785831	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	731	742	8.3999996	Ugniagesių st.	771.70001	11.2	Šeimyniškių st.	742.29999	3	Troleibusai	3	05	3-119	767	775	1	1
