mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	628894	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1045	1060	13.6	Saulėtekis	1063.9	23.299999	Savanorių prospektas	1114.3	14	Troleibusai	14	03	3-2691	1093	1117	1	1
delay	628894	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1093	1117	17.700001	Žaliasis tiltas	1136.9	47.400002	Antakalnis	1184.1	14	Troleibusai	14	03	3-2691	1144	1191	1	1
missed	614418	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1155	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	03		1201	NULL	NULL	NULL
delay	628518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	333	-2	Lvovo st.	352.39999	0.5	Gerosios Vilties st.	335.10001	14	Troleibusai	14	04	3-2583	375	374	0	0
delay	628518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	394	393	-3.0999999	Vingis	433.10001	-0.5	Senoji plytinė	394.5	14	Troleibusai	14	04	3-2583	441	437	1	1
delay	628518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	441	440	-1.4	Savanorių prospektas	445.5	1.3	Lvovo st.	465.5	14	Troleibusai	14	04	3-2583	489	488	0	0
delay	628518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	502	502	-2	Petro Vileišio st.	516.20001	10.8	Centro poliklinika	547.5	14	Troleibusai	14	04	3-2583	551	560	1	1
delay	628518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	551	559	6.0999999	Vilniaus universitetas	599.79999	9.3000002	„Žalgirio“ stadionas	585.40002	14	Troleibusai	14	04	3-2583	597	603	1	1
delay	628518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	634	636	-0.89999998	Simono Konarskio st.	674.70001	1.5	Senoji plytinė	636.5	14	Troleibusai	14	04	3-2583	681	682	0	0
delay	628518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	681	681	-1.5	Reformatų st.	696.59998	1.9	Gedimino technikos universitetas	727.5	14	Troleibusai	14	04	3-2583	728	730	0	0
delay	628518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	737	738	-2.9000001	Algirdo st.	773.59998	1	Senoji plytinė	739	14	Troleibusai	14	04	3-2583	784	782	0	0
delay	628518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	784	783	-3.2	Šilo tiltas	815.09998	-1.1	Gerosios Vilties st.	786.5	14	Troleibusai	14	04	3-2583	831	828	1	0
delay	628518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	843	843	-2.0999999	Algirdo st.	880.40002	0	Senoji plytinė	844.20001	14	Troleibusai	14	04	3-2583	890	889	0	0
delay	628518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	890	888	-3.4000001	Trakų st.	902.5	-0.1	Saulėtekis	933.29999	14	Troleibusai	14	04	3-2583	938	937	1	0
delay	628518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	953	952	-3.3	Vinco Kudirkos aikštė	980.59998	1.4	Savanorių prospektas	1000.4	14	Troleibusai	14	04	3-2583	1001	1003	1	0
delay	628518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1001	1003	0.2	Savanorių prospektas	1007.3	38.200001	Saulėtekis	1086.9	14	Troleibusai	14	04	3-2583	1053	1091	1	1
delay	628518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1067	1091	23	Šilo tiltas	1105.1	28.4	Centro poliklinika	1129.1	14	Troleibusai	14	04	3-2583	1115	1142	1	1
delay	628518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1115	1142	24.299999	Žaliasis tiltas	1165.6	36.299999	Šilo tiltas	1188	14	Troleibusai	14	04	3-2583	1164	1199	1	1
delay	628518	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1197	1296	1440	NULL	0	-1440	NULL	0	14	Troleibusai	14	04	3-2583	1243	1341	0	1
missed	614416	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	04		1286	NULL	NULL	NULL
missed	614416	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	04		1342	NULL	NULL	NULL
delay	628518	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1342	1340	-2.2	Leono Sapiegos st.	1368	-0.30000001	Vingis	1348.7	14	Troleibusai	14	04	3-2583	1385	1383	0	0
delay	628797	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	372	371	-1.5	Šilo tiltas	385.20001	2	Savanorių prospektas	416.39999	14	Troleibusai	14	05	3-24	417	419	0	0
delay	628797	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	417	419	0.60000002	Savanorių prospektas	423.60001	2.7	Klinikų st.	457.10001	14	Troleibusai	14	05	3-24	465	466	0	0
delay	628797	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	480	479	-2.0999999	Klinikų st.	490.29999	7.3000002	Centro poliklinika	522	14	Troleibusai	14	05	3-24	529	536	1	1
delay	628797	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	529	536	6	Simono Konarskio st.	544.29999	11.7	Šilo tiltas	574	14	Troleibusai	14	05	3-24	575	586	1	1
delay	628797	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	894	899	2.9000001	Reformatų st.	932.79999	6	Šeimyniškių st.	920.79999	14	Troleibusai	14	05	3-24	941	946	1	1
delay	628797	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	941	945	2.0999999	Savanorių prospektas	950	10	Šilo tiltas	988.29999	14	Troleibusai	14	05	3-24	991	1001	1	1
delay	628797	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1002	1003	1.2	Gedimino technikos universitetas	1005.6	18.700001	Savanorių prospektas	1066.6	14	Troleibusai	14	05	3-24	1050	1069	1	1
delay	628797	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1050	1069	16.9	Žaliasis tiltas	1093.2	38.400002	Klinikų st.	1129.1	14	Troleibusai	14	05	3-24	1101	1139	1	1
delay	628797	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1112	1127	12.7	Žaliasis tiltas	1152.7	15.8	Savanorių prospektas	1172.8	14	Troleibusai	14	05	3-24	1159	1175	1	1
delay	628526	A>B	Stotis–Žemieji Paneriai–Titnago g.	327	328	-1.1	Vaduvos st.	349	1.3	Aguonų st.	330.79999	15	Troleibusai	15	01	3-786	354	353	0	0
delay	628526	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	361	-4.1999998	Titnago st.	356.79999	1.1	Vilkpėdės st.	374.39999	15	Troleibusai	15	01	3-786	389	389	1	0
delay	628526	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	391	0.40000001	Stotis	390.5	1.9	Vilkpėdės st.	408.29999	15	Troleibusai	15	01	3-786	417	418	0	0
delay	628526	B>A	Titnago g.–Žemieji Paneriai–Stotis	430	430	-4.5	Titnago st.	425.60001	2.3	„Sparta“	457.5	15	Troleibusai	15	01	3-786	459	461	1	0
delay	628526	A>B	Stotis–Žemieji Paneriai–Titnago g.	460	462	0.89999998	Naujamiestis	470.10001	3.5999999	Jankiškių st.	492.5	15	Troleibusai	15	01	3-786	491	495	1	1
delay	628526	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	501	-5.3000002	Titnago st.	495.79999	0.2	Vilkpėdės st.	513.59998	15	Troleibusai	15	01	3-786	530	529	1	0
delay	628526	A>B1	Stotis–st. Žemieji Paneriai	531	531	-1.1	Gerosios Vilties st.	545.70001	1.4	Aguonų st.	534.90002	15	Troleibusai	15	01	3-786	555	555	0	0
delay	628526	B>A	Titnago g.–Žemieji Paneriai–Stotis	942	942	-3.2	Titnago st.	938.90002	0.5	Vilkpėdės st.	955.40002	15	Troleibusai	15	01	3-786	972	972	1	0
delay	628526	A>B	Stotis–Žemieji Paneriai–Titnago g.	973	975	0.60000002	Šaltupio st.	1003.5	2.8	Aguonų st.	978.29999	15	Troleibusai	15	01	3-786	1004	1005	0	0
delay	628526	B>A	Titnago g.–Žemieji Paneriai–Stotis	1018	1018	-1.6	Titnago st.	1016.5	5.8000002	Aguonų st.	1051.7	15	Troleibusai	15	01	3-786	1050	1056	1	1
delay	628526	A>B	Stotis–Žemieji Paneriai–Titnago g.	1051	1058	4.6999998	Stotis	1055.7	10.5	Aguonų st.	1064	15	Troleibusai	15	01	3-786	1082	1089	1	1
delay	628526	B>A	Titnago g.–Žemieji Paneriai–Stotis	1095	1095	-1.1	Titnago st.	1094	0	Ūmėdžių st.	1099	15	Troleibusai	15	01	3-786	1126	1127	0	0
delay	628447	A>B	Stotis–Žemieji Paneriai–Titnago g.	307	307	-1.7	Gerosios Vilties st.	319.10001	-0.2	„Sparta“	311.60001	15	Troleibusai	15	02	3-156	334	333	0	0
delay	628447	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	338	-1.4	Savanorių prospektas	354.10001	0.2	Valkininkų st.	340.89999	15	Troleibusai	15	02	3-156	366	365	0	0
delay	628447	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	368	0	Stotis	367.10001	3.5	Šaltupio st.	396.29999	15	Troleibusai	15	02	3-156	394	398	1	1
delay	628447	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	407	0.1	„Sparta“	431.20001	1.7	Vilkpėdės st.	420.10001	15	Troleibusai	15	02	3-156	435	435	0	0
delay	628447	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	437	0.89999998	Naujamiestis	446.10001	3	Pakalniškių st.	462.10001	15	Troleibusai	15	02	3-156	467	469	0	0
delay	628447	B>A	Titnago g.–Žemieji Paneriai–Stotis	479	479	-1.2	Žemaitės st.	497.29999	0.5	Aguonų st.	506.79999	15	Troleibusai	15	02	3-156	508	509	0	0
delay	628447	A>B1	Stotis–st. Žemieji Paneriai	509	510	-0.30000001	Naujamiestis	517	1.7	Aguonų st.	513.20001	15	Troleibusai	15	02	3-156	533	533	0	0
delay	628447	B>A	Titnago g.–Žemieji Paneriai–Stotis	922	922	-1.2	Statybininkų st.	942.70001	2.7	Aguonų st.	952.59998	15	Troleibusai	15	02	3-156	952	955	0	0
delay	628447	A>B	Stotis–Žemieji Paneriai–Titnago g.	953	957	3	Stotis	956.09998	7.9000001	Vilkpėdės st.	981.29999	15	Troleibusai	15	02	3-156	984	991	1	1
delay	628447	B>A	Titnago g.–Žemieji Paneriai–Stotis	994	995	-1	Statybininkų st.	1014.9	0.69999999	Aguonų st.	1022.6	15	Troleibusai	15	02	3-156	1026	1027	0	0
delay	628447	A>B	Stotis–Žemieji Paneriai–Titnago g.	1027	1027	-0.40000001	Stotis	1026.7	5.9000001	Vilkpėdės st.	1053.2	15	Troleibusai	15	02	3-156	1058	1063	1	1
delay	628447	B>A	Titnago g.–Žemieji Paneriai–Stotis	1069	1069	-1.4	Žemaitės st.	1087.8	0.5	Pakalniškių st.	1079	15	Troleibusai	15	02	3-156	1101	1100	0	0
delay	628644	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	351	-2	Žemieji Paneriai	370.20001	0.5	Aguonų st.	352.89999	15	Troleibusai	15	03	3-1895	377	375	0	0
delay	628644	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	382	-1.6	Pakalniškių st.	389.5	-0.2	Šaltupio st.	383.10001	15	Troleibusai	15	03	3-1895	410	410	0	0
delay	628644	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	412	-1.2	Šaltupio st.	437.70001	1.3	Aguonų st.	414.79999	15	Troleibusai	15	03	3-1895	440	439	0	0
delay	628644	B>A	Titnago g.–Žemieji Paneriai–Stotis	450	451	-2.7	Žemaitės st.	466.89999	0.5	Šaltupio st.	451.70001	15	Troleibusai	15	03	3-1895	479	478	0	0
delay	628644	A>B1	Stotis–st. Žemieji Paneriai	480	479	-1.7	Gerosios Vilties st.	496.10001	0.2	Aguonų st.	482.70001	15	Troleibusai	15	03	3-1895	506	506	0	0
delay	628644	B>A	Titnago g.–Žemieji Paneriai–Stotis	897	901	3.2	Titnago st.	900.29999	6.8000002	Aguonų st.	931.70001	15	Troleibusai	15	03	3-1895	927	934	1	1
delay	628644	A>B	Stotis–Žemieji Paneriai–Titnago g.	928	936	6.1999998	Šaltupio st.	964.09998	9.6000004	Aguonų st.	940	15	Troleibusai	15	03	3-1895	959	965	1	1
delay	628644	B>A	Titnago g.–Žemieji Paneriai–Stotis	968	969	-0.5	„Sparta“	993.29999	2.5999999	Vilkpėdės st.	983.5	15	Troleibusai	15	03	3-1895	1000	1000	0	0
delay	628644	A>B	Stotis–Žemieji Paneriai–Titnago g.	1001	1001	-1.1	Stotis	999.90002	1.9	Vilkpėdės st.	1023.3	15	Troleibusai	15	03	3-1895	1032	1032	0	0
delay	628644	B>A	Titnago g.–Žemieji Paneriai–Stotis	1041	1041	-0.89999998	Titnago st.	1040.2	5	Aguonų st.	1073.9	15	Troleibusai	15	03	3-1895	1073	1078	1	1
delay	628644	A>B	Stotis–Žemieji Paneriai–Titnago g.	1074	1078	1.4	Šaltupio st.	1105.2	7.4000001	Aguonų st.	1083.8	15	Troleibusai	15	03	3-1895	1105	1106	1	1
delay	628644	B>A	Titnago g.–Žemieji Paneriai–Stotis	1122	1121	-2.0999999	Savanorių prospektas	1137.5	-0.30000001	Pakalniškių st.	1130.8	15	Troleibusai	15	03	3-1895	1150	1149	0	0
delay	628462	A>B	Pašilaičiai–Lazdynai–Stotis	305	306	-2.3	Aguonų st.	340.39999	1.3	Pašilaičių žiedas	306.79999	16	Troleibusai	16	01	3-2484	345	342	0	0
delay	628462	B>A	Stotis–Lazdynai–Pašilaičiai	346	346	-1.5	Naujamiestis	351.60001	0	Čiobiškio st.	382.29999	16	Troleibusai	16	01	3-2484	386	386	0	0
delay	628462	A>B	Pašilaičiai–Lazdynai–Stotis	399	398	-1.5	Statybininkų st.	431.10001	-0.30000001	Laisvės prospektas	412.5	16	Troleibusai	16	01	3-2484	441	439	0	0
delay	628462	B>A	Stotis–Lazdynai–Pašilaičiai	442	442	-1.4	Televizijos bokštas	468.39999	4.5999999	Žemynos st.	490.39999	16	Troleibusai	16	01	3-2484	487	492	1	1
delay	628462	A>B	Pašilaičiai–Lazdynai–Stotis	501	502	-0.80000001	Parodų rūmai	523.79999	0.89999998	Rygos st.	507.60001	16	Troleibusai	16	01	3-2484	544	544	0	0
delay	628462	B>A	Stotis–Lazdynai–Pašilaičiai	545	545	-0.69999999	Stotis	544.40002	2	Eigulių st.	564.29999	16	Troleibusai	16	01	3-2484	587	588	0	0
delay	628462	A>B	Pašilaičiai–Lazdynai–Stotis	624	626	-0.69999999	Žemaitės st.	656.09998	1.7	Žemynos st.	626.90002	16	Troleibusai	16	01	3-2484	667	667	0	0
delay	628462	B>A	Stotis–Lazdynai–Pašilaičiai	668	669	-0.1	Stotis	668	2.4000001	Parodų rūmai	690.09998	16	Troleibusai	16	01	3-2484	710	712	0	0
delay	628462	A>B	Pašilaičiai–Lazdynai–Stotis	719	719	0	Pašilaičių žiedas	719.5	1.5	Viršuliškės	730.20001	16	Troleibusai	16	01	3-2484	762	762	0	0
delay	628462	B>A	Stotis–Lazdynai–Pašilaičiai	763	764	-0.2	Stotis	762.90002	1.6	Sietyno st.	794.5	16	Troleibusai	16	01	3-2484	805	806	0	0
delay	628462	A>B	Pašilaičiai–Lazdynai–Stotis	817	817	-2	Žemaitės st.	847.90002	0.69999999	Žemynos st.	818.90002	16	Troleibusai	16	01	3-2484	860	859	0	0
delay	628462	B>A	Stotis–Lazdynai–Pašilaičiai	861	861	-2.8	Vilniaus rajono poliklinika	897.90002	-0.2	Aguonų st.	864.29999	16	Troleibusai	16	01	3-2484	903	900	0	0
delay	628462	A>B	Pašilaičiai–Lazdynai–Stotis	915	914	-3.5999999	Statybininkų st.	946	-0.30000001	Pal. Jurgio Matulaičio bažnyčia	921.79999	16	Troleibusai	16	01	3-2484	958	956	1	0
delay	628462	B>A	Stotis–Lazdynai–Pašilaičiai	959	959	-0.60000002	Stotis	958.5	2.5999999	Eigulių st.	980.79999	16	Troleibusai	16	01	3-2484	1004	1005	0	0
delay	628462	A>B	Pašilaičiai–Lazdynai–Stotis	1018	1018	-3.5	Žemaitės st.	1047.4	0.80000001	Aguonų st.	1059.4	16	Troleibusai	16	01	3-2484	1063	1064	1	0
delay	628462	B>A	Stotis–Lazdynai–Pašilaičiai	1064	1068	-1.3	Pal. Jurgio Matulaičio bažnyčia	1100.3	5.3000002	Aguonų st.	1072.8	16	Troleibusai	16	01	3-2484	1109	1108	1	1
delay	628462	A>B	Pašilaičiai–Lazdynai–Stotis	1143	1143	-0.60000002	Savanorių prospektas	1173.3	2.9000001	Naujamiestis	1180.9	16	Troleibusai	16	01	3-2484	1185	1187	0	0
delay	628462	B>A	Stotis–Lazdynai–Pašilaičiai	1186	1188	-1.4	Laisvės prospektas	1214	0.60000002	„Sparta“	1193.4	16	Troleibusai	16	01	3-2484	1229	1228	0	0
delay	628462	A>B	Pašilaičiai–Lazdynai–Stotis	1243	1243	-1.3	Savanorių prospektas	1271.5	0.80000001	Pal. Jurgio Matulaičio bažnyčia	1249.9	16	Troleibusai	16	01	3-2484	1284	1283	0	0
delay	628462	B>A	Stotis–Lazdynai–Pašilaičiai	1285	1285	-3.0999999	Žemynos st.	1323.3	-0.5	Aguonų st.	1288	16	Troleibusai	16	01	3-2484	1328	1325	1	0
delay	628844	A>B	Pašilaičiai–Lazdynai–Stotis	393	394	-0.30000001	Viršuliškės	402.5	1.5	Miškiniai	418.5	16	Troleibusai	16	02	3-2515	435	435	0	0
delay	628844	B>A	Stotis–Lazdynai–Pašilaičiai	436	437	-0.60000002	Savanorių prospektas	451.39999	5.4000001	Čiobiškio st.	482.60001	16	Troleibusai	16	02	3-2515	481	487	1	1
delay	628844	A>B	Pašilaičiai–Lazdynai–Stotis	493	496	1.8	Parodų rūmai	518.40002	6.3000002	„Sparta“	537.79999	16	Troleibusai	16	02	3-2515	536	542	1	1
delay	628844	B>A	Stotis–Lazdynai–Pašilaičiai	537	543	2.8	Laisvės prospektas	568.5	5.5999999	„Sparta“	548.40002	16	Troleibusai	16	02	3-2515	579	584	1	1
delay	628844	A>B	Pašilaičiai–Lazdynai–Stotis	893	898	2.5	Žemaitės st.	928.5	5.4000001	Vilniaus rajono poliklinika	900.59998	16	Troleibusai	16	02	3-2515	936	939	1	1
delay	628844	B>A	Stotis–Lazdynai–Pašilaičiai	937	940	0.80000001	Čiobiškio st.	979.20001	3.2	Aguonų st.	943.59998	16	Troleibusai	16	02	3-2515	982	984	1	0
delay	628844	A>B	Pašilaičiai–Lazdynai–Stotis	991	991	-1	Žemaitės st.	1023	1.1	Viršuliškės	1001.7	16	Troleibusai	16	02	3-2515	1036	1037	0	0
delay	628844	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1037	-0.89999998	Stotis	1036.2	3.9000001	Savanorių prospektas	1056.9	16	Troleibusai	16	02	3-2515	1082	1085	1	0
delay	628844	A>B	Pašilaičiai–Lazdynai–Stotis	1090	1093	1.5	Karoliniškės	1108.6	4.1999998	Naujamiestis	1130.2	16	Troleibusai	16	02	3-2515	1135	1139	1	1
delay	628844	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1137	-0.30000001	Gerosios Vilties st.	1152.1	3.9000001	Pal. Jurgio Matulaičio bažnyčia	1176.1	16	Troleibusai	16	02	3-2515	1179	1182	1	0
delay	628853	A>B	Pašilaičiai–Lazdynai–Stotis	405	405	-1.4	Statybininkų st.	437.20001	0.69999999	Laisvės prospektas	419.5	16	Troleibusai	16	03Ž	3-10654	447	445	0	0
delay	628853	B>A	Stotis–Lazdynai–Pašilaičiai	448	448	-0.89999998	Naujamiestis	456.39999	3.4000001	Čiobiškio st.	492.70001	16	Troleibusai	16	03Ž	3-10654	493	497	1	1
delay	628853	A>B	Pašilaičiai–Lazdynai–Stotis	509	509	0.2	Pašilaičių žiedas	509.5	2.7	Savanorių prospektas	542.5	16	Troleibusai	16	03Ž	3-10654	552	554	0	0
delay	628853	B>A	Stotis–Lazdynai–Pašilaičiai	553	556	2	Stotis	555	6.5	Žemynos st.	600.29999	16	Troleibusai	16	03Ž	3-10654	595	602	1	1
delay	628853	A>B	Pašilaičiai–Lazdynai–Stotis	633	633	-0.89999998	Spaudos rūmai	644.5	1.2	Aguonų st.	674.79999	16	Troleibusai	16	03Ž	3-10654	676	677	0	0
delay	628853	B>A	Stotis–Lazdynai–Pašilaičiai	677	682	2.5999999	Pal. Jurgio Matulaičio bažnyčia	715.20001	4.5999999	Parodų rūmai	701.20001	16	Troleibusai	16	03Ž	3-10654	719	722	1	1
delay	628853	A>B	Pašilaičiai–Lazdynai–Stotis	728	730	-0.89999998	Statybininkų st.	761.79999	2.5	Viršuliškės	740.20001	16	Troleibusai	16	03Ž	3-10654	771	770	0	0
delay	628853	B>A	Stotis–Lazdynai–Pašilaičiai	772	772	-0.80000001	Aguonų st.	774.70001	2.7	Parodų rūmai	794.29999	16	Troleibusai	16	03Ž	3-10654	814	816	0	0
delay	628853	A>B	Pašilaičiai–Lazdynai–Stotis	825	825	-0.89999998	Statybininkų st.	858.79999	1.3	Aguonų st.	867	16	Troleibusai	16	03Ž	3-10654	868	869	0	0
delay	628853	B>A	Stotis–Lazdynai–Pašilaičiai	869	871	0.30000001	Laisvės prospektas	898	1.9	Statybininkų st.	880.90002	16	Troleibusai	16	03Ž	3-10654	911	912	0	0
delay	628853	A>B	Pašilaičiai–Lazdynai–Stotis	922	922	-1.8	Aguonų st.	961	0.60000002	Čiobiškio st.	926.09998	16	Troleibusai	16	03Ž	3-10654	965	963	0	0
delay	628853	B>A	Stotis–Lazdynai–Pašilaičiai	966	967	0.1	Stotis	966.20001	2.7	„Sparta“	975.5	16	Troleibusai	16	03Ž	3-10654	1011	1013	0	0
delay	628853	A>B	Pašilaičiai–Lazdynai–Stotis	1025	1024	-1.1	Pašilaičių žiedas	1024.4	3.7	Aguonų st.	1069.3	16	Troleibusai	16	03Ž	3-10654	1070	1074	1	1
delay	628853	B>A	Stotis–Lazdynai–Pašilaičiai	1071	1073	-1.3	Gerosios Vilties st.	1087.5	2.8	Aguonų st.	1077.3	16	Troleibusai	16	03Ž	3-10654	1116	1116	0	0
delay	628853	A>B	Pašilaičiai–Lazdynai–Stotis	1153	1154	0.80000001	Pašilaičių žiedas	1154.2	3.5	Viršuliškės	1166.2	16	Troleibusai	16	03Ž	3-10654	1195	1198	1	0
delay	628853	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1199	-1.3	Vilniaus rajono poliklinika	1235	2.5999999	Aguonų st.	1202.1	16	Troleibusai	16	03Ž	3-10654	1239	1238	0	0
delay	628853	A>B	Pašilaičiai–Lazdynai–Stotis	1251	1252	-0.89999998	Gerosios Vilties st.	1277.7	1.5	Šaulių sąjunga	1259.7	16	Troleibusai	16	03Ž	3-10654	1292	1291	0	0
delay	628853	B>A	Stotis–Lazdynai–Pašilaičiai	1293	1296	-1.6	Laisvės prospektas	1320.8	1.9	Aguonų st.	1298.3	16	Troleibusai	16	03Ž	3-10654	1336	1335	0	0
delay	628853	A>B	Pašilaičiai–Lazdynai–Stotis	1344	1345	-1.7	Aguonų st.	1379.9	1.6	Sietyno st.	1357.6	16	Troleibusai	16	03Ž	3-10654	1384	1382	0	0
delay	628853	B>A	Stotis–Lazdynai–Pašilaičiai	1385	1386	-4	Žemynos st.	1419.5	0.30000001	Aguonų st.	1387.8	16	Troleibusai	16	03Ž	3-10654	1425	1421	1	1
delay	628546	A>B	Pašilaičiai–Lazdynai–Stotis	320	321	-0.40000001	Aguonų st.	357.39999	1.3	Sietyno st.	333.29999	16	Troleibusai	16	04	3-2825	360	359	0	0
delay	628546	B>A	Stotis–Lazdynai–Pašilaičiai	361	362	-0.80000001	Viršuliškės	392.10001	1.2	Aguonų st.	364.70001	16	Troleibusai	16	04	3-2825	401	401	0	0
delay	628546	A>B	Pašilaičiai–Lazdynai–Stotis	411	412	0.40000001	Parodų rūmai	435	3.0999999	Viršuliškės	423.70001	16	Troleibusai	16	04	3-2825	454	455	1	0
delay	628546	B>A	Stotis–Lazdynai–Pašilaičiai	455	457	-1.2	Laisvės prospektas	484.60001	6.1999998	Čiobiškio st.	502.5	16	Troleibusai	16	04	3-2825	500	506	1	1
delay	628546	A>B	Pašilaičiai–Lazdynai–Stotis	539	541	-0.69999999	Žemaitės st.	571.20001	2.5999999	Žemynos st.	542.79999	16	Troleibusai	16	04	3-2825	582	581	0	0
delay	628546	B>A	Stotis–Lazdynai–Pašilaičiai	583	584	-0.5	Televizijos bokštas	608.40002	0.80000001	Aguonų st.	587.29999	16	Troleibusai	16	04	3-2825	625	626	0	0
delay	628546	A>B	Pašilaičiai–Lazdynai–Stotis	639	640	-2.5	Statybininkų st.	671.09998	0.69999999	Žemynos st.	640.90002	16	Troleibusai	16	04	3-2825	682	680	0	0
delay	628546	B>A	Stotis–Lazdynai–Pašilaičiai	683	684	-0.80000001	Naujamiestis	690.5	1.7	Parodų rūmai	704.29999	16	Troleibusai	16	04	3-2825	725	726	0	0
delay	628546	A>B	Pašilaičiai–Lazdynai–Stotis	734	735	-2.5999999	Naujamiestis	767.5	1.6	Žemynos st.	736.70001	16	Troleibusai	16	04	3-2825	777	775	0	0
delay	628546	B>A	Stotis–Lazdynai–Pašilaičiai	778	778	-1.4	Laisvės prospektas	805.40002	0.69999999	Aguonų st.	782.20001	16	Troleibusai	16	04	3-2825	820	820	0	0
delay	628546	A>B	Pašilaičiai–Lazdynai–Stotis	831	829	-3.8	Žemaitės st.	860.20001	-1.3	Vilniaus rajono poliklinika	831.79999	16	Troleibusai	16	04	3-2825	874	871	1	0
delay	628546	B>A	Stotis–Lazdynai–Pašilaičiai	875	874	-2.9000001	Pal. Jurgio Matulaičio bažnyčia	907.79999	-1.3	Eigulių st.	890.90002	16	Troleibusai	16	04	3-2825	917	915	0	0
delay	628546	A>B	Pašilaičiai–Lazdynai–Stotis	927	925	-4	Žemaitės st.	956	-1.3	Žemynos st.	926.79999	16	Troleibusai	16	04	3-2825	970	966	1	1
delay	628546	B>A	Stotis–Lazdynai–Pašilaičiai	971	969	-2.4000001	Stotis	968.70001	-0.1	Eigulių st.	990.09998	16	Troleibusai	16	04	3-2825	1016	1016	0	0
delay	628546	A>B	Pašilaičiai–Lazdynai–Stotis	1030	1028	-4.1999998	Karoliniškės	1042.9	0.89999998	Aguonų st.	1071.5	16	Troleibusai	16	04	3-2825	1075	1076	1	0
