mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	627109	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	827	828	-1.3	Minties st.	851.70001	0.40000001	Gedvydžių st.	829	5	Autobusai	5	02	2-724	857	857	0	0
delay	627109	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	887	886	-1.1	Ukmergės st.	905.29999	0.30000001	Linkmenų st.	899.29999	5	Autobusai	5	02	2-724	914	914	0	0
delay	627109	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	922	923	-1.4	Minties st.	946.5	0.80000001	Saltoniškės	935.70001	5	Autobusai	5	02	2-724	952	951	0	0
delay	627109	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	959	959	-2.9000001	Ukmergės st.	975.5	0.40000001	Minties st.	962.29999	5	Autobusai	5	02	2-724	986	985	0	0
delay	627109	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	994	995	-1	Minties st.	1018.8	0.89999998	Saltoniškės	1007.8	5	Autobusai	5	02	2-724	1024	1024	0	0
delay	627109	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1029	1029	-0.1	Povilo Lukšio st.	1029	2.8	Linkmenų st.	1043.7	5	Autobusai	5	02	2-724	1056	1058	0	0
delay	627109	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1064	1065	-2.2	Tuskulėnai	1084	0.5	Gedvydžių st.	1066.1	5	Autobusai	5	02	2-724	1094	1093	0	0
delay	626933	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	364	364	0.5	Apkasų st.	376.10001	4.3000002	Chemijos institutas	398.20001	50	Autobusai	50	01-Ž	2-2499	395	399	1	1
delay	626933	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	404	404	-0.30000001	Klinikų st.	431.10001	0.89999998	Baltupiai	416.5	50	Autobusai	50	01-Ž	2-2499	435	434	0	0
delay	626933	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	443	442	-0.80000001	Antakalnis	445.60001	3.3	Chemijos institutas	476.20001	50	Autobusai	50	01-Ž	2-2499	474	477	1	0
delay	626933	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	483	483	-0.89999998	Šilo tiltas	509.70001	1.3	Jono Kazlausko st.	497.89999	50	Autobusai	50	01-Ž	2-2499	516	515	0	0
delay	626933	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	524	523	-1.6	Minties st.	533.40002	1.5	Chemijos institutas	558.40002	50	Autobusai	50	01-Ž	2-2499	558	560	0	0
delay	626933	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	568	569	0.5	Maumedžių st.	575	1.9	Jono Kazlausko st.	583.5	50	Autobusai	50	01-Ž	2-2499	601	602	0	0
delay	626933	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	640	639	-1.1	Žygio st.	653.09998	2.2	Chemijos institutas	675.09998	50	Autobusai	50	01-Ž	2-2499	674	676	0	0
delay	626933	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	686	686	-0.30000001	Bajorų sodai	685.79999	7.0999999	Antakalnis	724.59998	50	Autobusai	50	01-Ž	2-2499	719	726	1	1
delay	626933	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	755	754	-1.8	Jono Kazlausko st.	774.40002	1.2	Chemijos institutas	789.09998	50	Autobusai	50	01-Ž	2-2499	789	790	0	0
delay	626933	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	796	796	0.30000001	Bajorų sodai	796.40002	7	Antakalnis	834.5	50	Autobusai	50	01-Ž	2-2499	829	836	1	1
delay	626933	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	844	844	-0.1	Antakalnis	847.20001	3.9000001	Chemijos institutas	880.79999	50	Autobusai	50	01-Ž	2-2499	878	882	1	1
delay	626933	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	888	888	0.30000001	Bajorų sodai	888.40002	4.5	Antakalnis	924	50	Autobusai	50	01-Ž	2-2499	921	925	1	1
delay	626933	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	930	932	0.69999999	Žygio st.	945	3.5	Chemijos institutas	966.5	50	Autobusai	50	01-Ž	2-2499	964	968	1	1
delay	626933	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	974	975	0.1	Šilo tiltas	1001.8	1.3	Tauragnų st.	993	50	Autobusai	50	01-Ž	2-2499	1007	1008	0	0
delay	626933	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1012	1011	-3	Ateities st.	1037.7	0.30000001	Chemijos institutas	1045.2	50	Autobusai	50	01-Ž	2-2499	1046	1046	0	0
delay	626933	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1062	1062	0	Giedraičių st.	1081.3	0.80000001	Antakalnis	1094.3	50	Autobusai	50	01-Ž	2-2499	1095	1095	0	0
delay	626933	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1128	1128	-1	Žygio st.	1141.3	5.3000002	Chemijos institutas	1166.2	50	Autobusai	50	01-Ž	2-2499	1162	1167	1	1
delay	626933	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1168	1169	0.60000002	Bajorų sodai	1168.6	4.5999999	Antakalnis	1204.1	50	Autobusai	50	01-Ž	2-2499	1201	1205	1	1
delay	626933	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1209	1208	-1.3	Antakalnio žiedas	1209.7	5.6999998	Chemijos institutas	1244.6	50	Autobusai	50	01-Ž	2-2499	1240	1246	1	1
delay	626933	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1246	1248	2.0999999	Bajorų sodai	1248.2	6.1999998	Antakalnis	1280.7	50	Autobusai	50	01-Ž	2-2499	1276	1282	1	1
delay	626933	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1284	1283	-0.30000001	Antakalnis	1287	2.3	Chemijos institutas	1316.3	50	Autobusai	50	01-Ž	2-2499	1315	1317	0	0
delay	626933	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1320	1321	0.80000001	Bajorų sodai	1320.8	3.2	Tauragnų st.	1338.8	50	Autobusai	50	01-Ž	2-2499	1350	1352	1	0
delay	626933	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1355	1355	-0.80000001	Apkasų st.	1365.9	2.4000001	Chemijos institutas	1387.3	50	Autobusai	50	01-Ž	2-2499	1386	1388	0	0
delay	626933	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1391	1392	-1.9	Giedraičių st.	1406.4	1.1	Chemijos institutas	1393.1	50	Autobusai	50	01-Ž	2-2499	1421	1419	0	0
delay	627066	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	479	479	-0.1	Žygio st.	493.10001	2.5999999	Akademijos st.	513.59998	50	Autobusai	50	02	2-9999	513	516	0	0
delay	627066	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	523	524	-0.30000001	Šilo tiltas	550.29999	1.7	Jono Kazlausko st.	538.29999	50	Autobusai	50	02	2-9999	556	556	0	0
delay	627066	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	562	561	-0.60000002	Žygio st.	575.5	1.7	Chemijos institutas	596.59998	50	Autobusai	50	02	2-9999	596	598	0	0
delay	627066	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	606	606	-0.30000001	Bajorų sodai	605.70001	2	Jono Kazlausko st.	621.59998	50	Autobusai	50	02	2-9999	639	640	0	0
delay	627066	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	673	673	-0.5	Žygio st.	686.79999	1.1	Chemijos institutas	707	50	Autobusai	50	02	2-9999	707	708	0	0
delay	627066	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	712	712	0.2	Bajorų sodai	712.29999	2.3	Jono Kazlausko st.	727.90002	50	Autobusai	50	02	2-9999	745	745	0	0
delay	627066	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	787	787	-0.80000001	Pramogų arena	805.5	1.7	Chemijos institutas	821.59998	50	Autobusai	50	02	2-9999	821	823	0	0
delay	627066	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	829	830	0.30000001	Maumedžių st.	835.70001	1.9	Jono Kazlausko st.	844.5	50	Autobusai	50	02	2-9999	862	863	0	0
delay	627066	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	874	873	-0.69999999	Žygio st.	887.5	3.5999999	Chemijos institutas	910.5	50	Autobusai	50	02	2-9999	908	912	1	1
delay	627066	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	913	913	0.30000001	Bajorų sodai	913.40002	2.7	Antakalnis	947.29999	50	Autobusai	50	02	2-9999	946	948	0	0
delay	627066	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	953	953	-0.2	Ateities st.	981.5	2.2	Chemijos institutas	988.09998	50	Autobusai	50	02	2-9999	987	989	0	0
delay	627066	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1002	1002	-0.60000002	Maumedžių st.	1007.9	2.5999999	Antakalnis	1036.1	50	Autobusai	50	02	2-9999	1035	1037	0	0
delay	627132	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	605	608	1.1	Didlaukio st.	631.09998	4	Klinikų st.	614.40002	50	Autobusai	50	03	2-2015	639	641	1	0
delay	627132	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	647	647	0.1	Maumedžių st.	653.59998	2.0999999	Antakalnis	680.59998	50	Autobusai	50	03	2-2015	680	682	0	0
delay	627132	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	696	695	-0.89999998	Žygio st.	709.29999	2.5999999	Chemijos institutas	731.5	50	Autobusai	50	03	2-2015	730	733	0	0
delay	627132	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	744	745	0.40000001	Mokyklos st.	750	2.4000001	Antakalnis	777.90002	50	Autobusai	50	03	2-2015	777	779	0	0
delay	627132	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	812	812	-0.30000001	Minties st.	822.79999	2	Chemijos institutas	847	50	Autobusai	50	03	2-2015	846	848	0	0
delay	627132	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	856	857	0.5	Bajorų sodai	856.5	5.3000002	Tauragnų st.	878.90002	50	Autobusai	50	03	2-2015	889	893	1	1
delay	627132	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	900	902	0.40000001	Žygio st.	914.70001	2.7	Antakalnio žiedas	902.70001	50	Autobusai	50	03	2-2015	934	936	0	0
delay	627132	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	944	945	-0.1	Maumedžių st.	950.40002	2.3	Jono Kazlausko st.	959.90002	50	Autobusai	50	03	2-2015	977	979	0	0
delay	627132	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	983	983	-0.5	Žygio st.	996.70001	1.2	Chemijos institutas	1017.1	50	Autobusai	50	03	2-2015	1017	1018	0	0
delay	627132	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1026	1028	0.40000001	Mokyklos st.	1031.9	2.8	Antakalnis	1060.3	50	Autobusai	50	03	2-2015	1059	1061	0	0
delay	627132	A>B	Antakalnis–Didlaukio–Baltupio g.–Bajorai	1064	1064	1.3	Antakalnis	1068.7	4.4000001	Chemijos institutas	1101.3	50	Autobusai	50	03	2-2015	1098	1102	1	1
delay	627132	B>A	Bajorai–Baltupio–Didlaukio g.–Antakalnis	1107	1108	0.89999998	Mokyklos st.	1113.4	2.9000001	Antakalnis	1141.4	50	Autobusai	50	03	2-2015	1140	1143	0	0
delay	627042	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	425	425	-0.80000001	Stasylų st.	440	3.2	Juozo Tiškevičiaus st.	453.29999	51	Autobusai	51	01	2-2774	454	458	1	1
delay	627042	B1>A1	Trakų Vokė–Žemieji Paneriai	456	458	-1.8	Vilijos st.	470.39999	2	Trakų Vokė	460.60001	51	Autobusai	51	01	2-2774	477	475	0	0
delay	627042	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	484	485	0	Galvės st.	494.89999	2.2	Juodbaliai	509.5	51	Autobusai	51	01	2-2774	513	516	0	0
delay	627042	B1>A1	Trakų Vokė–Žemieji Paneriai	515	516	-1.1	Vilijos st.	530	0.80000001	Eduardo Andrė st.	515.79999	51	Autobusai	51	01	2-2774	536	535	0	0
delay	627042	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	543	548	0.40000001	Stasylų st.	558.90002	5.4000001	Vaduvos st.	548.5	51	Autobusai	51	01	2-2774	572	575	1	1
delay	627042	B1>A1	Trakų Vokė–Žemieji Paneriai	574	575	-1.9	Vilijos st.	584.90002	2.2	Trakų Vokė	578.79999	51	Autobusai	51	01	2-2774	595	594	0	0
delay	627042	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	600	600	-0.69999999	Aukštieji Paneriai	607.70001	4.9000001	Juodbaliai	628.40002	51	Autobusai	51	01	2-2774	629	636	1	1
delay	627042	B1>A1	Trakų Vokė–Žemieji Paneriai	631	635	-1.8	Vilijos st.	645.5	4.3000002	Trakų Vokė	637.90002	51	Autobusai	51	01	2-2774	652	650	1	1
delay	627042	A>B1	Žemieji Paneriai–Trakų Vokė	691	692	-0.1	Stasylų st.	705.20001	1.6	Vilijos st.	696.90002	51	Autobusai	51	01	2-2774	712	712	0	0
delay	627042	B1>A1	Trakų Vokė–Žemieji Paneriai	714	714	-2.5999999	Vilijos st.	724.5	0.69999999	Trakų Vokė	717.40002	51	Autobusai	51	01	2-2774	736	734	0	0
delay	627042	A>B1	Žemieji Paneriai–Trakų Vokė	742	743	-0.5	Stasylų st.	756	2.2	Vilijos st.	748.40002	51	Autobusai	51	01	2-2774	763	762	0	0
delay	627042	B1>A1	Trakų Vokė–Žemieji Paneriai	765	765	-1.8	Vilijos st.	775.79999	0.60000002	Trakų Vokė	768.20001	51	Autobusai	51	01	2-2774	786	785	0	0
delay	627042	A>B1	Žemieji Paneriai–Trakų Vokė	794	795	0.30000001	Trakų Vokė	810.5	2.8	Vilijos st.	800.70001	51	Autobusai	51	01	2-2774	814	814	0	0
delay	627042	B1>A1	Trakų Vokė–Žemieji Paneriai	816	816	-2.4000001	Vilijos st.	825.90002	0.30000001	Eduardo Andrė st.	816.5	51	Autobusai	51	01	2-2774	837	836	0	0
delay	627042	A>B1	Žemieji Paneriai–Trakų Vokė	840	840	0.2	Stasylų st.	853.90002	1.9	Gunkliškių st.	858.70001	51	Autobusai	51	01	2-2774	858	860	0	0
delay	627042	B1>A1	Trakų Vokė–Žemieji Paneriai	860	863	-1.4	Vilijos st.	870.79999	3.5	Eduardo Andrė st.	863.70001	51	Autobusai	51	01	2-2774	879	878	1	0
delay	627042	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	889	891	-1.2	Stasylų st.	903.79999	2.3	Vilijos st.	896	51	Autobusai	51	01	2-2774	917	917	0	0
delay	627042	B2>A1	Daniliškės–Žemieji Paneriai	917	920	1.4	Lentvario st.	934	4.3000002	Stasylų st.	927.29999	51	Autobusai	51	01	2-2774	937	938	1	0
delay	627042	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	942	943	-1.1	Eduardo Andrė st.	960.70001	2	Vilijos st.	947.59998	51	Autobusai	51	01	2-2774	968	966	0	0
delay	627042	B2>A1	Daniliškės–Žemieji Paneriai	968	969	-0.30000001	Vilijos st.	983	3.5	Trakų Vokė	975.29999	51	Autobusai	51	01	2-2774	988	988	1	0
delay	627042	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	997	999	-2.0999999	Trakų Vokė	1013.2	2.5999999	Vilijos st.	1004.1	51	Autobusai	51	01	2-2774	1026	1025	0	0
delay	627042	B2>A1	Daniliškės–Žemieji Paneriai	1026	1027	1.3	Daniliškės	1027.3	4.4000001	Trakų Vokė	1034.2	51	Autobusai	51	01	2-2774	1047	1048	1	0
delay	627042	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1055	1056	-3	Stasylų st.	1067.5	1.2	Lentvario st.	1060	51	Autobusai	51	01	2-2774	1084	1082	0	0
delay	627042	B2>A1	Daniliškės–Žemieji Paneriai	1084	1084	-1.9	Lentvario st.	1098.1	1	Stasylų st.	1091.2	51	Autobusai	51	01	2-2774	1104	1102	0	0
delay	627042	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1135	1137	-2.8	Stasylų st.	1148.2	1.7	Vaduvos st.	1136.9	51	Autobusai	51	01	2-2774	1165	1164	0	0
delay	627042	B2>A1	Daniliškės–Žemieji Paneriai	1165	1166	-1.1	Lentvario st.	1181.7	3.9000001	Trakų Vokė	1172.5	51	Autobusai	51	01	2-2774	1187	1186	1	0
delay	627042	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1217	1218	-1.7	Stasylų st.	1231.3	1.3	Vilijos st.	1226.7	51	Autobusai	51	01	2-2774	1247	1246	0	0
delay	627042	B2>A1	Daniliškės–Žemieji Paneriai	1247	1249	1.7	Vilijos st.	1264	5	Stasylų st.	1258.2	51	Autobusai	51	01	2-2774	1267	1269	1	0
delay	627042	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1276	1277	-3	Trakų Vokė	1291.7	0.69999999	Fizikos institutas	1280.2	51	Autobusai	51	01	2-2774	1306	1303	0	0
delay	627042	B2>A1	Daniliškės–Žemieji Paneriai	1306	1306	-2	Vilijos st.	1320.2	2.2	Trakų Vokė	1311.5	51	Autobusai	51	01	2-2774	1327	1325	0	0
delay	627042	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1340	1342	-2.8	Eduardo Andrė st.	1361.3	2.0999999	Vilijos st.	1350.2	51	Autobusai	51	01	2-2774	1370	1367	0	0
delay	627042	B2>A1	Daniliškės–Žemieji Paneriai	1370	1370	-0.89999998	Aukštieji Paneriai	1382.8	2.5999999	Trakų Vokė	1375.8	51	Autobusai	51	01	2-2774	1390	1389	0	0
delay	627022	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	417	417	-1.4	Šeškinė	436.60001	2	Tuskulėnų rimties parkas	450.5	52	Autobusai	52	01	2-3103	454	456	0	0
delay	627022	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	459	459	0.1	Povilo Lukšio st.	459.29999	6.8000002	Šeškinė	477.10001	52	Autobusai	52	01	2-3103	491	496	1	1
delay	627022	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	496	497	-2.3	Šeškinė	514.59998	1.6	Tuskulėnų rimties parkas	529.09998	52	Autobusai	52	01	2-3103	533	535	0	0
delay	627022	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	538	540	1.4	Povilo Lukšio st.	539.5	7.4000001	Tomo Žebrausko st.	572	52	Autobusai	52	01	2-3103	569	576	1	1
delay	627022	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	574	577	0.1	Šeškinė	595	3.7	Tuskulėnų rimties parkas	609.20001	52	Autobusai	52	01	2-3103	611	614	1	0
delay	627022	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	616	618	1.5	Povilo Lukšio st.	617.70001	8.8999996	Kelmiškių st.	655.59998	52	Autobusai	52	01	2-3103	647	656	1	1
delay	627022	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	650	657	3.5	Nacionalinė dailės galerija	679.79999	7.0999999	Gedvydžių st.	666.79999	52	Autobusai	52	01	2-3103	687	692	1	1
delay	627022	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	719	719	-0.30000001	Povilo Lukšio st.	718.79999	8.5	Kelmiškių st.	758.29999	52	Autobusai	52	01	2-3103	750	759	1	1
delay	627022	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	752	760	5.4000001	Šeškinė	778.5	11.5	Tuskulėnų rimties parkas	795	52	Autobusai	52	01	2-3103	789	800	1	1
delay	627022	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	797	800	3.4000001	Šiaurės miestelis	801.70001	9.8000002	Tomo Žebrausko st.	833.40002	52	Autobusai	52	01	2-3103	828	837	1	1
delay	627022	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	833	838	1.1	Lietuvos sąjūdžio kelias	859.09998	7.5999999	Tuskulėnų rimties parkas	872.09998	52	Autobusai	52	01	2-3103	870	877	1	1
delay	627022	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	875	878	2.3	Povilo Lukšio st.	877.40002	7.5999999	Šeškinė	893.90002	52	Autobusai	52	01	2-3103	906	912	1	1
delay	627022	B1>A1	Tarandė–Ukmergės g.–Konstitucijos pr.–Šiaurės miestelis	911	913	-0.40000001	Lietuvos sąjūdžio kelias	935.70001	6.5	Tuskulėnų rimties parkas	949	52	Autobusai	52	01	2-3103	948	954	1	1
delay	627022	A1>B1	Šiaurės miestelis–Konstitucijos pr.–Ukmergės g.–Tarandė	953	954	0.40000001	Povilo Lukšio st.	953.40002	4.6999998	Europos aikštė	964.5	52	Autobusai	52	01	2-3103	984	988	1	1
delay	627022	B>A	Tarandė–Ukmergės g.–Centras	989	991	-0.1	Lietuvos sąjūdžio kelias	1014	3.4000001	Gedvydžių st.	1002.1	52	Autobusai	52	01	2-3103	1022	1023	1	0
delay	627022	A>B	Centras–Ukmergės g.–Tarandė	1027	1028	-0.80000001	Pagrandos st.	1060.6	1	Šeškinė	1043.6	52	Autobusai	52	01	2-3103	1063	1063	0	0
delay	627022	B>A	Tarandė–Ukmergės g.–Centras	1069	1071	-0.30000001	Operos ir baleto teatras	1100.1	5.5	Gedvydžių st.	1084.1	52	Autobusai	52	01	2-3103	1102	1101	1	0
delay	627022	A>B	Centras–Ukmergės g.–Tarandė	1132	1134	-0.60000002	Ukmergės st.	1149.8	2.4000001	Tomo Žebrausko st.	1165.3	52	Autobusai	52	01	2-3103	1168	1170	0	0
delay	627022	B>A	Tarandė–Ukmergės g.–Centras	1173	1174	0.89999998	Pagrandos st.	1174.8	5.6999998	Gedvydžių st.	1188.3	52	Autobusai	52	01	2-3103	1204	1207	1	0
delay	627022	A>B	Centras–Ukmergės g.–Tarandė	1209	1211	1.5	Ukmergės st.	1226.9	4.3000002	Pavilionys	1237.1	52	Autobusai	52	01	2-3103	1243	1247	1	1
delay	627022	B>A	Tarandė–Ukmergės g.–Centras	1248	1249	0.89999998	Raudonbalė	1248.9	6.0999999	Gedvydžių st.	1263.8	52	Autobusai	52	01	2-3103	1278	1282	1	1
delay	627022	A>B	Centras–Ukmergės g.–Tarandė	1283	1285	2.3	Žaliasis tiltas	1292.2	4.3000002	Pavilionys	1311.1	52	Autobusai	52	01	2-3103	1317	1320	1	0
delay	627022	B>A	Tarandė–Ukmergės g.–Centras	1322	1324	0	Ukmergės st.	1340.7	2.5999999	Operos ir baleto teatras	1353.5	52	Autobusai	52	01	2-3103	1352	1356	0	1
delay	626946	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	381	382	-1.8	Polocko st.	413.70001	0.5	Šeškinės kalvos	395.20001	53	Autobusai	53	01	2-2919	421	421	0	0
delay	626946	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	423	425	-1.8	Stotis	421.20001	4.5	„Audėjas“	430.5	53	Autobusai	53	01	2-2919	466	465	1	0
delay	626946	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	470	472	-1.5	Licėjus	486.5	1.1	Gervėčių st.	510.39999	53	Autobusai	53	01	2-2919	513	514	0	0
delay	626946	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	517	518	-2.2	Liudo Giros st.	553.09998	3.5	„Audėjas“	523.5	53	Autobusai	53	01	2-2919	559	557	1	0
delay	626946	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	589	591	-0.89999998	Šeškinės kalvos	603.79999	1.1	Gervėčių st.	629.20001	53	Autobusai	53	01	2-2919	632	633	0	0
delay	626946	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	638	637	-1.1	Stotis	637	6.4000001	Pramogų arena	667.70001	53	Autobusai	53	01	2-2919	680	683	1	0
delay	626946	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	710	712	-0.40000001	Liudo Giros st.	715.5	5.3000002	Gervėčių st.	754.40002	53	Autobusai	53	01	2-2919	753	758	1	1
delay	626946	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	758	759	0.1	Stotis	758.09998	3.4000001	„Audėjas“	764.40002	53	Autobusai	53	01	2-2919	800	801	1	0
delay	626946	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	805	806	-1	Liudo Giros st.	809.90002	6.0999999	Gervėčių st.	850.20001	53	Autobusai	53	01	2-2919	848	854	1	1
delay	626946	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	859	858	-1.8	Stotis	857.29999	4.1999998	Kalvarijų turgus	879.40002	53	Autobusai	53	01	2-2919	901	901	1	0
delay	626946	A1>B1	Fabijoniškės–Kalvarijų–Olandų g.–Stotis	908	909	-1.8	Simono Stanevičiaus st.	914.40002	3.7	Šv. Petro ir Povilo bažnyčia	942.79999	53	Autobusai	53	01	2-2919	951	954	1	0
delay	626946	B1>A1	Stotis–Olandų.–Kalvarijų g.–Fabijoniškės	961	961	-0.69999999	Stotis	960.29999	4.8000002	Pramogų arena	989.09998	53	Autobusai	53	01	2-2919	1003	1005	1	0
delay	626946	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1033	1034	-0.1	Gėlių st.	1071.1	2	Žalgirio st.	1057.8	53	Autobusai	53	01	2-2919	1073	1072	0	0
delay	626946	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1080	1080	-2.0999999	Pijaus Žadeikos st.	1120.2	0.80000001	Pramogų arena	1106.1	53	Autobusai	53	01	2-2919	1125	1123	0	0
delay	626946	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1155	1155	-1.1	Licėjus	1170.9	1.3	Vinco Kudirkos aikštė	1185.9	53	Autobusai	53	01	2-2919	1193	1194	0	0
delay	626946	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1198	1200	0.5	Stotis	1198.5	3.7	Simono Stanevičiaus st.	1231.9	53	Autobusai	53	01	2-2919	1235	1238	1	0
delay	626946	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1248	1248	-0.30000001	Gelvonų st.	1257.9	2.2	Vinco Kudirkos aikštė	1277.8	53	Autobusai	53	01	2-2919	1284	1286	0	0
delay	626946	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1292	1292	-1.6	Pamiškė	1322.3	0.30000001	Pramogų arena	1312.8	53	Autobusai	53	01	2-2919	1329	1328	0	0
delay	626946	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1334	1334	-2.0999999	Trakų st.	1364.7	-0.2	Fabijoniškių žiedas	1334.4	53	Autobusai	53	01	2-2919	1370	1368	0	0
delay	626946	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1385	1386	-2.0999999	Pijaus Žadeikos st.	1417.4	1.4	Žaliasis tiltas	1398.5	53	Autobusai	53	01	2-2919	1422	1420	0	0
