mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	615610	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	872	873	0.40000001	Jurgio Baltrušaičio st.	876.40002	2.3	Linkmenų st.	888.70001	5	Autobusai	5	01-Ž	2-2863	902	903	0	0
delay	615610	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	915	917	1.1	Ukmergės st.	935.5	3.3	Linkmenų st.	930.29999	5	Autobusai	5	01-Ž	2-2863	942	944	1	0
delay	615610	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	951	953	-2.0999999	Minties st.	974.79999	1.8	Gedvydžių st.	954.40002	5	Autobusai	5	01-Ž	2-2863	981	979	0	0
delay	615610	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	989	991	1.6	Ukmergės st.	1010	4.3000002	Linkmenų st.	1005.2	5	Autobusai	5	01-Ž	2-2863	1016	1019	1	0
delay	615610	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1024	1026	-1.4	Šiaurės miestelis	1051.1	1.6	Saltoniškės	1038.5	5	Autobusai	5	01-Ž	2-2863	1054	1053	0	0
delay	615610	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1084	1086	1.9	Mikalojaus Katkaus st.	1093.3	4.1999998	Gedvydžių st.	1112.8	5	Autobusai	5	01-Ž	2-2863	1111	1115	1	1
delay	615610	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1118	1120	-0.30000001	Minties st.	1143.6	3.0999999	Saltoniškės	1133.9	5	Autobusai	5	01-Ž	2-2863	1148	1148	1	0
delay	615610	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1153	1154	-0.2	Ukmergės st.	1172.2	2.2	Linkmenų st.	1167.2	5	Autobusai	5	01-Ž	2-2863	1180	1181	0	0
delay	615610	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1185	1187	-2.0999999	Minties st.	1208.8	2	Igno Šeiniaus st.	1193.3	5	Autobusai	5	01-Ž	2-2863	1215	1213	0	0
delay	615610	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1220	1222	-0.89999998	Ukmergės st.	1238.5	2.8	Tuskulėnai	1228.8	5	Autobusai	5	01-Ž	2-2863	1247	1247	0	0
delay	615610	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1253	1255	-1	Minties st.	1276.8	1.6	Gedvydžių st.	1256.2	5	Autobusai	5	01-Ž	2-2863	1282	1281	0	0
delay	615610	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1287	1291	1.7	Ukmergės st.	1308.2	4.5999999	Minties st.	1294.6	5	Autobusai	5	01-Ž	2-2863	1314	1316	1	1
delay	615610	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1319	1321	-1.8	Minties st.	1342.1	1.4	Gedvydžių st.	1322	5	Autobusai	5	01-Ž	2-2863	1348	1347	0	0
delay	615610	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1353	1356	0	Ukmergės st.	1372.4	3.4000001	Minties st.	1359.3	5	Autobusai	5	01-Ž	2-2863	1380	1381	1	0
delay	615610	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1385	1387	-0.40000001	Šiaurės miestelis	1412.1	2.0999999	Linkmenų st.	1400.5	5	Autobusai	5	01-Ž	2-2863	1414	1414	0	0
delay	615849	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	556	557	0.80000001	Povilo Lukšio st.	557.40002	3.2	Linkmenų st.	571.09998	5	Autobusai	5	02	2-3138	583	585	1	0
delay	615849	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	591	591	-0.5	Stasio Lozoraičio st.	596.09998	1.1	Trimitų st.	611	5	Autobusai	5	02	2-3138	621	621	0	0
delay	615849	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	626	627	0.69999999	Povilo Lukšio st.	626.79999	4.5	Jurgio Baltrušaičio st.	653.09998	5	Autobusai	5	02	2-3138	653	657	1	1
delay	615849	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	662	665	-1	Minties st.	686.79999	2.4000001	Gedvydžių st.	666	5	Autobusai	5	02	2-3138	692	691	0	0
delay	615849	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	722	722	-0.2	Povilo Lukšio st.	721.90002	1.5	Žalgirio st.	733.20001	5	Autobusai	5	02	2-3138	749	750	0	0
delay	615849	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	757	757	-1.4	Šiaurės miestelis	784.29999	0.5	Saltoniškės	770.40002	5	Autobusai	5	02	2-3138	787	786	0	0
delay	615849	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	792	792	0	Mikalojaus Katkaus st.	799.29999	2	Jurgio Baltrušaičio st.	816.59998	5	Autobusai	5	02	2-3138	819	821	0	0
delay	615849	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	827	828	-1.6	Minties st.	851.20001	1.1	Šeškinės poliklinika	836	5	Autobusai	5	02	2-3138	857	856	0	0
delay	615849	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	887	887	-0.30000001	Povilo Lukšio st.	886.79999	4	Saltoniškės	906.70001	5	Autobusai	5	02	2-3138	914	917	1	0
delay	615849	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	922	923	-1.9	Šiaurės miestelis	948.79999	0.40000001	Gedvydžių st.	923.90002	5	Autobusai	5	02	2-3138	952	950	0	0
delay	615849	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	959	959	-0.80000001	Ukmergės st.	977.59998	2.3	Žalgirio st.	971	5	Autobusai	5	02	2-3138	986	986	0	0
delay	615849	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	994	994	-3.3	Šiaurės miestelis	1019.3	0.2	Gedvydžių st.	995.79999	5	Autobusai	5	02	2-3138	1024	1021	1	0
delay	615849	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	1029	1028	-1.1	Ukmergės st.	1047.3	0.89999998	Linkmenų st.	1041.9	5	Autobusai	5	02	2-3138	1056	1056	0	0
delay	615849	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	1064	1064	-2.5999999	Šiaurės miestelis	1090	0	Šeškinės poliklinika	1071.9	5	Autobusai	5	02	2-3138	1094	1091	0	0
delay	615597	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	327	329	0.40000001	Rugių st.	338.20001	3.7	Apkasų st.	353.89999	50	Autobusai	50	01-Ž	2-2587	359	362	1	0
delay	615597	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	364	364	0.69999999	Antakalnis	367.89999	2.9000001	Baltupiai	386.39999	50	Autobusai	50	01-Ž	2-2587	399	400	0	0
delay	615597	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	404	405	-0.5	Rugių st.	414.29999	2.0999999	Antakalnis	439.39999	50	Autobusai	50	01-Ž	2-2587	438	440	0	0
delay	615597	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	443	443	0.60000002	Antakalnis	446.79999	3.8	Baltupiai	466.29999	50	Autobusai	50	01-Ž	2-2587	478	480	1	0
delay	615597	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	483	483	-0.89999998	Akademijos st.	486.10001	0.80000001	Šilo tiltas	515.29999	50	Autobusai	50	01-Ž	2-2587	519	520	0	0
delay	615597	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	524	524	-0.80000001	Žygio st.	537.40002	1	Šilo tiltas	532.09998	50	Autobusai	50	01-Ž	2-2587	563	563	0	0
delay	615597	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	568	568	-0.80000001	Rugių st.	577.90002	2.7	Antakalnis	606	50	Autobusai	50	01-Ž	2-2587	604	607	0	0
delay	615597	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	640	639	-0.89999998	Žygio st.	653.29999	0.60000002	Šilo tiltas	647.79999	50	Autobusai	50	01-Ž	2-2587	679	680	0	0
delay	615597	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	686	687	0.1	Molėtų plentas	691.29999	4.3000002	Antakalnis	725.59998	50	Autobusai	50	01-Ž	2-2587	722	727	1	1
delay	615597	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	755	754	-0.60000002	Antakalnis	757.79999	1	Chemijos institutas	794.40002	50	Autobusai	50	01-Ž	2-2587	794	796	0	0
delay	615597	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	799	800	-0.80000001	Rugių st.	809	1.8	Antakalnis	836.59998	50	Autobusai	50	01-Ž	2-2587	836	838	0	0
delay	615597	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	841	841	-0.5	Jono Kazlausko st.	861.79999	3.4000001	Akademijos st.	881.59998	50	Autobusai	50	01-Ž	2-2587	880	884	1	1
delay	615597	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	890	891	0	Akademijos st.	894.09998	3.0999999	Tauragnų st.	915	50	Autobusai	50	01-Ž	2-2587	927	929	1	0
delay	615597	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	932	933	-0.69999999	Pramogų arena	950.70001	1.3	Tverečiaus st.	937	50	Autobusai	50	01-Ž	2-2587	971	971	0	0
delay	615597	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	976	976	-1.4	Minties st.	1003.5	0.40000001	Chemijos institutas	977.40002	50	Autobusai	50	01-Ž	2-2587	1013	1013	0	0
delay	615597	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1061	1060	-1.7	Akademijos st.	1096.7	0.40000001	Šilo tiltas	1068.5	50	Autobusai	50	01-Ž	2-2587	1100	1099	0	0
delay	615597	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1105	1105	0.1	Bajorų sodai	1105.2	2	Tauragnų st.	1129	50	Autobusai	50	01-Ž	2-2587	1142	1144	0	0
delay	615597	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1156	1155	-13.1	Antakalnio žiedas	1143.2	1	Šilo tiltas	1164.1	50	Autobusai	50	01-Ž	2-2587	1195	1195	1	0
delay	615597	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1207	1207	-0.80000001	Ateities st.	1218.2	4.3000002	Antakalnis	1243.2	50	Autobusai	50	01-Ž	2-2587	1240	1244	1	1
delay	615597	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1255	1255	-11.9	Antakalnio žiedas	1243.9	1	Baltupiai	1276.3	50	Autobusai	50	01-Ž	2-2587	1291	1290	1	0
delay	615597	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1302	1302	-1.4	Rugių st.	1311.3	1.1	Apkasų st.	1326.8	50	Autobusai	50	01-Ž	2-2587	1335	1336	0	0
delay	615597	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1344	1343	-1.6	Akademijos st.	1376.6	0.5	Šilo tiltas	1351.7	50	Autobusai	50	01-Ž	2-2587	1380	1379	0	0
delay	615597	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1391	1391	-1.9	Ateities st.	1401	0.40000001	Chemijos institutas	1392.5	50	Autobusai	50	01-Ž	2-2587	1424	1424	0	0
delay	615801	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	479	479	-0.30000001	Žygio st.	492.89999	1.2	Baltupiai	503.39999	50	Autobusai	50	02	2-10423	518	518	0	0
delay	615801	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	523	524	-0.30000001	Šilo tiltas	554.70001	2.0999999	Jono Kazlausko st.	543	50	Autobusai	50	02	2-10423	560	561	0	0
delay	615801	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	565	565	-0.30000001	Molėtų plentas	600.29999	1.7	Jono Kazlausko st.	587.90002	50	Autobusai	50	02	2-10423	604	604	0	0
delay	615801	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	609	610	-0.5	Akademijos st.	612.59998	1.7	Tauragnų st.	632.70001	50	Autobusai	50	02	2-10423	646	648	0	0
delay	615801	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	679	679	0	Antakalnis	682.29999	1.1	Didlaukio st.	705	50	Autobusai	50	02	2-10423	718	720	0	0
delay	615801	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	723	724	-0.40000001	Akademijos st.	726.79999	3	Antakalnis	761.79999	50	Autobusai	50	02	2-10423	760	763	0	0
delay	615801	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	798	798	-0.1	Ateities st.	826.70001	1.4	Kalvarijos	831.09998	50	Autobusai	50	02	2-10423	837	838	0	0
delay	615801	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	842	843	-0.40000001	Minties st.	870.5	1.7	Akademijos st.	847.70001	50	Autobusai	50	02	2-10423	879	880	0	0
delay	615801	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	894	894	-0.40000001	Minties st.	904.79999	0.89999998	Tauragnų st.	912.09998	50	Autobusai	50	02	2-10423	933	934	0	0
delay	615801	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	938	938	-0.60000002	Pramogų arena	958.29999	0.60000002	Žaliųjų Ežerų st.	944.29999	50	Autobusai	50	02	2-10423	975	975	0	0
delay	615801	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	980	980	0.1	Antakalnis	983.40002	1.3	Chemijos institutas	1019.7	50	Autobusai	50	02	2-10423	1019	1021	0	0
delay	615801	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1033	1034	-0.5	Rugių st.	1043.2	0.60000002	Chemijos institutas	1034.6	50	Autobusai	50	02	2-10423	1070	1070	0	0
delay	615872	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	613	613	-0.89999998	Akademijos st.	649.40002	1.9	Šilo tiltas	622.09998	50	Autobusai	50	03	2-973	652	651	0	0
delay	615872	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	657	658	0.80000001	Rugių st.	668.5	2.8	Antakalnis	695.59998	50	Autobusai	50	03	2-973	694	697	0	0
delay	615872	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	706	706	-1.1	Minties st.	716	1.2	Baltupiai	730.5	50	Autobusai	50	03	2-973	745	746	0	0
delay	615872	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	750	751	-0.60000002	Klinikų st.	783.20001	0.80000001	Chemijos institutas	751.79999	50	Autobusai	50	03	2-973	787	787	0	0
delay	615872	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	822	821	-2	Pramogų arena	839.40002	-0.1	Šilo tiltas	829.09998	50	Autobusai	50	03	2-973	861	861	0	0
delay	615872	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	866	868	0.30000001	Minties st.	895.29999	1.7	Chemijos institutas	868.70001	50	Autobusai	50	03	2-973	903	904	0	0
delay	615872	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	951	950	-1.5	Molėtų plentas	985.09998	0.89999998	Naujakiemio st.	974	50	Autobusai	50	03	2-973	990	989	0	0
delay	615872	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	995	996	-1.2	Šilo tiltas	1025.8	0.89999998	Chemijos institutas	996.90002	50	Autobusai	50	03	2-973	1032	1031	0	0
delay	615872	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1037	1037	-2.2	Chemijos institutas	1073.2	1.1	Šilo tiltas	1045.3	50	Autobusai	50	03	2-973	1076	1074	0	0
delay	615872	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1083	1084	0.2	Akademijos st.	1087.3	4.0999999	Antakalnis	1122.9	50	Autobusai	50	03	2-973	1120	1124	1	1
delay	615766	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	425	425	-1	Stasylų st.	439.89999	1.1	Juozo Tiškevičiaus st.	451.20001	51	Autobusai	51	01	2-2791	454	457	0	0
delay	615766	B1>A1	Trakų Vokė–Žemieji Paneriai	456	459	-0.69999999	Vilijos st.	471.60001	3.4000001	Trakų Vokė	462	51	Autobusai	51	01	2-2791	477	477	1	0
delay	615766	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	484	484	-1.2	Stasylų st.	498.29999	1.6	Vilijos st.	489.89999	51	Autobusai	51	01	2-2791	513	516	0	0
delay	615766	B1>A1	Trakų Vokė–Žemieji Paneriai	515	517	-0.80000001	Vilijos st.	530.29999	3.3	Trakų Vokė	520.79999	51	Autobusai	51	01	2-2791	536	535	1	0
delay	615766	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	543	544	-0.80000001	Stasylų st.	557.70001	2.0999999	Bičiulių st.	566.79999	51	Autobusai	51	01	2-2791	572	576	0	1
delay	615766	B1>A1	Trakų Vokė–Žemieji Paneriai	574	578	-0.80000001	Vilijos st.	589.29999	4.1999998	Trakų Vokė	580.79999	51	Autobusai	51	01	2-2791	595	594	1	1
delay	615766	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	600	599	-1.2	Stasylų st.	615.70001	0.89999998	Bičiulių st.	622.79999	51	Autobusai	51	01	2-2791	629	631	0	0
delay	615766	B1>A1	Trakų Vokė–Žemieji Paneriai	631	633	-1	Lentvario st.	646.90002	2.4000001	Trakų Vokė	636	51	Autobusai	51	01	2-2791	652	651	0	0
missed	449659	A>B1	Žemieji Paneriai–Trakų Vokė	691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	51	Autobusai	51	01		712	NULL	NULL	NULL
delay	615766	B1>A1	Trakų Vokė–Žemieji Paneriai	714	715	-1	Lentvario st.	730.29999	1	Trakų Vokė	717.70001	51	Autobusai	51	01	2-2791	736	735	0	0
delay	615766	A>B1	Žemieji Paneriai–Trakų Vokė	742	743	0.69999999	Vilijos st.	750.59998	5.6999998	Galvės st.	758.29999	51	Autobusai	51	01	2-2791	763	767	1	1
delay	615766	B1>A1	Trakų Vokė–Žemieji Paneriai	765	767	-0.80000001	Vilijos st.	780.20001	2.5999999	Eduardo Andrė st.	767.59998	51	Autobusai	51	01	2-2791	786	785	0	0
delay	615766	A>B1	Žemieji Paneriai–Trakų Vokė	794	792	-1.3	Vilijos st.	800	6.0999999	Galvės st.	810	51	Autobusai	51	01	2-2791	814	818	1	1
delay	615766	B1>A1	Trakų Vokė–Žemieji Paneriai	816	818	-2	Lentvario st.	830.59998	2	Eduardo Andrė st.	818.09998	51	Autobusai	51	01	2-2791	837	835	0	0
delay	615766	A>B1	Žemieji Paneriai–Trakų Vokė	840	839	-0.80000001	Aukštieji Paneriai	846.09998	2.8	Galvės st.	852.29999	51	Autobusai	51	01	2-2791	858	859	0	0
delay	615766	B1>A1	Trakų Vokė–Žemieji Paneriai	860	861	-0.5	Vilijos st.	871.79999	1.4	Eduardo Andrė st.	861.59998	51	Autobusai	51	01	2-2791	879	879	0	0
delay	615766	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	889	893	-0.40000001	Eduardo Andrė st.	912.79999	4.8000002	Vilijos st.	898.5	51	Autobusai	51	01	2-2791	917	918	1	1
delay	615766	B2>A1	Daniliškės–Žemieji Paneriai	917	920	2.7	Lentvario st.	935.29999	5.5	Trakų Vokė	926.20001	51	Autobusai	51	01	2-2791	937	940	1	0
delay	615766	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	942	944	0.2	Juodbaliai	966.29999	3.7	Vilijos st.	951.79999	51	Autobusai	51	01	2-2791	968	969	1	0
delay	615766	B2>A1	Daniliškės–Žemieji Paneriai	968	970	-0.80000001	Vilijos st.	982.5	3.4000001	Trakų Vokė	975.20001	51	Autobusai	51	01	2-2791	988	987	1	0
delay	615766	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	997	999	-1	Trakų Vokė	1014.2	3.7	Vilijos st.	1005.3	51	Autobusai	51	01	2-2791	1026	1025	1	0
delay	615766	B2>A1	Daniliškės–Žemieji Paneriai	1026	1027	-1.3	Vilijos st.	1037	1.3	Trakų Vokė	1031.2	51	Autobusai	51	01	2-2791	1047	1046	0	0
delay	615766	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1055	1057	-1.4	Trakų Vokė	1071.8	2.4000001	Vilijos st.	1062	51	Autobusai	51	01	2-2791	1084	1084	0	0
delay	615766	B2>A1	Daniliškės–Žemieji Paneriai	1084	1087	0.5	Vilijos st.	1099.8	3.5	Trakų Vokė	1091.3	51	Autobusai	51	01	2-2791	1104	1105	1	0
delay	615766	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1135	1138	-1.4	Trakų Vokė	1152.4	3.4000001	Vilijos st.	1143.5	51	Autobusai	51	01	2-2791	1165	1165	1	0
delay	615766	B2>A1	Daniliškės–Žemieji Paneriai	1165	1166	-1.1	Vilijos st.	1181	2.9000001	Trakų Vokė	1171.4	51	Autobusai	51	01	2-2791	1187	1186	0	0
delay	615766	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1217	1221	-0.30000001	Eduardo Andrė st.	1240.8	4.0999999	Vilijos st.	1226.2	51	Autobusai	51	01	2-2791	1247	1247	1	1
delay	615766	B2>A1	Daniliškės–Žemieji Paneriai	1247	1248	-0.30000001	Vilijos st.	1262	1.8	Stasylų st.	1255	51	Autobusai	51	01	2-2791	1267	1267	0	0
delay	615766	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1276	1278	-0.30000001	Eduardo Andrė st.	1299.8	2.8	Vilijos st.	1284	51	Autobusai	51	01	2-2791	1306	1306	0	0
delay	615766	B2>A1	Daniliškės–Žemieji Paneriai	1306	1308	0	Vilijos st.	1322.2	4.5	Trakų Vokė	1313.7	51	Autobusai	51	01	2-2791	1327	1327	1	0
delay	615766	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1340	1342	-0.60000002	Trakų Vokė	1358.1	2.7	Vilijos st.	1347.9	51	Autobusai	51	01	2-2791	1370	1369	0	0
delay	615766	B2>A1	Daniliškės–Žemieji Paneriai	1370	1372	0.1	Vilijos st.	1382.1	3.2	Trakų Vokė	1376.4	51	Autobusai	51	01	2-2791	1390	1390	1	0
delay	615761	B>A	Tarandė–Ukmergės g.–Centras	409	410	0.89999998	Šeškinė	430.70001	3.5999999	Jurgio Baltrušaičio st.	423.79999	52	Autobusai	52	01	2-10393	442	445	1	0
delay	615761	A>B	Centras–Ukmergės g.–Tarandė	447	448	0.69999999	Ukmergės st.	464.10001	4.5	Kelmiškių st.	484.60001	52	Autobusai	52	01	2-10393	481	485	1	1
delay	615761	B>A	Tarandė–Ukmergės g.–Centras	486	487	0.40000001	Šeškinė	507.39999	2.9000001	Gedvydžių st.	498.5	52	Autobusai	52	01	2-10393	519	521	0	0
delay	615761	A>B	Centras–Ukmergės g.–Tarandė	526	527	-0.5	Ukmergės st.	542	3.9000001	Kelmiškių st.	562.90002	52	Autobusai	52	01	2-10393	560	563	1	0
delay	615761	B>A	Tarandė–Ukmergės g.–Centras	565	568	1.4	Nacionalinė dailės galerija	592.59998	4.5999999	Jurgio Baltrušaičio st.	580.79999	52	Autobusai	52	01	2-10393	598	600	1	0
delay	615761	A>B	Centras–Ukmergės g.–Tarandė	603	605	-1.5	Ukmergės st.	620	3.4000001	Kelmiškių st.	641.5	52	Autobusai	52	01	2-10393	639	642	1	0
delay	615761	B>A	Tarandė–Ukmergės g.–Centras	644	645	0.30000001	Šeškinė	665.29999	3.2	Gedvydžių st.	656.79999	52	Autobusai	52	01	2-10393	677	678	1	0
delay	615761	A>B	Centras–Ukmergės g.–Tarandė	707	709	-1.7	Ukmergės st.	723.70001	3.0999999	Kelmiškių st.	745.09998	52	Autobusai	52	01	2-10393	743	746	1	0
delay	615761	B>A	Tarandė–Ukmergės g.–Centras	748	748	-0.2	Pagrandos st.	748.79999	3.5999999	Jurgio Baltrušaičio st.	762.79999	52	Autobusai	52	01	2-10393	781	784	1	0
delay	615761	A>B	Centras–Ukmergės g.–Tarandė	786	792	2.4000001	Ukmergės st.	806.90002	8.3000002	Laidagaliai	826.79999	52	Autobusai	52	01	2-10393	822	830	1	1
delay	615761	B>A	Tarandė–Ukmergės g.–Centras	827	830	-0.5	Nacionalinė dailės galerija	852.79999	4.0999999	Gedvydžių st.	840.70001	52	Autobusai	52	01	2-10393	860	860	1	0
delay	615761	A>B	Centras–Ukmergės g.–Tarandė	870	873	0.2	Ukmergės st.	888.59998	3.5999999	Kelmiškių st.	908.70001	52	Autobusai	52	01	2-10393	906	909	1	0
delay	615761	B>A	Tarandė–Ukmergės g.–Centras	911	912	-1	Šeškinė	931	2	Gedvydžių st.	922.59998	52	Autobusai	52	01	2-10393	944	943	0	0
delay	615761	A>B	Centras–Ukmergės g.–Tarandė	949	953	-1.8	Ukmergės st.	965.70001	4	Kražių st.	954.79999	52	Autobusai	52	01	2-10393	985	988	1	1
delay	615761	B>A	Tarandė–Ukmergės g.–Centras	990	990	-3.4000001	Šeškinė	1007.5	0.89999998	Gedvydžių st.	1000.5	52	Autobusai	52	01	2-10393	1023	1021	1	0
delay	615761	A>B	Centras–Ukmergės g.–Tarandė	1028	1031	-1.7	Ukmergės st.	1044.7	3.2	Lukiškės	1032.2	52	Autobusai	52	01	2-10393	1064	1065	1	0
delay	615761	B>A	Tarandė–Ukmergės g.–Centras	1069	1070	-3	Operos ir baleto teatras	1097.3	1.9	Gedvydžių st.	1080.6	52	Autobusai	52	01	2-10393	1102	1099	0	0
delay	615886	A>B	Centras–Ukmergės g.–Tarandė	1132	1138	2.4000001	Ukmergės st.	1152.8	6.5	Lukiškės	1139.5	52	Autobusai	52	01	2-724	1168	1170	1	1
delay	615886	B>A	Tarandė–Ukmergės g.–Centras	1173	1174	0.5	Operos ir baleto teatras	1203.4	3.9000001	Gedvydžių st.	1186.6	52	Autobusai	52	01	2-724	1204	1205	1	0
delay	615886	A>B	Centras–Ukmergės g.–Tarandė	1209	1209	-1.7	Ukmergės st.	1223.8	2.2	Kelmiškių st.	1244.3	52	Autobusai	52	01	2-724	1243	1245	0	0
delay	615886	B>A	Tarandė–Ukmergės g.–Centras	1248	1248	0.30000001	Raudonbalė	1248.4	3.2	Jurgio Baltrušaičio st.	1262.3	52	Autobusai	52	01	2-724	1278	1281	1	0
delay	615886	A>B	Centras–Ukmergės g.–Tarandė	1283	1284	-0.2	Igno Šeiniaus st.	1301.5	1.4	Kelmiškių st.	1317.5	52	Autobusai	52	01	2-724	1317	1318	0	0
delay	615886	B>A	Tarandė–Ukmergės g.–Centras	1322	1322	-0.1	Šeškinė	1341.3	2.3	Gedvydžių st.	1334	52	Autobusai	52	01	2-724	1352	1355	0	0
delay	615645	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	331	332	0.80000001	Trakų st.	337.5	3.8	Pramogų arena	352.5	53	Autobusai	53	01	2-280	365	368	1	0
delay	615645	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	381	382	-0.89999998	Centro poliklinika	412.39999	0.89999998	Kalvarijų turgus	405.20001	53	Autobusai	53	01	2-280	419	419	0	0
