mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	581008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	686	686	-2.2	Europos aikštė	695.79999	3.9000001	Atžalyno st.	720.59998	43	Autobusai	43	03	2-2120	720	724	1	1
delay	581008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	726	727	-1.6	Saltoniškės	746.40002	0.89999998	Operos ir baleto teatras	757.20001	43	Autobusai	43	03	2-2120	758	759	0	0
delay	581008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	763	764	-0.5	Ukmergės st.	781.5	1.2	Taikos st.	792.70001	43	Autobusai	43	03	2-2120	797	798	0	0
delay	581008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	802	802	-1.1	Saltoniškės	822.90002	2.8	Operos ir baleto teatras	835.09998	43	Autobusai	43	03	2-2120	834	837	0	0
delay	581008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	844	846	1.3	Europos aikštė	857.29999	6.5999999	Atžalyno st.	881.29999	43	Autobusai	43	03	2-2120	878	885	1	1
delay	581008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	883	886	1.7	Lietuvos sąjūdžio kelias	908.79999	3.8	Dūkštų st.	901.20001	43	Autobusai	43	03	2-2120	915	917	1	0
delay	581008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	923	925	1.1	Nacionalinė dailės galerija	937.20001	9.6999998	Atžalyno st.	963.40002	43	Autobusai	43	03	2-2120	957	967	1	1
delay	581008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	966	969	2.0999999	Taikos st.	974.40002	6.5	Dūkštų st.	986.90002	43	Autobusai	43	03	2-2120	998	1003	1	1
delay	581008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1005	1005	-0.40000001	Ukmergės st.	1025.5	6	Šiaurinė st.	1046.7	43	Autobusai	43	03	2-2120	1043	1049	1	1
delay	581008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1055	1056	0.89999998	Justiniškių žiedas	1056	5.1999998	Dūkštų st.	1074.6	43	Autobusai	43	03	2-2120	1088	1092	1	1
delay	581008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1097	1097	-1.3	Europos aikštė	1108.7	1.5	Atžalyno st.	1133.1	43	Autobusai	43	03	2-2120	1135	1136	0	0
delay	581008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1174	1175	0.60000002	Nacionalinė dailės galerija	1199	3.5	Rygos st.	1187.7	43	Autobusai	43	03	2-2120	1205	1207	1	0
delay	581008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1213	1214	-1	Nacionalinė dailės galerija	1225.1	1.7	Šiaurinė st.	1246.4	43	Autobusai	43	03	2-2120	1247	1249	0	0
delay	581008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1256	1257	0.30000001	Lietuvos sąjūdžio kelias	1278.5	1.6	Rygos st.	1267.8	43	Autobusai	43	03	2-2120	1286	1287	0	0
delay	581008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1291	1292	0.5	Žaliasis tiltas	1298.8	2.4000001	Justiniškės	1317.9	43	Autobusai	43	03	2-2120	1323	1325	0	0
delay	581008	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1330	1331	-1	Lietuvos sąjūdžio kelias	1351.2	1.2	Taikos st.	1337.4	43	Autobusai	43	03	2-2120	1360	1360	0	0
delay	581008	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1367	1367	-1.2	Buivydiškių st.	1387.3	0.60000002	Lukiškės	1368.6	43	Autobusai	43	03	2-2120	1399	1398	0	0
delay	581217	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	361	361	-0.80000001	Operos ir baleto teatras	389.5	0.80000001	Dūkštų st.	376.10001	43	Autobusai	43	04	2-576	392	391	0	0
delay	581217	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	397	398	-1	Buivydiškių st.	418.39999	0.80000001	Lukiškės	398.89999	43	Autobusai	43	04	2-576	431	431	0	0
delay	581217	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	439	441	-1.6	Šeškinė	464	3.7	Taikos st.	449	43	Autobusai	43	04	2-576	482	481	1	0
delay	581217	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	491	491	-1.3	Operos ir baleto teatras	495.39999	1	Justiniškės	519.40002	43	Autobusai	43	04	2-576	527	527	0	0
delay	581217	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	539	542	-0.2	Saltoniškės	564.79999	3.5999999	Taikos st.	548.90002	43	Autobusai	43	04	2-576	575	576	1	0
delay	581217	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	587	586	-0.5	Buivydiškių st.	609.90002	0.40000001	Europos aikštė	599.29999	43	Autobusai	43	04	2-576	621	621	0	0
delay	581217	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	935	935	0.30000001	Atžalyno st.	939.09998	3.5	Dūkštų st.	952.79999	43	Autobusai	43	04	2-576	967	970	1	0
delay	581217	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	978	978	-1.5	Ukmergės st.	997.40002	6.4000001	Atžalyno st.	1019.1	43	Autobusai	43	04	2-576	1016	1022	1	1
delay	581217	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1026	1026	-0.5	Saltoniškės	1047.5	2.8	Operos ir baleto teatras	1059.1	43	Autobusai	43	04	2-576	1058	1061	0	0
delay	581217	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1066	1066	-0.30000001	Lukiškės	1065.9	4.1999998	Taikos st.	1102.7	43	Autobusai	43	04	2-576	1104	1108	1	1
delay	581217	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1109	1112	0.89999998	Operos ir baleto teatras	1141.6	5.9000001	Dūkštų st.	1129.3	43	Autobusai	43	04	2-576	1142	1143	1	0
delay	581217	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1149	1150	-0.69999999	Buivydiškių st.	1172.8	1.2	Lukiškės	1151.2	43	Autobusai	43	04	2-576	1184	1185	0	0
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	332	332	-1.1	Nacionalinė dailės galerija	354.20001	0.40000001	Taikos st.	338.70001	43	Autobusai	43	05	2-3162	362	362	0	0
delay	581046	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	367	367	-0.5	Buivydiškių st.	387.89999	0.80000001	Operos ir baleto teatras	372.20001	43	Autobusai	43	05	2-3162	399	400	0	0
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	409	410	-1.2	Žaliasis tiltas	442.39999	3.5	Justiniškės	420.79999	43	Autobusai	43	05	2-3162	447	446	1	0
delay	581046	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	455	456	0.2	Žaliasis tiltas	463.39999	1.6	Rygos st.	482.20001	43	Autobusai	43	05	2-3162	491	492	0	0
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	501	504	-0.69999999	Šeškinė	526	3.7	Taikos st.	510.89999	43	Autobusai	43	05	2-3162	541	544	1	0
delay	581046	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	549	549	-1.1	Operos ir baleto teatras	553.5	3.5999999	Justiniškės	580.09998	43	Autobusai	43	05	2-3162	584	587	1	0
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	624	625	0.30000001	Šiaurinė st.	626.79999	5	Operos ir baleto teatras	659.29999	43	Autobusai	43	05	2-3162	656	661	1	1
delay	581046	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	661	661	-1	Nacionalinė dailės galerija	673.20001	1.8	Šiaurinė st.	694.5	43	Autobusai	43	05	2-3162	695	697	0	0
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	700	699	-0.69999999	Šiaurinė st.	701.79999	3.2	Operos ir baleto teatras	733.5	43	Autobusai	43	05	2-3162	732	736	1	1
delay	581046	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	738	738	-1.2	Nacionalinė dailės galerija	749.90002	1.4	Šiaurinė st.	771.09998	43	Autobusai	43	05	2-3162	772	773	0	0
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	779	780	0.69999999	Šiaurinė st.	782.09998	3.9000001	Operos ir baleto teatras	813.20001	43	Autobusai	43	05	2-3162	811	815	1	1
delay	581046	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	822	822	-1.1	Žaliasis tiltas	828.20001	2.8	Šiaurinė st.	856.5	43	Autobusai	43	05	2-3162	856	859	0	0
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	862	864	1.2	Operos ir baleto teatras	893.59998	4.3000002	Rygos st.	876.5	43	Autobusai	43	05	2-3162	894	895	1	0
delay	581046	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	906	907	0.40000001	Lukiškės	906.70001	4.1999998	Mykolo Biržiškos gimnazija	939.5	43	Autobusai	43	05	2-3162	940	944	1	1
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	950	951	1.2	Šiaurinė st.	953.70001	4.1999998	Dūkštų st.	968.59998	43	Autobusai	43	05	2-3162	982	985	1	0
delay	581046	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	989	990	0.40000001	Žaliasis tiltas	997.5	5.8000002	Atžalyno st.	1029.5	43	Autobusai	43	05	2-3162	1027	1033	1	1
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1039	1039	0.1	Šiaurinė st.	1041.6	4.5	Dūkštų st.	1057.8	43	Autobusai	43	05	2-3162	1072	1076	1	1
delay	581046	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1081	1082	0.2	Ukmergės st.	1102.2	7.5	Atžalyno st.	1123.2	43	Autobusai	43	05	2-3162	1119	1126	1	1
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1152	1154	2.3	Justiniškių žiedas	1154.5	6.5999999	Dūkštų st.	1172.9	43	Autobusai	43	05	2-3162	1183	1187	1	1
delay	581046	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1188	1190	0.30000001	Dūkštų st.	1209.5	3.8	Šiaurinė st.	1224.5	43	Autobusai	43	05	2-3162	1223	1227	1	1
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1234	1236	1.4	Šiaurinė st.	1237.8	3.5	Rygos st.	1247.8	43	Autobusai	43	05	2-3162	1264	1268	1	1
delay	581046	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1270	1272	0.89999998	Nacionalinė dailės galerija	1281.9	2.4000001	Lukiškės	1273.4	43	Autobusai	43	05	2-3162	1302	1304	0	0
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1308	1308	-0.30000001	Šiaurinė st.	1310.3	2.8	Operos ir baleto teatras	1338.7	43	Autobusai	43	05	2-3162	1338	1341	0	0
delay	581046	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1345	1346	-0.60000002	Mykolo Biržiškos gimnazija	1371.7	1.9	Nacionalinė dailės galerija	1358	43	Autobusai	43	05	2-3162	1377	1376	0	0
delay	581046	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1382	1384	-2.2	Operos ir baleto teatras	1407.8	1.9	Justiniškių žiedas	1383.8	43	Autobusai	43	05	2-3162	1412	1410	0	0
delay	581328	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	398	399	1	Šiaurinė st.	401.39999	4.0999999	Dūkštų st.	416.5	43	Autobusai	43	06	2-10348	432	434	1	0
delay	581328	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	440	440	-0.89999998	Operos ir baleto teatras	444.60001	4	Justiniškės	471.39999	43	Autobusai	43	06	2-10348	476	479	1	0
delay	581328	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	484	485	-1.2	Šeškinė	509.39999	2.9000001	Taikos st.	493.10001	43	Autobusai	43	06	2-10348	525	525	0	0
delay	581328	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	535	535	-1.1	Operos ir baleto teatras	539.29999	3.5999999	Šiaurinė st.	571.40002	43	Autobusai	43	06	2-10348	570	574	1	1
delay	581328	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	604	605	-0.60000002	Saltoniškės	625.40002	2.5999999	Rygos st.	616.90002	43	Autobusai	43	06	2-10348	636	638	0	0
delay	581328	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	641	642	-0.80000001	Taikos st.	668.79999	1.3	Lukiškės	643.29999	43	Autobusai	43	06	2-10348	675	674	0	0
delay	581328	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	680	681	1.4	Šiaurinė st.	683.90002	4.8000002	Operos ir baleto teatras	715.09998	43	Autobusai	43	06	2-10348	712	717	1	1
delay	581328	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	718	720	-0.80000001	Buivydiškių st.	740.70001	2.4000001	Operos ir baleto teatras	724.79999	43	Autobusai	43	06	2-10348	752	752	0	0
delay	581328	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	758	759	0.60000002	Saltoniškės	780.59998	4.3000002	Dūkštų st.	776.70001	43	Autobusai	43	06	2-10348	790	793	1	0
delay	581328	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	797	796	-0.40000001	Buivydiškių st.	820.09998	1.7	Mykolo Biržiškos gimnazija	828	43	Autobusai	43	06	2-10348	831	833	0	0
delay	581328	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	838	840	0.40000001	Saltoniškės	860.40002	4	Dūkštų st.	856.40002	43	Autobusai	43	06	2-10348	870	874	1	1
delay	581328	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	884	884	-2.0999999	Nacionalinė dailės galerija	895.09998	1	Justiniškės	911.40002	43	Autobusai	43	06	2-10348	918	919	0	0
delay	581328	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	925	925	-0.60000002	Europos aikštė	950.40002	3	Dūkštų st.	942.40002	43	Autobusai	43	06	2-10348	957	957	0	0
delay	581328	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	964	964	-2.5999999	Europos aikštė	974.40002	0.1	Kražių st.	965.79999	43	Autobusai	43	06	2-10348	1000	999	0	0
delay	581328	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1010	1010	0.1	Justiniškių žiedas	1010.1	3.7	Žaliasis tiltas	1041.9	43	Autobusai	43	06	2-10348	1042	1046	1	1
delay	581328	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1051	1051	-0.5	Ukmergės st.	1071.4	5.4000001	Šiaurinė st.	1092.1	43	Autobusai	43	06	2-10348	1089	1094	1	1
delay	581328	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1129	1129	0.40000001	Šiaurinė st.	1131.9	4.0999999	Dūkštų st.	1147.4	43	Autobusai	43	06	2-10348	1160	1161	1	0
delay	581328	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1165	1165	-2.3	Nacionalinė dailės galerija	1176.8	0	Lukiškės	1166	43	Autobusai	43	06	2-10348	1200	1199	0	0
delay	581328	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1217	1217	-1.9	Lietuvos sąjūdžio kelias	1237.3	0.89999998	Taikos st.	1224.2	43	Autobusai	43	06	2-10348	1247	1247	0	0
delay	581328	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1253	1254	-0.40000001	Žaliasis tiltas	1259.9	0.5	Lukiškės	1254.5	43	Autobusai	43	06	2-10348	1285	1285	0	0
delay	581328	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1292	1292	-3.4000001	Nacionalinė dailės galerija	1312	0	Justiniškių žiedas	1292	43	Autobusai	43	06	2-10348	1322	1320	1	0
delay	581328	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1332	1331	-3.0999999	Buivydiškių st.	1350.4	-1.2	Lukiškės	1331.8	43	Autobusai	43	06	2-10348	1364	1361	1	0
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	319	320	-1.6	Operos ir baleto teatras	345.5	0.89999998	Juliaus Juzeliūno st.	324.89999	46	Autobusai	46	01	2-195	349	347	0	0
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	349	348	-1.2	Nacionalinė dailės galerija	352.60001	0.30000001	Žemynos st.	368.10001	46	Autobusai	46	01	2-195	376	376	0	0
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	388	389	-1.1	Saltoniškės	408.20001	1.8	Žemynos st.	396.60001	46	Autobusai	46	01	2-195	419	417	0	0
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	419	418	-1.6	Juliaus Juzeliūno st.	442.79999	0	Žemynos st.	440.5	46	Autobusai	46	01	2-195	449	448	0	0
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	459	460	0.60000002	Skalvių st.	460.39999	3.4000001	Operos ir baleto teatras	491.20001	46	Autobusai	46	01	2-195	490	494	1	1
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	490	495	3.8	Juliaus Juzeliūno st.	519	6.3000002	Europos aikštė	501.39999	46	Autobusai	46	01	2-195	520	524	1	1
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	533	534	0.60000002	Gabijos st.	536.29999	3.0999999	Vaikų kaimas	551.5	46	Autobusai	46	01	2-195	563	564	1	0
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	563	568	1.3	Juliaus Juzeliūno st.	588.90002	3.2	Siesikų st.	579.20001	46	Autobusai	46	01	2-195	592	594	1	1
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	629	630	0.80000001	Čiobiškio st.	639.70001	2.9000001	Vaikų kaimas	647.20001	46	Autobusai	46	01	2-195	659	661	0	0
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	659	661	0.80000001	Juliaus Juzeliūno st.	684.29999	2.8	Europos aikštė	667	46	Autobusai	46	01	2-195	688	689	0	0
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	711	712	-0.80000001	Buivydiškių st.	724	0.89999998	Žemynos st.	718.70001	46	Autobusai	46	01	2-195	741	740	0	0
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	741	741	-1.8	Nacionalinė dailės galerija	745.90002	0.40000001	Žemynos st.	762.20001	46	Autobusai	46	01	2-195	770	770	0	0
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	782	782	-0.1	Alberto Goštauto st.	806.5	0.80000001	Pašilaičių žiedas	788.70001	46	Autobusai	46	01	2-195	812	813	0	0
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	812	814	-0.80000001	Nacionalinė dailės galerija	818	2.5	Žemynos st.	835.29999	46	Autobusai	46	01	2-195	841	843	0	0
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	853	855	0.80000001	Studentų st.	875.70001	3.0999999	Žemynos st.	862.90002	46	Autobusai	46	01	2-195	883	883	1	0
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	883	883	-1.7	Nacionalinė dailės galerija	888.09998	0	Žaliasis tiltas	883	46	Autobusai	46	01	2-195	912	911	0	0
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	922	924	2	Gabijos st.	926.70001	4.4000001	Vaikų kaimas	941.79999	46	Autobusai	46	01	2-195	953	956	1	0
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	953	956	0.5	Juliaus Juzeliūno st.	980.40002	2.8	Vilniaus rajono poliklinika	976.40002	46	Autobusai	46	01	2-195	985	986	0	0
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	998	1000	1.3	Čiobiškio st.	1009.2	13.1	Operos ir baleto teatras	1039.9	46	Autobusai	46	01	2-195	1029	1042	1	1
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	1029	1048	14.9	Žaliasis tiltas	1044	20.200001	Žemynos st.	1070.7	46	Autobusai	46	01	2-195	1061	1079	1	1
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	1073	1082	5.1999998	Saltoniškės	1099.5	9.1000004	Žemynos st.	1088.9	46	Autobusai	46	01	2-195	1104	1112	1	1
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	1104	1114	4	Juliaus Juzeliūno st.	1133.3	8.5	Žaliasis tiltas	1112.6	46	Autobusai	46	01	2-195	1134	1138	1	1
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	1179	1181	0.40000001	Saltoniškės	1200.7	2.9000001	Žemynos st.	1188.8	46	Autobusai	46	01	2-195	1210	1210	0	0
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	1210	1211	-2.2	Nacionalinė dailės galerija	1214.5	0.5	Žaliasis tiltas	1210.6	46	Autobusai	46	01	2-195	1239	1238	0	0
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	1272	1273	-0.30000001	Studentų st.	1293.7	2	Žemynos st.	1280.8	46	Autobusai	46	01	2-195	1302	1301	0	0
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	1302	1302	-1.4	Juliaus Juzeliūno st.	1323.2	-0.2	Europos aikštė	1305	46	Autobusai	46	01	2-195	1329	1328	0	0
delay	580943	A>B	Pašilaičiai–A.Goštauto g.–Centras	1342	1344	-0.2	Alberto Goštauto st.	1366.3	1.9	Žemynos st.	1350.7	46	Autobusai	46	01	2-195	1372	1371	0	0
delay	580943	B>A	Centras–A.Goštauto g.–Pašilaičiai	1372	1372	-2.4000001	Juliaus Juzeliūno st.	1392.2	-0.69999999	Žaliasis tiltas	1371.4	46	Autobusai	46	01	2-195	1399	1397	0	0
delay	581198	A>B	Pašilaičiai–A.Goštauto g.–Centras	374	374	-1.8	Studentų st.	395.20001	0.1	Juliaus Juzeliūno st.	379.10001	46	Autobusai	46	02	2-1825	405	404	0	0
delay	581198	B>A	Centras–A.Goštauto g.–Pašilaičiai	405	404	-2.2	Juliaus Juzeliūno st.	426.10001	-1.2	Žemynos st.	423.29999	46	Autobusai	46	02	2-1825	433	431	0	0
delay	581198	A>B	Pašilaičiai–A.Goštauto g.–Centras	446	446	0.1	Skalvių st.	446.79999	4.1999998	Alberto Goštauto st.	475.60001	46	Autobusai	46	02	2-1825	477	480	1	0
delay	581198	B>A	Centras–A.Goštauto g.–Pašilaičiai	477	484	3	Juliaus Juzeliūno st.	505.20001	5.1999998	Europos aikštė	487.29999	46	Autobusai	46	02	2-1825	507	510	1	1
delay	581198	A>B	Pašilaičiai–A.Goštauto g.–Centras	521	521	-0.40000001	Buivydiškių st.	534.40002	1.3	Žemynos st.	529.09998	46	Autobusai	46	02	2-1825	551	552	0	0
delay	581198	B>A	Centras–A.Goštauto g.–Pašilaičiai	551	553	-1.4	Juliaus Juzeliūno st.	574.09998	1.4	Žaliasis tiltas	552.5	46	Autobusai	46	02	2-1825	580	579	0	0
delay	581198	A>B	Pašilaičiai–A.Goštauto g.–Centras	935	935	-0.2	Saltoniškės	956.20001	1.6	Vaikų kaimas	951.90002	46	Autobusai	46	02	2-1825	966	965	0	0
delay	581198	B>A	Centras–A.Goštauto g.–Pašilaičiai	966	966	-2.0999999	Europos aikštė	969.09998	0.80000001	Žemynos st.	988.29999	46	Autobusai	46	02	2-1825	998	997	0	0
delay	581198	A>B	Pašilaičiai–A.Goštauto g.–Centras	1010	1010	-0.1	Čiobiškio st.	1019.8	13.2	Operos ir baleto teatras	1052	46	Autobusai	46	02	2-1825	1041	1055	1	1
delay	581198	B>A	Centras–A.Goštauto g.–Pašilaičiai	1041	1057	9.8999996	Juliaus Juzeliūno st.	1077.8	14.4	Žaliasis tiltas	1055.5	46	Autobusai	46	02	2-1825	1073	1084	1	1
delay	581198	A>B	Pašilaičiai–A.Goštauto g.–Centras	1087	1087	-0.30000001	Saltoniškės	1108	1.6	Vaikų kaimas	1104	46	Autobusai	46	02	2-1825	1118	1120	0	0
delay	581198	B>A	Centras–A.Goštauto g.–Pašilaičiai	1118	1121	-2.3	Juliaus Juzeliūno st.	1141	2.3	Žaliasis tiltas	1120.3	46	Autobusai	46	02	2-1825	1148	1146	0	0
delay	581023	A>B	Pašilaičiai–A.Goštauto g.–Centras	333	334	-1.2	Siesikų st.	348.60001	0.69999999	Skalvių st.	334.29999	46	Autobusai	46	03-ž	2-246	363	362	0	0
delay	581023	B>A	Centras–A.Goštauto g.–Pašilaičiai	363	362	-1.6	Rygos st.	378	-0.40000001	Žemynos st.	382.10001	46	Autobusai	46	03-ž	2-246	391	389	0	0
delay	581023	A>B	Pašilaičiai–A.Goštauto g.–Centras	401	401	-1.6	Operos ir baleto teatras	428.39999	1.3	Juliaus Juzeliūno st.	407.29999	46	Autobusai	46	03-ž	2-246	432	430	0	0
delay	581023	B>A	Centras–A.Goštauto g.–Pašilaičiai	432	431	-3	Europos aikštė	434.20001	-0.30000001	Vaikų kaimas	446.39999	46	Autobusai	46	03-ž	2-246	462	460	0	0
delay	581023	A>B	Pašilaičiai–A.Goštauto g.–Centras	472	473	-0.5	Alberto Goštauto st.	497.10001	2.2	Žemynos st.	481	46	Autobusai	46	03-ž	2-246	503	502	0	0
delay	581023	B>A	Centras–A.Goštauto g.–Pašilaičiai	503	503	-1.3	Buivydiškių st.	517.90002	0.5	Europos aikštė	508.60001	46	Autobusai	46	03-ž	2-246	532	531	0	0
delay	581023	A>B	Pašilaičiai–A.Goštauto g.–Centras	546	547	0.2	Alberto Goštauto st.	570.59998	2	Vaikų kaimas	563.29999	46	Autobusai	46	03-ž	2-246	576	576	0	0
delay	581023	B>A	Centras–A.Goštauto g.–Pašilaičiai	576	579	0.69999999	Žaliasis tiltas	576.79999	4	Europos aikštė	585.09998	46	Autobusai	46	03-ž	2-246	605	607	1	0
delay	581023	A>B	Pašilaičiai–A.Goštauto g.–Centras	650	650	-0.2	Alberto Goštauto st.	674.29999	0.80000001	Juliaus Juzeliūno st.	655.79999	46	Autobusai	46	03-ž	2-246	680	679	0	0
delay	581023	B>A	Centras–A.Goštauto g.–Pašilaičiai	680	680	-1.8	Rygos st.	696.20001	-0.69999999	Žaliasis tiltas	679.29999	46	Autobusai	46	03-ž	2-246	709	708	0	0
delay	581023	A>B	Pašilaičiai–A.Goštauto g.–Centras	728	728	-0.2	Alberto Goštauto st.	752.29999	1.9	Vilniaus rajono poliklinika	738	46	Autobusai	46	03-ž	2-246	758	757	0	0
delay	581023	B>A	Centras–A.Goštauto g.–Pašilaičiai	758	759	-2.2	Europos aikštė	761	-0.30000001	Žemynos st.	778.5	46	Autobusai	46	03-ž	2-246	787	786	0	0
delay	581023	A>B	Pašilaičiai–A.Goštauto g.–Centras	800	800	-0.30000001	Alberto Goštauto st.	824.20001	0.60000002	Vaikų kaimas	816	46	Autobusai	46	03-ž	2-246	830	829	0	0
delay	581023	B>A	Centras–A.Goštauto g.–Pašilaičiai	830	832	-1.5	Juliaus Juzeliūno st.	853	0.40000001	Žaliasis tiltas	830.5	46	Autobusai	46	03-ž	2-246	859	858	0	0
