mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	723243	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	973	980	7	Stotis	980.09998	9	Sėlių st.	998.29999	7	Troleibusai	7	04Ž	3-2359	1009	1017	1	1
delay	723243	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1018	1026	8.3999996	Skalvių st.	1027.5	11.8	Vingriai	1063.2	7	Troleibusai	7	04Ž	3-2359	1056	1067	1	1
delay	723243	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1057	1069	11.8	Stotis	1068.9	15.1	Teodoro Narbuto st.	1091.6	7	Troleibusai	7	04Ž	3-2359	1093	1107	1	1
delay	723243	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1138	1142	4.0999999	Skalvių st.	1143.1	5.4000001	Spaudos rūmai	1156.9	7	Troleibusai	7	04Ž	3-2359	1176	1180	1	1
delay	723243	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1177	1182	4.8000002	Stotis	1182	7.0999999	Sėlių st.	1200.4	7	Troleibusai	7	04Ž	3-2359	1212	1218	1	1
delay	723243	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1222	1227	5.4000001	Skalvių st.	1228.4	6.5	Taikos st.	1234.1	7	Troleibusai	7	04Ž	3-2359	1260	1265	1	1
delay	723243	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1261	1267	6	Stotis	1267.1	9	Justiniškės	1299	7	Troleibusai	7	04Ž	3-2359	1296	1304	1	1
delay	723243	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1310	1310	0.1	Taikos st.	1315.8	1.4	Teodoro Narbuto st.	1327.7	7	Troleibusai	7	04Ž	3-2359	1348	1347	0	0
delay	723243	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1349	1350	0.69999999	Stotis	1349.8	1.9	Lūžiai	1377.9	7	Troleibusai	7	04Ž	3-2359	1384	1385	0	0
delay	723291	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	543	5.9000001	Skalvių st.	543.90002	7.8000002	Žvėrynas	563.5	7	Troleibusai	7	05	3-111	575	581	1	1
delay	723291	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	576	583	6.3000002	Taikos st.	614.29999	8.1000004	Sėlių st.	600.40002	7	Troleibusai	7	05	3-111	612	619	1	1
delay	723291	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	621	634	11.6	Vingriai	667	13.2	Kaukaro st.	644.79999	7	Troleibusai	7	05	3-111	660	671	1	1
delay	723291	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	661	674	11.2	Spaudos rūmai	697.20001	13.5	Reformatų st.	680.40002	7	Troleibusai	7	05	3-111	697	708	1	1
delay	723291	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	728	718	-10.4	Vingriai	752	-8.1000004	Taikos st.	725.5	7	Troleibusai	7	05	3-111	767	756	1	1
delay	723291	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	768	758	-10.3	Stotis	757.79999	-8.8000002	Teodoro Narbuto st.	778.70001	7	Troleibusai	7	05	3-111	804	794	1	1
delay	723291	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	812	841	23.9	Centro poliklinika	866.79999	29.799999	Medeinos st.	844.09998	7	Troleibusai	7	05	3-111	851	875	1	1
delay	723291	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	852	882	29.4	Stotis	881.59998	31	Liubarto tiltas	895.59998	7	Troleibusai	7	05	3-111	888	918	1	1
delay	723291	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	901	924	20.5	Vingriai	955.90002	23.6	Medeinos st.	926.90002	7	Troleibusai	7	05	3-111	940	960	1	1
delay	723291	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	941	963	21.700001	Stotis	962.79999	24.9	Medeinos st.	999.90002	7	Troleibusai	7	05	3-111	977	1002	1	1
delay	723256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	484	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-1715	582	519	0	1
delay	723256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	597	51.5	Troleibusų parkas	607.59998	53.5	Centro poliklinika	627.40002	7	Troleibusai	7	06	3-1715	582	635	1	1
delay	723256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	404	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-1715	582	438	0	1
delay	723256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	637	53.099998	Kaukaro st.	663.20001	55.099998	Sėlių st.	654.40002	7	Troleibusai	7	06	3-1715	619	673	1	1
delay	723256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	523	-59.5	Sėlių st.	539.90002	-59.099998	Pamėnkalnio st.	534.59998	7	Troleibusai	7	06	3-1715	619	556	1	1
delay	723256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	440	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-1715	619	474	0	1
delay	723256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	634	682	46.599998	Vingriai	715	48.700001	Medeinos st.	685	7	Troleibusai	7	06	3-1715	673	719	1	1
delay	723256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	674	722	47.5	Islandijos st.	730.09998	49.700001	Medeinos st.	757.70001	7	Troleibusai	7	06	3-1715	710	759	1	1
delay	723256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	745	774	27.700001	Teodoro Narbuto st.	790.09998	29.299999	Medeinos st.	776.59998	7	Troleibusai	7	06	3-1715	784	813	1	1
delay	723256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	785	814	29.299999	Spaudos rūmai	839.40002	30.5	Islandijos st.	824.09998	7	Troleibusai	7	06	3-1715	821	851	1	1
delay	723256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	832	862	28.700001	Sėlių st.	881.79999	30.4	Taikos st.	868	7	Troleibusai	7	06	3-1715	871	900	1	1
delay	723256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	872	902	30.1	Stotis	902.20001	32.200001	Teodoro Narbuto st.	923.70001	7	Troleibusai	7	06	3-1715	908	939	1	1
delay	723256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	921	1325	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-1715	960	1361	0	1
delay	723256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	921	1238	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-1715	960	1276	0	1
delay	723256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	921	1157	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-1715	960	1194	0	1
delay	723256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	921	1038	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-1715	960	1076	0	1
delay	723256	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	921	948	26.5	Skalvių st.	948.59998	28.4	Spaudos rūmai	962.90002	7	Troleibusai	7	06	3-1715	960	986	1	1
delay	723256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	961	988	27.1	Stotis	988.29999	28.6	Sėlių st.	1005.9	7	Troleibusai	7	06	3-1715	997	1025	1	1
delay	723256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	961	1196	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-1715	997	1233	0	1
delay	723256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	961	1077	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-1715	997	1113	0	1
delay	723256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	961	1277	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-1715	997	1313	0	1
delay	723256	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	961	1363	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	06	3-1715	997	1397	0	1
missed	614336	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		440	NULL	NULL	NULL
missed	614336	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		477	NULL	NULL	NULL
delay	723279	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	487	550	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	07Ž	3-2047	525	588	0	1
delay	723279	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	526	589	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	07Ž	3-2047	562	626	0	1
delay	723279	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	603	643	39.400002	Pamėnkalnio st.	670.40002	40.299999	Spaudos rūmai	656.79999	7	Troleibusai	7	07Ž	3-2047	642	682	1	1
delay	723279	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	643	684	40.400002	Stotis	683.5	43	Sėlių st.	702.29999	7	Troleibusai	7	07Ž	3-2047	679	720	1	1
delay	723279	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	690	762	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	07Ž	3-2047	729	799	0	1
missed	614336	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	730	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		766	NULL	NULL	NULL
missed	614336	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		820	NULL	NULL	NULL
delay	723279	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	821	802	-19.6	Stotis	801.5	-16.5	Medeinos st.	838.5	7	Troleibusai	7	07Ž	3-2047	857	840	1	1
delay	723279	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	867	850	-17.4	Trakų st.	882.59998	-15.3	Kaukaro st.	862.29999	7	Troleibusai	7	07Ž	3-2047	906	888	1	1
delay	723279	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	907	891	-16	Stotis	891.09998	-13.3	Teodoro Narbuto st.	913.20001	7	Troleibusai	7	07Ž	3-2047	943	929	1	1
delay	723279	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	950	933	-18.200001	Centro poliklinika	962.79999	-16.5	Spaudos rūmai	947	7	Troleibusai	7	07Ž	3-2047	989	970	1	1
delay	723279	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	990	972	-18.200001	Islandijos st.	980.5	-14.1	Medeinos st.	1009.9	7	Troleibusai	7	07Ž	3-2047	1026	1011	1	1
missed	614336	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1070	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		1108	NULL	NULL	NULL
missed	614336	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		1145	NULL	NULL	NULL
missed	614336	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1151	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		1189	NULL	NULL	NULL
missed	614336	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1190	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		1225	NULL	NULL	NULL
missed	614336	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1241	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		1279	NULL	NULL	NULL
missed	614336	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1280	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	07Ž		1315	NULL	NULL	NULL
delay	723212	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	618	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	592	655	0	1
delay	723212	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	414	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	592	451	0	1
delay	723212	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	499	-55.099998	Skalvių st.	500	-53.299999	Kaukaro st.	511.29999	7	Troleibusai	7	08	3-2854	592	537	1	1
delay	723212	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	539	-54.099998	Stotis	539	-52.099998	Sėlių st.	557.20001	7	Troleibusai	7	08	3-2854	629	576	1	1
delay	723212	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	453	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	629	490	0	1
delay	723212	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	370	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	629	407	0	1
delay	723212	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	641	703	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	680	742	0	1
delay	723212	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	681	744	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2854	717	780	0	1
delay	723212	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	681	658	-23.200001	Stotis	657.90002	-20.700001	Medeinos st.	694.29999	7	Troleibusai	7	08	3-2854	717	696	1	1
delay	723212	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	761	791	28.299999	Centro poliklinika	820.29999	30.6	Medeinos st.	794	7	Troleibusai	7	08	3-2854	800	828	1	1
delay	723212	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	801	831	29.200001	Spaudos rūmai	855.29999	33.099998	Medeinos st.	868.09998	7	Troleibusai	7	08	3-2854	837	870	1	1
delay	723212	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	850	879	28.700001	Skalvių st.	879.70001	31.700001	Kaukaro st.	892.29999	7	Troleibusai	7	08	3-2854	889	920	1	1
delay	723212	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	890	923	31.6	Stotis	921.79999	35.200001	Medeinos st.	959.20001	7	Troleibusai	7	08	3-2854	926	961	1	1
delay	723307	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	1177	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2601	1003	1217	0	1
delay	723307	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	1061	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2601	1003	1100	0	1
delay	723307	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	1269	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2601	1003	1306	0	1
delay	723307	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	974	9.3999996	Skalvių st.	974.40002	12.4	Liubarto tiltas	1001	7	Troleibusai	7	08	3-2601	1003	1014	1	1
delay	723307	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1308	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2601	1040	1344	0	1
delay	723307	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1102	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2601	1040	1140	0	1
delay	723307	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1219	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-2601	1040	1254	0	1
delay	723307	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1016	11.4	Stotis	1015.5	12.4	Medeinos st.	1050.5	7	Troleibusai	7	08	3-2601	1040	1052	1	1
delay	723265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	518	13.5	Skalvių st.	518.5	15.8	Pamėnkalnio st.	546.70001	7	Troleibusai	7	09	3-2428	542	556	1	1
delay	723265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	436	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	09	3-2428	542	473	0	1
delay	723265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	558	14.7	Stotis	557.79999	16.9	Teodoro Narbuto st.	579.5	7	Troleibusai	7	09	3-2428	579	594	1	1
delay	723265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	474	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	09	3-2428	579	512	0	1
delay	723265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	640	45.799999	Gėlių st.	672.70001	48.700001	Skalvių st.	640.79999	7	Troleibusai	7	09	3-2428	630	675	1	1
delay	723265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	631	677	46.099998	Stotis	677.20001	49.799999	Teodoro Narbuto st.	700.29999	7	Troleibusai	7	09	3-2428	667	715	1	1
delay	723265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	706	727	21.200001	Skalvių st.	728.29999	23.5	Spaudos rūmai	743	7	Troleibusai	7	09	3-2428	745	766	1	1
delay	723265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	746	768	21.1	Stotis	767.20001	26.5	Medeinos st.	806.5	7	Troleibusai	7	09	3-2428	782	808	1	1
delay	723265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	792	816	23	Centro poliklinika	846	24.700001	Sūduvių st.	820	7	Troleibusai	7	09	3-2428	831	853	1	1
delay	723265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	832	855	23.299999	Stotis	855.5	27.4	Lūžiai	887.40002	7	Troleibusai	7	09	3-2428	868	895	1	1
delay	723265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	878	904	26.299999	Justiniškės	911.59998	27.4	Sūduvių st.	908.70001	7	Troleibusai	7	09	3-2428	917	943	1	1
delay	723265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	918	946	27	Stotis	945.09998	29.4	Reformatų st.	953.29999	7	Troleibusai	7	09	3-2428	954	983	1	1
delay	723265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	970	988	18.200001	Skalvių st.	989.29999	19.700001	Kaukaro st.	1000.3	7	Troleibusai	7	09	3-2428	1009	1027	1	1
delay	723265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1010	1029	18.4	Stotis	1028.5	21.200001	Teodoro Narbuto st.	1050.7	7	Troleibusai	7	09	3-2428	1046	1065	1	1
delay	723265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1055	1077	22	Centro poliklinika	1107	23.700001	Medeinos st.	1081	7	Troleibusai	7	09	3-2428	1093	1114	1	1
delay	723265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1094	1116	21	Stotis	1115.1	25	Teodoro Narbuto st.	1138.5	7	Troleibusai	7	09	3-2428	1130	1154	1	1
delay	723265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1171	1188	14.6	Vingriai	1219	16.9	Taikos st.	1193.5	7	Troleibusai	7	09	3-2428	1209	1223	1	1
delay	723265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1210	1226	15.7	Stotis	1225.8	17.5	Teodoro Narbuto st.	1247	7	Troleibusai	7	09	3-2428	1245	1261	1	1
delay	723265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1267	1279	10	Vingriai	1310	12.4	Teodoro Narbuto st.	1295.7	7	Troleibusai	7	09	3-2428	1305	1314	1	1
delay	723265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1306	1317	10.5	Justiniškės	1345.6	11.9	Sėlių st.	1334.2	7	Troleibusai	7	09	3-2428	1341	1352	1	1
delay	723265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1356	1358	0.1	Vingriai	1389.2	1.9	Teodoro Narbuto st.	1374.2	7	Troleibusai	7	09	3-2428	1394	1393	0	0
delay	723265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1395	1395	0.2	Stotis	1395.4	2	Sėlių st.	1413.3	7	Troleibusai	7	09	3-2428	1430	1430	0	0
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		406	NULL	NULL	NULL
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		453	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		490	NULL	NULL	NULL
delay	723294	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	496	566	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	10	3-2867	534	603	0	1
delay	723294	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	535	605	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	10	3-2867	571	642	0	1
delay	723294	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	615	661	45.799999	Centro poliklinika	691.79999	46.799999	Medeinos st.	664.09998	7	Troleibusai	7	10	3-2867	654	699	1	1
delay	723294	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	655	701	45.799999	Spaudos rūmai	725.79999	48.099998	Liubarto tiltas	715.70001	7	Troleibusai	7	10	3-2867	691	737	1	1
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		737	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		774	NULL	NULL	NULL
delay	723294	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	786	749	-38.700001	Vingriai	781.79999	-37.200001	Liubarto tiltas	773.5	7	Troleibusai	7	10	3-2867	825	786	1	1
delay	723294	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	826	789	-38	Stotis	788.09998	-33.5	Teodoro Narbuto st.	812	7	Troleibusai	7	10	3-2867	862	827	1	1
delay	723294	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	872	868	-5	Centro poliklinika	898	-3.9000001	Kaukaro st.	878.59998	7	Troleibusai	7	10	3-2867	911	906	1	1
delay	723294	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	912	907	-5	Stotis	907.09998	-2.4000001	Teodoro Narbuto st.	929.09998	7	Troleibusai	7	10	3-2867	948	945	1	1
delay	723294	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	957	953	-4.3000002	Vingriai	987.09998	-3.3	Liubarto tiltas	978.29999	7	Troleibusai	7	10	3-2867	996	991	1	1
delay	723294	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	997	993	-4	Stotis	993.09998	6	Medeinos st.	1037	7	Troleibusai	7	10	3-2867	1033	1039	1	1
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1083	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1120	NULL	NULL	NULL
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1199	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1235	NULL	NULL	NULL
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1253	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1291	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1327	NULL	NULL	NULL
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1377	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1413	NULL	NULL	NULL
delay	723269	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	455	15.8	Pumpėnų st.	459.29999	17.700001	Liubarto tiltas	479.89999	7	Troleibusai	7	11	3-2222	477	493	1	1
delay	723269	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	495	16.299999	Spaudos rūmai	519.5	18.200001	Teodoro Narbuto st.	515.70001	7	Troleibusai	7	11	3-2222	514	531	1	1
delay	723269	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	529	536	6.5	Skalvių st.	536.5	9.1000004	Žvėrynas	556.90002	7	Troleibusai	7	11	3-2222	567	574	1	1
delay	723269	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	568	576	8.1000004	Stotis	576.20001	8.6999998	Teodoro Narbuto st.	596.20001	7	Troleibusai	7	11	3-2222	604	612	1	1
delay	723269	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	647	655	7.4000001	Taikos st.	660	9.1999998	Pamėnkalnio st.	684.09998	7	Troleibusai	7	11	3-2222	686	694	1	1
delay	723269	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	687	696	9	Stotis	696.09998	12.6	Medeinos st.	733.59998	7	Troleibusai	7	11	3-2222	723	735	1	1
delay	723269	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	734	742	8.1999998	Skalvių st.	743.20001	9.8999996	Kaukaro st.	754.5	7	Troleibusai	7	11	3-2222	773	781	1	1
delay	723269	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	774	783	8.3999996	Spaudos rūmai	807.40002	9.6999998	Reformatų st.	789.5	7	Troleibusai	7	11	3-2222	810	819	1	1
delay	723269	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	818	829	11.4	Skalvių st.	830.5	13.5	Spaudos rūmai	845	7	Troleibusai	7	11	3-2222	857	868	1	1
delay	723269	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	858	874	12.3	Islandijos st.	878.90002	13.8	Medeinos st.	905.79999	7	Troleibusai	7	11	3-2222	894	907	1	1
delay	723269	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	908	918	8.8000002	Centro poliklinika	947.79999	11.2	Spaudos rūmai	932.70001	7	Troleibusai	7	11	3-2222	947	955	1	1
