mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	701536	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1048	1050	0.2	Taikos st.	1087.3	4.9000001	Kareivių st.	1064.5	5G	Autobusai	5G	06	2-540	1091	1092	1	0
delay	701536	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1104	1104	0.30000001	Skalvių st.	1105.3	4.6999998	Lizdeikos st.	1135	5G	Autobusai	5G	06	2-540	1140	1143	1	0
delay	701237	A>B	Pašilaičiai–Ozo g.–Saulėtekis	332	333	-1.3	Kareivių st.	354.89999	1.4	Justiniškės	339.39999	5G	Autobusai	5G	07	2-2075	367	365	0	0
delay	701237	B>A	Saulėtekis–Ozo g.–Pašilaičiai	377	377	-0.30000001	Pramogų arena	393.39999	1.8	Rygos st.	405.29999	5G	Autobusai	5G	07	2-2075	412	413	0	0
delay	701237	A>B	Pašilaičiai–Ozo g.–Saulėtekis	422	422	0.40000001	Medeinos st.	425	5.3000002	Nemenčinės plentas	462.70001	5G	Autobusai	5G	07	2-2075	465	469	1	1
delay	701237	B>A	Saulėtekis–Ozo g.–Pašilaičiai	475	475	-1.4	Pramogų arena	493.20001	0.80000001	Siesikų st.	501.29999	5G	Autobusai	5G	07	2-2075	513	513	0	0
delay	701237	A>B	Pašilaičiai–Ozo g.–Saulėtekis	523	523	-3	Licėjus	544.90002	1.2	Medeinos st.	526.70001	5G	Autobusai	5G	07	2-2075	565	562	0	0
delay	701237	B>A	Saulėtekis–Ozo g.–Pašilaičiai	600	601	-0.2	Lizdeikos st.	608.59998	1.1	Rygos st.	627.59998	5G	Autobusai	5G	07	2-2075	635	634	0	0
delay	701237	A>B	Pašilaičiai–Ozo g.–Saulėtekis	645	645	-0.2	Siesikų st.	660.40002	2.4000001	Nemenčinės plentas	677.90002	5G	Autobusai	5G	07	2-2075	683	683	0	0
delay	701237	B>A	Saulėtekis–Ozo g.–Pašilaičiai	692	692	-0.1	Lizdeikos st.	700.79999	1.7	Siesikų st.	716.29999	5G	Autobusai	5G	07	2-2075	727	727	0	0
delay	701237	A>B	Pašilaičiai–Ozo g.–Saulėtekis	737	737	-0.80000001	Saulėtekis	769.90002	1.4	Justiniškės	744.70001	5G	Autobusai	5G	07	2-2075	775	774	0	0
delay	701237	B>A	Saulėtekis–Ozo g.–Pašilaičiai	785	786	-0.69999999	Pramogų arena	801	2.0999999	Rygos st.	813.5	5G	Autobusai	5G	07	2-2075	820	820	0	0
delay	701237	A>B	Pašilaičiai–Ozo g.–Saulėtekis	830	830	-0.40000001	Šeškinės kalvos	848.09998	1.5	Lizdeikos st.	859.29999	5G	Autobusai	5G	07	2-2075	868	868	0	0
delay	701237	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	878	-0.1	Vilniaus universitetas	881.20001	4.0999999	Justiniškės	911.5	5G	Autobusai	5G	07	2-2075	913	916	1	0
delay	701237	A>B	Pašilaičiai–Ozo g.–Saulėtekis	923	924	-0.30000001	Buivydiškių st.	934.20001	2.0999999	Lizdeikos st.	953	5G	Autobusai	5G	07	2-2075	961	961	0	0
delay	701237	B>A	Saulėtekis–Ozo g.–Pašilaičiai	971	971	-0.30000001	Vilniaus universitetas	974	2.9000001	Rygos st.	1001.3	5G	Autobusai	5G	07	2-2075	1008	1009	0	0
delay	701237	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1018	1018	-0.40000001	Buivydiškių st.	1029	6.1999998	Lizdeikos st.	1053.7	5G	Autobusai	5G	07	2-2075	1057	1061	1	1
delay	701237	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1069	1071	-0.5	Taikos st.	1107.5	2.4000001	Kareivių st.	1083.1	5G	Autobusai	5G	07	2-2075	1112	1112	0	0
delay	701237	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1123	1124	-0.30000001	Buivydiškių st.	1134	1.3	Lizdeikos st.	1150.6	5G	Autobusai	5G	07	2-2075	1158	1158	0	0
delay	701237	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1190	1190	-0.2	Vilniaus universitetas	1193.2	3.3	Medeinos st.	1226.2	5G	Autobusai	5G	07	2-2075	1225	1227	1	0
delay	701237	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1235	1235	-0.80000001	Buivydiškių st.	1245.6	0.60000002	Taikos st.	1240	5G	Autobusai	5G	07	2-2075	1270	1270	0	0
delay	701237	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1280	1280	-0.60000002	Vilniaus universitetas	1282.7	2.9000001	Rygos st.	1307.4	5G	Autobusai	5G	07	2-2075	1313	1313	0	0
delay	701237	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1323	1324	-0.2	Buivydiškių st.	1333.7	1.1	Lizdeikos st.	1350	5G	Autobusai	5G	07	2-2075	1358	1358	0	0
delay	701237	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1363	1364	-0.30000001	Taikos st.	1392	1.6	Rygos st.	1389.1	5G	Autobusai	5G	07	2-2075	1396	1395	0	0
delay	701558	A>B	Pašilaičiai–Ozo g.–Saulėtekis	428	429	1	Skalvių st.	429.89999	5.0999999	Rygos st.	444.39999	5G	Autobusai	5G	08	2-341	471	471	1	0
delay	701558	B>A	Saulėtekis–Ozo g.–Pašilaičiai	481	482	-0.80000001	Licėjus	501.10001	3.4000001	Medeinos st.	520.29999	5G	Autobusai	5G	08	2-341	519	522	1	0
delay	701558	A>B	Pašilaičiai–Ozo g.–Saulėtekis	529	530	-3.0999999	Licėjus	550.70001	1.9	Taikos st.	535.90002	5G	Autobusai	5G	08	2-341	571	569	1	0
delay	701558	B>A	Saulėtekis–Ozo g.–Pašilaičiai	581	581	-1	Šeškinės kalvos	602.70001	1	Antakalnio žiedas	589	5G	Autobusai	5G	08	2-341	618	617	0	0
delay	701558	A>B	Pašilaičiai–Ozo g.–Saulėtekis	628	628	-1.2	Gedimino technikos universitetas	662.29999	2.3	Rygos st.	639.79999	5G	Autobusai	5G	08	2-341	666	664	0	0
delay	701558	B>A	Saulėtekis–Ozo g.–Pašilaičiai	966	967	0.5	Vilniaus universitetas	969.90002	4.9000001	Medeinos st.	1003.9	5G	Autobusai	5G	08	2-341	1001	1005	1	1
delay	701558	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1011	1012	0.89999998	Skalvių st.	1012.8	11.1	Lizdeikos st.	1051.6	5G	Autobusai	5G	08	2-341	1050	1060	1	1
delay	701558	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1061	1062	-2.4000001	Taikos st.	1097.6	1.5	Antakalnio žiedas	1069.5	5G	Autobusai	5G	08	2-341	1104	1103	0	0
delay	701558	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1116	1117	0.69999999	Buivydiškių st.	1128.1	1.7	Lizdeikos st.	1144	5G	Autobusai	5G	08	2-341	1151	1152	0	0
delay	701302	A>B	Pašilaičiai–Ozo g.–Saulėtekis	344	345	-0.89999998	Gedimino technikos universitetas	375.70001	1.3	Rygos st.	354.39999	5G	Autobusai	5G	09-ž	2-2853	379	377	0	0
delay	701302	B>A	Saulėtekis–Ozo g.–Pašilaičiai	389	389	-0.89999998	Lizdeikos st.	396.89999	4.5	Medeinos st.	426.5	5G	Autobusai	5G	09-ž	2-2853	424	428	1	1
delay	701302	A>B	Pašilaičiai–Ozo g.–Saulėtekis	434	434	-0.69999999	Taikos st.	438.39999	3.5999999	Lizdeikos st.	470.39999	5G	Autobusai	5G	09-ž	2-2853	477	478	1	0
delay	701302	B>A	Saulėtekis–Ozo g.–Pašilaičiai	487	487	-1.2	Pramogų arena	505.39999	1.2	Kareivių st.	499.79999	5G	Autobusai	5G	09-ž	2-2853	525	526	0	0
delay	701302	A>B	Pašilaičiai–Ozo g.–Saulėtekis	535	537	-2.5	Licėjus	555.70001	2.0999999	Rygos st.	547.20001	5G	Autobusai	5G	09-ž	2-2853	575	573	0	0
delay	701302	B>A	Saulėtekis–Ozo g.–Pašilaičiai	609	609	0.60000002	Saulėtekis	614.59998	4	Rygos st.	639.40002	5G	Autobusai	5G	09-ž	2-2853	645	646	1	0
delay	701302	A>B	Pašilaičiai–Ozo g.–Saulėtekis	654	655	-1.5	Vilniaus universitetas	687.20001	1.1	Taikos st.	659.5	5G	Autobusai	5G	09-ž	2-2853	692	689	0	0
delay	701302	B>A	Saulėtekis–Ozo g.–Pašilaičiai	703	704	-0.5	Pramogų arena	719.09998	1.9	Rygos st.	731.40002	5G	Autobusai	5G	09-ž	2-2853	738	737	0	0
delay	701302	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	748	0.2	Gedimino technikos universitetas	783.90002	2.4000001	Justiniškės	756.70001	5G	Autobusai	5G	09-ž	2-2853	786	785	0	0
delay	701302	B>A	Saulėtekis–Ozo g.–Pašilaičiai	796	796	-0.40000001	Lizdeikos st.	804.40002	1.2	Medeinos st.	830.09998	5G	Autobusai	5G	09-ž	2-2853	831	831	0	0
delay	701302	A>B	Pašilaičiai–Ozo g.–Saulėtekis	841	842	0.1	Licėjus	861.70001	2.8	Lizdeikos st.	871.59998	5G	Autobusai	5G	09-ž	2-2853	879	880	0	0
delay	701302	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	888	-0.80000001	Vilniaus universitetas	891.59998	3.4000001	Rygos st.	918.90002	5G	Autobusai	5G	09-ž	2-2853	924	926	1	0
delay	701302	A>B	Pašilaičiai–Ozo g.–Saulėtekis	934	934	-0.5	Licėjus	954	0.80000001	Vilniaus universitetas	969.40002	5G	Autobusai	5G	09-ž	2-2853	972	972	0	0
delay	701302	B>A	Saulėtekis–Ozo g.–Pašilaičiai	985	985	-0.1	Šeškinės kalvos	1008.8	3.3	Medeinos st.	1023.7	5G	Autobusai	5G	09-ž	2-2853	1022	1025	1	0
delay	701302	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1032	1032	-0.5	Siesikų st.	1047.1	5.6999998	Nemenčinės plentas	1069.9	5G	Autobusai	5G	09-ž	2-2853	1071	1076	1	1
delay	701302	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1103	1103	-1.3	Justiniškės	1137.5	1.7	Antakalnio žiedas	1111.7	5G	Autobusai	5G	09-ž	2-2853	1145	1143	0	0
delay	701302	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1155	1155	0.30000001	Skalvių st.	1156.2	1.8	Lizdeikos st.	1183.2	5G	Autobusai	5G	09-ž	2-2853	1190	1191	0	0
delay	701302	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1200	1201	-0.69999999	Šeškinės kalvos	1220.7	0.89999998	Antakalnio žiedas	1207.9	5G	Autobusai	5G	09-ž	2-2853	1236	1235	0	0
delay	701302	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1246	1247	-0.2	Buivydiškių st.	1257.2	0.80000001	Justiniškės	1253.1	5G	Autobusai	5G	09-ž	2-2853	1281	1280	0	0
delay	701302	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1291	-0.69999999	Lizdeikos st.	1299.1	1.9	Rygos st.	1317.4	5G	Autobusai	5G	09-ž	2-2853	1324	1324	0	0
delay	701302	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1334	1334	-1	Gedimino technikos universitetas	1365.7	0.40000001	Pramogų arena	1354.8	5G	Autobusai	5G	09-ž	2-2853	1369	1367	0	0
delay	701302	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1379	1379	-1	Taikos st.	1407.2	1	Kareivių st.	1391.5	5G	Autobusai	5G	09-ž	2-2853	1412	1410	0	0
delay	701480	A>B	Pašilaičiai–Ozo g.–Saulėtekis	440	440	-0.2	Skalvių st.	440.70001	3	Nemenčinės plentas	478.5	5G	Autobusai	5G	10	2-2173	483	485	0	0
delay	701480	B>A	Saulėtekis–Ozo g.–Pašilaičiai	493	493	-1.1	Pramogų arena	511.5	4.0999999	Medeinos st.	533	5G	Autobusai	5G	10	2-2173	530	534	1	1
delay	701480	A>B	Pašilaičiai–Ozo g.–Saulėtekis	541	541	-1.6	Licėjus	562	1.3	Justiniškės	548.59998	5G	Autobusai	5G	10	2-2173	581	580	0	0
delay	701480	B>A	Saulėtekis–Ozo g.–Pašilaičiai	591	591	-0.89999998	Šeškinės kalvos	612.09998	4.5999999	Justiniškės	624.90002	5G	Autobusai	5G	10	2-2173	626	630	1	1
delay	701480	A>B	Pašilaičiai–Ozo g.–Saulėtekis	636	636	-1.1	Buivydiškių st.	646.40002	1.2	Nemenčinės plentas	667.70001	5G	Autobusai	5G	10	2-2173	674	674	0	0
delay	701480	B>A	Saulėtekis–Ozo g.–Pašilaičiai	978	978	-0.89999998	Pramogų arena	994.5	3	Medeinos st.	1016.4	5G	Autobusai	5G	10	2-2173	1015	1018	0	0
delay	701480	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1025	1025	0	Licėjus	1046.5	6.4000001	Lizdeikos st.	1060.9	5G	Autobusai	5G	10	2-2173	1064	1070	1	1
delay	701480	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1077	1078	-2.2	Taikos st.	1113.9	1.4	Kareivių st.	1090	5G	Autobusai	5G	10	2-2173	1120	1118	0	0
delay	701480	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1130	1130	0.2	Medeinos st.	1132.5	2.5999999	Gedimino technikos universitetas	1165.6	5G	Autobusai	5G	10	2-2173	1165	1167	0	0
delay	701350	A>B	Pašilaičiai–Ozo g.–Saulėtekis	355	356	-2.3	Saulėtekis	383.39999	0.80000001	Medeinos st.	357.89999	5G	Autobusai	5G	11	2-17405	390	387	0	0
delay	701350	B>A	Saulėtekis–Ozo g.–Pašilaičiai	400	400	-0.80000001	Šeškinės kalvos	420.5	2.4000001	Medeinos st.	435.29999	5G	Autobusai	5G	11	2-17405	435	436	0	0
delay	701350	A>B	Pašilaičiai–Ozo g.–Saulėtekis	446	446	-2	Siesikų st.	461.5	-0.1	Medeinos st.	448.5	5G	Autobusai	5G	11	2-17405	489	486	0	0
delay	701350	B>A	Saulėtekis–Ozo g.–Pašilaičiai	499	499	-2.3	Šeškinės kalvos	520.79999	1.1	Kareivių st.	511.79999	5G	Autobusai	5G	11	2-17405	537	537	0	0
delay	701350	A>B	Pašilaičiai–Ozo g.–Saulėtekis	547	547	-3.3	Licėjus	566.29999	24.1	Saulėtekis	606.70001	5G	Autobusai	5G	11	2-17405	587	610	1	1
delay	701350	B>A	Saulėtekis–Ozo g.–Pašilaičiai	617	617	-0.80000001	Lizdeikos st.	625	1.8	Rygos st.	645.29999	5G	Autobusai	5G	11	2-17405	652	652	0	0
delay	701350	A>B	Pašilaičiai–Ozo g.–Saulėtekis	662	662	-1.4	Siesikų st.	676.20001	1.2	Lizdeikos st.	691	5G	Autobusai	5G	11	2-17405	700	698	0	0
delay	701350	B>A	Saulėtekis–Ozo g.–Pašilaičiai	712	712	-0.80000001	Pramogų arena	727.90002	3.5	Justiniškės	744.90002	5G	Autobusai	5G	11	2-17405	747	749	1	0
delay	701350	A>B	Pašilaičiai–Ozo g.–Saulėtekis	757	757	-2.0999999	Vilniaus universitetas	789.59998	1.5	Taikos st.	763	5G	Autobusai	5G	11	2-17405	795	792	0	0
delay	701350	B>A	Saulėtekis–Ozo g.–Pašilaičiai	805	805	-0.5	Saulėtekis	809.5	2	Rygos st.	833.40002	5G	Autobusai	5G	11	2-17405	840	839	0	0
delay	701350	A>B	Pašilaičiai–Ozo g.–Saulėtekis	850	850	-2.5	Siesikų st.	863.20001	0.2	Lizdeikos st.	878	5G	Autobusai	5G	11	2-17405	888	887	0	0
delay	701350	B>A	Saulėtekis–Ozo g.–Pašilaičiai	898	899	0.40000001	Saulėtekis	903.5	1.8	Rygos st.	926.20001	5G	Autobusai	5G	11	2-17405	933	932	0	0
delay	701350	A>B	Pašilaičiai–Ozo g.–Saulėtekis	943	943	-0.30000001	Skalvių st.	943.59998	1.8	Rygos st.	954.20001	5G	Autobusai	5G	11	2-17405	981	981	0	0
delay	701350	B>A	Saulėtekis–Ozo g.–Pašilaičiai	992	993	-1.7	Pramogų arena	1008.5	0.69999999	Antakalnio žiedas	999.70001	5G	Autobusai	5G	11	2-17405	1029	1028	0	0
delay	701350	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1040	1041	-0.60000002	Šeškinės kalvos	1057.9	2.9000001	Nemenčinės plentas	1075.1	5G	Autobusai	5G	11	2-17405	1079	1081	0	0
delay	701350	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1090	1089	-2.3	Pramogų arena	1107.3	0.30000001	Siesikų st.	1116.2	5G	Autobusai	5G	11	2-17405	1131	1131	0	0
delay	701350	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1141	1142	0.5	Skalvių st.	1142.4	2.5	Lizdeikos st.	1169.8	5G	Autobusai	5G	11	2-17405	1176	1178	0	0
delay	701350	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1219	1220	-1.1	Taikos st.	1249.1	1.4	Senoji plytinė	1221.4	5G	Autobusai	5G	11	2-17405	1255	1253	0	0
delay	701350	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1265	1265	-0.40000001	Šeškinės kalvos	1281.3	1.8	Justiniškės	1272.8	5G	Autobusai	5G	11	2-17405	1300	1300	0	0
delay	701350	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1313	1322	2.3	Taikos st.	1344.6	8.8000002	Senoji plytinė	1323	5G	Autobusai	5G	11	2-17405	1346	1348	1	1
delay	701350	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1356	1356	-2.4000001	Gedimino technikos universitetas	1386.1	-0.60000002	Medeinos st.	1357.6	5G	Autobusai	5G	11	2-17405	1391	1388	0	0
delay	701350	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1398	1397	-1.3	Vilniaus universitetas	1400	1.1	Rygos st.	1423.6	5G	Autobusai	5G	11	2-17405	1431	1430	0	0
delay	701348	B>A	Saulėtekis–Ozo g.–Pašilaičiai	350	351	-0.1	Pramogų arena	366.5	1.7	Kareivių st.	363.10001	5G	Autobusai	5G	12-ž	2-10684	385	385	0	0
delay	701348	A>B	Pašilaičiai–Ozo g.–Saulėtekis	395	396	1.3	Skalvių st.	397.20001	3.9000001	Justiniškės	404.79999	5G	Autobusai	5G	12-ž	2-10684	431	433	1	0
delay	701348	B>A	Saulėtekis–Ozo g.–Pašilaičiai	441	441	-0.80000001	Šeškinės kalvos	462.89999	2.0999999	Medeinos st.	478.10001	5G	Autobusai	5G	12-ž	2-10684	478	480	0	0
delay	701348	A>B	Pašilaičiai–Ozo g.–Saulėtekis	488	490	-2.7	Licėjus	510.79999	2.9000001	Taikos st.	495.89999	5G	Autobusai	5G	12-ž	2-10684	532	530	0	0
delay	701348	B>A	Saulėtekis–Ozo g.–Pašilaičiai	542	542	-0.60000002	Šeškinės kalvos	564.09998	1.5	Rygos st.	571.5	5G	Autobusai	5G	12-ž	2-10684	579	580	0	0
delay	701348	A>B	Pašilaičiai–Ozo g.–Saulėtekis	589	590	-2	Gedimino technikos universitetas	622.5	1.8	Taikos st.	595.20001	5G	Autobusai	5G	12-ž	2-10684	627	624	0	0
delay	701348	B>A	Saulėtekis–Ozo g.–Pašilaičiai	668	668	-0.5	Taikos st.	698.70001	2.4000001	Kareivių st.	681.90002	5G	Autobusai	5G	12-ž	2-10684	703	702	0	0
delay	701348	A>B	Pašilaičiai–Ozo g.–Saulėtekis	713	714	-0.5	Gedimino technikos universitetas	748	1.4	Justiniškės	720.70001	5G	Autobusai	5G	12-ž	2-10684	751	750	0	0
delay	701348	B>A	Saulėtekis–Ozo g.–Pašilaičiai	761	761	-0.1	Šeškinės kalvos	782.09998	2.0999999	Rygos st.	789.59998	5G	Autobusai	5G	12-ž	2-10684	796	797	0	0
delay	701348	A>B	Pašilaičiai–Ozo g.–Saulėtekis	806	808	-0.1	Gedimino technikos universitetas	841.40002	3	Justiniškės	815.29999	5G	Autobusai	5G	12-ž	2-10684	844	843	0	0
delay	701348	B>A	Saulėtekis–Ozo g.–Pašilaičiai	854	854	-0.69999999	Saulėtekis	858.29999	4.3000002	Medeinos st.	891.20001	5G	Autobusai	5G	12-ž	2-10684	889	892	1	0
delay	701348	A>B	Pašilaičiai–Ozo g.–Saulėtekis	899	902	2.0999999	Siesikų st.	916.79999	5.1999998	Gedimino technikos universitetas	939.70001	5G	Autobusai	5G	12-ž	2-10684	937	941	1	1
delay	701348	B>A	Saulėtekis–Ozo g.–Pašilaičiai	947	948	-0.2	Šeškinės kalvos	968	3.7	Medeinos st.	983.59998	5G	Autobusai	5G	12-ž	2-10684	982	985	1	0
delay	701348	A>B	Pašilaičiai–Ozo g.–Saulėtekis	993	995	-0.40000001	Licėjus	1014.1	3.4000001	Lizdeikos st.	1025.9	5G	Autobusai	5G	12-ž	2-10684	1032	1034	1	0
delay	701348	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1043	1044	-0.2	Pramogų arena	1062.3	2.5	Siesikų st.	1072.8	5G	Autobusai	5G	12-ž	2-10684	1085	1086	0	0
delay	701348	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1098	1099	0.80000001	Skalvių st.	1099.7	3	Lizdeikos st.	1127.3	5G	Autobusai	5G	12-ž	2-10684	1134	1136	0	0
delay	701348	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1167	1168	0	Pramogų arena	1185	2.5	Rygos st.	1197.5	5G	Autobusai	5G	12-ž	2-10684	1204	1205	0	0
delay	701348	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1214	1215	-0.30000001	Gedimino technikos universitetas	1246.7	3	Justiniškės	1223.3	5G	Autobusai	5G	12-ž	2-10684	1249	1248	0	0
delay	701348	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1259	1260	1.4	Gedimino technikos universitetas	1262.8	3.9000001	Rygos st.	1287.4	5G	Autobusai	5G	12-ž	2-10684	1293	1294	1	0
delay	701348	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1303	1304	-0.2	Buivydiškių st.	1313.8	1.4	Pramogų arena	1324.8	5G	Autobusai	5G	12-ž	2-10684	1338	1337	0	0
delay	701348	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1348	1349	-0.40000001	Taikos st.	1376.8	1.6	Rygos st.	1374	5G	Autobusai	5G	12-ž	2-10684	1381	1380	0	0
delay	701348	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1391	1392	-1	Kareivių st.	1414.2	1.7	Justiniškės	1398.6	5G	Autobusai	5G	12-ž	2-10684	1426	1425	0	0
delay	701541	A>B	Pašilaičiai–Ozo g.–Saulėtekis	374	375	1.1	Kareivių st.	399.29999	2.8	Justiniškės	382.70001	5G	Autobusai	5G	13	2-3135	409	409	0	0
delay	701541	B>A	Saulėtekis–Ozo g.–Pašilaičiai	419	419	-2.5	Pramogų arena	434.70001	0.2	Medeinos st.	453.70001	5G	Autobusai	5G	13	2-3135	455	455	0	0
delay	701541	A>B	Pašilaičiai–Ozo g.–Saulėtekis	465	464	-0.69999999	Skalvių st.	465.29999	6.5999999	Nemenčinės plentas	507.10001	5G	Autobusai	5G	13	2-3135	508	513	1	1
delay	701541	B>A	Saulėtekis–Ozo g.–Pašilaičiai	518	517	-2.3	Pramogų arena	535.29999	1.5	Medeinos st.	555.29999	5G	Autobusai	5G	13	2-3135	556	557	0	0
delay	701541	A>B	Pašilaičiai–Ozo g.–Saulėtekis	566	566	-2.7	Siesikų st.	578.90002	0.40000001	Lizdeikos st.	594.29999	5G	Autobusai	5G	13	2-3135	604	602	0	0
delay	701541	B>A	Saulėtekis–Ozo g.–Pašilaičiai	636	635	-0.60000002	Gedimino technikos universitetas	637.90002	3	Buivydiškių st.	664	5G	Autobusai	5G	13	2-3135	671	672	0	0
delay	701541	A>B	Pašilaičiai–Ozo g.–Saulėtekis	681	680	-1.8	Siesikų st.	694.79999	1.3	Lizdeikos st.	710.09998	5G	Autobusai	5G	13	2-3135	719	717	0	0
delay	701541	B>A	Saulėtekis–Ozo g.–Pašilaičiai	729	729	-1	Lizdeikos st.	736.79999	2.2	Medeinos st.	764.20001	5G	Autobusai	5G	13	2-3135	764	765	0	0
delay	701541	A>B	Pašilaičiai–Ozo g.–Saulėtekis	774	774	-0.1	Licėjus	794.40002	1.5	Lizdeikos st.	803.29999	5G	Autobusai	5G	13	2-3135	812	811	0	0
delay	701541	B>A	Saulėtekis–Ozo g.–Pašilaičiai	822	822	-0.5	Lizdeikos st.	830.40002	2.9000001	Medeinos st.	857.79999	5G	Autobusai	5G	13	2-3135	857	859	0	0
delay	701541	A>B	Pašilaičiai–Ozo g.–Saulėtekis	867	867	-0.1	Buivydiškių st.	878.40002	3	Gedimino technikos universitetas	905.5	5G	Autobusai	5G	13	2-3135	905	907	0	0
delay	701541	B>A	Saulėtekis–Ozo g.–Pašilaičiai	918	918	-1	Šeškinės kalvos	938.20001	3.4000001	Medeinos st.	954.29999	5G	Autobusai	5G	13	2-3135	953	955	1	0
delay	701541	A>B	Pašilaičiai–Ozo g.–Saulėtekis	964	964	-1.1	Buivydiškių st.	974.29999	1.1	Nemenčinės plentas	995.59998	5G	Autobusai	5G	13	2-3135	1002	1002	0	0
delay	701541	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1012	1012	-0.80000001	Pramogų arena	1029.3	4.9000001	Rygos st.	1048.8	5G	Autobusai	5G	13	2-3135	1053	1057	1	1
delay	701541	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1063	1063	-1.4	Siesikų st.	1077.1	0.5	Medeinos st.	1065.8	5G	Autobusai	5G	13	2-3135	1101	1099	0	0
delay	701541	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1131	1131	-1.1	Pramogų arena	1148.2	1.2	Rygos st.	1161.6	5G	Autobusai	5G	13	2-3135	1170	1169	0	0
delay	701541	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1180	1180	0	Skalvių st.	1181	1.3	Gedimino technikos universitetas	1214.2	5G	Autobusai	5G	13	2-3135	1215	1216	0	0
delay	701541	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1229	1229	-0.89999998	Šeškinės kalvos	1250.3	1.1	Rygos st.	1257.5	5G	Autobusai	5G	13	2-3135	1266	1265	0	0
delay	701541	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1276	1276	-0.5	Kareivių st.	1299.7	1.2	Justiniškės	1283.1	5G	Autobusai	5G	13	2-3135	1311	1311	0	0
delay	701541	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1324	1324	-0.5	Saulėtekis	1328.6	3.0999999	Rygos st.	1351.6	5G	Autobusai	5G	13	2-3135	1357	1358	1	0
delay	701541	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1367	1367	-0.40000001	Buivydiškių st.	1377.7	1.2	Justiniškės	1374.1	5G	Autobusai	5G	13	2-3135	1402	1401	0	0
delay	701596	A>B	Pašilaičiai–Ozo g.–Saulėtekis	452	452	0.40000001	Skalvių st.	453.39999	3.4000001	Buivydiškių st.	468.60001	5G	Autobusai	5G	14	2-2368	495	496	1	0
delay	701596	B>A	Saulėtekis–Ozo g.–Pašilaičiai	505	505	-1.3	Pramogų arena	523.29999	0.69999999	Siesikų st.	531.20001	5G	Autobusai	5G	14	2-2368	543	544	0	0
delay	701596	A>B	Pašilaičiai–Ozo g.–Saulėtekis	553	553	-1.1	Šeškinės kalvos	570.40002	1.5	Justiniškės	560.79999	5G	Autobusai	5G	14	2-2368	591	590	0	0
delay	701596	B>A	Saulėtekis–Ozo g.–Pašilaičiai	911	911	-1.1	Licėjus	928.20001	2.0999999	Medeinos st.	946.09998	5G	Autobusai	5G	14	2-2368	947	948	0	0
