mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	726742	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1120	1136	14.7	Stotis	1134.7	17	Medeinos st.	1175.7	7	Troleibusai	7	19	3-2428	1161	1177	1	1
delay	726742	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1167	1209	42.299999	Skalvių st.	1210.4	44.400002	Liubarto tiltas	1235.8	7	Troleibusai	7	19	3-2428	1206	1249	1	1
delay	726742	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1167	1299	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	19	3-2428	1206	1341	0	1
delay	726742	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1167	1388	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	19	3-2428	1206	1428	0	1
delay	726742	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1207	1344	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	19	3-2428	1245	1384	0	1
delay	726742	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1207	1252	44.099998	Trakų st.	1257.2	45.900002	Jokūbo Jasinskio st.	1265	7	Troleibusai	7	19	3-2428	1245	1290	1	1
delay	726821	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	385	391	6	Skalvių st.	392	12.4	Pamėnkalnio st.	426.10001	7	Troleibusai	7	20	3-2047	425	436	1	1
delay	726821	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	427	437	9.6000004	Islandijos st.	447	11.5	Medeinos st.	474.70001	7	Troleibusai	7	20	3-2047	465	476	1	1
delay	726821	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	477	486	3.2	Kaukaro st.	496.70001	9.8999996	Gėlių st.	530.79999	7	Troleibusai	7	20	3-2047	524	534	1	1
delay	726821	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	525	535	6.8000002	Taikos st.	566	9.8999996	Jokūbo Jasinskio st.	546.90002	7	Troleibusai	7	20	3-2047	563	570	1	1
delay	726821	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	898	929	30.9	Skalvių st.	930	35.900002	Gėlių st.	969.59998	7	Troleibusai	7	20	3-2047	937	972	1	1
delay	726821	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	938	975	37.099998	Stotis	975.20001	46.799999	Medeinos st.	1022	7	Troleibusai	7	20	3-2047	977	1024	1	1
delay	726821	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	994	1027	32.900002	Skalvių st.	1027.9	39.400002	Gėlių st.	1069	7	Troleibusai	7	20	3-2047	1033	1072	1	1
delay	726821	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1034	1073	36.099998	Spaudos rūmai	1102.9	41.299999	Jokūbo Jasinskio st.	1088.3	7	Troleibusai	7	20	3-2047	1078	1115	1	1
delay	726821	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1088	1121	33.099998	Skalvių st.	1122.2	38.799999	Gėlių st.	1162.5	7	Troleibusai	7	20	3-2047	1127	1165	1	1
delay	726821	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1128	1166	36.200001	Spaudos rūmai	1193.5	39.5	Jokūbo Jasinskio st.	1180.6	7	Troleibusai	7	20	3-2047	1168	1205	1	1
missed	662949	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	21		355	NULL	NULL	NULL
delay	726769	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	356	368	9.8999996	Taikos st.	400.10001	13	Jokūbo Jasinskio st.	381	7	Troleibusai	7	21	3-2560	394	404	1	1
delay	726769	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	401	416	14	Justiniškės	423.29999	24.299999	Gėlių st.	462	7	Troleibusai	7	21	3-2560	441	465	1	1
delay	726769	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	443	465	21.9	Spaudos rūmai	492.29999	24.5	Jokūbo Jasinskio st.	479.5	7	Troleibusai	7	21	3-2560	481	504	1	1
delay	726769	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	493	519	19.5	Jokūbo Jasinskio st.	546.29999	26.799999	Medeinos st.	522.09998	7	Troleibusai	7	21	3-2560	540	560	1	1
delay	726769	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	541	561	19.799999	Islandijos st.	571.20001	21.6	Jokūbo Jasinskio st.	574.59998	7	Troleibusai	7	21	3-2560	579	600	1	1
delay	726769	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	613	641	27.799999	Skalvių st.	641.90002	29.1	Taikos st.	647.70001	7	Troleibusai	7	21	3-2560	652	680	1	1
delay	726769	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	653	683	30	Rūdninkų st.	686.59998	33.400002	Medeinos st.	722.59998	7	Troleibusai	7	21	3-2560	691	724	1	1
delay	726769	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	703	735	31.9	Skalvių st.	735.90002	39.700001	Gėlių st.	778.40002	7	Troleibusai	7	21	3-2560	742	781	1	1
delay	726769	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	743	781	36.900002	Islandijos st.	790.29999	39.400002	Jokūbo Jasinskio st.	794.5	7	Troleibusai	7	21	3-2560	781	820	1	1
delay	726769	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	793	827	32.900002	Lūžiai	835.09998	34.099998	Medeinos st.	829.40002	7	Troleibusai	7	21	3-2560	832	865	1	1
delay	726769	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	833	869	35.599998	Stotis	868.59998	42.299999	Medeinos st.	911.5	7	Troleibusai	7	21	3-2560	871	913	1	1
delay	726769	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	883	920	36.700001	Skalvių st.	920.79999	40.200001	Gėlių st.	958.90002	7	Troleibusai	7	21	3-2560	922	962	1	1
delay	726769	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	923	964	40.900002	Stotis	964	49.599998	Medeinos st.	1009.8	7	Troleibusai	7	21	3-2560	962	1011	1	1
delay	726769	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	976	1015	37.299999	Kaukaro st.	1024.3	40.5	Pamėnkalnio st.	1044.2	7	Troleibusai	7	21	3-2560	1015	1054	1	1
delay	726769	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1016	1057	37.299999	Spaudos rūmai	1086.1	43.5	Jokūbo Jasinskio st.	1072.5	7	Troleibusai	7	21	3-2560	1060	1100	1	1
delay	726769	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1102	1140	37.200001	Troleibusų parkas	1151.7	41.400002	Gėlių st.	1179	7	Troleibusai	7	21	3-2560	1141	1182	1	1
delay	726769	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1142	1182	36.099998	Spaudos rūmai	1207.4	40	Stotis	1182	7	Troleibusai	7	21	3-2560	1182	1220	1	1
missed	662949	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	21		1225	NULL	NULL	NULL
missed	662949	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1226	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	21		1264	NULL	NULL	NULL
delay	726769	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1270	1235	-36.599998	Jokūbo Jasinskio st.	1259.7	-35	Medeinos st.	1237.3	7	Troleibusai	7	21	3-2560	1309	1273	1	1
delay	726769	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1270	1326	55.099998	Jokūbo Jasinskio st.	1351.3	56.400002	Gėlių st.	1362.1	7	Troleibusai	7	21	3-2560	1309	1365	1	1
delay	726769	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1310	1368	57	Spaudos rūmai	1394.3	59.900002	Jokūbo Jasinskio st.	1382	7	Troleibusai	7	21	3-2560	1348	1405	1	1
delay	726769	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1310	1276	-34.900002	Rūdninkų st.	1278.7	-33.299999	Jokūbo Jasinskio st.	1288.7	7	Troleibusai	7	21	3-2560	1348	1314	1	1
delay	726836	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	393	398	3	Lūžiai	406.10001	6.6999998	Pamėnkalnio st.	428.39999	7	Troleibusai	7	22	3-2955	433	439	1	1
delay	726836	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	435	441	6.0999999	Islandijos st.	451.39999	8.6999998	Medeinos st.	479.89999	7	Troleibusai	7	22	3-2955	473	481	1	1
delay	726836	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	485	494	3.2	Kaukaro st.	504.89999	10	Medeinos st.	497.29999	7	Troleibusai	7	22	3-2955	532	539	1	1
delay	726836	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	533	538	5.0999999	Islandijos st.	548.5	7.6999998	Medeinos st.	576.90002	7	Troleibusai	7	22	3-2955	571	578	1	1
missed	662950	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	909	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	22		948	NULL	NULL	NULL
delay	726836	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	949	908	-41.900002	Stotis	907.20001	-34.900002	Justiniškės	948.29999	7	Troleibusai	7	22	3-2955	989	954	1	1
delay	726836	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1004	959	-45.299999	Skalvių st.	959.79999	-36.700001	Gėlių st.	1003	7	Troleibusai	7	22	3-2955	1043	1006	1	1
delay	726836	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1044	1007	-41.099998	Spaudos rūmai	1035.7	-34.599998	Jokūbo Jasinskio st.	1022.5	7	Troleibusai	7	22	3-2955	1088	1048	1	1
delay	726836	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1098	1054	-44.200001	Justiniškės	1061.2	-38.5	Trakų st.	1092.5	7	Troleibusai	7	22	3-2955	1137	1098	1	1
delay	726836	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1138	1100	-39.799999	Spaudos rūmai	1127.6	-36.5	Jokūbo Jasinskio st.	1114.5	7	Troleibusai	7	22	3-2955	1178	1139	1	1
delay	726717	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	335	320	-16.5	Jokūbo Jasinskio st.	344.79999	-15.2	Skalvių st.	320.79999	7	Troleibusai	7	23	3-1715	374	357	1	1
delay	726717	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	375	361	-15.3	Taikos st.	394	-12.1	Jokūbo Jasinskio st.	375	7	Troleibusai	7	23	3-1715	413	398	1	1
delay	726717	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	421	408	-17.700001	Spaudos rūmai	423.70001	-12.3	Medeinos st.	411	7	Troleibusai	7	23	3-1715	468	453	1	1
delay	726717	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	470	456	-15.6	Spaudos rūmai	481.60001	-12.5	Jokūbo Jasinskio st.	469.5	7	Troleibusai	7	23	3-1715	508	494	1	1
delay	726717	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	520	507	-15.6	Spaudos rūmai	521.79999	-12.9	Justiniškės	514.5	7	Troleibusai	7	23	3-1715	562	548	1	1
delay	726717	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	563	550	-13.1	Stotis	550	-10.1	Jokūbo Jasinskio st.	565	7	Troleibusai	7	23	3-1715	601	590	1	1
delay	726717	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	639	625	-14.4	Sėlių st.	645.20001	-13	Gėlių st.	661.70001	7	Troleibusai	7	23	3-1715	678	664	1	1
delay	726717	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	679	668	-11.4	Stotis	667.70001	-9.8000002	Jokūbo Jasinskio st.	681.29999	7	Troleibusai	7	23	3-1715	717	707	1	1
delay	726717	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	727	717	-10.4	Troleibusų parkas	729	-6.8000002	Gėlių st.	755.90002	7	Troleibusai	7	23	3-1715	766	759	1	1
delay	726717	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	767	760	-7.8000002	Rūdninkų st.	762.90002	-4.5	Jokūbo Jasinskio st.	774.5	7	Troleibusai	7	23	3-1715	805	798	1	1
delay	726717	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	816	812	-5.4000001	Jokūbo Jasinskio st.	836.90002	-1.1	Gėlių st.	850.59998	7	Troleibusai	7	23	3-1715	855	853	1	1
delay	726717	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	856	855	-2.3	Rūdninkų st.	857.20001	0.69999999	Medeinos st.	892.90002	7	Troleibusai	7	23	3-1715	894	895	0	0
delay	726717	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	904	905	-0.30000001	Sėlių st.	924.20001	2.0999999	Gėlių st.	941.79999	7	Troleibusai	7	23	3-1715	943	945	0	0
delay	726717	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	944	947	2.7	Stotis	946.79999	10	Teodoro Narbuto st.	976.29999	7	Troleibusai	7	23	3-1715	983	992	1	1
delay	726717	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1000	1000	-0.60000002	Lūžiai	1008.5	2.4000001	Pamėnkalnio st.	1030.1	7	Troleibusai	7	23	3-1715	1039	1040	0	0
delay	726717	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1040	1043	0.5	Spaudos rūmai	1073.3	5	Jokūbo Jasinskio st.	1058	7	Troleibusai	7	23	3-1715	1084	1086	1	1
delay	726717	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1125	1127	0.2	Troleibusų parkas	1137.5	6.3000002	Vingriai	1165.6	7	Troleibusai	7	23	3-1715	1164	1170	1	1
delay	726717	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1165	1170	2	Spaudos rūmai	1195.4	4.6999998	Jokūbo Jasinskio st.	1182.8	7	Troleibusai	7	23	3-1715	1204	1207	1	1
delay	726717	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1210	1217	5.3000002	Kaukaro st.	1226.2	7.5999999	Medeinos st.	1219.9	7	Troleibusai	7	23	3-1715	1249	1254	1	1
delay	726717	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1250	1259	7.1999998	Taikos st.	1291.5	10.3	Jokūbo Jasinskio st.	1272.4	7	Troleibusai	7	23	3-1715	1288	1295	1	1
delay	726840	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	397	405	6.9000001	Taikos st.	410.70001	10.9	Gėlių st.	444.60001	7	Troleibusai	7	24	3-2816	437	447	1	1
delay	726840	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	439	450	10	Trakų st.	455.29999	12.9	Justiniškės	484.10001	7	Troleibusai	7	24	3-2816	477	489	1	1
delay	726840	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	489	502	7.0999999	Centro poliklinika	535.09998	13.6	Sūduvių st.	505.89999	7	Troleibusai	7	24	3-2816	536	543	1	1
delay	726840	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	537	545	6.9000001	Islandijos st.	554.29999	8.3000002	Latvių st.	561.79999	7	Troleibusai	7	24	3-2816	575	583	1	1
delay	726840	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	901	916	15	Islandijos st.	926.40002	19.5	Jokūbo Jasinskio st.	932.5	7	Troleibusai	7	24	3-2816	940	956	1	1
delay	726840	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	950	964	13.1	Lūžiai	972.29999	18.1	Pamėnkalnio st.	995.79999	7	Troleibusai	7	24	3-2816	989	1006	1	1
delay	726840	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	990	1008	15.5	Justiniškės	1042.8	20.299999	Reformatų st.	1017.7	7	Troleibusai	7	24	3-2816	1033	1048	1	1
delay	726840	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1044	1063	17.799999	Justiniškės	1069.1	20.299999	Teodoro Narbuto st.	1081.1	7	Troleibusai	7	24	3-2816	1083	1103	1	1
delay	726840	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1084	1105	18.5	Spaudos rūmai	1135.3	23.5	Jokūbo Jasinskio st.	1120.5	7	Troleibusai	7	24	3-2816	1128	1146	1	1
missed	662968	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		447	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		487	NULL	NULL	NULL
missed	662968	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		544	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		583	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		947	NULL	NULL	NULL
missed	662968	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		997	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		1041	NULL	NULL	NULL
missed	662968	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		1092	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		1137	NULL	NULL	NULL
delay	726732	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	329	-2.7	Atminties st.	330.89999	-1	Tuskulėnų rimties parkas	356.20001	9	Troleibusai	9	01	3-2108	364	363	0	0
delay	726732	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	367	-6.1999998	Lietuvos edukologijos universitetas	382.20001	-5.0999999	Šiaurės miestelis	367.60001	9	Troleibusai	9	01	3-2108	404	398	1	1
delay	726732	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	411	413	1	Minties st.	443.89999	3	Nacionalinė dailės galerija	433.79999	9	Troleibusai	9	01	3-2108	449	450	0	0
delay	726732	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	458	460	2.4000001	Šiaurės miestelis	462.10001	5.4000001	Panorama	483	9	Troleibusai	9	01	3-2108	495	498	1	0
delay	726732	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	506	507	0.69999999	„Žalgirio“ stadionas	532.20001	3.3	Žvėrynas	521.79999	9	Troleibusai	9	01	3-2108	543	545	1	0
delay	726732	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	554	553	-0.5	„Žalgirio“ stadionas	564.59998	1	Panorama	574.40002	9	Troleibusai	9	01	3-2108	588	589	0	0
delay	726732	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	625	625	-1.6	Minties st.	653.70001	-0.1	Lvovo st.	646.5	9	Troleibusai	9	01	3-2108	660	660	0	0
delay	726732	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	665	667	1.2	Povilo Lukšio st.	666.40002	5.9000001	Panorama	690.20001	9	Troleibusai	9	01	3-2108	699	704	1	1
delay	726732	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	706	709	3.4000001	Atminties st.	711	5.0999999	Lietuvos sąjūdžio kelias	728.5	9	Troleibusai	9	01	3-2108	741	745	1	1
delay	726732	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	746	752	5.5	Povilo Lukšio st.	751.59998	7.6999998	Atminties st.	785.59998	9	Troleibusai	9	01	3-2108	780	788	1	1
delay	726732	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	787	792	5	Panorama	807	10.3	Šiaurės miestelis	830.20001	9	Troleibusai	9	01	3-2108	822	832	1	1
delay	726732	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	828	836	8	Šeimyniškių st.	845.20001	10.3	Atminties st.	870.29999	9	Troleibusai	9	01	3-2108	862	872	1	1
delay	726732	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	872	880	6.4000001	Minties st.	908.59998	7.6999998	Žvėrynas	892.29999	9	Troleibusai	9	01	3-2108	907	914	1	1
delay	726732	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	913	921	7.4000001	Šeimyniškių st.	929.59998	11.1	Atminties st.	956	9	Troleibusai	9	01	3-2108	947	958	1	1
delay	726732	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	956	965	7.5999999	Nacionalinė dailės galerija	982.79999	27.200001	Šiaurės miestelis	1017	9	Troleibusai	9	01	3-2108	992	1019	1	1
delay	726732	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1000	1020	16.6	Ugniagesių st.	1048.7	20.299999	Šiaurės miestelis	1022	9	Troleibusai	9	01	3-2108	1037	1053	1	1
delay	726732	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1048	1059	10.9	Europos aikštė	1079.1	23.799999	Tuskulėnų rimties parkas	1101	9	Troleibusai	9	01	3-2108	1085	1108	1	1
delay	726732	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1091	1109	13.9	Ugniagesių st.	1137	18.200001	Šiaurės miestelis	1110.9	9	Troleibusai	9	01	3-2108	1128	1141	1	1
delay	726732	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1165	1179	13.6	Minties st.	1206.8	15.6	Žvėrynas	1192.1	9	Troleibusai	9	01	3-2108	1198	1211	1	1
delay	726732	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1204	1218	13.3	Atminties st.	1247.3	15.4	Šeimyniškių st.	1226.5	9	Troleibusai	9	01	3-2108	1236	1249	1	1
delay	726732	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1254	1262	7.1999998	Lietuvos sąjūdžio kelias	1277.7	8.1999998	Pasakų parkas	1262.5	9	Troleibusai	9	01	3-2108	1286	1294	1	1
delay	726732	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1291	1306	14.1	Minties st.	1309.2	16.799999	Lietuvos sąjūdžio kelias	1322.2	9	Troleibusai	9	01	3-2108	1323	1338	1	1
delay	726732	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1329	1348	18.1	Nacionalinė dailės galerija	1365.3	19.5	Pasakų parkas	1348.8	9	Troleibusai	9	01	3-2108	1361	1380	1	1
delay	726732	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1365	1395	28.6	Minties st.	1397.7	29.700001	Teodoro Narbuto st.	1416	9	Troleibusai	9	01	3-2108	1397	1426	1	1
delay	726810	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	455	403	-53.200001	Minties st.	434.10001	-50.799999	Lvovo st.	427	9	Troleibusai	9	02	3-129	493	440	1	1
delay	726810	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	455	500	45.099998	Ugniagesių st.	503.20001	49.5	Lvovo st.	527.29999	9	Troleibusai	9	02	3-129	493	529	1	1
delay	726810	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	501	452	-49	Povilo Lukšio st.	452.20001	-39.299999	Laisvės prospektas	489.20001	9	Troleibusai	9	02	3-129	538	497	1	1
delay	726886	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	543	890	1440	NULL	0	-1440	NULL	0	9	Troleibusai	9	02	3-2505	578	930	0	1
delay	726886	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	584	934	1440	NULL	0	-1440	NULL	0	9	Troleibusai	9	02	3-2505	618	982	0	1
delay	726886	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	963	987	24.1	Atminties st.	988.70001	47.799999	Šiaurės miestelis	1044.7	9	Troleibusai	9	02	3-2505	999	1047	1	1
delay	726886	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1008	1049	40.299999	Povilo Lukšio st.	1048.5	47.400002	Teodoro Narbuto st.	1079	9	Troleibusai	9	02	3-2505	1045	1090	1	1
delay	726886	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1055	1092	37.200001	Ugniagesių st.	1095.2	41.5	Šiaurės miestelis	1131.3	9	Troleibusai	9	02	3-2505	1092	1133	1	1
delay	726886	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1097	1135	38.200001	Povilo Lukšio st.	1135.5	39.599998	Europos aikštė	1150.8	9	Troleibusai	9	02	3-2505	1134	1172	1	1
missed	662981	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1143	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	02		1176	NULL	NULL	NULL
missed	662981	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1183	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	02		1215	NULL	NULL	NULL
delay	726830	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	449	502	51.900002	„Žalgirio“ stadionas	512.09998	55.400002	Žvėrynas	526	9	Troleibusai	9	03	3-1897	486	540	1	1
delay	726830	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	449	408	-41.700001	„Žalgirio“ stadionas	418.39999	-38.5	Atminties st.	443.70001	9	Troleibusai	9	03	3-1897	486	447	1	1
delay	726830	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	497	457	-40.200001	Atminties st.	458.39999	-29	Lvovo st.	489.70001	9	Troleibusai	9	03	3-1897	534	502	1	1
delay	726830	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	497	546	47.900002	Minties st.	576.09998	50.799999	Lvovo st.	569.5	9	Troleibusai	9	03	3-1897	534	581	1	1
missed	662978	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	03		581	NULL	NULL	NULL
delay	726830	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	597	944	1440	NULL	0	-1440	NULL	0	9	Troleibusai	9	03	3-1897	632	986	0	1
delay	726830	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	933	987	54.200001	Povilo Lukšio st.	987.5	55.700001	„Žalgirio“ stadionas	999.5	9	Troleibusai	9	03	3-1897	969	1033	1	1
